44 69 66 56 10 6 0 1833 81 22 43 0 18 18 NA 18 16 81
45 57 67 57 10 6 0 1834 102 24 46 0 19 18 NA 18 10 102
46 52 65 55 10 6 0 1853 87 25 45 0 20 18 NA 18 16 87
47 58 67 54 13 8 0 1842 96 27 49 0 19 20.5 NA 20.5 21 96
48 76 67 54 13 10 0 1858 86 29 48 0 19 21 NA 21 17 86
49 132 67 54 13 11 0 1818 95 30 50 0 20 22 NA 22 16 95
50 79 70 56 14 13 0 1829 89 32 50 0 17.5 22 NA 22 14 89
51 62 71 55 16 13 0 1823 93 36 50 0 18 22 NA 22 19 93
52 64 70 54 16 13 0 1815 95 36 50 0 19 22 NA 22 13 95
53 62 73 55 18 13 0 1827 80 35 51 0 18 22 NA 22 12 80
54 59 71 53 18 12 0 1828 96 34 50 0 19 21 NA 21 13 96
55 69 72 54 18 12 0 1847 85 35 51 0 20 21 NA 21 10 85
56 68 73 54 19 13 0 1848 88 37 51 0 21 22 NA 22 19 88
57 57 77 54 23 13 0 1840 103 38 51 0 21 22 NA 22 15 103
58 76 76 56 20 13 0 1856 90 38 50 0 21.5 22 NA 22 14 90
59 70 74 55 19 14 0 1870 81 40 50 0 22 24.5 NA 24.5 13 81
60 58 76 55 21 14 0 1893 72 41 52 0 23 24.5 NA 24.5 15 72
61 125 76 55 21 12 0 1867 81 38 50 0 21 24.5 NA 24.5 14 81
62 86 77 54 23 12 0 1843 114 37 52 0 21 24.5 NA 24.5 17 114
63 66 78 55 23 12 0 1834 91 38 54 0 22 24.5 NA 24.5 14 91
64 63 78 55 23 14 0 1842 98 40 54 0 23 24.5 NA 24.5 19 98
65 81 78 55 23 14 0 1852 77 40 56 0 22.5 24.5 NA 24.5 17 77
66 79 81 60 21 15 0 1828 102 42 54 0 19 24 NA 24 11 102
67 78 86 65 21 14 0 1818 89 41 54 0 17.5 23 NA 23 8 89
68 61 87 65 22 12 0 1846 75 37 53 0 18 23 NA 23 15 75
69 61 91 68 23 12 0 1858 82 37 56 0 18 23 NA 23 15 82
70 72 92 70 22 12 0 1831 98 37 57 0 17 23 NA 23 19 98
71 76 90 68 22 11 0 1843 84 37 56 0 18 22 NA 22 13 84
72 80 93 70 23 10 0 1847 86 35 57 0 17 21 NA 21 12 86
73 104 96 73 23 10 0 1857 77 34 58 0 16.5 21 NA 21 18 77
74 83 101 79 22 10 0 1834 103 33 58 0 16 21 NA 21 14 103
75 93 100 76 24 9 0 1834 79 35 57 0 16 20 NA 20 16 79
76 65 100 77 23 9 0 1852 85 35 56 0 17 20 NA 20 6 85
77 75 100 76 24 9 0 1838 89 35 58 0 17 20 NA 20 10 89
78 63 98 74 24 10 0 1841 82 37 61 0 17.5 21 NA 21 13 82
79 71 100 76 24 11 0 1863 79 38 67 0 17.5 22 NA 22 17 79
80 63 102 77 25 13 0 1882 87 40 69 0 17.5 22 NA 22 16 87
81 72 103 79 24 13 0 1870 93 38 71 0 16 22 NA 22 20 93
82 57 103 80 23 13 0 1865 91 38 72 0 16 22 NA 22 16 91
83 80 105 82 23 12 0 1887 74 37 71 0 17 23 NA 23 10 74
84 55 104 81 23 12 0 1887 86 37 72 0 18 23 NA 23 17 86
85 107 103 80 23 11 0 1874 93 35 72 0 18 22 NA 22 14 93
86 81 101 78 23 10 0 1857 110 35 76 0 19 24.5 NA 24.5 23 110
87 79 101 76 25 9 0 1856 91 34 76 0 20 24 NA 24 20 91
88 70 102 78 24 9 0 1888 72 33 74 0 19 24 NA 24 14 72
89 80 96 73 23 9 0 1860 98 34 70 0 20 24 NA 24 18 98
90 62 97 73 24 9 0 1866 80 34 71 0 21 24 NA 24 13 80
91 91 95 72 23 9 0 1845 91 34 71 0 22 24 NA 24 16 91
92 72 95 73 22 10 0 1833 93 35 71 0 22 23.5 NA 23.5 23 93
93 68 97 75 22 10 0 1829 87 34 74 0 21 23.5 NA 23.5 19 87
94 77 93 71 22 10 0 1833 77 34 71 0 22 24.5 NA 24.5 14 77
95 70 96 75 21 11 0 1853 73 35 72 0 22 25 NA 25 12 73
96 85 100 77 23 11 0 1851 90 32 73 0 22 25 NA 25 16 90
97 88 97 75 22 11 0 1839 92 31 74 0 23 25 NA 25 19 92
98 98 95 72 23 12 0 1814 92 31 72 0 24 26 NA 26 17 92
99 77 91 70 21 13 0 1815 95 33 72 0 25 27 NA 27 19 95
100 74 91 71 20 13 0 1800 103 33 73 0 26 25 NA 25 12 103
101 78 93 72 21 13 0 1799 94 33 71 0 26 25 NA 25 18 94
102 66 92 71 21 13 0 1818 103 33 69 0 25 25 NA 25 11 103
103 69 92 71 21 13 0 1834 78 32 67 0 25.5 27 NA 27 13 78
104 61 93 73 20 12 0 1844 87 31 67 0 24 29 NA 29 13 87
105 71 91 71 20 12 0 1866 81 31 68 0 25 31 NA 31 19 81
106 68 93 74 19 13 0 1857 91 32 67 0 26 31 NA 31 16 91
107 72 96 77 19 12 0 1861 100 31 69 0 26 32.5 NA 32.5 11 100
108 72 97 77 20 12 0 1856 103 32 73 0 26 31 NA 31 15 103
109 104 96 77 19 12 0 1839 92 33 71 0 26 31 NA 31 17 92
110 83 94 75 19 12 0 1838 82 33 70 0 27 29 NA 29 12 82
111 83 96 75 21 12 0 1837 87 33 70 0 27 29 NA 29 17 87
112 75 97 76 21 13 0 1842 83 34 70 0 27 31 NA 31 18 83
113 82 95 74 21 14 0 1836 98 35 71 0 26 31 NA 31 14 98
114 76 98 77 21 14 0 1835 78 36 72 0 26 31 NA 31 24 78
115 61 97 76 21 14 0 1832 94 35 74 0 27 31 NA 31 14 94
116 72 99 79 20 12 0 1855 75 33 72 0 23 31 NA 31 15 75
117 72 95 75 20 11 0 1866 103 32 69 0 22 31 NA 31 17 103
118 81 91 71 20 10 0 1865 81 31 67 0 23 30.5 NA 30.5 9 81
119 62 91 70 21 10 0 1864 86 31 68 0 23 30.5 NA 30.5 15 86
120 67 88 70 18 9 0 1882 96 30 66 0 24 34 NA 34 14 96
121 82 89 72 17 11 0 1887 97 35 65 0 22 34 NA 34 26 97
122 90 92 75 17 11 0 1880 92 35 65 0 21.5 34 NA 34 11 92
123 73 92 75 17 12 0 1887 95 38 67 0 22.5 30.5 NA 30.5 17 95
124 76 93 76 17 13 0 1881 100 40 68 0 23 34 NA 34 14 100
125 76 94 77 17 12 0 1870 99 40 68 0 23.5 30.5 NA 30.5 19 99
126 67 94 76 18 12 0 1863 96 40 69 0 23.5 30.5 NA 30.5 20 96
127 66 93 75 18 12 0 1869 99 42 67 0 24 30.5 NA 30.5 16 99
128 70 92 74 18 13 0 1853 94 44 69 0 25 27 NA 27 16 94
129 63 92 73 19 12 0 1853 98 43 68 0 25.5 26.5 NA 26.5 14 98
130 70 89 70 19 13 0 1866 77 45 66 0 26 27 NA 27 14 77
131 78 90 69 21 11 0 1883 76 43 66 0 24 27 NA 27 11 76
132 70 90 70 20 10 0 1906 79 41 65 0 24.5 31 NA 31 14 79
133 106 91 70 21 10 0 1895 94 40 67 0 25 31 NA 31 15 94
134 97 89 68 21 11 0 1880 94 39 66 0 23 33 NA 33 19 94
135 84 89 68 21 13 0 1892 73 39 62 0 23 35 NA 35 11 73
136 68 90 68 22 13 0 1889 95 39 63 0 23 35 NA 35 11 95
137 81 94 71 23 13 0 1914 74 39 66 0 23 35 NA 35 13 74
138 69 97 73 24 13 0 1898 96 38 66 0 22 35 NA 35 15 96
139 76 101 77 24 13 0 1884 94 38 68 0 23 35 NA 35 16 94
140 79 100 78 22 11 0 1880 94 36 64 0 19 35 NA 35 11 94
141 62 102 79 23 11 0 1876 90 36 64 0 20 35 NA 35 17 90
142 66 105 81 24 12 0 1883 97 38 64 0 21 34 NA 34 22 97
143 65 103 78 25 11 0 1874 89 37 63 0 19 35 NA 35 11 89
144 72 103 79 24 12 0 1864 97 38 65 0 20 36.5 NA 36.5 16 97
145 94 105 81 24 12 0 1877 83 37 66 0 20 36.5 NA 36.5 10 83
146 79 104 81 23 12 0 1864 95 37 67 0 20.5 36.5 NA 36.5 10 95
147 80 98 75 23 13 0 1872 92 39 67 0 20.5 38 NA 38 8 92
148 66 98 76 22 12 0 1851 110 39 68 0 21 39.5 NA 39.5 14 110
149 75 95 74 21 12 0 1857 92 39 71 0 22 39.5 NA 39.5 20 92
150 83 95 74 21 13 0 1874 89 40 74 0 23 38 NA 38 21 89
151 73 100 80 20 13 0 1865 90 40 77 0 20 38 NA 38 6 90
152 78 100 81 19 14 0 1884 88 43 79 0 20.5 36.5 NA 36.5 18 88
153 76 104 84 20 14 0 1899 87 43 79 0 20.5 36.5 NA 36.5 10 87
154 60 103 82 21 14 0 1896 92 43 78 0 21 36.5 NA 36.5 20 92
155 87 101 81 20 17 0 1887 96 45 77 0 22 31 NA 31 21 96
156 69 104 84 20 17 0 1891 78 45 77 0 22 31 NA 31 10 78
157 74 106 86 20 17 0 1854 114 45 79 0 22 31 NA 31 18 114
158 64 105 86 19 17 0 1868 81 45 77 0 23 31 NA 31 15 81
159 75 106 88 18 17 0 1867 93 45 74 0 23 34 NA 34 17 93
160 58 105 87 18 17 0 1877 84 46 74 0 24 31 NA 31 12 84
161 76 104 86 18 17 0 1858 99 46 74 0 25 31 NA 31 19 99
162 87 100 82 18 17 0 1868 90 46 71 0 25.5 31 NA 31 16 90
163 58 100 82 18 18 0 1847 105 46 76 0 26.5 30.5 NA 30.5 22 105
164 87 97 79 18 18 0 1824 104 46 73 0 27 30.5 NA 30.5 18 104
165 71 100 80 20 18 0 1817 93 48 77 0 27 30.5 NA 30.5 17 93
166 65 102 82 20 18 0 1827 79 48 78 0 27.5 30.5 NA 30.5 13 79
167 78 104 84 20 18 0 1868 72 48 81 0 28 30.5 NA 30.5 15 72
168 69 104 83 21 20 0 1884 83 50 82 0 29 30.5 NA 30.5 14 83
169 89 102 81 21 19 0 1857 102 50 82 0 30 30 NA 30 19 102
170 74 100 77 23 19 0 1871 94 51 80 0 30.5 30 NA 30 6 94
171 66 100 77 23 19 0 1843 124 49 83 0 31 30 NA 30 11 124
172 83 98 74 24 20 0 1827 86 50 80 0 32 30.5 NA 30.5 9 86
173 79 94 72 22 19 0 1834 87 50 76 0 31 30 NA 30 13 87
174 68 88 67 21 18 0 1836 88 46 71 0 31 29.5 NA 29.5 18 88
175 85 86 66 20 16 0 1859 95 44 67 0 30 29.5 NA 29.5 13 95
176 72 91 67 24 16 0 1829 94 43 67 0 25 29.5 NA 29.5 18 94
177 66 92 68 24 17 0 1856 65 44 70 0 26 30 NA 30 7 65
178 92 91 66 25 15 0 1843 84 42 71 0 26 30 NA 30 16 84
179 82 92 67 25 15 0 1827 97 41 70 0 26 30 NA 30 22 97
180 75 91 65 26 14 0 1825 99 39 67 0 27 30.5 NA 30.5 18 99
181 77 90 64 26 15 0 1835 86 40 67 0 28 31 NA 31 23 86
182 73 90 63 27 16 0 1823 82 42 66 0 27.5 29.5 NA 29.5 16 82
183 73 89 62 27 16 0 1811 102 41 64 0 27 30.5 NA 30.5 11 102
184 63 89 63 26 16 0 1822 88 39 61 0 25 31 NA 31 18 88
185 73 93 67 26 16 0 1813 97 39 62 0 24 31 NA 31 17 97
186 80 95 68 27 16 0 1832 90 39 62 0 24 31 NA 31 11 90
187 64 95 67 28 16 0 1840 91 39 64 0 23 31 NA 31 11 91
188 61 94 67 27 17 0 1857 77 40 69 0 23.5 31 NA 31 16 77
189 83 97 68 29 17 0 1859 92 41 70 0 24 31 NA 31 13 92
190 63 96 68 28 17 0 1845 112 43 69 0 24 34 NA 34 17 112
191 66 95 66 29 16 0 1863 91 42 70 0 25 35.5 NA 35.5 15 91
192 83 96 67 29 17 0 1860 96 43 70 0 25.5 34 NA 34 14 96
193 84 95 64 31 16 0 1871 84 41 68 0 26 34 NA 34 12 84
194 73 93 64 29 17 0 1872 95 41 67 0 27 31 NA 31 14 95
195 78 99 69 30 18 0 1877 84 41 69 0 23 31 NA 31 12 84
196 90 100 70 30 19 0 1867 88 43 72 0 22 31 NA 31 12 88
197 76 103 73 30 18 0 1860 89 43 71 0 21 31.5 NA 31.5 15 89
198 99 103 75 28 16 0 1854 83 42 70 0 22 30.5 NA 30.5 14 83
199 68 104 76 28 15 0 1881 77 40 71 0 21 31 NA 31 12 77
200 72 102 75 27 16 0 1863 96 40 69 0 21 31.5 NA 31.5 17 96
201 56 102 75 27 15 0 1875 78 37 70 0 21.5 30 NA 30 10 78
202 71 104 76 28 16 0 1889 85 38 71 0 21 29.5 NA 29.5 14 85
203 66 106 78 28 16 0 1859 100 39 71 0 20.5 29.5 NA 29.5 20 100
204 68 105 77 28 14 0 1870 92 37 70 0 21 29.5 NA 29.5 19 92
205 83 105 78 27 14 0 1900 74 37 70 0 21 29.5 NA 29.5 12 74
206 70 106 79 27 14 0 1880 101 37 69 0 22 29.5 NA 29.5 15 101
207 66 106 79 27 14 0 1879 98 37 74 0 22.5 29.5 NA 29.5 14 98
208 74 105 79 26 14 0 1873 86 38 76 0 23 29.5 NA 29.5 14 86
209 65 101 76 25 14 0 1889 84 37 75 0 23 30.5 NA 30.5 12 84
210 71 103 80 23 14 0 1928 77 37 77 0 23 30.5 NA 30.5 9 77
211 79 100 77 23 16 0 1946 81 39 77 0 23.5 30.5 NA 30.5 17 81
212 80 99 77 22 16 0 1943 89 39 74 0 23 30.5 NA 30.5 13 89
213 66 104 80 24 17 0 1923 100 39 75 0 21 30 NA 30 16 100
214 70 106 82 24 17 0 1918 89 40 77 0 21.5 30 NA 30 13 89
215 62 106 81 25 19 0 1904 91 42 79 0 22.5 30 NA 30 9 91
216 74 107 82 25 19 0 1898 95 42 80 0 23 30 NA 30 11 95
217 91 104 79 25 19 0 1890 79 42 78 0 22.5 29 NA 29 13 79
218 62 104 80 24 19 0 1877 91 42 79 0 23 29 NA 29 16 91
219 70 104 80 24 17 0 1883 74 38 80 0 24 29 NA 29 15 74
220 75 103 79 24 17 0 1889 88 39 78 0 24 29 NA 29 15 88
221 61 101 79 22 17 0 1882 87 40 76 0 24 29 NA 29 12 87
222 86 105 83 22 18 0 1880 93 41 80 0 24 29.5 NA 29.5 13 93
223 81 102 79 23 17 0 1890 82 40 75 0 25 29 NA 29 13 82
224 75 101 79 22 18 0 1890 87 41 76 0 26 28 NA 28 16 87
225 82 104 79 25 17 0 1876 106 40 80 0 24.5 27 NA 27 10 106
226 81 100 77 23 16 0 1866 84 39 76 0 23.5 26.5 NA 26.5 20 84
227 73 101 79 22 18 0 1886 82 42 76 0 24 26.5 NA 26.5 19 82
228 89 105 83 22 19 0 1880 102 42 76 0 24 27 NA 27 17 102
229 82 107 86 21 21 0 1884 74 43 77 0 24 27 NA 27 12 74
230 80 107 86 21 21 0 1874 92 43 76 0 24 27 NA 27 14 92
231 76 109 87 22 21 0 1869 104 45 77 0 24 27 NA 27 22 104
232 69 107 86 21 23 0 1869 86 47 77 0 26 28 NA 28 17 86
233 92 105 84 21 23 0 1860 90 47 77 0 27 28 NA 28 21 90
234 66 104 83 21 23 0 1861 100 47 80 0 27.5 27 NA 27 25 100
235 82 106 85 21 23 0 1850 98 47 80 0 25.5 27 NA 27 14 98
236 69 107 85 22 23 0 1877 87 48 80 0 26 28 NA 28 13 87
237 86 106 82 24 23 0 1858 102 47 81 0 26 28 NA 28 11 102
238 93 103 80 23 21 0 1855 83 44 76 0 25 28 NA 28 16 83
239 75 104 80 24 21 0 1848 102 44 76 0 26 28 NA 28 16 102
240 79 103 80 23 17 0 1834 98 40 75 0 24 29 NA 29 24 98
241 80 105 82 23 18 0 1841 90 41 75 0 22 29.5 NA 29.5 10 90
242 82 108 85 23 17 0 1850 87 41 75 0 21.5 30 NA 30 14 87
243 53 107 85 22 20 0 1856 94 45 76 0 22 30.5 NA 30.5 18 94
244 67 106 84 22 20 0 1877 88 45 75 0 22 30 NA 30 15 88
245 78 110 87 23 19 0 1899 91 44 74 0 22.5 30 NA 30 13 91
246 82 111 89 22 21 0 1895 98 47 73 0 23 30 NA 30 18 98
247 85 112 89 23 19 0 1894 85 46 74 0 22 31 NA 31 14 85
248 78 113 90 23 20 0 1880 97 47 75 0 23 34 NA 34 14 97
249 92 113 90 23 18 0 1861 95 43 74 0 21 34 NA 34 14 95
250 75 115 92 23 18 0 1846 105 42 77 0 22 34 NA 34 17 105
251 71 112 90 22 16 0 1861 87 41 75 0 22.5 34 NA 34 12 87
252 78 112 90 22 14 0 1869 95 40 78 0 22.5 34 NA 34 20 95
253 97 112 90 22 15 0 1857 96 42 81 0 23.5 31 NA 31 13 96
254 85 111 89 22 16 0 1830 106 41 84 0 24 30.5 NA 30.5 20 106
255 71 111 89 22 17 0 1862 77 42 83 0 24 30 NA 30 16 77
256 77 110 88 22 18 0 1847 105 44 83 0 24.5 30.5 NA 30.5 21 105
257 84 106 85 21 17 0 1832 107 41 81 0 22 31 NA 31 15 107
258 65 106 85 21 16 0 1831 99 40 82 0 23 34 NA 34 17 99
259 91 105 84 21 16 0 1812 84 41 86 0 24 34 NA 34 15 84
260 70 104 83 21 16 0 1811 88 41 87 0 25 34 NA 34 16 88
261 75 99 80 19 14 0 1788 102 39 87 0 26 30.5 NA 30.5 23 102
262 76 97 79 18 11 0 1791 102 36 87 0 26 31 NA 31 14 102
263 86 102 84 18 10 0 1810 85 33 86 0 25 30.5 NA 30.5 16 85
264 61 102 84 18 10 0 1832 58 33 86 0 26 30.5 NA 30.5 9 58
265 78 101 82 19 9 0 1826 86 33 82 0 25 30 NA 30 22 86
266 78 99 80 19 11 0 1830 83 35 78 0 26 31 NA 31 19 83
267 102 96 78 18 12 0 1821 95 36 75 0 25.5 31.5 NA 31.5 11 95
268 70 99 78 21 12 0 1813 92 36 75 0 26 31.5 NA 31.5 12 92
269 78 99 77 22 10 0 1854 64 33 72 0 24 30.5 NA 30.5 10 64
270 74 98 76 22 10 0 1837 103 34 72 0 24.5 30.5 NA 30.5 17 103
271 62 100 78 22 10 0 1827 100 34 72 0 25 30.5 NA 30.5 16 100
272 84 99 78 21 9 0 1831 92 33 66 0 25 31 NA 31 11 92
273 61 95 74 21 9 0 1861 80 33 63 0 25 31 NA 31 13 80
274 76 94 73 21 10 0 1893 69 34 61 0 25.5 35 NA 35 14 69
275 72 97 76 21 12 0 1905 81 36 67 0 26 29.5 NA 29.5 17 81
276 65 93 73 20 12 0 1905 93 36 66 0 27 29.5 NA 29.5 18 93
277 66 93 73 20 13 0 1885 112 37 68 0 28 31 NA 31 17 112
278 78 94 75 19 12 0 1869 102 35 69 0 28 33.5 NA 33.5 16 102
279 59 94 75 19 14 0 1875 91 37 68 0 28 33.5 NA 33.5 17 91
280 87 97 75 22 14 0 1865 82 36 69 0 25 33.5 NA 33.5 14 82
281 65 97 75 22 14 0 1876 77 36 70 0 18 40.5 NA 40.5 17 77
282 86 95 72 23 14 0 1867 94 36 69 0 19 40.5 NA 40.5 15 94
283 72 98 71 27 16 0 1857 85 38 69 0 20 40.5 NA 40.5 17 85
284 74 97 70 27 17 0 1819 102 39 70 0 21 42 NA 42 14 102
285 78 97 71 26 16 0 1860 74 38 68 0 20 43 NA 43 15 74
286 80 99 74 25 15 0 1849 95 37 68 0 21 42 NA 42 6 95
287 75 99 74 25 15 0 1865 84 37 68 0 21 42 NA 42 17 84
288 82 102 76 26 14 0 1853 91 36 66 0 20 40.5 NA 40.5 19 91
289 93 103 78 25 15 0 1833 89 38 65 0 20 42 NA 42 18 89
290 83 101 78 23 16 0 1834 87 40 67 0 21 40.5 NA 40.5 15 87
291 83 103 77 26 15 0 1817 98 40 67 0 22 39 NA 39 17 98
292 80 102 77 25 17 0 1788 104 42 68 0 22 39 NA 39 17 104
293 78 105 78 27 18 0 1795 86 43 68 0 21 40.5 NA 40.5 15 86
294 69 107 81 26 19 0 1813 84 43 67 0 20 32 NA 32 18 84
295 73 106 81 25 18 0 1810 92 43 69 0 20.5 30.5 NA 30.5 21 92
296 76 108 82 26 19 0 1824 90 44 70 0 21 29 NA 29 17 90
297 67 107 82 25 19 0 1839 75 45 70 0 20 29 NA 29 11 75
298 70 107 82 25 19 0 1822 101 46 72 0 20 29 NA 29 18 101
299 63 111 84 27 19 0 1849 84 46 73 0 20 29 NA 29 13 84
300 74 114 87 27 19 0 1829 95 45 76 0 19.5 32 NA 32 19 95
301 96 114 88 26 19 0 1819 78 44 72 0 17.5 32 NA 32 15 78
302 68 113 87 26 19 0 1825 84 45 72 0 18 32 NA 32 15 84
303 78 115 88 27 20 0 1820 87 46 76 0 18 30.5 NA 30.5 15 87
304 79 114 88 26 20 0 1823 82 46 78 0 19 30.5 NA 30.5 13 82
305 74 112 86 26 21 0 1855 95 46 78 0 19.5 29 NA 29 16 95
306 75 110 84 26 20 0 1864 95 44 78 0 20 27 NA 27 22 95
307 88 106 81 25 19 0 1882 89 44 77 0 21 26 NA 26 13 89
308 85 106 80 26 19 0 1882 87 43 77 0 20.5 28 NA 28 18 87
309 78 106 81 25 18 0 1885 85 42 76 0 21 27 NA 27 6 85
310 75 107 83 24 20 0 1862 112 44 76 0 22 28.5 NA 28.5 17 112
311 81 105 80 25 18 0 1866 69 42 77 0 23 28.5 NA 28.5 11 69
312 86 105 80 25 21 0 1865 88 44 78 0 23 29 NA 29 17 88
313 81 105 78 27 22 0 1870 86 44 81 0 24 28.5 NA 28.5 16 86
314 79 105 77 28 20 0 1864 95 41 79 0 23 28.5 NA 28.5 16 95
315 67 105 77 28 20 0 1851 79 42 82 0 24 28.5 NA 28.5 16 79
316 71 105 78 27 20 0 1866 76 42 83 0 25 28.5 NA 28.5 13 76
317 66 105 78 27 20 0 1868 84 42 84 0 26 28.5 NA 28.5 21 84
318 66 108 81 27 20 0 1872 91 41 84 0 26.5 28.5 NA 28.5 14 91
319 80 112 85 27 20 0 1859 91 41 85 0 26 28.5 NA 28.5 13 91
320 77 112 84 28 21 0 1855 88 41 86 0 27 29 NA 29 26 88
321 68 113 85 28 24 0 1851 94 43 87 0 28 30.5 NA 30.5 12 94
322 72 111 83 28 23 0 1838 93 42 85 0 28 29 NA 29 18 93
323 74 110 81 29 25 0 1830 101 43 84 0 28.5 29 NA 29 19 101
324 81 108 80 28 23 0 1828 84 41 85 0 29 29 NA 29 16 84
325 63 107 78 29 23 0 1853 69 41 84 0 29 30 NA 30 12 69
326 79 108 79 29 22 0 1857 86 41 84 0 28.5 31 NA 31 18 86
327 82 105 76 29 20 0 1875 68 37 81 0 28 32.5 NA 32.5 15 68
328 86 109 80 29 21 0 1883 81 38 83 0 28 33 NA 33 16 81
329 69 109 78 31 20 0 1877 110 37 81 0 28 35.5 NA 35.5 23 110
330 74 109 79 30 21 0 1905 87 38 82 0 29 38 NA 38 15 87
331 79 111 79 32 24 0 1898 91 41 85 0 28 35.5 NA 35.5 12 91
332 83 106 74 32 24 0 1895 93 40 82 0 28.5 34 NA 34 17 93
333 75 108 76 32 24 0 1888 97 39 83 0 28.5 34 NA 34 18 97
334 77 112 78 34 23 0 1884 104 39 81 0 25.5 35 NA 35 19 104
335 81 110 75 35 23 0 1871 103 39 79 0 26 35 NA 35 19 103
336 71 111 77 34 21 0 1873 95 37 77 0 24 35 NA 35 22 95
337 77 112 78 34 22 0 1878 88 37 78 0 24.5 34 NA 34 18 88
338 85 112 79 33 22 0 1857 95 38 80 0 25 34 NA 34 14 95
339 81 111 79 32 22 0 1851 75 38 80 0 26 34 NA 34 18 75
340 75 111 79 32 22 0 1848 87 39 81 0 26 34 NA 34 15 87
341 65 115 83 32 22 0 1809 99 39 80 0 23 35.5 NA 35.5 15 99
342 54 117 85 32 22 0 1826 91 40 80 0 23 33 NA 33 11 91
343 85 115 84 31 24 0 1829 93 43 80 0 23 32.5 NA 32.5 19 93
344 74 117 85 32 23 0 1844 83 43 78 0 21 30 NA 30 20 83
345 76 122 86 36 23 0 1843 100 43 79 0 20 30 NA 30 23 100
346 78 124 89 35 24 0 1833 98 45 83 0 20.5 29.5 NA 29.5 17 98
347 72 125 91 34 24 0 1831 78 44 84 0 21 29.5 NA 29.5 7 78
348 74 123 89 34 23 0 1796 128 43 86 0 22 30 NA 30 16 128
349 89 122 88 34 23 0 1803 86 42 88 0 23 30 NA 30 9 86
350 83 123 89 34 23 0 1815 76 43 89 0 22 30 NA 30 14 76
351 72 123 90 33 21 0 1813 101 42 86 0 22 29 NA 29 11 101
352 70 123 90 33 21 0 1813 81 42 86 0 23 29 NA 29 13 81
353 76 121 89 32 21 0 1821 78 42 90 0 23 29 NA 29 11 78
