124 80 114 98 16 20 0 1877 96 41 80 0 26 26.5 NA 26.5 16 96
125 69 108 94 14 19 0 1892 78 40 75 0 26 28 NA 28 9 78
126 76 109 94 15 19 0 1881 79 40 78 0 27 28 NA 28 10 79
127 82 108 93 15 19 0 1884 84 40 78 0 27 28 NA 28 10 84
128 64 106 89 17 18 0 1869 94 39 75 0 26 28 NA 28 12 94
129 63 105 87 18 18 0 1870 93 39 74 0 24 28 NA 28 20 93
130 67 107 89 18 18 0 1861 101 38 75 0 24 28 NA 28 18 101
131 83 103 86 17 18 0 1873 80 38 73 0 22 28 NA 28 10 80
132 61 102 84 18 17 0 1874 88 38 73 0 21 28 NA 28 17 88
133 79 102 83 19 15 0 1866 97 36 75 0 21.5 26 NA 26 15 97
134 83 99 81 18 18 0 1852 87 39 75 0 22 27 NA 27 15 87
135 82 99 81 18 18 0 1869 75 40 76 0 22 27 NA 27 15 75
136 82 98 80 18 17 0 1858 82 38 77 0 22 26 NA 26 9 82
137 67 98 81 17 17 0 1855 88 39 77 0 23 26 NA 26 15 88
138 58 101 84 17 18 0 1883 73 40 78 0 23 27 NA 27 10 73
139 74 106 88 18 18 0 1877 106 39 79 0 22.5 27 NA 27 13 106
140 61 105 87 18 18 0 1880 88 39 80 0 23 27 NA 27 9 88
141 68 106 88 18 18 0 1870 92 39 79 0 22.5 32 NA 32 16 92
142 75 109 90 19 18 0 1865 88 41 82 0 23 32 NA 32 11 88
143 50 109 90 19 17 0 1877 83 40 81 0 24 28 NA 28 11 83
144 71 111 94 17 18 0 1871 86 42 83 0 24 27 NA 27 16 86
145 116 108 92 16 16 0 1852 78 38 82 0 25 25.5 NA 25.5 11 78
146 89 103 87 16 15 0 1856 85 35 77 0 25 26 NA 26 14 85
147 78 106 91 15 16 0 1842 97 36 77 0 26 27 NA 27 10 97
148 69 108 93 15 15 0 1855 101 34 76 0 26.5 26 NA 26 18 101
149 74 110 94 16 17 0 1851 81 36 78 0 26.5 36 NA 36 15 81
150 89 107 91 16 17 0 1865 79 35 78 0 26 26 NA 26 12 79
151 66 107 90 17 16 0 1894 84 33 80 0 27 24.5 NA 24.5 15 84
152 82 109 91 18 18 0 1893 95 36 78 0 25 24.5 NA 24.5 17 95
153 66 110 92 18 19 0 1886 92 37 79 0 26 25 NA 25 19 92
154 71 113 95 18 18 0 1886 96 36 81 0 25 30.5 NA 30.5 11 96
155 74 109 92 17 18 0 1898 83 35 78 0 25 30.5 NA 30.5 14 83
156 60 106 90 16 19 0 1893 106 36 80 0 26 25 NA 25 15 106
157 91 106 91 15 17 0 1855 101 35 79 0 25 25 NA 25 16 101
158 91 105 89 16 16 0 1840 96 34 77 0 25 29.5 NA 29.5 18 96
159 85 104 89 15 17 0 1848 87 35 78 0 26 34 NA 34 11 87
160 67 101 86 15 17 0 1829 97 34 78 0 27 34 NA 34 16 97
161 74 105 90 15 17 0 1834 92 35 79 0 25 34 NA 34 10 92
162 78 106 90 16 17 0 1831 107 37 77 0 23.5 34 NA 34 8 107
163 80 106 90 16 19 0 1822 93 38 74 0 24 34 NA 34 19 93
164 73 103 87 16 17 0 1841 88 35 73 0 23 34 NA 34 17 88
165 83 105 89 16 18 0 1844 85 36 75 0 23 33.5 NA 33.5 16 85
166 67 103 87 16 16 0 1871 70 34 75 0 23 29 NA 29 14 70
167 65 101 85 16 15 0 1860 93 33 75 0 23 25 NA 25 14 93
168 77 99 84 15 15 0 1860 82 33 73 0 24 25 NA 25 12 82
169 81 100 84 16 14 0 1872 84 33 72 0 25 29 NA 29 17 84
170 102 100 83 17 14 0 1840 96 34 71 0 23 29 NA 29 17 96
171 73 101 84 17 16 0 1857 82 35 73 0 24 29 NA 29 9 82
172 77 103 85 18 16 0 1883 67 35 73 0 24 29 NA 29 12 67
173 75 100 82 18 16 0 1873 95 35 73 0 23.5 29 NA 29 17 95
174 60 99 79 20 15 0 1886 81 35 74 0 22 25 NA 25 17 81
175 71 97 77 20 15 0 1884 98 34 77 0 23 25 NA 25 13 98
176 89 96 77 19 14 0 1879 81 32 76 0 24 29 NA 29 15 81
177 63 97 76 21 13 0 1854 92 32 75 0 24 25 NA 25 15 92
178 85 96 76 20 13 0 1834 86 31 75 0 24.5 24 NA 24 19 86
179 71 96 76 20 15 0 1801 116 32 74 0 25 25 NA 25 15 116
180 87 90 71 19 14 0 1818 77 31 70 0 26 25.5 NA 25.5 16 77
181 77 92 73 19 14 0 1804 97 32 71 0 26 25.5 NA 25.5 16 97
182 82 92 74 18 14 0 1805 92 33 74 0 26 25.5 NA 25.5 15 92
183 92 93 75 18 14 0 1810 87 34 73 0 25 27 NA 27 16 87
184 77 96 78 18 14 0 1819 73 34 74 0 26 27 NA 27 12 73
185 62 97 80 17 14 0 1840 85 35 73 0 26 27 NA 27 7 85
186 73 101 83 18 14 0 1843 92 33 75 0 26 27 NA 27 15 92
187 73 99 81 18 16 0 1856 90 35 73 0 27 27 NA 27 15 90
188 80 99 83 16 16 0 1828 101 32 73 0 27 25.5 NA 25.5 19 101
189 86 97 82 15 16 0 1850 73 33 72 0 27 25.5 NA 25.5 15 73
190 83 95 80 15 15 0 1844 96 32 69 0 28 25 NA 25 14 96
191 84 95 77 18 14 0 1838 109 31 65 0 28 25.5 NA 25.5 17 109
192 84 94 76 18 15 0 1856 80 31 63 0 26.5 26 NA 26 12 80
193 85 92 74 18 15 0 1847 82 31 65 0 27.5 26 NA 26 16 82
194 82 90 72 18 14 0 1830 94 29 64 0 28.5 25.5 NA 25.5 15 94
195 80 91 73 18 14 0 1851 83 28 65 0 26 25.5 NA 25.5 15 83
196 63 92 73 19 14 0 1856 93 28 68 0 26.5 25.5 NA 25.5 17 93
197 65 93 73 20 14 0 1852 86 29 70 0 27 25.5 NA 25.5 12 86
198 63 91 71 20 14 0 1879 71 28 71 0 27 27 NA 27 7 71
199 71 90 71 19 15 0 1904 78 29 70 0 28.5 28 NA 28 19 78
200 73 90 72 18 14 0 1909 101 28 68 0 25 27 NA 27 15 101
201 84 88 70 18 14 0 1892 105 28 67 0 26 27 NA 27 20 105
202 93 86 68 18 14 0 1874 93 29 66 0 25.5 27 NA 27 18 93
203 67 87 68 19 14 0 1897 81 29 69 0 26 27 NA 27 13 81
204 75 87 67 20 14 0 1902 89 30 66 0 26 27 NA 27 15 89
205 85 87 67 20 16 0 1896 67 33 65 0 26 29.5 NA 29.5 13 67
206 73 85 65 20 16 0 1889 102 32 64 0 26 29.5 NA 29.5 14 102
207 77 83 63 20 18 0 1889 89 34 63 0 24 29.5 NA 29.5 16 89
208 63 80 61 19 16 0 1886 88 32 60 0 23.5 29.5 NA 29.5 11 88
209 76 81 61 20 17 0 1893 92 33 62 0 24 31 NA 31 9 92
210 68 84 64 20 17 0 1893 86 33 62 0 25 31 NA 31 13 86
211 87 80 60 20 15 0 1888 82 31 58 0 25.5 33 NA 33 18 82
212 78 78 59 19 16 0 1863 105 33 60 0 26.5 32.5 NA 32.5 15 105
213 54 79 61 18 16 0 1889 81 35 58 0 24 30.5 NA 30.5 22 81
214 75 78 59 19 15 0 1911 96 35 56 0 23.5 29 NA 29 10 96
215 79 77 58 19 14 0 1933 80 34 58 0 24 28.5 NA 28.5 10 80
216 64 77 57 20 12 0 1946 79 33 57 0 25 26 NA 26 15 79
217 87 77 58 19 11 0 1936 91 33 56 0 22 26 NA 26 10 91
218 84 75 57 18 11 0 1922 83 33 53 0 23 26 NA 26 17 83
219 78 76 54 22 11 0 1901 86 33 53 0 23 26 NA 26 16 86
220 67 79 57 22 11 0 1900 90 33 53 0 23 26 NA 26 10 90
221 72 78 56 22 12 0 1871 97 34 52 0 21 25 NA 25 12 97
222 91 80 58 22 12 0 1848 89 35 52 0 19 25 NA 25 10 89
223 77 79 59 20 12 0 1844 88 35 49 0 20 25 NA 25 22 88
224 62 81 60 21 13 0 1854 83 37 47 0 19 24 NA 24 21 83
225 73 84 61 23 13 0 1860 89 38 50 0 18.5 24 NA 24 11 89
226 64 86 63 23 13 0 1880 89 37 51 0 18 24 NA 24 14 89
227 80 88 64 24 12 0 1869 81 36 52 0 17 22.5 NA 22.5 13 81
228 64 92 65 27 13 0 1873 87 37 54 0 15 24 NA 24 6 87
229 78 92 65 27 13 0 1889 77 38 56 0 15.5 24 NA 24 14 77
230 79 94 64 30 12 0 1885 87 38 55 0 14.5 22.5 NA 22.5 20 87
231 77 92 63 29 13 0 1891 90 40 57 0 15.5 21 NA 21 14 90
232 82 93 64 29 14 0 1893 102 41 61 0 16 22.5 NA 22.5 21 102
233 69 89 62 27 13 0 1912 71 41 59 0 17 21 NA 21 11 71
234 72 93 66 27 12 0 1916 90 40 62 0 17 22.5 NA 22.5 15 90
235 86 94 65 29 11 0 1896 88 40 62 0 18 24 NA 24 21 88
236 84 95 65 30 13 0 1879 104 42 66 0 19 24 NA 24 30 104
237 70 94 64 30 13 0 1890 95 43 68 0 19.5 24 NA 24 19 95
238 89 95 65 30 13 0 1900 78 42 70 0 20 24 NA 24 12 78
239 73 93 62 31 12 0 1896 91 44 70 0 20 25 NA 25 20 91
240 68 95 64 31 14 0 1917 87 46 74 0 21 22.5 NA 22.5 16 87
241 73 97 66 31 14 0 1908 102 46 74 0 21 22.5 NA 22.5 13 102
242 71 95 63 32 12 0 1919 80 46 74 0 22 21 NA 21 15 80
243 88 93 61 32 13 0 1896 113 46 72 0 23 21 NA 21 25 113
244 71 90 57 33 13 0 1880 94 45 70 0 24 21 NA 21 14 94
245 74 91 57 34 14 0 1864 95 46 69 0 23 21 NA 21 21 95
246 85 91 57 34 14 0 1866 96 45 73 0 24 21 NA 21 17 96
247 79 93 59 34 15 0 1881 83 45 76 0 24 21 NA 21 21 83
248 79 94 61 33 14 0 1896 77 47 76 0 24.5 21 NA 21 14 77
249 67 95 64 31 15 0 1893 93 47 74 0 25 21 NA 21 22 93
250 88 95 63 32 15 0 1858 100 47 73 0 25 21 NA 21 17 100
251 59 94 64 30 15 0 1877 83 46 70 0 25.5 21 NA 21 19 83
252 85 91 64 27 16 0 1881 85 47 70 0 26 23.5 NA 23.5 14 85
253 75 89 63 26 16 0 1907 69 45 71 0 27 23.5 NA 23.5 11 69
254 72 88 65 23 16 0 1906 93 44 67 0 27.5 26 NA 26 20 93
255 75 89 63 26 17 0 1919 78 46 65 0 27 26 NA 26 11 78
256 77 86 62 24 18 0 1906 101 47 62 0 27.5 27 NA 27 21 101
257 83 85 61 24 17 0 1902 112 45 64 0 28 26 NA 26 15 112
258 81 86 62 24 19 0 1904 83 46 62 0 28 26 NA 26 15 83
259 66 86 62 24 18 0 1895 88 46 63 0 29 26 NA 26 14 88
260 73 88 64 24 19 0 1903 76 47 65 0 29.5 26 NA 26 10 76
261 84 88 64 24 20 0 1890 100 47 67 0 30.5 26 NA 26 16 100
262 69 91 64 27 22 0 1893 82 50 68 0 28 27 NA 27 9 82
263 90 93 67 26 21 0 1887 89 49 69 0 28 28 NA 28 18 89
264 74 90 65 25 22 0 1853 110 50 67 0 29 27 NA 27 16 110
265 90 91 65 26 20 0 1857 89 46 64 0 25 26 NA 26 10 89
266 71 88 63 25 17 0 1886 81 43 63 0 25 26 NA 26 8 81
267 70 90 65 25 15 0 1876 100 42 65 0 22 26 NA 26 11 100
268 86 91 66 25 15 0 1878 80 42 66 0 23 26 NA 26 12 80
269 83 93 68 25 15 0 1871 101 40 65 0 22 28 NA 28 11 101
270 98 95 71 24 16 0 1832 106 41 66 0 22 32 NA 32 19 106
271 72 94 71 23 15 0 1872 69 40 65 0 22 36 NA 36 17 69
272 78 96 73 23 15 0 1864 89 42 66 0 22.5 36 NA 36 18 89
273 64 94 72 22 15 0 1865 101 41 65 0 23.5 36 NA 36 15 101
274 67 93 71 22 16 0 1868 88 43 68 0 24 32 NA 32 17 88
275 67 93 71 22 16 0 1879 91 43 70 0 25 32 NA 32 22 91
276 83 88 68 20 16 0 1872 86 43 66 0 24.5 32 NA 32 16 86
277 78 87 67 20 15 0 1853 92 41 67 0 25 36 NA 36 14 92
278 80 86 66 20 16 0 1838 94 42 67 0 25 36.5 NA 36.5 18 94
279 79 87 67 20 15 0 1825 97 42 68 0 24 36 NA 36 16 97
280 66 96 76 20 16 0 1837 81 43 70 0 23 36.5 NA 36.5 6 81
281 80 99 76 23 16 0 1827 84 43 73 0 22 36.5 NA 36.5 12 84
282 77 102 75 27 15 0 1849 82 40 75 0 20.5 37 NA 37 13 82
283 78 98 72 26 14 0 1864 87 39 73 0 21 36.5 NA 36.5 8 87
284 84 99 75 24 13 0 1859 90 39 69 0 21 36 NA 36 15 90
285 72 101 77 24 13 0 1852 95 38 68 0 20 36 NA 36 17 95
286 81 103 80 23 15 0 1824 99 41 68 0 21 32 NA 32 18 99
287 84 104 81 23 15 0 1828 99 41 69 0 21.5 32 NA 32 20 99
288 82 103 80 23 14 0 1846 80 40 67 0 21 34 NA 34 12 80
289 77 100 79 21 12 0 1866 93 38 66 0 22 36.5 NA 36.5 14 93
290 85 98 77 21 12 0 1866 80 38 62 0 22.5 36.5 NA 36.5 5 80
291 65 98 77 21 12 0 1866 89 39 64 0 22.5 34 NA 34 16 89
292 76 97 75 22 11 0 1872 85 38 67 0 23 32 NA 32 13 85
293 88 99 77 22 14 0 1858 88 40 71 0 24 34 NA 34 15 88
294 84 102 78 24 14 0 1846 89 39 74 0 24 34 NA 34 12 89
295 92 101 78 23 14 0 1844 103 38 73 0 25 34 NA 34 22 103
296 68 100 78 22 12 0 1836 94 36 76 0 22.5 34 NA 34 10 94
297 66 100 77 23 13 0 1825 94 36 76 0 20 32 NA 32 22 94
298 85 99 75 24 13 0 1813 103 34 75 0 19 32 NA 32 16 103
299 79 101 78 23 12 0 1820 88 34 74 0 19 34 NA 34 12 88
300 76 101 78 23 12 0 1804 96 33 73 0 20 34 NA 34 22 96
301 81 101 78 23 11 0 1811 88 30 72 0 21 36 NA 36 13 88
302 73 102 79 23 11 0 1823 86 29 74 0 21.5 36 NA 36 15 86
303 81 101 78 23 11 0 1840 76 29 76 0 22 36 NA 36 15 76
304 91 98 77 21 12 0 1824 85 30 75 0 23 36 NA 36 20 85
305 61 101 81 20 12 0 1839 79 30 76 0 23 36 NA 36 16 79
306 84 102 83 19 11 0 1842 77 29 76 0 23.5 36 NA 36 18 77
307 71 100 82 18 11 0 1860 84 28 75 0 23.5 32 NA 32 14 84
308 81 102 84 18 12 0 1863 81 29 77 0 24 30 NA 30 9 81
309 90 101 83 18 13 0 1859 98 29 74 0 25 32 NA 32 17 98
310 77 101 82 19 15 0 1870 78 31 75 0 26 32 NA 32 14 78
311 71 101 83 18 14 0 1846 102 30 76 0 26 31 NA 31 13 102
312 72 101 83 18 15 0 1870 82 32 77 0 27 30 NA 30 14 82
313 88 98 80 18 14 0 1845 95 33 76 0 27.5 31 NA 31 15 95
314 81 100 82 18 16 0 1836 93 35 75 0 26.5 27 NA 27 26 93
315 76 100 82 18 17 0 1848 86 36 75 0 27.5 30 NA 30 20 86
316 76 100 82 18 19 0 1846 84 40 74 0 27 30 NA 30 14 84
317 87 98 80 18 17 0 1827 100 38 73 0 26 30 NA 30 10 100
318 77 97 78 19 16 0 1843 76 38 74 0 26 30 NA 30 16 76
319 78 98 77 21 18 0 1847 98 40 72 0 25 31 NA 31 14 98
320 74 100 79 21 18 0 1864 94 39 73 0 24.5 33 NA 33 15 94
321 75 104 78 26 18 0 1849 85 38 75 0 23.5 33 NA 33 22 85
322 77 105 78 27 19 0 1853 100 39 75 0 23 34 NA 34 23 100
323 72 105 77 28 19 0 1849 99 39 74 0 22 34 NA 34 18 99
324 81 102 74 28 18 0 1854 87 37 69 0 21.5 33.5 NA 33.5 14 87
325 86 102 74 28 18 0 1875 75 36 70 0 22.5 33.5 NA 33.5 11 75
326 81 102 75 27 18 0 1849 99 37 69 0 21 34.5 NA 34.5 18 99
327 63 105 77 28 17 0 1867 91 36 69 0 21 34 NA 34 12 91
328 86 105 77 28 16 0 1884 86 35 68 0 22 34.5 NA 34.5 15 86
329 70 109 79 30 17 0 1873 94 36 70 0 21 35 NA 35 13 94
330 90 108 78 30 16 0 1868 88 34 71 0 22 34.5 NA 34.5 18 88
331 85 110 79 31 16 0 1859 90 35 73 0 22 34.5 NA 34.5 8 90
332 73 109 78 31 17 0 1864 87 37 73 0 23 35 NA 35 16 87
333 60 110 80 30 17 0 1867 92 36 76 0 23 35 NA 35 18 92
334 72 109 80 29 17 0 1878 87 35 77 0 23 35 NA 35 16 87
335 82 105 79 26 17 0 1850 104 36 76 0 22 34 NA 34 23 104
336 73 106 80 26 17 0 1829 104 36 78 0 22 34 NA 34 19 104
337 89 105 81 24 16 0 1834 81 37 75 0 21 33 NA 33 15 81
338 65 103 79 24 17 0 1851 76 38 77 0 21 34 NA 34 13 76
339 74 106 82 24 17 0 1853 96 37 80 0 20.5 34 NA 34 10 96
340 62 107 83 24 18 0 1843 92 38 82 0 21 33 NA 33 12 92
341 94 108 84 24 18 0 1822 88 38 86 0 22 33 NA 33 17 88
342 70 105 83 22 18 0 1849 74 38 83 0 23 33 NA 33 11 74
343 74 108 84 24 17 0 1840 83 37 83 0 23 32 NA 32 12 83
344 76 104 81 23 16 0 1879 76 36 80 0 23 30.5 NA 30.5 16 76
345 49 103 81 22 14 0 1883 96 34 81 0 24 30.5 NA 30.5 17 96
346 67 105 82 23 15 0 1880 92 36 83 0 25 29 NA 29 14 92
347 69 107 83 24 18 0 1861 99 36 82 0 25 30.5 NA 30.5 19 99
348 79 107 82 25 17 0 1855 89 34 80 0 25 32 NA 32 15 89
349 76 109 85 24 17 0 1847 85 34 81 0 25 32 NA 32 13 85
350 87 109 85 24 16 0 1846 89 33 78 0 24 30 NA 30 17 89
351 87 112 87 25 17 0 1863 76 34 81 0 24 28 NA 28 12 76
352 93 109 85 24 14 0 1872 82 32 77 0 24 27.5 NA 27.5 15 82
353 74 113 89 24 14 0 1855 98 33 78 0 24 27.5 NA 27.5 15 98
354 70 114 91 23 14 0 1857 90 37 79 0 25 27.5 NA 27.5 22 90
355 84 114 91 23 14 0 1868 78 37 80 0 23.5 27.5 NA 27.5 15 78
356 78 116 93 23 13 0 1850 92 35 79 0 23.5 27 NA 27 21 92
