121 94 108 85 23 18 0 1842 95 40 89 0 24 44 NA 44 20 95
122 67 104 83 21 18 0 1861 84 41 86 0 25 44 NA 44 14 84
123 69 103 83 20 17 0 1862 91 40 83 0 26 40 NA 40 18 91
124 62 103 84 19 19 0 1865 85 42 85 0 27 38 NA 38 15 85
125 71 104 85 19 20 0 1861 80 43 85 0 27.5 37 NA 37 17 80
126 76 105 84 21 19 0 1875 82 41 86 0 27 36 NA 36 14 82
127 82 108 88 20 20 0 1875 94 40 87 0 28 36 NA 36 15 94
128 73 109 88 21 19 0 1861 98 38 85 0 28 36 NA 36 18 98
129 65 109 89 20 21 0 1863 107 41 86 0 29 38 NA 38 22 107
130 78 108 87 21 20 0 1869 86 41 88 0 30 37 NA 37 18 86
131 75 109 89 20 20 0 1865 105 41 88 0 31 37 NA 37 13 105
132 73 104 84 20 19 0 1884 80 39 83 0 29.5 38 NA 38 16 80
133 103 102 83 19 18 0 1880 87 37 78 0 29 41.5 NA 41.5 15 87
134 84 103 83 20 18 0 1859 88 37 77 0 30 41.5 NA 41.5 18 88
135 76 105 84 21 17 0 1859 80 37 75 0 30 45 NA 45 14 80
136 96 103 83 20 16 0 1834 93 37 70 0 27 47.5 NA 47.5 13 93
137 66 103 79 24 17 0 1841 77 39 68 0 27 48 NA 48 13 77
138 68 103 79 24 16 0 1859 78 38 67 0 26 47.5 NA 47.5 9 78
139 71 104 80 24 17 0 1840 101 38 70 0 24.5 47 NA 47 15 101
140 75 109 86 23 18 0 1825 89 40 71 0 22 46 NA 46 9 89
141 70 109 87 22 18 0 1809 98 39 69 0 23 43 NA 43 14 98
142 67 112 90 22 19 0 1826 88 40 71 0 22 41 NA 41 18 88
143 77 110 90 20 17 0 1827 102 38 70 0 18 41 NA 41 18 102
144 73 113 93 20 18 0 1821 99 40 73 0 18 43 NA 43 16 99
145 82 114 95 19 20 0 1821 89 41 75 0 18.5 41.5 NA 41.5 20 89
146 90 113 94 19 21 0 1826 92 42 75 0 19 41 NA 41 16 92
147 72 113 94 19 21 0 1844 83 42 78 0 20 41 NA 41 21 83
148 72 113 94 19 20 0 1836 82 42 79 0 20 40 NA 40 22 82
149 68 112 91 21 21 0 1852 91 43 79 0 20.5 39 NA 39 17 91
150 80 110 90 20 21 0 1839 87 44 80 0 20.5 38 NA 38 13 87
151 85 112 93 19 23 0 1843 98 46 80 0 21 38 NA 38 16 98
152 78 110 92 18 23 0 1831 78 48 83 0 21 34 NA 34 15 78
153 57 108 91 17 24 0 1846 92 48 83 0 22 34 NA 34 12 92
154 71 108 91 17 24 0 1823 109 47 83 0 22 34 NA 34 18 109
155 75 104 88 16 25 0 1851 82 47 79 0 22 37 NA 37 14 82
156 60 104 88 16 26 0 1864 80 49 80 0 23 35.5 NA 35.5 13 80
157 84 100 85 15 24 0 1856 92 48 77 0 23.5 35.5 NA 35.5 15 92
158 81 104 89 15 25 0 1850 82 49 78 0 23 34 NA 34 14 82
159 82 102 86 16 25 0 1861 94 49 77 0 24 34 NA 34 14 94
160 75 106 91 15 26 0 1857 91 50 80 0 24 35.5 NA 35.5 7 91
161 83 104 89 15 26 0 1865 80 49 79 0 24.5 35.5 NA 35.5 7 80
162 84 98 83 15 23 0 1877 84 46 73 0 25.5 37 NA 37 13 84
163 77 98 83 15 23 0 1859 105 42 77 0 26.5 37 NA 37 15 105
164 77 99 84 15 24 0 1865 84 44 77 0 26 35.5 NA 35.5 24 84
165 80 98 85 13 24 0 1871 98 46 71 0 25 34 NA 34 22 98
166 75 99 85 14 24 0 1860 93 48 70 0 26 34 NA 34 19 93
167 84 99 85 14 23 0 1842 105 48 70 0 26 34 NA 34 12 105
168 82 93 81 12 21 0 1866 74 46 65 0 25 38 NA 38 15 74
169 86 89 77 12 18 0 1864 99 43 62 0 24 33 NA 33 15 99
170 62 87 76 11 19 0 1878 76 44 64 0 25 34 NA 34 15 76
171 63 87 76 11 18 0 1882 84 44 64 0 24 35.5 NA 35.5 15 84
172 64 89 80 9 17 0 1912 79 43 67 0 24 34 NA 34 19 79
173 69 86 77 9 17 0 1936 91 43 65 0 25 34 NA 34 11 91
174 81 84 76 8 15 0 1943 83 41 62 0 24 34 NA 34 16 83
175 73 84 76 8 16 0 1944 87 42 61 0 24 35.5 NA 35.5 10 87
176 85 85 77 8 17 0 1944 86 43 62 0 25 34 NA 34 17 86
177 79 85 76 9 16 0 1928 95 42 63 0 25 35.5 NA 35.5 16 95
178 72 85 76 9 16 0 1905 101 42 65 0 26 35.5 NA 35.5 16 101
179 57 86 77 9 16 0 1915 94 44 68 0 24 35.5 NA 35.5 15 94
180 74 89 79 10 17 0 1919 95 45 69 0 23 37 NA 37 9 95
181 84 89 79 10 17 0 1941 90 47 67 0 23 37 NA 37 11 90
182 92 89 79 10 18 0 1922 96 49 66 0 24 37.5 NA 37.5 19 96
183 68 90 79 11 19 0 1945 77 51 66 0 24.5 38 NA 38 18 77
184 62 93 82 11 18 0 1974 80 50 67 0 24 37.5 NA 37.5 12 80
185 72 96 86 10 19 0 1956 100 51 66 0 24.5 34 NA 34 17 100
186 77 95 85 10 20 0 1964 85 53 67 0 26 35.5 NA 35.5 14 85
187 58 95 85 10 19 0 1962 93 52 66 0 23 37 NA 37 20 93
188 68 97 88 9 19 0 1948 108 52 67 0 23 37 NA 37 18 108
189 85 95 87 8 18 0 1955 76 48 65 0 23 35 NA 35 9 76
190 62 95 87 8 18 0 1948 97 50 67 0 24 35 NA 35 17 97
191 82 98 87 11 17 0 1919 97 48 66 0 24 33 NA 33 16 97
192 76 100 89 11 18 0 1922 81 49 67 0 25 35 NA 35 12 81
193 101 101 90 11 17 0 1908 86 48 66 0 21 33 NA 33 10 86
194 74 101 90 11 16 0 1903 84 47 67 0 22 35 NA 35 16 84
195 81 99 89 10 17 0 1898 77 47 68 0 21 37 NA 37 9 77
196 69 100 90 10 17 0 1888 101 47 71 0 21.5 37 NA 37 15 101
197 70 101 91 10 17 0 1882 91 47 75 0 22 37 NA 37 24 91
198 74 102 89 13 17 0 1878 106 45 75 0 22 33 NA 33 19 106
199 91 101 88 13 18 0 1863 87 46 76 0 23 31.5 NA 31.5 20 87
200 82 100 87 13 17 0 1855 89 47 78 0 23 33 NA 33 12 89
201 65 99 85 14 16 0 1869 87 46 78 0 24 35 NA 35 8 87
202 81 98 84 14 16 0 1897 75 47 76 0 24.5 35 NA 35 12 75
203 64 99 84 15 16 0 1918 96 47 79 0 25 35 NA 35 18 96
204 77 102 88 14 16 0 1926 96 48 79 0 25 35 NA 35 19 96
205 83 103 88 15 18 0 1913 114 49 80 0 23 37.5 NA 37.5 20 114
206 71 101 87 14 17 0 1923 92 50 79 0 24 37 NA 37 22 92
207 85 101 87 14 15 0 1898 82 48 77 0 24 37 NA 37 10 82
208 71 105 89 16 17 0 1915 78 48 77 0 23 33 NA 33 22 78
209 77 110 93 17 18 0 1911 115 49 79 0 24 32 NA 32 15 115
210 83 109 92 17 18 0 1911 76 50 79 0 24 32 NA 32 11 76
211 82 108 91 17 18 0 1908 81 51 77 0 25 32 NA 32 13 81
212 80 109 92 17 18 0 1901 95 51 76 0 25 32 NA 32 21 95
213 71 111 94 17 20 0 1896 85 52 77 0 26 32 NA 32 17 85
214 72 106 88 18 20 0 1901 82 53 74 0 26.5 32 NA 32 24 82
215 88 102 85 17 18 0 1902 84 51 73 0 27 31.5 NA 31.5 16 84
216 85 101 81 20 20 0 1871 106 54 74 0 25 35 NA 35 18 106
217 72 100 81 19 22 0 1868 84 54 74 0 27 35 NA 35 14 84
218 82 98 80 18 22 0 1879 95 53 73 0 27 35 NA 35 15 95
219 65 95 76 19 22 0 1876 99 53 71 0 28 33.5 NA 33.5 12 99
220 96 94 74 20 21 0 1886 92 53 74 0 27.5 37 NA 37 22 92
221 75 90 70 20 19 0 1898 78 49 72 0 25 30 NA 30 15 78
222 58 93 71 22 18 0 1904 101 47 71 0 24 33 NA 33 15 101
223 80 97 75 22 17 0 1894 102 46 71 0 20 29 NA 29 16 102
224 77 98 75 23 17 0 1859 113 45 74 0 21 29 NA 29 10 113
225 70 101 78 23 18 0 1860 95 45 74 0 21 33 NA 33 21 95
226 80 104 81 23 18 0 1837 97 45 74 0 22 33 NA 33 14 97
227 87 107 85 22 18 0 1840 84 46 72 0 20 33 NA 33 17 84
228 58 106 80 26 16 0 1848 97 44 71 0 20 38.5 NA 38.5 19 97
229 99 101 77 24 16 0 1838 93 44 68 0 21 38.5 NA 38.5 12 93
230 80 96 72 24 15 0 1847 84 42 66 0 22 37 NA 37 8 84
231 85 92 69 23 14 0 1848 85 39 63 0 23 38.5 NA 38.5 14 85
232 79 89 67 22 13 0 1861 65 38 61 0 23 37 NA 37 18 65
233 65 85 63 22 13 0 1866 88 39 59 0 24 37 NA 37 17 88
234 75 88 66 22 13 0 1881 90 37 64 0 23 37 NA 37 15 90
235 91 92 70 22 14 0 1862 102 41 68 0 22.5 35.5 NA 35.5 15 102
236 71 90 69 21 12 0 1877 78 39 66 0 21 30.5 NA 30.5 15 78
237 97 89 68 21 12 0 1864 85 37 67 0 21 35.5 NA 35.5 19 85
238 69 91 69 22 14 0 1860 93 40 70 0 22 35.5 NA 35.5 17 93
239 68 90 68 22 15 0 1862 87 41 72 0 22 34 NA 34 19 87
240 72 93 70 23 16 0 1843 97 41 73 0 22 35.5 NA 35.5 12 97
241 74 91 69 22 15 0 1826 95 40 70 0 20 34 NA 34 16 95
242 81 92 69 23 15 0 1812 81 41 69 0 20 34 NA 34 14 81
243 93 95 71 24 14 0 1823 84 39 66 0 21 33 NA 33 15 84
244 89 94 69 25 16 0 1812 88 40 64 0 21 33 NA 33 14 88
245 84 94 70 24 16 0 1819 89 40 63 0 22 33 NA 33 16 89
246 66 94 69 25 16 0 1823 92 40 64 0 23 32 NA 32 17 92
247 60 96 70 26 17 0 1814 94 41 69 0 23.5 34 NA 34 11 94
248 98 95 70 25 17 0 1813 77 41 69 0 25 34 NA 34 15 77
249 80 93 70 23 16 0 1832 74 40 67 0 24 32 NA 32 7 74
250 81 92 69 23 14 0 1819 106 37 65 0 25 28 NA 28 20 106
251 76 90 66 24 14 0 1811 101 38 62 0 24.5 28 NA 28 22 101
252 78 91 68 23 13 0 1828 81 38 64 0 25 26 NA 26 14 81
253 87 96 70 26 13 0 1856 75 38 65 0 21.5 26 NA 26 16 75
254 80 94 68 26 13 0 1846 88 38 64 0 20 26 NA 26 12 88
255 72 92 67 25 11 0 1848 95 37 64 0 20 26 NA 26 11 95
256 69 93 69 24 12 0 1865 87 40 65 0 21 26 NA 26 16 87
257 80 93 69 24 13 0 1858 99 42 65 0 21 26 NA 26 16 99
258 77 95 71 24 14 0 1848 91 43 66 0 20 30 NA 30 16 91
259 85 94 72 22 14 0 1856 79 43 65 0 19.5 30 NA 30 15 79
260 92 93 71 22 11 0 1830 110 39 62 0 19 26 NA 26 23 110
261 79 90 69 21 12 0 1845 80 40 58 0 19 29.5 NA 29.5 12 80
262 57 91 70 21 14 0 1857 87 43 61 0 20 29.5 NA 29.5 16 87
263 59 90 69 21 14 0 1883 84 43 62 0 20.5 29.5 NA 29.5 15 84
264 84 90 69 21 14 0 1870 88 42 63 0 21 29.5 NA 29.5 16 88
265 87 89 68 21 15 0 1881 91 42 67 0 21 33 NA 33 14 91
266 76 86 65 21 16 0 1883 85 43 66 0 22 33.5 NA 33.5 18 85
267 80 86 64 22 17 0 1889 86 44 66 0 22.5 37 NA 37 19 86
268 76 88 66 22 17 0 1870 95 44 68 0 22.5 37 NA 37 15 95
269 72 86 65 21 19 0 1878 95 44 67 0 23 37 NA 37 14 95
270 62 87 66 21 18 0 1908 73 41 69 0 23 38 NA 38 11 73
271 85 83 64 19 19 0 1913 94 41 67 0 23 37 NA 37 12 94
272 82 81 60 21 18 0 1914 85 39 66 0 23 38 NA 38 14 85
273 59 83 62 21 19 0 1923 86 39 68 0 23 37 NA 37 12 86
274 66 84 61 23 19 0 1927 100 39 67 0 23 37 NA 37 15 100
275 64 81 58 23 18 0 1929 102 38 65 0 24 38 NA 38 14 102
276 69 83 61 22 17 0 1911 100 38 65 0 24 37 NA 37 16 100
277 83 85 63 22 19 0 1908 89 39 66 0 24 34 NA 34 18 89
278 73 88 66 22 19 0 1908 75 38 65 0 25 34 NA 34 10 75
279 82 91 67 24 19 0 1915 79 38 64 0 25 34 NA 34 11 79
280 73 93 70 23 20 0 1899 107 40 63 0 24 33.5 NA 33.5 13 107
281 77 95 70 25 20 0 1890 95 40 61 0 23 33.5 NA 33.5 19 95
282 69 95 70 25 19 0 1876 100 40 61 0 24 33 NA 33 9 100
283 72 97 72 25 19 0 1871 94 40 61 0 23 33 NA 33 18 94
284 88 100 72 28 19 0 1863 97 41 62 0 23.5 33 NA 33 15 97
285 88 97 69 28 19 0 1866 82 42 62 0 24 33 NA 33 15 82
286 77 102 73 29 19 0 1868 87 42 65 0 23 33 NA 33 20 87
287 70 100 71 29 18 0 1866 100 41 63 0 22.5 33.5 NA 33.5 18 100
288 68 103 74 29 18 0 1856 89 43 66 0 21 33.5 NA 33.5 13 89
289 89 104 75 29 18 0 1858 82 43 65 0 18.5 29.5 NA 29.5 14 82
290 83 103 73 30 17 0 1849 88 43 63 0 18 33 NA 33 8 88
291 83 99 70 29 18 0 1843 83 42 66 0 21 33.5 NA 33.5 14 83
292 88 98 68 30 18 0 1831 91 43 68 0 21.5 33.5 NA 33.5 23 91
293 58 101 72 29 18 0 1860 63 43 68 0 20 33.5 NA 33.5 9 63
294 71 104 73 31 18 0 1861 83 44 69 0 20.5 33.5 NA 33.5 17 83
295 81 106 75 31 18 0 1848 82 45 72 0 21 33.5 NA 33.5 14 82
296 81 108 77 31 17 0 1823 99 43 74 0 20 33 NA 33 14 99
297 83 107 75 32 16 0 1791 105 43 72 0 19 25.5 NA 25.5 23 105
298 57 109 77 32 17 0 1816 79 43 77 0 19 26 NA 26 18 79
299 68 105 75 30 16 0 1840 87 42 73 0 19 26 NA 26 15 87
300 80 105 75 30 16 0 1856 95 42 73 0 19 26 NA 26 19 95
301 69 105 73 32 16 0 1837 96 42 74 0 18 26 NA 26 22 96
302 75 103 73 30 15 0 1832 88 41 75 0 19 26 NA 26 14 88
303 92 104 75 29 15 0 1834 81 41 73 0 20 25 NA 25 18 81
304 80 105 75 30 16 0 1853 86 42 73 0 20 23.5 NA 23.5 15 86
305 73 107 79 28 16 0 1858 92 42 74 0 20 23.5 NA 23.5 9 92
306 83 104 79 25 14 0 1882 80 40 74 0 21.5 23.5 NA 23.5 12 80
307 64 104 78 26 14 0 1896 80 40 75 0 21.5 23.5 NA 23.5 11 80
308 81 102 77 25 13 0 1915 86 38 75 0 22 22 NA 22 15 86
309 80 104 80 24 13 0 1911 80 39 74 0 21.5 22 NA 22 18 80
310 67 106 82 24 13 0 1917 82 38 77 0 22 22 NA 22 15 82
311 77 103 80 23 13 0 1897 90 39 75 0 23 26 NA 26 19 90
312 96 105 82 23 13 0 1901 94 39 77 0 24 26 NA 26 12 94
313 73 104 81 23 12 0 1899 81 37 76 0 24 24 NA 24 17 81
314 63 104 81 23 13 0 1903 85 37 76 0 25 25 NA 25 19 85
315 79 105 83 22 13 0 1898 103 37 79 0 26 25 NA 25 19 103
316 82 108 87 21 13 0 1899 83 37 79 0 23 25 NA 25 13 83
317 76 108 87 21 13 0 1878 88 38 83 0 23.5 25 NA 25 16 88
318 95 107 87 20 14 0 1885 92 40 81 0 24 25.5 NA 25.5 14 92
319 67 111 90 21 15 0 1897 90 41 81 0 24 26 NA 26 9 90
320 70 110 90 20 17 0 1901 83 44 78 0 24 26 NA 26 21 83
321 73 106 88 18 16 0 1895 87 43 78 0 24.5 26.5 NA 26.5 17 87
322 65 105 87 18 16 0 1898 87 42 76 0 24 26.5 NA 26.5 13 87
323 89 104 86 18 17 0 1894 85 43 76 0 25 27 NA 27 18 85
324 61 102 84 18 16 0 1883 97 42 76 0 25.5 27.5 NA 27.5 14 97
325 86 97 81 16 15 0 1891 98 41 74 0 25 35 NA 35 11 98
326 97 97 80 17 14 0 1877 111 39 70 0 23 30 NA 30 27 111
327 56 98 82 16 13 0 1867 94 38 70 0 24 32 NA 32 16 94
328 79 99 82 17 13 0 1860 97 38 70 0 23 28 NA 28 13 97
329 77 97 82 15 12 0 1880 84 37 69 0 24 30 NA 30 12 84
330 93 97 83 14 14 0 1856 97 38 69 0 21 27.5 NA 27.5 15 97
331 68 99 84 15 14 0 1851 109 37 71 0 22 27.5 NA 27.5 12 109
332 70 102 87 15 14 0 1834 90 37 73 0 22.5 27.5 NA 27.5 16 90
333 70 102 87 15 16 0 1854 76 40 72 0 23 27.5 NA 27.5 13 76
334 74 103 88 15 20 0 1842 88 45 73 0 23 29.5 NA 29.5 19 88
335 64 100 85 15 20 0 1878 71 45 73 0 24.5 29.5 NA 29.5 12 71
336 73 102 85 17 22 0 1871 75 47 73 0 24.5 29.5 NA 29.5 13 75
337 84 103 86 17 23 0 1859 115 47 73 0 25 28 NA 28 18 115
338 83 101 84 17 20 0 1873 75 44 73 0 25 28 NA 28 12 75
339 89 104 87 17 21 0 1869 79 45 75 0 23 28 NA 28 17 79
340 75 105 87 18 23 0 1877 81 46 78 0 24 28 NA 28 15 81
341 87 107 89 18 23 0 1876 88 46 78 0 24 28 NA 28 10 88
342 79 108 89 19 22 0 1871 88 45 79 0 24 28 NA 28 18 88
343 72 107 88 19 22 0 1853 97 46 81 0 25 28 NA 28 14 97
344 93 106 88 18 21 0 1858 81 44 82 0 25 28 NA 28 15 81
345 65 105 88 17 21 0 1884 84 44 84 0 26 28 NA 28 16 84
346 87 103 86 17 18 0 1844 114 41 79 0 25 28 NA 28 23 114
347 74 104 88 16 18 0 1839 87 39 79 0 25.5 28 NA 28 24 87
348 78 105 89 16 15 0 1856 72 36 77 0 22 28 NA 28 10 72
349 89 107 88 19 15 0 1863 85 36 78 0 23 27 NA 27 10 85
350 86 107 88 19 15 0 1851 86 36 77 0 24 27 NA 27 16 86
351 78 108 87 21 15 0 1851 91 36 78 0 24 27 NA 27 13 91
352 85 107 86 21 16 0 1861 81 37 78 0 25 27.5 NA 27.5 9 81
353 86 105 81 24 15 0 1836 87 36 77 0 23 27 NA 27 20 87
354 77 106 82 24 15 0 1825 92 36 78 0 23.5 28 NA 28 16 92
355 80 107 83 24 16 0 1814 82 37 75 0 23 31 NA 31 15 82
