75 89 100 75 25 20 0 1795 94 34 73 0 23.5 28.5 NA 28.5 17 94
76 69 101 74 27 19 0 1810 79 35 75 0 24 28 NA 28 8 79
77 63 102 75 27 20 0 1828 82 36 74 0 25 27 NA 27 14 82
78 79 100 74 26 18 0 1813 91 33 71 0 24 27.5 NA 27.5 12 91
79 59 98 72 26 19 0 1838 87 34 71 0 25 29 NA 29 17 87
80 71 98 71 27 20 0 1867 75 35 73 0 26 30 NA 30 14 75
81 67 98 72 26 20 0 1865 66 35 74 0 26.5 30 NA 30 12 66
82 68 99 74 25 20 0 1878 75 36 72 0 26 30 NA 30 11 75
83 64 104 79 25 19 0 1878 97 38 73 0 25.5 31 NA 31 9 97
84 62 104 80 24 20 0 1882 90 39 74 0 24.5 32 NA 32 21 90
85 108 103 80 23 20 0 1874 93 41 77 0 25 33 NA 33 20 93
86 64 105 81 24 21 0 1876 86 43 78 0 23 33 NA 33 18 86
87 58 104 80 24 20 0 1901 75 42 74 0 24 34.5 NA 34.5 13 75
88 65 103 79 24 20 0 1918 76 42 73 0 24 34.5 NA 34.5 14 76
89 82 101 79 22 19 0 1916 97 43 72 0 25 33 NA 33 18 97
90 65 103 79 24 19 0 1913 102 45 75 0 24 33 NA 33 22 102
91 65 103 78 25 17 0 1916 91 42 72 0 24 33 NA 33 19 91
92 72 101 76 25 17 0 1894 95 41 71 0 24 33 NA 33 11 95
93 79 106 81 25 18 0 1868 98 42 72 0 21 32 NA 32 15 98
94 68 103 80 23 17 0 1862 98 41 70 0 21 31 NA 31 16 98
95 78 104 81 23 18 0 1877 81 41 72 0 21.5 32 NA 32 18 81
96 67 105 83 22 17 0 1896 76 40 70 0 19 31 NA 31 7 76
97 101 102 82 20 15 0 1887 86 38 65 0 19 33 NA 33 14 86
98 74 105 83 22 15 0 1864 102 39 68 0 20 33 NA 33 16 102
99 67 104 82 22 15 0 1899 80 38 68 0 17.5 33 NA 33 20 80
100 54 105 83 22 16 0 1925 81 39 68 0 18 34.5 NA 34.5 13 81
101 71 103 79 24 14 0 1906 100 36 66 0 18 37 NA 37 16 100
102 70 106 82 24 14 0 1900 89 36 68 0 19 37 NA 37 10 89
103 65 106 82 24 14 0 1893 83 36 70 0 20 37 NA 37 13 83
104 60 104 81 23 13 0 1905 98 35 68 0 19.5 36 NA 36 18 98
105 83 106 83 23 13 0 1911 93 37 72 0 19 36 NA 36 14 93
106 51 107 84 23 14 0 1904 100 38 73 0 20 34.5 NA 34.5 20 100
107 84 107 84 23 14 0 1926 70 40 75 0 20 34.5 NA 34.5 11 70
108 73 107 84 23 14 0 1904 87 40 77 0 21 34.5 NA 34.5 20 87
109 105 106 83 23 13 0 1880 101 37 76 0 19.5 32 NA 32 12 101
110 83 110 86 24 13 0 1896 71 39 76 0 19 32 NA 32 13 71
111 65 111 85 26 13 0 1882 92 38 77 0 19 32 NA 32 13 92
112 61 112 85 27 13 0 1891 94 37 80 0 19 32 NA 32 13 94
113 62 113 86 27 14 0 1911 86 38 83 0 20 32.5 NA 32.5 21 86
114 55 112 85 27 14 0 1909 107 39 84 0 21 29 NA 29 20 107
115 80 113 86 27 17 0 1927 93 42 85 0 22 32 NA 32 18 93
116 70 116 89 27 16 0 1951 77 41 84 0 21 29 NA 29 9 77
117 71 117 90 27 16 0 1920 113 41 85 0 21 29 NA 29 23 113
118 95 118 91 27 14 0 1909 95 39 83 0 21 29 NA 29 17 95
119 66 117 90 27 14 0 1910 94 39 82 0 21 32 NA 32 13 94
120 68 118 91 27 13 0 1897 98 37 83 0 22 32 NA 32 20 98
121 94 115 89 26 13 0 1915 74 35 83 0 23 32 NA 32 4 74
122 85 116 89 27 12 0 1879 101 34 89 0 23 29 NA 29 18 101
123 87 111 86 25 10 0 1865 93 32 87 0 23 34.5 NA 34.5 14 93
124 77 111 88 23 9 0 1845 91 30 86 0 23 37 NA 37 19 91
125 73 114 91 23 12 0 1859 86 34 86 0 23.5 31 NA 31 24 86
126 70 115 92 23 11 0 1842 96 33 86 0 24 25 NA 25 20 96
127 74 114 91 23 11 0 1849 89 33 82 0 22 25 NA 25 15 89
128 83 116 93 23 11 0 1850 85 33 83 0 21.5 25 NA 25 18 85
129 56 116 94 22 12 0 1870 91 33 85 0 22 28 NA 28 21 91
130 78 118 96 22 13 0 1880 76 33 87 0 22 25 NA 25 19 76
131 83 120 98 22 13 0 1850 96 34 88 0 22 25 NA 25 19 96
132 73 120 98 22 13 0 1865 85 33 90 0 23 25 NA 25 7 85
133 93 116 95 21 14 0 1861 88 34 85 0 23 29 NA 29 20 88
134 70 116 96 20 13 0 1866 88 34 84 0 24 31 NA 31 16 88
135 81 115 95 20 13 0 1845 107 35 84 0 25 31 NA 31 18 107
136 72 112 93 19 14 0 1841 103 35 82 0 25 32 NA 32 17 103
137 60 111 93 18 16 0 1851 88 37 83 0 25 34.5 NA 34.5 12 88
138 79 106 89 17 15 0 1869 72 36 83 0 26.5 33 NA 33 16 72
139 70 107 90 17 13 0 1857 83 35 83 0 26 33 NA 33 17 83
140 70 105 89 16 14 0 1847 103 36 85 0 24 34 NA 34 26 103
141 67 109 90 19 16 0 1859 101 37 86 0 25 32.5 NA 32.5 16 101
142 57 109 91 18 18 0 1891 86 39 87 0 25 32.5 NA 32.5 11 86
143 79 109 91 18 17 0 1890 86 37 87 0 25 33 NA 33 15 86
144 69 106 89 17 16 0 1889 92 36 82 0 25.5 32.5 NA 32.5 19 92
145 91 107 88 19 17 0 1868 106 38 82 0 26 27 NA 27 21 106
146 78 106 87 19 16 0 1864 89 37 85 0 26.5 29.5 NA 29.5 14 89
147 72 106 87 19 17 0 1863 97 38 84 0 26 31 NA 31 16 97
148 76 107 88 19 19 0 1869 79 39 84 0 25 32 NA 32 13 79
149 74 105 87 18 17 0 1859 81 37 82 0 25 32 NA 32 9 81
150 63 99 82 17 17 0 1856 97 38 79 0 26 33 NA 33 18 97
151 93 100 83 17 17 0 1866 86 37 79 0 26.5 33 NA 33 6 86
152 73 101 82 19 18 0 1871 86 37 77 0 27 32.5 NA 32.5 22 86
153 83 96 77 19 16 0 1850 117 34 74 0 26 31.5 NA 31.5 15 117
154 75 99 80 19 15 0 1866 78 32 73 0 27 32 NA 32 11 78
155 82 101 81 20 16 0 1872 83 33 75 0 27 31.5 NA 31.5 17 83
156 69 103 83 20 15 0 1871 81 34 76 0 27 32 NA 32 11 81
157 95 100 81 19 15 0 1864 93 34 74 0 27 32 NA 32 18 93
158 83 101 82 19 16 0 1835 104 34 72 0 25 32.5 NA 32.5 17 104
159 63 101 82 19 15 0 1856 78 33 70 0 25 33 NA 33 10 78
160 74 101 82 19 15 0 1883 76 33 72 0 26 33 NA 33 11 76
161 67 99 80 19 14 0 1855 108 33 71 0 27 35.5 NA 35.5 21 108
162 79 100 81 19 15 0 1842 98 35 69 0 27 33 NA 33 18 98
163 61 99 80 19 15 0 1878 67 35 71 0 26 38 NA 38 17 67
164 68 98 78 20 12 0 1883 79 32 71 0 24.5 35.5 NA 35.5 18 79
165 73 99 79 20 13 0 1866 106 33 70 0 24 37 NA 37 13 106
166 75 99 80 19 13 0 1854 80 30 73 0 25 37 NA 37 12 80
167 64 99 81 18 13 0 1861 96 29 70 0 23 34 NA 34 19 96
168 87 102 83 19 11 0 1856 99 27 69 0 20 34 NA 34 6 99
169 77 106 84 22 13 0 1852 88 29 70 0 18 37 NA 37 18 88
170 69 108 85 23 13 0 1855 99 32 74 0 19 37 NA 37 11 99
171 83 107 84 23 13 0 1854 89 31 75 0 19 37 NA 37 18 89
172 74 103 81 22 12 0 1851 95 30 71 0 20 37 NA 37 18 95
173 74 103 81 22 12 0 1854 81 30 69 0 21 37 NA 37 7 81
174 60 101 79 22 11 0 1868 96 31 72 0 22 34 NA 34 16 96
175 75 102 81 21 11 0 1895 81 32 71 0 21.5 34 NA 34 12 81
176 73 103 82 21 13 0 1884 84 34 73 0 22 34 NA 34 14 84
177 81 106 84 22 15 0 1906 78 35 74 0 22 34 NA 34 17 78
178 72 102 81 21 15 0 1909 99 35 71 0 22 34 NA 34 26 99
179 71 105 83 22 15 0 1911 82 36 76 0 23 34 NA 34 12 82
180 82 105 85 20 14 0 1909 96 36 79 0 22 34 NA 34 16 96
181 81 103 84 19 14 0 1908 84 36 81 0 23 35 NA 35 13 84
182 82 102 83 19 14 0 1912 98 37 81 0 23.5 35 NA 35 19 98
183 68 102 83 19 14 0 1897 88 37 78 0 21 40 NA 40 12 88
184 79 104 85 19 15 0 1870 100 39 76 0 20.5 36 NA 36 15 100
185 69 103 84 19 13 0 1886 83 37 74 0 20 34 NA 34 6 83
186 65 103 86 17 14 0 1899 83 39 72 0 21 35 NA 35 12 83
187 52 105 88 17 14 0 1907 95 39 73 0 22 35 NA 35 18 95
188 72 107 89 18 14 0 1923 86 39 74 0 21 35 NA 35 17 86
189 72 109 89 20 14 0 1913 99 39 78 0 22 35 NA 35 21 99
190 87 108 88 20 14 0 1923 79 37 78 0 23 35 NA 35 16 79
191 71 108 88 20 14 0 1908 98 39 80 0 24 35 NA 35 20 98
192 74 110 91 19 14 0 1901 89 39 82 0 24.5 35 NA 35 11 89
193 72 108 89 19 16 0 1907 78 40 81 0 25.5 33.5 NA 33.5 17 78
194 84 108 89 19 17 0 1885 93 41 81 0 26.5 33 NA 33 18 93
195 87 108 90 18 15 0 1894 79 39 80 0 27 33 NA 33 16 79
196 89 108 90 18 15 0 1866 91 39 83 0 28 33 NA 33 14 91
197 102 103 85 18 16 0 1864 91 40 80 0 28 34.5 NA 34.5 10 91
198 90 100 83 17 16 0 1879 75 40 78 0 26.5 34.5 NA 34.5 11 75
199 78 97 80 17 15 0 1856 88 38 75 0 26 33 NA 33 15 88
200 63 100 83 17 15 0 1851 88 38 78 0 26 33 NA 33 9 88
201 75 97 80 17 15 0 1857 78 37 75 0 25 33 NA 33 12 78
202 69 102 85 17 17 0 1861 91 38 76 0 25 44 NA 44 18 91
203 76 101 84 17 17 0 1864 87 37 75 0 26 44 NA 44 17 87
204 59 99 84 15 18 0 1891 80 39 76 0 25 38.5 NA 38.5 20 80
205 78 100 85 15 17 0 1866 103 37 75 0 25 33 NA 33 12 103
206 76 99 84 15 16 0 1871 79 36 73 0 24 31.5 NA 31.5 12 79
207 62 100 85 15 18 0 1863 95 38 77 0 24.5 27 NA 27 18 95
208 65 103 88 15 19 0 1879 78 39 78 0 25 30 NA 30 10 78
209 78 105 89 16 19 0 1884 84 38 79 0 26 30 NA 30 16 84
210 70 108 91 17 21 0 1871 96 40 80 0 26 30 NA 30 18 96
211 91 108 91 17 21 0 1842 108 41 78 0 26 25 NA 25 22 108
212 75 107 90 17 21 0 1853 81 40 79 0 27 25 NA 25 16 81
213 67 109 91 18 21 0 1840 101 40 81 0 28 25 NA 25 20 101
214 60 106 89 17 19 0 1839 107 37 83 0 29 30 NA 30 16 107
215 86 105 87 18 20 0 1834 88 38 83 0 30 30 NA 30 20 88
216 86 105 87 18 20 0 1831 94 37 81 0 28 31.5 NA 31.5 16 94
217 93 100 83 17 18 0 1815 97 36 78 0 28 31 NA 31 16 97
218 79 95 76 19 14 0 1807 89 32 72 0 27 28.5 NA 28.5 16 89
219 71 96 78 18 12 0 1794 110 30 70 0 25.5 38.5 NA 38.5 15 110
220 65 95 76 19 12 0 1797 70 30 68 0 25 38.5 NA 38.5 6 70
221 70 96 76 20 12 0 1789 93 29 68 0 26 38.5 NA 38.5 14 93
222 94 98 77 21 12 0 1790 89 30 72 0 26.5 38.5 NA 38.5 8 89
223 77 101 80 21 12 0 1798 87 31 75 0 24 38.5 NA 38.5 19 87
224 81 102 78 24 11 0 1796 97 30 74 0 23.5 33 NA 33 13 97
225 86 102 78 24 11 0 1816 72 29 74 0 23.5 33 NA 33 11 72
226 86 102 79 23 10 0 1843 78 27 73 0 24 39 NA 39 12 78
227 74 103 79 24 10 0 1841 81 28 74 0 25 39 NA 39 15 81
228 81 103 78 25 10 0 1864 80 27 73 0 26 39 NA 39 9 80
229 80 101 76 25 10 0 1848 98 27 70 0 27 39 NA 39 20 98
230 86 99 74 25 10 0 1850 85 27 69 0 27 28.5 NA 28.5 11 85
231 73 97 72 25 10 0 1862 79 28 68 0 27 28.5 NA 28.5 17 79
232 75 100 73 27 14 0 1851 93 34 66 0 22.5 36.5 NA 36.5 21 93
233 87 97 71 26 15 0 1840 90 34 65 0 23 40 NA 40 13 90
234 82 96 70 26 18 0 1849 86 37 65 0 23.5 32 NA 32 17 86
235 71 97 73 24 17 0 1856 90 36 67 0 22 31 NA 31 12 90
236 84 97 71 26 17 0 1846 91 37 68 0 21 33 NA 33 15 91
237 61 97 71 26 18 0 1853 92 39 68 0 21 32 NA 32 17 92
238 75 98 72 26 17 0 1845 103 38 70 0 20 31 NA 31 19 103
239 78 99 74 25 16 0 1841 101 38 70 0 20 32 NA 32 17 101
240 71 100 75 25 16 0 1835 102 38 74 0 20.5 32 NA 32 21 102
241 77 102 78 24 16 0 1810 103 39 73 0 19.5 32 NA 32 23 103
242 70 102 78 24 15 0 1816 90 38 72 0 20 33 NA 33 9 90
243 74 102 77 25 16 0 1821 82 39 72 0 21 33 NA 33 14 82
244 80 101 77 24 15 0 1819 92 38 75 0 22 33 NA 33 17 92
245 83 100 75 25 15 0 1820 83 37 73 0 22 33 NA 33 14 83
246 89 103 78 25 17 0 1841 69 38 75 0 22 33 NA 33 16 69
247 90 103 77 26 17 0 1863 77 38 76 0 23 47 NA 47 11 77
248 68 102 75 27 17 0 1887 86 38 76 0 23 37 NA 37 16 86
249 77 104 76 28 19 0 1858 97 39 76 0 23 37 NA 37 14 97
250 80 103 75 28 19 0 1825 114 40 75 0 23 37 NA 37 25 114
251 61 105 74 31 19 0 1840 93 40 78 0 23 37 NA 37 14 93
252 76 104 74 30 19 0 1866 67 40 76 0 24.5 37 NA 37 17 67
253 75 106 77 29 21 0 1857 86 41 79 0 25 33 NA 33 16 86
254 86 106 77 29 24 0 1827 97 43 80 0 26 34.5 NA 34.5 18 97
255 82 103 73 30 23 0 1839 69 42 77 0 24 36 NA 36 11 69
256 87 103 75 28 21 0 1826 88 39 74 0 23 33 NA 33 13 88
257 90 106 78 28 22 0 1834 91 39 75 0 22.5 34.5 NA 34.5 15 91
258 78 108 80 28 22 0 1837 82 39 77 0 23 34.5 NA 34.5 12 82
259 74 113 85 28 22 0 1840 87 39 80 0 24 34.5 NA 34.5 16 87
260 76 111 84 27 20 0 1850 76 36 78 0 23 35 NA 35 6 76
261 74 111 84 27 20 0 1835 80 35 81 0 24 35 NA 35 19 80
262 76 113 86 27 22 0 1837 87 36 82 0 24 35 NA 35 20 87
263 87 113 87 26 21 0 1874 67 35 83 0 24 36 NA 36 15 67
264 82 115 89 26 20 0 1861 88 34 83 0 23 35 NA 35 14 88
265 86 114 89 25 20 0 1861 95 34 81 0 23.5 33.5 NA 33.5 14 95
266 80 114 91 23 20 0 1843 90 36 81 0 24 33.5 NA 33.5 18 90
267 80 114 92 22 20 0 1862 82 37 80 0 23.5 34 NA 34 15 82
268 85 116 94 22 20 0 1845 80 37 83 0 23 34 NA 34 21 80
269 81 114 90 24 19 0 1865 84 35 83 0 23 35 NA 35 17 84
270 71 111 88 23 17 0 1866 91 33 80 0 23 35 NA 35 13 91
271 82 112 90 22 18 0 1874 94 34 83 0 24 34 NA 34 20 94
272 65 115 89 26 18 0 1879 88 34 81 0 23 34 NA 34 15 88
273 66 113 88 25 17 0 1858 105 32 80 0 24 33 NA 33 22 105
274 79 116 89 27 17 0 1870 83 31 83 0 23.5 33 NA 33 18 83
275 74 119 91 28 18 0 1852 95 33 84 0 23 34 NA 34 15 95
276 89 119 91 28 18 0 1857 104 31 83 0 23 34 NA 34 17 104
277 81 124 95 29 18 0 1833 99 32 86 0 23 34 NA 34 19 99
278 95 126 96 30 17 0 1852 87 33 86 0 22 35 NA 35 20 87
279 79 125 95 30 19 0 1856 89 35 85 0 22 33 NA 33 15 89
280 74 127 95 32 19 0 1871 83 35 85 0 21 33 NA 33 26 83
281 74 125 93 32 18 0 1839 114 34 86 0 22 32.5 NA 32.5 24 114
282 80 124 92 32 17 0 1818 110 33 84 0 20.5 30 NA 30 10 110
283 81 123 91 32 19 0 1835 83 35 83 0 21 35 NA 35 16 83
284 87 121 90 31 20 0 1825 91 35 87 0 21 32.5 NA 32.5 12 91
285 86 123 93 30 21 0 1821 101 37 85 0 22 30 NA 30 18 101
286 78 122 93 29 19 0 1811 74 35 84 0 21 30 NA 30 18 74
287 76 119 89 30 17 0 1800 81 33 84 0 21 27 NA 27 19 81
288 75 115 85 30 15 0 1814 89 30 84 0 21 36 NA 36 16 89
289 94 113 84 29 14 0 1805 69 28 85 0 21 31.5 NA 31.5 14 69
290 88 111 81 30 12 0 1804 88 26 88 0 22 31.5 NA 31.5 12 88
291 67 112 80 32 13 0 1809 89 26 89 0 22.5 36 NA 36 15 89
292 68 112 80 32 12 0 1819 79 27 92 0 23 31.5 NA 31.5 22 79
293 85 112 81 31 13 0 1829 99 29 91 0 24 27 NA 27 19 99
294 78 114 84 30 13 0 1834 91 28 92 0 23 34 NA 34 11 91
295 67 112 81 31 13 0 1828 93 28 92 0 23.5 34 NA 34 20 93
296 82 111 79 32 13 0 1845 87 28 89 0 24 29 NA 29 18 87
297 75 106 76 30 12 0 1833 85 28 86 0 25 31.5 NA 31.5 13 85
298 68 106 76 30 12 0 1848 87 29 88 0 25 31.5 NA 31.5 22 87
299 81 109 78 31 13 0 1837 83 30 87 0 25 34 NA 34 16 83
300 83 108 77 31 13 0 1814 84 30 85 0 25.5 34 NA 34 13 84
301 77 107 76 31 12 0 1838 80 31 83 0 26 31.5 NA 31.5 15 80
302 77 107 76 31 12 0 1835 78 30 81 0 26 35 NA 35 14 78
303 74 108 77 31 12 0 1842 89 31 82 0 26.5 35 NA 35 23 89
304 65 108 77 31 12 0 1836 91 32 81 0 27 38.5 NA 38.5 17 91
305 98 107 77 30 13 0 1837 85 32 81 0 28 41 NA 41 10 85
306 69 108 78 30 15 0 1847 81 34 84 0 28.5 40 NA 40 14 81
307 73 107 78 29 17 0 1837 81 36 83 0 29 40 NA 40 9 81
308 72 105 76 29 16 0 1822 98 36 83 0 29 38 NA 38 14 98
309 76 106 77 29 17 0 1806 97 36 82 0 29 36 NA 36 20 97
310 77 106 79 27 17 0 1802 91 38 80 0 30 36 NA 36 14 91
311 64 106 79 27 19 0 1798 87 41 84 0 30 36 NA 36 21 87
312 70 111 84 27 21 0 1777 108 43 85 0 29 38 NA 38 16 108
313 70 111 84 27 22 0 1809 83 44 87 0 30 39 NA 39 19 83
314 80 109 82 27 21 0 1826 74 42 89 0 31 38 NA 38 11 74
315 86 109 83 26 21 0 1845 77 42 90 0 32 38 NA 38 18 77
316 69 111 84 27 22 0 1872 93 44 91 0 31 39 NA 39 13 93
317 72 110 83 27 22 0 1878 99 44 91 0 31.5 39 NA 39 17 99
318 84 110 82 28 22 0 1868 82 43 89 0 32.5 39 NA 39 13 82
319 66 110 83 27 21 0 1872 98 42 88 0 32.5 36 NA 36 17 98
320 101 108 81 27 20 0 1845 91 40 86 0 32 34.5 NA 34.5 27 91
321 73 109 81 28 21 0 1841 70 43 89 0 32 36 NA 36 18 70
322 87 105 79 26 19 0 1837 91 40 87 0 31 33 NA 33 11 91
323 83 103 78 25 19 0 1828 95 40 84 0 31 33 NA 33 12 95
324 75 102 77 25 21 0 1848 70 43 87 0 31.5 33 NA 33 16 70
325 75 100 76 24 21 0 1856 76 44 84 0 31 33 NA 33 11 76
326 68 99 75 24 19 0 1853 86 40 82 0 32 29 NA 29 17 86
327 63 97 74 23 20 0 1842 84 41 82 0 33 31 NA 31 6 84
328 72 90 70 20 17 0 1834 101 36 79 0 32.5 29 NA 29 18 101
329 87 90 69 21 17 0 1841 96 35 77 0 32.5 29 NA 29 16 96
330 85 93 73 20 17 0 1856 91 34 78 0 31 29 NA 29 13 91
331 71 91 70 21 18 0 1885 95 35 76 0 30 31 NA 31 15 95
332 66 94 72 22 18 0 1894 109 35 75 0 30 31 NA 31 12 109
333 61 94 72 22 18 0 1912 89 35 75 0 30.5 31 NA 31 19 89
334 69 92 70 22 19 0 1918 85 36 72 0 31 33 NA 33 11 85
335 77 92 70 22 18 0 1895 101 35 72 0 31.5 34 NA 34 10 101
336 78 90 69 21 19 0 1874 108 36 71 0 31.5 35 NA 35 14 108
337 77 92 70 22 20 0 1864 96 39 72 0 31.5 35.5 NA 35.5 16 96
338 81 95 73 22 18 0 1865 87 37 71 0 29 35.5 NA 35.5 14 87
339 69 92 71 21 17 0 1885 71 36 66 0 29.5 35 NA 35 11 71
340 70 96 75 21 18 0 1876 92 36 66 0 29.5 35.5 NA 35.5 15 92
341 64 94 74 20 17 0 1874 85 36 66 0 29 35 NA 35 13 85
342 85 95 75 20 17 0 1874 86 36 67 0 27 35 NA 35 7 86
343 87 95 75 20 16 0 1841 97 35 65 0 27 34 NA 34 20 97
344 76 95 75 20 15 0 1891 72 34 69 0 28 33 NA 33 13 72
345 80 94 73 21 15 0 1923 78 35 69 0 29 33 NA 33 19 78
346 57 93 71 22 14 0 1906 98 34 67 0 30 31 NA 31 14 98
347 77 93 71 22 15 0 1888 109 35 67 0 29 29 NA 29 18 109
348 79 93 72 21 14 0 1869 99 34 66 0 30 28.5 NA 28.5 12 99
349 85 95 73 22 14 0 1883 93 34 67 0 30 28.5 NA 28.5 15 93
350 65 96 73 23 16 0 1884 95 37 70 0 28 31 NA 31 17 95
351 67 96 73 23 16 0 1908 81 38 70 0 27.5 31 NA 31 15 81
352 78 95 72 23 15 0 1922 96 37 70 0 23 33 NA 33 13 96
353 74 95 73 22 15 0 1918 77 37 70 0 24 33 NA 33 10 77
354 67 91 72 19 16 0 1902 92 37 69 0 24 31 NA 31 17 92
355 75 93 73 20 17 0 1894 91 37 70 0 25 33 NA 33 20 91
356 76 93 74 19 16 0 1878 85 34 67 0 23 31 NA 31 17 85
357 76 92 72 20 16 0 1875 92 35 65 0 21 31 NA 31 15 92
