60 80 86 73 13 39 33 1158 71 5 54 189 20 19 NA 19 13 8 71 1 2 10 26 0 0 0 0 1 2 9 24 0 0 1 2 3 163 64 3257 4946 12 14 28
61 83 86 72 14 41 35 1158 74 8 53 185 21 19 NA 19 13 11 74 2 3 10 26 0 0 0 0 2 3 9 24 0 0 1 2 1 150 66 3315 4947 11 14 28
62 83 84 70 14 38 37 1146 91 7 55 185 21 19 NA 19 13 12 91 1 4 8 25 0 0 0 0 1 4 8 22 0 0 0 3 0 161 67 3376 4945 16 12 27
63 64 82 69 13 38 29 1148 75 12 56 185 22 19.5 NA 19.5 24 5 75 1 4 7 26 0 0 0 0 1 4 7 24 0 0 0 2 2 151 68 3435 4944 17 10 29
64 75 81 69 12 38 33 1150 88 6 55 187 22 19 NA 19 12 12 88 1 5 6 26 0 0 0 0 0 5 6 24 1 0 0 2 1 155 71 3485 4945 19 7 29
65 84 78 66 12 39 28 1134 81 10 59 186 23 19 NA 19.5 12 5 81 1 5 7 26 0 0 0 0 0 5 7 24 1 0 0 2 0 137 73 3535 4941 21 9 29
66 80 79 66 13 40 26 1109 88 10 60 176 22 19.5 NA 20 12 6 88 1 5 8 26 0 0 0 0 0 5 8 24 1 0 0 2 1 171 73 3619 4940 21 10 29
67 88 82 69 13 40 29 1104 75 6 61 184 20.5 19.5 NA 20 12 11 75 1 6 8 25 0 0 0 0 0 6 8 23 1 0 0 2 1 147 75 3677 4939 23 10 28
68 75 85 72 13 40 28 1110 64 3 62 191 18 19.5 NA 20 8 3 64 1 5 9 25 0 0 0 0 0 5 9 22 1 0 0 3 3 161 77 3746 4938 23 11 28
69 77 88 75 13 41 30 1110 81 3 63 202 19 19 NA 20 8 8 81 1 5 8 27 0 0 0 0 0 5 8 24 1 0 0 3 1 166 79 3816 4937 22 11 30
70 73 90 77 13 41 36 1115 89 6 65 203 19 19 NA 20 8 12 89 1 6 7 27 0 0 0 0 0 6 7 24 1 0 0 3 0 170 79 3875 4935 25 10 30
71 83 93 78 15 42 35 1100 90 12 65 205 20 19.5 NA 20 8 12 90 1 7 7 27 0 0 0 0 0 7 7 24 1 0 0 3 2 159 81 3940 4935 25 10 30
72 60 94 79 15 40 36 1099 71 9 65 204 19.5 19 NA 20 4 12 71 0 7 6 27 0 0 0 0 0 6 6 25 0 1 0 2 2 148 82 4002 4935 26 9 30
73 58 91 77 14 39 32 1126 83 15 63 197 20 19 NA 20 8 11 83 0 8 6 25 0 0 0 0 0 7 6 22 0 1 0 3 0 176 83 4056 4937 26 9 28
74 81 90 76 14 41 26 1120 88 12 62 193 21 19 NA 20 8 8 88 0 9 7 25 0 0 0 0 0 8 7 22 0 1 0 3 1 155 85 4108 4938 23 11 28
75 81 91 77 14 42 28 1109 83 12 62 188 22 19.5 NA 20 12 13 83 0 8 9 25 0 0 0 0 0 7 8 22 0 1 1 3 3 161 85 4167 4938 22 13 27
76 83 91 77 14 45 30 1098 83 7 63 179 23 20 NA 20 8 9 83 0 9 11 25 0 0 0 0 0 8 10 23 0 1 1 2 1 141 86 4215 4937 22 15 26
77 70 92 77 15 45 27 1129 82 8 61 184 23 19 NA 20 12 7 82 1 7 13 24 0 0 0 0 1 6 12 21 0 1 1 3 2 185 88 4265 4939 16 19 26
78 86 94 77 17 44 30 1146 83 3 60 185 22 19 NA 20 12 7 83 1 5 14 24 0 0 0 0 1 4 13 21 0 1 1 3 1 172 89 4320 4940 15 18 27
79 71 91 74 17 42 30 1173 75 6 61 185 21 19 NA 20 4 11 75 0 4 15 23 0 0 0 0 0 3 15 21 0 1 0 2 0 169 90 4372 4939 17 19 25
80 96 92 76 16 45 23 1160 77 10 64 178 22 18 NA 19 4 4 77 0 8 13 24 0 0 0 0 0 7 13 22 0 1 0 2 1 153 92 4444 4936 21 17 26
81 77 94 80 14 42 31 1157 86 4 65 168 18.5 18.5 NA 19 4 12 86 0 8 12 22 0 0 0 0 0 7 12 20 0 1 0 2 2 161 92 4504 4935 24 17 24
82 78 93 79 14 42 27 1158 70 10 64 166 19 19 NA 19.5 8 6 70 0 7 14 21 0 0 0 0 0 6 14 20 0 1 0 1 1 155 93 4567 4936 23 18 23
83 79 95 81 14 44 29 1150 78 9 66 168 19 19 NA 19.5 8 10 78 0 8 15 21 0 0 0 0 0 7 15 20 0 1 0 1 3 147 93 4625 4934 25 18 23
84 79 98 84 14 45 34 1151 88 8 68 175 17 19 NA 20 8 12 88 0 7 16 22 0 0 0 0 0 7 15 21 0 0 1 1 3 162 94 4670 4932 26 19 23
85 85 99 85 14 47 31 1144 100 10 68 179 18 19 NA 19 8 7 100 0 9 16 22 0 0 0 0 0 9 15 21 0 0 1 1 1 182 95 4736 4932 26 19 23
86 71 100 86 14 47 34 1153 88 6 69 177 19 19 NA 19 8 10 88 0 9 14 24 0 0 0 0 0 9 13 23 0 0 1 1 0 155 97 4782 4931 26 18 25
87 80 101 87 14 48 32 1168 67 8 71 184 20 18.5 NA 19 8 6 67 0 9 12 27 0 0 0 0 0 9 11 26 0 0 1 1 2 166 97 4847 4929 26 17 28
88 72 105 89 16 48 33 1158 88 7 71 191 20 18.5 NA 19 8 9 88 0 8 11 29 0 0 0 0 0 8 10 28 0 0 1 1 3 151 99 4899 4929 24 17 30
89 66 105 89 16 52 28 1186 61 7 74 209 21 18 NA 19 4 6 61 1 10 8 33 0 0 0 0 0 10 7 32 1 0 1 1 2 172 102 4964 4926 27 13 34
90 63 104 89 15 51 37 1143 95 8 75 195 21.5 18 NA 18.5 4 18 95 1 10 6 34 0 0 0 0 0 10 5 33 1 0 1 1 1 136 103 5031 4925 29 11 35
91 83 105 90 15 51 32 1147 74 16 73 188 22 18 NA 19 4 9 74 1 8 8 34 0 0 0 0 0 8 7 33 1 0 1 1 3 164 103 5091 4927 24 14 35
92 72 104 90 14 48 36 1113 101 6 71 188 23 18 NA 18 4 12 101 1 6 9 32 0 0 0 0 0 6 8 31 1 0 1 1 0 144 103 5146 4929 23 15 33
93 75 101 88 13 47 33 1140 78 11 72 196 22 18 NA 18 4 8 78 2 5 12 28 0 0 0 0 0 5 10 27 2 0 2 1 2 185 103 5212 4928 23 19 30
94 76 98 85 13 47 35 1139 80 7 72 201 23 18 NA 18 8 9 80 2 5 13 27 0 0 0 0 0 5 10 26 2 0 3 1 2 164 103 5277 4928 24 18 30
95 85 95 83 12 45 37 1148 76 7 71 206 24 18 NA 19 12 8 76 2 4 13 26 0 0 0 0 0 4 10 24 2 0 3 2 0 157 103 5326 4929 23 20 28
96 83 94 82 12 45 40 1146 89 7 71 195 24.5 18 NA 19 12 11 89 2 4 12 27 0 0 0 0 0 4 10 24 2 0 2 3 1 172 104 5391 4929 22 20 29
97 83 95 83 12 47 42 1155 89 12 71 187 24 18 NA 19 12 18 89 2 6 13 26 0 0 0 0 0 5 11 24 2 1 2 2 2 188 108 5462 4929 23 20 28
98 91 94 81 13 45 43 1139 99 9 70 177 23 18 NA 18.5 12 13 99 2 6 13 24 0 0 0 0 0 5 11 22 2 1 2 2 1 163 110 5516 4930 24 19 27
99 87 93 81 12 46 33 1134 89 17 70 176 24 18 NA 18 14 11 89 3 4 14 25 0 0 0 0 1 3 12 22 2 1 2 3 0 156 113 5570 4930 22 20 28
100 76 90 78 12 43 40 1126 89 8 71 175 23 18 NA 18 17 15 89 2 5 13 23 0 0 0 0 1 3 11 20 1 2 2 3 1 163 113 5633 4929 27 18 26
101 73 91 80 11 43 41 1110 89 10 71 165 24 18 NA 18 18 11 89 1 5 14 23 0 0 0 0 1 3 12 20 0 2 2 3 1 157 114 5695 4929 24 21 26
102 88 91 79 12 45 43 1150 79 10 71 174 24 17 NA 17 18 11 79 2 7 14 22 0 0 0 0 2 5 12 19 0 2 2 3 1 194 115 5743 4929 24 22 25
103 65 92 81 11 45 29 1156 82 13 70 176 24 17 NA 17 18 5 82 3 7 12 23 0 0 0 0 3 5 10 20 0 2 2 3 2 157 119 5796 4930 24 19 27
104 54 92 81 11 46 33 1173 92 4 72 192 25 17.5 NA 17 18 9 92 2 8 11 25 0 0 0 0 2 6 9 22 0 2 2 3 0 166 122 5840 4928 24 19 29
105 67 93 82 11 47 38 1158 90 5 72 191 25 17 NA 17 18 11 90 3 7 9 28 0 0 0 0 3 6 8 23 0 1 1 5 2 155 122 5909 4928 21 18 33
106 77 96 85 11 49 34 1156 75 14 73 193 25 18 NA 17.5 18 10 75 3 7 11 28 0 0 0 0 3 6 10 23 0 1 1 5 2 151 124 5965 4927 21 19 33
107 68 95 84 11 48 28 1162 74 12 70 187 25 17 NA 17 18 10 74 3 8 10 27 0 0 0 0 3 7 9 22 0 1 1 5 0 157 127 6028 4930 22 16 32
108 85 95 83 12 49 30 1153 83 8 69 196 24 17 NA 17 17 9 83 2 9 11 27 0 0 0 0 2 8 10 23 0 1 1 4 2 157 127 6085 4931 21 17 31
109 69 95 83 12 49 36 1127 96 5 71 190 25 17 NA 17 18 12 96 2 7 11 29 0 0 0 0 2 7 10 25 0 0 1 4 0 170 128 6164 4929 21 18 32
110 71 94 82 12 48 36 1114 85 14 71 197 25.5 17.5 NA 17 21 15 85 1 7 11 29 0 0 0 0 1 7 9 25 0 0 2 4 0 150 129 6222 4929 21 18 32
111 75 92 80 12 47 37 1116 84 11 70 197 26 18 NA 17.5 18 13 84 0 9 9 29 0 0 0 0 0 8 7 25 0 1 2 4 0 164 130 6280 4930 20 18 32
112 77 91 78 13 46 33 1122 74 12 67 204 25 18 NA 18 18 7 74 0 8 12 26 0 0 0 0 0 7 10 22 0 1 2 4 3 161 130 6339 4933 17 21 29
113 67 92 80 12 45 39 1132 77 7 68 200 25 18 NA 17.5 18 16 77 0 8 11 26 0 0 0 0 0 7 9 22 0 1 2 4 2 153 133 6389 4932 19 20 29
114 83 89 78 11 44 40 1091 97 12 65 187 26 18 NA 18 18 13 97 0 9 11 24 0 0 0 0 0 8 9 22 0 1 2 2 0 156 134 6460 4935 18 19 28
115 59 90 79 11 45 36 1111 72 11 67 181 26 18 NA 18 18 10 72 1 8 12 24 0 0 0 0 1 7 10 22 0 1 2 2 0 168 137 6519 4933 19 20 28
116 62 92 80 12 45 36 1131 82 7 66 186 25.5 18 NA 18 21.5 7 82 1 8 12 24 0 0 0 0 1 7 11 22 0 1 1 2 2 175 138 6579 4934 17 20 29
117 74 92 80 12 43 32 1112 75 10 65 181 25.5 18 NA 18 21.5 7 75 1 7 9 26 0 0 0 0 1 6 8 24 0 1 1 2 1 136 139 6636 4935 17 17 31
118 84 90 78 12 42 34 1129 91 6 65 195 25.5 18 NA 18 20 8 91 1 5 10 26 0 0 0 0 1 4 9 23 0 1 1 3 2 187 140 6696 4935 17 17 31
119 73 90 77 13 41 41 1126 97 7 66 189 25.5 18 NA 18 20 14 97 1 5 10 25 0 0 0 0 1 4 9 22 0 1 1 3 3 163 140 6747 4934 19 17 30
120 84 92 78 14 44 41 1132 76 7 68 193 26 18 NA 18 18 10 76 2 5 10 27 0 0 0 0 1 4 10 24 1 1 0 3 1 153 143 6804 4932 20 15 33
121 81 93 80 13 47 38 1138 81 11 69 192 27 18 NA 18 16 11 81 2 5 12 28 0 0 0 0 1 4 11 25 1 1 1 3 2 164 144 6858 4931 18 16 35
122 68 93 78 15 46 41 1113 81 11 66 177 25 17.5 NA 17.5 16 10 81 2 6 12 26 0 0 0 0 1 5 11 23 1 1 1 3 3 140 144 6919 4934 17 16 33
123 75 93 79 14 48 39 1109 68 10 67 176 26 18 NA 18 16 10 68 2 6 13 27 0 0 0 0 1 6 11 24 1 0 2 3 0 157 146 6992 4933 17 16 34
124 75 91 77 14 45 37 1112 80 7 66 180 27 18 NA 18 16 7 80 1 6 10 28 0 0 0 0 1 5 8 25 0 1 2 3 1 164 148 7053 4934 18 13 35
125 71 90 76 14 48 32 1135 64 10 68 194 27.5 18 NA 18 16 4 64 2 7 11 28 0 0 0 0 2 6 9 25 0 1 2 3 0 167 149 7109 4932 19 15 34
126 72 94 79 15 51 33 1125 92 6 70 199 26 18 NA 18 16 7 92 3 8 10 30 0 0 0 0 3 7 8 27 0 1 2 3 3 161 151 7164 4930 20 14 36
127 75 99 83 16 52 35 1128 80 8 71 207 25 18 NA 18 16 13 80 3 6 12 31 0 0 0 0 3 5 10 28 0 1 2 3 3 166 154 7229 4929 18 16 37
128 64 100 86 14 54 29 1111 92 14 71 203 25 18 NA 18 16 9 92 3 8 12 31 0 0 0 0 3 7 10 28 0 1 2 3 1 158 155 7293 4929 19 15 37
129 78 97 85 12 51 38 1122 99 4 67 211 23 18 NA 18 16 15 99 3 8 11 29 0 0 0 0 3 7 8 27 0 1 3 2 2 179 155 7344 4933 19 13 35
130 96 99 87 12 52 34 1074 88 11 66 192 24 18 NA 18 16 11 88 3 8 12 29 0 0 0 0 3 7 9 27 0 1 3 2 0 126 155 7406 4934 15 15 36
131 75 101 88 13 53 40 1052 96 9 68 190 25 18 NA 18 14 12 96 2 9 13 29 0 0 0 0 2 7 10 27 0 2 3 2 3 157 155 7470 4932 15 17 36
132 93 103 89 14 51 34 1056 70 9 66 185 23 18 NA 18 14 5 70 1 10 12 28 0 0 0 0 1 8 9 26 0 2 3 2 5 141 158 7518 4934 15 16 35
133 80 101 86 15 49 39 1056 88 7 64 185 21 16 NA 16.5 14 11 88 1 10 11 27 0 0 0 0 1 8 9 24 0 2 2 3 1 163 158 7570 4936 16 14 34
134 70 104 88 16 52 39 1096 70 12 68 183 21 16 NA 16.5 15 8 70 0 14 10 28 0 0 0 0 0 11 8 25 0 3 2 3 2 175 158 7613 4932 20 13 35
135 72 103 88 15 51 37 1110 87 9 66 198 20 16 NA 17 15 7 87 0 14 9 28 0 0 0 0 0 11 8 24 0 3 1 4 1 172 158 7669 4934 21 12 33
136 77 104 88 16 51 34 1151 72 7 66 202 19.5 16 NA 16.5 16 6 72 0 12 12 27 0 0 0 0 0 10 10 24 0 2 2 3 1 186 160 7727 4934 19 15 32
137 74 103 87 16 50 40 1132 90 9 64 197 19 16.5 NA 17.5 15 16 90 1 11 11 27 0 0 0 0 0 9 10 23 1 2 1 4 3 143 161 7783 4936 17 15 32
138 89 100 84 16 49 40 1104 93 11 65 186 19 16 NA 17 14.5 9 93 1 12 11 25 0 0 0 0 0 10 10 21 1 2 1 4 0 158 161 7854 4935 21 13 31
139 81 99 83 16 50 42 1108 90 10 67 191 20 16.5 NA 17 14.5 12 90 1 13 9 27 0 0 0 0 0 11 8 23 1 2 1 4 0 172 162 7906 4933 22 12 33
140 84 99 84 15 51 37 1126 74 14 66 200 20 16 NA 17 14.5 12 74 2 13 10 26 0 0 0 0 1 11 9 22 1 2 1 4 2 166 164 7962 4934 22 13 31
141 73 101 85 16 52 35 1135 73 7 68 206 20 15.5 NA 16.5 13 9 73 4 12 11 25 0 0 0 0 1 10 10 21 3 2 1 4 2 157 168 8022 4932 24 14 30
142 78 100 84 16 51 31 1172 83 9 72 204 20.5 15 NA 16 13 7 83 4 11 11 25 0 0 0 0 1 10 9 21 3 1 2 4 1 190 170 8070 4928 28 12 32
143 71 99 83 16 52 27 1154 97 13 72 193 21 15 NA 16 13 11 97 3 13 11 25 0 0 0 0 0 13 8 21 3 0 3 4 0 144 176 8123 4928 28 12 32
144 62 99 83 16 54 25 1189 65 11 75 194 22 16 NA 16 13.5 8 65 2 15 14 23 0 0 0 0 0 14 10 20 2 1 4 3 2 173 177 8171 4925 31 14 30
145 95 98 82 16 52 27 1174 96 7 74 194 19 15.5 NA 16 13.5 11 96 2 13 15 22 0 0 0 0 0 12 11 19 2 1 4 3 1 163 179 8224 4926 30 15 29
146 84 102 86 16 52 32 1173 75 4 76 203 19.5 16 NA 16 12 9 75 2 10 19 21 0 0 0 0 0 9 15 19 2 1 4 2 2 161 179 8283 4924 29 19 28
147 77 101 85 16 52 30 1164 80 10 76 188 20 15.5 NA 16 12 9 80 2 12 18 20 0 0 0 0 0 9 14 19 2 3 4 1 1 144 181 8337 4924 31 18 27
148 73 101 84 17 50 34 1108 89 5 76 178 21 15.5 NA 16 12 9 89 2 11 15 22 0 0 0 0 0 9 12 20 2 2 3 2 1 126 181 8410 4924 32 15 29
149 95 99 83 16 49 34 1127 73 9 77 192 22 15 NA 15.5 12 9 73 2 11 13 23 0 0 0 0 0 9 10 21 2 2 3 2 1 174 181 8465 4923 34 13 30
150 76 100 84 16 50 36 1151 87 8 77 219 22.5 15.5 NA 15.5 14 12 87 2 9 16 23 0 0 0 0 0 6 13 21 2 3 3 2 0 190 182 8525 4923 30 17 30
151 75 101 85 16 49 31 1125 89 10 77 208 23 16 NA 16 14 5 89 2 9 14 24 0 0 0 0 0 6 12 21 2 3 2 3 2 148 182 8595 4923 28 18 31
152 68 98 82 16 48 32 1113 103 8 78 193 23.5 16 NA 16.5 14 11 103 0 12 12 24 0 0 0 0 0 7 10 21 0 5 2 3 0 162 183 8652 4922 29 18 31
153 69 95 79 16 51 27 1112 76 14 78 194 24 16 NA 16.5 16 12 76 0 14 15 22 0 0 0 0 0 8 13 19 0 6 2 3 0 148 187 8707 4922 30 19 29
