27 80 111 98 13 51 33 1172 66 5 73 184 19 17 NA 17 14 9 66 3 12 9 27 0 0 0 0 2 11 9 26 1 1 0 1 0 163 25 1309 4927 23 14 36
28 76 110 96 14 49 33 1158 73 8 74 177 19 17 NA 17 14 8 73 3 12 7 27 0 0 0 0 2 11 7 26 1 1 0 1 2 144 25 1371 4926 25 13 36
29 91 113 98 15 51 27 1140 76 13 73 164 18 17 NA 17 13 7 76 4 14 7 26 0 0 0 0 3 12 7 25 1 2 0 1 3 143 25 1429 4927 27 12 34
30 65 112 98 14 50 35 1126 83 4 72 172 18 17 NA 17 13 12 83 4 13 8 25 0 0 0 0 3 11 8 24 1 2 0 1 1 142 25 1488 4928 27 13 32
31 75 115 102 13 51 42 1090 82 8 77 187 19 17 NA 17 13 17 82 3 14 10 24 0 0 0 0 2 13 9 23 1 1 1 1 2 145 28 1567 4923 31 15 31
32 72 114 101 13 53 36 1130 70 10 79 176 20 17 NA 17 13 4 70 2 15 11 25 0 0 0 0 1 14 10 24 1 1 1 1 0 166 29 1612 4921 31 16 32
33 68 111 99 12 52 35 1122 74 8 76 173 20 17 NA 17 13 9 74 2 13 12 25 0 0 0 0 1 12 11 24 1 1 1 1 0 152 31 1682 4924 29 16 31
34 76 110 98 12 53 34 1140 74 9 77 176 21 17 NA 17 13 8 74 4 10 12 27 0 0 0 0 3 9 11 26 1 1 1 1 1 171 31 1739 4923 27 16 34
35 80 111 100 11 53 35 1121 71 6 82 177 21 17 NA 17 13 8 71 5 9 10 29 0 0 0 0 4 8 9 28 1 1 1 1 1 138 32 1807 4918 33 13 36
36 76 111 100 11 52 34 1118 72 8 83 181 20 16 NA 17 13 8 72 5 7 12 28 0 0 0 0 4 6 11 27 1 1 1 1 2 146 33 1863 4917 33 16 34
37 86 111 100 11 53 37 1106 79 10 83 170 21 16 NA 17 13 13 79 3 10 11 29 0 0 0 0 3 8 10 28 0 2 1 1 0 157 36 1928 4917 32 15 36
38 68 111 100 11 55 37 1116 80 10 87 180 22 17 NA 17 13 12 80 1 13 12 29 0 0 0 0 1 11 11 28 0 2 1 1 0 164 38 1984 4913 34 17 36
39 82 109 98 11 57 44 1099 87 10 87 169 23 17 NA 17 14 14 87 1 13 14 29 0 0 0 0 1 11 13 27 0 2 1 2 0 154 39 2049 4913 34 18 35
40 77 108 97 11 55 44 1092 89 10 86 176 23.5 17 NA 17 15.5 11 89 0 13 14 28 0 0 0 0 0 11 14 26 0 2 0 2 1 165 39 2108 4914 32 19 35
41 63 107 94 13 55 39 1075 80 13 89 154 24 17 NA 17 19 6 80 0 13 15 27 0 0 0 0 0 12 14 24 0 1 1 3 1 137 39 2165 4911 34 21 34
42 83 105 93 12 56 35 1101 68 9 87 165 25 16.5 NA 17 12 7 68 0 15 14 27 0 0 0 0 0 13 13 25 0 2 1 2 0 159 41 2210 4913 32 21 34
43 69 109 93 16 56 36 1103 87 6 88 164 25 16.5 NA 17 7 11 87 1 11 17 27 0 0 0 0 1 9 16 26 0 2 1 1 3 159 44 2264 4912 29 25 34
44 71 111 95 16 57 32 1111 64 8 87 172 25 16 NA 17 7 6 64 1 12 15 29 0 0 0 0 1 11 13 28 0 1 2 1 2 157 46 2330 4913 27 24 36
45 84 106 90 16 53 37 1109 83 4 82 188 24.5 17 NA 17 7 12 83 0 12 13 28 0 0 0 0 0 11 11 27 0 1 2 1 2 155 47 2391 4918 28 20 34
46 89 106 88 18 53 32 1062 87 16 79 180 23 16 NA 17 7 11 87 1 13 12 27 0 0 0 0 1 12 10 26 0 1 2 1 2 139 48 2463 4921 27 18 34
47 71 109 91 18 54 33 1067 72 7 79 177 24 16 NA 16.5 7 10 72 0 13 12 29 0 0 0 0 0 12 10 28 0 1 2 1 3 141 50 2513 4921 23 22 34
48 71 111 91 20 57 30 1071 79 15 78 169 24 17 NA 17 7 11 79 0 12 15 30 0 0 0 0 0 11 13 29 0 1 2 1 4 150 52 2565 4922 20 23 35
49 64 110 90 20 56 30 1092 80 10 78 182 25 16.5 NA 17 7 10 80 0 12 15 29 0 0 0 0 0 12 12 28 0 0 3 1 1 172 52 2622 4922 21 22 35
50 78 109 88 21 58 28 1092 73 11 77 184 25 16 NA 17 3 8 73 2 11 16 29 0 0 0 0 1 11 13 28 1 0 3 1 1 148 52 2680 4923 19 23 35
51 89 109 88 21 58 18 1095 80 10 77 183 25 16 NA 17 3 3 80 2 10 17 29 0 0 0 0 1 10 14 28 1 0 3 1 2 159 54 2741 4923 18 25 34
52 76 110 89 21 59 19 1101 78 4 79 199 26 16 NA 17 3 4 78 2 10 16 31 0 0 0 0 1 10 13 30 1 0 3 1 1 160 54 2798 4921 19 24 36
53 81 109 88 21 60 29 1107 74 3 80 219 27 16 NA 16 7.5 13 74 3 7 18 32 0 0 0 0 2 7 16 29 1 0 2 3 2 154 55 2858 4920 16 27 37
54 62 110 87 23 64 27 1103 77 12 80 210 27.5 16 NA 16 10.5 9 77 4 8 20 32 0 0 0 0 2 7 18 29 2 1 2 3 2 145 55 2915 4920 16 27 37
55 72 111 88 23 63 24 1117 76 7 83 212 28 16 NA 16.5 12 5 76 3 7 21 32 0 0 0 0 1 6 18 29 2 1 3 3 2 168 56 2975 4917 18 28 37
56 72 107 85 22 60 27 1098 78 8 82 209 28 16 NA 16 12 13 78 2 6 21 31 0 0 0 0 1 6 19 27 1 0 2 4 1 132 58 3038 4918 20 26 36
57 81 108 86 22 58 26 1103 77 9 82 196 28 16 NA 16 13 9 77 0 6 22 30 0 0 0 0 0 5 19 26 0 1 3 4 1 163 59 3100 4918 20 27 35
58 81 105 84 21 57 30 1108 88 7 80 193 29 16 NA 16 12 12 88 0 7 20 30 0 0 0 0 0 6 18 26 0 1 2 4 1 173 61 3162 4920 20 25 35
59 72 102 82 20 53 25 1109 87 9 79 177 30 16 NA 16 12 7 87 0 6 16 31 0 0 0 0 0 5 15 26 0 1 1 5 1 160 63 3213 4921 22 19 38
60 78 106 86 20 51 23 1129 74 7 80 181 26.5 16 NA 16 10.5 4 74 0 6 14 31 0 0 0 0 0 5 13 27 0 1 1 4 5 166 63 3265 4920 25 16 39
61 62 104 85 19 52 27 1108 104 8 80 179 26.5 16 NA 16 10.5 11 104 0 8 13 31 0 0 0 0 0 7 13 26 0 1 0 5 2 156 63 3322 4920 25 17 38
62 84 107 88 19 52 30 1113 82 10 78 175 24 16 NA 16 12 11 82 0 9 11 32 0 0 0 0 0 8 11 28 0 1 0 4 3 173 63 3379 4922 24 15 39
63 67 106 87 19 53 29 1098 92 11 79 166 24.5 16 NA 16 10.5 9 92 0 9 11 33 0 0 0 0 0 8 11 28 0 1 0 5 0 158 63 3437 4921 25 14 40
64 68 108 89 19 50 36 1091 99 6 77 174 23 16 NA 16 10.5 13 99 0 9 10 31 0 0 0 0 0 8 10 26 0 1 0 5 3 174 64 3500 4923 24 15 38
65 71 103 84 19 48 37 1080 77 8 74 180 22 15.5 NA 16 12 12 77 0 10 7 31 0 0 0 0 0 9 7 25 0 1 0 6 0 145 66 3560 4926 24 12 38
66 70 102 84 18 48 41 1070 88 6 75 177 23.5 15.5 NA 16 10.5 12 88 0 9 8 31 0 0 0 0 0 8 8 26 0 1 0 5 0 147 68 3611 4925 24 13 38
67 87 100 83 17 50 38 1043 92 15 75 175 24 15 NA 15.5 10.5 9 92 0 10 8 32 0 0 0 0 0 9 8 27 0 1 0 5 1 143 68 3668 4925 22 15 38
68 70 97 79 18 47 40 1092 68 11 70 191 24 16 NA 16 10.5 12 68 0 10 9 28 0 0 0 0 0 9 9 23 0 1 0 5 1 170 68 3707 4930 19 18 33
69 68 97 77 20 47 36 1086 91 12 70 185 25 16 NA 16 10.5 10 91 1 8 9 29 0 0 0 0 1 8 8 24 0 0 1 5 1 162 69 3765 4930 19 18 33
70 66 95 74 21 44 36 1094 72 4 68 198 25 16 NA 16.5 10.5 6 72 1 6 10 27 0 0 0 0 1 6 9 22 0 0 1 5 0 156 71 3823 4932 18 18 32
71 85 96 74 22 42 35 1118 76 6 67 197 24 16 NA 16 12 7 76 1 5 10 26 0 0 0 0 1 5 9 22 0 0 1 4 2 175 72 3882 4933 18 19 30
72 75 99 78 21 43 36 1131 80 8 71 200 24 16 NA 16.5 12 11 80 1 3 13 26 0 0 0 0 1 3 12 22 0 0 1 4 3 179 74 3939 4929 19 22 30
73 66 99 80 19 44 37 1136 89 6 70 201 25 16 NA 16 12 8 89 1 4 12 27 0 0 0 0 1 4 11 23 0 0 1 4 4 164 75 3993 4930 18 20 32
74 82 102 83 19 46 38 1144 89 10 76 199 25 16 NA 16 12 10 89 1 4 12 29 0 0 0 0 1 4 11 25 0 0 1 4 1 179 77 4051 4924 24 19 33
75 76 101 83 18 50 36 1167 72 9 74 193 26 16.5 NA 16.5 16 9 72 1 7 13 29 0 0 0 0 1 7 11 25 0 0 2 4 0 178 79 4110 4926 22 19 33
76 85 101 82 19 51 29 1161 79 13 78 190 25 16 NA 16.5 12 8 79 0 10 13 28 0 0 0 0 0 9 11 24 0 1 2 4 1 143 82 4163 4922 26 19 33
77 68 101 82 19 49 33 1171 75 3 75 189 24 17 NA 17 12 9 75 0 9 14 26 0 0 0 0 0 8 12 22 0 1 2 4 2 162 84 4225 4925 24 19 32
78 67 104 85 19 49 38 1158 86 7 74 188 23 16 NA 17 12 13 86 1 8 14 26 0 0 0 0 1 7 12 23 0 1 2 3 2 143 86 4280 4926 23 19 32
79 86 103 86 17 47 39 1165 84 9 70 183 22 16 NA 16.5 12 11 84 1 7 15 24 0 0 0 0 1 6 14 21 0 1 1 3 1 162 87 4330 4930 20 20 30
80 77 103 87 16 47 36 1114 94 11 70 174 21 16 NA 16.5 12 9 94 1 9 13 24 0 0 0 0 1 8 12 21 0 1 1 3 2 136 88 4394 4930 22 18 30
81 81 104 90 14 47 36 1093 80 5 69 164 20.5 16 NA 16.5 12 7 80 0 10 12 25 0 0 0 0 0 9 12 21 0 1 0 4 2 142 89 4461 4931 22 17 30
82 86 105 87 18 44 31 1097 71 11 67 163 20 16 NA 16 12 7 71 0 8 12 24 0 0 0 0 0 7 12 20 0 1 0 4 1 149 90 4510 4933 21 17 29
83 64 104 86 18 45 31 1094 81 6 70 158 21 16 NA 16.5 12 8 81 0 10 11 24 0 0 0 0 0 9 11 20 0 1 0 4 0 153 91 4571 4930 24 16 30
84 93 103 86 17 44 35 1092 81 9 71 158 22 16.5 NA 17 12 12 81 0 9 10 25 0 0 0 0 0 8 10 22 0 1 0 3 0 163 92 4628 4929 25 15 31
85 80 103 86 17 45 34 1079 82 8 73 150 21 17 NA 17.5 12 8 82 1 8 10 26 0 0 0 0 0 7 10 23 1 1 0 3 0 156 94 4694 4927 28 14 31
86 76 102 85 17 45 36 1084 68 6 74 155 22 17 NA 17.5 12 9 68 1 5 14 25 0 0 0 0 0 4 14 22 1 1 0 3 1 161 95 4762 4926 25 19 30
87 76 103 86 17 47 32 1077 72 8 73 154 23 16 NA 17 12 4 72 2 7 13 25 0 0 0 0 1 6 13 22 1 1 0 3 2 153 98 4827 4927 25 18 30
88 81 107 89 18 50 38 1111 84 6 74 161 20 16.5 NA 17 12 11 84 2 6 17 25 0 0 0 0 1 6 16 22 1 0 1 3 2 190 98 4873 4926 22 21 31
89 75 108 89 19 53 47 1067 106 10 75 161 20.5 17 NA 19 10 20 106 1 9 15 28 0 0 0 0 1 8 14 24 0 1 1 4 1 155 101 4946 4925 24 19 32
90 91 107 88 19 53 40 1102 57 14 76 171 20 17 NA 18 8 5 57 1 11 15 26 0 0 0 0 1 10 14 23 0 1 1 3 1 167 102 4997 4924 28 18 30
91 76 107 87 20 52 40 1099 79 7 76 170 20 17 NA 18 8 10 79 1 12 13 26 0 0 0 0 1 11 12 23 0 1 1 3 3 155 104 5060 4924 30 15 31
92 72 107 86 21 53 46 1105 90 11 75 164 21 17 NA 17.5 8 18 90 2 11 15 25 0 0 0 0 2 10 14 22 0 1 1 3 2 162 106 5112 4925 27 17 31
93 91 106 85 21 53 38 1121 73 15 77 167 22 17 NA 18 8 7 73 1 11 15 26 0 0 0 0 1 10 14 23 0 1 1 3 1 156 106 5158 4923 28 17 32
94 70 107 86 21 54 35 1127 81 11 82 177 23 17 NA 18 10 9 81 1 11 15 27 0 0 0 0 1 10 14 23 0 1 1 4 0 158 107 5213 4918 32 17 33
95 72 106 85 21 53 40 1117 87 10 80 184 23.5 17 NA 19 10 15 87 0 10 16 27 0 0 0 0 0 9 15 23 0 1 1 4 2 146 107 5262 4920 27 20 33
96 97 104 83 21 49 42 1115 85 4 76 180 23.5 17 NA 19 10 8 85 0 8 16 25 0 0 0 0 0 7 15 21 0 1 1 4 2 166 108 5317 4924 24 21 31
97 87 102 82 20 48 40 1104 91 9 76 172 23.5 17 NA 19 8 11 91 0 7 16 25 0 0 0 0 0 6 15 22 0 1 1 3 2 156 112 5375 4924 25 21 30
98 79 101 81 20 49 34 1111 80 10 76 177 24 17 NA 19 8 6 80 0 7 14 28 0 0 0 0 0 6 13 26 0 1 1 2 1 153 113 5426 4924 25 18 33
99 74 100 80 20 48 29 1109 76 6 77 175 24.5 17 NA 19 8 4 76 0 7 14 27 0 0 0 0 0 7 13 25 0 0 1 2 0 153 113 5491 4923 26 19 32
100 79 103 83 20 46 38 1102 98 4 77 190 23 17 NA 19 8 12 98 0 7 11 28 0 0 0 0 0 7 11 25 0 0 0 3 4 174 113 5557 4923 27 17 33
101 81 102 83 19 46 42 1100 71 6 76 187 23 17 NA 19 8 10 71 0 7 13 26 0 0 0 0 0 7 13 23 0 0 0 3 1 136 114 5607 4924 27 18 31
102 71 101 82 19 48 36 1096 66 13 76 198 24 16.5 NA 17 8 9 66 0 7 16 25 0 0 0 0 0 7 16 22 0 0 0 3 0 150 117 5672 4924 24 22 30
103 69 99 80 19 49 37 1096 79 9 75 197 25 16 NA 17 10 9 79 0 8 18 23 0 0 0 0 0 7 18 20 0 1 0 3 1 155 118 5736 4925 23 24 28
104 62 101 81 20 48 37 1101 73 7 77 194 25 16 NA 17 10 8 73 0 8 15 25 0 0 0 0 0 7 15 22 0 1 0 3 1 149 118 5788 4923 25 21 31
105 80 100 80 20 46 38 1086 86 8 75 185 24 16 NA 17 10 8 86 0 7 16 23 0 0 0 0 0 6 16 20 0 1 0 3 2 142 119 5841 4925 22 24 29
106 72 103 82 21 47 39 1093 85 7 76 186 25 16 NA 17 10 10 85 1 6 17 23 0 0 0 0 1 5 17 20 0 1 0 3 2 170 121 5898 4924 21 26 29
107 73 104 81 23 45 33 1086 73 9 73 192 24 16 NA 17 10 7 73 2 6 15 22 0 0 0 0 2 5 15 19 0 1 0 3 3 139 124 5957 4927 21 23 29
108 62 103 79 24 45 32 1089 69 5 74 192 23 16 NA 17 12 8 69 2 7 14 22 0 0 0 0 2 6 14 20 0 1 0 2 2 138 129 6011 4926 23 22 29
109 95 101 77 24 48 25 1073 72 12 74 209 24 16 NA 17 12 7 72 1 10 12 25 0 0 0 0 1 9 12 23 0 1 0 2 0 148 131 6075 4926 20 23 31
110 64 103 78 25 49 27 1091 81 9 75 208 25 16 NA 16.5 12 9 81 1 10 12 26 0 0 0 0 1 9 12 24 0 1 0 2 2 179 132 6136 4925 20 24 31
111 86 105 81 24 52 30 1105 79 7 74 221 25 16 NA 17 12 10 79 1 10 15 26 0 0 0 0 1 8 15 24 0 2 0 2 1 167 132 6194 4926 19 23 32
112 90 103 79 24 53 22 1117 77 12 78 222 27 16 NA 17 12 4 77 2 10 14 27 0 0 0 0 1 8 14 25 1 2 0 2 0 167 134 6247 4922 23 22 33
113 73 105 82 23 53 21 1108 101 7 79 210 27 16 NA 17 12 7 101 2 9 13 29 0 0 0 0 1 7 13 27 1 2 0 2 1 169 135 6300 4921 22 22 35
114 73 102 81 21 52 25 1130 76 7 77 192 27.5 16 NA 17 12 11 76 2 8 10 32 0 0 0 0 1 6 10 30 1 2 0 2 0 175 136 6355 4923 21 18 38
115 72 98 78 20 51 30 1150 97 8 74 190 27.5 16 NA 17 10.5 13 97 2 9 10 30 0 0 0 0 0 8 9 28 2 1 1 2 0 190 137 6408 4926 19 18 37
116 73 96 77 19 50 33 1181 75 9 76 205 29.5 16 NA 18 10.5 12 75 2 6 12 30 0 0 0 0 0 5 11 28 2 1 1 2 0 165 137 6452 4924 19 20 37
117 67 96 77 19 53 38 1155 103 9 77 189 30.5 16 NA 18 12 13 103 1 8 12 32 0 0 0 0 0 6 10 30 1 2 2 2 1 149 139 6507 4923 20 16 41
118 83 97 78 19 51 30 1151 89 12 77 183 29 16 NA 18 12 5 89 0 9 11 31 0 0 0 0 0 6 9 29 0 3 2 2 2 169 139 6578 4923 22 15 40
119 81 99 78 21 49 39 1141 84 3 76 185 27 16 NA 18 12 12 84 1 9 11 28 0 0 0 0 1 6 9 26 0 3 2 2 3 145 139 6630 4924 25 15 36
120 72 103 79 24 52 36 1154 61 12 77 185 24 16.5 NA 18 10.5 7 61 1 8 14 29 0 0 0 0 1 6 12 27 0 2 2 2 4 156 140 6691 4923 24 17 36
121 82 105 81 24 55 40 1153 81 11 77 173 24 17 NA 18 12 14 81 1 8 14 32 0 0 0 0 1 6 12 29 0 2 2 3 2 162 141 6753 4923 23 15 39
122 81 106 82 24 56 34 1148 76 10 79 173 25 17 NA 17 12 7 76 1 8 14 33 0 0 0 0 1 6 12 30 0 2 2 3 0 159 143 6823 4921 23 16 40
123 76 105 81 24 55 36 1165 81 6 78 187 25 17 NA 17 12 8 81 1 8 13 33 0 0 0 0 1 6 11 30 0 2 2 3 0 159 143 6866 4922 24 15 39
124 64 103 80 23 52 40 1145 101 6 75 175 24 16.5 NA 17 10.5 10 101 1 7 13 31 0 0 0 0 1 5 11 29 0 2 2 2 2 162 144 6931 4925 20 18 37
125 74 102 79 23 52 35 1127 81 9 77 173 26 16.5 NA 18 10.5 4 81 1 7 12 32 0 0 0 0 1 5 10 30 0 2 2 2 0 151 144 6996 4923 22 17 38
126 84 102 77 25 53 34 1091 85 11 73 178 25 17 NA 18.5 9 10 85 1 9 11 32 0 0 0 0 1 7 9 31 0 2 2 1 3 144 144 7073 4927 21 15 37
127 78 104 81 23 51 32 1091 100 8 70 175 23 17 NA 18 10.5 8 100 1 9 10 31 0 0 0 0 1 6 9 29 0 3 1 2 3 188 145 7141 4930 20 13 37
128 73 103 81 22 51 29 1107 67 6 69 169 24 17 NA 18 10.5 7 67 1 8 10 32 0 0 0 0 1 5 9 30 0 3 1 2 2 158 149 7192 4931 17 14 38
129 83 102 79 23 52 24 1116 86 10 67 171 24 17 NA 17.5 10.5 7 86 2 9 9 32 0 0 0 0 2 7 7 30 0 2 2 2 2 171 151 7245 4933 15 14 38
130 70 104 81 23 53 27 1114 78 2 73 183 24.5 17 NA 17.5 12 7 78 0 9 12 32 0 0 0 0 0 7 9 30 0 2 3 2 1 159 153 7310 4927 18 17 38
131 70 104 81 23 53 22 1170 72 7 75 191 25 17 NA 17 14.5 4 72 0 8 14 31 0 0 0 0 0 7 10 30 0 1 4 1 1 190 155 7359 4925 19 20 36
132 78 104 81 23 56 30 1175 89 6 78 197 25.5 17 NA 17 14.5 12 89 0 8 15 33 0 0 0 0 0 7 11 32 0 1 4 1 1 183 155 7417 4922 21 20 37
133 75 103 79 24 56 22 1176 74 8 79 202 26 17 NA 17 14.5 3 74 0 7 15 34 0 0 0 0 0 7 11 32 0 0 4 2 3 154 156 7479 4921 22 19 38
134 90 104 80 24 55 30 1190 77 3 79 208 27 17 NA 17 14.5 12 77 0 7 14 34 0 0 0 0 0 7 10 32 0 0 4 2 1 175 158 7536 4921 22 18 39
135 76 102 79 23 56 30 1163 99 11 80 201 28 16.5 NA 16.5 14.5 14 99 0 7 15 34 0 0 0 0 0 7 11 32 0 0 4 2 1 162 160 7600 4920 22 20 38
136 80 100 78 22 55 25 1155 88 12 77 200 28 16 NA 16 9 9 88 0 9 14 32 0 0 0 0 0 9 10 31 0 0 4 1 1 159 162 7656 4923 22 18 37
137 70 103 81 22 55 30 1141 79 9 75 192 26 16 NA 16 9 14 79 1 8 15 31 0 0 0 0 1 8 11 30 0 0 4 1 2 146 162 7718 4925 20 20 35
138 75 104 83 21 57 29 1143 94 13 77 186 26 16 NA 16 9 11 94 3 8 14 32 0 0 0 0 3 8 10 31 0 0 4 1 1 165 162 7761 4923 23 19 35
139 88 105 84 21 56 27 1135 93 7 77 183 26 16 NA 16 9 5 93 3 8 13 32 0 0 0 0 3 8 9 31 0 0 4 1 2 171 163 7822 4923 24 18 35
140 70 101 81 20 55 30 1169 80 5 76 196 27 16 NA 16 9 8 80 3 8 12 32 0 0 0 0 3 8 8 31 0 0 4 1 0 185 163 7873 4924 25 16 35
141 78 103 83 20 55 38 1159 90 5 77 198 23 16 NA 16 9 13 90 3 9 11 32 0 0 0 0 3 9 8 30 0 0 3 2 2 166 163 7944 4923 27 14 36
142 65 102 83 19 54 38 1173 91 14 77 202 24 16 NA 16 9 13 91 2 8 10 34 0 0 0 0 2 8 8 31 0 0 2 3 1 177 163 7998 4923 23 16 38
143 86 102 80 22 53 38 1144 92 10 75 192 24.5 16 NA 16 9 11 92 2 8 8 35 0 0 0 0 2 8 7 31 0 0 1 4 2 157 164 8071 4925 20 17 38
144 91 102 81 21 49 39 1130 70 10 72 194 24 16 NA 16 9 10 70 2 5 10 32 0 0 0 0 2 5 9 28 0 0 1 4 1 142 164 8135 4928 18 19 35
145 68 102 81 21 54 33 1159 73 16 74 201 25 16 NA 16 11 7 73 1 6 13 34 0 0 0 0 1 5 13 29 0 1 0 5 0 173 165 8185 4926 18 21 35
146 58 104 82 22 53 35 1171 75 5 75 208 25.5 16 NA 16 13 9 75 0 7 13 33 0 0 0 0 0 6 13 29 0 1 0 4 2 151 166 8243 4925 19 21 35
147 91 105 79 26 52 42 1128 105 9 72 203 25 16.5 NA 16.5 16.5 15 105 0 8 11 33 0 0 0 0 0 7 10 29 0 1 1 4 0 144 167 8295 4928 18 18 36
148 76 105 77 28 51 36 1125 74 16 71 206 24 17 NA 17 16.5 11 74 0 8 12 31 0 0 0 0 0 7 11 27 0 1 1 4 1 152 168 8357 4929 18 19 34
149 72 107 79 28 50 35 1125 72 7 75 206 23 17.5 NA 17.5 16.5 7 72 0 8 11 31 0 0 0 0 0 7 11 26 0 1 0 5 3 140 168 8407 4925 23 18 34
150 71 108 80 28 50 36 1127 86 10 75 206 23 18 NA 18 19 11 86 0 7 13 30 0 0 0 0 0 5 13 25 0 2 0 5 2 164 170 8465 4925 22 20 33
151 83 109 81 28 53 29 1121 91 12 79 206 24 17 NA 17 19 10 91 1 8 14 30 0 0 0 0 1 6 14 25 0 2 0 5 0 168 175 8528 4921 23 23 33
152 70 109 82 27 53 32 1104 72 7 77 204 24 17 NA 17 19 10 72 1 8 15 29 0 0 0 0 1 6 15 24 0 2 0 5 0 138 175 8591 4923 22 24 31
153 65 109 83 26 52 37 1104 80 8 78 198 24 17 NA 17 19 13 80 0 9 15 28 0 0 0 0 0 7 15 23 0 2 0 5 2 156 175 8655 4922 22 26 30
