83 77 93 65 28 45 38 1137 85 14 70 191 21 15 NA 15 13 11 85 0 13 18 14 0 0 0 0 0 11 15 11 0 2 3 3 1 152 101 4694 4930 24 25 21
84 65 94 66 28 45 34 1135 87 10 70 187 22 15 NA 15 13 6 87 0 13 16 16 0 0 0 0 0 11 14 12 0 2 2 4 1 162 103 4757 4930 24 23 23
85 83 96 68 28 46 30 1145 80 6 72 197 23 15 NA 15 17 4 80 0 13 16 17 0 0 0 0 0 11 14 12 0 2 2 5 2 171 104 4819 4928 27 21 24
86 67 94 67 27 47 27 1171 81 6 71 207 24 15 NA 15 17 7 81 1 10 18 18 0 0 0 0 1 8 17 12 0 2 1 6 0 187 106 4892 4929 22 24 25
87 84 94 66 28 48 32 1166 100 8 74 206 25 14.5 NA 14 17 13 100 0 13 17 18 0 0 0 0 0 11 17 11 0 2 0 7 2 173 106 4952 4926 24 23 27
88 64 92 65 27 47 32 1159 86 8 73 208 25.5 14 NA 14 17 10 86 0 12 17 18 0 0 0 0 0 10 17 11 0 2 0 7 1 155 109 5014 4927 23 24 26
89 64 93 65 28 47 25 1174 90 14 72 206 25 14 NA 14 17 7 90 0 14 16 17 0 0 0 0 0 12 16 10 0 2 0 7 4 181 110 5075 4928 24 23 25
90 70 97 69 28 46 28 1154 101 5 72 189 23 14 NA 14 19 10 101 0 13 14 19 0 0 0 0 0 10 14 14 0 3 0 5 3 150 113 5124 4928 24 20 28
91 83 99 71 28 46 27 1148 80 8 72 183 23 14 NA 14 17 8 80 0 12 14 20 0 0 0 0 0 8 14 15 0 4 0 5 2 161 113 5193 4928 23 20 29
92 69 98 69 29 44 31 1165 80 7 72 191 24 14 NA 14 17 12 80 0 9 13 22 0 0 0 0 0 7 11 17 0 2 2 5 4 168 114 5249 4928 22 20 30
93 73 97 69 28 44 30 1156 93 11 70 196 24 14 NA 14 17 12 93 0 8 14 22 0 0 0 0 0 7 11 17 0 1 3 5 1 171 116 5316 4930 19 22 29
94 83 98 72 26 43 29 1160 90 9 68 184 24.5 14 NA 14 17 9 90 1 6 15 21 0 0 0 0 0 5 12 17 1 1 3 4 3 161 117 5361 4932 17 22 29
95 72 94 69 25 40 36 1135 90 6 65 179 25 14 NA 14 17 13 90 1 6 12 21 0 0 0 0 0 5 9 17 1 1 3 4 1 156 117 5433 4935 16 20 29
96 75 93 68 25 39 40 1127 105 6 64 169 25 14 NA 14 17 12 105 0 7 12 20 0 0 0 0 0 5 9 16 0 2 3 4 1 168 118 5490 4936 17 20 27
97 64 95 70 25 38 40 1120 74 10 66 170 24 14 NA 14 19 10 74 0 6 12 20 0 0 0 0 0 5 9 16 0 1 3 4 2 151 118 5554 4934 16 23 27
98 75 98 72 26 40 37 1135 74 12 66 179 25 14 NA 14 19 11 74 1 6 11 22 0 0 0 0 1 5 8 18 0 1 3 4 2 169 118 5618 4934 16 20 30
99 90 97 71 26 41 34 1122 72 12 64 178 24 15 NA 15 17 6 72 1 6 11 23 0 0 0 0 1 5 8 18 0 1 3 5 0 152 118 5685 4936 15 18 31
100 76 95 69 26 40 38 1144 75 4 61 197 23 15 NA 15 17 11 75 1 5 12 22 0 0 0 0 1 4 9 17 0 1 3 5 2 164 120 5736 4939 14 18 29
101 72 95 70 25 41 38 1162 79 9 63 201 23 15 NA 15 13.5 9 79 1 6 13 21 0 0 0 0 1 5 10 17 0 1 3 4 1 160 121 5786 4937 16 19 28
102 66 96 70 26 42 37 1171 94 10 66 198 22 15 NA 15 13.5 10 94 2 5 13 22 0 0 0 0 2 4 10 18 0 1 3 4 1 180 123 5841 4934 20 17 29
103 76 97 71 26 45 31 1147 88 14 68 191 22 15 NA 15 13.5 4 88 3 7 12 23 0 0 0 0 3 6 9 19 0 1 3 4 1 146 123 5898 4932 23 16 29
104 83 98 72 26 44 35 1153 82 4 67 184 20.5 15.5 NA 15.5 13.5 8 82 3 6 11 24 0 0 0 0 3 5 10 18 0 1 1 6 4 171 123 5955 4933 21 16 30
105 76 98 72 26 44 37 1144 84 5 68 186 20 15.5 NA 15.5 13.5 11 84 1 7 8 28 0 0 0 0 1 6 8 21 0 1 0 7 1 155 125 6015 4932 22 14 32
106 78 99 73 26 46 32 1125 95 10 73 175 21 15.5 NA 15.5 13.5 8 95 2 7 7 30 0 0 0 0 2 6 7 23 0 1 0 7 3 150 129 6069 4927 27 12 34
107 82 99 72 27 47 38 1122 81 8 72 170 20 16 NA 15.5 17 14 81 2 7 7 31 0 0 0 0 2 5 7 24 0 2 0 7 1 162 130 6128 4928 27 12 33
108 69 100 74 26 46 31 1107 83 12 71 167 19 15.5 NA 15.5 13.5 9 83 2 7 7 30 0 0 0 0 1 6 6 23 1 1 1 7 1 155 133 6196 4929 27 12 32
109 68 100 74 26 44 36 1108 89 6 71 164 19.5 16.5 NA 17 13.5 12 89 2 5 8 29 0 0 0 0 1 4 7 22 1 1 1 7 2 164 135 6250 4929 26 11 34
110 76 98 72 26 47 27 1119 72 13 72 160 20 15 NA 15 13.5 4 72 4 7 8 28 0 0 0 0 3 6 7 21 1 1 1 7 0 166 135 6313 4928 29 11 32
111 69 99 74 25 47 36 1135 80 5 73 161 21 15 NA 15 13.5 16 80 4 8 8 27 0 0 0 0 3 7 7 20 1 1 1 7 0 173 136 6372 4927 30 12 31
112 73 100 74 26 48 38 1116 100 10 74 157 22 15.5 NA 15.5 13.5 14 100 3 9 8 28 0 0 0 0 2 8 7 21 1 1 1 7 1 158 137 6429 4926 30 12 32
113 81 97 71 26 48 38 1113 88 10 72 152 23 16 NA 16 17 9 88 3 9 10 26 0 0 0 0 2 9 8 20 1 0 2 6 1 158 137 6482 4928 28 14 30
114 76 100 75 25 49 34 1119 72 13 74 173 22.5 15 NA 15 17 8 72 3 10 10 26 0 0 0 0 3 9 8 20 0 1 2 6 2 164 137 6553 4926 26 18 30
115 79 98 73 25 49 36 1165 85 6 71 179 22 15 NA 15.5 10 8 85 3 10 12 24 0 0 0 0 3 9 10 20 0 1 2 4 2 191 138 6593 4929 25 19 27
116 87 98 74 24 49 35 1166 64 6 73 193 23 15 NA 15.5 10 7 64 0 13 9 27 0 0 0 0 0 12 7 23 0 1 2 4 1 150 138 6659 4927 26 17 30
117 78 98 74 24 49 43 1132 93 6 73 194 23 16 NA 16 10 16 93 0 12 10 27 0 0 0 0 0 11 8 23 0 1 2 4 1 133 139 6710 4927 25 18 30
118 73 93 71 22 47 40 1155 88 13 73 186 24 16 NA 16 9.5 11 88 0 11 12 24 0 0 0 0 0 10 10 21 0 1 2 3 0 186 140 6766 4927 25 22 26
119 82 93 70 23 51 33 1172 78 16 72 176 25 16 NA 16 9.5 7 78 0 13 14 24 0 0 0 0 0 12 12 21 0 1 2 3 1 179 142 6829 4928 24 22 26
120 87 100 77 23 53 36 1140 104 15 75 171 22.5 16 NA 16 9.5 17 104 0 15 13 25 0 0 0 0 0 14 12 21 0 1 1 4 1 163 142 6894 4925 27 21 27
121 64 101 78 23 53 26 1160 84 14 74 170 23 16 NA 16 9.5 5 84 0 14 14 25 0 0 0 0 0 13 13 21 0 1 1 4 2 165 143 6942 4926 26 21 27
122 80 98 76 22 51 26 1142 93 9 72 161 23 16 NA 16 9.5 8 93 0 12 17 22 0 0 0 0 0 11 16 18 0 1 1 4 0 157 143 7000 4928 24 24 24
123 80 97 76 21 50 32 1155 70 4 72 172 23 15.5 NA 16 9.5 10 70 0 11 18 21 0 0 0 0 0 10 17 17 0 1 1 4 1 164 143 7064 4928 24 25 23
124 72 98 76 22 49 31 1174 83 8 73 177 22.5 16 NA 16 9.5 13 83 0 10 18 21 0 0 0 0 0 9 17 17 0 1 1 4 2 184 148 7127 4927 25 25 23
125 81 95 73 22 48 29 1173 80 10 70 177 23 15 NA 15.5 9.5 9 80 0 11 17 20 0 0 0 0 0 10 16 16 0 1 1 4 0 160 150 7189 4930 24 23 23
126 80 94 72 22 47 30 1128 94 11 71 170 24 15 NA 16 9.5 12 94 0 9 15 23 0 0 0 0 0 9 14 18 0 0 1 5 0 139 150 7255 4929 23 22 26
127 85 91 73 18 43 25 1123 82 11 68 176 24 15 NA 15 9.5 7 82 0 8 15 20 0 0 0 0 0 8 14 15 0 0 1 5 2 162 152 7320 4932 22 23 23
128 85 96 74 22 43 37 1123 83 5 69 181 23.5 15 NA 15 9.5 16 83 0 6 16 21 0 0 0 0 0 6 15 16 0 0 1 5 2 165 152 7378 4931 21 23 25
129 71 96 74 22 43 33 1120 77 10 70 172 24 15 NA 15 9.5 6 77 0 6 16 21 0 0 0 0 0 6 15 16 0 0 1 5 1 148 152 7433 4930 21 23 26
130 84 97 75 22 40 33 1126 87 6 65 180 22 15 NA 15 9 7 87 0 4 16 20 0 0 0 0 0 4 15 16 0 0 1 4 3 168 153 7490 4935 18 22 25
131 59 99 77 22 41 38 1111 88 7 66 173 23 15 NA 15.5 9 11 88 0 3 17 21 0 0 0 0 0 3 16 17 0 0 1 4 2 146 153 7553 4934 19 22 25
132 80 95 74 21 38 43 1115 88 4 69 172 22 15 NA 15 7.5 8 88 0 2 17 19 0 0 0 0 0 2 16 16 0 0 1 3 0 164 154 7607 4931 22 24 23
133 85 91 72 19 38 41 1099 91 9 66 165 21 17 NA 17 15 8 91 0 4 15 19 0 0 0 0 0 3 14 17 0 1 1 2 1 167 155 7676 4934 24 20 22
134 80 89 71 18 36 43 1110 88 9 63 176 21 17 NA 17 15 14 88 0 4 12 20 0 0 0 0 0 3 11 18 0 1 1 2 0 183 155 7740 4937 22 18 23
135 72 88 71 17 33 41 1115 73 9 60 173 20.5 16 NA 17 9 9 73 0 5 10 18 0 0 0 0 0 4 9 17 0 1 1 1 2 151 157 7798 4940 22 16 22
136 73 92 73 19 35 49 1088 92 6 62 172 21 16 NA 17 9 15 92 0 5 11 19 0 0 0 0 0 5 9 18 0 0 2 1 2 157 159 7870 4938 22 17 23
137 75 93 74 19 36 38 1108 72 15 62 181 21 17 NA 19 9 5 72 1 4 12 19 0 0 0 0 0 4 9 18 1 0 3 1 0 155 160 7913 4938 21 17 24
138 63 93 74 19 37 35 1115 86 7 64 184 22 18 NA 19 9 4 86 1 3 13 20 0 0 0 0 0 3 11 18 1 0 2 2 0 163 161 7968 4936 21 18 25
139 59 93 74 19 36 32 1113 86 7 64 188 22 18.5 NA 19 12 8 86 1 3 13 19 0 0 0 0 0 3 12 17 1 0 1 2 1 158 165 8025 4936 20 19 25
140 83 93 74 19 37 33 1117 87 10 64 198 20 16 NA 17.5 6 11 87 3 4 11 19 0 0 0 0 1 4 10 17 2 0 1 2 2 171 167 8084 4936 23 17 24
141 96 95 77 18 37 33 1112 84 8 64 195 21 16 NA 17.5 6 11 84 3 4 10 20 0 0 0 0 1 4 9 18 2 0 1 2 2 147 170 8130 4936 22 16 26
142 72 99 81 18 39 28 1144 75 8 69 198 21 16 NA 16.5 6 6 75 3 7 7 22 0 0 0 0 1 7 6 20 2 0 1 2 2 176 172 8185 4931 28 13 28
143 68 98 80 18 40 29 1163 67 3 69 206 19.5 16.5 NA 17 6 6 67 3 6 8 23 0 0 0 0 1 6 7 21 2 0 1 2 0 155 174 8233 4931 28 13 28
144 80 98 80 18 41 32 1150 97 9 68 190 20 17 NA 18 6 12 97 3 6 10 22 0 0 0 0 1 6 9 20 2 0 1 2 0 170 176 8299 4932 23 18 27
145 62 98 81 17 41 29 1158 78 10 67 192 20.5 16 NA 16.5 6 6 78 3 6 11 21 0 0 0 0 1 6 10 19 2 0 1 2 2 174 176 8373 4933 21 20 26
146 73 97 80 17 42 31 1170 83 4 67 203 22 16.5 NA 17 6 8 83 3 6 12 21 0 0 0 0 1 6 11 19 2 0 1 2 0 175 177 8429 4933 21 19 27
147 82 96 80 16 40 35 1159 80 4 69 202 21.5 16.5 NA 16.5 11.5 9 80 1 8 10 21 0 0 0 0 0 7 9 20 1 1 1 1 1 154 178 8490 4931 24 18 27
148 82 96 79 17 40 38 1138 80 8 72 190 22 16.5 NA 16 18 11 80 0 8 10 22 0 0 0 0 0 6 9 20 0 2 1 2 0 150 180 8554 4928 26 18 28
149 83 94 79 15 40 37 1130 103 11 70 187 21.5 15.5 NA 15.5 13 13 103 1 7 11 21 0 0 0 0 0 5 10 19 1 2 1 2 1 170 181 8606 4930 26 18 26
150 82 94 80 14 40 36 1129 91 13 68 195 22 15 NA 15 13 12 91 1 7 10 22 0 0 0 0 0 5 9 20 1 2 1 2 0 166 181 8665 4932 24 17 27
151 79 94 79 15 40 34 1139 85 12 68 203 21.5 15.5 NA 15.5 13 9 85 1 7 9 23 0 0 0 0 0 5 8 21 1 2 1 2 2 168 181 8718 4932 25 16 27
152 77 96 79 17 44 35 1120 100 9 71 192 22 16 NA 16.5 10 9 100 1 10 11 22 0 0 0 0 0 7 10 21 1 3 1 1 2 159 181 8776 4929 26 18 27
