23 86 99 77 22 44 36 1113 76 8 65 186 17 17 NA 17 30.5 10 76 1 7 10 26 0 0 0 0 0 7 10 23 1 0 0 3 1 176 23 1148 4935 22 12 31
24 71 100 78 22 48 41 1105 100 7 65 187 18 17 NA 17 30.5 10 100 1 10 10 27 0 0 0 0 0 10 10 24 1 0 0 3 2 154 24 1196 4935 23 11 31
25 64 99 77 22 47 39 1124 64 9 65 182 19 17 NA 17 30.5 10 64 1 9 11 26 0 0 0 0 0 9 11 23 1 0 0 3 0 139 27 1240 4935 24 11 30
26 96 99 77 22 48 47 1108 74 5 66 183 20 17 NA 17 30.5 11 74 1 10 10 27 0 0 0 0 0 10 10 24 1 0 0 3 1 134 27 1289 4934 24 11 31
27 71 97 75 22 48 48 1124 81 11 67 172 20 17 NA 17 33 13 81 2 10 10 26 0 0 0 0 1 10 10 24 1 0 0 2 1 170 29 1348 4933 26 11 30
28 83 104 78 26 47 48 1114 71 10 69 166 20 17 NA 17 33 12 71 2 8 10 27 0 0 0 0 1 8 10 25 1 0 0 2 3 139 32 1408 4931 26 12 31
29 80 107 82 25 48 48 1110 88 12 73 170 19 17 NA 17 33 14 88 2 10 10 26 0 0 0 0 2 9 10 24 0 1 0 2 3 149 33 1455 4927 32 12 29
30 90 106 81 25 50 37 1113 63 16 76 179 19.5 17 NA 17 33 6 63 3 10 11 26 0 0 0 0 3 9 11 24 0 1 0 2 0 150 35 1517 4924 32 15 29
31 74 110 84 26 49 37 1122 80 7 78 179 20 17 NA 17 33 10 80 2 8 12 27 0 0 0 0 2 7 12 25 0 1 0 2 4 166 38 1574 4922 29 19 30
32 74 110 85 25 49 35 1127 58 5 78 190 20.5 17 NA 17 33 5 58 2 9 11 27 0 0 0 0 2 8 11 25 0 1 0 2 0 141 40 1638 4922 30 18 30
33 73 108 84 24 48 37 1093 95 8 78 188 20.5 17 NA 17 33 12 95 0 10 13 25 0 0 0 0 0 9 13 23 0 1 0 2 1 141 42 1701 4922 30 20 28
34 75 108 85 23 47 38 1072 82 11 77 187 21 17 NA 17 18.5 12 82 1 7 12 27 0 0 0 0 1 6 12 26 0 1 0 1 2 133 42 1757 4923 28 19 30
35 92 108 85 23 45 40 1053 96 11 76 185 20 17 NA 17 18.5 15 96 1 5 14 25 0 0 0 0 1 4 14 24 0 1 0 1 1 163 43 1822 4924 27 21 28
36 76 109 86 23 49 34 1041 74 9 78 174 21 17 NA 17 19 8 74 2 7 15 25 0 0 0 0 1 6 15 23 1 1 0 2 1 142 47 1883 4922 29 22 27
37 85 113 88 25 50 34 1032 80 9 79 163 21 17 NA 17 19 10 80 2 8 15 25 0 0 0 0 1 7 15 23 1 1 0 2 2 152 49 1942 4921 28 24 27
38 80 112 89 23 49 32 1062 65 10 76 178 21.5 17 NA 17 10 9 65 2 8 16 23 0 0 0 0 2 6 16 22 0 2 0 1 2 165 50 1991 4924 26 24 26
39 67 112 88 24 49 35 1038 86 7 74 187 22 17 NA 17 11 12 86 3 7 16 23 0 0 0 0 2 5 16 21 1 2 0 2 3 142 52 2060 4926 24 25 25
40 66 113 90 23 47 31 1055 76 11 79 184 22 17 NA 17.5 11 8 76 1 7 14 25 0 0 0 0 1 4 14 23 0 3 0 2 2 159 52 2113 4921 27 25 27
41 76 111 88 23 49 28 1067 68 9 80 186 23 17 NA 17 13 6 68 3 7 16 23 0 0 0 0 3 6 15 21 0 1 1 2 1 150 54 2164 4920 27 29 24
42 76 110 88 22 47 31 1082 90 6 78 169 23 17 NA 17 13 9 90 3 6 13 25 0 0 0 0 3 5 12 23 0 1 1 2 0 174 54 2216 4922 24 27 27
43 76 110 89 21 48 32 1064 79 6 83 163 24 17 NA 17.5 13 8 79 2 5 13 28 0 0 0 0 2 4 12 26 0 1 1 2 0 143 55 2280 4917 26 25 32
44 71 111 90 21 49 36 1106 63 8 85 183 25 17 NA 17.5 11 12 63 2 6 13 28 0 0 0 0 2 5 12 27 0 1 1 1 0 172 56 2328 4915 26 27 32
45 90 108 88 20 51 32 1105 82 12 83 182 25.5 17 NA 17 15 6 82 2 7 13 29 0 0 0 0 2 6 12 26 0 1 1 3 0 150 56 2374 4917 26 25 32
46 69 107 89 18 52 30 1135 80 10 83 185 25 17 NA 17 15 8 80 2 8 13 29 0 0 0 0 2 7 12 26 0 1 1 3 1 170 57 2418 4917 28 24 31
47 69 104 86 18 49 34 1121 97 6 81 181 25 17 NA 17.5 15 10 97 1 9 11 28 0 0 0 0 1 8 10 25 0 1 1 3 1 159 58 2478 4919 27 23 31
48 85 102 85 17 49 30 1141 78 7 81 191 26 18 NA 19.5 13 7 78 1 8 12 28 0 0 0 0 1 6 11 24 0 2 1 4 1 173 63 2532 4919 26 24 31
49 77 96 81 15 46 31 1144 86 8 78 202 26 19.5 NA 20 12.5 8 86 0 9 12 25 0 0 0 0 0 8 11 23 0 1 1 2 0 165 64 2595 4922 27 22 29
50 91 92 77 15 44 33 1110 88 8 77 189 26 19.5 NA 20 7 9 88 0 9 13 22 0 0 0 0 0 8 11 21 0 1 2 1 0 153 64 2659 4923 29 21 27
51 86 93 78 15 45 31 1125 83 7 78 187 25 19 NA 20 7 5 83 0 11 12 22 0 0 0 0 0 10 10 21 0 1 2 1 2 164 65 2703 4922 30 20 28
52 76 94 80 14 44 37 1136 90 5 80 191 24.5 19 NA 20 7 13 90 0 10 11 23 0 0 0 0 0 9 9 22 0 1 2 1 2 163 67 2753 4920 28 22 30
53 71 96 82 14 46 32 1153 76 12 81 193 25 19 NA 20 7 9 76 1 8 12 25 0 0 0 0 1 7 11 23 0 1 1 2 1 172 70 2814 4919 25 23 33
54 76 96 83 13 43 34 1129 86 9 79 195 26 19 NA 20 7 12 86 1 8 8 26 0 0 0 0 1 7 7 24 0 1 1 2 1 150 71 2876 4921 26 19 34
55 83 97 82 15 42 33 1116 90 9 77 188 26 19 NA 20 10 10 90 0 8 8 26 0 0 0 0 0 7 7 23 0 1 1 3 3 146 73 2925 4923 23 20 34
56 88 95 81 14 44 32 1126 73 11 76 190 27 19.5 NA 20 12.5 10 73 0 8 10 26 0 0 0 0 0 7 9 22 0 1 1 4 1 164 73 2991 4924 22 20 34
57 73 96 83 13 44 34 1122 85 8 74 189 26 19 NA 19.5 12.5 10 85 0 8 11 25 0 0 0 0 0 7 10 21 0 1 1 4 4 168 74 3054 4926 22 20 32
58 78 98 85 13 48 28 1153 65 13 74 194 26.5 20 NA 20 12.5 7 65 0 10 12 26 0 0 0 0 0 9 11 22 0 1 1 4 2 175 74 3115 4926 20 22 32
59 73 98 85 13 48 32 1112 100 5 74 182 27 20 NA 20 12.5 10 100 0 8 14 26 0 0 0 0 0 7 13 22 0 1 1 4 1 145 76 3185 4926 19 23 32
60 77 97 82 15 49 30 1103 87 10 72 180 27 20 NA 22 12.5 9 87 0 7 13 29 0 0 0 0 0 6 12 25 0 1 1 4 2 150 77 3243 4928 17 22 33
61 84 97 82 15 50 33 1086 76 6 71 172 27 21 NA 22 12.5 9 76 0 8 14 28 0 0 0 0 0 8 12 24 0 0 2 4 1 143 77 3302 4929 15 24 32
62 63 97 81 16 49 36 1092 75 4 69 174 27 20 NA 21 15 7 75 1 6 15 27 0 0 0 0 1 6 14 23 0 0 1 4 2 160 78 3364 4931 12 26 31
63 74 97 81 16 49 36 1111 72 8 69 176 27 20 NA 20 15 8 72 1 5 17 26 0 0 0 0 1 5 16 22 0 0 1 4 2 163 78 3418 4931 12 27 30
64 76 97 81 16 49 35 1133 71 8 70 173 27 20 NA 20 15 9 71 1 5 14 29 0 0 0 0 1 5 13 25 0 0 1 4 0 166 80 3469 4930 11 24 35
65 90 97 81 16 48 44 1111 95 3 70 172 28 20 NA 20 15 13 95 1 5 13 29 0 0 0 0 1 5 12 25 0 0 1 4 1 166 81 3539 4930 12 21 37
66 80 96 81 15 47 41 1128 78 9 69 173 28 20 NA 20 12.5 6 78 1 4 15 27 0 0 0 0 1 4 14 22 0 0 1 5 2 174 82 3599 4931 13 21 35
67 62 92 77 15 43 41 1117 80 8 68 176 29 20 NA 22 7 11 80 1 3 13 26 0 0 0 0 1 3 12 23 0 0 1 3 0 138 84 3657 4932 15 18 35
68 67 91 77 14 43 41 1103 85 9 68 168 30 20 NA 22 4 10 85 1 3 12 27 0 0 0 0 1 3 11 25 0 0 1 2 2 154 85 3724 4932 16 17 35
69 75 88 74 14 42 39 1111 88 10 67 155 29.5 19.5 NA 20 4 9 88 1 5 11 25 0 0 0 0 1 5 10 23 0 0 1 2 0 174 87 3787 4933 19 16 32
70 72 87 72 15 40 41 1123 76 8 67 158 28 19.5 NA 21 7 11 76 1 5 10 24 0 0 0 0 1 4 9 22 0 1 1 2 2 171 87 3855 4933 21 15 31
71 74 90 75 15 45 45 1124 86 13 68 157 26 19 NA 20 10 12 86 2 6 9 28 0 0 0 0 2 5 8 25 0 1 1 3 3 158 87 3907 4932 21 14 33
72 84 94 78 16 46 47 1094 107 9 70 143 24.5 18.5 NA 20 10 13 107 3 6 9 28 0 0 0 0 3 5 8 25 0 1 1 3 2 157 88 3964 4930 22 14 34
73 74 95 80 15 45 46 1091 89 9 68 154 23 18 NA 19.5 10 8 89 3 6 7 29 0 0 0 0 3 5 7 25 0 1 0 4 1 154 89 4016 4932 21 12 35
74 78 95 80 15 46 50 1080 89 12 71 154 24 18 NA 19 10 17 89 2 8 5 31 0 0 0 0 2 7 5 27 0 1 0 4 0 157 91 4073 4929 23 10 38
75 68 95 80 15 47 42 1096 68 12 72 167 25 18 NA 19.5 10 6 68 1 7 6 33 0 0 0 0 1 6 6 29 0 1 0 4 2 156 93 4126 4928 22 10 40
76 86 97 81 16 47 44 1093 79 9 71 173 24 18 NA 19.5 12 10 79 1 8 6 32 0 0 0 0 1 6 6 29 0 2 0 3 3 159 94 4184 4929 22 9 40
77 62 96 81 15 46 36 1092 70 9 71 183 24 18.5 NA 21 11 5 70 1 7 7 31 0 0 0 0 1 5 7 27 0 2 0 4 2 144 96 4241 4929 22 11 38
78 80 96 82 14 44 35 1108 85 8 70 185 23 18.5 NA 20 12 8 85 0 8 7 29 0 0 0 0 0 6 7 26 0 2 0 3 0 186 99 4303 4930 23 11 36
79 69 98 84 14 45 41 1107 90 8 70 194 23 19 NA 21 12 13 90 1 7 9 28 0 0 0 0 1 5 9 25 0 2 0 3 3 150 99 4349 4930 22 13 35
80 79 98 84 14 45 41 1098 88 11 70 187 23 18 NA 19.5 12 12 88 1 8 8 28 0 0 0 0 1 6 8 25 0 2 0 3 2 153 101 4401 4930 22 14 34
81 60 97 83 14 45 35 1118 82 16 68 201 23 18 NA 22 11 11 82 2 7 9 27 0 0 0 0 2 6 8 25 0 1 1 2 1 175 102 4454 4932 20 16 32
82 83 96 79 17 44 36 1087 90 10 65 197 23.5 18 NA 19 12 11 90 1 9 9 25 0 0 0 0 1 8 7 23 0 1 2 2 0 139 103 4513 4935 17 18 30
83 75 97 80 17 44 33 1102 81 9 65 195 22 17.5 NA 18 12.5 9 81 2 10 9 23 0 0 0 0 2 9 7 22 0 1 2 1 3 172 104 4575 4935 19 18 28
84 76 97 80 17 45 33 1086 88 9 68 181 22 17 NA 18.5 12 10 88 2 10 9 24 0 0 0 0 1 9 7 23 1 1 2 1 0 153 106 4634 4932 21 18 29
85 71 98 81 17 48 28 1121 92 12 71 188 23 17 NA 17.5 12.5 8 92 1 13 10 24 0 0 0 0 0 12 7 23 1 1 3 1 2 196 108 4688 4929 23 19 29
86 73 98 80 18 46 28 1109 87 10 69 179 23.5 17.5 NA 18 13 11 87 1 11 11 23 0 0 0 0 0 10 8 21 1 1 3 2 2 158 109 4748 4931 20 20 29
87 88 95 78 17 45 27 1109 81 10 66 172 23 18 NA 18.5 13 12 81 1 9 11 24 0 0 0 0 0 8 8 22 1 1 3 2 0 148 111 4792 4934 19 20 27
88 69 95 78 17 49 25 1113 79 10 69 166 24 18 NA 22 12.5 9 79 1 9 15 24 0 0 0 0 0 7 12 22 1 2 3 2 1 165 113 4851 4931 21 20 28
89 69 93 76 17 47 26 1121 85 6 69 173 24 18 NA 21 12 8 85 1 9 13 24 0 0 0 0 0 7 11 22 1 2 2 2 0 165 114 4904 4931 22 19 28
90 91 93 77 16 46 29 1101 81 6 70 174 23 17.5 NA 19 12 10 81 1 8 14 23 0 0 0 0 0 6 12 21 1 2 2 2 2 151 114 4972 4930 24 19 27
91 69 94 79 15 45 36 1102 91 7 72 179 23 17 NA 18.5 12 15 91 0 8 13 24 0 0 0 0 0 5 11 22 0 3 2 2 2 153 115 5023 4928 26 18 28
92 67 95 80 15 47 30 1099 72 16 73 173 23 18 NA 21.5 12 10 72 1 7 15 24 0 0 0 0 1 4 14 21 0 3 1 3 2 151 115 5089 4927 26 18 29
93 78 90 75 15 43 31 1120 78 5 69 181 22.5 19 NA 24 12.5 7 78 1 5 13 24 0 0 0 0 1 3 12 21 0 2 1 3 1 178 115 5148 4931 25 16 28
94 66 91 76 15 45 34 1132 90 8 72 196 23 18 NA 19 12.5 12 90 0 7 14 24 0 0 0 0 0 5 13 21 0 2 1 3 0 160 116 5190 4928 27 15 30
95 70 88 74 14 44 32 1131 67 8 75 190 24 17.5 NA 18 12.5 9 67 0 8 14 22 0 0 0 0 0 6 13 19 0 2 1 3 0 147 118 5253 4925 30 16 29
96 86 88 75 13 44 36 1120 88 6 74 188 24.5 17 NA 17.5 12.5 12 88 1 7 14 22 0 0 0 0 1 5 13 19 0 2 1 3 0 155 119 5310 4926 26 19 29
97 73 86 74 12 48 39 1118 84 9 72 188 26 17 NA 17.5 12.5 11 84 1 8 16 23 0 0 0 0 1 6 15 20 0 2 1 3 1 167 120 5378 4928 24 18 30
98 69 82 71 11 44 36 1098 77 11 68 187 26 17 NA 17 13 10 77 1 8 14 21 0 0 0 0 1 6 13 19 0 2 1 2 1 135 121 5442 4932 24 16 28
99 84 86 75 11 46 44 1104 94 8 68 184 26 17 NA 17 18 17 94 1 10 12 23 0 0 0 0 1 7 11 21 0 3 1 2 2 173 122 5498 4932 24 14 30
100 77 85 74 11 50 45 1092 78 17 66 179 24 17.5 NA 18 17 16 78 2 9 16 23 0 0 0 0 2 7 14 22 0 2 2 1 2 141 123 5556 4934 20 17 29
101 79 83 72 11 49 39 1097 88 13 65 189 25 17 NA 17.5 17 11 88 2 8 16 23 0 0 0 0 2 6 14 22 0 2 2 1 0 159 124 5609 4935 19 17 29
102 81 85 74 11 50 39 1157 78 13 65 205 26 17 NA 17.5 14.5 11 78 2 9 16 23 0 0 0 0 2 7 15 22 0 2 1 1 3 196 124 5655 4935 18 18 29
103 73 87 76 11 50 39 1137 83 6 67 189 27 17 NA 17.5 14.5 7 83 1 8 17 24 0 0 0 0 1 7 15 23 0 1 2 1 1 147 124 5721 4933 17 20 30
104 69 85 75 10 47 46 1117 82 5 65 190 26 17 NA 17 14.5 13 82 1 8 14 24 0 0 0 0 1 7 12 23 0 1 2 1 1 145 125 5781 4935 16 19 30
105 88 86 75 11 45 44 1128 67 9 64 189 26 17 NA 17 14.5 9 67 1 7 13 24 0 0 0 0 1 6 11 23 0 1 2 1 2 164 127 5842 4936 16 18 30
106 72 86 75 11 45 48 1133 103 9 63 181 26.5 17 NA 18 14.5 11 103 1 7 13 24 0 0 0 0 1 6 11 23 0 1 2 1 0 168 128 5885 4937 14 20 29
107 85 86 76 10 45 44 1145 85 16 59 179 25.5 17 NA 18 14.5 16 85 1 3 16 25 0 0 0 0 1 3 13 24 0 0 3 1 0 166 131 5936 4941 9 22 28
108 71 85 75 10 45 39 1118 86 13 58 178 26 18 NA 18.5 17 10 86 1 2 17 25 0 0 0 0 1 2 13 24 0 0 4 1 1 143 133 6003 4942 10 21 27
109 79 81 72 9 44 30 1123 66 14 55 169 26 17 NA 17 17 5 66 1 3 15 25 0 0 0 0 1 3 11 24 0 0 4 1 0 164 134 6072 4945 10 18 27
110 77 83 74 9 45 39 1132 94 5 55 182 27 17 NA 17 17 17 94 1 4 15 25 0 0 0 0 1 4 11 24 0 0 4 1 0 168 138 6117 4945 10 18 27
111 75 84 75 9 45 48 1108 95 6 59 188 28 17 NA 17 17 18 95 1 3 16 25 0 0 0 0 1 3 12 24 0 0 4 1 1 160 140 6184 4941 13 19 27
112 66 84 75 9 42 46 1097 92 12 58 168 26 17 NA 17 17 14 92 1 3 14 24 0 0 0 0 1 3 11 22 0 0 3 2 2 155 143 6239 4942 14 18 26
113 75 85 75 10 43 35 1115 86 17 58 170 26 17 NA 17 17 7 86 1 4 13 25 0 0 0 0 1 4 10 23 0 0 3 2 1 183 145 6299 4942 14 17 27
114 77 85 74 11 42 33 1103 81 7 61 177 26 17 NA 17 14.5 8 81 1 3 13 25 0 0 0 0 1 3 11 23 0 0 2 2 0 163 146 6370 4939 17 16 28
115 85 84 70 14 41 31 1088 84 11 58 175 23 17 NA 17 13 8 84 2 3 11 25 0 0 0 0 2 3 10 21 0 0 1 4 3 150 146 6431 4942 16 15 27
116 86 84 72 12 39 32 1102 90 6 56 189 20 17 NA 17 13 9 90 1 5 9 24 0 0 0 0 1 5 8 20 0 0 1 4 1 175 149 6475 4944 17 12 27
117 79 84 72 12 40 33 1121 79 10 57 195 20.5 17 NA 17 13 13 79 0 7 8 25 0 0 0 0 0 7 7 21 0 0 1 4 1 159 152 6525 4943 18 12 27
118 80 84 72 12 40 32 1128 75 7 58 204 21.5 17 NA 18 13 6 75 0 7 7 26 0 0 0 0 0 7 6 24 0 0 1 2 0 168 152 6594 4942 18 12 28
119 90 84 71 13 41 28 1117 91 11 59 197 20 17 NA 18 13 9 91 0 9 4 28 0 0 0 0 0 8 4 25 0 1 0 3 2 159 153 6649 4941 21 9 29
120 76 87 74 13 41 36 1117 83 7 58 198 18 17 NA 17 13 14 83 0 9 4 28 0 0 0 0 0 8 4 26 0 1 0 2 3 141 153 6693 4942 20 10 28
121 81 90 78 12 42 30 1125 84 11 57 199 18.5 17 NA 17 13 6 84 0 9 5 28 0 0 0 0 0 8 5 27 0 1 0 1 4 169 154 6746 4943 19 10 28
122 79 92 80 12 42 29 1106 76 6 58 188 18.5 17 NA 17 13 6 76 0 10 5 27 0 0 0 0 0 9 5 26 0 1 0 1 2 144 155 6809 4942 21 10 27
123 66 95 80 15 41 33 1109 92 4 58 183 18 17 NA 17 13 12 92 0 8 5 28 0 0 0 0 0 7 5 27 0 1 0 1 3 169 159 6861 4942 19 11 28
124 67 95 80 15 39 26 1155 72 10 59 187 18 17 NA 18 13 4 72 0 6 6 27 0 0 0 0 0 5 6 26 0 1 0 1 2 186 159 6915 4941 19 12 28
125 80 94 79 15 39 27 1176 78 8 59 197 18.5 17 NA 17 13 9 78 1 7 6 25 0 0 0 0 1 6 6 22 0 1 0 3 1 182 160 6980 4941 21 12 26
126 60 96 80 16 39 27 1174 89 3 59 195 18.5 17 NA 18 13 4 89 1 6 7 25 0 0 0 0 1 5 7 22 0 1 0 3 3 164 161 7045 4941 20 13 26
127 96 97 80 17 36 32 1161 87 6 58 193 15 18 NA 18 13 10 87 1 7 5 23 0 0 0 0 1 6 5 21 0 1 0 2 3 149 161 7095 4942 22 12 24
128 68 99 80 19 38 35 1150 89 7 59 188 16 17.5 NA 17.5 19.5 10 89 1 8 6 23 0 0 0 0 1 7 6 20 0 1 0 3 1 157 162 7159 4941 22 13 24
129 77 103 83 20 37 36 1143 89 9 59 181 15 17 NA 17 19.5 10 89 1 7 7 22 0 0 0 0 1 6 7 19 0 1 0 3 4 166 162 7215 4941 22 13 24
130 77 101 81 20 37 34 1142 89 10 60 169 16 18 NA 18 19.5 10 89 1 6 9 21 0 0 0 0 1 6 8 18 0 0 1 3 0 170 165 7282 4940 22 14 24
131 68 102 83 19 37 27 1126 83 13 60 172 16 18 NA 18 19.5 7 83 1 6 11 19 0 0 0 0 1 6 10 16 0 0 1 3 2 150 167 7342 4940 21 17 22
132 78 103 84 19 38 29 1135 82 5 65 166 17 18 NA 18 19.5 8 82 0 7 11 20 0 0 0 0 0 7 10 17 0 0 1 3 1 167 168 7396 4935 25 17 23
133 68 105 86 19 40 34 1134 71 7 69 167 17 18.5 NA 18 26 12 71 0 6 15 19 0 0 0 0 0 6 13 16 0 0 2 3 3 151 169 7456 4931 29 18 22
134 90 104 84 20 43 30 1152 96 10 70 177 18 18 NA 18.5 13 8 96 2 6 15 20 0 0 0 0 0 6 13 17 2 0 2 3 0 187 172 7504 4930 29 19 22
135 74 104 83 21 44 39 1145 86 8 72 182 17.5 17.5 NA 18 11 15 86 4 5 14 21 0 0 0 0 1 5 13 19 3 0 1 2 1 159 172 7565 4928 32 17 23
136 81 106 85 21 46 34 1138 89 14 73 183 17.5 17.5 NA 18 13 7 89 3 7 14 22 0 0 0 0 1 7 13 20 2 0 1 2 3 170 172 7636 4927 31 18 24
137 80 106 85 21 47 35 1101 116 8 72 171 18 17 NA 17.5 8 11 116 4 8 14 21 0 0 0 0 1 8 13 20 3 0 1 1 1 153 173 7692 4928 31 18 23
138 80 104 83 21 46 36 1099 97 12 72 176 19 17 NA 18 8 17 97 4 8 12 22 0 0 0 0 1 8 11 21 3 0 1 1 0 173 176 7750 4928 31 17 24
139 64 104 83 21 50 36 1126 77 15 77 178 19.5 17.5 NA 18 10.5 12 77 3 10 14 23 0 0 0 0 0 9 13 22 3 1 1 1 1 156 176 7790 4923 33 19 25
140 74 104 82 22 51 43 1122 85 9 80 187 20.5 18 NA 18 10.5 17 85 3 9 15 24 0 0 0 0 0 9 13 23 3 0 2 1 1 155 177 7847 4920 34 20 26
141 81 105 83 22 54 40 1128 92 14 84 190 21 17 NA 17.5 10.5 8 92 1 14 15 24 0 0 0 0 0 12 13 23 1 2 2 1 2 183 178 7909 4916 38 20 26
142 75 107 83 24 54 39 1113 84 8 84 191 22 17 NA 17.5 10.5 8 84 1 12 15 26 0 0 0 0 0 10 14 24 1 2 1 2 0 162 179 7978 4916 36 20 28
143 69 109 82 27 54 36 1096 86 8 86 189 22 17 NA 17.5 10.5 7 86 1 13 14 26 0 0 0 0 1 10 13 24 0 3 1 2 1 146 180 8038 4914 37 21 28
144 62 110 82 28 53 34 1092 83 8 85 193 22.5 17 NA 17 10.5 8 83 1 13 13 26 0 0 0 0 1 10 12 24 0 3 1 2 1 160 181 8101 4915 34 23 28
145 80 113 85 28 54 36 1096 74 7 88 195 23 16.5 NA 17 12 9 74 1 13 13 27 0 0 0 0 1 9 12 25 0 4 1 2 1 153 182 8162 4912 33 26 29
146 86 112 85 27 58 45 1072 99 11 88 201 24 17 NA 17 12 18 99 1 15 16 26 0 0 0 0 1 10 15 25 0 5 1 1 0 157 183 8228 4912 31 28 29
147 75 112 85 27 60 42 1088 75 12 88 196 24.5 17 NA 18 12 8 75 1 15 18 26 0 0 0 0 1 10 17 25 0 5 1 1 1 158 183 8278 4912 28 31 29
148 75 112 85 27 61 43 1096 81 9 91 193 25 17 NA 17 13 10 81 0 16 17 28 0 0 0 0 0 12 15 27 0 4 2 1 0 149 185 8327 4909 30 30 31
149 74 110 82 28 60 34 1105 83 11 87 182 26 17 NA 17 12.5 2 83 0 18 17 25 0 0 0 0 0 13 15 24 0 5 2 1 2 167 185 8388 4913 29 30 28
150 71 111 84 27 60 39 1121 86 4 86 184 26 17 NA 17 12 9 86 0 17 18 25 0 0 0 0 0 12 17 24 0 5 1 1 1 180 187 8448 4914 27 29 30
151 72 110 84 26 60 42 1132 84 8 84 194 25 16.5 NA 17 12 12 84 1 14 18 27 0 0 0 0 1 9 17 26 0 5 1 1 1 170 189 8506 4916 22 31 31
152 73 109 83 26 61 39 1144 77 11 82 203 25 17 NA 17.5 12 7 77 1 12 19 29 0 0 0 0 1 7 19 27 0 5 0 2 2 175 190 8570 4918 19 31 32
