23 85 107 88 19 55 38 1147 74 8 79 184 24 17 NA 17 16.5 9 74 2 9 15 29 0 0 0 0 1 9 14 27 1 0 1 2 1 169 19 1136 4921 25 19 35
24 69 107 88 19 55 37 1128 75 7 79 176 22 17 NA 17 20 8 75 1 11 14 29 0 0 0 0 1 10 13 26 0 1 1 3 1 136 21 1203 4921 27 18 34
25 82 107 88 19 53 36 1146 61 3 84 177 23 17 NA 17 20 6 61 0 12 14 27 0 0 0 0 0 11 13 24 0 1 1 3 2 151 24 1253 4916 34 18 32
26 73 107 86 21 54 40 1146 95 6 84 185 23 17 NA 17 15 11 95 1 12 14 27 0 0 0 0 0 10 13 24 1 2 1 3 1 177 26 1311 4916 31 21 32
27 75 107 86 21 55 30 1131 74 10 85 181 24 17 NA 17.5 14 1 74 1 11 14 29 0 0 0 0 0 9 12 25 1 2 2 4 0 138 27 1366 4915 29 22 34
28 59 106 86 20 54 37 1129 73 2 85 187 25 17 NA 18 14 10 73 1 9 14 30 0 0 0 0 0 8 11 26 1 1 3 4 1 149 29 1430 4915 28 22 35
29 69 108 87 21 57 40 1129 65 8 84 187 25 18 NA 18 14 9 65 1 11 15 30 0 0 0 0 0 10 12 26 1 1 3 4 3 143 29 1496 4916 27 22 35
30 75 111 90 21 58 41 1113 82 10 86 172 25 17.5 NA 18 14 12 82 0 11 16 31 0 0 0 0 0 9 13 27 0 2 3 4 2 143 31 1557 4914 25 24 37
31 72 108 89 19 56 35 1117 59 12 85 172 25 17.5 NA 18 14 7 59 0 12 15 29 0 0 0 0 0 10 12 25 0 2 3 4 2 143 33 1619 4915 28 23 34
32 73 109 90 19 55 36 1115 86 7 85 177 24 18 NA 18 14 10 86 0 12 15 28 0 0 0 0 0 10 12 24 0 2 3 4 5 162 35 1680 4915 28 24 33
33 71 105 88 17 52 33 1132 83 7 82 175 25 18 NA 19 14 5 83 0 11 16 25 0 0 0 0 0 9 13 21 0 2 3 4 0 161 35 1731 4918 26 25 31
34 68 107 90 17 54 36 1143 83 2 84 174 25 18 NA 18 14 8 83 1 10 15 28 0 0 0 0 1 8 14 22 0 2 1 6 1 170 39 1794 4916 26 23 35
35 86 106 87 19 56 31 1130 87 9 81 169 26 18 NA 18 14 6 87 1 10 16 29 0 0 0 0 1 8 15 23 0 2 1 6 2 171 41 1871 4919 24 22 35
36 70 107 86 21 57 36 1131 82 8 82 164 26 18 NA 18 14 15 82 1 11 17 28 0 0 0 0 1 10 15 23 0 1 2 5 1 148 44 1920 4918 24 24 34
37 71 107 87 20 57 33 1110 94 11 81 159 26 18 NA 18 15 11 94 1 10 20 26 0 0 0 0 1 9 18 22 0 1 2 4 2 154 48 1983 4919 20 29 32
38 67 105 86 19 57 28 1105 64 10 79 178 26 18 NA 18 15 4 64 1 12 18 26 0 0 0 0 1 11 16 22 0 1 2 4 2 143 48 2053 4921 20 25 34
39 84 104 86 18 55 31 1116 70 8 74 180 26 18 NA 18 15 11 70 1 11 15 28 0 0 0 0 1 10 13 24 0 1 2 4 3 162 49 2105 4926 19 20 35
40 85 101 83 18 50 32 1111 75 5 70 185 24 17.5 NA 18 15 6 75 1 10 13 26 0 0 0 0 1 9 12 21 0 1 1 5 1 137 49 2155 4930 19 18 33
41 81 101 80 21 49 42 1125 84 4 72 183 22 18 NA 18 13 16 84 0 10 12 27 0 0 0 0 0 9 11 24 0 1 1 3 2 166 52 2206 4928 23 16 33
42 73 103 82 21 49 37 1134 72 11 73 174 23 18 NA 18.5 13 6 72 0 10 12 27 0 0 0 0 0 10 10 24 0 0 2 3 1 147 52 2256 4927 25 15 33
43 68 102 81 21 47 47 1118 87 4 72 181 23 18 NA 18.5 13 15 87 0 8 14 25 0 0 0 0 0 8 12 22 0 0 2 3 0 148 52 2316 4928 22 19 31
44 75 100 82 18 46 39 1118 84 15 73 175 23.5 18 NA 18 13 9 84 1 6 15 24 0 0 0 0 1 6 13 21 0 0 2 3 3 158 54 2376 4927 23 19 31
45 73 98 79 19 42 42 1124 95 6 69 175 22.5 18 NA 19 10.5 9 95 1 5 12 24 0 0 0 0 1 5 10 22 0 0 2 2 2 174 54 2434 4931 22 15 32
46 85 97 78 19 41 35 1120 70 13 68 179 22 18 NA 20 10.5 9 70 1 6 11 23 0 0 0 0 1 6 9 21 0 0 2 2 2 142 58 2495 4932 22 15 31
47 69 98 79 19 42 51 1106 98 4 72 192 22.5 19 NA 20.5 10.5 19 98 1 5 12 24 0 0 0 0 1 5 10 22 0 0 2 2 0 167 58 2562 4928 25 15 32
48 75 100 80 20 47 45 1090 85 14 72 176 22.5 18 NA 20 9 7 85 2 8 11 26 0 0 0 0 1 8 10 23 1 0 1 3 2 155 58 2624 4928 23 15 34
49 80 100 80 20 49 44 1094 70 8 71 181 22 20 NA 20 9 8 70 2 9 13 25 0 0 0 0 1 9 12 22 1 0 1 3 0 151 61 2678 4929 23 15 33
50 81 98 79 19 49 44 1083 87 5 70 178 21 20 NA 20.5 9 4 87 2 8 15 24 0 0 0 0 1 8 14 21 1 0 1 3 1 153 61 2735 4930 23 17 30
51 79 97 79 18 48 46 1069 77 6 71 175 22 18 NA 20 11 10 77 1 10 14 23 0 0 0 0 1 8 13 20 0 2 1 3 1 157 63 2806 4929 26 16 29
52 78 98 80 18 50 37 1103 69 11 73 177 23 19 NA 20 11 6 69 1 10 14 25 0 0 0 0 1 8 13 22 0 2 1 3 0 176 67 2868 4927 27 16 30
53 69 98 81 17 52 37 1091 76 6 74 177 24 18 NA 20 11 7 76 0 9 18 25 0 0 0 0 0 7 17 22 0 2 1 3 1 138 70 2921 4926 24 21 29
54 71 98 83 15 50 32 1103 84 10 75 172 24 18 NA 20 10.5 9 84 0 8 17 25 0 0 0 0 0 7 17 22 0 1 0 3 2 159 74 2969 4925 24 22 29
55 78 98 83 15 49 35 1104 70 5 73 175 25 18 NA 20 10.5 10 70 0 8 16 25 0 0 0 0 0 7 16 22 0 1 0 3 1 146 76 3027 4927 22 20 31
56 84 101 83 18 52 35 1120 76 11 74 182 24 17.5 NA 18 10.5 12 76 1 9 15 27 0 0 0 0 1 8 15 24 0 1 0 3 1 172 79 3085 4926 20 21 33
57 91 102 84 18 52 34 1118 74 9 77 181 25 17.5 NA 18 10.5 9 74 1 9 14 28 0 0 0 0 1 8 14 25 0 1 0 3 1 166 80 3149 4923 23 20 34
58 87 98 82 16 49 39 1153 82 11 74 181 25 17 NA 18 10.5 16 82 1 9 12 27 0 0 0 0 1 8 12 24 0 1 0 3 1 182 80 3197 4926 24 19 31
59 57 95 78 17 48 38 1148 97 8 72 182 24 18 NA 20 8 8 97 1 7 13 27 0 0 0 0 1 6 13 25 0 1 0 2 1 164 82 3257 4928 22 21 29
60 84 97 80 17 50 38 1151 83 11 74 188 25 17.5 NA 18 8 12 83 1 9 12 28 0 0 0 0 1 8 12 26 0 1 0 2 1 168 85 3321 4926 23 21 30
61 78 97 79 18 48 41 1111 96 11 73 171 24 18 NA 20 8 12 96 1 9 12 26 0 0 0 0 1 8 12 24 0 1 0 2 1 136 85 3377 4927 24 21 28
62 85 99 82 17 51 37 1130 57 14 73 179 23 18 NA 19 8 12 57 2 8 14 27 0 0 0 0 2 8 13 25 0 0 1 2 2 147 87 3431 4927 24 20 29
63 61 101 84 17 51 33 1130 84 10 74 178 24 18 NA 19 8 7 84 2 6 16 27 0 0 0 0 2 6 15 25 0 0 1 2 2 166 88 3496 4926 22 23 29
64 75 102 85 17 49 42 1126 85 2 73 178 24 18 NA 20 10.5 11 85 2 5 16 26 0 0 0 0 2 5 15 25 0 0 1 1 3 158 88 3555 4927 21 24 28
65 80 106 87 19 52 30 1161 63 15 76 189 24 18 NA 19 10.5 4 63 4 5 14 29 0 0 0 0 4 5 13 28 0 0 1 1 4 171 89 3603 4924 22 22 32
66 81 105 86 19 53 32 1155 81 5 76 189 25 18 NA 18 10.5 10 81 4 5 15 29 0 0 0 0 4 5 14 28 0 0 1 1 0 163 90 3668 4924 21 21 34
67 65 102 84 18 51 36 1146 79 5 73 184 25 17 NA 18 10.5 11 79 3 6 14 28 0 0 0 0 3 6 13 27 0 0 1 1 1 146 92 3724 4927 21 19 33
68 63 99 81 18 49 41 1136 85 10 72 174 23 16 NA 16.5 12 17 85 2 8 11 28 0 0 0 0 2 7 10 27 0 1 1 1 0 141 93 3781 4928 23 15 34
69 59 96 79 17 47 29 1161 74 19 69 181 24 17 NA 17 12.5 6 74 2 6 13 26 0 0 0 0 2 5 12 26 0 1 1 0 0 169 93 3844 4931 20 18 31
70 79 95 79 16 49 30 1162 80 9 70 201 25 17 NA 17 12.5 10 80 2 8 12 27 0 0 0 0 2 7 11 27 0 1 1 0 0 168 94 3917 4930 19 19 32
71 61 94 77 17 48 25 1160 87 8 68 201 25 17 NA 18 13 4 87 2 7 12 27 0 0 0 0 2 6 11 26 0 1 1 1 2 168 96 3985 4932 19 17 32
72 74 91 74 17 46 30 1152 94 6 66 208 25 16.5 NA 17 13 9 94 1 7 13 25 0 0 0 0 1 7 12 25 0 0 1 0 1 171 96 4048 4934 17 19 30
73 87 93 76 17 47 29 1158 82 6 69 209 25 16 NA 17 13.5 8 82 1 8 13 25 0 0 0 0 1 8 12 24 0 0 1 1 1 166 99 4105 4931 18 21 30
74 84 92 75 17 47 30 1162 81 7 70 205 26 16 NA 17 13.5 9 81 1 9 11 26 0 0 0 0 1 9 11 24 0 0 0 2 1 163 101 4159 4930 20 19 31
75 71 94 77 17 45 27 1155 87 9 70 198 25.5 16 NA 16 13.5 8 87 1 8 9 27 0 0 0 0 1 8 9 25 0 0 0 2 3 162 103 4223 4930 21 17 32
76 85 91 73 18 42 30 1133 86 9 67 189 23 16 NA 16 14 11 86 1 10 8 23 0 0 0 0 1 10 8 22 0 0 0 1 2 150 104 4287 4933 24 15 28
77 77 90 72 18 41 32 1136 73 10 68 195 22.5 15 NA 15.5 14 12 73 0 11 7 23 0 0 0 0 0 11 7 22 0 0 0 1 1 155 104 4348 4932 25 14 29
78 62 93 75 18 44 27 1137 90 13 70 197 22 15 NA 15 14 8 90 0 12 9 23 0 0 0 0 0 12 9 22 0 0 0 1 2 167 105 4410 4930 25 15 30
79 78 93 77 16 44 27 1122 75 9 67 196 20 15 NA 15 7 8 75 1 13 10 20 0 0 0 0 0 13 10 20 1 0 0 0 2 149 106 4476 4933 25 16 26
80 72 95 81 14 46 28 1128 99 8 67 183 20 15.5 NA 16 7 11 99 1 13 10 22 0 0 0 0 0 13 10 22 1 0 0 0 2 173 107 4524 4933 24 17 26
81 61 96 82 14 45 22 1128 91 9 65 180 20 16 NA 16 7 6 91 1 12 10 22 0 0 0 0 0 12 10 22 1 0 0 0 3 173 109 4593 4935 23 15 27
82 78 95 80 15 46 27 1119 107 7 65 167 21 16 NA 16 7 11 107 1 12 9 24 0 0 0 0 0 12 9 24 1 0 0 0 0 168 109 4646 4935 23 14 28
83 77 98 78 20 47 27 1139 78 8 67 173 21 16 NA 16.5 7 7 78 2 10 10 25 0 0 0 0 1 10 10 25 1 0 0 0 1 172 109 4700 4933 23 15 29
84 80 96 76 20 45 28 1139 74 5 66 168 22 16 NA 16 7 7 74 1 10 10 24 0 0 0 0 1 9 10 24 0 1 0 0 0 157 110 4761 4934 22 15 29
85 70 94 75 19 46 26 1159 76 10 67 161 23 15.5 NA 16 7 7 76 1 11 11 23 0 0 0 0 1 10 11 23 0 1 0 0 1 163 112 4814 4933 22 16 29
86 66 94 76 18 45 31 1191 77 5 66 162 23.5 15 NA 15.5 7 12 77 1 9 13 22 0 0 0 0 1 8 13 22 0 1 0 0 1 174 114 4865 4934 19 19 28
87 68 95 76 19 45 32 1190 87 7 65 163 23 16 NA 16 NA 9 87 1 9 12 23 0 0 0 0 1 9 12 23 0 0 0 0 1 164 115 4928 4935 18 18 29
88 58 94 75 19 45 35 1206 84 5 67 165 24.5 16 NA 16 NA 10 84 1 8 13 23 0 0 0 0 1 8 13 23 0 0 0 0 0 167 116 4980 4933 18 20 29
89 75 92 73 19 46 33 1184 95 12 69 169 25.5 16.5 NA 16.5 NA 12 95 1 5 16 24 0 0 0 0 1 5 16 24 0 0 0 0 0 159 118 5043 4931 17 22 30
90 68 93 74 19 48 34 1188 89 5 72 164 26 17.5 NA 17.5 NA 6 89 1 4 17 26 0 0 0 0 1 4 17 26 0 0 0 0 1 175 118 5110 4928 18 22 32
91 81 92 73 19 48 39 1172 81 7 72 168 26.5 16.5 NA 16.5 NA 10 81 1 6 16 25 0 0 0 0 1 6 16 25 0 0 0 0 1 141 118 5165 4928 19 22 31
92 70 96 77 19 48 37 1181 77 8 74 176 27 16.5 NA 16.5 NA 5 77 1 6 16 25 0 0 0 0 1 6 16 25 0 0 0 0 3 163 118 5226 4926 21 21 32
93 86 98 78 20 50 45 1159 92 7 78 173 27.5 17.5 NA 17.5 NA 14 92 0 7 17 26 0 0 0 0 0 7 17 26 0 0 0 0 3 148 118 5288 4922 25 21 32
94 74 97 77 20 48 49 1156 72 5 75 172 27 16 NA 16 NA 8 72 0 8 15 25 0 0 0 0 0 8 15 25 0 0 0 0 0 157 118 5355 4925 24 20 31
95 77 97 77 20 50 42 1163 76 13 78 175 25 16 NA 16 3 9 76 2 7 15 26 0 0 0 0 0 7 15 26 2 0 0 0 1 164 121 5419 4922 26 21 31
96 77 99 78 21 53 46 1128 85 11 77 181 25 16 NA 17 4 14 85 3 8 16 26 0 0 0 0 1 7 16 26 2 1 0 0 1 131 123 5477 4923 25 20 32
97 72 101 80 21 54 43 1148 89 13 76 176 25 18 NA 18 4 10 89 2 9 17 26 0 0 0 0 0 8 17 26 2 1 0 0 2 190 123 5535 4924 24 19 33
98 81 102 78 24 52 49 1135 82 6 76 172 23 17 NA 18 4 13 82 2 8 14 28 0 0 0 0 0 7 14 28 2 1 0 0 2 173 125 5612 4924 25 16 35
99 59 100 75 25 51 46 1124 85 18 75 164 22.5 16 NA 18 4 14 85 2 10 14 25 0 0 0 0 0 9 14 25 2 1 0 0 0 156 127 5678 4925 27 16 32
100 78 103 78 25 50 47 1140 80 9 74 164 23 16 NA 18 4 10 80 2 9 13 26 0 0 0 0 0 8 13 26 2 1 0 0 2 169 127 5738 4926 25 15 34
101 88 103 78 25 49 46 1172 83 12 72 175 23 16 NA 18 8.5 11 83 2 8 10 29 0 0 0 0 0 7 10 28 2 1 0 1 1 186 127 5789 4928 22 13 37
102 88 104 79 25 47 50 1119 93 6 71 171 23 16 NA 18 8.5 17 93 2 7 9 29 0 0 0 0 0 6 9 28 2 1 0 1 2 140 133 5863 4929 20 14 37
103 81 104 79 25 48 45 1144 85 16 70 171 23 16.5 NA 18 8.5 11 85 1 7 12 28 0 0 0 0 0 5 12 27 1 2 0 1 0 170 134 5905 4930 19 16 35
104 68 99 75 24 46 38 1161 67 9 70 176 24 18 NA 19 8.5 4 67 1 6 13 26 0 0 0 0 0 4 13 25 1 2 0 1 0 162 136 5968 4930 20 17 33
105 65 94 69 25 43 34 1144 100 7 68 175 24.5 18 NA 19 8.5 7 100 0 3 14 26 0 0 0 0 0 2 14 25 0 1 0 1 1 146 138 6017 4932 17 20 31
106 72 91 67 24 44 35 1159 77 6 69 185 26 18 NA 18.5 8.5 10 77 0 4 14 26 0 0 0 0 0 3 14 25 0 1 0 1 0 158 141 6067 4931 18 20 31
107 63 91 66 25 44 38 1166 84 9 69 191 26 18 NA 18.5 8.5 14 84 0 4 15 25 0 0 0 0 0 3 15 24 0 1 0 1 1 177 143 6138 4931 15 24 30
108 82 88 63 25 43 34 1165 82 8 70 182 27 18 NA 18.5 7 6 82 0 4 14 25 0 0 0 0 0 3 14 23 0 1 0 2 0 156 143 6187 4930 18 22 30
109 78 91 64 27 46 28 1161 73 13 73 179 28 18 NA 19 7 6 73 0 6 15 25 0 0 0 0 0 5 15 23 0 1 0 2 3 169 145 6263 4927 21 22 30
110 81 91 64 27 45 31 1137 96 3 73 183 28 18 NA 18 10 9 96 0 5 15 25 0 0 0 0 0 4 14 23 0 1 1 2 1 160 147 6329 4927 20 23 30
111 81 95 68 27 44 31 1114 89 7 73 170 28 17.5 NA 18 10 7 89 0 4 16 24 0 0 0 0 0 3 15 22 0 1 1 2 3 140 147 6382 4927 20 24 29
112 76 94 66 28 41 30 1116 91 6 72 166 27.5 18 NA 18.5 7 9 91 0 4 12 25 0 0 0 0 0 3 12 23 0 1 0 2 2 166 151 6441 4928 22 20 30
113 80 94 66 28 42 28 1100 69 8 72 172 27 18 NA 18 7 6 69 0 6 10 26 0 0 0 0 0 5 10 24 0 1 0 2 0 142 152 6508 4928 23 18 31
114 80 94 66 28 42 25 1118 75 8 70 179 22.5 18.5 NA 19 7 4 75 0 8 9 25 0 0 0 0 0 7 9 23 0 1 0 2 2 160 153 6557 4930 24 16 30
115 78 95 66 29 44 31 1088 89 7 70 168 23 18 NA 18.5 11 12 89 0 9 9 26 0 0 0 0 0 8 8 24 0 1 1 2 2 139 155 6621 4930 24 15 31
116 80 94 65 29 43 31 1087 93 10 67 167 23 18 NA 18 15 11 93 0 9 9 25 0 0 0 0 0 7 8 23 0 2 1 2 1 167 157 6678 4933 21 16 30
117 79 92 63 29 44 34 1088 79 10 65 168 23.5 18 NA 18 15 12 79 0 8 10 26 0 0 0 0 0 6 9 24 0 2 1 2 2 158 157 6731 4935 19 15 31
118 75 92 62 30 45 36 1090 82 10 64 162 24 18 NA 18 15 13 82 0 9 10 26 0 0 0 0 0 7 9 24 0 2 1 2 0 156 158 6787 4936 17 16 31
119 63 95 65 30 46 35 1081 77 11 66 163 23 18 NA 18 15 12 77 0 9 8 29 0 0 0 0 0 7 7 27 0 2 1 2 3 151 159 6856 4934 19 12 35
120 96 95 65 30 45 33 1080 71 7 65 168 24 18 NA 18.5 15 6 71 0 6 10 29 0 0 0 0 0 4 9 27 0 2 1 2 0 154 160 6917 4935 15 15 35
121 82 94 61 33 43 35 1115 74 6 63 182 23.5 18 NA 18 15.5 8 74 0 6 10 27 0 0 0 0 0 4 8 25 0 2 2 2 1 186 161 6982 4937 16 15 32
122 68 91 59 32 43 37 1119 91 9 64 181 25 18 NA 19 15.5 12 91 0 6 9 28 0 0 0 0 0 4 7 26 0 2 2 2 1 168 161 7040 4936 17 14 33
123 78 92 60 32 43 37 1133 77 9 65 195 24.5 19 NA 19 20.5 11 77 0 6 9 28 0 0 0 0 0 5 7 27 0 1 2 1 2 162 164 7096 4935 18 14 33
124 65 94 62 32 44 43 1139 88 6 68 200 24.5 19 NA 19 20.5 13 88 0 5 11 28 0 0 0 0 0 5 8 27 0 0 3 1 2 164 165 7147 4932 19 16 33
125 93 91 57 34 40 37 1143 85 14 64 199 23 19.5 NA 19.5 20.5 10 85 0 5 11 24 0 0 0 0 0 5 8 23 0 0 3 1 2 160 167 7197 4936 19 17 28
126 70 91 57 34 41 36 1152 94 10 67 203 24 20 NA 20 20.5 9 94 0 4 13 24 0 0 0 0 0 4 10 23 0 0 3 1 1 176 168 7258 4933 21 18 28
127 83 90 57 33 42 41 1151 102 12 68 218 23 18.5 NA 18.5 20.5 15 102 0 6 14 22 0 0 0 0 0 6 12 20 0 0 2 2 2 174 170 7306 4932 23 19 26
128 80 90 56 34 44 36 1156 72 15 67 213 21 18 NA 18 20.5 8 72 0 9 13 22 0 0 0 0 0 9 11 20 0 0 2 2 1 156 171 7362 4933 24 17 26
129 76 90 55 35 44 42 1129 97 8 66 194 20 17.5 NA 17.5 20.5 14 97 0 10 11 23 0 0 0 0 0 10 9 21 0 0 2 2 2 148 172 7420 4934 24 15 27
130 63 92 56 36 45 37 1134 79 11 65 201 21 18 NA 18 20.5 9 79 0 10 10 25 0 0 0 0 0 10 8 23 0 0 2 2 2 155 175 7469 4935 23 13 29
131 78 92 56 36 45 33 1133 80 12 64 195 21 17 NA 17 20.5 8 80 0 10 10 25 0 0 0 0 0 10 9 22 0 0 1 3 1 158 176 7528 4936 22 14 28
132 77 89 54 35 42 32 1124 78 8 59 193 21 16 NA 16 15 10 78 1 10 8 23 0 0 0 0 1 10 7 21 0 0 1 2 1 152 179 7590 4941 21 12 26
133 81 88 54 34 41 41 1133 74 8 60 203 20.5 16 NA 16 15 14 74 1 10 10 20 0 0 0 0 1 10 9 18 0 0 1 2 0 164 179 7658 4940 22 14 24
134 85 90 56 34 43 45 1120 100 13 60 196 20.5 16 NA 16 15 18 100 1 11 10 21 0 0 0 0 1 11 9 19 0 0 1 2 0 167 179 7717 4940 20 15 25
135 81 88 55 33 44 36 1089 86 16 62 188 21 16 NA 16 15 8 86 1 10 11 22 0 0 0 0 1 10 10 20 0 0 1 2 0 142 182 7784 4938 22 15 25
136 76 84 53 31 40 39 1109 65 7 60 198 22 15.5 NA 16 15 11 65 1 8 9 22 0 0 0 0 1 8 9 19 0 0 0 3 1 168 184 7844 4940 21 14 25
137 73 86 55 31 40 35 1094 102 12 61 169 23 15.5 NA 16 15 10 102 1 7 10 22 0 0 0 0 1 7 10 19 0 0 0 3 3 155 185 7899 4939 21 14 26
138 69 84 54 30 42 35 1088 85 9 61 176 23.5 15 NA 15.5 9.5 9 85 1 7 12 22 0 0 0 0 1 7 12 20 0 0 0 2 0 163 186 7963 4939 19 16 26
139 75 88 58 30 42 32 1061 83 10 64 178 24 15 NA 15.5 9.5 10 83 1 5 13 23 0 0 0 0 1 5 13 21 0 0 0 2 2 141 188 8031 4936 19 18 27
140 87 89 57 32 43 38 1078 93 9 65 180 24 15 NA 15.5 4 14 93 1 7 14 21 0 0 0 0 1 7 14 20 0 0 0 1 3 189 188 8090 4935 20 20 25
141 60 93 61 32 43 29 1086 74 14 66 190 20 15 NA 15 15.5 4 74 1 7 13 22 0 0 0 0 1 7 13 20 0 0 0 2 2 148 188 8147 4934 21 19 26
142 77 94 61 33 43 28 1099 95 8 68 199 20 16 NA 16 12 7 95 0 10 13 20 0 0 0 0 0 9 13 18 0 1 0 2 2 185 190 8201 4932 25 19 24
143 82 94 63 31 43 26 1088 82 8 67 196 20 16 NA 16 12 7 82 0 10 14 19 0 0 0 0 0 9 14 17 0 1 0 2 2 151 191 8264 4933 24 19 24
144 69 97 67 30 43 28 1118 77 6 68 200 20 16 NA 16.5 12 8 77 0 9 15 19 0 0 0 0 0 8 15 17 0 1 0 2 1 165 192 8309 4932 26 19 23
145 67 97 66 31 46 32 1134 88 6 68 199 21 16.5 NA 17 12 13 88 1 9 14 22 0 0 0 0 1 8 14 20 0 1 0 2 0 168 193 8359 4932 25 18 25
146 72 101 69 32 43 35 1147 87 5 66 206 19 17 NA 17 12 10 87 0 10 12 21 0 0 0 0 0 9 12 19 0 1 0 2 6 175 195 8417 4934 26 16 24
147 73 104 72 32 44 34 1152 76 6 66 203 19.5 16.5 NA 17 12 7 76 1 8 12 23 0 0 0 0 1 7 12 21 0 1 0 2 1 158 197 8473 4934 23 17 26
148 87 104 72 32 42 36 1152 86 7 64 190 18.5 16.5 NA 17 12 9 86 1 7 11 23 0 0 0 0 1 6 11 21 0 1 0 2 3 174 197 8548 4936 22 16 26
149 72 104 74 30 41 34 1159 94 12 65 191 19 16 NA 16.5 12 11 94 2 6 11 22 0 0 0 0 2 5 11 20 0 1 0 2 0 165 198 8590 4935 23 16 26
150 74 102 71 31 35 32 1161 88 9 59 187 18 17 NA 17 19.5 8 88 2 5 5 23 0 0 0 0 2 4 5 22 0 1 0 1 2 165 199 8647 4941 20 11 28
151 74 102 71 31 36 32 1186 76 9 62 199 18.5 17 NA 17 19.5 10 76 2 5 7 22 0 0 0 0 2 4 7 21 0 1 0 1 1 161 200 8690 4938 21 13 28
152 72 104 73 31 37 42 1163 107 4 65 194 18.5 17 NA 17 19.5 15 107 2 5 8 22 0 0 0 0 2 4 8 21 0 1 0 1 2 171 201 8762 4935 23 13 29
