26 73 86 66 20 45 29 1075 69 8 64 143 20.5 16 NA 15.5 16 5 69 2 14 10 19 0 0 0 0 0 10 9 17 2 4 1 2 0 125 24 1279 4936 28 14 22
27 94 87 68 19 47 27 1069 79 7 64 151 21 15 NA 15 16 6 79 2 16 10 19 0 0 0 0 0 12 9 17 2 4 1 2 3 154 26 1340 4936 28 13 23
28 74 86 65 21 50 24 1071 69 7 65 161 21.5 15.5 NA 15 16 3 69 1 15 14 20 0 0 0 0 0 12 11 18 1 3 3 2 1 156 28 1406 4935 25 17 23
29 74 88 66 22 50 24 1097 68 5 65 161 22 15.5 NA 15 16 5 68 1 14 15 20 0 0 0 0 0 12 11 18 1 2 4 2 2 162 28 1457 4935 24 18 23
30 66 87 64 23 49 29 1091 69 4 64 164 22 15 NA 15 16.5 13 69 1 14 12 22 0 0 0 0 0 12 9 20 1 2 3 2 1 141 31 1515 4936 24 15 25
31 81 88 65 23 48 34 1088 89 6 64 164 22 16.5 NA 16.5 16.5 11 89 0 11 14 23 0 0 0 0 0 8 11 21 0 3 3 2 3 166 32 1570 4936 22 17 25
32 79 90 67 23 49 29 1116 73 10 67 182 23 17 NA 16.5 18 6 73 0 10 14 25 0 0 0 0 0 7 11 22 0 3 3 3 1 173 34 1625 4933 24 17 26
33 65 89 67 22 48 40 1103 95 8 68 187 22 16.5 NA 16 18 18 95 0 9 16 23 0 0 0 0 0 6 13 20 0 3 3 3 0 183 34 1707 4932 24 20 24
34 81 87 66 21 46 37 1084 98 14 68 168 22 16.5 NA 16 18 11 98 0 9 14 23 0 0 0 0 0 6 11 20 0 3 3 3 1 149 36 1753 4932 27 17 24
35 73 84 64 20 43 31 1075 73 11 66 166 22 16 NA 16.5 15 7 73 0 9 12 22 0 0 0 0 0 6 9 21 0 3 3 1 1 139 37 1807 4934 28 16 22
36 81 83 63 20 41 28 1112 74 5 64 174 22 16 NA 16.5 15 5 74 0 8 13 20 0 0 0 0 0 5 10 19 0 3 3 1 0 180 39 1856 4936 26 18 20
37 70 81 62 19 43 28 1099 82 6 64 173 23 17 NA 17 16.5 5 82 0 7 14 22 0 0 0 0 0 4 10 21 0 3 4 1 0 148 39 1916 4936 24 18 22
38 77 79 61 18 41 30 1113 67 4 61 180 24 16 NA 16.5 15 8 67 0 4 16 21 0 0 0 0 0 2 12 20 0 2 4 1 1 143 41 1963 4939 19 21 21
39 80 79 61 18 41 30 1124 74 8 62 192 25 16 NA 16.5 15 7 74 0 4 17 20 0 0 0 0 0 2 13 19 0 2 4 1 1 173 42 2029 4938 19 23 20
40 87 82 64 18 39 39 1152 78 4 62 194 24.5 15 NA 15.5 15 15 78 0 3 14 22 0 0 0 0 0 2 11 19 0 1 3 3 2 186 43 2084 4938 19 20 23
41 76 82 65 17 38 36 1140 75 9 63 185 24.5 15 NA 15 15 7 75 0 3 13 22 0 0 0 0 0 2 11 18 0 1 2 4 1 145 44 2145 4937 21 19 23
42 77 81 65 16 37 41 1140 81 9 60 191 23 15 NA 15.5 15 12 81 0 3 14 20 0 0 0 0 0 2 12 16 0 1 2 4 1 157 44 2200 4940 20 19 21
43 71 84 67 17 35 34 1142 81 7 61 194 22 15 NA 15.5 15 5 81 0 3 12 20 0 0 0 0 0 3 9 16 0 0 3 4 3 159 47 2258 4939 23 17 21
44 76 85 69 16 35 38 1113 93 7 62 181 22 15 NA 15 16.5 13 93 0 3 12 20 0 0 0 0 0 3 8 16 0 0 4 4 2 132 49 2310 4938 23 18 21
45 74 85 69 16 35 39 1108 83 8 61 180 23 15 NA 15.5 15 10 83 0 2 13 20 0 0 0 0 0 2 9 17 0 0 4 3 2 156 50 2374 4939 20 19 22
46 82 87 70 17 37 41 1106 76 11 61 190 23 16 NA 16 16.5 14 76 1 4 12 20 0 0 0 0 0 3 9 17 1 1 3 3 1 149 51 2429 4939 18 21 22
47 84 87 71 16 37 38 1087 81 7 60 180 24 16 NA 16 16.5 6 81 1 4 12 20 0 0 0 0 0 3 9 17 1 1 3 3 1 124 53 2473 4940 16 21 23
48 62 87 71 16 38 40 1065 86 10 60 184 23 17 NA 16.5 18.5 10 86 1 5 12 20 0 0 0 0 0 3 9 18 1 2 3 2 1 151 54 2547 4940 17 20 23
49 73 92 75 17 38 41 1082 80 6 60 188 22 17 NA 16.5 18.5 7 80 1 4 11 22 0 0 0 0 0 2 8 20 1 2 3 2 3 156 55 2591 4940 15 20 25
50 77 92 75 17 38 46 1102 85 6 60 195 22.5 17 NA 16.5 18.5 14 85 1 5 8 24 0 0 0 0 0 3 5 22 1 2 3 2 1 166 57 2638 4940 16 17 27
51 75 94 78 16 41 49 1099 96 11 60 183 22.5 17 NA 17 18.5 14 96 3 4 10 24 0 0 0 0 2 3 6 22 1 1 4 2 2 171 58 2697 4940 15 18 27
52 69 95 78 17 42 47 1106 63 6 64 194 23 17 NA 17 18.5 5 63 3 4 10 25 0 0 0 0 2 4 6 22 1 0 4 3 2 165 60 2777 4936 18 18 28
53 81 95 77 18 43 53 1118 82 5 65 204 22 17 NA 16.5 18 13 82 4 3 10 26 0 0 0 0 3 3 7 23 1 0 3 3 1 166 60 2832 4935 18 18 29
54 81 95 78 17 42 50 1127 69 12 62 218 22 17 NA 16 19 13 69 5 4 8 25 0 0 0 0 4 4 6 23 1 0 2 2 0 164 62 2893 4938 18 16 28
55 69 96 79 17 42 47 1113 78 12 67 211 23 17 NA 16.5 19.5 10 78 3 5 9 25 0 0 0 0 2 4 7 23 1 1 2 2 1 160 64 2968 4933 20 19 28
56 83 97 79 18 41 50 1098 90 10 67 199 23 17 NA 16.5 19 13 90 3 3 10 25 0 0 0 0 2 3 7 22 1 0 3 3 3 142 64 3015 4933 19 19 29
57 81 95 78 17 40 41 1111 82 13 67 204 23 17 NA 16 19 8 82 2 5 8 25 0 0 0 0 2 4 5 22 0 1 3 3 0 171 69 3070 4933 20 16 31
58 76 94 77 17 40 36 1137 77 8 68 193 23 17 NA 16 19 4 77 2 6 8 24 0 0 0 0 2 5 5 21 0 1 3 3 2 173 70 3125 4932 21 15 32
59 78 94 77 17 40 37 1142 80 6 68 185 20.5 17 NA 16 19 7 80 1 8 9 22 0 0 0 0 1 7 6 19 0 1 3 3 2 145 70 3168 4932 23 13 32
60 65 94 77 17 41 49 1152 84 5 68 184 20 17 NA 16 19 16 84 1 9 9 22 0 0 0 0 1 8 6 19 0 1 3 3 1 164 71 3222 4932 24 14 30
61 64 96 78 18 44 39 1176 71 16 72 180 21 16.5 NA 15.5 18.5 8 71 1 12 9 22 0 0 0 0 1 10 6 19 0 2 3 3 3 168 74 3278 4928 28 13 31
62 73 97 76 21 44 40 1169 69 9 70 180 21 16.5 NA 15 19 9 69 1 12 11 20 0 0 0 0 1 10 8 18 0 2 3 2 3 142 75 3338 4930 28 14 28
63 63 96 76 20 41 40 1179 70 8 69 198 20 16 NA 15 19.5 11 70 1 11 10 19 0 0 0 0 1 9 8 17 0 2 2 2 1 154 78 3397 4931 29 13 27
64 80 98 77 21 41 32 1166 73 11 69 189 20.5 16 NA 15 19.5 9 73 2 9 10 20 0 0 0 0 2 7 9 17 0 2 1 3 3 141 82 3455 4931 26 15 28
65 76 96 76 20 39 27 1154 74 10 67 188 20 16 NA 15.5 19 8 74 1 10 8 20 0 0 0 0 1 8 7 18 0 2 1 2 1 150 84 3518 4933 25 15 27
66 73 94 75 19 38 26 1146 73 7 63 183 19.5 15.5 NA 15.5 17.5 7 73 1 10 9 18 0 0 0 0 1 8 8 17 0 2 1 1 3 159 86 3588 4937 25 14 24
67 85 97 78 19 40 27 1140 67 10 64 193 20 15.5 NA 15.5 17.5 10 67 1 10 11 18 0 0 0 0 1 8 10 17 0 2 1 1 3 144 86 3652 4936 23 16 25
68 72 97 77 20 40 28 1148 89 10 65 192 19 15.5 NA 15.5 17.5 12 89 1 11 10 18 0 0 0 0 1 9 9 17 0 2 1 1 1 167 88 3706 4935 24 16 25
69 75 98 79 19 40 31 1104 93 10 62 186 20 16.5 NA 16.5 17.5 12 93 1 11 11 17 0 0 0 0 1 9 9 15 0 2 2 2 2 144 88 3780 4938 21 17 24
70 75 97 78 19 39 31 1092 84 9 63 181 21 17 NA 16.5 17 10 84 1 9 12 17 0 0 0 0 1 8 9 14 0 1 3 3 0 155 89 3839 4937 21 18 24
71 91 97 78 19 40 35 1111 86 10 65 184 22 17 NA 16.5 18.5 13 86 1 7 15 17 0 0 0 0 1 6 11 14 0 1 4 3 1 185 89 3898 4935 21 20 24
72 77 94 75 19 38 32 1087 81 9 64 186 21.5 16.5 NA 16 17 8 81 1 7 13 17 0 0 0 0 1 6 10 14 0 1 3 3 0 147 91 3968 4936 22 18 24
73 72 92 73 19 39 32 1085 89 8 65 186 22.5 16 NA 15 18.5 9 89 0 8 15 16 0 0 0 0 0 7 11 13 0 1 4 3 1 169 92 4031 4935 20 22 23
74 72 98 77 21 41 36 1099 84 8 67 185 20.5 15 NA 15 17 11 84 2 7 15 17 0 0 0 0 1 7 10 14 1 0 5 3 5 170 93 4084 4933 22 22 23
75 71 98 77 21 41 30 1108 78 11 68 178 21 15 NA 14.5 17 8 78 3 6 15 17 0 0 0 0 2 6 10 14 1 0 5 3 1 150 96 4136 4932 23 22 23
76 86 102 77 25 38 29 1133 70 8 68 180 18 15 NA 14 17 8 70 2 6 12 18 0 0 0 0 1 6 9 15 1 0 3 3 4 161 97 4183 4932 26 18 24
77 68 104 79 25 36 39 1156 84 5 67 188 18 14.5 NA 14 16 15 84 2 5 12 17 0 0 0 0 1 5 9 15 1 0 3 2 2 175 97 4235 4933 25 18 24
78 72 108 80 28 38 42 1146 95 13 72 181 17.5 14.5 NA 14 15 16 95 3 6 12 17 0 0 0 0 1 6 9 15 2 0 3 2 1 170 97 4304 4928 28 20 24
79 85 104 76 28 35 36 1144 78 16 69 169 17.5 14 NA 14 15 12 78 3 6 12 14 0 0 0 0 1 6 9 12 2 0 3 2 0 148 98 4361 4931 28 19 22
80 70 103 75 28 38 38 1145 92 12 69 162 18 14 NA 14 15 13 92 3 6 14 15 0 0 0 0 1 6 11 13 2 0 3 2 0 166 98 4419 4931 26 21 22
81 65 102 72 30 39 50 1163 85 6 72 171 19 14 NA 14 16.5 17 85 1 8 13 17 0 0 0 0 0 7 10 14 1 1 3 3 1 174 98 4476 4928 30 18 24
82 84 106 74 32 39 37 1146 83 13 71 155 19.5 15 NA 14 16.5 3 83 1 8 11 19 0 0 0 0 0 7 9 15 1 1 2 4 3 163 101 4545 4929 28 17 26
83 84 104 72 32 36 44 1135 75 4 67 165 19 14.5 NA 14 16.5 13 75 1 6 11 18 0 0 0 0 0 4 9 15 1 2 2 3 2 153 102 4613 4933 25 18 24
84 76 102 70 32 37 38 1149 89 14 65 181 20 15 NA 15 16.5 11 89 1 8 11 17 0 0 0 0 0 6 9 14 1 2 2 3 1 172 106 4661 4935 23 18 24
85 81 101 69 32 39 44 1131 89 8 65 182 21 16 NA 15 16.5 14 89 1 9 10 19 0 0 0 0 0 8 7 16 1 1 3 3 0 149 106 4724 4935 22 17 26
86 76 104 72 32 41 39 1120 86 14 72 191 20.5 16 NA 15.5 16 7 86 1 9 11 20 0 0 0 0 0 7 9 16 1 2 2 4 2 157 107 4787 4928 26 19 27
87 67 102 70 32 39 40 1109 78 6 71 184 21 16 NA 15.5 16 8 78 1 9 10 19 0 0 0 0 0 7 8 15 1 2 2 4 1 146 109 4847 4929 26 19 26
88 86 99 70 29 41 38 1112 88 11 75 197 22 16 NA 16 16 10 88 0 10 11 20 0 0 0 0 0 7 9 16 0 3 2 4 1 166 110 4909 4925 29 21 25
89 97 102 73 29 43 39 1084 107 10 79 185 22.5 16 NA 16 13.5 11 107 0 11 10 22 0 0 0 0 0 9 8 18 0 2 2 4 3 160 111 4973 4921 32 20 27
90 70 108 76 32 43 39 1086 73 9 83 183 21.5 16 NA 16 11 8 73 0 8 13 22 0 0 0 0 0 6 10 18 0 2 3 4 4 148 111 5029 4917 32 22 29
91 77 104 73 31 41 39 1099 80 5 79 179 22 16 NA 16 11 7 80 0 8 13 20 0 0 0 0 0 6 10 16 0 2 3 4 0 163 112 5078 4921 30 22 27
92 64 104 72 32 40 34 1117 76 11 78 185 23 16 NA 16 11 10 76 1 6 13 20 0 0 0 0 1 4 11 15 0 2 2 5 2 164 116 5137 4922 29 21 28
93 81 108 76 32 42 37 1104 92 10 79 185 19 16 NA 16 11 15 92 2 5 16 19 0 0 0 0 1 4 14 14 1 1 2 5 1 144 119 5184 4921 27 25 27
94 64 109 78 31 45 26 1130 75 16 81 190 20 16 NA 18 7.5 5 75 2 8 15 20 0 0 0 0 1 7 13 16 1 1 2 4 2 176 121 5242 4919 30 23 28
95 71 109 78 31 46 30 1106 87 6 80 182 21 16 NA 18 11 10 87 2 9 14 21 0 0 0 0 1 8 11 17 1 1 3 4 0 134 122 5296 4920 30 21 29
96 94 113 83 30 45 28 1109 93 8 77 177 21 16 NA 18 10.5 9 93 3 8 14 20 0 0 0 0 2 6 11 16 1 2 3 4 5 178 122 5356 4923 28 20 29
97 92 115 85 30 44 27 1124 80 9 76 175 21 16 NA 18 10.5 11 80 3 7 13 21 0 0 0 0 2 5 11 16 1 2 2 5 1 170 124 5410 4924 27 19 30
98 80 115 87 28 46 20 1111 86 13 77 172 22 16 NA 17 10.5 6 86 5 5 14 22 0 0 0 0 4 4 11 17 1 1 3 5 2 150 126 5455 4923 25 22 30
99 71 114 87 27 48 25 1147 63 6 77 182 23 16 NA 18 10.5 11 63 5 6 14 23 0 0 0 0 4 5 11 18 1 1 3 5 1 169 127 5511 4923 25 22 30
100 79 116 89 27 50 24 1164 72 6 79 183 23.5 16 NA 18 10.5 5 72 5 4 15 26 0 0 0 0 4 4 12 20 1 0 3 6 2 157 128 5565 4921 21 25 33
101 75 118 90 28 50 29 1165 92 5 82 181 24 16 NA 18 10.5 8 92 4 5 14 27 0 0 0 0 3 5 12 20 1 0 2 7 1 170 128 5623 4918 21 27 34
102 62 123 93 30 51 32 1175 85 8 88 185 24 16 NA 18 10.5 10 85 2 7 12 30 0 0 0 0 2 6 10 23 0 1 2 7 3 174 128 5681 4912 23 27 38
103 69 123 92 31 51 29 1168 92 12 86 180 25 16 NA 18 10.5 9 92 3 7 12 29 0 0 0 0 3 6 10 22 0 1 2 7 2 169 129 5749 4914 23 26 37
104 97 121 90 31 52 37 1158 80 9 84 176 24 16 NA 17 10.5 16 80 3 10 10 29 0 0 0 0 3 9 8 22 0 1 2 7 1 152 129 5807 4916 23 24 37
105 80 123 92 31 56 41 1168 102 12 88 181 24 15 NA 15.5 10.5 17 102 4 13 8 31 0 0 0 0 3 12 6 25 1 1 2 6 2 178 129 5858 4912 25 23 40
106 74 124 93 31 55 31 1151 84 14 87 172 24 15 NA 16 10.5 8 84 2 14 11 28 0 0 0 0 1 13 9 22 1 1 2 6 2 158 132 5927 4913 24 26 37
107 71 127 94 33 57 31 1156 89 8 87 167 21 15 NA 15.5 10 10 89 3 15 12 27 0 0 0 0 1 14 10 21 2 1 2 6 3 166 133 5976 4913 25 26 36
108 76 127 93 34 57 31 1132 77 8 91 160 22 15 NA 16 10 9 77 3 14 13 27 0 0 0 0 1 13 11 21 2 1 2 6 2 146 133 6048 4909 29 26 36
109 62 128 93 35 60 35 1128 95 11 93 170 23 15.5 NA 16 10 13 95 2 19 12 27 0 0 0 0 1 17 10 21 1 2 2 6 1 156 133 6100 4907 32 25 36
110 76 128 94 34 61 27 1166 71 11 92 176 22 16 NA 17 10 5 71 1 19 13 28 0 0 0 0 1 16 12 21 0 3 1 7 1 179 134 6157 4908 30 22 40
111 63 128 94 34 60 30 1186 76 4 91 185 22.5 16 NA 17 10.5 9 76 1 17 14 28 0 0 0 0 1 15 13 21 0 2 1 7 0 173 134 6220 4909 29 22 40
112 76 127 93 34 57 28 1183 93 8 89 185 23 16 NA 16 13.5 8 93 2 14 13 28 0 0 0 0 2 13 13 21 0 1 0 7 1 177 136 6282 4911 27 19 43
113 68 128 95 33 57 31 1164 108 8 90 177 23 16 NA 16 13.5 12 108 3 11 14 29 0 0 0 0 2 10 14 23 1 1 0 6 0 177 136 6352 4910 27 19 44
114 74 126 93 33 57 31 1173 87 7 93 172 24 16 NA 16 13.5 10 87 3 9 14 31 0 0 0 0 2 9 13 25 1 0 1 6 0 164 138 6404 4907 27 20 46
115 68 126 94 32 59 26 1177 69 11 94 177 25 16 NA 16 13.5 5 69 4 10 15 30 0 0 0 0 3 10 14 24 1 0 1 6 1 141 138 6454 4906 29 20 45
116 69 127 95 32 57 23 1192 91 7 93 177 23 16 NA 16 13.5 6 91 4 9 15 29 0 0 0 0 3 9 14 23 1 0 1 6 3 175 140 6504 4907 30 19 44
117 74 125 93 32 56 31 1175 77 6 93 171 24 16 NA 17.5 11.5 11 77 2 11 15 28 0 0 0 0 1 10 13 24 1 1 2 4 1 149 140 6572 4907 30 20 43
118 76 127 95 32 59 31 1146 91 10 97 157 24 16 NA 19 11.5 10 91 2 11 16 30 0 0 0 0 1 10 14 26 1 1 2 4 0 146 141 6631 4903 31 20 46
119 83 123 92 31 55 35 1133 89 10 95 171 24 16 NA 17 11 13 89 0 11 17 27 0 0 0 0 0 10 14 24 0 1 3 3 2 160 141 6697 4905 33 21 41
120 84 122 90 32 53 31 1148 83 10 92 170 24 17 NA 18 14 7 83 0 10 16 27 0 0 0 0 0 8 15 24 0 2 1 3 2 167 143 6750 4908 30 21 41
121 82 119 85 34 52 28 1158 73 7 88 169 25 18 NA 19.5 14 7 73 0 9 17 26 0 0 0 0 0 7 16 23 0 2 1 3 0 159 145 6806 4912 26 22 40
122 64 120 86 34 53 30 1140 97 9 90 157 25.5 18 NA 20 14 12 97 0 8 16 29 0 0 0 0 0 6 15 26 0 2 1 3 0 163 147 6872 4910 27 19 44
123 91 123 90 33 55 31 1137 92 7 91 171 25 18 NA 19 14 7 92 0 11 15 29 0 0 0 0 0 9 15 25 0 2 0 4 3 173 147 6931 4909 28 19 44
124 67 125 90 35 55 32 1143 78 6 93 177 24 17 NA 18 14 6 78 0 12 13 30 0 0 0 0 0 10 13 26 0 2 0 4 5 177 147 7004 4907 29 19 45
125 74 126 90 36 53 36 1133 74 4 93 184 23.5 17 NA 18 14 11 74 0 11 12 30 0 0 0 0 0 9 12 26 0 2 0 4 3 154 149 7073 4907 30 18 45
126 68 122 87 35 54 40 1136 84 9 89 181 24 17 NA 17.5 14 13 84 0 8 15 31 0 0 0 0 0 7 14 27 0 1 1 4 1 160 149 7126 4911 25 20 44
127 95 115 81 34 54 32 1150 72 9 85 182 25 17 NA 17.5 14 4 72 1 9 16 28 0 0 0 0 1 8 15 24 0 1 1 4 1 163 150 7183 4915 24 22 39
128 72 113 81 32 54 38 1138 84 7 87 177 26 17 NA 17 17 14 84 1 8 17 28 0 0 0 0 1 7 15 24 0 1 2 4 0 159 151 7251 4913 25 24 38
129 76 112 80 32 55 33 1122 86 15 86 171 26 17 NA 17 17 12 86 1 9 16 29 0 0 0 0 1 8 14 25 0 1 2 4 2 153 154 7313 4914 24 23 39
130 81 109 79 30 52 38 1100 89 8 84 166 26 17 NA 17 17 14 89 1 8 17 26 0 0 0 0 1 7 15 22 0 1 2 4 1 145 156 7365 4916 23 25 36
131 73 104 75 29 50 37 1083 97 12 82 169 27 17 NA 17 17 10 97 0 8 18 24 0 0 0 0 0 8 15 20 0 0 3 4 0 157 156 7421 4918 21 27 34
132 74 103 74 29 49 38 1126 76 8 79 178 26 17 NA 16.5 17 9 76 0 8 16 25 0 0 0 0 0 8 13 21 0 0 3 4 2 193 156 7482 4921 21 24 34
133 75 103 73 30 49 36 1138 72 10 80 177 27 17 NA 17 14 8 72 1 9 13 26 0 0 0 0 1 9 10 23 0 0 3 3 0 149 157 7525 4920 23 22 35
134 68 104 74 30 52 40 1146 79 9 79 196 27 17 NA 17 14 11 79 1 11 13 27 0 0 0 0 1 11 10 24 0 0 3 3 2 170 157 7591 4921 23 22 34
135 78 105 77 28 51 41 1162 81 7 80 199 26 17 NA 17 14 10 81 1 10 14 26 0 0 0 0 1 10 11 23 0 0 3 3 1 167 159 7642 4920 24 23 33
136 76 107 78 29 51 34 1142 82 11 83 180 26 16 NA 16 17 6 82 1 10 12 28 0 0 0 0 1 10 9 24 0 0 3 4 2 147 159 7701 4917 25 23 35
137 88 106 78 28 50 28 1170 71 6 84 183 26.5 16 NA 16 17 5 71 1 9 12 28 0 0 0 0 1 9 9 24 0 0 3 4 0 170 162 7752 4916 26 23 35
138 57 106 77 29 50 31 1154 94 6 82 176 26.5 15.5 NA 15.5 14 9 94 2 8 11 29 0 0 0 0 1 8 10 23 1 0 1 6 1 151 162 7812 4918 24 21 37
139 75 105 76 29 49 36 1170 84 7 78 195 25 17 NA 16.5 17 13 84 2 8 11 28 0 0 0 0 1 8 10 23 1 0 1 5 2 186 164 7876 4922 24 19 35
140 88 106 77 29 51 28 1193 65 14 78 193 24.5 17 NA 17 12.5 4 65 2 8 13 28 0 0 0 0 1 8 12 24 1 0 1 4 1 173 165 7939 4922 21 20 37
141 75 105 75 30 50 31 1211 83 7 77 198 25 17 NA 17 17.5 10 83 1 8 13 28 0 0 0 0 1 8 12 25 0 0 1 3 1 182 166 8003 4923 21 20 36
142 87 107 77 30 47 38 1203 104 6 74 201 24 17 NA 16 17.5 13 104 1 7 11 28 0 0 0 0 1 7 10 25 0 0 1 3 4 169 167 8056 4926 20 19 35
143 76 111 80 31 48 32 1197 97 11 73 193 23 16.5 NA 16 18 7 97 1 7 11 29 0 0 0 0 1 7 11 26 0 0 0 3 5 160 167 8108 4927 18 18 37
144 89 111 80 31 47 35 1147 108 7 76 193 23 17 NA 16 18 10 108 0 7 10 30 0 0 0 0 0 7 10 27 0 0 0 3 2 162 168 8182 4924 21 17 38
145 95 114 84 30 49 34 1130 108 7 75 189 22 16 NA 16 18 8 108 1 7 12 29 0 0 0 0 1 7 12 26 0 0 0 3 3 157 171 8230 4925 20 18 37
146 89 113 84 29 48 33 1151 77 10 75 195 23 16 NA 16 18 10 77 1 7 11 29 0 0 0 0 1 7 11 26 0 0 0 3 0 170 172 8282 4925 20 18 37
147 79 116 87 29 50 34 1136 80 8 78 194 23 16 NA 16 17 9 80 1 9 11 29 0 0 0 0 1 8 11 27 0 1 0 2 1 141 172 8342 4922 21 19 38
148 82 113 84 29 48 34 1131 89 7 76 202 24 16 NA 16 17 9 89 1 6 12 29 0 0 0 0 1 5 12 27 0 1 0 2 2 171 173 8401 4924 19 19 38
149 82 112 84 28 49 27 1157 71 13 74 208 22.5 16 NA 15.5 17 7 71 1 8 11 29 0 0 0 0 1 7 11 27 0 1 0 2 1 182 174 8463 4926 18 19 37
150 70 112 83 29 49 33 1124 92 8 74 192 21 16 NA 16 17 13 92 1 10 10 28 0 0 0 0 1 7 10 26 0 3 0 2 1 144 175 8528 4926 20 18 36
151 68 113 84 29 53 31 1134 93 11 76 192 21 16 NA 16 17 10 93 2 11 11 29 0 0 0 0 2 8 11 27 0 3 0 2 3 184 177 8593 4924 23 17 36
152 76 114 84 30 53 33 1119 91 10 77 177 21.5 16 NA 16 17 15 91 3 9 9 32 0 0 0 0 2 7 9 30 1 2 0 2 1 165 179 8657 4923 23 15 39
