14 104 110 89 21 55 35 984 56 15 74 169 22.5 18 NA 18 20 1 56 1 8 9 37 0 0 0 0 1 7 9 35 0 1 0 2 3 159 13 679 4926 21 13 40
15 99 105 84 21 54 37 976 75 6 73 162 24 18 NA 18 23 9 75 1 7 9 37 0 0 0 0 1 6 9 36 0 1 0 1 1 150 14 739 4927 20 13 40
16 90 101 81 20 53 41 976 78 4 73 161 24 18 NA 18 23 11 78 1 6 11 35 0 0 0 0 1 5 11 34 0 1 0 1 1 155 17 796 4927 22 13 38
17 81 101 81 20 53 37 1011 44 9 75 165 24 18 NA 18 23 5 44 0 7 12 34 0 0 0 0 0 6 12 33 0 1 0 1 0 153 19 854 4925 24 14 37
18 73 102 80 22 54 34 1030 72 8 78 166 23.5 18 NA 18 20 5 72 1 7 12 34 0 0 0 0 1 5 12 33 0 2 0 1 2 155 20 907 4922 27 14 37
19 77 101 80 21 54 34 1054 61 3 78 173 24 18 NA 18 20 5 61 1 7 13 33 0 0 0 0 1 5 13 32 0 2 0 1 1 151 21 962 4922 27 14 37
20 82 100 80 20 54 33 1064 72 5 76 164 23.5 18 NA 18 20 6 72 1 8 12 33 0 0 0 0 1 6 12 32 0 2 0 1 1 159 25 1023 4924 26 13 37
21 65 102 80 22 53 37 1082 69 7 76 166 23.5 18 NA 18 20 14 69 1 7 13 32 0 0 0 0 1 5 13 31 0 2 0 1 2 155 27 1073 4924 25 15 36
22 78 99 77 22 52 38 1123 57 10 74 171 24 18 NA 18 20 9 57 1 7 12 32 0 0 0 0 1 7 10 31 0 0 2 1 0 161 28 1108 4926 22 16 36
23 83 99 78 21 52 38 1140 83 10 75 165 25 18 NA 18 20 12 83 0 7 12 33 0 0 0 0 0 7 10 32 0 0 2 1 1 162 29 1150 4925 22 16 37
24 72 102 82 20 52 34 1144 76 12 75 167 25 18 NA 18 20 8 76 0 8 11 33 0 0 0 0 0 8 9 32 0 0 2 1 3 157 30 1205 4925 23 15 37
25 73 102 84 18 51 33 1176 59 7 73 185 23 18 NA 17.5 20 11 59 1 8 11 31 0 0 0 0 1 8 9 30 0 0 2 1 3 158 35 1250 4927 22 17 34
26 75 100 83 17 53 33 1165 82 12 74 175 22 18 NA 18 20 11 82 1 10 11 31 0 0 0 0 1 10 9 30 0 0 2 1 2 154 36 1310 4926 26 15 33
27 85 104 87 17 54 27 1149 84 10 75 172 23 18 NA 18 20 6 84 1 10 10 33 0 0 0 0 1 10 8 32 0 0 2 1 2 150 36 1368 4925 26 14 35
28 64 100 83 17 52 24 1155 70 9 74 167 23.5 18 NA 18 20 6 70 1 10 9 32 0 0 0 0 1 10 7 31 0 0 2 1 0 166 37 1444 4926 24 16 34
29 68 101 84 17 49 30 1139 74 1 71 164 23 18 NA 17.5 20 8 74 1 8 11 29 0 0 0 0 1 8 9 28 0 0 2 1 1 141 38 1511 4929 22 18 31
30 50 101 84 17 51 28 1140 80 11 72 167 24 18 NA 18 20 7 80 1 7 14 29 0 0 0 0 1 7 12 28 0 0 2 1 1 150 39 1570 4928 19 22 31
31 83 100 83 17 50 33 1151 69 3 72 170 25 18.5 NA 18 20 9 69 1 7 13 29 0 0 0 0 1 7 11 28 0 0 2 1 0 172 40 1640 4928 20 21 31
32 72 103 86 17 52 33 1160 79 12 74 175 26 18 NA 18 20 12 79 1 7 14 30 0 0 0 0 1 7 12 29 0 0 2 1 1 155 40 1694 4926 20 22 32
33 88 103 85 18 53 37 1164 75 7 75 191 25 18 NA 18 23 10 75 1 10 13 29 0 0 0 0 1 10 12 28 0 0 1 1 1 166 40 1759 4925 23 20 32
34 72 102 85 17 53 47 1137 76 6 73 193 25 17 NA 17 23 17 76 1 10 12 30 0 0 0 0 1 10 12 28 0 0 0 2 1 136 41 1831 4927 21 19 33
35 97 100 85 15 53 42 1147 73 13 71 200 23.5 17 NA 17 23 8 73 2 10 12 29 0 0 0 0 2 10 12 27 0 0 0 2 1 149 42 1884 4929 21 19 31
36 84 101 85 16 55 43 1117 87 12 75 194 24 17 NA 17 23 12 87 2 10 14 29 0 0 0 0 2 10 14 27 0 0 0 2 0 141 43 1948 4925 24 20 31
37 65 100 82 18 53 38 1134 74 9 76 192 24 17 NA 17.5 12 8 74 1 9 15 28 0 0 0 0 1 9 15 25 0 0 0 3 0 171 46 2012 4924 25 20 31
38 77 104 86 18 53 37 1126 83 8 78 188 24 17 NA 17.5 12 9 83 1 7 17 28 0 0 0 0 1 7 17 25 0 0 0 3 1 148 47 2065 4922 23 24 31
39 63 107 88 19 55 34 1088 77 7 81 173 25 17 NA 17.5 12 6 77 1 8 17 29 0 0 0 0 1 8 17 26 0 0 0 3 3 112 50 2120 4919 25 24 32
40 88 107 87 20 56 31 1088 68 8 78 174 25 17 NA 17.5 10.5 6 68 2 8 19 27 0 0 0 0 1 8 19 24 1 0 0 3 1 166 50 2197 4922 23 22 33
41 69 106 86 20 55 34 1093 78 4 81 174 25.5 17 NA 17 10.5 9 78 1 9 16 29 0 0 0 0 0 9 16 26 1 0 0 3 0 157 52 2254 4919 27 19 35
42 69 110 90 20 54 34 1127 57 4 81 190 23.5 17 NA 17 10.5 7 57 1 8 13 32 0 0 0 0 0 8 13 29 1 0 0 3 4 169 55 2316 4919 26 16 39
43 75 110 91 19 53 32 1135 74 10 81 191 24.5 17 NA 17 10.5 8 74 1 6 14 32 0 0 0 0 1 5 14 29 0 1 0 3 2 170 55 2383 4919 24 18 39
44 78 107 89 18 54 32 1122 78 6 80 167 26 17 NA 17.5 10.5 5 78 1 5 13 35 0 0 0 0 1 4 13 32 0 1 0 3 1 161 55 2454 4920 22 17 41
45 79 107 89 18 53 31 1116 86 5 79 161 26 17 NA 17 10.5 8 86 1 4 15 33 0 0 0 0 1 3 15 30 0 1 0 3 0 165 59 2516 4921 22 18 39
46 72 108 89 19 55 25 1136 62 7 79 167 25.5 17 NA 17 10.5 1 62 1 7 14 33 0 0 0 0 1 6 14 30 0 1 0 3 2 146 62 2569 4921 24 16 39
47 71 105 86 19 54 26 1124 80 6 78 158 27 17 NA 17.5 10.5 7 80 0 7 12 35 0 0 0 0 0 6 12 32 0 1 0 3 0 147 62 2630 4922 22 16 40
48 71 107 88 19 54 26 1109 93 7 79 146 27 17 NA 17.5 10.5 9 93 0 7 11 36 0 0 0 0 0 6 11 33 0 1 0 3 0 151 64 2686 4921 21 17 41
49 72 103 85 18 51 32 1091 71 4 77 147 26 17 NA 18 10.5 9 71 0 7 10 34 0 0 0 0 0 6 10 31 0 1 0 3 1 142 66 2755 4923 21 17 39
50 68 103 87 16 52 32 1096 82 12 78 157 26 17 NA 17 9 12 82 0 9 7 36 0 0 0 0 0 8 7 34 0 1 0 2 3 165 68 2812 4922 22 15 41
51 95 97 81 16 51 33 1128 66 9 76 162 26 17 NA 17 10 12 66 1 8 8 34 0 0 0 0 0 7 8 32 1 1 0 2 0 164 70 2850 4924 21 16 39
52 83 97 81 16 52 32 1108 94 7 79 168 27 17 NA 17.5 10 8 94 0 9 8 35 0 0 0 0 0 7 8 33 0 2 0 2 1 155 71 2910 4921 24 15 40
53 85 96 80 16 50 28 1123 73 11 74 167 26 17.5 NA 18.5 10 9 73 0 7 10 33 0 0 0 0 0 5 10 31 0 2 0 2 2 163 72 2967 4926 20 17 37
54 72 97 79 18 48 29 1118 85 7 76 168 25 17 NA 17.5 10 11 85 0 7 9 32 0 0 0 0 0 5 9 30 0 2 0 2 3 150 73 3023 4924 24 15 37
55 69 98 77 21 50 29 1130 76 13 75 171 26 17 NA 17.5 10 12 76 1 5 11 33 0 0 0 0 1 4 10 31 0 1 1 2 2 159 73 3078 4925 23 15 37
56 76 98 77 21 49 34 1122 83 5 74 181 26 17 NA 17 10 11 83 1 5 10 33 0 0 0 0 1 4 9 31 0 1 1 2 1 159 74 3141 4926 22 15 37
57 66 97 76 21 49 29 1087 81 10 75 179 26 17 NA 17 10 6 81 1 5 10 33 0 0 0 0 1 4 9 31 0 1 1 2 0 136 75 3214 4925 23 15 37
58 71 99 75 24 47 34 1105 90 3 75 183 26 17 NA 17 10 12 90 1 3 11 32 0 0 0 0 1 2 10 30 0 1 1 2 1 173 77 3266 4925 22 17 36
59 75 100 75 25 48 35 1095 81 11 73 189 25.5 17.5 NA 18.5 10 10 81 1 3 13 31 0 0 0 0 1 2 12 29 0 1 1 2 2 154 77 3330 4927 19 18 36
60 75 96 72 24 47 37 1114 88 11 70 194 25.5 19 NA 19 21.5 10 88 0 4 14 29 0 0 0 0 0 4 13 28 0 0 1 1 0 169 77 3381 4930 19 17 34
61 76 97 73 24 48 37 1116 90 11 70 192 26 19 NA 19 19 11 90 0 5 12 31 0 0 0 0 0 5 10 30 0 0 2 1 1 170 78 3438 4930 17 17 36
62 86 95 75 20 45 32 1107 82 11 68 183 25 19 NA 19 14 7 82 0 6 11 28 0 0 0 0 0 6 9 28 0 0 2 0 2 150 80 3493 4932 17 18 33
63 80 97 76 21 43 40 1106 75 4 67 192 25 19 NA 19 14 11 75 0 5 11 27 0 0 0 0 0 5 9 27 0 0 2 0 2 158 80 3555 4933 16 19 32
64 75 97 76 21 45 30 1112 79 15 67 193 26 19 NA 19 14 6 79 0 3 15 27 0 0 0 0 0 3 13 27 0 0 2 0 1 148 83 3608 4933 14 21 32
65 63 101 81 20 44 39 1090 103 6 68 186 25 19 NA 19.5 14 13 103 0 4 11 29 0 0 0 0 0 4 9 29 0 0 2 0 4 143 83 3656 4932 17 16 35
66 92 104 83 21 46 38 1075 74 11 69 173 23.5 19 NA 20 11 11 74 2 4 13 27 0 0 0 0 1 4 11 27 1 0 2 0 2 130 83 3707 4931 17 19 33
67 82 102 81 21 46 35 1106 77 9 69 184 23 19 NA 20 11 7 77 1 5 12 28 0 0 0 0 1 4 12 26 0 1 0 2 1 189 83 3769 4931 18 17 34
68 69 101 80 21 45 27 1114 85 10 69 180 22 19 NA 20 13 6 85 1 6 12 26 0 0 0 0 1 4 12 24 0 2 0 2 1 164 87 3827 4931 20 16 33
69 83 101 81 20 43 36 1114 89 4 66 181 21 19 NA 19 13 13 89 1 6 12 24 0 0 0 0 1 4 12 22 0 2 0 2 1 157 87 3877 4934 18 16 32
70 78 100 82 18 45 37 1111 80 10 68 185 21.5 17 NA 19 11 14 80 3 7 9 26 0 0 0 0 3 5 9 23 0 2 0 3 1 160 90 3939 4932 19 15 34
71 93 96 78 18 44 34 1093 87 8 67 178 21 17 NA 19 11 10 87 3 8 7 26 0 0 0 0 3 6 7 23 0 2 0 3 0 144 93 3992 4933 22 12 33
72 84 94 76 18 43 33 1089 83 8 66 173 22 17 NA 18 11 9 83 3 7 7 26 0 0 0 0 3 5 7 23 0 2 0 3 1 163 95 4049 4934 21 12 33
73 74 91 73 18 42 32 1085 91 7 65 165 23 17 NA 18 14.5 8 91 3 8 7 24 0 0 0 0 3 5 7 21 0 3 0 3 0 161 96 4110 4935 21 13 31
74 76 90 73 17 41 31 1109 95 6 63 164 22.5 19 NA 19 16.5 6 95 2 8 8 23 0 0 0 0 2 5 8 20 0 3 0 3 2 192 98 4166 4937 19 12 32
75 75 92 75 17 42 24 1099 84 7 66 161 22 17.5 NA 19 15 3 84 2 9 7 24 0 0 0 0 2 6 7 22 0 3 0 2 2 159 101 4227 4934 22 11 33
76 85 91 72 19 43 29 1111 87 4 64 160 22 17 NA 18 15 7 87 2 9 7 25 0 0 0 0 2 6 7 23 0 3 0 2 0 173 101 4273 4936 22 9 33
77 76 90 72 18 43 32 1141 79 7 68 168 23 17 NA 18 15 10 79 2 8 8 25 0 0 0 0 2 7 7 24 0 1 1 1 0 165 101 4317 4932 24 12 32
78 69 87 70 17 41 40 1144 90 5 69 175 24 17 NA 18 15 13 90 0 10 7 24 0 0 0 0 0 8 6 22 0 2 1 2 2 162 101 4371 4931 25 14 30
79 88 87 70 17 40 37 1117 78 10 66 171 24 16.5 NA 17 15 6 78 0 9 7 24 0 0 0 0 0 8 5 22 0 1 2 2 1 141 102 4434 4934 22 14 30
80 81 86 69 17 40 42 1131 90 5 67 186 25.5 16.5 NA 17 15 11 90 0 9 7 24 0 0 0 0 0 8 5 22 0 1 2 2 1 179 102 4491 4933 23 14 30
81 85 86 69 17 39 39 1150 72 7 68 202 23 17 NA 19 14 8 72 0 9 8 22 0 0 0 0 0 8 6 21 0 1 2 1 2 176 104 4552 4932 26 14 28
82 94 83 67 16 37 44 1117 84 6 63 193 23 19 NA 19 14 12 84 0 7 7 23 0 0 0 0 0 6 5 22 0 1 2 1 0 133 107 4607 4937 22 13 28
83 74 84 67 17 37 40 1102 84 9 62 193 24 19 NA 19 14 6 84 0 5 9 23 0 0 0 0 0 4 7 22 0 1 2 1 1 136 108 4659 4938 19 15 28
84 73 86 70 16 36 44 1089 93 11 60 178 22 16.5 NA 19 13 15 93 0 6 8 22 0 0 0 0 0 4 6 21 0 2 2 1 4 159 110 4718 4940 19 14 27
85 84 89 73 16 38 42 1128 64 9 60 200 23 18 NA 19 13 10 64 0 6 8 24 0 0 0 0 0 4 6 23 0 2 2 1 2 165 112 4764 4940 18 14 28
86 71 91 75 16 40 41 1101 89 8 63 210 23 18 NA 19 12.5 9 89 0 6 10 24 0 0 0 0 0 4 8 22 0 2 2 2 1 159 114 4831 4937 18 17 28
87 81 91 76 15 40 48 1112 87 6 63 203 24 16.5 NA 19 12.5 13 87 1 5 10 24 0 0 0 0 1 3 8 22 0 2 2 2 1 162 114 4880 4937 17 18 28
88 77 92 76 16 41 58 1112 85 12 63 208 23 16 NA 18 13 21 85 1 6 10 24 0 0 0 0 1 5 7 23 0 1 3 1 1 170 115 4945 4937 18 18 27
89 77 90 74 16 41 51 1147 64 16 62 217 24 15 NA 16.5 13 8 64 2 5 10 24 0 0 0 0 2 5 7 22 0 0 3 2 0 170 115 5002 4938 14 20 28
90 94 92 74 18 43 54 1133 87 8 62 204 25 15 NA 15.5 12 13 87 4 6 10 23 0 0 0 0 3 6 7 22 1 0 3 1 2 155 117 5058 4938 15 17 30
91 72 89 71 18 43 46 1140 91 8 62 195 26 15 NA 16.5 12 6 91 4 6 10 23 0 0 0 0 3 6 8 21 1 0 2 2 0 168 122 5109 4938 16 16 30
92 78 88 70 18 42 42 1126 82 12 62 194 27 15 NA 16 12 10 82 3 7 10 22 0 0 0 0 2 7 8 20 1 0 2 2 0 157 124 5179 4938 16 17 29
93 80 86 68 18 41 46 1115 96 8 61 193 26.5 16 NA 17 12.5 14 96 3 5 12 21 0 0 0 0 2 5 10 20 1 0 2 1 2 162 127 5231 4939 14 20 27
94 78 93 75 18 43 41 1124 80 14 61 200 25 17 NA 18 13 10 80 3 5 11 24 0 0 0 0 2 5 9 22 1 0 2 2 3 160 128 5278 4939 14 19 28
95 85 97 78 19 45 42 1121 79 10 63 192 21 17 NA 17 19 10 79 3 6 10 26 0 0 0 0 2 6 7 24 1 0 3 2 4 149 130 5334 4937 17 16 30
96 84 95 78 17 43 40 1130 68 13 63 198 21 17 NA 17 19 11 68 3 7 11 22 0 0 0 0 3 6 8 20 0 1 3 2 1 155 130 5394 4937 20 17 26
97 75 94 77 17 43 43 1121 82 11 64 199 21.5 17 NA 17 19 14 82 2 8 11 22 0 0 0 0 2 7 8 20 0 1 3 2 1 150 131 5457 4936 21 17 26
98 68 93 76 17 44 44 1105 100 10 66 191 23 18 NA 18 19 15 100 0 8 13 23 0 0 0 0 0 7 10 21 0 1 3 2 0 155 135 5510 4934 20 17 29
99 80 92 76 16 43 40 1124 86 12 67 195 23.5 17 NA 17 19 12 86 0 8 11 24 0 0 0 0 0 7 9 21 0 1 2 3 0 179 136 5565 4933 21 16 30
100 89 93 77 16 44 37 1123 86 14 70 191 24 16 NA 17 13 13 86 0 7 13 24 0 0 0 0 0 6 10 21 0 1 3 3 0 165 138 5627 4930 22 17 31
101 73 91 75 16 44 30 1145 79 11 68 193 25 16.5 NA 18 13 6 79 0 8 8 28 0 0 0 0 0 7 7 23 0 1 1 5 0 181 141 5694 4932 21 12 35
102 81 86 70 16 39 29 1134 87 8 66 199 21.5 15 NA 15 13 9 87 0 9 7 23 0 0 0 0 0 8 6 18 0 1 1 5 0 157 143 5752 4934 25 11 30
103 82 85 70 15 41 33 1117 90 10 64 196 22 15 NA 16.5 13 13 90 1 9 8 23 0 0 0 0 1 8 7 18 0 1 1 5 1 148 143 5805 4936 23 12 29
104 73 86 72 14 41 39 1144 70 11 62 200 21 15 NA 15 18.5 17 70 2 9 9 21 0 0 0 0 2 8 8 17 0 1 1 4 1 164 143 5858 4938 22 13 27
105 57 87 72 15 44 38 1129 81 12 63 201 21 14.5 NA 14.5 18.5 10 81 4 10 8 22 0 0 0 0 4 9 7 18 0 1 1 4 1 148 144 5927 4937 22 12 29
106 87 87 72 15 43 36 1124 73 10 66 184 22 13 NA 13 18.5 7 73 4 11 8 20 0 0 0 0 4 10 7 16 0 1 1 4 0 141 145 5980 4934 28 11 27
107 73 89 72 17 45 40 1136 88 6 70 187 22 13 NA 13 18.5 9 88 2 14 9 20 0 0 0 0 2 13 8 16 0 1 1 4 1 172 145 6032 4930 31 13 26
108 71 89 71 18 47 46 1151 88 8 72 186 23 13 NA 13 25 15 88 2 15 10 20 0 0 0 0 2 15 9 16 0 0 1 4 1 180 147 6090 4928 29 17 26
109 77 91 73 18 48 48 1186 82 9 71 192 23 14 NA 13.5 27.5 10 82 1 14 11 22 0 0 0 0 1 14 11 18 0 0 0 4 4 190 147 6143 4929 27 18 26
110 72 91 74 17 50 47 1178 85 9 69 189 22 14.5 NA 14 27.5 11 85 1 14 12 23 0 0 0 0 1 14 12 19 0 0 0 4 2 161 149 6209 4931 25 17 27
111 87 95 77 18 50 43 1172 83 10 67 181 21 14.5 NA 14 27.5 6 83 2 14 11 23 0 0 0 0 2 14 11 19 0 0 0 4 2 167 150 6278 4933 23 17 27
112 83 99 82 17 49 47 1179 86 1 66 192 19 14 NA 14 27.5 9 86 1 14 10 24 0 0 0 0 1 14 10 20 0 0 0 4 3 167 153 6334 4934 21 17 28
113 69 100 83 17 50 51 1160 103 9 67 182 20 14 NA 13.5 27.5 13 103 2 14 10 24 0 0 0 0 2 14 10 20 0 0 0 4 2 176 153 6409 4933 22 17 28
114 61 99 81 18 50 63 1140 113 10 64 187 20 13.5 NA 13 25 25 113 4 13 11 22 0 0 0 0 3 13 11 18 1 0 0 4 1 165 156 6463 4936 17 21 26
115 72 102 83 19 50 53 1144 77 16 64 183 21 13.5 NA 13 25 9 77 4 13 11 22 0 0 0 0 3 13 11 18 1 0 0 4 3 158 159 6529 4936 18 20 26
116 82 103 84 19 49 51 1132 77 12 65 194 21 14 NA 14 18.5 10 77 4 12 11 22 0 0 0 0 3 12 11 19 1 0 0 3 3 155 159 6589 4935 20 19 26
117 85 103 81 22 45 47 1134 79 6 63 202 22 14 NA 14 25 9 79 3 11 10 21 0 0 0 0 2 11 10 19 1 0 0 2 1 151 165 6642 4937 20 18 25
118 81 103 81 22 48 38 1147 75 11 65 207 22 14 NA 14 25 4 75 5 10 13 20 0 0 0 0 4 10 13 18 1 0 0 2 1 158 167 6697 4935 19 22 24
119 80 106 85 21 47 43 1120 92 5 67 195 23 14 NA 14 19.5 11 92 3 6 17 21 0 0 0 0 3 5 16 19 0 1 1 2 1 145 168 6764 4933 16 25 26
120 78 105 82 23 47 40 1119 77 8 67 196 24 14 NA 14 19.5 8 77 3 4 18 22 0 0 0 0 3 3 17 20 0 1 1 2 2 154 171 6820 4933 14 24 29
121 83 105 82 23 45 36 1117 78 7 66 194 18 14 NA 14 19.5 6 78 3 5 14 23 0 0 0 0 3 4 13 21 0 1 1 2 2 164 175 6888 4934 16 20 30
122 76 104 80 24 44 39 1133 75 8 63 201 16.5 14 NA 14.5 13.5 13 75 3 6 13 22 0 0 0 0 3 4 12 21 0 2 1 1 2 165 177 6944 4937 18 17 28
123 75 102 79 23 45 46 1125 93 8 65 204 17 14 NA 14.5 14 14 93 2 9 13 21 0 0 0 0 2 6 12 20 0 3 1 1 1 153 177 6996 4935 22 16 27
124 73 100 76 24 44 43 1155 70 13 69 212 17 13.5 NA 13 14 13 70 3 9 12 20 0 0 0 0 3 6 11 19 0 3 1 1 1 176 180 7052 4931 29 14 26
125 82 102 78 24 44 41 1139 86 10 70 205 18 13.5 NA 13 14 8 86 2 10 12 20 0 0 0 0 2 7 11 19 0 3 1 1 0 151 180 7114 4930 29 15 26
126 65 102 77 25 46 32 1150 81 14 70 196 17.5 14 NA 14 15.5 5 81 2 13 10 21 0 0 0 0 2 9 10 19 0 4 0 2 2 158 182 7164 4930 31 12 27
127 74 101 76 25 45 37 1126 84 4 72 196 18 14 NA 14 14 12 84 1 13 10 21 0 0 0 0 1 10 10 19 0 3 0 2 0 151 185 7229 4928 32 13 27
128 73 102 77 25 46 38 1153 81 8 74 211 18.5 14 NA 14 14 9 81 0 14 11 21 0 0 0 0 0 11 11 19 0 3 0 2 1 173 187 7276 4926 32 16 26
129 59 100 77 23 46 27 1171 81 12 75 216 18.5 14 NA 14 14 3 81 0 14 11 21 0 0 0 0 0 12 10 19 0 2 1 2 0 171 189 7334 4925 34 16 25
130 68 103 80 23 46 31 1153 102 6 73 205 18 14 NA 14 14 8 102 0 14 9 23 0 0 0 0 0 12 8 21 0 2 1 2 3 153 190 7388 4927 33 13 27
131 89 105 81 24 47 37 1123 72 6 77 209 19 14 NA 14 14 13 72 0 13 7 27 0 0 0 0 0 12 5 25 0 1 2 2 2 131 191 7453 4923 35 11 31
132 59 108 84 24 50 39 1113 80 11 79 200 20 14.5 NA 15 14 10 80 0 15 7 28 0 0 0 0 0 15 4 26 0 0 3 2 2 145 191 7511 4921 36 10 33
133 87 107 83 24 49 38 1071 86 10 79 191 21 15 NA 15 14 12 86 0 16 7 26 0 0 0 0 0 16 4 24 0 0 3 2 2 145 194 7581 4921 36 12 31
134 70 106 81 25 52 37 1076 77 10 80 174 21.5 15 NA 15 17 10 77 2 17 7 26 0 0 0 0 2 16 4 24 0 1 3 2 1 156 195 7639 4920 38 11 31
135 77 103 81 22 50 40 1099 80 6 74 175 20 14.5 NA 15 14 14 80 1 15 10 24 0 0 0 0 1 14 8 22 0 1 2 2 1 176 198 7697 4926 33 13 28
136 82 101 81 20 48 38 1089 85 9 73 174 21 14.5 NA 14.5 17 10 85 1 12 12 23 0 0 0 0 1 11 11 21 0 1 1 2 0 163 199 7767 4927 28 18 27
137 78 99 80 19 51 32 1095 75 15 74 177 22 15 NA 15 20 11 75 1 11 16 23 0 0 0 0 1 10 14 21 0 1 2 2 1 157 202 7826 4926 29 19 26
138 70 99 80 19 51 28 1098 73 11 74 185 22 15 NA 15 17 8 73 0 11 17 23 0 0 0 0 0 10 14 21 0 1 3 2 1 168 202 7899 4926 29 20 25
139 64 99 80 19 52 27 1107 82 8 74 187 23 15 NA 15 20 7 82 0 11 18 23 0 0 0 0 0 9 15 21 0 2 3 2 0 158 204 7953 4926 26 23 25
140 81 99 77 22 50 26 1113 76 8 72 190 23 15 NA 15 20 8 76 0 9 18 23 0 0 0 0 0 7 15 21 0 2 3 2 0 164 206 8016 4928 24 22 26
141 58 99 77 22 52 27 1123 84 11 73 186 24 15 NA 15 20 10 84 0 10 20 22 0 0 0 0 0 8 17 20 0 2 3 2 0 160 207 8071 4927 22 26 25
142 71 96 75 21 51 33 1106 98 8 77 187 25 16 NA 15.5 20 14 98 0 10 20 21 0 0 0 0 0 8 17 19 0 2 3 2 1 155 207 8125 4923 27 26 24
143 78 95 74 21 49 27 1109 89 12 76 169 26 16 NA 15 20 7 89 0 7 21 21 0 0 0 0 0 7 17 19 0 0 4 2 0 151 207 8170 4924 23 29 24
144 82 94 73 21 49 31 1137 77 4 76 179 25.5 16 NA 15.5 20 7 77 0 6 22 21 0 0 0 0 0 6 18 18 0 0 4 3 1 170 207 8219 4924 24 29 23
145 68 92 71 21 48 27 1127 94 10 73 172 26 17 NA 16 20 6 94 0 7 21 20 0 0 0 0 0 7 17 17 0 0 4 3 2 157 208 8277 4927 20 31 22
146 81 91 71 20 46 28 1122 81 6 72 170 27 17 NA 16.5 20 8 81 0 5 22 19 0 0 0 0 0 4 18 16 0 1 4 3 1 158 208 8336 4928 18 33 21
147 68 93 71 22 47 32 1115 81 4 75 166 28 17 NA 17 20 9 81 0 5 20 22 0 0 0 0 0 4 16 19 0 1 4 3 0 161 210 8404 4925 21 30 24
148 79 95 74 21 46 45 1100 93 7 73 162 27 18 NA 17.5 20 21 93 0 5 14 27 0 0 0 0 0 5 10 23 0 0 4 4 1 175 212 8475 4927 20 23 30
149 75 93 72 21 46 34 1091 94 21 72 158 28 17.5 NA 17 20 10 94 1 5 15 25 0 0 0 0 1 5 11 21 0 0 4 4 0 157 212 8525 4928 19 25 28
150 80 95 73 22 46 31 1075 94 13 72 161 28 18 NA 18 20 9 94 0 5 14 27 0 0 0 0 0 5 11 22 0 0 3 5 3 148 212 8583 4928 19 24 29
151 76 92 71 21 46 31 1118 71 5 69 173 26 18 NA 18 20 7 71 0 7 14 25 0 0 0 0 0 7 12 21 0 0 2 4 0 183 213 8638 4931 19 23 27
152 76 95 73 22 46 29 1117 78 6 69 176 26 18 NA 18 20 4 78 0 8 13 25 0 0 0 0 0 8 11 21 0 0 2 4 3 157 214 8697 4931 20 21 28
153 95 95 73 22 44 32 1118 81 5 68 181 24 19 NA 18 20 9 81 0 6 13 25 0 0 0 0 0 6 11 21 0 0 2 4 1 160 215 8755 4932 19 20 29
