30 65 118 96 22 53 35 1103 61 12 80 184 21.5 17 NA 17 17 9 61 1 9 11 32 0 0 0 0 1 8 10 31 0 1 1 1 0 138 35 1465 4920 25 19 36
31 82 118 97 21 52 33 1114 80 5 82 186 21 17 NA 17 17 6 80 1 10 10 31 0 0 0 0 1 9 9 30 0 1 1 1 1 169 37 1521 4918 27 20 35
32 68 118 97 21 55 37 1121 78 7 80 195 22 17 NA 17 22 10 78 1 9 14 31 0 0 0 0 1 9 11 30 0 0 3 1 2 172 37 1586 4920 24 21 35
33 83 116 94 22 56 35 1162 59 10 79 192 23 17 NA 17 22 6 59 2 10 15 29 0 0 0 0 2 10 12 28 0 0 3 1 1 176 37 1649 4921 24 21 34
34 82 116 95 21 55 34 1163 66 5 78 195 23 17 NA 17 22 6 66 2 8 16 29 0 0 0 0 2 8 13 28 0 0 3 1 2 142 41 1700 4922 22 23 33
35 92 114 93 21 56 37 1169 71 8 77 208 24 17 NA 17 22 10 71 3 7 17 29 0 0 0 0 3 7 14 28 0 0 3 1 0 168 41 1765 4923 19 25 33
36 80 113 91 22 55 35 1160 76 8 79 209 24 17 NA 16.5 17 8 76 4 6 17 28 0 0 0 0 4 6 15 27 0 0 2 1 3 150 43 1833 4921 21 26 32
37 62 112 90 22 54 39 1174 83 5 81 213 25 16.5 NA 16 17 8 83 3 6 16 29 0 0 0 0 3 6 14 28 0 0 2 1 1 159 44 1885 4919 21 27 33
38 77 112 89 23 57 40 1179 69 10 79 213 25 16 NA 16 17 11 69 4 9 16 28 0 0 0 0 4 9 14 27 0 0 2 1 2 156 46 1938 4921 21 25 33
39 78 114 92 22 56 43 1177 87 11 80 189 23 16 NA 16 22 13 87 2 10 15 29 0 0 0 0 2 10 14 28 0 0 1 1 3 166 47 1995 4920 23 23 34
40 73 116 95 21 55 39 1170 70 10 82 180 22.5 16 NA 16 18 6 70 1 10 15 29 0 0 0 0 1 10 14 27 0 0 1 2 4 151 49 2061 4918 25 23 34
41 74 116 95 21 54 36 1193 73 7 85 196 23 16.5 NA 16 18 7 73 1 10 12 31 0 0 0 0 1 10 12 28 0 0 0 3 1 167 52 2111 4915 28 21 36
42 77 117 94 23 54 40 1188 78 4 84 185 23 16.5 NA 16 17.5 10 78 1 10 12 31 0 0 0 0 1 10 11 28 0 0 1 3 2 152 54 2175 4916 26 22 36
43 74 113 91 22 49 45 1174 83 8 81 191 22 16 NA 16 17 14 83 1 8 12 28 0 0 0 0 1 8 11 26 0 0 1 2 1 158 55 2245 4919 25 22 34
44 76 115 94 21 48 43 1172 74 12 81 194 20 16 NA 16 16.5 10 74 1 8 10 29 0 0 0 0 1 7 10 26 0 1 0 3 2 164 55 2313 4919 27 19 35
45 78 112 92 20 50 41 1136 97 9 81 188 21 15.5 NA 15 16.5 11 97 2 11 10 27 0 0 0 0 2 10 10 24 0 1 0 3 0 146 59 2392 4919 28 19 34
46 78 109 90 19 48 33 1142 91 13 79 196 21 16 NA 15.5 16.5 11 91 1 12 7 28 0 0 0 0 1 12 6 25 0 0 1 3 1 166 63 2441 4921 30 15 34
47 80 109 90 19 46 37 1119 94 11 75 181 20 16 NA 15.5 16.5 15 94 1 10 7 28 0 0 0 0 1 10 6 25 0 0 1 3 3 165 63 2515 4925 27 14 34
48 71 107 89 18 48 37 1108 90 11 74 168 21 16 NA 16 17 12 90 1 10 9 28 0 0 0 0 1 9 8 25 0 1 1 3 0 154 64 2563 4926 24 16 34
49 77 106 87 19 51 40 1073 92 12 73 148 21.5 17 NA 17.5 17 12 92 1 10 10 30 0 0 0 0 1 9 9 27 0 1 1 3 0 140 65 2625 4927 24 13 36
50 65 107 88 19 53 41 1100 70 11 77 156 22 17 NA 17.5 17 14 70 1 11 11 30 0 0 0 0 1 10 10 27 0 1 1 3 0 169 66 2683 4923 27 14 36
51 68 107 88 19 58 36 1117 68 13 82 171 23 17.5 NA 18 16.5 7 68 2 11 14 31 0 0 0 0 1 10 13 28 1 1 1 3 1 168 67 2750 4918 29 16 37
52 78 105 86 19 57 36 1125 76 6 84 171 24 17 NA 18 16.5 8 76 1 11 15 30 0 0 0 0 0 10 14 27 1 1 1 3 1 156 69 2803 4916 30 19 35
53 76 110 90 20 57 39 1119 67 5 86 165 24 17 NA 18 16.5 8 67 0 10 17 30 0 0 0 0 0 9 15 27 0 1 2 3 4 144 70 2868 4914 28 23 35
54 72 108 90 18 57 45 1131 76 6 86 177 25 17 NA 18 16 14 76 0 11 16 30 0 0 0 0 0 10 14 26 0 1 2 4 1 171 73 2929 4914 29 21 36
55 75 109 91 18 59 38 1111 88 14 85 175 26 18 NA 18 16 9 88 0 11 15 33 0 0 0 0 0 10 13 29 0 1 2 4 0 148 74 2980 4915 28 19 38
56 71 108 90 18 60 45 1096 107 8 86 171 27 18 NA 18 16 14 107 1 10 16 33 0 0 0 0 1 9 14 29 0 1 2 4 1 160 75 3034 4914 28 21 37
57 85 107 89 18 63 37 1101 80 19 84 166 28 18 NA 18 14.5 9 80 2 12 16 33 0 0 0 0 1 11 14 29 1 1 2 4 0 156 76 3085 4916 26 20 38
58 70 107 89 18 62 37 1104 91 9 84 155 26 18 NA 18 14.5 10 91 2 12 15 33 0 0 0 0 1 11 14 28 1 1 1 5 0 171 78 3144 4916 26 20 38
59 84 107 88 19 59 38 1115 78 9 85 166 26 18 NA 19 14.5 9 78 2 11 14 32 0 0 0 0 1 10 13 27 1 1 1 5 2 177 78 3206 4915 28 20 37
60 66 109 88 21 56 41 1133 85 4 83 178 25 18 NA 19 13 12 85 2 9 12 33 0 0 0 0 1 8 10 28 1 1 2 5 3 173 80 3262 4917 27 18 38
61 75 108 87 21 55 31 1132 84 16 81 171 23.5 18 NA 19 13 10 84 2 10 12 31 0 0 0 0 1 9 10 26 1 1 2 5 0 155 84 3319 4919 27 18 36
62 66 105 84 21 52 29 1125 69 9 79 175 24 18 NA 19 13 7 69 2 7 13 30 0 0 0 0 1 6 11 25 1 1 2 5 1 147 84 3390 4921 23 21 35
63 75 101 81 20 48 33 1125 73 7 75 182 25 18 NA 19 14.5 12 73 2 7 11 28 0 0 0 0 1 6 10 23 1 1 1 5 2 153 86 3450 4925 21 21 33
64 81 100 81 19 47 35 1127 79 6 73 175 25.5 19 NA 20 14.5 8 79 2 4 14 27 0 0 0 0 1 3 13 22 1 1 1 5 0 166 87 3506 4927 17 22 34
65 70 99 81 18 50 33 1173 97 13 77 180 27 18.5 NA 20 13 12 97 1 6 13 30 0 0 0 0 0 5 12 24 1 1 1 6 0 202 88 3553 4923 19 20 38
66 66 100 82 18 50 39 1150 96 7 78 176 27 18 NA 19 14.5 13 96 0 8 13 29 0 0 0 0 0 7 12 23 0 1 1 6 1 143 89 3608 4922 21 20 37
67 76 99 82 17 49 32 1155 84 15 77 177 28 19 NA 20 14.5 9 84 0 7 13 29 0 0 0 0 0 6 12 23 0 1 1 6 0 168 90 3667 4923 21 19 37
68 75 99 82 17 50 37 1164 80 8 78 187 28 18.5 NA 20 14.5 11 80 0 8 13 29 0 0 0 0 0 7 12 23 0 1 1 6 1 158 90 3714 4922 21 19 38
69 85 98 82 16 49 33 1154 92 10 76 188 29 19 NA 20 13 7 92 0 9 11 29 0 0 0 0 0 8 10 24 0 1 1 5 2 166 91 3776 4924 21 17 38
70 83 97 81 16 46 33 1172 78 8 74 183 29 18.5 NA 19.5 14.5 8 78 0 8 12 26 0 0 0 0 0 7 11 22 0 1 1 4 2 167 91 3832 4926 21 17 36
71 80 92 75 17 44 37 1177 81 7 72 194 27.5 18.5 NA 19.5 14.5 12 81 0 7 13 24 0 0 0 0 0 6 12 20 0 1 1 4 1 172 92 3897 4928 19 19 34
72 62 97 79 18 46 39 1166 94 9 76 202 26 19 NA 19.5 14.5 11 94 0 7 14 25 0 0 0 0 0 6 13 21 0 1 1 4 3 162 93 3961 4924 22 19 35
73 50 101 83 18 46 49 1174 89 8 77 199 26 19 NA 19.5 14.5 18 89 0 7 13 26 0 0 0 0 0 6 12 22 0 1 1 4 4 160 93 4010 4923 22 19 36
74 81 101 84 17 47 39 1152 82 16 76 198 27 19 NA 19 14.5 7 82 1 7 13 26 0 0 0 0 1 6 12 22 0 1 1 4 1 147 95 4076 4924 21 19 36
75 63 103 86 17 47 47 1174 84 5 78 211 28 19 NA 19 14.5 13 84 1 6 12 28 0 0 0 0 1 5 11 24 0 1 1 4 1 170 95 4130 4922 22 17 39
76 86 103 84 19 46 45 1143 96 15 77 200 26 18.5 NA 20 12 16 96 2 7 9 28 0 0 0 0 1 5 8 25 1 2 1 3 2 150 98 4193 4923 23 15 39
77 85 99 82 17 44 40 1128 97 14 74 190 25 18 NA 19 12.5 14 97 2 5 10 27 0 0 0 0 1 4 9 24 1 1 1 3 0 169 99 4260 4926 20 17 37
78 69 99 82 17 44 31 1108 83 10 75 180 25 18 NA 19 12.5 5 83 2 4 12 26 0 0 0 0 1 4 10 23 1 0 2 3 1 131 104 4313 4925 20 19 36
79 76 100 83 17 44 35 1105 79 7 74 170 26 17.5 NA 18.5 12.5 13 79 2 4 13 25 0 0 0 0 1 4 11 22 1 0 2 3 3 154 105 4365 4926 19 20 35
80 84 102 85 17 46 33 1096 73 11 75 166 26.5 17.5 NA 18.5 12.5 9 73 3 4 13 26 0 0 0 0 2 4 11 23 1 0 2 3 1 147 106 4430 4925 19 19 37
81 86 102 84 18 44 30 1096 82 9 72 174 26 17.5 NA 18.5 12.5 8 82 2 4 12 26 0 0 0 0 1 4 10 23 1 0 2 3 4 155 107 4490 4928 18 19 35
82 90 103 85 18 46 28 1091 81 10 72 169 25 17.5 NA 18 12 8 81 4 6 11 25 0 0 0 0 3 6 9 23 1 0 2 2 2 158 108 4554 4928 20 18 34
83 82 107 89 18 47 29 1100 78 6 73 173 24 18 NA 18.5 12 6 78 4 6 10 27 0 0 0 0 3 6 8 25 1 0 2 2 4 166 108 4615 4927 18 17 38
84 85 109 92 17 48 29 1102 72 8 76 172 25 17.5 NA 18.5 12.5 10 72 3 6 11 28 0 0 0 0 3 4 9 26 0 2 2 2 2 159 110 4672 4924 17 20 39
85 73 107 89 18 47 31 1104 93 11 77 183 25 19 NA 20 12 11 93 1 8 12 26 0 0 0 0 1 6 10 25 0 2 2 1 2 168 110 4729 4923 21 19 37
86 77 106 88 18 49 33 1092 94 10 76 174 24.5 19 NA 20 12 12 94 2 9 12 26 0 0 0 0 2 7 10 25 0 2 2 1 0 169 112 4793 4924 22 19 35
87 68 109 91 18 48 34 1079 100 11 77 174 24 18 NA 20 12 14 100 2 8 11 27 0 0 0 0 2 6 9 26 0 2 2 1 2 168 112 4856 4923 22 19 36
88 75 110 90 20 48 40 1105 86 10 80 182 24.5 18 NA 20 12 14 86 0 10 10 28 0 0 0 0 0 8 8 27 0 2 2 1 1 176 112 4907 4920 23 20 37
89 55 109 90 19 48 34 1122 81 13 79 169 25 16.5 NA 19 12 11 81 0 11 7 30 0 0 0 0 0 9 6 28 0 2 1 2 1 154 116 4954 4921 22 18 39
90 79 108 89 19 51 27 1123 86 16 78 166 26 17 NA 19.5 12 11 86 1 9 10 31 0 0 0 0 1 7 10 28 0 2 0 3 0 158 118 5002 4922 20 18 40
91 80 111 92 19 51 28 1132 86 7 81 176 25 17 NA 19.5 12 8 86 0 10 9 32 0 0 0 0 0 8 9 29 0 2 0 3 3 176 118 5058 4919 23 17 41
92 79 107 88 19 49 29 1159 91 6 80 176 26 19 NA 20 12 9 91 0 10 9 30 0 0 0 0 0 8 9 27 0 2 0 3 0 189 120 5109 4920 24 18 38
93 71 105 87 18 48 32 1186 85 10 81 174 27 18 NA 20 12 12 85 0 10 9 29 0 0 0 0 0 8 9 26 0 2 0 3 0 191 120 5168 4919 26 17 38
94 96 103 86 17 48 35 1176 86 11 79 170 26 18 NA 20 12 15 86 0 11 10 27 0 0 0 0 0 9 10 24 0 2 0 3 1 154 120 5220 4921 26 18 35
95 77 101 84 17 46 28 1160 102 12 78 173 25 16.5 NA 19.5 12.5 7 102 0 10 11 25 0 0 0 0 0 8 10 22 0 2 1 3 1 156 122 5268 4922 26 16 36
96 74 100 84 16 46 32 1156 90 8 77 175 24 16 NA 18.5 12.5 9 90 0 10 11 25 0 0 0 0 0 9 9 22 0 1 2 3 2 152 122 5317 4923 26 16 35
97 83 102 87 15 49 29 1144 71 10 75 180 24 16 NA 16 12.5 6 71 1 10 13 25 0 0 0 0 1 9 11 22 0 1 2 3 2 147 123 5384 4925 23 19 33
98 74 104 87 17 49 28 1143 78 6 75 197 24 16 NA 16 12.5 6 78 2 8 13 26 0 0 0 0 2 7 11 23 0 1 2 3 2 153 123 5445 4925 22 20 33
99 83 104 86 18 49 27 1141 73 6 75 198 23.5 16 NA 16 13 7 73 3 7 14 25 0 0 0 0 3 6 12 23 0 1 2 2 3 168 126 5513 4925 23 20 32
100 85 105 87 18 51 33 1109 80 5 77 185 24 16 NA 16 13 12 80 3 7 15 26 0 0 0 0 3 6 13 24 0 1 2 2 1 140 127 5584 4923 23 20 34
101 87 105 87 18 53 31 1105 90 9 78 183 25 15 NA 15.5 13 8 90 4 8 14 27 0 0 0 0 4 7 12 25 0 1 2 2 1 167 127 5646 4922 25 18 35
102 72 106 88 18 53 34 1113 90 11 78 177 23 16 NA 16 13 13 90 4 8 12 29 0 0 0 0 4 7 10 27 0 1 2 2 2 177 128 5703 4922 26 15 37
103 56 106 88 18 56 31 1149 72 12 78 193 24 16.5 NA 17 13 8 72 3 9 14 30 0 0 0 0 3 9 11 28 0 0 3 2 1 178 129 5764 4922 24 17 37
104 78 109 92 17 55 34 1119 89 7 78 185 24 16 NA 17 13 12 89 2 9 14 30 0 0 0 0 2 9 11 28 0 0 3 2 2 145 130 5834 4922 23 18 37
105 78 106 89 17 55 43 1123 87 13 76 190 24.5 17 NA 17 13 19 87 2 9 14 30 0 0 0 0 2 9 13 28 0 0 1 2 0 172 130 5899 4924 20 19 37
106 53 109 90 19 57 38 1139 84 13 78 186 25 16 NA 17 15 9 84 2 11 13 31 0 0 0 0 2 10 11 29 0 1 2 2 2 164 131 5951 4922 21 19 38
107 69 111 92 19 60 38 1154 76 10 79 186 25 17 NA 17 15 8 76 2 13 13 32 0 0 0 0 2 12 12 29 0 1 1 3 2 161 132 6006 4921 21 20 38
108 65 110 91 19 61 33 1152 94 11 80 174 25.5 17 NA 17 15 5 94 2 13 14 32 0 0 0 0 2 12 13 29 0 1 1 3 1 176 132 6065 4920 20 22 38
109 81 105 88 17 55 37 1165 76 6 77 175 25 17 NA 17 15.5 11 76 2 11 11 31 0 0 0 0 2 10 10 29 0 1 1 2 0 152 133 6118 4923 21 19 37
110 72 103 86 17 54 37 1151 94 8 79 162 26 17 NA 17.5 15.5 8 94 2 9 11 32 0 0 0 0 2 8 10 30 0 1 1 2 0 146 133 6170 4921 23 18 38
111 76 103 83 20 50 39 1171 71 8 78 171 25 17 NA 17.5 15.5 12 71 2 8 11 29 0 0 0 0 2 7 10 27 0 1 1 2 2 169 135 6227 4922 24 19 35
112 82 104 83 21 52 46 1161 91 9 78 173 25 17 NA 17 15.5 17 91 2 8 14 28 0 0 0 0 2 7 13 26 0 1 1 2 1 156 136 6285 4922 23 20 35
113 88 103 83 20 49 44 1161 80 10 77 174 25 17 NA 17 15.5 9 80 1 8 13 27 0 0 0 0 1 7 12 25 0 1 1 2 0 156 137 6341 4923 23 20 34
114 68 100 79 21 48 41 1163 98 14 76 180 25 17 NA 17 15.5 13 98 1 9 13 25 0 0 0 0 1 8 12 23 0 1 1 2 2 182 140 6416 4924 25 20 31
115 74 100 79 21 48 42 1143 97 7 76 183 24 17 NA 17 15 11 97 1 8 13 26 0 0 0 0 1 8 12 24 0 0 1 2 0 167 144 6486 4924 25 19 32
116 80 102 81 21 47 41 1165 86 10 78 189 24.5 17 NA 17.5 15 10 86 1 6 12 28 0 0 0 0 1 6 11 26 0 0 1 2 1 179 145 6542 4922 26 18 34
117 92 104 83 21 50 39 1169 85 15 78 198 22.5 17 NA 17 14 15 85 1 9 10 30 0 0 0 0 1 8 9 28 0 1 1 2 1 168 147 6609 4922 27 16 35
118 81 106 85 21 50 42 1178 92 6 81 203 23 17 NA 17 14 12 92 1 8 11 30 0 0 0 0 1 7 10 28 0 1 1 2 2 176 150 6668 4919 29 16 36
119 73 103 80 23 50 41 1184 79 12 79 215 23 17 NA 17 14 10 79 2 8 12 28 0 0 0 0 2 7 11 26 0 1 1 2 1 164 150 6726 4921 28 17 34
120 95 106 82 24 51 41 1213 74 8 80 216 24 17 NA 17 14 9 74 2 8 13 28 0 0 0 0 2 7 12 26 0 1 1 2 3 186 152 6786 4920 26 18 36
121 67 105 81 24 50 45 1225 75 9 78 220 24 16.5 NA 17 14 13 75 2 8 12 28 0 0 0 0 2 7 11 26 0 1 1 2 1 169 152 6849 4922 24 18 36
122 79 103 79 24 53 43 1194 93 16 76 221 25 17 NA 17.5 15 14 93 2 9 12 30 0 0 0 0 2 7 11 28 0 2 1 2 1 139 153 6910 4924 22 18 36
123 67 100 76 24 53 37 1188 88 12 75 212 25 17 NA 18 14.5 7 88 2 10 11 30 0 0 0 0 2 8 11 28 0 2 0 2 3 155 153 6963 4925 23 16 36
124 65 101 78 23 52 39 1163 91 6 76 202 25 17.5 NA 18.5 14.5 9 91 1 10 10 31 0 0 0 0 1 8 10 29 0 2 0 2 0 150 154 7030 4924 24 15 37
125 78 106 80 26 51 41 1162 78 8 76 204 23 19 NA 19 14.5 11 78 1 9 11 30 0 0 0 0 1 7 11 28 0 2 0 2 5 155 156 7083 4924 24 15 37
126 79 104 78 26 52 44 1170 66 9 77 200 24 17.5 NA 18.5 14.5 12 66 1 10 11 30 0 0 0 0 1 8 11 28 0 2 0 2 1 161 158 7151 4923 24 16 37
127 79 105 78 27 54 32 1152 77 16 77 186 24 17.5 NA 18.5 14.5 5 77 1 11 12 30 0 0 0 0 1 9 12 28 0 2 0 2 2 140 160 7209 4923 23 17 37
128 66 105 77 28 55 29 1138 73 9 77 185 25 17 NA 18 14.5 7 73 1 12 12 30 0 0 0 0 1 11 11 28 0 1 1 2 1 151 162 7280 4923 21 19 37
129 75 104 77 27 56 30 1129 76 7 77 193 25 17 NA 17.5 14.5 9 76 3 10 13 30 0 0 0 0 3 9 12 28 0 1 1 2 1 154 163 7350 4923 22 20 35
130 70 103 76 27 56 28 1118 79 10 76 191 25 17 NA 17 14.5 13 79 3 9 15 29 0 0 0 0 3 9 13 27 0 0 2 2 1 146 169 7413 4924 21 22 33
131 74 102 76 26 55 27 1121 73 10 77 185 25.5 17 NA 17 14.5 10 73 3 7 15 30 0 0 0 0 3 7 13 28 0 0 2 2 0 159 169 7474 4923 20 23 34
132 98 105 75 30 56 28 1109 79 9 78 183 25 16.5 NA 17 14.5 10 79 2 10 16 28 0 0 0 0 2 10 14 26 0 0 2 2 2 155 170 7541 4922 22 23 33
133 83 104 74 30 58 26 1115 90 12 78 186 26.5 17 NA 17 14.5 10 90 2 11 14 31 0 0 0 0 2 11 12 29 0 0 2 2 0 180 170 7600 4922 21 22 35
134 83 104 74 30 58 24 1138 81 6 77 185 27 16.5 NA 17 14.5 8 81 2 12 12 32 0 0 0 0 2 12 10 30 0 0 2 2 1 179 173 7652 4923 21 21 35
135 77 101 71 30 55 31 1170 90 5 76 181 27 17 NA 17 14.5 12 90 0 11 14 30 0 0 0 0 0 11 12 28 0 0 2 2 0 184 174 7702 4924 20 22 34
136 70 97 68 29 49 37 1170 84 7 72 188 25 16 NA 17 14.5 14 84 0 10 13 26 0 0 0 0 0 10 11 24 0 0 2 2 2 165 175 7767 4928 20 22 30
137 87 94 64 30 50 35 1152 87 14 71 178 24 15.5 NA 16 13 12 87 2 10 12 26 0 0 0 0 2 9 10 24 0 1 2 2 2 161 176 7831 4929 23 20 28
138 67 94 64 30 47 38 1140 103 10 69 176 22.5 15 NA 15.5 13 13 103 2 9 11 25 0 0 0 0 2 8 9 23 0 1 2 2 3 163 176 7892 4931 23 18 28
139 77 96 65 31 48 34 1159 89 12 70 187 22 15 NA 15.5 12.5 10 89 1 11 11 25 0 0 0 0 1 9 9 23 0 2 2 2 1 179 177 7945 4930 24 17 29
140 67 94 63 31 47 39 1146 91 5 69 186 23 15 NA 15 12.5 10 91 1 11 10 25 0 0 0 0 1 9 9 22 0 2 1 3 0 159 178 8007 4931 24 14 31
141 82 97 66 31 49 40 1138 85 11 71 187 23 15 NA 16 12.5 10 85 1 12 11 25 0 0 0 0 1 10 10 22 0 2 1 3 1 157 178 8061 4929 23 17 31
142 75 96 65 31 48 39 1152 78 6 70 186 23.5 15 NA 15 12.5 8 78 1 11 11 25 0 0 0 0 1 9 11 21 0 2 0 4 2 165 181 8115 4930 22 16 32
143 80 98 68 30 48 40 1137 95 8 67 194 21.5 15 NA 16 12 12 95 2 12 10 24 0 0 0 0 1 10 10 20 1 2 0 4 0 162 182 8177 4933 20 17 30
144 91 98 70 28 50 43 1123 92 7 70 181 20.5 15 NA 16 12 9 92 3 11 11 25 0 0 0 0 2 9 11 21 1 2 0 4 1 152 182 8230 4930 23 18 29
145 57 98 69 29 51 43 1113 88 10 69 179 21 15 NA 15.5 12 10 88 3 13 11 24 0 0 0 0 2 11 11 20 1 2 0 4 2 159 183 8294 4931 23 17 29
146 67 101 70 31 53 46 1100 89 12 71 184 21 15 NA 15.5 12 16 89 3 16 11 23 0 0 0 0 2 14 11 19 1 2 0 4 4 165 184 8359 4929 26 16 29
147 94 99 70 29 50 47 1093 80 13 68 191 22 15.5 NA 16.5 12 16 80 2 15 11 22 0 0 0 0 1 13 11 19 1 2 0 3 2 162 186 8428 4932 24 16 28
148 84 101 71 30 49 35 1103 71 13 70 192 23 16 NA 17 12 5 71 2 12 13 22 0 0 0 0 1 10 13 19 1 2 0 3 1 156 188 8485 4930 24 17 29
149 85 100 71 29 48 33 1127 85 9 70 200 22 15 NA 16 12 8 85 2 10 15 21 0 0 0 0 1 9 14 19 1 1 1 2 3 173 190 8535 4930 22 20 28
150 83 101 70 31 47 34 1134 81 7 71 189 21 15 NA 15.5 12 7 81 0 12 14 21 0 0 0 0 0 10 13 19 0 2 1 2 0 159 190 8590 4929 24 19 28
151 89 98 68 30 49 34 1139 81 8 70 184 22 14 NA 15.5 10 9 81 2 11 15 21 0 0 0 0 0 9 13 20 2 2 2 1 0 163 191 8647 4930 23 20 27
152 86 98 69 29 48 35 1145 101 9 69 189 22.5 14.5 NA 15.5 9 13 101 2 10 16 20 0 0 0 0 0 8 14 20 2 2 2 0 0 182 194 8705 4931 22 21 26
