38 75 101 81 20 43 31 1112 78 12 67 178 20 16 NA 16.5 14 11 78 1 9 15 18 0 0 0 0 1 7 14 18 0 2 1 0 1 165 49 2073 4933 21 21 25
39 79 102 82 20 42 36 1128 85 6 70 189 20.5 16 NA 16 14 12 85 1 9 15 17 0 0 0 0 1 7 14 17 0 2 1 0 2 164 50 2120 4930 23 23 24
40 79 103 83 20 41 30 1144 75 9 69 190 18 16 NA 16 14 8 75 0 10 13 18 0 0 0 0 0 8 12 18 0 2 1 0 2 169 54 2182 4931 23 22 24
41 77 101 81 20 40 29 1137 90 8 68 189 19 16 NA 16 14 6 90 0 10 14 16 0 0 0 0 0 8 13 16 0 2 1 0 0 158 55 2238 4932 23 22 23
42 79 99 79 20 37 35 1106 105 5 66 181 20 16 NA 17 14 11 105 0 8 13 16 0 0 0 0 0 6 12 16 0 2 1 0 1 162 55 2300 4934 21 22 23
43 62 98 78 20 37 29 1129 77 10 69 168 20.5 16 NA 17 14 6 77 0 7 14 16 0 0 0 0 0 6 12 16 0 1 2 0 0 170 57 2354 4931 24 22 23
44 71 99 80 19 36 36 1119 87 4 73 173 21 16 NA 16 14 11 87 0 7 12 17 0 0 0 0 0 6 10 17 0 1 2 0 1 154 57 2414 4927 29 20 24
45 57 99 80 19 37 37 1119 85 10 75 174 22 16 NA 16 19 11 85 0 7 13 17 0 0 0 0 0 7 11 17 0 0 2 0 1 157 57 2480 4925 30 20 25
46 93 104 85 19 42 38 1102 79 10 77 173 23 17 NA 16 24 10 79 0 9 14 19 0 0 0 0 0 9 11 19 0 0 3 0 1 140 59 2535 4923 29 21 27
47 76 109 90 19 42 37 1112 74 8 76 176 21 17 NA 16 24 6 74 0 7 15 20 0 0 0 0 0 7 13 19 0 0 2 1 3 163 59 2593 4924 24 24 28
48 77 111 88 23 47 41 1101 95 9 76 183 20 16 NA 16 24 11 95 1 9 16 21 0 0 0 0 1 9 14 20 0 0 2 1 1 156 60 2648 4924 25 22 29
49 73 116 93 23 50 35 1096 68 11 77 177 18 17.5 NA 17 24 5 68 0 10 16 24 0 0 0 0 0 10 14 23 0 0 2 1 4 152 61 2717 4923 27 19 31
50 68 119 93 26 50 40 1103 84 9 78 191 19 17.5 NA 17 24 14 84 0 10 14 26 0 0 0 0 0 10 12 25 0 0 2 1 0 169 61 2771 4922 26 17 35
51 86 112 85 27 48 36 1086 87 10 74 193 19.5 16 NA 16 24 9 87 1 9 14 24 0 0 0 0 1 9 12 23 0 0 2 1 1 144 63 2820 4926 26 15 33
52 91 111 84 27 50 29 1087 78 13 76 194 20 16 NA 16 24 8 78 1 9 15 25 0 0 0 0 1 9 13 24 0 0 2 1 1 164 66 2884 4924 27 16 33
53 67 113 85 28 51 36 1098 80 6 77 199 21 16 NA 16 24 14 80 1 10 15 25 0 0 0 0 1 10 13 24 0 0 2 1 1 156 67 2938 4923 28 16 33
54 78 116 89 27 54 39 1076 100 13 78 197 22 16 NA 16 24 18 100 1 13 14 26 0 0 0 0 1 13 12 25 0 0 2 1 4 159 69 2995 4922 28 16 34
55 77 117 90 27 52 37 1061 96 11 77 193 22 16 NA 16 24 10 96 1 8 16 27 0 0 0 0 1 8 15 25 0 0 1 2 2 161 69 3057 4923 23 19 35
56 78 113 89 24 50 41 1072 83 7 75 201 22 16 NA 16 24 12 83 1 7 17 25 0 0 0 0 1 7 16 23 0 0 1 2 1 164 69 3106 4925 22 22 31
57 86 114 90 24 51 39 1106 74 8 74 197 20.5 16 NA 16 19.5 8 74 0 8 18 25 0 0 0 0 0 7 17 23 0 1 1 2 3 178 73 3156 4926 20 24 30
58 77 114 90 24 55 41 1105 95 11 79 196 21.5 16 NA 16 19.5 13 95 0 12 15 28 0 0 0 0 0 11 15 25 0 1 0 3 0 163 76 3207 4921 24 22 33
59 84 115 92 23 57 45 1106 75 13 84 202 22 16 NA 16 19.5 16 75 0 13 12 32 0 0 0 0 0 12 12 29 0 1 0 3 0 146 77 3259 4916 30 17 37
60 70 117 95 22 59 38 1095 93 14 85 188 21 16 NA 16 19.5 7 93 0 15 14 30 0 0 0 0 0 14 14 27 0 1 0 3 3 148 78 3310 4915 31 19 35
61 82 116 93 23 60 37 1118 78 10 87 194 21.5 16 NA 16 19.5 9 78 1 14 16 29 0 0 0 0 1 13 16 26 0 1 0 3 0 163 79 3358 4913 33 20 34
62 75 116 93 23 62 46 1116 90 8 89 190 22.5 16 NA 16 19.5 15 90 1 14 18 29 0 0 0 0 1 13 18 26 0 1 0 3 3 162 79 3412 4911 34 20 35
63 64 120 96 24 62 45 1134 85 12 90 192 23 16 NA 16 19 9 85 1 11 19 31 0 0 0 0 1 10 19 27 0 1 0 4 5 174 79 3464 4910 32 21 37
64 87 119 97 22 63 41 1131 96 11 88 188 22 16 NA 16 19 7 96 1 14 18 30 0 0 0 0 1 13 18 26 0 1 0 4 2 174 80 3521 4912 30 22 36
65 69 122 96 26 64 44 1149 68 5 89 191 21 16 NA 16 17 8 68 1 15 19 29 0 0 0 0 0 14 19 25 1 1 0 4 1 157 80 3576 4911 31 23 35
66 78 121 95 26 63 41 1141 88 7 90 184 22 16 NA 16 17 7 88 1 13 20 29 0 0 0 0 0 13 19 25 1 0 1 4 1 154 82 3632 4910 33 23 34
67 69 119 93 26 61 33 1149 72 10 90 185 21 16 NA 16 14.5 6 72 2 13 17 29 0 0 0 0 0 13 15 25 2 0 2 4 1 156 86 3695 4910 36 19 35
68 90 120 91 29 61 40 1143 93 6 90 186 21.5 15 NA 16 14.5 15 93 2 13 16 30 0 0 0 0 0 13 14 26 2 0 2 4 1 166 89 3752 4910 34 19 37
69 78 119 91 28 61 36 1125 83 11 92 189 23 15 NA 16 14 9 83 2 12 14 33 0 0 0 0 0 12 12 30 2 0 2 3 0 154 91 3822 4908 35 17 40
70 68 117 89 28 62 38 1096 88 6 89 182 23 15.5 NA 16 14 11 88 2 11 16 33 0 0 0 0 0 11 14 30 2 0 2 3 1 151 92 3891 4911 32 20 37
71 72 120 92 28 65 41 1106 77 12 91 166 24 15 NA 16 14 15 77 2 12 18 33 0 0 0 0 0 11 16 30 2 1 2 3 1 148 93 3935 4909 29 25 37
72 83 119 91 28 65 37 1100 73 12 94 178 25 15 NA 16 14 8 73 2 10 19 34 0 0 0 0 0 9 17 31 2 1 2 3 0 150 94 3992 4906 29 27 38
73 70 119 90 29 70 37 1078 100 12 93 171 26 15.5 NA 16 14 11 100 2 12 20 36 0 0 0 0 0 10 18 33 2 2 2 3 2 156 95 4055 4907 25 29 39
74 77 121 92 29 70 37 1060 84 6 95 169 26 15 NA 16 14 7 84 2 12 20 36 0 0 0 0 0 9 18 33 2 3 2 3 3 157 96 4124 4905 25 31 39
75 81 121 92 29 71 33 1056 73 9 95 177 27 16 NA 16 14 7 73 2 12 18 39 0 0 0 0 0 9 17 34 2 3 1 5 2 143 98 4180 4905 25 28 42
76 83 121 93 28 72 34 1068 83 4 95 182 28 15.5 NA 16 14 7 83 2 14 15 41 0 0 0 0 0 11 14 36 2 3 1 5 0 182 100 4243 4905 25 25 45
77 75 122 94 28 70 34 1064 93 10 97 172 28 15 NA 16 14 11 93 1 14 14 41 0 0 0 0 0 10 13 36 1 4 1 5 1 161 101 4297 4903 28 24 45
78 76 120 93 27 69 39 1077 84 7 95 184 29 15 NA 16 14 12 84 2 13 13 41 0 0 0 0 1 9 13 35 1 4 0 6 3 163 101 4355 4905 27 23 45
79 78 121 94 27 68 28 1112 69 13 94 189 29 15.5 NA 16 14 3 69 2 9 18 39 0 0 0 0 1 6 17 34 1 3 1 5 2 169 102 4408 4906 24 27 43
80 72 119 92 27 64 38 1123 86 4 92 185 26 15 NA 16 14 15 86 2 9 17 36 0 0 0 0 1 6 16 31 1 3 1 5 2 157 104 4453 4908 27 23 42
81 70 119 93 26 64 35 1142 78 8 88 187 26 16 NA 16 14 8 78 2 9 18 35 0 0 0 0 1 7 16 29 1 2 2 6 4 173 107 4510 4912 23 25 40
82 84 122 96 26 62 34 1128 77 6 86 184 25 16 NA 16 14 6 77 2 9 17 34 0 0 0 0 1 7 15 28 1 2 2 6 5 137 108 4564 4914 23 23 40
83 77 121 96 25 62 39 1104 91 6 87 165 26 16 NA 16 14 12 91 2 8 15 37 0 0 0 0 1 6 13 31 1 2 2 6 0 139 109 4620 4913 22 21 44
84 86 119 95 24 62 41 1102 85 10 84 165 27 16 NA 16 14 12 85 3 7 16 36 0 0 0 0 1 5 14 31 2 2 2 5 2 165 110 4672 4916 18 22 44
85 76 117 94 23 61 45 1130 77 9 84 182 28 16 NA 16 14 15 77 1 9 15 36 0 0 0 0 1 5 13 31 0 4 2 5 0 182 111 4730 4916 19 20 45
86 74 117 94 23 60 45 1097 96 13 83 176 27 16 NA 16.5 12.5 14 96 2 9 13 36 0 0 0 0 1 6 10 31 1 3 3 5 4 138 112 4786 4917 19 19 45
87 65 118 95 23 62 36 1110 71 17 84 171 27.5 16 NA 16 14 9 71 1 10 14 37 0 0 0 0 0 7 11 31 1 3 3 6 2 143 114 4831 4916 18 20 46
88 89 117 96 21 58 36 1099 80 6 81 170 26 16 NA 16 14 7 80 1 9 14 34 0 0 0 0 0 6 11 28 1 3 3 6 4 154 115 4900 4919 17 21 43
89 79 116 96 20 57 31 1074 78 6 80 173 27 16 NA 16.5 14 3 78 1 8 13 35 0 0 0 0 0 6 9 29 1 2 4 6 2 143 115 4969 4920 15 21 44
90 75 113 93 20 54 42 1078 77 7 79 169 26 16 NA 17 14 16 77 1 7 15 31 0 0 0 0 0 5 11 25 1 2 4 6 2 159 115 5030 4921 17 22 40
91 70 111 92 19 55 42 1089 71 11 80 181 27 16 NA 17 14 12 71 3 6 13 33 0 0 0 0 1 4 11 26 2 2 2 7 1 162 116 5093 4920 20 18 42
92 75 111 93 18 56 47 1092 80 13 79 183 26 16 NA 17 12.5 18 80 3 7 13 33 0 0 0 0 1 5 11 27 2 2 2 6 3 165 117 5157 4921 20 18 41
93 74 110 92 18 56 35 1081 92 14 81 168 26.5 16 NA 17 12.5 8 92 3 7 11 35 0 0 0 0 1 5 10 28 2 2 1 7 0 165 120 5224 4919 24 15 42
94 81 110 92 18 56 32 1098 91 9 88 169 27.5 16 NA 17 12.5 8 91 2 8 11 35 0 0 0 0 1 5 10 28 1 3 1 7 0 167 121 5269 4912 31 15 42
95 76 107 87 20 54 35 1099 77 5 83 166 24 16 NA 17 10.5 9 77 2 9 10 33 0 0 0 0 1 6 9 28 1 3 1 5 2 145 121 5317 4917 28 16 39
96 70 107 88 19 53 33 1113 69 7 81 170 23 16 NA 17 10.5 12 69 2 10 9 32 0 0 0 0 1 7 8 27 1 3 1 5 1 161 125 5378 4919 28 14 39
97 72 107 88 19 51 38 1109 100 9 79 179 23 16 NA 17 12.5 15 100 2 8 10 31 0 0 0 0 1 5 7 26 1 3 3 5 1 184 126 5443 4921 26 15 38
98 61 106 88 18 50 46 1104 90 9 82 173 23.5 16 NA 17 12.5 17 90 1 7 10 32 0 0 0 0 1 4 7 26 0 3 3 6 0 150 126 5496 4918 29 14 39
99 61 109 90 19 51 39 1122 70 12 84 177 23 16 NA 17 12.5 7 70 0 7 9 35 0 0 0 0 0 4 6 29 0 3 3 6 1 161 128 5551 4916 30 13 41
100 83 111 92 19 54 32 1115 86 15 87 169 23 17 NA 17 14 7 86 0 10 9 35 0 0 0 0 0 7 5 29 0 3 4 6 1 158 129 5619 4913 32 14 41
101 69 112 92 20 56 33 1129 74 8 87 169 23.5 17 NA 18 14 9 74 0 10 11 35 0 0 0 0 0 7 7 29 0 3 4 6 1 154 130 5668 4913 31 15 41
102 91 110 91 19 56 30 1134 78 12 83 171 23 17 NA 17.5 15 10 78 0 11 10 35 0 0 0 0 0 8 6 28 0 3 4 7 4 166 132 5725 4917 29 14 40
103 87 112 92 20 56 28 1135 81 7 81 183 23 17.5 NA 18 16 6 81 1 10 11 34 0 0 0 0 1 7 6 27 0 3 5 7 5 155 134 5778 4919 26 16 39
104 69 117 97 20 55 31 1140 86 3 82 178 23 18 NA 18.5 16 9 86 1 9 11 34 0 0 0 0 1 7 5 27 0 2 6 7 4 157 136 5829 4918 26 17 39
105 75 116 96 20 56 33 1143 82 9 83 185 24 18 NA 18 18 10 82 1 8 14 33 0 0 0 0 1 6 8 26 0 2 6 7 1 166 137 5889 4917 24 21 38
106 78 116 95 21 59 34 1140 94 10 82 186 24.5 18 NA 19 17 11 94 2 7 17 33 0 0 0 0 1 6 10 26 1 1 7 7 2 180 138 5950 4918 20 25 37
107 68 116 94 22 60 31 1142 91 11 81 183 25 18 NA 19 16 10 91 3 8 18 31 0 0 0 0 1 7 11 24 2 1 7 7 3 167 140 6003 4919 22 23 36
108 67 117 94 23 61 31 1132 81 11 82 173 24 18 NA 18.5 16 10 81 3 9 19 30 0 0 0 0 1 8 12 23 2 1 7 7 2 143 141 6060 4918 23 24 35
109 87 116 94 22 62 39 1126 101 11 81 173 24 18 NA 19 17 16 101 2 12 17 31 0 0 0 0 0 10 12 22 2 2 5 9 2 167 142 6115 4919 23 22 36
110 75 115 94 21 66 42 1127 93 9 81 176 24 18 NA 19 16 14 93 3 11 19 33 0 0 0 0 0 10 14 23 3 1 5 10 1 170 145 6169 4919 19 25 37
111 65 114 94 20 65 30 1136 71 14 82 168 25 18 NA 19 18 6 71 2 12 20 31 0 0 0 0 0 10 15 23 2 2 5 8 1 157 147 6226 4918 21 26 35
112 80 112 93 19 62 37 1120 101 6 82 172 26 18 NA 19 17 13 101 2 9 22 29 0 0 0 0 0 8 17 21 2 1 5 8 0 171 147 6290 4918 21 27 34
113 83 111 92 19 61 43 1121 91 10 81 179 25 18 NA 19 17 15 91 2 8 21 30 0 0 0 0 0 7 16 22 2 1 5 8 0 166 147 6340 4919 21 26 34
114 76 111 92 19 61 39 1135 97 13 82 180 26 18 NA 19 17 8 97 2 8 19 32 0 0 0 0 0 7 14 24 2 1 5 8 1 183 147 6395 4918 22 23 37
115 73 112 92 20 60 33 1117 93 8 83 177 26 18.5 NA 19 17 5 93 1 8 19 32 0 0 0 0 0 6 15 23 1 2 4 9 2 158 150 6452 4917 24 22 37
116 53 111 91 20 59 39 1110 92 7 86 181 26 18 NA 19 17 14 92 0 9 17 33 0 0 0 0 0 6 14 23 0 3 3 10 1 157 151 6513 4914 27 22 37
117 89 109 89 20 57 38 1106 93 9 83 166 25 18 NA 19 17 9 93 1 7 15 34 0 0 0 0 1 4 12 24 0 3 3 10 1 161 151 6562 4917 25 19 39
118 78 106 86 20 55 37 1120 77 7 82 172 26 18 NA 19 17 6 77 1 7 11 36 0 0 0 0 1 4 9 25 0 3 2 11 2 166 152 6616 4918 27 14 41
119 98 105 85 20 55 31 1129 68 13 83 177 26 18 NA 19 17 7 68 1 6 13 35 0 0 0 0 1 3 11 24 0 3 2 11 2 153 152 6672 4917 28 16 39
120 70 104 83 21 55 41 1133 86 3 84 180 25 17 NA 19 14 10 86 2 7 12 34 0 0 0 0 1 3 10 24 1 4 2 10 0 159 152 6726 4916 29 17 38
121 73 108 86 22 59 38 1143 79 14 86 175 25 17 NA 19 14 11 79 2 9 14 34 0 0 0 0 1 4 12 24 1 5 2 10 2 160 152 6779 4914 30 18 38
122 76 106 84 22 57 35 1156 80 8 84 166 24.5 17 NA 18.5 14 8 80 2 9 11 35 0 0 0 0 1 4 10 25 1 5 1 10 0 163 155 6837 4916 29 15 40
123 60 104 82 22 56 40 1145 87 6 82 168 24.5 16.5 NA 18.5 14 12 87 2 10 11 33 0 0 0 0 1 5 9 23 1 5 2 10 0 137 157 6889 4918 27 17 38
124 85 107 84 23 57 40 1145 85 9 84 174 25 16 NA 17.5 14 9 85 2 11 9 35 0 0 0 0 1 6 8 23 1 5 1 12 3 167 157 6949 4916 27 18 39
125 84 110 87 23 57 38 1130 103 10 83 184 25 16 NA 17.5 14 14 103 4 10 7 36 0 0 0 0 2 5 6 25 2 5 1 11 1 176 163 7016 4917 25 18 40
126 82 105 84 21 56 40 1129 81 11 79 181 25 15 NA 16 14 15 81 6 10 7 33 0 0 0 0 4 5 6 22 2 5 1 11 0 163 166 7082 4921 24 18 37
127 77 106 85 21 59 40 1109 103 11 78 170 24.5 16 NA 17 14 12 103 5 9 12 33 0 0 0 0 3 5 10 23 2 4 2 10 2 155 168 7133 4922 22 20 36
128 70 110 90 20 58 32 1097 83 14 79 155 24.5 15.5 NA 17 14 7 83 4 8 13 33 0 0 0 0 2 5 10 24 2 3 3 9 3 144 168 7188 4921 18 24 37
129 90 109 89 20 58 30 1098 80 8 78 161 25 15.5 NA 17 14 10 80 4 8 13 33 0 0 0 0 2 5 10 24 2 3 3 9 2 150 169 7237 4922 19 22 37
130 70 107 88 19 53 30 1104 83 6 75 168 26 15 NA 17 10.5 6 83 3 7 14 29 0 0 0 0 2 4 10 21 1 3 4 8 1 175 169 7306 4925 18 24 33
131 79 112 92 20 53 30 1132 82 6 77 182 25 15 NA 17 10.5 10 82 2 6 14 31 0 0 0 0 1 4 9 23 1 2 5 8 5 184 172 7360 4923 18 24 35
132 87 108 88 20 53 34 1115 91 7 74 180 25.5 15 NA 17 8 13 91 3 5 14 31 0 0 0 0 1 4 8 23 2 1 6 8 0 164 173 7420 4926 16 24 34
133 63 105 86 19 51 34 1106 105 9 73 169 25 14 NA 16 8 9 105 3 6 12 30 0 0 0 0 2 4 6 22 1 2 6 8 1 164 173 7474 4927 18 22 33
134 83 100 82 18 51 32 1118 80 11 73 169 26.5 14 NA 15 7 7 80 2 8 13 28 0 0 0 0 2 6 7 21 0 2 6 7 0 170 175 7529 4927 19 22 32
135 67 102 84 18 51 35 1099 82 5 70 162 23.5 15 NA 17 10.5 10 82 2 9 11 29 0 0 0 0 2 7 6 20 0 2 5 9 3 141 177 7588 4930 19 20 31
136 85 102 85 17 49 36 1118 77 6 70 163 24 15 NA 17 14 9 77 2 6 12 29 0 0 0 0 2 4 7 21 0 2 5 8 2 174 178 7645 4930 17 21 32
137 79 101 83 18 50 35 1115 70 11 71 167 25 15 NA 17 14 9 70 1 7 12 30 0 0 0 0 1 5 6 22 0 2 6 8 0 142 178 7696 4929 19 19 33
138 72 100 82 18 51 40 1123 72 10 70 179 25.5 15 NA 17.5 14 14 72 2 7 12 30 0 0 0 0 1 5 6 22 1 2 6 8 0 155 178 7756 4930 19 18 33
139 81 100 82 18 52 35 1134 98 11 70 187 22.5 15 NA 18 14 8 98 2 9 10 31 0 0 0 0 1 6 5 23 1 3 5 8 3 170 179 7804 4930 21 16 33
140 71 100 83 17 51 39 1121 98 5 72 189 22.5 15 NA 17 14 11 98 1 11 8 31 0 0 0 0 0 8 4 22 1 3 4 9 1 155 181 7852 4928 24 13 35
141 85 99 83 16 51 47 1119 93 8 72 201 23 15 NA 17 14 16 93 1 11 9 30 0 0 0 0 0 8 5 21 1 3 4 9 1 163 181 7906 4928 24 14 34
142 74 102 86 16 50 44 1126 87 10 74 189 22.5 15 NA 17 14 9 87 1 8 9 32 0 0 0 0 0 6 6 21 1 2 3 11 3 172 183 7969 4926 24 14 36
143 76 102 86 16 51 33 1107 78 11 78 186 23.5 15 NA 16.5 14 4 78 1 8 9 33 0 0 0 0 0 6 7 21 1 2 2 12 0 144 184 8037 4922 27 14 37
144 75 98 82 16 47 31 1110 62 5 74 188 23 15 NA 17 10.5 4 62 1 7 8 31 0 0 0 0 0 5 7 19 1 2 1 12 1 149 185 8101 4926 26 12 36
145 72 99 84 15 49 37 1098 78 6 75 193 23 15 NA 17 10.5 10 78 1 8 10 30 0 0 0 0 0 7 8 18 1 1 2 12 3 144 186 8152 4925 26 15 34
146 76 98 84 14 49 33 1088 62 10 72 192 23.5 15 NA 16.5 7 8 62 1 9 10 29 0 0 0 0 0 9 8 17 1 0 2 12 1 145 188 8223 4928 23 16 33
147 67 98 82 16 49 37 1098 85 7 75 200 22.5 15 NA 16 10.5 13 85 2 9 10 28 0 0 0 0 1 9 9 16 1 0 1 12 1 155 190 8270 4925 27 15 33
148 85 94 78 16 43 41 1095 90 6 70 202 21 15 NA 16.5 7 12 90 1 9 9 24 0 0 0 0 1 8 8 15 0 1 1 9 1 170 192 8335 4930 28 13 29
149 74 94 78 16 42 36 1086 92 14 68 191 21 15 NA 16 6 10 92 1 9 10 22 0 0 0 0 1 8 9 14 0 1 1 8 0 147 192 8382 4932 26 15 27
150 80 92 76 16 41 44 1081 85 9 65 194 22 15 NA 16 7 18 85 1 10 9 21 0 0 0 0 1 9 8 14 0 1 1 7 1 149 192 8435 4935 25 14 26
151 89 93 79 14 39 39 1070 97 14 63 181 21 15 NA 16.5 7 11 97 1 7 12 19 0 0 0 0 1 6 11 12 0 1 1 7 1 156 194 8492 4937 22 17 24
152 78 91 78 13 41 41 1073 84 9 64 183 22 16 NA 16.5 7 12 84 1 7 14 19 0 0 0 0 1 6 13 12 0 1 1 7 0 167 196 8546 4936 21 19 24
153 65 90 77 13 41 45 1093 77 8 65 186 23 16 NA 16.5 7 12 77 1 6 15 19 0 0 0 0 1 5 14 12 0 1 1 7 0 166 197 8602 4935 21 20 24
