154 68 106 82 24 48 31 1148 87 10 77 203 26 16 NA 16 14.5 10 87 0 5 12 31 0 0 0 0 0 5 11 26 0 0 1 5 4 167 196 8737 4923 21 13 43
155 82 103 80 23 45 28 1143 86 9 72 202 24 16 NA 16 17 3 86 0 5 13 27 0 0 0 0 0 5 12 23 0 0 1 4 2 181 196 8809 4928 20 14 38
156 72 102 80 22 48 27 1140 90 7 73 195 24 16 NA 16 17 7 90 2 7 10 29 0 0 0 0 2 7 9 25 0 0 1 4 1 160 197 8870 4927 22 11 40
157 70 98 76 22 46 26 1150 87 6 68 191 24 16 NA 16 17 6 87 2 7 10 27 0 0 0 0 2 7 9 23 0 0 1 4 2 152 197 8916 4932 18 13 37
158 67 96 74 22 46 36 1132 106 5 67 188 24.5 16 NA 16 17 14 106 2 6 9 29 0 0 0 0 2 6 8 25 0 0 1 4 0 163 197 8975 4933 16 14 37
159 62 97 76 21 46 39 1148 92 8 69 192 25 16 NA 16 17 13 92 2 7 7 30 0 0 0 0 2 7 6 26 0 0 1 4 2 169 199 9019 4931 19 12 38
160 92 97 77 20 46 28 1141 83 13 69 188 26 16 NA 16 17 6 83 2 6 8 30 0 0 0 0 2 6 7 26 0 0 1 4 1 155 202 9077 4931 19 13 37
161 70 98 78 20 47 28 1121 94 8 70 175 26 16 NA 16 17 9 94 2 4 11 30 0 0 0 0 2 4 10 26 0 0 1 4 1 157 203 9140 4930 16 17 37
162 71 99 76 23 47 29 1134 84 3 70 177 25 16 NA 16 17 6 84 3 3 10 31 0 0 0 0 3 3 9 27 0 0 1 4 3 165 204 9191 4930 16 17 37
163 83 95 74 21 44 27 1140 83 8 68 190 26 16 NA 16 18 6 83 2 5 9 28 0 0 0 0 2 5 8 25 0 0 1 3 2 166 205 9242 4932 17 16 35
164 81 90 68 22 42 30 1149 88 10 63 189 24 16 NA 16 18 13 88 3 6 8 25 0 0 0 0 3 6 7 22 0 0 1 3 0 182 206 9305 4937 18 15 30
165 78 88 67 21 42 29 1128 90 9 63 176 23 16 NA 16 18 9 90 3 7 7 25 0 0 0 0 3 7 6 22 0 0 1 3 2 152 207 9368 4937 20 13 30
166 82 93 65 28 40 27 1123 85 8 64 176 19 16 NA 16 19 9 85 2 6 7 25 0 0 0 0 2 6 7 22 0 0 0 3 4 158 209 9426 4936 21 13 30
167 87 94 66 28 40 25 1125 83 8 67 189 20 16 NA 16 19 7 83 1 6 7 26 0 0 0 0 1 6 7 23 0 0 0 3 0 177 210 9491 4933 23 13 31
168 70 93 66 27 40 28 1101 99 7 68 174 21 16 NA 16 19 10 99 1 7 7 25 0 0 0 0 1 7 7 22 0 0 0 3 0 152 210 9555 4932 25 13 30
169 72 91 66 25 39 25 1154 77 8 67 192 21 16 NA 16 15.5 8 77 2 8 7 22 0 0 0 0 1 8 7 19 1 0 0 3 1 199 212 9607 4933 26 13 28
170 65 92 65 27 36 30 1142 98 7 65 191 19.5 16 NA 16 15.5 12 98 1 8 7 20 0 0 0 0 0 8 7 17 1 0 0 3 2 166 212 9666 4935 26 11 28
171 78 96 69 27 36 27 1167 71 6 65 196 19.5 16 NA 16 15.5 6 71 1 6 9 20 0 0 0 0 0 6 9 17 1 0 0 3 2 177 215 9734 4935 24 13 28
172 75 96 69 27 36 22 1157 104 9 65 191 19 16 NA 16 15.5 7 104 2 6 9 19 0 0 0 0 1 6 9 16 1 0 0 3 1 178 218 9796 4935 25 14 26
173 74 97 70 27 36 32 1164 82 5 65 199 20 16 NA 16 15.5 15 82 2 5 8 21 0 0 0 0 1 5 8 18 1 0 0 3 1 172 218 9852 4935 24 13 28
174 81 104 78 26 36 34 1185 84 11 67 200 20 16 NA 16 15.5 13 84 2 4 8 22 0 0 0 0 1 4 8 19 1 0 0 3 4 183 219 9909 4933 24 14 29
175 81 107 79 28 38 38 1171 111 10 65 187 19 16 NA 16 9 15 111 2 6 8 22 0 0 0 0 0 6 8 20 2 0 0 2 4 168 220 9959 4935 23 13 29
176 82 109 80 29 40 43 1159 102 9 66 177 19 16 NA 16 9 13 102 2 9 7 22 0 0 0 0 0 9 7 20 2 0 0 2 2 170 220 10025 4934 24 13 29
177 66 109 80 29 43 45 1183 88 14 67 171 20 16 NA 16 12 14 88 3 10 9 21 0 0 0 0 1 10 8 19 2 0 1 2 1 181 222 10074 4933 22 17 28
178 84 106 78 28 43 41 1198 75 10 72 181 19.5 16 NA 16 12 10 75 2 9 9 23 0 0 0 0 1 8 8 21 1 1 1 2 1 170 223 10133 4928 27 16 29
179 69 105 76 29 42 42 1197 93 9 71 182 19 16 NA 16 12 10 93 2 8 10 22 0 0 0 0 1 7 9 20 1 1 1 2 1 170 224 10187 4929 24 19 28
180 58 105 77 28 44 39 1201 91 10 70 173 20 16 NA 16 12 7 91 3 7 12 22 0 0 0 0 2 6 11 20 1 1 1 2 2 164 225 10236 4930 22 21 27
181 82 104 76 28 44 42 1187 84 6 70 171 20 16 NA 16 14 10 84 2 8 12 22 0 0 0 0 2 6 11 21 0 2 1 1 0 158 225 10305 4930 21 22 27
182 61 102 74 28 43 47 1155 97 9 71 168 20 16 NA 16 14 14 97 2 9 12 20 0 0 0 0 2 7 11 19 0 2 1 1 1 141 227 10366 4929 24 22 25
183 76 102 76 26 46 38 1130 85 15 72 159 21 16 NA 16 14 6 85 3 11 11 21 0 0 0 0 3 9 10 20 0 2 1 1 2 157 228 10442 4928 25 20 27
184 77 97 72 25 42 41 1114 98 8 68 158 20 16 NA 16 14 13 98 3 10 12 17 0 0 0 0 3 8 11 16 0 2 1 1 0 154 230 10500 4932 24 21 23
185 77 97 72 25 45 41 1109 88 10 70 169 21 16 NA 16 14 11 88 4 12 11 18 0 0 0 0 4 10 10 17 0 2 1 1 0 160 231 10561 4930 26 20 24
186 71 98 73 25 45 39 1119 80 10 75 185 21.5 16 NA 16 17 9 80 2 14 11 18 0 0 0 0 2 11 10 17 0 3 1 1 1 180 233 10629 4925 29 22 24
187 75 100 76 24 46 37 1100 77 11 81 171 22 16 NA 16 19.5 8 77 0 16 11 19 0 0 0 0 0 14 11 17 0 2 0 2 1 132 234 10684 4919 34 21 26
188 72 100 74 26 50 46 1130 85 11 82 182 22 16 NA 16 17 17 85 1 18 14 17 0 0 0 0 1 15 14 15 0 3 0 2 0 195 236 10746 4918 35 22 25
189 69 101 75 26 51 31 1156 89 18 82 183 23 16 NA 16 19.5 5 89 2 17 13 19 0 0 0 0 2 15 13 17 0 2 0 2 1 186 239 10801 4918 33 21 28
190 74 102 77 25 53 30 1166 92 11 82 190 24 16 NA 15 19.5 9 92 2 17 14 20 0 0 0 0 2 16 13 18 0 1 1 2 3 182 240 10861 4918 29 23 30
191 79 99 75 24 49 29 1189 81 10 80 188 25 15 NA 15 19.5 12 81 2 15 13 19 0 0 0 0 2 14 12 17 0 1 1 2 2 173 242 10916 4920 29 21 30
192 86 103 79 24 49 38 1185 94 6 81 187 22 15 NA 15 19.5 16 94 2 15 13 19 0 0 0 0 2 14 12 17 0 1 1 2 0 177 244 10978 4919 30 20 31
193 73 102 79 23 51 28 1192 80 18 78 184 22.5 15 NA 15 17 9 80 3 15 13 20 0 0 0 0 2 14 12 18 1 1 1 2 1 163 244 11038 4922 28 18 32
194 92 102 79 23 49 28 1166 99 8 78 177 23 15 NA 15 19.5 8 99 2 15 12 20 0 0 0 0 2 14 11 18 0 1 1 2 1 154 244 11099 4922 28 18 32
195 84 99 76 23 49 33 1151 89 5 78 185 24 15 NA 15 19.5 11 89 1 15 13 20 0 0 0 0 1 14 12 18 0 1 1 2 0 149 247 11154 4922 28 19 31
196 72 99 76 23 51 31 1134 89 7 78 198 24 15 NA 15 19.5 5 89 2 15 14 20 0 0 0 0 2 14 13 18 0 1 1 2 0 148 247 11208 4922 28 18 32
197 72 101 77 24 52 35 1144 90 7 76 201 23 15 NA 15 19.5 12 90 2 14 16 20 0 0 0 0 2 13 15 18 0 1 1 2 4 176 249 11271 4924 26 20 30
198 69 107 83 24 54 36 1140 95 13 78 193 24 15 NA 15 19.5 13 95 2 10 20 22 0 0 0 0 2 9 19 20 0 1 1 2 4 172 249 11330 4922 22 23 33
199 66 105 81 24 51 28 1152 87 10 78 201 25 15 NA 15 19.5 5 87 2 7 22 20 0 0 0 0 2 7 20 18 0 0 2 2 1 168 252 11380 4922 18 29 31
200 61 105 81 24 53 30 1147 88 8 79 204 26 15 NA 15 17 7 88 2 8 21 22 0 0 0 0 1 8 19 20 1 0 2 2 0 162 253 11447 4921 17 29 33
201 63 105 80 25 54 33 1163 74 9 78 215 26 15.5 NA 15 17 10 74 1 7 21 25 0 0 0 0 0 7 19 23 1 0 2 2 2 172 253 11511 4922 16 28 34
202 77 104 79 25 53 40 1149 84 7 78 220 27 15 NA 15 17 15 84 1 7 18 27 0 0 0 0 0 7 17 24 1 0 1 3 1 148 254 11568 4922 17 23 38
203 63 103 80 23 53 43 1144 83 10 75 228 28 15 NA 15 17 14 83 1 7 18 27 0 0 0 0 0 7 17 24 1 0 1 3 1 160 254 11630 4925 15 24 36
204 72 98 76 22 54 42 1138 80 12 75 234 29 15 NA 15 17 12 80 1 10 18 25 0 0 0 0 0 10 17 22 1 0 1 3 0 163 256 11699 4925 18 23 34
205 78 102 80 22 54 41 1113 88 10 76 219 29 14.5 NA 14 17 10 88 1 11 18 24 0 0 0 0 1 10 17 21 0 1 1 3 2 157 257 11767 4924 20 23 33
206 77 101 80 21 55 36 1119 83 11 76 217 30 14 NA 14 19.5 9 83 1 12 17 25 0 0 0 0 1 11 16 21 0 1 1 4 1 161 260 11825 4924 20 23 33
207 79 100 78 22 54 40 1130 93 4 74 211 29.5 15 NA 14.5 19.5 13 93 1 11 17 25 0 0 0 0 1 10 16 21 0 1 1 4 0 171 265 11874 4926 18 23 33
208 103 100 79 21 52 40 1132 92 11 71 203 29 15 NA 14 22 12 92 2 9 16 25 0 0 0 0 2 9 15 21 0 0 1 4 4 166 266 11921 4929 16 23 32
209 84 101 80 21 54 41 1147 71 12 72 209 27 15 NA 14 22 12 71 3 9 16 26 0 0 0 0 3 9 15 22 0 0 1 4 1 186 266 11997 4928 18 22 32
210 88 98 79 19 55 34 1137 92 12 74 203 27 15 NA 14 22 6 92 2 12 11 30 0 0 0 0 2 12 10 26 0 0 1 4 1 165 268 12060 4926 21 17 36
211 86 100 78 22 54 38 1144 97 4 74 195 26 14.5 NA 14 22 9 97 2 11 7 34 0 0 0 0 2 11 7 29 0 0 0 5 1 183 269 12109 4926 21 11 42
212 71 101 79 22 53 40 1132 77 8 74 192 26 14 NA 14 22 9 77 2 10 7 34 0 0 0 0 2 10 7 29 0 0 0 5 2 149 269 12171 4926 21 11 42
213 66 99 78 21 53 33 1150 83 11 74 196 25 15 NA 14 22 6 83 1 11 8 33 0 0 0 0 1 11 8 28 0 0 0 5 2 175 270 12228 4926 22 12 40
214 71 101 80 21 51 37 1174 87 4 74 208 24 14 NA 14 22 10 87 1 8 10 32 0 0 0 0 1 8 10 27 0 0 0 5 2 178 271 12276 4926 21 14 39
215 70 103 82 21 54 36 1152 95 10 77 197 25 14 NA 14 17 10 95 3 8 11 32 0 0 0 0 1 8 11 27 2 0 0 5 0 144 273 12328 4923 23 14 40
216 72 104 83 21 55 37 1159 87 9 76 199 25.5 14 NA 14 16 12 87 3 8 13 31 0 0 0 0 1 7 13 26 2 1 0 5 1 162 274 12377 4924 20 17 39
217 87 106 85 21 55 36 1139 91 9 80 207 25.5 14 NA 14 16 9 91 2 8 14 31 0 0 0 0 0 7 14 26 2 1 0 5 1 148 276 12434 4920 23 18 39
218 74 104 83 21 58 35 1116 89 11 79 198 26.5 15 NA 14.5 16 10 89 2 11 14 31 0 0 0 0 0 10 14 26 2 1 0 5 0 152 277 12499 4921 22 18 39
219 86 105 84 21 58 35 1129 83 9 79 198 27 14.5 NA 14 15 10 83 2 12 12 32 0 0 0 0 0 11 11 27 2 1 1 5 2 177 280 12555 4921 23 16 40
220 77 105 84 21 60 31 1123 94 10 81 191 27 14.5 NA 14 15 7 94 3 15 11 31 0 0 0 0 0 14 11 26 3 1 0 5 1 157 281 12610 4919 26 16 39
221 76 106 84 22 60 33 1107 99 9 81 194 24.5 14.5 NA 14 15 12 99 2 16 11 31 0 0 0 0 0 14 11 26 2 2 0 5 3 170 282 12679 4919 26 17 38
222 70 103 84 19 58 38 1117 96 6 77 191 24 14.5 NA 14 15 12 96 2 13 13 30 0 0 0 0 0 11 13 25 2 2 0 5 1 173 283 12733 4923 21 20 36
223 69 100 81 19 58 36 1143 87 11 76 205 25 14.5 NA 14.5 11.5 10 87 3 14 12 29 0 0 0 0 0 12 12 24 3 2 0 5 1 194 285 12793 4924 22 19 35
224 83 101 82 19 59 36 1160 81 11 76 206 26 15 NA 15 11.5 12 81 3 13 14 29 0 0 0 0 0 11 14 24 3 2 0 5 2 169 287 12840 4924 22 19 35
225 61 100 82 18 58 42 1160 90 8 76 216 26.5 15 NA 15 11.5 15 90 1 12 16 29 0 0 0 0 0 9 15 24 1 3 1 5 1 167 288 12904 4924 21 19 36
226 71 101 83 18 57 41 1170 87 11 79 214 26 15 NA 15 11.5 12 87 1 10 17 29 0 0 0 0 0 7 16 24 1 3 1 5 2 182 290 12964 4921 23 20 36
227 78 100 82 18 54 36 1177 79 13 77 211 26 15 NA 15 11.5 7 79 0 8 18 28 0 0 0 0 0 4 17 23 0 4 1 5 2 156 290 13014 4923 22 21 34
228 78 100 83 17 56 34 1140 98 8 78 198 26.5 15 NA 15 11.5 8 98 1 9 16 30 0 0 0 0 1 5 15 25 0 4 1 5 0 149 292 13075 4922 24 18 36
229 80 98 82 16 57 29 1121 87 10 79 185 27.5 15 NA 15 11.5 6 87 1 8 17 31 0 0 0 0 1 4 16 26 0 4 1 5 0 152 293 13132 4921 23 20 36
230 64 97 81 16 58 33 1105 84 5 78 175 29 15 NA 15 11.5 9 84 1 8 18 31 0 0 0 0 1 4 17 26 0 4 1 5 1 139 293 13184 4922 21 20 37
231 63 99 82 17 60 31 1089 83 11 80 184 28 15 NA 15 11.5 8 83 1 11 18 30 0 0 0 0 1 7 17 25 0 4 1 5 2 158 294 13256 4920 23 21 36
232 71 95 78 17 57 32 1091 81 7 78 180 29 15 NA 15 11.5 9 81 1 10 17 29 0 0 0 0 1 6 16 24 0 4 1 5 0 151 295 13306 4922 21 22 35
233 68 98 79 19 58 38 1113 78 6 79 183 29 15 NA 15 8 10 78 0 10 18 30 0 0 0 0 0 7 15 25 0 3 3 5 1 179 295 13364 4921 20 23 36
234 80 96 74 22 58 42 1095 86 9 77 191 30 15 NA 16 11.5 13 86 0 10 13 35 0 0 0 0 0 7 10 29 0 3 3 6 1 153 297 13426 4923 22 15 40
235 69 99 75 24 60 38 1069 86 11 78 179 29 16 NA 17 11.5 8 86 0 10 14 36 0 0 0 0 0 7 11 30 0 3 3 6 3 138 298 13491 4922 21 16 41
236 74 101 77 24 63 37 1061 98 10 79 173 28 17 NA 17 11 10 98 1 11 15 36 0 0 0 0 1 8 12 29 0 3 3 7 1 152 300 13538 4921 22 17 40
237 85 100 75 25 61 32 1063 69 6 76 177 28 17 NA 17 15 5 69 1 10 14 36 0 0 0 0 1 8 10 29 0 2 4 7 1 157 303 13599 4924 20 16 40
238 84 98 74 24 58 33 1057 83 7 73 166 27 17 NA 17 11 10 83 1 6 17 34 0 0 0 0 1 4 13 29 0 2 4 5 1 156 305 13663 4927 16 19 38
239 77 96 71 25 57 30 1100 73 8 71 179 26.5 17 NA 17.5 9 6 73 1 5 16 35 0 0 0 0 0 5 11 30 1 0 5 5 3 182 306 13717 4929 15 18 38
240 70 93 67 26 54 25 1117 81 7 68 176 27 17 NA 18 9 4 81 1 5 15 33 0 0 0 0 0 5 10 28 1 0 5 5 1 170 308 13770 4932 14 19 35
241 78 93 66 27 55 29 1140 68 5 67 190 27 17 NA 18 9 9 68 1 6 15 33 0 0 0 0 0 6 11 27 1 0 4 6 0 167 310 13827 4933 13 19 35
242 81 92 65 27 55 31 1110 91 11 67 186 28 17 NA 18 9 14 91 0 8 14 33 0 0 0 0 0 7 10 27 0 1 4 6 0 137 312 13882 4933 14 18 35
243 61 92 65 27 57 24 1126 78 12 69 165 29 17 NA 18 10 6 78 0 8 15 34 0 0 0 0 0 6 11 28 0 2 4 6 1 165 313 13934 4931 14 19 36
244 71 89 62 27 55 22 1140 69 5 67 161 30 17 NA 18 10 5 69 0 8 14 33 0 0 0 0 0 6 10 27 0 2 4 6 0 155 314 13988 4933 14 18 35
245 75 91 62 29 52 29 1152 86 3 68 168 29 17.5 NA 18 9 12 86 0 6 13 33 0 0 0 0 0 4 10 27 0 2 3 6 4 171 315 14047 4932 16 17 35
246 70 89 60 29 50 23 1144 100 7 66 172 30 17 NA 18 8.5 7 100 1 4 13 32 0 0 0 0 0 2 10 26 1 2 3 6 0 172 317 14108 4934 14 18 34
247 96 87 57 30 48 25 1110 92 9 66 173 28 17.5 NA 18 9 11 92 1 4 13 30 0 0 0 0 0 3 9 25 1 1 4 5 1 145 318 14170 4934 16 17 33
248 74 86 57 29 51 33 1119 85 8 68 175 29 17 NA 17.5 9 14 85 1 6 14 30 0 0 0 0 0 5 10 25 1 1 4 5 1 162 318 14222 4932 18 17 33
249 77 88 59 29 52 30 1109 78 11 68 170 27.5 16 NA 17 9 8 78 1 7 12 32 0 0 0 0 0 6 10 25 1 1 2 7 4 150 319 14280 4932 20 14 34
250 61 87 57 30 51 30 1138 83 8 68 174 28 17 NA 18 10 8 83 1 7 8 35 0 0 0 0 0 5 6 28 1 2 2 7 1 178 319 14334 4932 22 9 37
251 79 91 60 31 51 30 1120 92 8 68 171 20 15 NA 18 10 7 92 2 7 7 35 0 0 0 0 1 5 6 27 1 2 1 8 5 158 319 14397 4932 24 8 36
252 76 93 62 31 52 27 1109 82 4 69 177 21 16 NA 17.5 10 2 82 2 8 7 35 0 0 0 0 1 6 6 27 1 2 1 8 1 152 320 14460 4931 25 8 36
253 67 90 60 30 50 31 1135 70 5 67 186 22 15 NA 17 9 10 70 2 8 5 35 0 0 0 0 1 6 5 27 1 2 0 8 0 180 321 14528 4933 25 6 36
254 72 90 61 29 51 31 1140 88 9 66 188 22.5 15 NA 17 9 8 88 2 9 6 34 0 0 0 0 1 8 5 26 1 1 1 8 2 162 322 14582 4934 24 7 35
255 77 90 61 29 52 34 1139 88 6 67 192 23.5 15.5 NA 17 9 9 88 2 8 7 35 0 0 0 0 1 7 6 27 1 1 1 8 0 164 322 14636 4933 22 9 36
256 97 86 58 28 48 35 1125 81 6 62 185 23 15 NA 17 9 8 81 2 9 6 31 0 0 0 0 1 8 5 25 1 1 1 6 0 144 322 14693 4938 21 9 32
257 65 86 59 27 47 44 1119 98 6 65 190 24 15 NA 17 9.5 16 98 1 6 8 32 0 0 0 0 1 4 8 26 0 2 0 6 1 173 323 14756 4935 20 12 33
258 74 86 59 27 47 35 1127 75 14 64 198 24.5 15 NA 15 9.5 7 75 1 8 7 31 0 0 0 0 1 6 7 25 0 2 0 6 2 157 326 14810 4936 20 12 32
259 78 92 62 30 45 33 1154 84 9 63 191 23 15 NA 15 9.5 8 84 1 6 8 30 0 0 0 0 1 4 8 24 0 2 0 6 6 170 327 14849 4937 18 14 31
260 67 94 65 29 43 38 1171 90 6 61 194 23 15 NA 15 9.5 14 90 2 5 7 29 0 0 0 0 2 3 7 23 0 2 0 6 4 178 330 14907 4939 15 16 30
261 61 97 68 29 43 47 1153 111 7 63 194 22 15 NA 16 8 19 111 0 6 10 27 0 0 0 0 0 5 9 22 0 1 1 5 4 168 334 14968 4937 17 18 28
262 59 96 67 29 44 39 1130 98 20 63 185 22.5 15 NA 15 8 12 98 1 6 11 26 0 0 0 0 1 5 10 21 0 1 1 5 0 159 335 15038 4937 16 20 27
263 73 97 68 29 45 40 1122 93 9 68 178 22 15 NA 17 12 11 93 0 7 13 25 0 0 0 0 0 4 12 20 0 3 1 5 1 161 338 15097 4932 21 20 27
264 63 99 70 29 47 30 1121 90 16 70 174 21 15 NA 17.5 12 6 90 0 8 14 25 0 0 0 0 0 5 13 20 0 3 1 5 1 148 339 15141 4930 22 21 27
265 94 95 69 26 45 32 1115 84 9 66 176 24 17 NA 17.5 12 9 84 0 6 14 25 0 0 0 0 0 4 14 20 0 2 0 5 0 161 339 15205 4934 18 21 27
266 79 95 70 25 43 38 1129 77 7 65 190 21 15 NA 17 8 12 77 0 7 14 22 0 0 0 0 0 5 14 19 0 2 0 3 4 161 340 15260 4935 20 21 24
267 79 95 70 25 45 42 1121 90 9 64 185 22 15 NA 17 8 13 90 0 7 14 24 0 0 0 0 0 5 14 21 0 2 0 3 0 161 341 15319 4936 18 19 27
268 80 95 70 25 46 40 1141 79 13 62 196 22 17 NA 17.5 10 12 79 0 9 14 23 0 0 0 0 0 7 14 21 0 2 0 2 1 169 345 15373 4938 18 18 26
269 90 94 67 27 45 40 1147 79 13 60 210 20 17 NA 18 12 14 79 0 9 13 23 0 0 0 0 0 7 13 22 0 2 0 1 1 169 346 15436 4940 16 17 27
270 60 93 66 27 45 41 1140 107 8 60 206 21 17 NA 18 12 11 107 0 9 14 22 0 0 0 0 0 7 14 21 0 2 0 1 0 166 348 15488 4940 16 17 27
271 82 95 69 26 47 38 1114 97 18 64 201 20 17 NA 18 12 14 97 1 11 11 24 0 0 0 0 1 8 11 23 0 3 0 1 4 155 349 15549 4936 22 14 28
272 74 94 69 25 46 37 1101 73 11 67 194 21 17.5 NA 18.5 12 11 73 1 11 9 25 0 0 0 0 1 8 9 24 0 3 0 1 1 140 350 15610 4933 25 11 31
273 79 94 69 25 47 40 1124 73 9 71 208 22 17 NA 18.5 12 14 73 1 9 11 26 0 0 0 0 1 6 10 25 0 3 1 1 0 170 352 15670 4929 26 13 32
274 81 95 71 24 48 38 1110 85 12 69 203 23 17 NA 18 12 12 85 0 11 10 27 0 0 0 0 0 8 9 26 0 3 1 1 2 160 356 15732 4931 25 12 32
275 65 98 75 23 50 31 1128 95 14 70 206 22 16 NA 17 12 10 95 0 11 11 28 0 0 0 0 0 9 9 27 0 2 2 1 2 197 359 15801 4930 22 15 33
276 67 101 77 24 50 32 1154 83 11 69 207 18 15 NA 17 13 11 83 0 12 11 27 0 0 0 0 0 8 9 26 0 4 2 1 4 167 359 15844 4931 22 15 32
277 80 100 76 24 49 30 1127 103 10 67 207 18 15 NA 17 13 8 103 0 13 11 25 0 0 0 0 0 9 9 24 0 4 2 1 2 147 359 15895 4933 23 14 30
278 78 94 70 24 45 30 1138 90 8 67 202 19 17 NA 17.5 13 8 90 0 11 11 23 0 0 0 0 0 7 9 22 0 4 2 1 0 174 359 15948 4933 25 14 28
279 71 89 67 22 44 26 1143 84 7 63 200 19 15 NA 17 13 5 84 0 12 10 22 0 0 0 0 0 8 8 21 0 4 2 1 0 164 361 16010 4937 24 13 26
280 76 92 69 23 45 32 1127 99 6 66 182 20 15 NA 17 13 12 99 0 13 10 22 0 0 0 0 0 9 8 21 0 4 2 1 3 160 362 16068 4934 27 13 26
281 72 94 72 22 46 37 1144 98 5 66 179 20 15 NA 17 12 10 98 2 12 11 21 0 0 0 0 0 9 8 20 2 3 3 1 1 187 363 16127 4934 28 12 26
282 66 93 73 20 45 28 1168 68 14 65 180 21 15 NA 17 12 7 68 2 12 11 20 0 0 0 0 0 9 8 19 2 3 3 1 1 158 366 16182 4935 28 12 25
283 77 93 72 21 46 42 1144 87 6 67 187 22 15 NA 16 12 18 87 1 13 13 19 0 0 0 0 0 10 9 18 1 3 4 1 0 133 366 16237 4933 28 15 24
284 74 94 74 20 46 41 1148 94 14 65 197 21 15 NA 15 12 14 94 2 9 16 19 0 0 0 0 1 7 11 18 1 2 5 1 3 164 366 16290 4935 24 18 23
285 95 94 74 20 46 36 1150 69 12 64 188 21.5 15 NA 15 12 10 69 2 6 16 22 0 0 0 0 1 5 11 20 1 1 5 2 2 165 367 16353 4936 19 19 26
286 86 91 70 21 45 28 1162 83 11 62 192 22 15 NA 15 12 9 83 3 6 16 20 0 0 0 0 2 5 12 18 1 1 4 2 0 172 370 16409 4938 19 19 24
287 78 85 67 18 42 33 1152 90 7 62 194 23 15 NA 15 12 12 90 2 6 12 22 0 0 0 0 1 5 9 19 1 1 3 3 0 186 370 16491 4938 21 14 27
288 76 86 69 17 41 38 1144 91 8 66 180 22.5 15 NA 15 12 12 91 1 7 11 22 0 0 0 0 1 5 8 19 0 2 3 3 0 162 371 16543 4934 24 15 27
289 75 89 72 17 43 31 1157 80 12 66 183 21 15 NA 15 12 7 80 1 9 12 21 0 0 0 0 1 7 9 18 0 2 3 3 3 158 372 16587 4934 25 15 26
290 88 87 70 17 40 29 1163 74 5 63 179 22 15 NA 15 12 5 74 1 9 11 19 0 0 0 0 1 7 8 16 0 2 3 3 1 163 373 16648 4937 23 16 24
291 70 87 69 18 41 31 1184 76 6 64 184 23 15 NA 15 12 9 76 2 8 12 19 0 0 0 0 2 6 9 16 0 2 3 3 1 174 373 16708 4936 23 17 24
292 69 89 71 18 42 29 1177 84 12 67 186 23 15 NA 15 12 10 84 1 9 14 18 0 0 0 0 1 7 11 15 0 2 3 3 3 154 374 16763 4933 24 20 23
293 71 90 72 18 41 31 1185 88 7 69 183 22 15 NA 15 12 9 88 0 10 13 18 0 0 0 0 0 8 11 15 0 2 2 3 1 180 374 16828 4931 26 21 22
294 84 90 72 18 41 34 1171 88 10 68 176 23 15 NA 15 12 14 88 0 10 13 18 0 0 0 0 0 8 11 15 0 2 2 3 1 156 376 16887 4932 25 21 22
295 80 85 70 15 40 27 1184 83 12 64 186 24 15 NA 15 10 5 83 1 7 13 19 0 0 0 0 0 6 12 15 1 1 1 4 0 150 377 16927 4936 21 20 23
296 80 84 69 15 41 29 1182 82 10 66 190 24 15 NA 15 10 12 82 1 7 13 20 0 0 0 0 0 6 12 16 1 1 1 4 1 156 379 16986 4934 24 18 24
297 80 85 69 16 42 27 1172 78 7 68 189 24 15 NA 15 10 6 78 1 7 13 21 0 0 0 0 0 6 12 17 1 1 1 4 1 150 380 17047 4932 25 17 26
298 68 90 75 15 41 33 1179 80 4 68 204 23 15 NA 15 10 12 80 1 6 13 21 0 0 0 0 0 5 12 17 1 1 1 4 2 166 381 17112 4932 24 18 26
299 85 93 77 16 43 37 1144 96 11 67 198 23 15 NA 15 10 14 96 1 7 14 21 0 0 0 0 0 6 13 17 1 1 1 4 3 154 382 17187 4933 21 19 27
300 83 93 76 17 47 35 1127 87 14 68 184 24 15 NA 15 10 13 87 2 8 15 22 0 0 0 0 1 8 13 18 1 0 2 4 1 158 384 17257 4932 18 22 28
301 68 92 75 17 49 30 1153 83 14 71 189 25 15 NA 15 11 9 83 1 10 15 23 0 0 0 0 0 10 12 19 1 0 3 4 2 176 385 17312 4929 20 22 29
302 67 94 77 17 47 32 1139 73 7 69 194 26 15 NA 15 11 9 73 1 10 13 23 0 0 0 0 0 10 10 19 1 0 3 4 4 151 385 17386 4931 20 19 30
303 69 93 77 16 45 41 1130 89 7 66 210 24 15 NA 15 12 16 89 1 9 12 23 0 0 0 0 0 9 9 20 1 0 3 3 0 169 385 17458 4934 19 18 29
304 77 94 77 17 45 39 1120 91 12 68 202 24.5 15 NA 15 12 9 91 0 10 9 26 0 0 0 0 0 9 6 23 0 1 3 3 1 155 385 17514 4932 18 18 32
305 76 92 75 17 47 32 1117 96 18 68 184 25 15 NA 15.5 10 9 96 0 8 13 26 0 0 0 0 0 7 10 23 0 1 3 3 0 189 387 17591 4932 16 20 32
306 63 91 75 16 45 32 1145 87 9 66 205 26 15 NA 15 10 10 87 0 7 13 25 0 0 0 0 0 6 10 22 0 1 3 3 1 171 388 17636 4934 15 20 31
