153 72 96 73 23 48 29 1155 85 10 66 178 25 18 NA 19 14 5 85 2 3 17 26 0 0 0 0 1 1 13 23 1 2 4 3 2 179 184 8681 4934 17 19 30
154 70 96 74 22 47 33 1171 82 6 66 186 23.5 18 NA 19 14 11 82 1 4 15 27 0 0 0 0 0 2 12 23 1 2 3 4 0 173 186 8738 4934 18 17 31
155 92 95 74 21 47 31 1168 79 7 67 192 24 18 NA 18 14 8 79 1 5 15 26 0 0 0 0 0 3 12 22 1 2 3 4 1 164 188 8803 4933 19 18 30
156 83 93 72 21 46 32 1154 92 8 65 198 24 18 NA 19 16 11 92 1 5 13 27 0 0 0 0 0 4 10 23 1 1 3 4 1 162 190 8861 4935 18 16 31
157 86 91 70 21 44 35 1189 70 4 66 215 24 18 NA 20 12 9 70 2 4 14 24 0 0 0 0 0 4 11 22 2 0 3 2 0 179 190 8908 4934 20 18 28
158 60 89 68 21 43 32 1171 98 15 68 196 23 18 NA 20 11 14 98 2 4 12 25 0 0 0 0 0 4 10 23 2 0 2 2 0 158 191 8971 4932 24 15 29
159 87 90 69 21 42 35 1150 97 7 70 187 21 18 NA 20 11 11 97 1 5 12 24 0 0 0 0 0 4 11 21 1 1 1 3 2 164 192 9034 4930 27 14 29
160 62 92 66 26 42 33 1157 73 12 68 192 21 18 NA 20 11 10 73 1 6 12 23 0 0 0 0 0 5 11 20 1 1 1 3 2 161 193 9103 4932 26 14 28
161 77 92 67 25 43 33 1170 87 12 68 188 21 17 NA 18 11 14 87 1 8 8 26 0 0 0 0 0 7 7 23 1 1 1 3 2 169 195 9155 4932 27 10 31
162 75 90 65 25 42 29 1185 87 13 69 203 22 17.5 NA 18 10 9 87 1 7 7 27 0 0 0 0 0 6 7 24 1 1 0 3 0 173 196 9206 4931 25 12 32
163 84 91 65 26 43 34 1171 93 6 68 213 23 17 NA 18 10 11 93 2 8 6 27 0 0 0 0 1 7 6 24 1 1 0 3 2 154 196 9263 4932 25 11 32
164 81 85 59 26 39 42 1154 86 7 62 206 22 17 NA 18 6 15 86 2 7 6 24 0 0 0 0 1 6 6 22 1 1 0 2 1 156 197 9330 4938 21 13 28
165 73 87 61 26 40 32 1127 85 15 62 188 22 17 NA 18 6 5 85 2 8 7 23 0 0 0 0 1 7 7 21 1 1 0 2 0 147 198 9400 4938 23 13 26
166 75 90 65 25 43 29 1106 79 9 65 191 21.5 17 NA 18 10 7 79 1 8 10 24 0 0 0 0 0 7 9 22 1 1 1 2 3 149 198 9471 4935 23 15 27
167 70 85 60 25 40 30 1119 70 5 60 189 22 17.5 NA 18 10 6 70 1 7 9 23 0 0 0 0 0 6 8 21 1 1 1 2 1 149 198 9521 4940 20 14 26
168 76 83 58 25 41 29 1145 83 9 59 196 23 17 NA 18 10 9 83 0 10 9 22 0 0 0 0 0 8 8 20 0 2 1 2 0 177 199 9575 4941 20 14 25
169 73 86 61 25 40 36 1110 88 5 59 188 23 17.5 NA 18 9 15 88 0 9 10 21 0 0 0 0 0 7 9 20 0 2 1 1 3 143 200 9646 4941 18 17 24
170 67 87 62 25 39 38 1137 84 8 56 189 22 18 NA 18 9 11 84 1 7 11 20 0 0 0 0 1 5 10 19 0 2 1 1 3 176 200 9697 4944 15 18 23
171 73 89 64 25 39 43 1134 84 10 58 200 21 17 NA 18 9 17 84 1 7 12 19 0 0 0 0 1 6 10 18 0 1 2 1 2 161 201 9757 4942 16 19 23
172 75 90 64 26 41 37 1131 84 10 61 186 21.5 17 NA 18 9 7 84 1 8 13 19 0 0 0 0 1 7 11 18 0 1 2 1 1 151 203 9814 4939 19 19 23
173 81 87 63 24 39 38 1121 88 4 60 192 21 17 NA 18 9 10 88 1 8 13 17 0 0 0 0 1 7 11 16 0 1 2 1 0 169 206 9883 4940 19 20 21
174 76 89 65 24 38 40 1137 91 10 58 189 20 17 NA 17.5 9 14 91 1 6 13 18 0 0 0 0 1 5 12 16 0 1 1 2 4 175 208 9931 4942 17 18 23
175 80 88 64 24 39 35 1137 80 14 58 182 20.5 17 NA 17 9 9 80 1 8 13 17 0 0 0 0 1 7 12 15 0 1 1 2 3 174 209 9997 4942 19 18 21
176 75 87 62 25 40 29 1150 68 13 56 191 20 16.5 NA 17 9 8 68 2 8 13 17 0 0 0 0 2 7 12 15 0 1 1 2 1 160 210 10056 4944 18 18 20
177 83 88 64 24 38 37 1163 69 3 57 194 18 15.5 NA 16 9 13 69 2 7 13 16 0 0 0 0 2 6 12 14 0 1 1 2 3 164 211 10122 4943 20 18 19
178 77 87 62 25 37 35 1160 86 9 57 186 18 17 NA 17 9 6 86 1 6 11 19 0 0 0 0 1 5 10 17 0 1 1 2 1 164 211 10186 4943 19 16 22
179 85 87 62 25 39 31 1174 85 7 58 186 19 17 NA 17 9 3 85 1 7 12 19 0 0 0 0 1 6 11 17 0 1 1 2 0 168 211 10229 4942 19 16 23
180 78 89 61 28 39 41 1158 102 4 57 188 20 17 NA 18 9 14 102 1 6 12 20 0 0 0 0 1 6 10 18 0 0 2 2 0 168 212 10293 4943 17 16 24
181 77 89 63 26 37 42 1181 77 5 58 186 20 18 NA 18 9 8 77 0 6 12 19 0 0 0 0 0 6 10 17 0 0 2 2 1 178 212 10350 4942 19 16 23
182 83 92 66 26 40 36 1170 72 14 62 190 20 17 NA 18 5 11 72 2 7 10 21 0 0 0 0 1 7 8 19 1 0 2 2 3 144 215 10412 4938 23 13 26
183 92 92 65 27 41 40 1186 85 5 62 186 19.5 17 NA 18 5 13 85 3 6 10 22 0 0 0 0 2 6 9 19 1 0 1 3 1 179 218 10466 4938 23 12 27
184 75 94 67 27 43 42 1195 100 12 63 178 19 17 NA 17 10.5 16 100 3 8 10 22 0 0 0 0 2 7 9 19 1 1 1 3 2 174 223 10511 4937 22 14 27
185 71 94 67 27 42 33 1173 88 17 61 174 20 16 NA 17 2 10 88 3 7 10 22 0 0 0 0 1 7 9 20 2 0 1 2 1 145 225 10573 4939 19 15 27
186 73 92 64 28 41 36 1171 78 7 63 182 20.5 15 NA 17 2 12 78 3 7 8 23 0 0 0 0 1 7 7 21 2 0 1 2 1 156 226 10636 4937 23 12 28
187 76 88 61 27 41 41 1143 85 8 61 180 22 15 NA 17 3 11 85 3 7 9 22 0 0 0 0 1 7 8 21 2 0 1 1 2 158 226 10712 4939 20 14 27
188 66 87 60 27 43 39 1148 82 11 62 188 23 17 NA 17 3 8 82 3 8 10 22 0 0 0 0 1 8 9 21 2 0 1 1 0 163 226 10768 4938 21 14 27
189 74 87 61 26 45 35 1158 81 13 64 182 20 15 NA 17 3 10 81 2 12 8 23 0 0 0 0 1 11 7 22 1 1 1 1 0 170 228 10829 4936 22 15 27
190 76 87 61 26 48 31 1151 86 12 63 172 20 15 NA 17 5 8 86 3 13 9 23 0 0 0 0 1 12 8 22 2 1 1 1 1 157 230 10893 4937 22 13 28
191 79 85 59 26 45 25 1143 89 10 59 162 21 17 NA 17 5 5 89 3 12 8 22 0 0 0 0 1 11 7 21 2 1 1 1 1 157 231 10955 4941 21 12 26
192 95 87 62 25 44 28 1126 79 6 59 164 20 16 NA 17 5 10 79 3 13 6 22 0 0 0 0 1 12 6 20 2 1 0 2 3 156 232 11020 4941 23 10 26
193 78 88 64 24 43 31 1114 86 6 61 163 19 15 NA 17 5.5 11 86 4 12 6 21 0 0 0 0 1 11 6 19 3 1 0 2 3 157 233 11088 4939 26 10 25
194 77 88 64 24 45 39 1120 88 10 63 160 20 17 NA 17 5.5 16 88 4 11 9 21 0 0 0 0 1 10 9 19 3 1 0 2 0 163 233 11139 4937 24 14 25
195 76 88 65 23 45 36 1130 74 11 64 167 21 17 NA 17 5.5 10 74 3 11 9 22 0 0 0 0 1 9 9 20 2 2 0 2 2 168 234 11199 4936 23 15 26
196 75 87 64 23 46 31 1112 82 11 65 167 21 16 NA 17 5.5 7 82 3 12 8 23 0 0 0 0 2 9 8 21 1 3 0 2 1 154 235 11269 4935 25 13 27
197 80 87 64 23 46 33 1113 93 7 67 170 22 16 NA 17 5.5 10 93 3 11 8 24 0 0 0 0 2 8 8 22 1 3 0 2 1 176 237 11332 4933 26 13 28
198 83 86 66 20 44 30 1138 73 9 64 176 22 17 NA 17 5.5 9 73 2 11 8 23 0 0 0 0 1 8 8 21 1 3 0 2 1 165 239 11378 4936 25 12 27
199 79 84 64 20 43 33 1139 88 9 65 182 23 17 NA 17 5.5 13 88 1 10 10 22 0 0 0 0 1 6 10 20 0 4 0 2 0 165 240 11434 4935 24 15 26
200 80 83 63 20 42 34 1122 84 10 64 178 24 17 NA 17 6 13 84 1 10 10 21 0 0 0 0 1 5 10 19 0 5 0 2 0 144 241 11489 4936 22 17 25
201 74 81 61 20 42 22 1116 85 17 63 174 24 17 NA 17 6 6 85 1 6 14 21 0 0 0 0 1 2 13 19 0 4 1 2 0 155 241 11544 4937 19 18 26
202 67 81 60 21 40 22 1137 84 5 63 173 25 17 NA 17 6.5 6 84 1 6 12 21 0 0 0 0 1 2 12 19 0 4 0 2 1 176 242 11598 4937 21 16 26
203 75 81 60 21 39 22 1112 89 5 63 186 26 17 NA 17 7 6 89 0 6 13 20 0 0 0 0 0 3 13 18 0 3 0 2 1 142 244 11661 4937 22 16 25
204 78 82 62 20 38 28 1116 88 6 64 177 24 17 NA 17 4 13 88 0 6 13 19 0 0 0 0 0 3 13 18 0 3 0 1 3 160 245 11712 4936 22 18 24
205 65 84 63 21 39 31 1114 87 10 65 188 24 17 NA 17 2 12 87 1 6 12 20 0 0 0 0 0 4 11 19 1 2 1 1 1 167 245 11780 4935 20 20 25
206 73 85 64 21 40 29 1117 79 11 65 196 25 17 NA 17 2 12 79 1 7 10 22 0 0 0 0 0 5 9 21 1 2 1 1 1 158 246 11836 4935 18 20 27
207 81 87 66 21 42 27 1126 85 13 64 192 25 17 NA 17 2 10 85 2 6 11 23 0 0 0 0 1 5 9 22 1 1 2 1 1 173 247 11890 4936 17 19 28
208 78 87 67 20 45 24 1137 99 10 63 188 25 17 NA 17.5 2 6 99 3 4 15 23 0 0 0 0 2 4 12 22 1 0 3 1 1 187 249 11943 4937 15 21 27
209 70 86 67 19 44 29 1110 90 5 62 189 25.5 17 NA 17 2 10 90 3 4 15 22 0 0 0 0 2 4 12 21 1 0 3 1 1 147 250 12012 4938 15 22 25
210 70 82 64 18 46 30 1113 97 13 62 197 26.5 17 NA 17 2 11 97 3 5 15 23 0 0 0 0 2 5 12 22 1 0 3 1 0 176 250 12075 4938 16 21 25
211 80 82 65 17 43 35 1092 91 10 57 192 25.5 17 NA 19 2 17 91 3 6 12 22 0 0 0 0 2 6 9 21 1 0 3 1 2 161 252 12141 4943 15 18 24
212 70 86 68 18 42 31 1097 86 15 56 198 22.5 17 NA 20 2 11 86 3 5 10 24 0 0 0 0 2 5 7 23 1 0 3 1 4 170 252 12200 4944 14 16 26
213 75 85 70 15 39 28 1108 95 11 53 200 22 17 NA 20 2 10 95 3 5 9 22 0 0 0 0 2 5 6 21 1 0 3 1 0 173 252 12251 4947 13 16 24
214 90 90 74 16 39 27 1089 87 7 55 198 21.5 17 NA 20 2 7 87 2 4 11 22 0 0 0 0 1 4 8 21 1 0 3 1 2 152 252 12304 4945 13 18 24
215 57 90 75 15 41 29 1105 79 8 57 195 22.5 17 NA 20 2 11 79 1 5 13 22 0 0 0 0 1 4 10 21 0 1 3 1 1 161 254 12356 4943 14 19 24
216 74 91 77 14 44 22 1127 85 13 60 198 23 17 NA 17.5 4.5 6 85 2 7 13 22 0 0 0 0 2 6 9 21 0 1 4 1 1 171 255 12404 4940 16 19 25
217 86 93 79 14 43 25 1138 75 6 62 210 21 17 NA 17 4.5 10 75 0 8 13 22 0 0 0 0 0 7 10 20 0 1 3 2 2 161 255 12459 4938 18 17 27
218 73 93 80 13 43 28 1115 93 7 61 202 20 17 NA 17.5 2 9 93 0 8 13 22 0 0 0 0 0 7 10 21 0 1 3 1 1 136 255 12509 4939 18 16 27
219 82 94 81 13 44 30 1115 67 8 64 209 19 17 NA 17 2 9 67 1 8 11 24 0 0 0 0 1 7 9 22 0 1 2 2 1 151 256 12572 4936 21 15 28
220 73 95 82 13 46 28 1095 85 9 66 200 18 17 NA 17 4.5 7 85 1 10 8 27 0 0 0 0 1 8 7 24 0 2 1 3 1 150 256 12636 4934 22 13 31
221 74 98 84 14 47 31 1096 84 6 67 189 18.5 17 NA 17 4.5 9 84 1 11 8 27 0 0 0 0 1 9 7 24 0 2 1 3 2 155 257 12690 4933 22 13 32
222 89 101 87 14 49 37 1102 101 11 67 191 19 17 NA 17 4.5 18 101 3 9 9 28 0 0 0 0 3 7 8 25 0 2 1 3 0 188 257 12748 4933 20 14 33
223 77 102 87 15 47 33 1121 85 8 69 198 19 17 NA 17 2 6 85 1 10 10 26 0 0 0 0 1 9 9 23 0 1 1 3 4 177 258 12803 4931 24 14 31
224 82 102 86 16 47 38 1140 78 6 72 203 20 17 NA 17 4.5 11 78 1 10 10 26 0 0 0 0 1 9 9 22 0 1 1 4 1 170 258 12862 4928 27 14 31
225 83 104 88 16 47 39 1129 78 6 72 196 20 17 NA 17 4.5 7 78 2 10 10 25 0 0 0 0 2 9 9 21 0 1 1 4 3 148 259 12928 4928 29 13 30
226 85 102 87 15 49 34 1126 81 11 76 194 21 17 NA 17 4.5 9 81 1 12 9 27 0 0 0 0 1 11 8 23 0 1 1 4 0 155 261 12981 4924 32 12 32
227 80 100 85 15 48 33 1130 89 9 74 181 22 17 NA 17 4.5 8 89 1 10 10 27 0 0 0 0 1 10 8 23 0 0 2 4 0 179 262 13043 4926 29 13 32
228 75 98 83 15 49 30 1104 91 9 74 170 23 17 NA 17 7 11 91 1 9 10 29 0 0 0 0 1 8 9 24 0 1 1 5 0 145 264 13102 4926 26 14 34
229 84 94 79 15 48 30 1115 96 9 74 186 24 17 NA 17 7 11 96 0 7 11 30 0 0 0 0 0 6 10 25 0 1 1 5 2 188 264 13162 4926 25 13 36
230 84 93 78 15 47 35 1104 88 7 74 183 25 17 NA 17 4.5 15 88 0 7 10 30 0 0 0 0 0 6 9 26 0 1 1 4 0 150 265 13212 4926 25 13 36
231 67 93 79 14 46 36 1097 111 12 74 175 25 16.5 NA 17 2 12 111 0 6 12 28 0 0 0 0 0 5 11 25 0 1 1 3 0 169 266 13263 4926 23 17 34
232 69 94 79 15 48 36 1084 96 12 75 178 25.5 17 NA 17 2 10 96 0 8 12 28 0 0 0 0 0 7 11 25 0 1 1 3 0 157 266 13313 4925 23 17 35
233 64 95 79 16 51 40 1112 65 12 76 186 26 16 NA 17 2 13 65 0 12 12 27 0 0 0 0 0 11 11 24 0 1 1 3 1 163 266 13363 4924 24 18 34
234 97 95 78 17 49 43 1125 76 8 75 192 26 17 NA 17 4.5 12 76 0 12 9 28 0 0 0 0 0 11 8 24 0 1 1 4 2 168 266 13420 4925 26 15 34
235 61 96 78 18 51 43 1124 97 10 77 184 25.5 17 NA 17 7 13 97 0 11 12 28 0 0 0 0 0 10 10 24 0 1 2 4 1 175 268 13486 4923 25 18 34
236 74 94 75 19 50 38 1114 75 15 75 182 25 17 NA 17 7 8 75 0 10 15 25 0 0 0 0 0 9 13 21 0 1 2 4 1 136 268 13537 4925 22 22 31
237 85 91 73 18 51 39 1099 106 9 75 195 26 17 NA 17 7.5 10 106 0 11 16 24 0 0 0 0 0 10 14 21 0 1 2 3 0 159 268 13585 4925 24 21 30
238 69 95 77 18 51 41 1113 94 9 73 189 26 17 NA 17 7.5 11 94 0 9 18 24 0 0 0 0 0 9 15 21 0 0 3 3 4 175 269 13638 4927 20 24 29
239 62 95 77 18 52 37 1127 91 10 74 190 27 17 NA 17 7.5 9 91 0 9 17 26 0 0 0 0 0 9 16 21 0 0 1 5 0 184 272 13708 4926 20 23 31
240 89 93 74 19 48 39 1156 76 7 68 199 26 17 NA 17 7.5 9 76 0 8 15 25 0 0 0 0 0 8 14 20 0 0 1 5 4 175 272 13762 4932 19 20 29
241 78 92 73 19 47 35 1136 98 13 68 180 24.5 17 NA 17 13 8 98 0 7 15 25 0 0 0 0 0 7 14 21 0 0 1 4 1 153 273 13815 4932 19 20 29
242 71 93 73 20 46 30 1148 82 9 67 176 25 17 NA 17 13 7 82 0 6 16 24 0 0 0 0 0 6 15 20 0 0 1 4 1 145 276 13854 4933 18 21 28
243 85 95 74 21 47 33 1173 79 7 68 186 25 17 NA 17.5 13 11 79 1 5 16 25 0 0 0 0 0 5 15 22 1 0 1 3 2 185 277 13919 4932 18 20 30
244 83 96 74 22 47 26 1157 93 8 68 183 25 17 NA 17.5 13 8 93 1 4 16 26 0 0 0 0 0 4 15 23 1 0 1 3 2 159 282 13979 4932 18 20 30
245 78 98 73 25 46 23 1139 90 8 67 172 23.5 17 NA 17 13 7 90 1 4 16 25 0 0 0 0 0 4 15 22 1 0 1 3 2 149 283 14032 4933 18 20 29
246 69 97 72 25 45 22 1135 86 6 66 165 24 17 NA 17.5 13 7 86 1 5 15 24 0 0 0 0 0 5 14 21 1 0 1 3 3 158 285 14091 4934 17 21 28
247 85 95 67 28 43 22 1165 80 6 64 170 23 17 NA 17.5 13 9 80 1 4 13 25 0 0 0 0 0 4 12 22 1 0 1 3 1 197 288 14155 4936 17 19 28
248 82 95 69 26 41 35 1185 88 3 66 183 24 17 NA 17 13.5 17 88 0 4 11 26 0 0 0 0 0 4 10 23 0 0 1 3 0 174 289 14206 4934 18 19 29
249 82 96 69 27 41 34 1189 84 12 64 192 24 17 NA 17 14 13 84 0 2 13 26 0 0 0 0 0 2 12 24 0 0 1 2 3 156 291 14258 4936 14 21 29
250 77 97 71 26 41 33 1172 82 10 69 196 25 17 NA 17 14 9 82 0 2 9 30 0 0 0 0 0 2 9 27 0 0 0 3 2 152 291 14327 4931 19 17 33
251 72 99 74 25 42 32 1179 92 12 68 189 24 17 NA 17 14 12 92 0 3 10 29 0 0 0 0 0 3 10 26 0 0 0 3 3 184 293 14395 4932 18 17 33
252 82 97 72 25 39 34 1152 102 7 66 181 23 17 NA 17 14.5 11 102 1 2 9 27 0 0 0 0 1 2 9 25 0 0 0 2 1 165 293 14462 4934 19 16 31
253 93 96 71 25 40 38 1178 87 12 64 193 22 17 NA 17 14 15 87 2 2 10 26 0 0 0 0 1 2 10 24 1 0 0 2 0 183 293 14513 4936 17 15 32
254 68 95 70 25 44 32 1189 74 15 62 199 21 16.5 NA 17 14 8 74 5 4 10 25 0 0 0 0 4 4 10 23 1 0 0 2 3 154 294 14568 4938 18 13 31
255 77 97 72 25 45 36 1177 95 9 64 186 21 16 NA 17 14 14 95 4 5 9 27 0 0 0 0 3 5 9 25 1 0 0 2 2 173 294 14642 4936 19 12 33
256 94 96 70 26 44 37 1128 107 15 62 170 20.5 16 NA 16.5 9 16 107 5 6 9 24 0 0 0 0 4 6 9 23 1 0 0 1 3 136 295 14697 4938 19 13 30
257 76 96 70 26 45 36 1114 81 10 67 175 21.5 16 NA 16.5 14 9 81 3 8 9 25 0 0 0 0 2 8 8 24 1 0 1 1 2 143 295 14751 4933 23 13 31
258 90 95 69 26 46 35 1143 73 14 67 190 20 17 NA 17 14 12 73 4 9 9 24 0 0 0 0 3 9 8 23 1 0 1 1 2 172 295 14801 4933 24 14 29
259 93 92 67 25 45 38 1102 97 9 64 190 21 17 NA 17 14 13 97 4 8 9 24 0 0 0 0 3 8 8 23 1 0 1 1 1 157 296 14877 4936 21 14 29
260 76 92 68 24 45 28 1136 75 16 63 189 17.5 17 NA 17 19.5 7 75 4 8 10 23 0 0 0 0 3 8 8 22 1 0 2 1 1 178 297 14929 4937 21 14 28
261 66 94 70 24 47 29 1192 69 5 66 196 18 17 NA 17 19.5 8 69 3 11 7 26 0 0 0 0 3 10 5 25 0 1 2 1 1 184 298 14973 4934 24 11 31
262 67 98 73 25 47 31 1180 86 7 67 197 18 17 NA 17 19.5 10 86 2 11 8 26 0 0 0 0 2 10 6 25 0 1 2 1 2 160 300 15040 4933 24 13 30
263 79 96 71 25 46 39 1178 97 11 66 190 18.5 16 NA 16 19.5 18 97 2 12 7 25 0 0 0 0 2 11 5 24 0 1 2 1 0 175 301 15099 4934 25 12 29
264 71 99 72 27 46 33 1172 105 20 67 176 19 17 NA 17 19.5 14 105 2 12 8 24 0 0 0 0 2 11 6 23 0 1 2 1 3 175 301 15155 4933 27 13 27
265 84 101 73 28 49 27 1172 77 14 67 180 19 15 NA 16 11.5 7 77 4 14 7 24 0 0 0 0 2 13 5 23 2 1 2 1 1 174 301 15223 4933 28 12 27
266 65 102 75 27 50 27 1173 88 7 68 188 20 15 NA 15.5 11.5 10 88 4 15 7 24 0 0 0 0 2 14 5 23 2 1 2 1 2 158 304 15277 4932 28 13 27
267 84 103 75 28 50 35 1165 93 7 70 190 20 15 NA 15 11.5 16 93 3 15 7 25 0 0 0 0 1 14 6 23 2 1 1 2 3 172 304 15339 4930 29 14 27
268 81 104 75 29 51 38 1177 81 9 71 203 19.5 15 NA 16 11.5 12 81 2 16 10 23 0 0 0 0 1 14 9 21 1 2 1 2 3 165 304 15395 4929 31 14 26
269 67 103 74 29 52 44 1146 111 12 71 200 20 16.5 NA 17.5 11.5 18 111 2 13 14 23 0 0 0 0 1 11 14 20 1 2 0 3 0 150 306 15447 4929 27 17 27
270 73 104 76 28 54 34 1164 84 15 71 193 20.5 16.5 NA 17 14 8 84 3 13 15 23 0 0 0 0 2 11 14 20 1 2 1 3 3 179 307 15503 4929 26 18 27
271 64 104 77 27 53 34 1169 87 9 72 182 20.5 15 NA 15.5 14 10 87 3 12 14 24 0 0 0 0 2 10 14 20 1 2 0 4 2 164 308 15557 4928 27 17 28
272 87 108 81 27 54 38 1184 64 6 75 189 20 15.5 NA 16 14 9 64 2 13 14 25 0 0 0 0 1 11 14 21 1 2 0 4 1 162 308 15621 4925 28 18 29
273 64 110 83 27 56 38 1166 94 10 77 187 21 15.5 NA 16 14 11 94 3 12 16 25 0 0 0 0 1 10 15 21 2 2 1 4 2 164 309 15689 4923 27 21 29
274 87 111 84 27 58 33 1141 98 11 81 182 21 15.5 NA 16 14 8 98 3 13 15 27 0 0 0 0 1 11 14 23 2 2 1 4 3 155 311 15746 4919 30 21 30
275 96 107 80 27 59 34 1138 86 10 77 187 22 16 NA 16 15.5 8 86 3 14 18 24 0 0 0 0 1 11 17 20 2 3 1 4 1 172 312 15811 4923 28 22 27
276 81 109 81 28 62 29 1143 71 8 80 187 22 15.5 NA 15 17 5 71 5 13 19 25 0 0 0 0 3 10 17 21 2 3 2 4 1 159 313 15870 4920 28 24 28
277 84 111 82 29 61 30 1156 87 9 83 179 22 16 NA 16 15.5 10 87 3 13 20 25 0 0 0 0 1 11 17 22 2 2 3 3 1 177 315 15923 4917 30 25 28
278 82 113 84 29 64 37 1167 88 8 83 176 22 16.5 NA 16.5 15.5 12 88 2 17 21 24 0 0 0 0 1 14 18 21 1 3 3 3 3 171 315 15980 4917 30 25 28
279 75 113 85 28 63 27 1149 94 14 83 164 23 17 NA 17 15.5 6 94 2 16 19 26 0 0 0 0 1 13 16 23 1 3 3 3 2 162 316 16047 4917 29 24 30
280 77 109 82 27 63 30 1137 79 9 82 157 23 17 NA 17 14 11 79 3 16 19 25 0 0 0 0 1 14 15 22 2 2 4 3 0 156 317 16116 4918 28 25 29
281 77 109 82 27 64 31 1130 76 5 82 159 24 16.5 NA 17 14 9 76 4 14 19 27 0 0 0 0 2 12 15 24 2 2 4 3 2 151 320 16175 4918 27 24 31
282 78 111 84 27 66 28 1130 78 10 82 178 23 16.5 NA 17 14 7 78 4 16 18 28 0 0 0 0 3 14 13 25 1 2 5 3 2 156 320 16228 4918 28 22 32
283 69 109 82 27 64 33 1136 85 7 79 185 23 16.5 NA 17 11.5 12 85 3 14 19 28 0 0 0 0 3 11 15 25 0 3 4 3 2 168 320 16291 4921 26 22 31
284 59 108 81 27 62 33 1138 90 10 78 185 23 17 NA 17 9 11 90 3 12 19 28 0 0 0 0 3 9 16 25 0 3 3 3 0 159 322 16348 4922 25 21 32
285 70 107 80 27 61 33 1169 70 7 80 193 24 17 NA 17.5 9 6 70 2 11 19 29 0 0 0 0 2 8 17 25 0 3 2 4 0 174 322 16405 4920 26 20 34
286 78 111 81 30 62 42 1164 79 4 83 199 24 17 NA 18 9 12 79 0 12 19 31 0 0 0 0 0 9 17 27 0 3 2 4 2 159 322 16464 4917 25 22 36
287 78 112 83 29 64 46 1159 81 7 83 194 25 17 NA 18 9 11 81 1 12 20 31 0 0 0 0 1 9 18 27 0 3 2 4 2 165 323 16525 4917 25 22 36
288 77 111 83 28 65 51 1140 101 7 81 177 26 17 NA 17 10 15 101 2 13 18 32 0 0 0 0 1 10 16 28 1 3 2 4 1 155 325 16578 4919 22 22 37
289 67 109 81 28 65 49 1086 99 14 82 169 25 16 NA 17 10 11 99 3 13 16 33 0 0 0 0 2 9 14 29 1 4 2 4 0 137 325 16650 4918 22 22 38
290 65 110 82 28 64 46 1065 84 9 84 167 26 16.5 NA 17 9.5 7 84 2 13 15 34 0 0 0 0 1 10 12 31 1 3 3 3 2 148 326 16717 4916 24 21 39
291 75 109 81 28 61 60 1059 86 6 84 171 26 16 NA 17 9.5 20 86 0 12 16 33 0 0 0 0 0 8 13 30 0 4 3 3 3 156 326 16781 4916 25 21 38
292 90 106 80 26 57 56 1072 80 7 79 175 26.5 17 NA 17.5 9 4 80 0 10 14 33 0 0 0 0 0 7 12 29 0 3 2 4 1 173 327 16832 4921 21 21 37
293 89 102 76 26 53 51 1082 74 8 75 177 25.5 16 NA 17 9 9 74 0 10 15 28 0 0 0 0 0 7 13 24 0 3 2 4 2 163 333 16888 4925 21 22 32
294 63 100 74 26 56 48 1106 68 12 77 184 26 17 NA 17.5 9.5 9 68 0 9 18 29 0 0 0 0 0 7 15 24 0 2 3 5 0 163 333 16938 4923 23 22 32
295 59 101 75 26 57 49 1118 83 12 78 181 27 17 NA 17 9 14 83 0 9 17 31 0 0 0 0 0 9 13 26 0 0 4 5 2 164 334 16993 4922 23 21 34
296 74 102 76 26 60 43 1110 86 13 80 162 27.5 17 NA 17 9 10 86 0 10 17 33 0 0 0 0 0 10 13 28 0 0 4 5 0 160 336 17053 4920 24 20 36
297 71 101 76 25 59 40 1117 80 9 78 164 28 17 NA 17.5 9 8 80 0 9 17 33 0 0 0 0 0 9 13 28 0 0 4 5 1 172 338 17118 4922 21 21 36
298 68 101 76 25 61 43 1132 74 7 82 171 29 17 NA 18.5 9 10 74 0 9 15 37 0 0 0 0 0 9 11 32 0 0 4 5 0 163 338 17171 4918 22 20 40
299 73 104 79 25 61 44 1111 91 9 82 170 28.5 17 NA 18.5 10 11 91 0 10 15 36 0 0 0 0 0 8 11 31 0 2 4 5 4 164 340 17248 4918 23 20 39
300 90 100 76 24 59 41 1122 91 10 79 179 27.5 17 NA 17 12 11 91 0 12 13 34 0 0 0 0 0 10 10 29 0 2 3 5 0 175 343 17298 4921 24 17 38
301 79 98 75 23 60 48 1125 101 10 78 181 28 17 NA 17 12 21 101 0 10 15 35 0 0 0 0 0 8 12 30 0 2 3 5 2 161 345 17341 4922 22 18 38
302 68 101 77 24 59 37 1151 84 17 78 181 28 17 NA 17 10 8 84 0 8 17 34 0 0 0 0 0 6 15 29 0 2 2 5 3 175 348 17387 4922 21 20 37
303 72 100 77 23 57 35 1146 93 7 78 178 27.5 17 NA 17 12 7 93 0 4 17 36 0 0 0 0 0 4 14 31 0 0 3 5 1 159 350 17437 4922 19 20 39
304 68 100 77 23 55 36 1132 96 5 79 173 27 17 NA 17 12 10 96 0 4 15 36 0 0 0 0 0 4 12 31 0 0 3 5 0 156 354 17497 4921 22 17 40
305 78 101 78 23 56 35 1121 74 7 80 170 28 17 NA 17 12 7 74 0 4 14 38 0 0 0 0 0 4 11 33 0 0 3 5 0 153 356 17566 4920 22 18 40
