34 87 94 82 12 44 35 1124 83 8 69 199 23 18.5 NA 18 19 10 83 1 8 9 26 0 0 0 0 1 7 8 23 0 1 1 3 2 170 33 1825 4931 25 15 29
35 81 94 82 12 43 29 1124 85 10 71 191 24 19 NA 18.5 19 5 85 1 6 8 28 0 0 0 0 1 6 6 25 0 0 2 3 1 159 33 1878 4929 22 18 31
36 96 91 79 12 44 27 1070 99 10 70 171 25 19 NA 19 19 7 99 1 8 9 26 0 0 0 0 1 8 7 23 0 0 2 3 1 140 34 1950 4930 23 18 29
37 71 88 77 11 41 31 1075 79 5 67 168 25 19 NA 19 19.5 10 79 1 7 10 23 0 0 0 0 1 7 8 21 0 0 2 2 0 161 35 2009 4933 20 21 26
38 74 89 76 13 43 29 1094 71 10 64 169 25 19 NA 19 19.5 9 71 1 6 13 23 0 0 0 0 1 6 11 21 0 0 2 2 2 169 36 2066 4936 14 25 25
39 84 88 74 14 43 39 1075 83 7 64 166 25.5 19 NA 19 19.5 18 83 1 5 10 27 0 0 0 0 1 5 8 25 0 0 2 2 2 140 37 2124 4936 15 19 30
40 78 88 75 13 41 34 1102 75 8 64 169 26.5 19 NA 19 19.5 6 75 1 4 9 27 0 0 0 0 1 4 7 25 0 0 2 2 2 162 39 2169 4936 14 20 30
41 79 86 73 13 40 35 1113 80 7 65 177 27.5 19 NA 18.5 19.5 9 80 1 4 8 27 0 0 0 0 1 4 7 24 0 0 1 3 0 162 41 2225 4935 16 19 30
42 70 88 75 13 45 34 1149 77 10 66 181 28 19 NA 19 19.5 7 77 1 7 9 28 0 0 0 0 1 6 8 24 0 1 1 4 0 171 42 2267 4934 16 18 32
43 68 85 72 13 43 35 1159 76 8 67 183 29 19 NA 19 19.5 11 76 0 8 9 26 0 0 0 0 0 6 9 22 0 2 0 4 0 161 44 2321 4933 19 17 31
44 68 88 73 15 44 38 1156 87 8 69 185 28.5 19 NA 18.5 19.5 12 87 0 8 9 27 0 0 0 0 0 7 8 23 0 1 1 4 4 166 45 2381 4931 21 16 32
45 78 91 76 15 43 34 1166 75 10 67 190 26 19 NA 18 19.5 9 75 0 7 8 28 0 0 0 0 0 6 7 24 0 1 1 4 3 160 46 2439 4933 19 15 33
46 84 90 74 16 44 31 1158 91 11 66 179 24.5 18 NA 18 19.5 7 91 0 9 9 26 0 0 0 0 0 8 8 22 0 1 1 4 2 174 47 2502 4934 20 15 31
47 81 91 75 16 44 33 1178 73 9 66 185 25 18 NA 18 19.5 12 73 0 8 8 28 0 0 0 0 0 7 7 24 0 1 1 4 2 167 47 2554 4934 18 14 34
48 68 95 79 16 45 35 1174 90 9 67 175 25 18 NA 18 19.5 13 90 0 6 11 28 0 0 0 0 0 6 9 24 0 0 2 4 3 153 47 2605 4933 17 16 34
49 78 93 78 15 44 31 1183 90 8 66 165 26 18 NA 18 19.5 6 90 0 6 11 27 0 0 0 0 0 6 9 23 0 0 2 4 0 167 48 2653 4934 17 14 35
50 75 93 77 16 45 34 1144 71 7 69 166 26 18 NA 18 19 11 71 1 7 9 28 0 0 0 0 0 7 7 24 1 0 2 4 0 131 49 2727 4931 21 11 37
51 77 92 74 18 47 34 1163 73 11 68 164 23.5 18 NA 17.5 19 11 73 1 10 8 28 0 0 0 0 0 10 6 24 1 0 2 4 3 167 51 2789 4932 22 10 36
52 86 86 68 18 44 34 1173 80 8 66 168 24 18 NA 18 19 9 80 0 10 8 26 0 0 0 0 0 9 6 24 0 1 2 2 0 171 52 2849 4934 22 10 34
53 76 82 64 18 42 36 1171 79 4 62 166 24.5 17.5 NA 17.5 16 8 79 0 8 9 25 0 0 0 0 0 7 7 24 0 1 2 1 1 157 54 2911 4938 19 11 32
54 67 83 66 17 40 37 1176 71 9 61 162 24 18 NA 18 19 12 71 0 7 10 23 0 0 0 0 0 6 8 23 0 1 2 0 1 149 55 2968 4939 19 12 30
55 68 78 63 15 38 40 1174 96 9 58 159 24 17.5 NA 16.5 20.5 13 96 0 5 11 22 0 0 0 0 0 3 9 22 0 2 2 0 0 173 56 3032 4942 15 15 28
56 74 78 64 14 38 33 1178 76 12 57 144 25 16.5 NA 16 20.5 5 76 1 4 11 22 0 0 0 0 1 3 9 21 0 1 2 1 1 160 56 3094 4943 15 15 27
57 81 77 64 13 37 31 1167 82 6 58 166 25 17 NA 16 20.5 6 82 1 4 10 22 0 0 0 0 1 3 8 21 0 1 2 1 2 162 56 3158 4942 18 14 26
58 80 76 63 13 35 37 1141 82 3 57 160 25 16 NA 16 20.5 9 82 0 5 10 20 0 0 0 0 0 4 8 19 0 1 2 1 1 153 56 3230 4943 18 15 24
59 67 79 65 14 37 48 1137 99 8 55 171 21 17 NA 16.5 22 16 99 0 7 10 20 0 0 0 0 0 6 9 19 0 1 1 1 2 178 56 3298 4945 17 15 23
60 72 77 63 14 36 40 1156 94 16 54 179 22 17.5 NA 17 22 9 94 0 7 10 19 0 0 0 0 0 6 9 18 0 1 1 1 1 182 57 3352 4946 18 14 22
61 84 80 65 15 37 40 1117 89 7 52 179 22 18 NA 17.5 22 11 89 0 8 10 19 0 0 0 0 0 7 9 18 0 1 1 1 5 145 60 3418 4948 16 14 22
62 62 80 65 15 41 39 1148 86 12 52 187 22.5 18 NA 17 20 10 86 1 7 14 19 0 0 0 0 1 5 13 18 0 2 1 1 1 176 60 3462 4948 14 17 21
63 82 78 63 15 41 33 1124 94 11 53 177 23 18 NA 18 20 11 94 2 6 15 18 0 0 0 0 2 4 14 17 0 2 1 1 1 163 66 3535 4947 15 18 20
64 69 78 62 16 41 34 1123 78 7 51 185 21.5 18 NA 18 18.5 11 78 3 6 14 18 0 0 0 0 3 4 12 18 0 2 2 0 1 159 69 3599 4949 13 17 21
65 66 79 62 17 41 29 1116 90 16 51 175 21 18 NA 18 18.5 12 90 2 8 13 18 0 0 0 0 2 6 11 18 0 2 2 0 1 158 71 3653 4949 14 16 21
66 67 80 63 17 42 27 1132 90 11 52 174 22 18.5 NA 18 19 10 90 2 7 14 19 0 0 0 0 2 5 11 19 0 2 3 0 0 169 72 3696 4948 14 16 22
67 79 84 66 18 42 27 1105 78 12 51 170 22 18 NA 17 19 13 78 3 6 12 21 0 0 0 0 3 4 9 21 0 2 3 0 3 147 73 3762 4949 13 13 25
68 67 85 67 18 42 26 1115 75 11 53 175 22 17.5 NA 16 19 11 75 3 6 12 21 0 0 0 0 3 5 9 20 0 1 3 1 3 162 74 3824 4947 13 15 25
69 79 84 66 18 43 25 1124 89 10 54 177 22 17 NA 16 19 9 89 3 5 14 21 0 0 0 0 3 5 10 20 0 0 4 1 0 162 76 3870 4946 13 17 24
70 78 82 64 18 43 29 1121 81 4 54 175 23 17 NA 16 19 10 81 3 5 14 21 0 0 0 0 3 5 10 20 0 0 4 1 0 144 77 3923 4946 13 17 24
71 80 83 63 20 41 25 1112 80 9 56 184 20 17 NA 16 19 5 80 2 7 11 21 0 0 0 0 2 7 8 19 0 0 3 2 1 148 77 3975 4944 18 14 24
72 65 87 66 21 41 24 1136 72 8 57 190 16 17 NA 16 19 6 72 2 8 10 21 0 0 0 0 2 8 8 19 0 0 2 2 3 162 77 4029 4943 19 14 24
73 68 90 69 21 41 34 1145 74 2 62 195 17 17 NA 16 19 13 74 0 10 10 21 0 0 0 0 0 10 9 19 0 0 1 2 3 163 78 4095 4938 24 14 24
74 78 89 69 20 41 35 1123 92 9 61 192 17 16 NA 16 21 11 92 1 10 7 23 0 0 0 0 1 10 6 22 0 0 1 1 0 177 79 4174 4939 25 10 26
75 82 93 73 20 43 27 1138 84 11 63 198 17 16 NA 16 23 5 84 1 11 7 24 0 0 0 0 1 11 7 23 0 0 0 1 4 169 80 4229 4937 24 12 27
76 71 91 71 20 42 24 1172 66 7 62 203 17 16 NA 16 23 4 66 0 12 8 22 0 0 0 0 0 12 8 21 0 0 0 1 1 177 81 4290 4938 25 11 26
77 79 88 69 19 41 35 1162 76 3 61 199 18.5 16 NA 16 23 14 76 0 10 9 22 0 0 0 0 0 10 9 21 0 0 0 1 1 146 81 4356 4939 24 12 25
78 73 90 69 21 43 36 1154 91 10 61 193 19 16 NA 16 20 8 91 0 11 10 22 0 0 0 0 0 10 10 21 0 1 0 1 2 164 81 4416 4939 24 12 25
79 82 90 69 21 45 37 1159 76 9 64 199 20 16 NA 16 20 10 76 0 12 10 23 0 0 0 0 0 11 10 22 0 1 0 1 0 160 82 4477 4936 27 11 26
80 85 89 70 19 44 41 1147 114 10 64 193 21 16 NA 15.5 20 16 114 1 12 9 22 0 0 0 0 1 11 9 21 0 1 0 1 2 179 85 4535 4936 27 12 25
81 78 87 68 19 41 41 1161 93 10 60 190 20 15 NA 14 20 13 93 1 10 9 21 0 0 0 0 1 9 9 20 0 1 0 1 1 174 87 4586 4940 24 12 24
82 80 89 70 19 44 36 1172 79 16 60 188 21 15.5 NA 15 20 10 79 1 12 9 22 0 0 0 0 1 11 9 21 0 1 0 1 1 172 87 4641 4940 23 12 25
83 89 86 67 19 41 32 1178 84 14 58 198 22 16 NA 15 20 10 84 1 8 12 20 0 0 0 0 1 7 12 19 0 1 0 1 0 170 89 4702 4942 18 17 23
84 90 84 65 19 41 29 1212 76 10 61 211 21.5 16 NA 15 20 7 76 0 9 12 20 0 0 0 0 0 8 12 19 0 1 0 1 1 179 89 4750 4939 23 16 22
85 75 86 67 19 40 37 1188 94 5 62 209 21 16 NA 15.5 20 13 94 0 8 13 19 0 0 0 0 0 8 12 18 0 0 1 1 2 147 89 4811 4938 22 19 21
86 67 88 69 19 39 31 1212 94 10 62 212 20.5 16 NA 16 20 7 94 0 7 13 19 0 0 0 0 0 7 12 18 0 0 1 1 1 192 91 4868 4938 22 19 21
87 78 86 70 16 37 30 1182 105 9 63 202 20 16 NA 15.5 23 11 105 1 6 11 19 0 0 0 0 1 6 11 18 0 0 0 1 2 157 93 4931 4937 24 18 21
88 79 88 71 17 39 36 1181 77 10 63 200 20.5 16 NA 15.5 23 11 77 1 9 10 19 0 0 0 0 1 9 10 18 0 0 0 1 4 165 93 4998 4937 25 17 21
89 58 91 73 18 39 36 1183 85 9 64 194 21 16 NA 16 23 8 85 1 8 11 19 0 0 0 0 1 8 11 18 0 0 0 1 2 164 93 5056 4936 25 18 21
90 76 92 73 19 40 35 1151 78 8 65 187 20.5 16 NA 16 23 9 78 2 7 11 20 0 0 0 0 2 7 11 19 0 0 0 1 1 136 95 5126 4935 25 18 22
91 70 91 72 19 37 40 1150 99 6 62 186 19 16 NA 15.5 23 11 99 2 6 11 18 0 0 0 0 2 6 11 17 0 0 0 1 2 170 95 5183 4938 23 19 20
92 78 91 72 19 37 38 1134 83 8 62 182 20 16 NA 15.5 23 11 83 2 6 10 19 0 0 0 0 2 6 10 18 0 0 0 1 0 150 97 5247 4938 21 18 23
93 73 90 70 20 38 32 1156 73 7 62 185 21 16 NA 16 23 3 73 2 6 11 19 0 0 0 0 2 6 11 18 0 0 0 1 1 169 100 5301 4938 21 18 23
94 75 90 70 20 40 35 1165 80 10 62 186 22 16 NA 16 23 12 80 1 8 12 19 0 0 0 0 1 8 12 18 0 0 0 1 0 171 101 5363 4938 22 17 23
95 72 91 71 20 39 35 1156 84 8 62 184 22 16 NA 16 23 9 84 0 9 11 19 0 0 0 0 0 9 11 18 0 0 0 1 3 162 101 5430 4938 21 16 25
96 86 89 70 19 38 38 1150 94 8 59 175 21 15.5 NA 15 20.5 13 94 1 8 11 18 0 0 0 0 1 8 11 16 0 0 0 2 1 161 102 5487 4941 18 17 24
97 95 88 68 20 37 38 1146 91 12 60 179 22 15 NA 14 18 15 91 2 7 9 19 0 0 0 0 2 7 9 16 0 0 0 3 1 169 105 5548 4940 19 16 25
98 81 89 69 20 41 30 1133 88 15 61 181 23 15 NA 14 18 9 88 4 8 10 19 0 0 0 0 4 8 10 16 0 0 0 3 0 172 106 5621 4939 20 17 24
99 92 92 72 20 39 28 1130 97 9 58 185 18 15 NA 15 17 9 97 4 8 10 17 0 0 0 0 3 8 10 14 1 0 0 3 2 168 107 5672 4942 18 20 20
100 79 89 69 20 38 27 1096 87 6 57 180 18 15.5 NA 15 17 7 87 3 9 11 15 0 0 0 0 2 9 11 11 1 0 0 4 1 142 110 5741 4943 19 20 18
101 84 93 73 20 40 24 1079 106 7 58 172 17 16 NA 16 17 7 106 3 8 12 17 0 0 0 0 2 8 12 13 1 0 0 4 0 164 113 5800 4942 19 20 19
102 78 91 72 19 39 28 1101 73 4 58 170 17 16 NA 16 17 9 73 2 9 11 17 0 0 0 0 1 9 11 13 1 0 0 4 0 164 114 5846 4942 21 19 18
103 78 92 73 19 40 24 1081 91 10 61 169 18 16 NA 16 17 8 91 0 12 10 18 0 0 0 0 0 11 10 14 0 1 0 4 1 148 117 5901 4939 25 16 20
104 67 94 75 19 39 18 1086 86 8 62 172 18 16 NA 15.5 17 4 86 0 11 9 19 0 0 0 0 0 10 9 15 0 1 0 4 2 163 118 5958 4938 25 15 22
105 64 96 77 19 40 18 1109 84 4 63 175 18.5 16 NA 16 17 4 84 0 11 10 19 0 0 0 0 0 10 10 15 0 1 0 4 1 168 119 6004 4937 24 17 22
106 87 93 75 18 39 20 1114 82 4 62 172 20 16 NA 15.5 17 7 82 0 10 10 19 0 0 0 0 0 9 10 15 0 1 0 4 0 171 119 6067 4938 23 17 22
107 90 93 75 18 37 26 1111 72 3 62 184 19 16 NA 16 17 9 72 0 8 11 18 0 0 0 0 0 7 11 14 0 1 0 4 2 148 119 6117 4938 23 16 23
108 74 93 75 18 36 34 1118 94 4 64 183 20 16.5 NA 16 17 12 94 0 8 9 19 0 0 0 0 0 7 9 15 0 1 0 4 0 174 119 6167 4936 26 13 25
109 80 94 74 20 39 40 1091 82 10 65 173 20 16 NA 15 17 16 82 1 9 9 20 0 0 0 0 1 8 9 16 0 1 0 4 2 145 119 6237 4935 25 14 26
110 71 94 75 19 42 30 1120 61 18 66 171 19.5 16 NA 16 17 7 61 1 10 10 21 0 0 0 0 1 7 10 17 0 3 0 4 2 164 120 6289 4934 25 15 26
111 75 93 74 19 43 29 1127 86 12 69 162 20 15 NA 14 16.5 8 86 1 13 8 21 0 0 0 0 1 9 8 17 0 4 0 4 2 176 120 6349 4931 29 13 27
112 67 96 76 20 45 32 1168 73 7 70 170 21 16 NA 14 16.5 11 73 0 15 8 22 0 0 0 0 0 11 8 18 0 4 0 4 1 188 121 6404 4930 28 14 28
113 83 96 75 21 45 34 1151 97 9 74 182 21 15 NA 14 16.5 12 97 1 15 9 20 0 0 0 0 1 11 9 16 0 4 0 4 0 166 121 6463 4926 32 16 26
114 69 99 77 22 44 36 1152 91 13 71 187 20 15.5 NA 14 16.5 17 91 1 14 10 19 0 0 0 0 1 10 10 15 0 4 0 4 3 162 123 6517 4929 29 17 25
115 89 100 76 24 45 25 1133 82 15 70 175 20 16 NA 16 16.5 6 82 1 13 13 18 0 0 0 0 1 10 12 14 0 3 1 4 1 137 125 6563 4930 25 21 24
116 72 98 73 25 45 29 1138 77 2 72 172 21 16 NA 16 16.5 9 77 0 13 14 18 0 0 0 0 0 10 11 14 0 3 3 4 1 160 127 6618 4928 26 22 24
117 77 99 73 26 45 39 1155 89 3 72 175 21 16 NA 16 16.5 14 89 0 12 13 20 0 0 0 0 0 10 9 16 0 2 4 4 2 178 128 6672 4928 26 21 25
118 83 99 72 27 47 36 1161 92 15 71 179 22 16 NA 16 16.5 12 92 0 13 13 21 0 0 0 0 0 11 9 17 0 2 4 4 1 187 129 6735 4929 25 20 26
119 77 99 72 27 47 40 1152 92 11 73 174 23 17 NA 17 16.5 17 92 0 13 13 21 0 0 0 0 0 11 9 17 0 2 4 4 1 161 131 6788 4927 26 20 27
120 79 101 74 27 48 35 1152 85 14 70 169 23 16.5 NA 17 16 9 85 1 12 15 20 0 0 0 0 1 11 10 17 0 1 5 3 6 168 132 6850 4930 22 22 26
121 79 99 73 26 45 32 1152 78 11 67 168 22 17 NA 18.5 16 9 78 1 9 17 18 0 0 0 0 1 8 12 15 0 1 5 3 1 157 134 6908 4933 21 22 24
122 77 100 75 25 45 38 1125 106 8 68 167 23 17 NA 18.5 16 16 106 1 6 18 20 0 0 0 0 1 6 12 17 0 0 6 3 3 178 134 6984 4932 19 23 26
123 82 102 75 27 46 30 1138 85 17 69 164 24 17.5 NA 19.5 16.5 8 85 1 4 21 20 0 0 0 0 1 3 16 16 0 1 5 4 4 174 134 7043 4931 16 27 26
124 98 101 74 27 46 30 1112 110 5 70 170 25 17.5 NA 20 16 6 110 1 5 20 20 0 0 0 0 1 3 15 16 0 2 5 4 1 181 135 7109 4930 18 25 27
125 64 103 76 27 49 34 1145 95 11 72 183 24 17 NA 19 15.5 13 95 2 6 21 20 0 0 0 0 2 5 16 16 0 1 5 4 1 179 136 7151 4928 18 26 28
126 62 103 76 27 49 39 1163 83 12 74 185 25 17 NA 18 15.5 15 83 2 8 21 18 0 0 0 0 2 7 16 14 0 1 5 4 1 178 136 7200 4926 22 26 26
127 79 107 79 28 52 37 1165 90 12 76 197 23 16 NA 18 14.5 12 90 4 10 18 20 0 0 0 0 2 9 14 15 2 1 4 5 2 170 138 7258 4924 25 22 29
128 81 110 77 33 53 39 1149 80 7 75 208 22 16 NA 17 14 10 80 5 9 18 21 0 0 0 0 2 8 14 16 3 1 4 5 0 141 139 7316 4925 21 23 31
129 60 113 81 32 55 29 1149 88 13 76 213 21 15 NA 17 12 7 88 6 10 18 21 0 0 0 0 2 9 15 16 4 1 3 5 4 168 141 7382 4924 22 23 31
130 77 110 78 32 56 34 1142 97 7 75 208 21.5 16 NA 18 12 12 97 5 12 18 21 0 0 0 0 1 11 15 16 4 1 3 5 0 167 142 7438 4925 23 22 30
131 66 107 76 31 55 35 1173 79 8 74 213 22 16 NA 18 12 9 79 5 10 19 21 0 0 0 0 1 9 16 16 4 1 3 5 1 177 142 7488 4926 22 22 30
132 81 108 77 31 56 38 1159 83 11 77 205 21.5 16 NA 18 13 13 83 4 12 15 25 0 0 0 0 1 11 13 19 3 1 2 6 2 150 143 7548 4923 25 19 33
133 78 108 76 32 54 34 1144 82 10 77 183 21.5 15.5 NA 18 12 8 82 3 13 13 25 0 0 0 0 1 11 11 20 2 2 2 5 1 140 145 7599 4923 26 18 33
134 78 108 76 32 53 33 1153 79 7 77 196 22 16 NA 18 13 6 79 2 12 12 27 0 0 0 0 1 10 11 21 1 2 1 6 1 174 146 7662 4923 26 17 34
135 65 111 79 32 54 35 1147 93 7 79 203 22 16 NA 18.5 13 9 93 2 12 10 30 0 0 0 0 1 10 9 24 1 2 1 6 3 158 146 7714 4921 27 15 37
136 75 110 78 32 54 39 1130 77 7 78 204 22.5 16 NA 18.5 13 12 77 1 11 11 31 0 0 0 0 0 10 9 25 1 1 2 6 1 144 148 7778 4922 26 16 36
137 80 109 77 32 53 38 1113 95 11 79 190 23 16 NA 18 13 10 95 0 10 12 31 0 0 0 0 0 8 11 24 0 2 1 7 1 158 148 7840 4921 26 16 37
138 77 108 74 34 55 37 1105 85 9 77 171 24 15 NA 17 12 10 85 2 8 15 30 0 0 0 0 2 6 13 23 0 2 2 7 2 170 148 7912 4923 22 20 35
139 72 110 76 34 56 31 1114 80 14 78 163 24 15 NA 16 12 11 80 2 8 16 30 0 0 0 0 2 6 14 23 0 2 2 7 3 166 150 7976 4922 22 21 35
140 71 111 77 34 61 33 1120 93 11 83 167 25 15 NA 16 13 13 93 2 11 15 33 0 0 0 0 2 9 12 26 0 2 3 7 1 166 153 8022 4917 26 19 38
141 74 108 76 32 58 35 1117 92 8 83 176 25.5 14.5 NA 15 14 14 92 0 11 15 32 0 0 0 0 0 10 12 25 0 1 3 7 1 168 156 8083 4917 26 20 37
142 65 111 79 32 61 30 1144 75 12 83 177 25 15 NA 16 13 7 75 1 12 16 32 0 0 0 0 1 10 13 25 0 2 3 7 1 186 156 8149 4917 25 21 37
143 74 111 79 32 63 33 1133 92 8 82 169 25 15 NA 16 13 12 92 2 11 16 34 0 0 0 0 2 9 13 27 0 2 3 7 1 171 158 8212 4918 25 20 37
144 71 111 78 33 65 33 1146 85 12 84 172 25 14 NA 16 12 13 85 3 11 17 34 0 0 0 0 1 9 14 27 2 2 3 7 1 162 160 8257 4916 24 23 37
145 81 111 78 33 65 25 1159 64 10 85 166 25 14 NA 16 12 4 64 3 11 18 33 0 0 0 0 1 9 15 26 2 2 3 7 0 153 162 8311 4915 25 23 37
146 76 113 79 34 65 25 1203 79 6 86 183 26 15 NA 16 12 5 79 3 12 17 33 0 0 0 0 1 10 14 26 2 2 3 7 2 199 162 8374 4914 27 22 37
147 64 113 78 35 64 30 1190 86 4 87 196 26 15 NA 16 12 10 86 2 14 16 32 0 0 0 0 0 12 13 26 2 2 3 6 1 155 164 8441 4913 28 22 37
148 63 111 76 35 65 36 1223 95 10 85 191 25 15 NA 16 13 13 95 2 14 16 33 0 0 0 0 0 13 13 27 2 1 3 6 0 189 164 8485 4915 27 21 37
149 67 110 73 37 62 32 1196 101 11 83 175 24.5 14.5 NA 15.5 13 9 101 1 14 14 33 0 0 0 0 0 13 11 26 1 1 3 7 1 155 166 8543 4917 27 19 37
150 83 111 74 37 61 37 1179 104 5 83 167 24 15 NA 16 13 10 104 1 13 13 34 0 0 0 0 0 12 10 27 1 1 3 7 2 172 166 8610 4917 27 18 38
151 70 110 73 37 63 43 1170 85 11 85 170 24 15 NA 16 12 13 85 2 13 12 36 0 0 0 0 0 12 10 28 2 1 2 8 0 159 166 8675 4915 28 17 40
152 73 111 74 37 63 42 1160 96 11 86 165 25 15 NA 16 12 11 96 2 9 16 36 0 0 0 0 0 8 14 28 2 1 2 8 2 166 167 8731 4914 24 22 40
153 83 111 74 37 62 40 1157 92 12 86 179 25 16 NA 16.5 13 10 92 1 7 18 36 0 0 0 0 0 6 16 28 1 1 2 8 2 168 169 8795 4914 22 23 41
