103 70 116 92 24 71 28 1074 71 9 88 172 28.5 15 NA 15 18 6 71 1 11 21 38 0 0 0 0 1 10 19 32 0 1 2 6 1 166 123 5698 4912 21 24 43
104 71 116 92 24 67 31 1089 87 3 87 169 27.5 16 NA 15.5 18 6 87 0 8 21 38 0 0 0 0 0 7 19 32 0 1 2 6 3 168 123 5750 4913 20 24 43
105 82 112 87 25 64 39 1092 92 6 84 169 27.5 16 NA 16 18 16 92 0 5 22 37 0 0 0 0 0 4 21 30 0 1 1 7 1 168 125 5806 4916 18 25 41
106 83 109 84 25 63 35 1119 78 11 84 174 28 16 NA 16 18 8 78 1 5 21 36 0 0 0 0 1 4 20 28 0 1 1 8 1 176 126 5861 4916 20 24 40
107 66 109 84 25 63 35 1105 88 9 83 165 28 16 NA 16 18 10 88 1 5 18 39 0 0 0 0 1 4 18 30 0 1 0 9 1 146 126 5918 4917 21 19 43
108 75 111 87 24 62 31 1092 96 9 84 163 28 16 NA 16 18 10 96 1 4 18 39 0 0 0 0 1 3 18 30 0 1 0 9 4 144 130 5967 4916 22 19 43
109 89 106 85 21 63 32 1106 78 9 82 171 30 16 NA 16 18 10 78 2 3 16 42 0 0 0 0 2 3 15 33 0 0 1 9 1 158 130 6016 4918 20 16 46
110 90 104 84 20 64 33 1107 83 10 80 168 30 16 NA 16 18 7 83 2 8 15 39 0 0 0 0 2 7 14 30 0 1 1 9 2 163 131 6074 4920 21 16 43
111 69 102 81 21 62 36 1121 80 5 78 176 30.5 16 NA 16 18 9 80 1 8 15 38 0 0 0 0 1 7 14 29 0 1 1 9 1 163 131 6127 4922 19 17 42
112 69 96 77 19 57 35 1114 83 7 75 187 31 16 NA 16 13 8 83 1 9 13 34 0 0 0 0 1 8 12 27 0 1 1 7 1 150 133 6187 4925 21 16 38
113 84 95 75 20 59 39 1109 79 7 74 175 29 16 NA 16 13 9 79 3 10 12 34 0 0 0 0 3 9 11 27 0 1 1 7 2 161 133 6250 4926 21 15 38
114 78 94 75 19 58 43 1114 76 6 74 185 29.5 16 NA 16 18 13 76 3 9 12 34 0 0 0 0 3 9 10 27 0 0 2 7 1 172 135 6315 4926 21 15 38
115 76 93 74 19 58 41 1095 88 11 74 175 30 16 NA 16 18 10 88 2 10 11 35 0 0 0 0 2 10 10 28 0 0 1 7 2 155 136 6381 4926 20 15 39
116 90 91 72 19 57 34 1103 68 15 72 179 30 16 NA 16 18 8 68 0 12 9 36 0 0 0 0 0 12 8 29 0 0 1 7 0 162 136 6441 4928 19 13 40
117 88 94 74 20 57 38 1078 87 5 71 169 28.5 16 NA 16 18 12 87 0 12 7 38 0 0 0 0 0 12 6 30 0 0 1 8 5 152 138 6508 4929 18 11 42
118 65 92 73 19 54 38 1067 80 10 69 180 27 16 NA 16 18 11 80 0 10 9 35 0 0 0 0 0 10 8 28 0 0 1 7 0 135 138 6563 4931 17 13 39
119 77 90 72 18 53 39 1089 89 8 69 183 27.5 16 NA 16 18 9 89 0 11 9 33 0 0 0 0 0 11 8 27 0 0 1 6 0 170 140 6599 4931 19 13 37
120 76 90 72 18 53 39 1092 73 10 69 194 27.5 16 NA 16 18 10 73 0 12 9 32 0 0 0 0 0 12 8 26 0 0 1 6 2 147 140 6650 4931 20 13 36
121 68 90 72 18 53 35 1098 85 14 69 185 27.5 16 NA 16 15 11 85 0 10 11 32 0 0 0 0 0 10 11 26 0 0 0 6 1 169 142 6710 4931 19 14 36
122 69 89 71 18 51 36 1109 95 10 69 175 28 16 NA 16 15 12 95 0 9 11 31 0 0 0 0 0 9 11 25 0 0 0 6 1 182 144 6769 4931 20 14 35
123 74 89 69 20 51 38 1108 82 8 68 174 26 16 NA 16 15 13 82 0 9 12 30 0 0 0 0 0 9 12 24 0 0 0 6 0 161 146 6831 4932 20 14 34
124 68 89 69 20 51 34 1109 90 10 68 169 27 16 NA 16 12 7 90 1 7 13 30 0 0 0 0 0 7 13 24 1 0 0 6 0 158 147 6877 4932 18 16 34
125 80 97 74 23 51 30 1126 78 5 69 187 25 16 NA 16 12 5 78 1 7 12 31 0 0 0 0 0 7 12 25 1 0 0 6 7 168 151 6931 4931 18 16 35
126 66 95 73 22 47 35 1121 90 8 66 171 25 16 NA 16 12 13 90 1 6 11 29 0 0 0 0 0 6 11 23 1 0 0 6 1 162 152 6991 4934 18 15 33
127 78 92 70 22 47 36 1127 79 12 65 177 24 16 NA 16 13 13 79 1 5 15 26 0 0 0 0 0 5 15 21 1 0 0 5 1 153 154 7041 4935 17 17 31
128 74 92 72 20 47 29 1132 81 18 65 182 24.5 16 NA 16 13 10 81 0 6 14 27 0 0 0 0 0 5 14 22 0 1 0 5 2 167 154 7103 4935 18 16 31
129 87 88 67 21 46 33 1124 80 9 62 180 24.5 16 NA 16 13 14 80 0 6 14 26 0 0 0 0 0 5 14 21 0 1 0 5 1 160 154 7162 4938 17 16 29
130 66 91 68 23 47 34 1131 80 9 62 177 23 16 NA 16 8 13 80 0 5 14 28 0 0 0 0 0 4 14 24 0 1 0 4 2 161 157 7214 4938 17 15 30
131 64 90 67 23 47 34 1121 90 10 60 183 24 16 NA 16 8 13 90 0 5 15 27 0 0 0 0 0 4 15 23 0 1 0 4 1 159 159 7274 4940 14 17 29
132 73 91 68 23 47 36 1108 93 10 61 186 24 16 NA 16 8 13 93 0 3 18 26 0 0 0 0 0 2 18 22 0 1 0 4 1 151 160 7323 4939 14 19 28
133 64 94 70 24 47 35 1145 77 9 63 204 24 16 NA 16 8 8 77 0 3 16 28 0 0 0 0 0 2 16 24 0 1 0 4 2 191 160 7383 4937 16 17 30
134 82 94 70 24 49 37 1159 78 6 63 200 23.5 16 NA 16 8 12 78 0 5 15 29 0 0 0 0 0 4 15 25 0 1 0 4 1 170 162 7446 4937 16 17 30
135 71 95 72 23 48 32 1179 84 10 64 192 23 16 NA 16 8 8 84 0 4 15 29 0 0 0 0 0 3 15 25 0 1 0 4 0 178 165 7501 4936 17 17 30
136 51 96 73 23 46 31 1183 64 6 63 187 21.5 16 NA 16 8 7 64 0 4 11 31 0 0 0 0 0 3 11 27 0 1 0 4 1 149 166 7568 4937 17 14 32
137 74 98 74 24 46 41 1172 84 6 69 193 22 16 NA 16 8 15 84 0 4 11 31 0 0 0 0 0 3 11 27 0 1 0 4 3 145 166 7623 4931 23 14 32
138 85 100 76 24 44 42 1152 93 11 69 189 21 16 NA 16 8 11 93 0 4 9 31 0 0 0 0 0 3 9 27 0 1 0 4 3 159 166 7689 4931 24 13 32
139 100 100 76 24 45 41 1146 85 8 69 188 22 16 NA 16 8 9 85 0 4 9 32 0 0 0 0 0 3 9 28 0 1 0 4 1 160 167 7743 4931 22 13 34
140 88 98 74 24 45 44 1137 93 10 71 186 23 16 NA 16 8 13 93 0 4 9 32 0 0 0 0 0 4 8 28 0 0 1 4 0 169 167 7811 4929 24 13 34
141 97 96 72 24 47 43 1126 87 12 73 180 24 16 NA 16 8 12 87 0 7 8 32 0 0 0 0 0 7 7 28 0 0 1 4 0 157 168 7869 4927 24 15 34
142 77 94 70 24 45 43 1128 87 10 74 192 23.5 16 NA 16 8 11 87 0 7 8 30 0 0 0 0 0 7 7 26 0 0 1 4 1 164 169 7929 4926 27 15 32
143 73 94 69 25 46 40 1109 88 11 72 190 22.5 16 NA 16 10.5 10 88 1 8 7 30 0 0 0 0 1 7 6 26 0 1 1 4 2 150 171 7990 4928 27 13 32
144 79 94 69 25 49 36 1096 78 13 73 186 23 16 NA 16 13 11 78 0 12 6 31 0 0 0 0 0 11 4 27 0 1 2 4 0 150 175 8053 4927 27 13 33
145 57 95 69 26 50 37 1086 90 9 74 181 23 16 NA 16 13 11 90 0 13 7 30 0 0 0 0 0 12 5 26 0 1 2 4 2 157 176 8114 4926 27 15 32
146 84 97 71 26 51 44 1092 78 4 74 195 23 16 NA 16 13 12 78 0 12 9 30 0 0 0 0 0 11 7 26 0 1 2 4 1 172 176 8179 4926 26 15 33
147 79 97 71 26 51 41 1110 68 12 76 210 24 16 NA 16 13 10 68 0 11 10 30 0 0 0 0 0 10 8 26 0 1 2 4 0 173 177 8249 4924 27 17 32
148 72 98 71 27 50 38 1110 88 9 77 202 23.5 16 NA 16 13 8 88 0 10 9 31 0 0 0 0 0 9 7 27 0 1 2 4 3 160 179 8306 4923 28 16 33
149 79 95 68 27 50 42 1115 84 6 77 183 24 16 NA 16 13 9 84 0 8 12 30 0 0 0 0 0 7 10 26 0 1 2 4 1 152 181 8350 4923 24 22 31
150 85 101 69 32 54 49 1074 94 10 79 174 25 16 NA 16 13 16 94 0 10 14 30 0 0 0 0 0 9 12 26 0 1 2 4 2 130 181 8408 4921 24 23 32
151 79 104 68 36 57 49 1092 64 11 78 165 25 18 NA 18 10.5 10 64 1 9 17 30 0 0 0 0 0 8 15 26 1 1 2 4 2 157 183 8465 4922 24 22 32
152 81 107 71 36 59 49 1081 78 9 78 177 25 18 NA 18 10.5 12 78 1 8 19 31 0 0 0 0 0 7 18 26 1 1 1 5 2 149 186 8523 4922 21 24 33
153 85 105 72 33 59 52 1065 81 7 76 163 26 18 NA 18 10.5 12 81 2 7 18 32 0 0 0 0 1 6 17 27 1 1 1 5 2 133 187 8575 4924 18 23 35
