23 84 107 88 19 56 31 1090 78 10 77 160 21 20 NA 20 13 6 78 1 14 11 30 0 0 0 0 1 10 11 28 0 4 0 2 1 141 27 1136 4923 26 15 36
24 76 105 86 19 55 31 1109 72 9 72 166 21 19 NA 20 12 9 72 1 15 10 29 0 0 0 0 1 11 10 28 0 4 0 1 1 168 28 1190 4928 24 14 34
25 85 105 87 18 55 34 1124 83 4 74 175 22 19 NA 20 10 9 83 1 14 11 29 0 0 0 0 1 10 11 29 0 4 0 0 0 181 30 1252 4926 24 16 34
26 71 103 84 19 53 36 1103 87 6 72 174 22 20 NA 20 10 9 87 1 14 11 27 0 0 0 0 1 10 11 27 0 4 0 0 1 155 30 1318 4928 24 15 33
27 83 98 81 17 51 37 1105 83 9 72 183 23 20 NA 20 10 11 83 2 13 10 26 0 0 0 0 2 9 10 26 0 4 0 0 0 160 31 1375 4928 25 15 32
28 65 99 81 18 54 34 1136 70 11 75 191 24 19.5 NA 20 10 7 70 2 13 11 28 0 0 0 0 2 9 11 28 0 4 0 0 1 172 31 1433 4925 25 16 34
29 92 99 81 18 53 38 1130 97 6 76 186 24 20 NA 20 12 9 97 1 12 13 27 0 0 0 0 1 9 11 27 0 3 2 0 2 167 31 1484 4924 25 18 33
30 87 100 79 21 54 35 1124 64 12 75 183 23.5 19 NA 20 12 9 64 0 13 15 26 0 0 0 0 0 10 13 26 0 3 2 0 1 152 31 1557 4925 25 19 31
31 69 100 79 21 56 43 1120 84 8 78 179 24.5 18.5 NA 20 13 18 84 0 15 14 27 0 0 0 0 0 12 12 26 0 3 2 1 0 155 35 1618 4922 27 19 32
32 82 103 78 25 54 37 1119 72 12 80 179 22 18 NA 19.5 13 8 72 0 14 14 26 0 0 0 0 0 11 12 25 0 3 2 1 3 146 37 1680 4920 30 19 31
33 79 104 79 25 55 35 1115 86 12 82 166 23 18 NA 18 13 8 86 0 16 15 24 0 0 0 0 0 13 13 23 0 3 2 1 1 155 38 1735 4918 34 18 30
34 91 102 77 25 54 31 1113 83 11 80 146 24 16.5 NA 18 13 8 83 0 13 16 25 0 0 0 0 0 10 13 25 0 3 3 0 1 157 39 1787 4920 27 21 32
35 79 103 78 25 56 29 1134 75 9 79 157 25 17.5 NA 18 14 8 75 0 13 18 25 0 0 0 0 0 9 13 25 0 4 5 0 0 155 41 1827 4921 25 22 32
36 76 103 79 24 56 31 1116 83 6 76 149 25 17.5 NA 18 14 8 83 0 13 18 25 0 0 0 0 0 9 13 25 0 4 5 0 0 133 41 1884 4924 24 22 30
37 75 107 83 24 58 29 1105 75 8 77 150 24 17 NA 18 13 8 75 1 13 17 27 0 0 0 0 0 9 12 27 1 4 5 0 2 152 43 1950 4923 23 22 32
38 81 106 83 23 58 34 1091 80 6 76 156 23.5 16.5 NA 18 14 10 80 1 14 17 26 0 0 0 0 0 9 13 25 1 5 4 1 1 162 44 2022 4924 23 22 31
39 73 109 86 23 59 29 1082 73 8 76 162 24 17 NA 18 14 5 73 1 12 19 27 0 0 0 0 0 8 14 26 1 4 5 1 4 150 46 2080 4924 19 24 33
40 86 111 87 24 57 38 1075 88 2 74 173 24 17 NA 18 14 14 88 1 8 18 30 0 0 0 0 0 7 12 28 1 1 6 2 2 162 49 2145 4926 16 22 36
41 93 113 89 24 59 38 1079 87 12 75 178 25 18 NA 18 14 13 87 0 10 17 32 0 0 0 0 0 8 12 29 0 2 5 3 1 161 50 2194 4925 18 20 37
42 70 115 90 25 58 38 1084 84 7 77 167 24 17.5 NA 18 14 10 84 1 7 17 33 0 0 0 0 1 5 13 30 0 2 4 3 2 160 51 2247 4923 19 20 38
43 74 114 90 24 55 36 1071 82 9 73 161 24 17 NA 18 14 11 82 1 6 18 30 0 0 0 0 1 4 15 28 0 2 3 2 3 148 55 2309 4927 15 23 35
44 70 116 92 24 54 33 1104 61 8 77 172 24 17.5 NA 18 14 5 61 1 3 19 31 0 0 0 0 1 2 15 29 0 1 4 2 3 159 56 2358 4923 16 25 36
45 77 116 93 23 53 35 1110 64 8 77 174 25 18 NA 18 14 11 64 1 1 20 31 0 0 0 0 1 0 17 29 0 1 3 2 2 152 58 2422 4923 15 26 36
46 81 118 93 25 54 36 1114 73 10 80 189 25.5 18 NA 18 14 11 73 1 2 15 36 0 0 0 0 1 1 13 33 0 1 2 3 1 162 59 2485 4920 17 20 43
47 64 118 94 24 54 39 1092 85 11 80 176 26 18 NA 18.5 14 14 85 1 2 13 38 0 0 0 0 1 1 11 35 0 1 2 3 1 143 59 2547 4920 18 18 44
48 87 117 92 25 55 35 1109 81 10 82 169 27 18 NA 19.5 14 8 81 1 3 14 37 0 0 0 0 0 2 12 34 1 1 2 3 2 163 59 2598 4918 22 18 42
49 91 117 92 25 55 27 1124 85 12 85 169 23 18 NA 18.5 14 4 85 0 6 12 37 0 0 0 0 0 4 10 34 0 2 2 3 2 168 60 2645 4915 27 16 42
50 87 119 93 26 55 29 1135 72 3 84 167 21 17 NA 18 14 8 72 1 6 11 37 0 0 0 0 1 4 9 34 0 2 2 3 1 158 63 2695 4916 26 16 42
51 69 119 93 26 55 31 1149 74 4 88 168 22 17 NA 18 14 7 74 1 6 9 39 0 0 0 0 1 4 8 35 0 2 1 4 1 166 64 2753 4912 30 14 44
52 97 118 92 26 58 32 1165 73 14 90 186 22 16.5 NA 17.5 13.5 13 73 0 12 7 39 0 0 0 0 0 9 7 34 0 3 0 5 1 166 65 2810 4910 34 12 44
53 75 118 92 26 58 32 1184 73 11 90 193 21 16 NA 17 13.5 11 73 1 13 8 36 0 0 0 0 1 11 7 31 0 2 1 5 2 177 66 2877 4910 35 14 41
54 69 119 93 26 55 35 1185 95 6 88 188 20 15 NA 16 13.5 7 95 1 16 7 31 0 0 0 0 1 14 6 26 0 2 1 5 4 176 67 2939 4912 36 16 36
55 72 119 93 26 55 43 1166 84 8 88 183 20 15 NA 16 13.5 16 84 1 17 6 31 0 0 0 0 1 15 5 26 0 2 1 5 2 157 68 3008 4912 37 14 37
56 73 120 91 29 55 29 1141 98 17 87 164 20 16 NA 16 13 5 98 1 19 4 31 0 0 0 0 1 17 3 27 0 2 1 4 0 157 71 3074 4913 34 15 38
57 61 120 91 29 56 31 1149 84 6 89 172 21 16 NA 16 13.5 8 84 1 19 2 34 0 0 0 0 1 16 1 30 0 3 1 4 0 169 72 3132 4911 34 14 41
58 76 119 90 29 56 32 1140 77 10 88 173 21 16 NA 16 13 10 77 0 21 4 31 0 0 0 0 0 18 3 28 0 3 1 3 1 144 72 3194 4912 34 15 39
59 72 119 90 29 57 33 1129 94 6 89 173 22 16 NA 16 13 6 94 1 21 4 31 0 0 0 0 1 18 3 28 0 3 1 3 0 157 72 3252 4911 34 16 39
60 63 123 93 30 58 34 1118 93 7 90 174 23 16 NA 16 13 8 93 1 20 7 30 0 0 0 0 1 17 6 27 0 3 1 3 5 166 73 3321 4910 32 20 38
61 95 120 90 30 57 34 1130 91 8 89 179 23.5 15 NA 16 12.5 9 91 2 16 10 29 0 0 0 0 1 14 8 26 1 2 2 3 0 187 73 3379 4911 29 24 36
62 83 118 87 31 54 39 1153 69 8 90 187 23 16 NA 16.5 12.5 13 69 1 16 10 27 0 0 0 0 0 14 8 24 1 2 2 3 1 162 74 3430 4910 33 22 35
63 79 118 87 31 54 33 1139 86 11 88 190 23.5 15.5 NA 16 12.5 6 86 1 13 15 25 0 0 0 0 0 12 12 22 1 1 3 3 3 157 76 3491 4912 29 27 32
64 62 117 84 33 51 31 1157 81 7 87 192 24 15 NA 16 12.5 6 81 1 10 17 23 0 0 0 0 0 9 14 20 1 1 3 3 2 165 77 3546 4913 27 30 30
65 73 118 83 35 53 33 1151 96 10 88 186 24.5 16 NA 16 13 12 96 1 8 20 24 0 0 0 0 0 8 17 21 1 0 3 3 0 183 79 3617 4912 26 31 31
66 90 122 87 35 53 28 1113 96 10 94 189 25 16 NA 16 13 8 96 1 6 21 25 0 0 0 0 0 6 18 22 1 0 3 3 3 142 83 3683 4906 29 31 34
67 81 122 87 35 53 27 1111 80 9 93 193 25.5 16 NA 16 14 8 80 1 5 23 24 0 0 0 0 0 5 19 20 1 0 4 4 1 156 85 3742 4907 26 34 33
68 81 123 89 34 60 27 1124 88 12 95 186 26 16 NA 16 14 11 88 1 10 25 24 0 0 0 0 0 10 21 20 1 0 4 4 1 167 88 3791 4905 29 30 36
69 88 122 89 33 60 27 1140 89 8 92 172 26 16 NA 16 14.5 8 89 1 11 24 24 0 0 0 0 0 10 20 20 1 1 4 4 0 176 89 3837 4908 28 29 35
70 88 124 91 33 59 32 1131 82 6 92 176 24.5 16 NA 16 15 10 82 0 11 25 23 0 0 0 0 0 9 21 20 0 2 4 3 3 144 89 3892 4908 28 29 35
71 86 125 91 34 61 36 1125 85 11 89 179 24 17 NA 17 15.5 15 85 0 15 23 23 0 0 0 0 0 13 20 20 0 2 3 3 4 151 92 3940 4911 26 28 35
72 86 124 90 34 61 37 1128 74 7 92 172 24 16 NA 17 15.5 8 74 0 16 20 25 0 0 0 0 0 14 17 22 0 2 3 3 1 159 92 4001 4908 29 26 37
73 71 124 90 34 62 33 1131 91 14 91 172 24 17 NA 17 16 8 91 0 17 19 26 0 0 0 0 0 15 16 22 0 2 3 4 1 180 92 4070 4909 28 25 38
74 80 125 91 34 60 32 1130 67 4 91 184 24 17 NA 17 15.5 5 67 0 12 24 24 0 0 0 0 0 10 22 20 0 2 2 4 3 159 94 4139 4909 25 30 36
75 75 119 88 31 59 32 1127 89 9 88 174 25 17 NA 17 17.5 10 89 1 11 21 26 0 0 0 0 1 9 19 20 0 2 2 6 0 156 95 4198 4912 26 27 35
76 83 118 87 31 61 42 1093 99 11 90 174 26 17 NA 16 18.5 18 99 1 13 19 28 0 0 0 0 1 11 16 21 0 2 3 7 1 148 95 4258 4910 28 24 38
77 60 118 88 30 62 36 1119 74 12 90 170 25.5 17 NA 16.5 18.5 8 74 1 13 19 29 0 0 0 0 1 11 17 21 0 2 2 8 1 167 97 4314 4910 28 23 39
78 72 118 88 30 66 30 1120 77 11 94 172 25.5 17 NA 17 18 6 77 1 12 21 32 0 0 0 0 1 11 19 24 0 1 2 8 0 138 99 4356 4906 26 27 41
79 94 116 87 29 66 29 1115 80 8 95 172 26.5 16.5 NA 16 18 5 80 1 12 19 34 0 0 0 0 1 11 17 26 0 1 2 8 0 145 100 4408 4905 27 25 43
80 74 117 87 30 66 28 1112 84 8 95 162 26 16.5 NA 15.5 18 8 84 1 10 22 33 0 0 0 0 1 9 19 25 0 1 3 8 3 150 101 4463 4905 26 28 41
81 54 116 84 32 68 31 1118 76 7 94 177 27 16.5 NA 16 18 10 76 1 12 23 32 0 0 0 0 1 10 22 24 0 2 1 8 0 170 101 4538 4906 26 27 41
82 72 114 84 30 69 32 1108 93 8 94 170 28 16 NA 15.5 18 6 93 1 14 22 32 0 0 0 0 1 13 20 24 0 1 2 8 1 160 102 4598 4906 28 25 41
83 65 113 83 30 68 25 1110 73 9 94 168 29 16 NA 15.5 17 5 73 0 16 21 31 0 0 0 0 0 15 19 24 0 1 2 7 1 147 104 4655 4906 31 23 40
84 76 113 81 32 69 23 1101 86 10 92 168 30 17 NA 17 17 9 86 0 16 21 32 0 0 0 0 0 15 19 25 0 1 2 7 3 157 107 4719 4908 27 24 41
85 63 113 82 31 67 21 1140 71 7 89 181 29 16 NA 16 18 6 71 0 15 20 32 0 0 0 0 0 15 18 25 0 0 2 7 1 190 107 4784 4911 26 23 40
86 83 116 83 33 67 22 1130 83 5 91 174 27 17 NA 16.5 18 7 83 0 14 17 36 0 0 0 0 0 14 16 28 0 0 1 8 2 166 108 4857 4909 27 20 44
87 78 114 82 32 67 25 1113 85 8 89 177 28 17 NA 17 18 9 85 0 14 16 37 0 0 0 0 0 14 15 29 0 0 1 8 0 142 108 4914 4911 23 22 44
88 80 109 79 30 62 28 1125 63 9 82 176 27 16.5 NA 16.5 17.5 13 63 0 11 17 34 0 0 0 0 0 11 16 29 0 0 1 5 3 143 109 4970 4918 19 22 41
89 80 112 81 31 63 25 1133 80 11 84 170 26.5 17 NA 17 17.5 9 80 1 8 18 36 0 0 0 0 1 8 17 31 0 0 1 5 2 162 110 5029 4916 19 23 42
90 90 111 81 30 63 34 1141 79 5 83 182 27 17 NA 17 14 12 79 1 4 19 39 0 0 0 0 1 4 18 36 0 0 1 3 2 162 110 5070 4917 15 23 45
91 82 107 78 29 62 27 1137 92 14 79 176 28 16.5 NA 17 12 9 92 2 4 19 37 0 0 0 0 1 4 18 34 1 0 1 3 2 166 111 5123 4921 13 23 43
92 65 108 77 31 64 27 1150 89 8 81 174 29 16 NA 17 13.5 7 89 3 5 16 40 0 0 0 0 2 4 15 37 1 1 1 3 0 179 111 5187 4919 15 20 46
93 74 109 79 30 63 29 1155 94 4 81 169 29 16 NA 17 13.5 7 94 3 4 18 38 0 0 0 0 2 3 17 35 1 1 1 3 2 170 112 5240 4919 15 22 44
94 73 109 78 31 61 26 1130 87 8 79 174 29 16 NA 17 13.5 8 87 2 3 18 38 0 0 0 0 2 1 18 34 0 2 0 4 1 148 113 5307 4921 12 23 44
95 70 108 77 31 58 29 1125 68 5 78 182 29.5 15.5 NA 16.5 13.5 10 68 2 3 16 37 0 0 0 0 2 1 16 33 0 2 0 4 1 133 114 5365 4922 13 22 43
96 74 102 72 30 57 27 1130 71 9 75 184 30 17 NA 17.5 12 4 71 1 5 15 36 0 0 0 0 1 3 15 33 0 2 0 3 0 154 114 5427 4925 15 20 40
97 66 102 72 30 59 34 1125 73 6 75 188 30.5 15 NA 16.5 12 13 73 2 8 14 35 0 0 0 0 2 6 14 32 0 2 0 3 0 152 115 5497 4925 17 19 39
98 75 101 71 30 59 38 1125 88 7 76 205 31 15 NA 15.5 12 13 88 2 9 13 35 0 0 0 0 2 7 13 32 0 2 0 3 0 179 116 5565 4924 18 19 39
99 64 100 71 29 58 32 1160 77 10 75 199 30 15 NA 16 12 5 77 2 9 13 34 0 0 0 0 2 7 13 31 0 2 0 3 1 173 116 5610 4925 19 16 40
100 84 101 72 29 57 32 1141 87 8 76 208 30 15 NA 16 13.5 9 87 2 10 12 33 0 0 0 0 2 8 12 31 0 2 0 2 2 147 117 5670 4924 22 15 39
101 74 100 73 27 54 27 1128 79 11 76 204 25.5 15.5 NA 16.5 13.5 7 79 1 9 12 32 0 0 0 0 1 8 11 30 0 1 1 2 1 137 119 5729 4924 23 15 38
102 70 99 72 27 52 25 1141 72 5 74 201 25 15.5 NA 16.5 13.5 4 72 1 9 7 35 0 0 0 0 1 8 6 33 0 1 1 2 0 161 120 5787 4926 23 10 41
103 82 95 70 25 50 31 1140 83 3 73 195 26 15 NA 15.5 13.5 10 83 2 9 6 33 0 0 0 0 2 8 5 31 0 1 1 2 0 165 121 5853 4927 24 10 39
104 78 97 71 26 48 32 1132 88 10 73 195 24 15 NA 15.5 13.5 11 88 2 9 5 32 0 0 0 0 2 8 4 30 0 1 1 2 2 160 121 5922 4927 24 11 38
105 77 98 72 26 51 31 1133 76 9 74 199 23.5 16 NA 17 13.5 8 76 2 11 4 34 0 0 0 0 2 10 3 32 0 1 1 2 3 162 122 5988 4926 25 10 39
106 80 96 70 26 53 28 1163 80 14 74 214 23.5 16 NA 17 14 8 80 1 13 6 33 0 0 0 0 1 12 4 30 0 1 2 3 1 187 122 6051 4926 26 10 38
107 89 99 73 26 53 36 1147 93 3 76 214 23 16 NA 17 14 12 93 1 12 7 33 0 0 0 0 1 11 5 30 0 1 2 3 3 164 123 6108 4924 27 10 39
108 64 98 70 28 52 33 1161 86 10 73 219 24 16 NA 16.5 14 10 86 1 10 8 33 0 0 0 0 1 10 5 30 0 0 3 3 3 173 126 6162 4927 23 12 38
109 94 105 78 27 54 28 1159 83 11 73 195 23 15.5 NA 17 13 5 83 1 12 9 32 0 0 0 0 0 12 6 29 1 0 3 3 2 162 126 6219 4927 22 14 37
110 86 104 75 29 52 32 1143 86 7 71 188 23.5 15 NA 16 13 11 86 1 11 10 30 0 0 0 0 0 11 7 27 1 0 3 3 0 164 127 6288 4929 19 16 36
111 85 112 78 34 52 33 1155 78 7 72 199 22.5 15 NA 16 13 9 78 0 11 11 30 0 0 0 0 0 10 8 27 0 1 3 3 7 168 128 6343 4928 19 17 36
112 68 112 78 34 51 36 1153 85 10 73 205 23 15 NA 15.5 13 12 85 0 8 13 30 0 0 0 0 0 7 10 27 0 1 3 3 2 157 128 6395 4927 18 19 36
113 95 109 75 34 48 32 1175 69 8 71 207 22 15.5 NA 17 13 6 69 0 7 9 32 0 0 0 0 0 6 7 28 0 1 2 4 0 169 130 6448 4929 18 15 38
114 79 108 73 35 48 35 1149 90 10 70 197 21.5 15.5 NA 16.5 14 14 90 1 8 10 29 0 0 0 0 1 7 8 26 0 1 2 3 2 152 133 6514 4930 19 16 35
115 67 113 77 36 50 42 1156 80 10 70 197 22 16.5 NA 17 14 16 80 1 8 11 30 0 0 0 0 1 7 9 27 0 1 2 3 3 169 133 6579 4930 18 16 36
116 81 114 80 34 51 41 1146 86 12 72 195 21.5 17 NA 17.5 14 11 86 1 8 13 29 0 0 0 0 1 6 11 26 0 2 2 3 0 147 134 6627 4928 20 17 35
117 77 114 80 34 50 34 1141 85 13 74 193 22 17 NA 17 14 7 85 1 6 14 29 0 0 0 0 1 4 12 26 0 2 2 3 1 170 135 6695 4926 20 19 35
118 83 114 81 33 48 35 1105 89 6 71 186 19.5 17 NA 18 14 8 89 1 4 14 29 0 0 0 0 1 2 13 25 0 2 1 4 1 141 135 6766 4929 18 19 34
119 69 117 85 32 47 33 1111 76 9 72 186 18 17 NA 18 13.5 8 76 1 4 14 28 0 0 0 0 1 2 13 25 0 2 1 3 1 153 136 6818 4928 19 20 33
120 78 118 86 32 47 36 1101 88 5 74 184 18.5 17 NA 18 13.5 9 88 1 4 12 30 0 0 0 0 1 2 12 26 0 2 0 4 1 155 139 6878 4926 21 18 35
121 86 118 86 32 46 38 1088 83 4 79 180 18 17 NA 18 13 7 83 1 2 13 30 0 0 0 0 1 1 13 26 0 1 0 4 2 152 140 6947 4921 27 18 34
122 85 120 87 33 46 34 1114 65 12 78 187 18 17 NA 17 13 6 65 2 3 12 29 0 0 0 0 2 2 12 25 0 1 0 4 2 166 140 7008 4922 27 16 35
123 69 116 84 32 48 35 1128 67 9 79 187 18.5 17 NA 17.5 13 10 67 2 4 14 28 0 0 0 0 2 2 13 25 0 2 1 3 1 155 141 7068 4921 30 16 33
124 48 116 83 33 48 40 1149 87 10 80 194 19 17 NA 18 13 15 87 1 5 13 29 0 0 0 0 1 4 11 26 0 1 2 3 1 178 142 7123 4920 31 15 34
125 75 117 86 31 46 38 1136 78 10 78 200 18 17 NA 18 13 11 78 1 5 12 28 0 0 0 0 1 3 10 25 0 2 2 3 3 150 145 7192 4922 30 15 33
126 75 119 88 31 49 39 1108 94 12 82 184 18 17 NA 18 13 13 94 2 6 12 29 0 0 0 0 2 3 10 26 0 3 2 3 1 148 147 7258 4918 32 16 34
127 83 118 87 31 50 38 1102 88 10 85 184 19 17.5 NA 19 13 11 88 2 7 11 30 0 0 0 0 2 4 9 26 0 3 2 4 0 170 151 7323 4915 36 15 34
128 64 118 85 33 50 37 1122 78 13 86 180 19 17.5 NA 18.5 13.5 14 78 1 8 12 29 0 0 0 0 1 5 10 26 0 3 2 3 0 159 152 7368 4914 35 17 34
129 75 116 84 32 48 33 1118 87 12 83 182 20 17.5 NA 18.5 13.5 10 87 1 8 10 29 0 0 0 0 1 5 8 26 0 3 2 3 0 157 153 7424 4917 32 17 34
130 79 115 82 33 50 33 1110 89 10 86 186 21 18 NA 19 13.5 10 89 0 11 9 30 0 0 0 0 0 8 7 27 0 3 2 3 2 148 153 7473 4914 35 16 35
131 83 113 80 33 53 33 1109 80 11 88 186 22 18 NA 19 13 9 80 0 12 10 31 0 0 0 0 0 9 8 28 0 3 2 3 1 160 154 7535 4912 35 16 37
132 63 111 79 32 52 34 1087 107 8 87 171 23 19 NA 19.5 13 11 107 0 11 10 31 0 0 0 0 0 9 8 29 0 2 2 2 0 168 157 7598 4913 33 18 36
133 76 113 79 34 54 29 1103 64 8 88 177 24 19 NA 19.5 13 7 64 0 13 10 31 0 0 0 0 0 11 8 29 0 2 2 2 1 159 159 7654 4912 30 22 36
134 73 116 82 34 54 33 1101 84 5 92 166 24.5 19 NA 19.5 13 10 84 0 12 11 31 0 0 0 0 0 10 9 29 0 2 2 2 2 151 160 7703 4908 33 23 36
135 70 115 82 33 54 35 1095 77 9 90 166 24 19 NA 19.5 13 9 77 0 11 13 30 0 0 0 0 0 9 12 27 0 2 1 3 2 163 161 7778 4910 29 26 35
136 66 114 82 32 56 32 1104 93 12 88 178 25 18 NA 18.5 13 10 93 1 12 13 30 0 0 0 0 1 10 13 26 0 2 0 4 0 178 162 7836 4912 28 25 35
137 75 112 80 32 55 37 1106 89 7 88 182 24.5 18 NA 18.5 13 11 89 1 11 14 29 0 0 0 0 1 10 13 26 0 1 1 3 2 165 163 7895 4912 30 24 34
138 93 117 81 36 57 33 1109 80 11 90 197 23 18 NA 18 16 9 80 0 13 15 29 0 0 0 0 0 11 14 26 0 2 1 3 2 156 165 7949 4910 32 23 35
139 82 113 78 35 58 34 1097 102 15 87 182 24 18.5 NA 18.5 16 14 102 0 13 18 27 0 0 0 0 0 11 17 24 0 2 1 3 0 167 165 8006 4913 27 28 32
140 81 113 78 35 59 38 1117 86 7 89 187 25 18 NA 18 16 12 86 0 13 17 29 0 0 0 0 0 11 16 26 0 2 1 3 1 173 167 8061 4911 27 27 35
141 64 118 83 35 60 39 1130 94 15 89 190 25.5 18 NA 18 16 17 94 0 13 17 30 0 0 0 0 0 11 16 27 0 2 1 3 4 172 169 8110 4911 26 25 38
142 87 119 85 34 59 27 1142 91 16 87 203 24 18 NA 18 16 4 91 1 11 21 26 0 0 0 0 1 9 20 23 0 2 1 3 1 171 169 8153 4913 24 29 34
143 85 121 87 34 59 35 1165 74 7 89 209 25 18 NA 18 16 16 74 1 10 21 27 0 0 0 0 1 10 18 24 0 0 3 3 2 162 170 8202 4911 24 30 35
144 89 121 86 35 56 30 1151 78 9 87 196 25 18 NA 18 16 4 78 0 9 21 26 0 0 0 0 0 9 18 23 0 0 3 3 2 150 171 8272 4913 23 30 34
145 89 121 86 35 56 28 1133 84 5 89 199 26 18 NA 18 19 5 84 1 8 19 28 0 0 0 0 1 8 16 24 0 0 3 4 0 152 173 8333 4911 23 28 38
146 71 121 86 35 57 36 1142 87 6 90 202 27 18 NA 18 19 13 87 1 6 22 28 0 0 0 0 1 6 19 24 0 0 3 4 2 157 173 8377 4910 22 30 38
147 82 120 86 34 56 30 1144 75 10 89 204 26 18 NA 18 19 6 75 2 5 21 28 0 0 0 0 2 5 18 24 0 0 3 4 2 158 175 8444 4911 22 28 39
148 84 119 86 33 58 37 1143 103 10 88 207 26 18 NA 18 19 14 103 2 8 20 28 0 0 0 0 2 8 17 24 0 0 3 4 1 182 175 8504 4912 23 27 38
149 84 119 86 33 60 24 1140 86 13 86 201 27 18 NA 17.5 19 5 86 4 9 17 30 0 0 0 0 4 9 15 26 0 0 2 4 2 160 178 8563 4914 21 27 38
150 66 114 84 30 58 27 1175 78 5 86 223 27.5 17 NA 17 19 7 78 3 9 18 28 0 0 0 0 3 9 16 24 0 0 2 4 0 183 178 8616 4914 21 29 36
151 77 115 82 33 57 28 1158 80 9 84 219 26 17 NA 17 19 10 80 3 10 14 30 0 0 0 0 3 10 12 27 0 0 2 3 2 150 178 8681 4916 20 26 38
152 79 116 83 33 58 31 1141 103 8 85 209 27 17 NA 17 16 13 103 4 10 13 31 0 0 0 0 3 10 11 28 1 0 2 3 1 176 180 8750 4915 19 25 41
