20 80 98 80 18 55 49 1080 78 8 70 163 29.5 18 NA 18 23 15 78 4 5 12 34 0 0 0 0 4 4 12 31 0 1 0 3 4 185 23 1003 4930 14 14 42
21 80 99 81 18 52 47 1104 77 8 69 158 27 18 NA 18 26 9 77 4 5 10 33 0 0 0 0 4 4 10 31 0 1 0 2 3 161 25 1040 4931 16 12 41
22 75 98 79 19 49 45 1159 67 7 68 157 27.5 18 NA 18 27.5 7 67 3 3 11 32 0 0 0 0 3 3 11 30 0 0 0 2 1 191 28 1096 4932 14 14 40
23 75 99 79 20 52 47 1152 78 10 73 163 28 18 NA 17.5 27.5 13 78 1 7 10 34 0 0 0 0 1 7 10 32 0 0 0 2 1 156 30 1159 4927 17 14 42
24 72 96 77 19 50 49 1157 105 10 72 165 27 17.5 NA 17 26 15 105 1 8 9 32 0 0 0 0 1 8 9 29 0 0 0 3 1 169 33 1204 4928 19 13 40
25 75 95 77 18 51 46 1177 75 11 73 192 27 17 NA 17 26 10 75 2 9 9 31 0 0 0 0 2 9 9 28 0 0 0 3 0 162 35 1244 4927 21 13 39
26 74 100 82 18 55 39 1154 87 18 72 177 27 17 NA 17.5 12 10 87 2 10 12 31 0 0 0 0 1 10 12 27 1 0 0 4 2 147 36 1311 4928 19 14 39
27 89 101 83 18 55 46 1142 80 3 71 173 25 17 NA 17 20 10 80 1 11 11 32 0 0 0 0 0 11 10 27 1 0 1 5 0 147 36 1367 4929 20 12 39
28 63 100 82 18 53 48 1144 80 7 70 169 23.5 18 NA 17.5 20 11 80 1 10 11 31 0 0 0 0 0 10 10 26 1 0 1 5 2 150 38 1414 4930 20 13 37
29 63 101 83 18 55 47 1156 85 9 74 170 24 18 NA 18 16 9 85 1 11 11 32 0 0 0 0 0 11 11 27 1 0 0 5 0 167 40 1467 4926 23 13 38
30 79 101 82 19 54 49 1165 69 5 73 169 22 18 NA 18 16 8 69 1 11 8 34 0 0 0 0 0 11 8 29 1 0 0 5 1 148 40 1526 4927 23 10 40
31 92 103 82 21 54 46 1165 71 7 73 172 23 18 NA 18 16 7 71 1 11 7 35 0 0 0 0 0 11 7 30 1 0 0 5 0 147 42 1577 4927 23 9 41
32 63 104 82 22 51 39 1131 83 9 74 161 22.5 18 NA 17.5 20 6 83 1 10 7 33 0 0 0 0 0 10 7 29 1 0 0 4 2 149 45 1655 4926 24 11 39
33 64 104 82 22 53 44 1135 80 6 77 168 23.5 18 NA 17.5 20 13 80 1 10 9 33 0 0 0 0 0 10 9 29 1 0 0 4 0 170 48 1731 4923 25 13 39
34 79 107 82 25 54 45 1118 73 6 78 179 23 17.5 NA 17 20 9 73 1 9 9 35 0 0 0 0 0 9 9 31 1 0 0 4 1 156 49 1810 4922 25 11 42
35 56 108 83 25 55 36 1140 72 13 78 178 24 18 NA 17.5 20 5 72 0 9 10 36 0 0 0 0 0 8 10 32 0 1 0 4 1 167 51 1864 4922 23 12 43
36 82 110 85 25 55 38 1135 71 4 78 173 24 18 NA 17.5 20 8 71 0 7 12 36 0 0 0 0 0 6 12 32 0 1 0 4 2 142 53 1914 4922 22 14 42
37 80 109 84 25 56 38 1103 69 5 76 180 25 17.5 NA 17 20 8 69 0 8 13 35 0 0 0 0 0 7 13 31 0 1 0 4 0 124 56 1978 4924 20 15 41
38 71 106 82 24 53 41 1129 71 7 80 175 25.5 18 NA 18 19.5 10 71 0 6 11 36 0 0 0 0 0 5 11 31 0 1 0 5 0 167 56 2032 4920 25 13 42
39 79 101 79 22 52 41 1136 89 9 77 180 25 18 NA 18 19 11 89 1 7 10 34 0 0 0 0 1 6 10 30 0 1 0 4 0 172 58 2092 4923 25 12 40
40 82 105 82 23 53 42 1112 88 9 78 174 24 18 NA 18 19.5 12 88 1 6 11 35 0 0 0 0 1 5 10 31 0 1 1 4 2 140 59 2148 4922 25 13 40
41 83 107 81 26 53 39 1129 78 9 78 177 24 18 NA 18 19.5 9 78 1 6 11 35 0 0 0 0 1 5 10 31 0 1 1 4 1 177 65 2216 4922 22 16 40
42 80 105 80 25 52 36 1107 77 13 79 163 25 18 NA 18 19.5 11 77 0 7 11 34 0 0 0 0 0 6 10 30 0 1 1 4 0 140 66 2281 4921 23 17 39
43 79 105 80 25 52 37 1118 70 9 79 160 26 18 NA 17.5 19.5 11 70 1 8 11 32 0 0 0 0 1 7 10 28 0 1 1 4 3 161 67 2338 4921 24 18 37
44 86 104 79 25 52 37 1137 85 10 80 167 25.5 17.5 NA 17 19.5 8 85 1 7 12 32 0 0 0 0 1 6 11 28 0 1 1 4 1 169 67 2386 4920 24 19 37
45 87 106 80 26 51 35 1128 71 10 78 166 25 17 NA 17 20 8 71 1 7 12 31 0 0 0 0 1 6 11 28 0 1 1 3 3 144 68 2451 4922 23 18 37
46 79 103 74 29 48 38 1103 79 6 76 152 20 17.5 NA 17 23 12 79 1 7 12 28 0 0 0 0 1 6 11 26 0 1 1 2 1 135 71 2515 4924 27 17 32
47 75 101 72 29 49 29 1092 67 14 75 153 21 17 NA 17 26 5 67 1 9 12 27 0 0 0 0 1 9 11 25 0 0 1 2 0 150 71 2590 4925 28 17 30
48 68 101 72 29 50 32 1098 99 3 78 167 22 17 NA 17 26 7 99 1 9 11 29 0 0 0 0 1 9 10 27 0 0 1 2 0 163 73 2635 4922 30 16 32
49 87 100 72 28 49 43 1105 82 5 77 160 23 17 NA 17 26 16 82 1 9 11 28 0 0 0 0 1 9 10 26 0 0 1 2 2 158 75 2682 4923 30 16 31
50 89 99 71 28 48 44 1077 74 10 74 158 24 17 NA 17 14.5 12 74 1 8 13 26 0 0 0 0 1 8 12 25 0 0 1 1 1 143 76 2757 4926 23 22 29
51 70 96 69 27 48 40 1068 91 13 72 160 24.5 17 NA 17 14.5 10 91 0 8 15 25 0 0 0 0 0 8 14 24 0 0 1 1 0 166 79 2821 4928 21 23 28
52 74 96 69 27 50 45 1064 93 5 73 171 25 17.5 NA 17 20 11 93 0 9 16 25 0 0 0 0 0 9 14 24 0 0 2 1 1 161 80 2871 4927 22 22 29
53 74 100 73 27 52 41 1074 76 12 75 179 24.5 18 NA 18 20 9 76 0 10 15 27 0 0 0 0 0 10 14 25 0 0 1 2 3 173 82 2943 4925 24 20 31
54 80 100 73 27 53 41 1089 81 7 74 181 24.5 17 NA 17 14.5 9 81 1 10 16 26 0 0 0 0 1 10 15 25 0 0 1 1 1 160 84 2990 4926 23 20 31
55 67 98 71 27 52 47 1068 87 6 75 189 24.5 17 NA 17 14.5 13 87 1 8 18 25 0 0 0 0 1 8 17 24 0 0 1 1 0 141 86 3052 4925 23 22 30
56 64 98 71 27 51 51 1046 99 3 76 187 25 17 NA 17 14.5 12 99 0 8 16 27 0 0 0 0 0 8 15 26 0 0 1 1 0 156 90 3114 4924 22 22 32
57 71 99 71 28 53 45 1047 88 17 79 181 26 17 NA 17 14.5 9 88 0 10 15 28 0 0 0 0 0 10 14 27 0 0 1 1 2 152 90 3163 4921 26 20 33
58 80 96 69 27 54 42 1041 75 11 78 184 27 17.5 NA 17.5 14.5 10 75 0 10 17 27 0 0 0 0 0 10 16 26 0 0 1 1 0 149 92 3221 4922 23 23 32
59 61 97 69 28 55 46 1067 99 9 78 201 27 17 NA 17 14 14 99 0 10 18 27 0 0 0 0 0 9 18 25 0 1 0 2 2 183 93 3267 4922 22 24 32
60 89 99 70 29 55 44 1118 75 9 78 218 26 17 NA 17 14 9 75 1 8 19 27 0 0 0 0 0 7 19 24 1 1 0 3 2 187 94 3312 4922 20 26 32
61 97 101 72 29 54 39 1118 83 13 79 211 27 17 NA 17 17.5 9 83 1 8 19 26 0 0 0 0 0 7 19 22 1 1 0 4 2 154 95 3365 4921 21 27 31
62 96 100 71 29 55 36 1127 70 8 80 196 28 17 NA 17 17.5 8 70 1 9 15 30 0 0 0 0 0 8 15 26 1 1 0 4 0 150 99 3409 4920 23 21 36
63 90 101 73 28 54 33 1122 90 5 78 186 28 17 NA 17 17.5 4 90 1 8 13 32 0 0 0 0 0 7 13 28 1 1 0 4 0 174 100 3481 4922 22 19 37
64 89 102 74 28 53 41 1132 90 5 78 191 28 17 NA 17 14 17 90 1 7 13 32 0 0 0 0 0 6 13 29 1 1 0 3 2 172 104 3524 4922 21 20 37
65 77 103 75 28 55 40 1135 94 10 83 188 29 17 NA 17 10.5 8 94 0 9 13 33 0 0 0 0 0 7 13 31 0 2 0 2 1 179 104 3583 4917 24 21 38
66 89 100 72 28 53 35 1143 70 13 81 190 28 17 NA 17 10.5 9 70 0 9 12 32 0 0 0 0 0 7 12 30 0 2 0 2 0 151 105 3634 4919 25 20 36
67 86 102 74 28 54 35 1138 97 9 79 191 27 17 NA 17 15.5 11 97 1 8 12 33 0 0 0 0 1 5 11 31 0 3 1 2 2 160 108 3685 4921 22 20 37
68 81 99 70 29 51 35 1150 77 10 74 187 25 17 NA 17 15.5 11 77 2 8 12 29 0 0 0 0 2 4 11 26 0 4 1 3 3 170 110 3738 4926 21 19 34
69 73 101 71 30 51 38 1160 84 7 76 180 26 17 NA 17 15.5 13 84 2 6 14 29 0 0 0 0 2 3 12 26 0 3 2 3 1 163 112 3793 4924 20 22 34
70 68 100 70 30 52 30 1156 93 15 75 174 27 17 NA 17 17 7 93 2 7 14 29 0 0 0 0 2 5 11 25 0 2 3 4 0 166 112 3853 4925 17 22 36
71 85 101 71 30 54 35 1155 79 6 75 170 27 17 NA 17 17 10 79 3 6 14 31 0 0 0 0 3 4 12 26 0 2 2 5 2 161 113 3914 4925 17 20 38
72 72 105 72 33 54 36 1157 74 7 77 178 27 17 NA 17 17 9 74 2 8 12 32 0 0 0 0 2 6 10 27 0 2 2 5 4 158 113 3979 4923 19 18 40
73 89 103 70 33 51 34 1110 101 11 75 160 27 17 NA 17 18.5 11 101 2 8 13 28 0 0 0 0 2 6 11 24 0 2 2 4 1 146 115 4039 4925 20 18 37
74 82 101 68 33 52 28 1127 73 12 72 158 27 17 NA 17 17 7 73 3 8 15 26 0 0 0 0 2 6 13 22 1 2 2 4 1 158 116 4091 4928 17 20 35
75 73 99 68 31 53 37 1101 91 6 73 158 27 17 NA 17 17 16 91 3 9 15 26 0 0 0 0 2 7 13 22 1 2 2 4 0 157 116 4161 4927 20 19 34
76 70 104 72 32 54 42 1098 78 7 76 154 26 17 NA 17 17 9 78 3 10 12 29 0 0 0 0 2 8 10 25 1 2 2 4 3 155 116 4221 4924 22 17 37
77 78 105 73 32 53 36 1089 68 11 76 164 25 17 NA 17 17 8 68 3 6 15 29 0 0 0 0 2 5 12 25 1 1 3 4 2 153 119 4296 4924 18 20 38
78 65 106 76 30 53 41 1099 91 5 73 171 25 17 NA 17 18.5 11 91 3 6 16 28 0 0 0 0 2 6 11 24 1 0 5 4 3 159 120 4340 4927 17 20 36
79 67 107 77 30 53 39 1100 88 11 74 160 22 17 NA 16.5 17 9 88 2 8 14 29 0 0 0 0 1 7 9 25 1 1 5 4 3 147 121 4385 4926 21 17 36
80 81 107 78 29 52 36 1085 75 11 75 157 22 17 NA 17 17 8 75 2 8 13 29 0 0 0 0 1 7 8 25 1 1 5 4 2 159 122 4457 4925 24 16 35
81 72 107 78 29 52 37 1082 90 6 74 173 22 17 NA 16 20 11 90 3 7 11 31 0 0 0 0 2 6 7 26 1 1 4 5 2 174 123 4529 4926 22 15 37
82 84 108 80 28 53 33 1111 85 10 73 187 22 17 NA 16 18.5 6 85 3 9 9 32 0 0 0 0 2 7 6 26 1 2 3 6 2 177 123 4575 4927 22 13 38
83 81 111 83 28 53 36 1107 74 7 75 192 22 17 NA 16 17.5 11 74 2 10 9 32 0 0 0 0 0 8 6 25 2 2 3 7 1 151 124 4642 4925 23 14 38
84 73 112 83 29 56 38 1132 71 9 80 202 22 16.5 NA 16 17.5 12 71 1 12 10 33 0 0 0 0 0 9 7 26 1 3 3 7 2 166 126 4697 4920 25 16 39
85 79 114 85 29 57 41 1104 92 8 79 197 21.5 17 NA 16 17.5 10 92 1 12 10 34 0 0 0 0 0 9 8 26 1 3 2 8 2 142 126 4749 4921 24 16 39
86 72 113 85 28 59 41 1119 85 11 78 197 22 17 NA 17 17.5 12 85 1 12 10 36 0 0 0 0 0 9 8 28 1 3 2 8 1 175 128 4811 4922 25 13 40
87 79 113 86 27 58 42 1119 92 9 78 195 23 17.5 NA 16 18 13 92 1 11 11 35 0 0 0 0 0 8 10 27 1 3 1 8 1 171 131 4871 4922 24 15 39
88 86 116 89 27 57 38 1119 85 8 81 187 21 17 NA 16 18 11 85 1 9 11 36 0 0 0 0 0 7 9 28 1 2 2 8 3 170 136 4939 4919 25 16 40
89 79 116 90 26 59 37 1099 105 11 82 170 22 18 NA 16 19 9 105 1 10 10 38 0 0 0 0 1 8 8 30 0 2 2 8 1 157 136 4996 4918 25 15 42
90 71 114 88 26 59 44 1140 89 4 84 190 24 18 NA 16 19 10 89 1 10 9 39 0 0 0 0 1 8 8 30 0 2 1 9 0 204 136 5052 4916 27 14 43
91 69 111 85 26 60 44 1135 105 10 83 183 24 16.5 NA 15.5 19 12 105 2 10 11 37 0 0 0 0 2 8 10 28 0 2 1 9 1 161 138 5100 4917 25 18 40
92 75 114 88 26 61 41 1144 70 9 85 186 25 17 NA 16 19 7 70 2 8 14 37 0 0 0 0 2 6 13 28 0 2 1 9 2 154 139 5157 4915 24 21 40
93 91 113 88 25 56 44 1128 91 7 82 192 24 16.5 NA 16 18.5 13 91 2 7 14 33 0 0 0 0 2 6 12 26 0 1 2 7 0 149 141 5212 4918 25 20 37
94 78 115 90 25 59 38 1156 74 15 86 197 23 16 NA 16 18.5 9 74 3 9 14 33 0 0 0 0 3 8 12 26 0 1 2 7 1 168 142 5265 4914 29 19 38
95 89 115 92 23 57 37 1131 77 8 86 185 23 16 NA 16 18.5 6 77 3 7 13 34 0 0 0 0 3 6 11 27 0 1 2 7 3 132 143 5322 4914 30 18 38
96 71 114 91 23 57 31 1151 70 12 87 193 24 16 NA 16 17 7 70 2 6 13 36 0 0 0 0 2 6 10 30 0 0 3 6 0 164 144 5379 4913 26 21 40
97 71 113 89 24 57 33 1147 83 6 89 185 25 16 NA 16 17 11 83 1 9 12 35 0 0 0 0 1 9 9 29 0 0 3 6 1 147 148 5433 4911 29 21 39
98 63 114 92 22 58 34 1132 82 8 87 184 24 16 NA 16 18 8 82 1 12 12 33 0 0 0 0 1 11 9 27 0 1 3 6 3 156 149 5506 4913 30 21 36
99 84 116 96 20 56 27 1123 83 9 85 177 23 16 NA 16 18 6 83 1 12 12 31 0 0 0 0 1 11 9 25 0 1 3 6 3 156 151 5565 4915 30 20 35
100 78 117 96 21 59 34 1126 85 8 87 176 22 16 NA 16 19 15 85 1 12 14 32 0 0 0 0 1 11 12 26 0 1 2 6 3 170 152 5626 4913 30 21 36
101 70 121 100 21 61 29 1125 103 15 87 181 22 16 NA 16 19 9 103 2 12 15 32 0 0 0 0 2 10 12 26 0 2 3 6 3 173 152 5678 4913 30 21 36
102 75 124 103 21 61 28 1103 83 7 87 175 22.5 16 NA 16 18 10 83 2 12 15 32 0 0 0 0 2 10 12 25 0 2 3 7 1 168 156 5763 4913 28 23 36
103 70 127 104 23 59 26 1104 79 10 85 173 21 16 NA 16 18 10 79 2 10 15 32 0 0 0 0 2 9 11 25 0 1 4 7 3 157 158 5822 4915 25 22 38
104 68 125 101 24 58 25 1131 78 6 85 174 22 16 NA 15.5 18 5 78 2 10 13 33 0 0 0 0 2 9 9 26 0 1 4 7 0 187 158 5881 4915 25 21 39
105 73 128 104 24 58 27 1154 64 6 87 168 22 16 NA 16 18 9 64 2 11 12 33 0 0 0 0 2 10 9 25 0 1 3 8 5 164 158 5943 4913 28 20 39
106 63 126 102 24 57 26 1201 83 8 89 175 23 16 NA 16 18 7 83 2 9 14 32 0 0 0 0 2 8 11 24 0 1 3 8 0 193 158 5998 4911 28 23 38
107 81 125 100 25 57 31 1208 79 5 92 182 24 16 NA 15 18 9 79 1 9 14 33 0 0 0 0 1 8 11 25 0 1 3 8 2 156 159 6049 4908 28 25 39
108 81 125 103 22 57 35 1192 98 9 90 192 24 16 NA 15 16.5 12 98 1 8 13 35 0 0 0 0 1 8 11 27 0 0 2 8 2 167 159 6111 4910 26 21 43
109 67 126 104 22 58 29 1191 95 14 90 185 24 16 NA 15.5 16.5 7 95 1 8 16 33 0 0 0 0 1 8 14 27 0 0 2 6 2 169 159 6167 4910 24 24 42
110 81 125 104 21 57 28 1224 77 4 91 180 25 16 NA 16 16 8 77 1 8 16 32 0 0 0 0 1 8 13 26 0 0 3 6 1 177 163 6219 4909 26 24 41
111 68 123 104 19 56 35 1217 91 6 93 182 25 16 NA 16 15.5 13 91 0 8 17 31 0 0 0 0 0 8 14 26 0 0 3 5 1 161 164 6282 4907 30 24 39
112 91 124 105 19 58 30 1212 74 13 93 189 24.5 16 NA 16 15.5 8 74 0 7 18 33 0 0 0 0 0 7 15 28 0 0 3 5 1 166 165 6351 4907 27 25 41
113 64 120 101 19 57 27 1187 88 11 91 182 25.5 16 NA 16 14 7 88 0 8 17 32 0 0 0 0 0 8 14 28 0 0 3 4 1 142 165 6411 4909 28 23 40
114 72 123 103 20 58 24 1196 82 9 94 169 26 16 NA 16 14 8 82 0 9 17 32 0 0 0 0 0 9 14 28 0 0 3 4 4 171 166 6471 4906 31 23 40
115 95 118 100 18 53 31 1186 87 6 93 173 22 16 NA 16 14 13 87 0 9 15 29 0 0 0 0 0 9 13 24 0 0 2 5 2 157 167 6533 4907 36 19 38
116 81 120 103 17 55 28 1176 89 14 92 174 22.5 16 NA 16 14.5 11 89 0 10 16 29 0 0 0 0 0 9 14 24 0 1 2 5 1 163 169 6603 4908 35 19 38
117 73 121 101 20 54 34 1182 91 10 93 174 23 16 NA 16 14 15 91 0 10 15 29 0 0 0 0 0 10 13 24 0 0 2 5 1 168 169 6652 4907 35 20 38
118 71 123 103 20 56 34 1138 81 9 93 163 23 16 NA 16.5 13.5 9 81 1 9 14 32 0 0 0 0 0 9 12 27 1 0 2 5 2 138 170 6732 4907 32 20 41
119 90 126 106 20 60 34 1128 81 7 94 164 24 16.5 NA 17 13 7 81 2 7 17 34 0 0 0 0 0 7 15 29 2 0 2 5 0 151 170 6785 4906 29 20 45
120 74 126 104 22 59 38 1108 92 4 95 158 24.5 16 NA 17 13.5 10 92 1 9 13 36 0 0 0 0 0 8 12 31 1 1 1 5 1 153 171 6847 4905 31 17 47
121 75 122 100 22 59 37 1105 71 9 95 161 26 17 NA 17 14 7 71 1 9 11 38 0 0 0 0 0 8 11 31 1 1 0 7 0 144 171 6907 4905 30 16 49
122 87 124 101 23 61 40 1113 69 9 96 164 26.5 17 NA 17.5 14 11 69 1 8 13 39 0 0 0 0 0 7 13 32 1 1 0 7 1 168 172 6976 4904 28 19 49
123 83 124 101 23 64 41 1099 80 14 95 159 26 17 NA 17.5 15.5 12 80 1 8 16 39 0 0 0 0 0 7 16 31 1 1 0 8 2 148 172 7038 4905 25 22 48
124 71 124 101 23 62 44 1091 80 5 96 167 26 17.5 NA 17.5 16.5 10 80 1 7 16 38 0 0 0 0 0 6 16 32 1 1 0 6 2 153 175 7101 4904 26 23 47
125 78 122 98 24 62 46 1073 86 11 93 176 26.5 18 NA 18 16.5 11 86 1 8 17 36 0 0 0 0 0 7 17 30 1 1 0 6 1 144 175 7156 4907 24 24 45
126 76 120 96 24 59 47 1049 83 6 94 174 27 18 NA 18 14 7 83 0 9 17 33 0 0 0 0 0 7 17 28 0 2 0 5 0 150 176 7226 4906 25 27 42
127 98 119 95 24 59 42 1022 80 10 92 178 27 18 NA 18 13 8 80 0 9 19 31 0 0 0 0 0 6 19 27 0 3 0 4 2 152 180 7294 4908 21 32 39
128 88 118 94 24 57 44 1037 72 10 91 182 26.5 18 NA 18 14 13 72 1 7 20 29 0 0 0 0 1 4 20 24 0 3 0 5 1 158 180 7348 4909 22 32 37
129 72 118 94 24 58 45 1071 80 15 93 194 27 17 NA 17 15 16 80 2 8 19 29 0 0 0 0 2 6 19 24 0 2 0 5 1 191 183 7412 4907 24 31 38
130 72 119 94 25 59 40 1088 83 12 92 187 27 16 NA 16.5 15 11 83 2 10 18 29 0 0 0 0 2 8 18 24 0 2 0 5 2 169 187 7464 4908 25 29 38
131 79 119 94 25 58 40 1100 76 8 91 193 28 16.5 NA 16 19 9 76 2 9 15 32 0 0 0 0 2 8 14 27 0 1 1 5 2 165 188 7526 4909 25 26 40
132 76 119 94 25 57 39 1104 77 6 92 184 29 17 NA 16.5 19 9 77 1 10 14 32 0 0 0 0 1 9 14 26 0 1 0 6 1 148 190 7578 4908 26 26 40
133 71 116 91 25 57 42 1121 80 7 89 184 28.5 16 NA 16 19 10 80 1 10 14 32 0 0 0 0 1 9 14 26 0 1 0 6 0 162 190 7627 4911 24 25 40
134 84 114 91 23 55 40 1088 88 5 87 173 29 16 NA 16 19 5 88 1 10 12 32 0 0 0 0 1 9 12 26 0 1 0 6 1 130 191 7681 4913 23 23 41
135 68 115 92 23 57 45 1073 97 6 88 177 30 16 NA 16 19 13 97 1 11 9 36 0 0 0 0 1 10 9 30 0 1 0 6 0 150 195 7728 4912 24 19 45
136 82 115 91 24 55 40 1083 98 12 88 180 29 16 NA 16 24 9 98 2 7 11 35 0 0 0 0 2 7 11 29 0 0 0 6 2 181 197 7784 4912 23 20 45
137 69 113 90 23 54 37 1122 93 8 87 191 29 16.5 NA 16 24 7 93 2 8 10 34 0 0 0 0 2 8 10 28 0 0 0 6 0 203 199 7839 4913 24 18 45
138 72 113 90 23 53 37 1125 90 9 85 195 29 16 NA 16 26 11 90 2 8 10 33 0 0 0 0 2 8 9 27 0 0 1 6 2 161 202 7889 4915 22 18 45
139 81 110 89 21 52 37 1109 85 9 84 178 28.5 16.5 NA 15 26 10 85 1 9 8 34 0 0 0 0 1 9 8 27 0 0 0 7 0 150 203 7945 4916 23 14 47
140 79 109 89 20 52 45 1104 91 6 87 179 29 17.5 NA 16 26 13 91 0 7 9 36 0 0 0 0 0 7 9 29 0 0 0 7 1 161 203 8001 4913 23 17 47
141 70 108 89 19 53 46 1097 87 14 88 192 28 18 NA 17.5 26 13 87 0 7 11 35 0 0 0 0 0 7 11 28 0 0 0 7 1 162 204 8067 4912 22 19 47
142 79 110 89 21 51 45 1095 85 11 88 186 27.5 18 NA 17.5 26 12 85 0 7 11 33 0 0 0 0 0 7 11 26 0 0 0 7 3 161 206 8129 4912 23 20 45
143 82 108 88 20 50 38 1122 83 9 86 176 27 18 NA 16 29 5 83 0 8 11 31 0 0 0 0 0 8 11 26 0 0 0 5 1 182 209 8185 4914 25 20 41
144 77 109 89 20 51 34 1105 80 7 88 171 28 18 NA 16.5 29 4 80 0 6 13 32 0 0 0 0 0 6 13 27 0 0 0 5 2 133 211 8234 4912 24 22 42
145 69 107 87 20 49 36 1134 83 6 85 186 28 18 NA 16 29 8 83 0 6 12 31 0 0 0 0 0 6 12 26 0 0 0 5 0 178 211 8285 4915 23 20 42
146 72 109 89 20 54 33 1165 75 11 87 187 29 17 NA 16 27.5 8 75 2 8 12 32 0 0 0 0 1 8 12 27 1 0 0 5 0 171 214 8330 4913 24 20 43
147 72 112 90 22 56 28 1174 80 11 89 186 30 17.5 NA 16.5 27.5 7 80 1 9 13 33 0 0 0 0 1 8 13 28 0 1 0 5 2 153 216 8379 4911 24 21 44
148 75 109 87 22 57 32 1166 83 7 89 175 31 18 NA 17 27.5 14 83 2 8 14 33 0 0 0 0 2 7 14 28 0 1 0 5 1 154 220 8440 4911 23 23 43
149 77 107 86 21 59 29 1158 82 14 86 169 31 18 NA 17 26 11 82 3 9 15 32 0 0 0 0 2 8 15 27 1 1 0 5 0 168 221 8517 4914 23 22 41
150 74 106 85 21 58 29 1160 82 11 85 168 30 17.5 NA 17 26 9 82 2 11 13 32 0 0 0 0 2 9 13 27 0 2 0 5 1 161 221 8578 4915 24 20 41
151 75 104 83 21 57 31 1178 83 5 83 177 30 17 NA 17 26 9 83 2 9 14 32 0 0 0 0 2 7 14 27 0 2 0 5 0 185 222 8644 4917 22 21 40
152 101 104 84 20 56 32 1189 77 7 81 187 28.5 17 NA 16 26 10 77 3 9 12 32 0 0 0 0 3 7 12 27 0 2 0 5 2 171 224 8699 4919 19 21 41
