21 93 105 75 30 48 32 1122 79 8 78 220 20 18 NA 18 14.5 9 79 0 10 12 26 0 0 0 0 0 8 12 22 0 2 0 4 0 166 26 1021 4922 32 16 30
22 87 104 75 29 47 33 1132 75 8 80 222 21 18 NA 18 14.5 9 75 0 7 13 27 0 0 0 0 0 5 13 23 0 2 0 4 2 162 27 1074 4920 32 17 31
23 105 105 79 26 47 28 1139 80 12 79 218 19 18 NA 18 14.5 6 80 1 10 9 27 0 0 0 0 1 8 9 23 0 2 0 4 3 164 29 1127 4921 34 14 31
24 75 108 83 25 49 31 1133 88 8 78 213 18.5 18 NA 18 14.5 12 88 1 12 8 28 0 0 0 0 1 10 8 24 0 2 0 4 3 138 31 1169 4922 33 13 32
25 73 107 82 25 48 25 1131 90 11 77 202 19 17 NA 17.5 14.5 6 90 1 12 8 27 0 0 0 0 1 10 8 23 0 2 0 4 1 157 33 1217 4923 31 15 31
26 78 107 80 27 48 35 1130 93 7 78 222 20 17 NA 18 12 18 93 1 14 7 26 0 0 0 0 1 11 6 21 0 3 1 5 1 171 36 1278 4922 34 14 30
27 77 109 81 28 49 30 1088 97 14 79 203 21 17 NA 18 12 12 97 1 14 7 27 0 0 0 0 1 11 6 22 0 3 1 5 1 147 38 1355 4921 33 14 32
28 69 108 81 27 49 26 1110 56 7 80 205 21.5 17 NA 18 12 1 56 0 16 7 26 0 0 0 0 0 13 6 21 0 3 1 5 1 149 38 1410 4920 35 13 32
29 77 110 83 27 51 36 1122 88 7 83 204 21.5 17 NA 18 12 15 88 0 15 9 27 0 0 0 0 0 13 7 22 0 2 2 5 0 172 38 1459 4917 36 14 33
30 77 106 81 25 51 35 1109 75 10 79 200 22 16 NA 17 13 7 75 0 14 10 27 0 0 0 0 0 11 8 22 0 3 2 5 1 146 38 1522 4921 29 17 33
31 80 107 82 25 52 40 1117 95 7 79 201 23 16.5 NA 17.5 13 13 95 0 13 11 28 0 0 0 0 0 11 8 23 0 2 3 5 1 160 38 1562 4921 28 18 33
32 64 107 83 24 51 39 1106 86 10 78 193 23 16 NA 16.5 13 11 86 1 11 13 26 0 0 0 0 0 9 10 21 1 2 3 5 0 157 39 1623 4922 25 22 31
33 74 103 79 24 52 32 1096 76 14 77 178 24 16 NA 16 13 7 76 2 9 16 25 0 0 0 0 1 8 12 20 1 1 4 5 0 145 40 1678 4923 24 24 29
34 76 104 80 24 52 31 1086 61 7 75 170 24 16 NA 16 13 8 61 3 7 15 27 0 0 0 0 2 6 12 20 1 1 3 7 2 138 42 1745 4925 20 23 32
35 68 109 85 24 55 31 1075 87 10 80 169 25 16 NA 16 13 9 87 3 9 16 27 0 0 0 0 2 8 13 20 1 1 3 7 2 163 42 1814 4920 22 25 33
36 88 111 87 24 60 35 1066 85 11 83 184 25 16 NA 16 13 14 85 4 13 16 27 0 0 0 0 3 11 13 20 1 2 3 7 1 149 44 1858 4917 25 26 32
37 77 108 84 24 59 32 1079 75 10 81 186 25.5 16 NA 16 13 7 75 4 13 18 24 0 0 0 0 3 10 15 18 1 3 3 6 1 163 44 1915 4919 24 27 30
38 72 110 86 24 59 29 1074 74 11 79 181 24.5 15 NA 16 13 9 74 4 12 20 23 0 0 0 0 3 9 17 17 1 3 3 6 3 141 46 1967 4921 22 28 29
39 89 108 86 22 57 28 1071 89 8 76 182 24 16 NA 16 13 9 89 4 12 18 23 0 0 0 0 3 9 17 15 1 3 1 8 2 154 47 2012 4924 22 25 29
40 76 108 87 21 59 32 1058 86 9 78 193 24 16 NA 16 13 10 86 3 13 19 24 0 0 0 0 3 9 18 16 0 4 1 8 1 151 47 2069 4922 22 26 30
41 67 109 89 20 58 33 1042 75 9 77 192 24 16 NA 16 13.5 10 75 3 12 20 23 0 0 0 0 3 9 19 15 0 3 1 8 3 141 48 2139 4923 20 28 29
42 92 110 90 20 60 27 1049 61 9 77 187 25 16 NA 16 13.5 6 61 2 13 17 28 0 0 0 0 2 10 16 20 0 3 1 8 0 142 50 2189 4923 20 22 35
43 87 108 88 20 58 33 1057 85 6 76 184 25.5 16 NA 16 13 13 85 2 13 17 26 0 0 0 0 2 10 16 19 0 3 1 7 1 167 51 2239 4924 20 23 33
44 77 109 89 20 59 29 1046 104 10 78 178 25 16 NA 16 13 6 104 1 16 13 29 0 0 0 0 1 13 12 22 0 3 1 7 1 180 52 2303 4922 23 19 36
45 76 109 89 20 60 23 1089 60 9 77 192 24 16 NA 16 13 4 60 1 16 13 30 0 0 0 0 1 13 12 23 0 3 1 7 1 170 52 2355 4923 22 19 36
46 83 106 86 20 57 27 1095 82 4 76 181 23 16 NA 16 12.5 10 82 2 15 11 29 0 0 0 0 2 12 11 24 0 3 0 5 0 164 53 2410 4924 24 15 37
47 79 107 88 19 54 30 1111 84 7 76 191 23 16 NA 16 13 10 84 1 12 12 29 0 0 0 0 1 11 11 24 0 1 1 5 4 175 53 2465 4924 23 17 36
48 76 108 88 20 55 29 1133 77 7 79 193 24 16 NA 16 13 5 77 1 9 15 30 0 0 0 0 1 8 14 25 0 1 1 5 2 172 54 2511 4921 23 20 36
49 101 107 89 18 52 34 1102 87 8 76 183 24 15.5 NA 16 13 14 87 1 8 15 28 0 0 0 0 1 7 15 22 0 1 0 6 2 148 54 2571 4924 22 20 34
50 75 107 90 17 52 34 1104 88 10 80 186 24 15.5 NA 16 13 10 88 1 9 13 29 0 0 0 0 1 8 13 23 0 1 0 6 1 157 54 2627 4920 26 19 35
51 66 108 91 17 53 39 1103 95 8 82 189 23 15 NA 15 13 13 95 1 11 13 28 0 0 0 0 1 10 13 22 0 1 0 6 3 170 55 2685 4918 29 19 34
52 92 110 92 18 53 36 1106 91 12 83 189 24 15 NA 15 13 14 91 1 8 14 30 0 0 0 0 1 8 13 24 0 0 1 6 1 147 57 2724 4917 27 19 37
53 68 109 91 18 51 36 1132 86 11 84 184 24 15 NA 15 13 13 86 0 8 13 30 0 0 0 0 0 8 12 24 0 0 1 6 1 167 58 2769 4916 29 17 38
54 90 108 90 18 51 28 1132 67 14 84 189 23.5 15 NA 15.5 13 6 67 0 8 13 30 0 0 0 0 0 8 12 24 0 0 1 6 1 139 59 2823 4916 30 17 37
55 68 108 90 18 50 35 1151 84 4 82 194 23 15.5 NA 15.5 14.5 13 84 0 9 13 28 0 0 0 0 0 8 12 22 0 1 1 6 4 176 60 2880 4918 29 17 36
56 83 107 89 18 50 36 1144 83 11 80 200 22 15 NA 15 14.5 13 83 1 8 15 26 0 0 0 0 1 7 14 20 0 1 1 6 2 164 61 2942 4920 27 20 33
57 74 107 88 19 51 38 1128 92 10 80 196 23 15 NA 15 14.5 11 92 2 9 13 27 0 0 0 0 2 8 12 21 0 1 1 6 0 163 61 3009 4920 28 18 34
58 71 101 83 18 51 45 1104 93 9 75 185 23 15 NA 15 14.5 14 93 3 11 12 25 0 0 0 0 3 10 11 19 0 1 1 6 0 154 62 3074 4925 26 19 30
59 74 101 84 17 54 44 1097 82 10 78 181 24 15.5 NA 15 16 8 82 2 12 14 26 0 0 0 0 2 11 13 21 0 1 1 5 1 149 63 3135 4922 26 20 32
60 84 103 86 17 57 39 1109 77 13 78 190 25 16 NA 16 16 10 77 2 13 13 29 0 0 0 0 2 12 12 24 0 1 1 5 2 168 67 3191 4922 22 21 35
61 96 106 88 18 55 36 1106 70 10 79 191 25 16 NA 15.5 16 7 70 1 14 11 29 0 0 0 0 1 13 10 24 0 1 1 5 2 151 68 3251 4921 24 20 35
62 77 106 88 18 55 36 1107 87 10 79 195 24.5 16 NA 15.5 16 14 87 1 12 13 29 0 0 0 0 1 11 12 24 0 1 1 5 2 163 71 3309 4921 23 22 34
63 66 107 90 17 56 38 1121 92 10 80 202 25 16 NA 16 16 10 92 0 11 16 29 0 0 0 0 0 11 14 24 0 0 2 5 1 177 71 3366 4920 21 25 34
64 74 107 88 19 52 35 1143 65 9 77 198 26 16 NA 16 16 9 65 0 8 14 30 0 0 0 0 0 8 13 24 0 0 1 6 3 154 74 3417 4923 19 23 35
65 87 114 94 20 53 33 1133 77 12 77 212 25.5 16 NA 16 16 10 77 1 6 15 31 0 0 0 0 1 6 14 25 0 0 1 6 5 160 74 3492 4923 18 23 36
66 86 115 95 20 54 35 1128 80 7 79 218 26 16 NA 16 16 10 80 1 6 15 32 0 0 0 0 1 6 14 26 0 0 1 6 1 154 75 3547 4921 19 23 37
67 71 116 98 18 55 38 1118 83 9 81 209 25.5 16 NA 17 16 13 83 1 6 16 32 0 0 0 0 1 6 15 26 0 0 1 6 2 153 76 3609 4919 22 22 37
68 84 115 97 18 54 36 1122 80 5 81 200 24 16.5 NA 18 16 4 80 1 5 15 33 0 0 0 0 1 5 14 27 0 0 1 6 1 158 77 3664 4919 22 21 38
69 72 117 99 18 55 45 1106 82 5 82 188 25 17 NA 18 16 14 82 1 5 16 33 0 0 0 0 1 5 15 27 0 0 1 6 1 134 78 3713 4918 22 22 38
70 78 116 95 21 54 42 1103 89 10 79 194 23.5 16.5 NA 17 16.5 9 89 2 4 17 31 0 0 0 0 2 4 16 26 0 0 1 5 0 165 80 3772 4921 21 21 37
71 86 118 96 22 54 38 1129 77 8 79 186 24 16.5 NA 17 16.5 8 77 2 3 16 33 0 0 0 0 2 3 15 28 0 0 1 5 2 175 83 3832 4921 18 21 40
72 89 118 94 24 54 42 1105 86 5 80 173 25 16 NA 16 16.5 10 86 2 3 16 33 0 0 0 0 2 3 15 28 0 0 1 5 0 149 85 3893 4920 19 19 42
73 70 116 92 24 51 49 1118 74 5 82 182 24.5 16 NA 15.5 17 11 74 1 3 16 31 0 0 0 0 1 3 15 27 0 0 1 4 2 157 85 3949 4918 22 20 40
74 93 117 93 24 52 47 1149 71 9 81 188 24 16 NA 15 17 8 71 1 4 14 33 0 0 0 0 1 4 13 29 0 0 1 4 2 182 86 4005 4919 22 18 41
75 97 116 93 23 49 31 1171 71 17 79 199 22 16 NA 15.5 17 7 71 1 4 13 31 0 0 0 0 1 4 13 26 0 0 0 5 2 175 90 4063 4921 23 16 40
76 68 118 94 24 48 42 1154 101 3 82 194 21.5 16.5 NA 16 17 15 101 0 5 12 31 0 0 0 0 0 5 12 26 0 0 0 5 2 160 91 4122 4918 25 17 40
77 67 116 93 23 49 34 1144 92 14 86 187 22 17 NA 18 16.5 6 92 1 5 12 31 0 0 0 0 0 5 12 26 1 0 0 5 0 164 91 4184 4914 31 16 39
78 75 117 95 22 49 35 1174 82 7 86 192 23 17 NA 18 16.5 8 82 1 4 13 31 0 0 0 0 0 4 13 26 1 0 0 5 1 182 92 4235 4914 30 17 39
79 68 117 94 23 49 36 1160 77 9 87 201 23 16 NA 15.5 17 10 77 0 6 13 30 0 0 0 0 0 5 13 24 0 1 0 6 1 140 93 4289 4913 30 20 37
80 74 114 92 22 50 41 1145 89 7 86 192 22.5 16 NA 15 17 14 89 1 6 11 32 0 0 0 0 1 5 11 26 0 1 0 6 1 150 96 4345 4914 29 19 38
81 79 112 90 22 48 40 1176 79 13 83 203 20.5 15.5 NA 15 17 10 79 1 7 11 29 0 0 0 0 1 6 10 24 0 1 1 5 2 177 96 4392 4917 31 18 34
82 74 112 90 22 50 40 1169 83 12 83 201 21 16 NA 15 17 14 83 1 9 10 30 0 0 0 0 1 8 9 25 0 1 1 5 2 153 97 4447 4917 32 16 35
83 80 113 91 22 52 38 1178 72 13 84 203 22 16 NA 15 17 10 72 2 9 9 32 0 0 0 0 2 8 8 27 0 1 1 5 0 165 99 4513 4916 32 13 39
84 96 110 89 21 52 38 1185 82 10 84 199 23 16.5 NA 16 23 11 82 1 9 10 32 0 0 0 0 1 9 9 27 0 0 1 5 0 179 100 4576 4916 30 15 39
85 63 108 87 21 49 39 1183 91 8 83 194 24 16 NA 16 17 8 91 1 7 11 30 0 0 0 0 1 7 10 26 0 0 1 4 1 172 101 4645 4917 27 19 37
86 72 107 87 20 52 40 1187 83 13 86 205 25 16 NA 16 17 13 83 0 11 10 31 0 0 0 0 0 11 9 27 0 0 1 4 1 168 102 4708 4914 30 18 38
87 79 102 82 20 49 35 1189 87 10 85 193 25.5 17 NA 16.5 17 6 87 1 10 10 28 0 0 0 0 1 10 9 24 0 0 1 4 0 181 103 4776 4915 31 20 34
88 66 103 78 25 46 40 1178 93 6 84 185 24 16.5 NA 16 17 12 93 1 8 10 27 0 0 0 0 1 8 10 24 0 0 0 3 1 135 104 4817 4916 30 21 33
89 84 107 82 25 46 41 1176 99 9 84 179 24 17 NA 17 17 15 99 1 4 15 26 0 0 0 0 1 4 15 23 0 0 0 3 4 187 108 4881 4916 24 28 32
90 85 109 83 26 49 40 1180 78 12 85 199 25 16 NA 16 17 12 78 1 7 14 27 0 0 0 0 1 7 14 24 0 0 0 3 1 166 109 4946 4915 25 27 33
91 68 107 81 26 51 37 1184 99 13 85 199 26 16 NA 16 16.5 11 99 2 7 16 26 0 0 0 0 2 7 15 23 0 0 1 3 0 170 109 4996 4915 24 26 35
92 71 104 78 26 52 40 1170 93 10 83 190 27 18 NA 19 17 15 93 2 7 16 27 0 0 0 0 2 7 15 23 0 0 1 4 0 156 112 5057 4917 22 27 34
93 73 104 76 28 53 34 1139 94 14 82 177 28 18 NA 19 16.5 7 94 2 9 17 25 0 0 0 0 2 9 16 22 0 0 1 3 0 149 114 5119 4918 22 28 32
94 79 103 75 28 54 37 1140 79 9 81 192 29 18.5 NA 19.5 16.5 12 79 2 9 18 25 0 0 0 0 2 9 17 22 0 0 1 3 1 175 114 5183 4919 22 28 31
95 72 103 74 29 52 39 1132 89 7 78 189 28 18 NA 19.5 16.5 12 89 2 7 19 24 0 0 0 0 2 7 18 21 0 0 1 3 2 154 117 5238 4922 21 28 29
96 69 104 75 29 53 35 1136 85 10 78 193 29 19 NA 19.5 17 7 85 2 8 16 27 0 0 0 0 2 7 15 24 0 1 1 3 1 162 118 5297 4922 19 27 32
97 76 104 76 28 52 32 1107 91 7 78 187 30 19.5 NA 20 17 7 91 1 8 12 31 0 0 0 0 1 7 11 28 0 1 1 3 0 144 119 5365 4922 18 23 37
98 82 105 77 28 52 40 1081 80 7 77 187 30 19.5 NA 20 17 17 80 1 6 15 30 0 0 0 0 1 5 14 27 0 1 1 3 1 134 122 5427 4923 15 25 37
99 76 103 74 29 49 35 1079 76 13 75 177 31 20 NA 20.5 17 7 76 0 5 15 29 0 0 0 0 0 5 13 26 0 0 2 3 1 148 122 5485 4925 14 24 37
100 91 104 75 29 48 36 1073 77 7 77 179 28 20.5 NA 21 17 8 77 0 3 15 30 0 0 0 0 0 3 14 26 0 0 1 4 3 146 122 5540 4923 17 23 37
101 74 107 78 29 47 31 1064 92 10 80 173 27 21 NA 21 17 7 92 0 2 11 34 0 0 0 0 0 2 10 30 0 0 1 4 3 162 124 5600 4920 20 17 43
102 85 108 77 31 46 31 1048 85 7 82 173 27.5 20.5 NA 21 16.5 8 85 0 2 10 34 0 0 0 0 0 2 9 31 0 0 1 3 2 153 126 5662 4918 22 17 43
103 83 109 78 31 49 35 1072 97 10 81 173 28 21 NA 21 16.5 10 97 0 3 10 36 0 0 0 0 0 3 9 33 0 0 1 3 2 190 126 5714 4919 20 17 44
104 78 112 81 31 53 36 1096 77 9 80 177 28 21 NA 21 16.5 7 77 0 4 11 38 0 0 0 0 0 4 10 35 0 0 1 3 1 177 127 5774 4920 18 16 46
105 72 113 81 32 57 38 1106 73 11 83 167 29 21 NA 21 17 12 73 0 6 12 39 0 0 0 0 0 6 11 35 0 0 1 4 1 154 130 5835 4917 19 18 46
106 71 113 81 32 58 43 1085 104 10 83 165 28 21 NA 21 17 15 104 1 4 15 38 0 0 0 0 1 4 14 34 0 0 1 4 1 162 130 5896 4917 19 19 45
107 69 113 82 31 58 39 1097 83 14 85 169 28 21 NA 21 17 10 83 1 6 14 37 0 0 0 0 1 6 13 33 0 0 1 4 1 159 132 5947 4915 22 19 44
108 64 110 81 29 58 39 1139 78 11 82 185 27.5 21 NA 21 18.5 12 78 1 9 12 36 0 0 0 0 1 9 11 33 0 0 1 3 0 184 133 5993 4918 22 17 43
109 79 108 79 29 56 32 1144 83 11 81 185 28 21 NA 21 18.5 7 83 1 8 11 36 0 0 0 0 1 8 10 33 0 0 1 3 2 158 136 6042 4919 22 16 43
110 64 110 79 31 56 34 1179 74 6 82 201 27.5 20.5 NA 21 17 8 74 2 9 9 36 0 0 0 0 2 8 8 33 0 1 1 3 1 173 136 6090 4918 25 14 43
111 68 116 85 31 56 34 1179 87 5 83 197 23 20.5 NA 21 17 9 87 1 10 7 38 0 0 0 0 1 9 7 34 0 1 0 4 2 173 138 6156 4917 26 12 45
112 52 118 86 32 58 40 1184 88 6 87 196 24 20.5 NA 21 17 13 88 1 9 8 40 0 0 0 0 1 8 8 36 0 1 0 4 1 164 140 6211 4913 25 15 47
113 76 120 89 31 59 44 1193 84 9 90 197 25 21 NA 21 17 12 84 1 7 11 40 0 0 0 0 1 6 11 36 0 1 0 4 0 165 142 6265 4910 25 19 46
114 86 119 89 30 58 46 1188 87 11 89 195 25 21 NA 21 17 14 87 1 6 11 40 0 0 0 0 1 5 11 36 0 1 0 4 2 153 143 6320 4911 23 20 46
115 71 119 89 30 61 41 1164 92 15 89 189 26 20 NA 20.5 17 9 92 2 9 11 39 0 0 0 0 2 7 11 36 0 2 0 3 1 157 143 6387 4911 24 18 47
116 79 122 92 30 62 39 1157 89 7 93 194 27 19.5 NA 20 17 8 89 1 11 10 40 0 0 0 0 1 9 10 35 0 2 0 5 3 172 146 6455 4907 28 17 48
117 94 120 92 28 58 43 1151 85 6 89 191 27 20.5 NA 21 16 12 85 1 9 10 38 0 0 0 0 1 8 10 32 0 1 0 6 1 159 147 6511 4911 25 17 47
118 84 123 95 28 58 42 1157 78 7 90 182 28 20.5 NA 20.5 18.5 10 78 1 8 9 40 0 0 0 0 1 7 9 35 0 1 0 5 2 163 149 6568 4910 25 16 49
119 67 122 94 28 58 36 1157 90 13 91 187 27.5 20.5 NA 20 21 8 90 1 8 10 39 0 0 0 0 1 7 10 35 0 1 0 4 0 165 149 6625 4909 24 18 49
120 64 121 93 28 55 36 1160 73 7 88 181 26 20 NA 19.5 21 7 73 1 7 10 37 0 0 0 0 1 6 10 33 0 1 0 4 2 153 149 6690 4912 24 18 46
121 75 118 90 28 56 38 1167 96 8 87 179 26 20.5 NA 21 16 8 96 2 9 8 37 0 0 0 0 1 8 8 34 1 1 0 3 0 178 150 6746 4913 25 17 45
122 64 119 91 28 56 47 1134 102 7 89 163 27 20.5 NA 21 16 15 102 2 8 10 36 0 0 0 0 1 7 10 33 1 1 0 3 3 154 151 6811 4911 25 20 44
123 77 119 92 27 57 48 1140 63 14 93 176 26 20 NA 20.5 16 14 63 2 10 10 35 0 0 0 0 1 9 10 32 1 1 0 3 1 163 151 6881 4907 30 20 43
124 85 116 89 27 60 39 1128 87 13 94 175 26.5 20.5 NA 21 16 6 87 2 8 12 38 0 0 0 0 1 7 12 35 1 1 0 3 0 158 153 6948 4906 29 20 45
125 81 112 87 25 57 29 1146 74 8 90 167 27 20 NA 20.5 16 4 74 1 7 12 37 0 0 0 0 0 7 11 34 1 0 1 3 2 176 158 7012 4910 26 18 46
126 74 110 83 27 53 35 1166 89 3 87 171 26 20 NA 20.5 16 11 89 1 6 12 34 0 0 0 0 0 6 11 31 1 0 1 3 0 166 160 7057 4913 25 18 44
127 86 110 83 27 52 37 1144 86 7 87 163 27 20.5 NA 21 16 10 86 1 6 12 33 0 0 0 0 0 6 11 30 1 0 1 3 1 162 161 7129 4913 26 18 43
128 72 108 83 25 52 45 1138 93 7 89 174 27.5 20.5 NA 21 16 15 93 2 5 13 32 0 0 0 0 1 5 12 29 1 0 1 3 0 165 162 7186 4911 27 21 41
129 66 108 84 24 52 36 1152 86 15 90 176 28 19 NA 20.5 15 7 86 2 6 11 33 0 0 0 0 0 6 10 30 2 0 1 3 1 171 163 7247 4910 29 20 41
130 72 105 84 21 51 39 1139 92 10 88 181 28 17 NA 19 14 14 92 3 6 11 31 0 0 0 0 0 6 10 28 3 0 1 3 1 161 166 7313 4912 30 20 38
131 59 105 84 21 53 33 1166 76 10 85 188 27 17 NA 18 13.5 4 76 4 6 12 31 0 0 0 0 1 5 11 28 3 1 1 3 2 172 167 7365 4915 27 20 38
132 78 105 85 20 52 33 1166 77 5 85 187 26 17 NA 17.5 13.5 7 77 3 7 12 30 0 0 0 0 1 5 11 27 2 2 1 3 2 165 168 7433 4915 29 20 36
133 88 104 83 21 49 36 1155 92 8 82 185 25.5 16 NA 17.5 13 13 92 3 7 11 28 0 0 0 0 1 5 10 26 2 2 1 2 2 165 170 7500 4918 27 21 34
134 86 105 84 21 51 35 1158 89 9 84 189 26 17 NA 18 7 10 89 3 7 10 31 0 0 0 0 1 5 9 29 2 2 1 2 1 172 172 7559 4916 26 21 37
135 87 108 87 21 55 30 1163 97 12 86 190 26 17 NA 19 10.5 10 97 3 9 12 31 0 0 0 0 1 6 11 29 2 3 1 2 3 180 176 7618 4914 23 26 37
136 62 110 90 20 54 30 1148 95 9 85 184 26 17.5 NA 19 14 12 95 3 9 9 33 0 0 0 0 1 7 8 31 2 2 1 2 2 152 179 7675 4915 21 24 40
137 101 106 85 21 53 24 1163 69 9 81 195 26 17 NA 18.5 14 5 69 3 9 7 34 0 0 0 0 2 6 7 31 1 3 0 3 0 174 180 7741 4919 21 20 40
138 69 106 84 22 55 31 1153 110 5 82 184 27 17 NA 19.5 14 12 110 2 11 7 35 0 0 0 0 1 8 7 32 1 3 0 3 2 189 180 7811 4918 23 18 41
139 84 105 84 21 56 32 1156 88 9 80 195 28 17.5 NA 19.5 15 12 88 3 12 8 33 0 0 0 0 2 8 8 30 1 4 0 3 1 167 182 7866 4920 23 18 39
140 73 107 87 20 56 32 1183 79 10 79 196 27 17.5 NA 19.5 15 10 79 3 9 10 34 0 0 0 0 2 5 10 31 1 4 0 3 1 174 184 7919 4921 19 19 41
141 74 107 87 20 58 29 1164 79 11 80 190 28 19 NA 20.5 15 8 79 2 8 12 36 0 0 0 0 1 4 12 33 1 4 0 3 0 135 185 7977 4920 17 21 42
142 71 106 86 20 59 27 1184 75 11 78 190 28 19 NA 20 15 7 75 3 7 13 36 0 0 0 0 2 4 12 33 1 3 1 3 0 171 186 8031 4922 14 22 42
143 97 105 86 19 58 25 1167 84 6 79 181 27 19 NA 20 16 7 84 3 8 11 36 0 0 0 0 2 5 10 34 1 3 1 2 0 148 188 8094 4921 17 20 42
144 62 103 84 19 59 38 1183 79 8 79 189 28 18 NA 19 16 19 79 2 9 14 34 0 0 0 0 1 8 11 32 1 1 3 2 0 164 188 8144 4921 16 23 40
145 77 104 85 19 59 26 1193 84 15 80 191 29 17 NA 18.5 16 4 84 2 10 14 33 0 0 0 0 2 8 11 31 0 2 3 2 2 163 189 8197 4920 18 22 40
146 91 106 87 19 62 30 1139 110 8 82 172 29.5 17.5 NA 18.5 16.5 12 110 2 9 16 35 0 0 0 0 2 7 13 32 0 2 3 3 3 152 191 8270 4918 18 22 42
147 72 105 86 19 60 36 1134 77 6 83 176 30 17.5 NA 18.5 16.5 14 77 1 9 15 35 0 0 0 0 1 7 12 32 0 2 3 3 0 166 192 8344 4917 18 21 44
148 81 106 87 19 62 36 1115 87 14 85 173 31 17.5 NA 19 16 15 87 1 11 14 36 0 0 0 0 1 9 10 33 0 2 4 3 1 148 192 8403 4915 20 20 45
149 81 106 88 18 63 36 1122 95 10 85 171 32 17 NA 18.5 16 10 95 2 10 14 37 0 0 0 0 2 9 9 34 0 1 5 3 0 172 192 8454 4915 20 19 46
150 74 104 86 18 61 37 1132 89 8 83 172 32.5 17 NA 18.5 16 9 89 2 9 16 34 0 0 0 0 2 8 11 31 0 1 5 3 0 187 193 8523 4917 19 21 43
151 82 102 84 18 62 36 1120 86 9 83 169 33.5 17.5 NA 19 16 10 86 2 9 16 35 0 0 0 0 2 8 11 32 0 1 5 3 0 151 195 8579 4917 20 20 43
152 75 102 84 18 60 37 1127 84 5 84 163 33 18.5 NA 19 16 10 84 1 10 12 37 0 0 0 0 1 9 7 34 0 1 5 3 0 169 198 8639 4916 23 16 45
