17 74 89 71 18 48 43 1014 72 8 64 177 25 17.5 NA 17.5 10 8 72 3 8 11 26 0 0 0 0 2 8 11 25 1 0 0 1 0 125 14 791 4936 19 15 30
18 82 87 67 20 46 41 1032 69 7 61 173 24 17.5 NA 17.5 10 6 69 3 7 10 26 0 0 0 0 2 7 10 25 1 0 0 1 0 161 15 847 4939 17 14 30
19 89 87 67 20 47 41 1027 66 9 63 171 24 17 NA 17.5 9 10 66 4 8 10 25 0 0 0 0 2 8 10 24 2 0 0 1 0 152 16 920 4937 19 14 30
20 85 88 67 21 47 39 1035 87 8 64 175 23.5 17 NA 17 10.5 6 87 3 9 10 25 0 0 0 0 1 8 10 24 2 1 0 1 1 166 17 970 4936 20 14 30
21 76 89 66 23 48 29 1045 86 9 62 173 23 17 NA 17 15 4 86 3 11 10 24 0 0 0 0 1 9 10 22 2 2 0 2 2 154 22 1013 4938 18 14 30
22 76 89 65 24 49 30 1066 64 4 64 180 24 17 NA 17 15 6 64 1 11 13 24 0 0 0 0 0 10 11 22 1 1 2 2 1 151 24 1064 4936 18 16 30
23 72 87 64 23 47 27 1088 60 5 63 190 25 17 NA 17 15 5 60 1 10 10 26 0 0 0 0 0 9 8 24 1 1 2 2 0 148 27 1108 4937 16 15 32
24 66 88 66 22 46 34 1090 73 5 63 186 25.5 17 NA 17 19 13 73 1 10 9 26 0 0 0 0 0 9 7 22 1 1 2 4 1 151 28 1167 4937 17 14 32
25 72 88 67 21 44 35 1066 85 9 62 185 24.5 17 NA 17 18 13 85 1 10 9 24 0 0 0 0 0 9 7 21 1 1 2 3 2 124 31 1218 4938 18 14 30
26 69 87 66 21 42 34 1101 60 11 61 195 23 17 NA 17 18 11 60 1 9 9 23 0 0 0 0 0 8 7 20 1 1 2 3 3 168 33 1269 4939 20 13 28
27 77 93 71 22 42 35 1119 70 9 65 205 22 17 NA 17 18 13 70 0 7 12 23 0 0 0 0 0 5 10 20 0 2 2 3 4 161 36 1325 4935 21 16 28
28 76 94 73 21 43 33 1123 87 16 67 205 22 17 NA 17 20.5 13 87 0 7 11 25 0 0 0 0 0 5 10 22 0 2 1 3 2 168 36 1385 4933 21 16 30
29 69 100 76 24 45 38 1140 88 11 68 219 20 17 NA 17 20.5 16 88 2 6 12 25 0 0 0 0 2 4 11 22 0 2 1 3 5 167 36 1427 4932 21 17 30
30 80 102 78 24 51 36 1120 79 12 70 200 20 17 NA 17 20.5 11 79 4 9 12 26 0 0 0 0 4 7 11 23 0 2 1 3 0 145 37 1492 4930 23 16 31
31 78 108 83 25 53 37 1104 75 11 71 193 20.5 17 NA 17 20.5 10 75 4 8 13 28 0 0 0 0 4 6 12 25 0 2 1 3 2 146 37 1556 4929 22 17 32
32 82 106 83 23 51 34 1108 72 10 68 190 19.5 17 NA 17 15 8 72 3 8 12 28 0 0 0 0 3 6 10 26 0 2 2 2 1 149 38 1615 4932 21 16 31
33 76 106 81 25 49 38 1084 77 6 68 182 19.5 17 NA 17 15 11 77 3 7 11 28 0 0 0 0 3 5 9 26 0 2 2 2 0 135 39 1679 4932 22 14 32
34 73 103 80 23 46 34 1069 73 11 65 173 20 17 NA 17 15 7 73 3 4 10 29 0 0 0 0 3 3 9 25 0 1 1 4 0 145 40 1751 4935 19 13 33
35 71 102 79 23 45 29 1100 65 7 64 184 20.5 17 NA 17 15 5 65 2 6 10 27 0 0 0 0 2 5 9 23 0 1 1 4 1 170 42 1804 4936 19 13 32
36 69 104 80 24 47 31 1079 76 7 67 178 21 17 NA 17 15 8 76 3 7 10 27 0 0 0 0 3 6 9 23 0 1 1 4 1 134 42 1863 4933 21 14 32
37 78 101 77 24 49 37 1116 76 8 67 187 22 17 NA 17 15 14 76 4 9 9 27 0 0 0 0 4 8 8 23 0 1 1 4 0 181 43 1911 4933 22 13 32
38 70 102 77 25 49 45 1093 84 6 70 193 23 17 NA 17 15 13 84 3 8 10 28 0 0 0 0 3 7 9 24 0 1 1 4 1 148 43 1976 4930 21 16 33
39 80 101 77 24 52 48 1100 74 8 72 199 23 16.5 NA 17 12 12 74 4 8 11 29 0 0 0 0 3 8 9 25 1 0 2 4 1 163 43 2037 4928 22 17 33
40 76 104 80 24 52 46 1122 83 8 72 205 21.5 16.5 NA 17 12 6 83 4 7 11 30 0 0 0 0 3 7 9 26 1 0 2 4 4 176 44 2090 4928 22 15 35
41 75 103 79 24 54 42 1151 71 12 76 200 20 16.5 NA 17 12 11 71 3 11 10 30 0 0 0 0 2 11 8 26 1 0 2 4 1 173 48 2150 4924 27 14 35
42 87 106 83 23 56 42 1148 81 11 77 202 20.5 16 NA 16 12 13 81 2 14 10 30 0 0 0 0 2 13 8 26 0 1 2 4 2 157 50 2209 4923 27 15 35
43 72 110 84 26 57 44 1127 92 10 81 197 19.5 16 NA 16.5 12 16 92 2 14 11 30 0 0 0 0 2 13 9 26 0 1 2 4 3 137 53 2260 4919 31 16 34
44 78 114 87 27 57 41 1155 73 6 84 208 20 16 NA 16.5 12 6 73 1 15 11 30 0 0 0 0 1 14 9 26 0 1 2 4 2 183 55 2316 4916 34 16 34
45 89 112 87 25 55 45 1155 79 7 83 220 20 16 NA 16.5 12 10 79 1 15 11 28 0 0 0 0 1 14 9 24 0 1 2 4 1 151 55 2368 4917 34 18 31
46 86 113 88 25 54 52 1142 83 7 84 220 20 16.5 NA 16.5 13.5 14 83 1 14 9 30 0 0 0 0 1 13 8 26 0 1 1 4 2 144 55 2420 4916 34 16 34
47 58 112 89 23 57 52 1104 96 14 84 217 21.5 16 NA 16 13.5 11 96 1 16 10 30 0 0 0 0 1 15 9 26 0 1 1 4 2 135 56 2488 4916 33 17 34
48 77 110 88 22 58 47 1102 95 13 85 202 22.5 16 NA 16 13.5 8 95 1 15 12 30 0 0 0 0 1 14 11 26 0 1 1 4 0 148 56 2533 4915 32 20 33
49 84 111 89 22 56 46 1099 70 7 82 198 22 17 NA 17 18 8 70 1 14 13 28 0 0 0 0 1 13 12 25 0 1 1 3 3 153 58 2598 4918 29 21 32
50 73 109 87 22 53 37 1106 79 9 80 202 23 16 NA 16.5 16 6 79 0 13 12 28 0 0 0 0 0 12 10 26 0 1 2 2 1 162 63 2657 4920 28 20 32
51 75 107 85 22 52 39 1095 82 8 79 201 24 16.5 NA 17 16 11 82 0 11 13 28 0 0 0 0 0 10 12 25 0 1 1 3 1 154 67 2718 4921 24 21 34
52 73 107 84 23 55 35 1123 64 9 81 206 25 17 NA 17 16 6 64 0 12 13 30 0 0 0 0 0 11 12 27 0 1 1 3 1 184 69 2789 4919 26 21 34
53 71 107 83 24 57 46 1089 97 9 79 203 24 16 NA 17 13 19 97 2 11 14 30 0 0 0 0 1 9 13 27 1 2 1 3 1 146 69 2855 4921 22 24 33
54 73 112 88 24 61 34 1086 89 19 82 195 24.5 16 NA 16 13 7 89 2 13 17 29 0 0 0 0 2 11 15 26 0 2 2 3 1 162 71 2918 4918 24 25 33
55 79 109 86 23 60 40 1102 92 6 82 187 25 16 NA 16 14.5 15 92 2 10 19 29 0 0 0 0 2 8 16 26 0 2 3 3 0 170 75 2964 4918 23 26 33
56 77 110 87 23 60 35 1095 93 13 83 188 25 16 NA 16 16 10 93 1 12 20 27 0 0 0 0 1 10 17 25 0 2 3 2 3 170 78 3028 4917 23 29 31
57 79 111 88 23 62 35 1095 87 8 84 191 26 16 NA 15.5 17 8 87 2 12 21 27 0 0 0 0 2 10 18 24 0 2 3 3 3 157 78 3080 4916 24 28 32
58 89 110 86 24 60 39 1105 93 6 84 196 26 15.5 NA 15 17 11 93 1 13 18 28 0 0 0 0 1 11 15 25 0 2 3 3 2 176 79 3127 4916 25 26 33
59 63 110 86 24 63 36 1140 78 13 85 204 27 16 NA 15 18 13 78 1 14 20 28 0 0 0 0 1 12 16 25 0 2 4 3 1 179 83 3182 4915 26 26 33
60 67 106 83 23 60 38 1143 80 13 81 204 27.5 15.5 NA 14.5 20.5 14 80 1 12 19 28 0 0 0 0 1 11 16 24 0 1 3 4 0 145 83 3226 4919 23 25 33
61 81 108 85 23 61 26 1142 71 19 83 204 25.5 16 NA 15 20.5 7 71 0 13 18 30 0 0 0 0 0 12 15 26 0 1 3 4 3 143 84 3286 4917 27 23 33
62 74 114 87 27 61 29 1138 92 6 84 203 23.5 16 NA 15 20.5 9 92 0 12 17 32 0 0 0 0 0 11 15 27 0 1 2 5 3 160 84 3339 4916 27 22 35
63 79 113 86 27 59 38 1131 91 5 82 199 23 16 NA 15.5 18 14 91 0 11 15 33 0 0 0 0 0 10 13 29 0 1 2 4 1 167 85 3400 4918 26 19 37
64 85 115 87 28 60 38 1107 91 14 82 200 24 16.5 NA 16 18 14 91 0 9 18 33 0 0 0 0 0 9 15 29 0 0 3 4 1 159 85 3474 4918 23 21 38
65 63 114 86 28 60 37 1142 84 8 84 204 25 17 NA 17 18 10 84 0 9 15 36 0 0 0 0 0 9 12 32 0 0 3 4 0 183 86 3526 4916 25 17 42
66 88 114 88 26 59 38 1120 94 10 86 190 24 17 NA 17 17 11 94 0 9 16 34 0 0 0 0 0 8 15 30 0 1 1 4 4 150 88 3584 4914 27 19 40
67 74 111 87 24 56 41 1125 86 7 82 198 25 17 NA 17 17 11 86 0 6 17 33 0 0 0 0 0 6 15 29 0 0 2 4 1 172 89 3644 4918 22 21 39
68 59 111 88 23 57 37 1147 69 14 81 195 25 17 NA 17 17 11 69 0 5 18 34 0 0 0 0 0 5 16 30 0 0 2 4 2 170 92 3706 4919 20 21 40
69 68 110 87 23 57 36 1171 92 10 81 199 26 17 NA 17 17 11 92 0 5 17 35 0 0 0 0 0 5 15 31 0 0 2 4 0 193 94 3769 4919 20 21 40
70 82 112 88 24 61 27 1170 69 17 83 173 26.5 17 NA 17 17 6 69 1 6 18 36 0 0 0 0 1 6 16 32 0 0 2 4 1 153 94 3836 4917 21 21 41
71 79 110 87 23 60 26 1149 81 4 81 171 27 17 NA 17 16 4 81 2 5 19 34 0 0 0 0 1 5 17 30 1 0 2 4 1 153 95 3907 4919 19 23 39
72 71 111 85 26 60 29 1140 84 3 79 177 27 17 NA 17 14.5 7 84 2 5 18 35 0 0 0 0 1 5 16 30 1 0 2 5 3 144 96 3960 4921 19 21 39
73 72 111 85 26 61 37 1151 97 4 81 176 28 17 NA 17 16 12 97 4 3 20 34 0 0 0 0 3 3 18 30 1 0 2 4 1 174 96 4014 4919 18 25 38
74 68 109 84 25 62 36 1166 75 13 84 174 27 17 NA 17 17 11 75 3 6 20 33 0 0 0 0 2 6 18 30 1 0 2 3 1 155 96 4064 4916 23 25 36
75 79 104 80 24 60 27 1140 92 12 82 173 28 17.5 NA 17.5 17 7 92 2 7 18 33 0 0 0 0 2 6 16 30 0 1 2 3 0 141 99 4123 4918 24 22 36
76 85 104 78 26 61 24 1128 86 6 84 173 29 17 NA 17 17 7 86 1 9 17 34 0 0 0 0 1 8 16 30 0 1 1 4 0 146 101 4173 4916 26 20 38
77 70 103 75 28 59 24 1130 87 5 80 173 28 17 NA 17 17 8 87 1 9 17 32 0 0 0 0 1 8 16 28 0 1 1 4 0 168 104 4240 4920 22 22 36
78 85 103 73 30 60 25 1141 77 6 81 193 29 17 NA 17 18 7 77 0 9 16 35 0 0 0 0 0 8 15 32 0 1 1 3 0 170 105 4304 4919 20 22 39
79 65 104 74 30 59 30 1126 85 8 81 190 29.5 17 NA 17 18 13 85 0 8 15 36 0 0 0 0 0 7 15 32 0 1 0 4 2 147 105 4361 4919 20 20 41
80 85 102 73 29 58 30 1104 77 13 82 193 29.5 17.5 NA 17 18 13 77 0 9 12 37 0 0 0 0 0 8 12 33 0 1 0 4 0 142 107 4433 4918 22 18 42
81 81 98 70 28 54 34 1097 74 7 76 198 28 17 NA 17 16 10 74 0 9 10 35 0 0 0 0 0 8 10 33 0 1 0 2 2 160 107 4503 4924 19 17 40
82 59 97 69 28 51 26 1093 89 12 74 200 28 17 NA 17 16 6 89 0 9 9 33 0 0 0 0 0 8 9 31 0 1 0 2 4 162 108 4567 4926 19 17 38
83 78 99 71 28 51 29 1086 95 5 74 191 28 17 NA 17 16 10 95 0 10 7 34 0 0 0 0 0 9 7 32 0 1 0 2 1 159 110 4618 4926 19 16 39
84 75 99 71 28 51 34 1111 93 6 75 192 27 17 NA 17 16 11 93 0 10 7 34 0 0 0 0 0 9 7 32 0 1 0 2 1 191 110 4666 4925 22 16 37
85 69 99 71 28 49 29 1129 85 9 74 200 27 17 NA 17 16 7 85 0 9 6 34 0 0 0 0 0 8 6 32 0 1 0 2 1 171 110 4722 4926 21 15 38
86 84 102 72 30 48 32 1130 83 6 73 206 24.5 17 NA 17 16 10 83 0 4 10 34 0 0 0 0 0 3 10 32 0 1 0 2 2 161 111 4779 4927 17 17 39
87 78 106 76 30 49 35 1134 81 10 73 203 25 17 NA 17 16 13 81 0 4 11 34 0 0 0 0 0 4 10 32 0 0 1 2 3 150 112 4828 4927 17 17 39
88 84 110 78 32 48 43 1150 71 5 74 212 24.5 17 NA 17 16 13 71 0 3 12 33 0 0 0 0 0 3 11 31 0 0 1 2 3 167 112 4887 4926 17 19 38
89 80 106 76 30 49 41 1148 91 14 74 210 26.5 17 NA 17 16 10 91 0 5 12 32 0 0 0 0 0 5 11 30 0 0 1 2 1 167 112 4944 4926 18 18 38
90 94 106 76 30 46 35 1109 97 13 69 200 22 16.5 NA 17 12 12 97 2 4 11 29 0 0 0 0 2 4 10 28 0 0 1 1 5 142 115 5006 4931 17 16 36
91 82 104 72 32 44 29 1113 94 11 66 183 20.5 17 NA 17 8 6 94 1 6 10 27 0 0 0 0 1 6 9 27 0 0 1 0 0 167 115 5054 4934 18 15 33
92 63 108 75 33 46 31 1119 86 4 68 185 20 16.5 NA 17 7.5 10 86 2 6 11 27 0 0 0 0 1 6 10 27 1 0 1 0 2 162 118 5107 4932 18 16 34
93 68 109 76 33 46 30 1129 75 6 68 194 21 16.5 NA 17 7.5 6 75 2 6 11 27 0 0 0 0 1 6 10 27 1 0 1 0 1 163 119 5162 4932 18 15 35
94 66 114 76 38 47 33 1127 97 8 70 193 17.5 16 NA 16 7.5 11 97 3 7 12 25 0 0 0 0 1 6 11 25 2 1 1 0 2 160 120 5211 4930 20 16 34
95 83 112 74 38 48 29 1125 81 8 72 195 18.5 15 NA 15 8 4 81 3 9 12 24 0 0 0 0 1 8 11 23 2 1 1 1 0 162 121 5274 4928 23 15 34
96 81 113 77 36 48 27 1115 93 9 71 198 19 15 NA 15 8 10 93 4 8 14 22 0 0 0 0 2 7 13 21 2 1 1 1 1 161 123 5337 4929 21 18 32
97 59 115 78 37 48 32 1126 74 4 74 203 19 15 NA 15 8 9 74 3 8 13 24 0 0 0 0 2 6 12 23 1 2 1 1 2 161 123 5400 4926 23 17 34
98 85 114 77 37 48 42 1131 76 8 76 207 19.5 15 NA 15.5 7.5 18 76 2 11 8 27 0 0 0 0 1 9 7 27 1 2 1 0 0 159 125 5459 4924 26 13 37
99 82 115 79 36 49 41 1122 94 14 78 202 19 16 NA 16 8 13 94 2 13 7 27 0 0 0 0 2 11 7 26 0 2 0 1 1 161 126 5509 4922 29 13 36
100 82 107 74 33 45 42 1108 95 12 76 185 19 17 NA 17 12 13 95 2 12 7 24 0 0 0 0 2 9 7 23 0 3 0 1 1 155 128 5564 4924 31 12 33
101 80 107 73 34 44 49 1118 68 8 72 198 19 17 NA 17 12 15 68 2 11 10 21 0 0 0 0 2 8 10 20 0 3 0 1 3 161 129 5626 4928 27 15 30
102 70 109 76 33 49 44 1122 79 17 78 205 19 17 NA 17 8 11 79 2 11 12 24 0 0 0 0 1 10 10 23 1 1 2 1 2 152 129 5673 4922 32 15 31
103 75 110 79 31 51 40 1115 83 17 77 195 18 17 NA 17 8 11 83 2 13 12 24 0 0 0 0 1 12 11 23 1 1 1 1 2 164 130 5747 4923 33 15 29
104 84 108 79 29 50 41 1113 90 9 76 186 18 16.5 NA 17 8 12 90 3 12 12 23 0 0 0 0 2 11 11 22 1 1 1 1 0 165 132 5804 4924 33 15 28
105 71 108 79 29 50 25 1137 58 14 76 196 19 16.5 NA 17 8 2 58 2 13 13 22 0 0 0 0 1 12 12 21 1 1 1 1 2 152 135 5863 4924 34 15 27
106 73 104 75 29 47 34 1127 91 6 76 193 19 16 NA 17 8 16 91 1 12 13 21 0 0 0 0 1 10 12 21 0 2 1 0 0 154 136 5916 4924 35 16 25
107 71 105 76 29 49 36 1132 83 12 75 200 20 16 NA 16.5 8 13 83 2 13 13 21 0 0 0 0 2 11 12 21 0 2 1 0 2 169 137 5973 4925 32 18 25
108 85 104 75 29 53 32 1086 96 17 77 187 20.5 16 NA 16.5 8 12 96 2 15 14 22 0 0 0 0 2 13 13 22 0 2 1 0 0 144 137 6034 4923 34 16 27
109 78 102 74 28 52 30 1087 82 9 76 177 21 16 NA 17 8 8 82 2 14 15 21 0 0 0 0 2 13 13 21 0 1 2 0 2 162 139 6093 4924 32 18 26
110 65 101 73 28 52 32 1087 88 5 76 178 22 16 NA 16 8 7 88 1 15 15 21 0 0 0 0 1 14 13 21 0 1 2 0 1 163 139 6154 4924 30 20 26
111 89 103 74 29 53 36 1101 81 7 80 174 23 16 NA 16.5 8 13 81 1 15 16 21 0 0 0 0 1 14 14 21 0 1 2 0 1 160 140 6203 4920 32 22 26
112 84 102 73 29 57 33 1124 70 12 80 172 24 15 NA 15 12 9 70 1 14 20 22 0 0 0 0 1 13 18 21 0 1 2 1 0 171 142 6253 4920 27 26 27
113 76 99 71 28 56 29 1129 71 11 81 178 25 16 NA 16 12 9 71 0 15 19 22 0 0 0 0 0 14 17 21 0 1 2 1 0 149 145 6308 4919 31 23 27
114 71 100 69 31 54 30 1130 93 11 80 173 24 16 NA 16 12 13 93 0 14 18 22 0 0 0 0 0 13 17 20 0 1 1 2 1 166 146 6366 4920 25 28 27
115 84 100 69 31 53 29 1131 73 9 81 167 25 16 NA 16 12 6 73 0 12 19 22 0 0 0 0 0 11 18 20 0 1 1 2 2 155 146 6429 4919 26 28 27
116 87 100 71 29 53 31 1114 94 12 79 164 26 16 NA 17 12 10 94 0 12 19 22 0 0 0 0 0 11 18 20 0 1 1 2 3 156 146 6490 4921 25 27 27
117 84 102 73 29 51 33 1138 96 8 79 170 26 16 NA 16 12 11 96 0 11 18 22 0 0 0 0 0 10 17 20 0 1 1 2 3 183 147 6539 4921 25 27 27
118 86 102 74 28 51 39 1145 79 7 76 186 25 15 NA 15 12 12 79 0 8 19 24 0 0 0 0 0 8 17 22 0 0 2 2 0 161 147 6592 4924 20 28 28
119 72 101 73 28 51 42 1140 91 5 76 179 25 15 NA 15 12 11 91 1 8 17 25 0 0 0 0 1 8 15 23 0 0 2 2 0 163 149 6645 4924 22 24 30
120 68 101 73 28 53 30 1120 91 13 74 174 26 15 NA 15 12 4 91 1 9 18 25 0 0 0 0 1 9 16 23 0 0 2 2 0 142 152 6698 4926 21 23 30
121 78 104 76 28 54 36 1128 87 4 76 181 25.5 15.5 NA 16 12 15 87 1 7 19 27 0 0 0 0 1 7 18 24 0 0 1 3 2 165 156 6752 4924 21 23 32
122 78 99 74 25 52 32 1150 81 14 72 194 25 16.5 NA 17 12 8 81 1 8 16 27 0 0 0 0 1 8 15 24 0 0 1 3 0 169 156 6801 4928 21 18 33
123 67 101 74 27 54 35 1152 80 8 73 197 24 15.5 NA 17 12 9 80 1 10 16 27 0 0 0 0 1 10 14 24 0 0 2 3 2 165 156 6865 4927 20 20 33
124 70 104 77 27 55 37 1148 83 7 73 194 25 16 NA 17 12 10 83 1 10 15 29 0 0 0 0 1 10 14 26 0 0 1 3 2 150 158 6923 4927 19 19 35
125 76 104 77 27 56 33 1138 87 9 73 184 26 15.5 NA 16 12 6 87 2 8 17 29 0 0 0 0 2 8 16 26 0 0 1 3 0 150 158 6976 4927 16 22 35
126 78 106 79 27 57 39 1141 93 9 74 198 26.5 16 NA 16 12 14 93 2 8 15 32 0 0 0 0 2 8 14 29 0 0 1 3 1 168 158 7031 4926 15 20 39
127 78 105 76 29 55 36 1137 102 15 71 187 26 16 NA 16 12 11 102 1 8 14 32 0 0 0 0 1 8 13 29 0 0 1 3 3 177 159 7092 4929 13 20 38
128 78 100 72 28 52 33 1134 78 8 68 184 25.5 16.5 NA 17 12 8 78 1 7 14 30 0 0 0 0 1 7 13 27 0 0 1 3 3 154 162 7152 4932 15 20 33
129 71 100 72 28 52 29 1149 66 7 73 189 26.5 16.5 NA 17 12 6 66 0 7 13 32 0 0 0 0 0 7 12 29 0 0 1 3 0 163 164 7218 4927 18 20 35
130 89 93 67 26 49 32 1143 88 7 71 196 27 16 NA 16 12 13 88 0 8 10 31 0 0 0 0 0 8 10 27 0 0 0 4 0 162 167 7283 4929 20 17 34
131 73 95 68 27 51 32 1139 88 9 71 200 27 15 NA 15 12 9 88 1 8 12 30 0 0 0 0 1 8 12 26 0 0 0 4 2 166 169 7339 4929 19 19 33
132 74 93 66 27 50 27 1131 76 12 72 183 28 15.5 NA 15.5 12 7 76 1 8 12 29 0 0 0 0 1 8 12 25 0 0 0 4 0 140 169 7392 4928 21 19 32
133 83 91 65 26 48 35 1137 80 2 71 190 26 15 NA 15.5 10.5 10 80 2 7 11 28 0 0 0 0 1 6 11 24 1 1 0 4 2 161 169 7445 4929 24 16 31
134 81 88 62 26 48 27 1095 88 14 67 174 23.5 16 NA 17 10.5 8 88 2 8 11 27 0 0 0 0 1 7 11 23 1 1 0 4 0 142 171 7521 4933 23 15 29
135 87 89 66 23 45 30 1109 79 7 67 170 20 17 NA 17 10.5 10 79 2 8 11 24 0 0 0 0 1 7 11 20 1 1 0 4 2 161 172 7576 4933 26 14 27
136 88 90 68 22 44 33 1090 91 7 69 162 20.5 17 NA 17 13 10 91 1 8 10 25 0 0 0 0 0 7 10 20 1 1 0 5 1 148 172 7634 4931 28 13 28
137 71 94 72 22 48 30 1093 86 11 69 151 21 17 NA 17 13 10 86 2 11 7 28 0 0 0 0 1 9 7 23 1 2 0 5 3 160 174 7687 4931 28 10 31
138 89 95 73 22 48 32 1103 75 5 71 152 22 17 NA 17 13 7 75 2 10 7 29 0 0 0 0 1 8 7 24 1 2 0 5 1 164 174 7745 4929 28 11 32
139 81 94 74 20 46 34 1115 76 4 71 171 22 17 NA 17 13 7 76 1 11 7 27 0 0 0 0 1 8 7 23 0 3 0 4 0 174 175 7812 4929 29 11 31
140 62 96 75 21 45 39 1138 97 3 72 180 23 17 NA 17 13 11 97 1 8 10 26 0 0 0 0 1 5 10 22 0 3 0 4 3 187 178 7869 4928 27 14 31
141 88 96 75 21 48 38 1146 83 13 71 174 23.5 17 NA 17 13 13 83 2 9 10 27 0 0 0 0 2 4 10 23 0 5 0 4 1 166 179 7921 4929 23 16 32
142 83 96 76 20 47 37 1172 87 10 68 173 23.5 17 NA 17 13 11 87 4 7 12 24 0 0 0 0 4 3 11 20 0 4 1 4 2 179 179 7971 4932 20 19 29
143 68 95 76 19 49 30 1177 77 16 68 181 23 16 NA 17 13 6 77 3 9 13 24 0 0 0 0 3 5 12 21 0 4 1 3 1 167 180 8035 4932 22 17 29
144 79 95 77 18 49 36 1190 79 3 66 183 23 16 NA 17 13 9 79 3 9 14 23 0 0 0 0 3 5 13 20 0 4 1 3 1 156 181 8080 4934 20 19 27
145 59 98 80 18 50 31 1147 102 9 69 176 24 16 NA 17 13 5 102 3 9 14 24 0 0 0 0 3 5 13 21 0 4 1 3 2 139 183 8137 4931 19 22 28
146 77 96 78 18 51 35 1153 79 8 68 178 24 16 NA 17 13 11 79 3 10 12 26 0 0 0 0 3 6 11 23 0 4 1 3 0 169 184 8205 4932 20 19 29
147 59 96 78 18 50 34 1174 78 10 71 186 24 15.5 NA 16.5 13 9 78 3 10 12 25 0 0 0 0 3 6 11 22 0 4 1 3 2 160 185 8253 4929 21 22 28
148 66 98 81 17 49 34 1172 77 11 71 194 24.5 16 NA 17 13 10 77 1 9 15 24 0 0 0 0 1 7 11 21 0 2 4 3 4 149 185 8304 4929 20 24 27
149 71 100 83 17 51 32 1137 92 12 75 192 25 16 NA 17 13 12 92 2 9 15 25 0 0 0 0 2 7 11 22 0 2 4 3 2 139 187 8368 4925 24 24 27
150 92 100 83 17 52 26 1105 89 12 73 187 24 15.5 NA 17 13 6 89 2 12 14 24 0 0 0 0 1 10 10 22 1 2 4 2 2 142 189 8430 4927 22 25 26
151 76 103 87 16 52 21 1123 76 8 74 199 24 15.5 NA 17 13 7 76 2 10 15 25 0 0 0 0 1 9 10 23 1 1 5 2 1 173 192 8490 4926 21 26 27
152 72 102 86 16 50 32 1132 101 5 73 193 24.5 16 NA 17 13 16 101 0 10 16 24 0 0 0 0 0 10 10 23 0 0 6 1 2 189 192 8551 4927 20 26 27
153 85 102 86 16 51 27 1118 105 14 73 186 25 16 NA 16.5 13 10 105 0 11 16 24 0 0 0 0 0 11 10 23 0 0 6 1 1 175 193 8616 4927 21 23 29
