27 66 98 82 16 52 34 1144 84 11 68 195 22 19 NA 19.5 16.5 10 84 2 10 16 24 0 0 0 0 2 8 14 22 0 2 2 2 0 171 23 1361 4932 23 18 27
28 89 94 79 15 52 36 1144 74 10 67 195 23 19 NA 20 15 12 74 2 9 16 25 0 0 0 0 2 7 14 24 0 2 2 1 1 164 23 1423 4933 22 17 28
29 76 95 80 15 53 34 1152 84 10 68 187 24 19 NA 20 15 10 84 2 9 16 26 0 0 0 0 2 6 13 25 0 3 3 1 1 169 26 1485 4932 20 19 29
30 73 96 81 15 54 36 1151 89 11 70 182 24.5 19 NA 20 15 13 89 2 9 16 27 0 0 0 0 2 6 13 26 0 3 3 1 1 164 27 1541 4930 20 20 30
31 80 94 80 14 52 29 1191 65 11 70 193 24 19 NA 20 15 4 65 2 9 16 25 0 0 0 0 2 7 12 24 0 2 4 1 1 168 30 1587 4930 22 20 28
32 69 96 80 16 53 36 1207 65 6 71 204 24.5 19 NA 20 15 12 65 2 8 17 26 0 0 0 0 2 7 13 25 0 1 4 1 0 160 30 1649 4929 21 21 29
33 83 95 80 15 54 35 1199 85 10 76 194 26 18.5 NA 19.5 15 12 85 1 8 19 26 0 0 0 0 1 7 15 25 0 1 4 1 1 155 32 1701 4924 23 24 29
34 69 96 80 16 52 34 1182 88 8 75 204 26 18.5 NA 20 15 8 88 1 7 16 28 0 0 0 0 1 6 12 26 0 1 4 2 4 157 32 1764 4925 22 22 31
35 83 95 80 15 53 34 1172 80 11 78 198 27 19 NA 20 15 9 80 0 8 16 29 0 0 0 0 0 7 12 27 0 1 4 2 0 148 32 1821 4922 26 20 32
36 89 93 80 13 57 39 1178 80 9 78 209 28 18 NA 19.5 15 11 80 0 12 17 28 0 0 0 0 0 11 13 26 0 1 4 2 1 167 33 1876 4922 27 20 31
37 65 93 80 13 58 38 1151 82 7 77 199 28 18.5 NA 19.5 15 6 82 0 11 18 29 0 0 0 0 0 10 15 27 0 1 3 2 0 146 33 1952 4923 24 21 32
38 72 94 81 13 57 37 1138 78 8 78 199 29 18 NA 19 16.5 8 78 0 9 18 30 0 0 0 0 0 8 16 27 0 1 2 3 1 142 34 2012 4922 24 21 33
39 62 97 84 13 57 39 1128 90 7 77 191 26 18 NA 19 16.5 11 90 0 9 18 30 0 0 0 0 0 8 16 27 0 1 2 3 2 146 37 2064 4923 22 22 33
40 70 95 82 13 56 41 1123 88 8 75 196 27 18.5 NA 19 16.5 11 88 0 10 17 29 0 0 0 0 0 10 14 26 0 0 3 3 0 167 38 2130 4925 21 22 32
41 80 98 82 16 56 37 1114 72 12 74 194 26 18 NA 18.5 16.5 9 72 0 10 15 31 0 0 0 0 0 10 12 28 0 0 3 3 3 157 40 2202 4926 21 20 33
42 81 99 84 15 56 41 1120 87 5 72 177 26 18 NA 18.5 16.5 8 87 0 10 15 31 0 0 0 0 0 10 12 28 0 0 3 3 2 165 40 2261 4928 20 18 34
43 61 100 85 15 57 34 1133 66 9 75 190 26.5 18 NA 19 16.5 4 66 0 9 14 34 0 0 0 0 0 9 12 30 0 0 2 4 0 154 43 2324 4925 21 18 36
44 69 99 84 15 55 34 1116 71 4 75 181 26 19 NA 19 18 4 71 0 8 12 35 0 0 0 0 0 8 11 31 0 0 1 4 0 133 43 2384 4925 22 16 37
45 78 98 84 14 56 40 1121 71 7 74 183 26.5 18.5 NA 19 18 12 71 0 7 12 37 0 0 0 0 0 7 11 33 0 0 1 4 1 157 43 2441 4926 17 19 38
46 75 101 88 13 57 37 1130 83 6 75 176 26 19 NA 19 16.5 8 83 0 9 11 37 0 0 0 0 0 9 10 32 0 0 1 5 3 165 45 2495 4925 18 19 38
47 95 102 89 13 57 35 1116 81 8 72 180 26 18 NA 19 16.5 8 81 0 5 16 36 0 0 0 0 0 5 15 31 0 0 1 5 3 153 47 2559 4928 12 23 37
48 81 102 86 16 56 32 1102 82 10 71 175 27 18.5 NA 19 18 9 82 1 4 15 36 0 0 0 0 1 4 14 30 0 0 1 6 1 157 50 2633 4929 12 22 37
49 94 99 84 15 55 26 1111 76 10 68 185 28 19 NA 19 18 8 76 1 6 14 34 0 0 0 0 1 6 13 28 0 0 1 6 0 165 52 2693 4932 13 19 36
50 72 99 85 14 53 31 1128 80 5 68 194 27 19 NA 19 19 11 80 1 5 14 33 0 0 0 0 1 5 13 26 0 0 1 7 3 160 52 2740 4932 14 19 35
51 79 99 85 14 51 32 1123 87 5 70 193 28 18 NA 18 19 7 87 1 5 12 33 0 0 0 0 1 5 11 26 0 0 1 7 1 152 53 2790 4930 18 17 35
52 79 104 89 15 52 25 1129 77 10 71 176 25 18.5 NA 18 20 5 77 1 4 12 35 0 0 0 0 1 4 12 26 0 0 0 9 2 160 55 2851 4929 18 16 37
53 70 101 86 15 50 29 1100 85 2 73 170 25 18.5 NA 18.5 19 9 85 0 5 10 35 0 0 0 0 0 5 10 27 0 0 0 8 0 135 57 2907 4927 21 15 37
54 60 102 88 14 49 27 1133 63 9 72 181 23 18 NA 18 17 8 63 0 6 10 33 0 0 0 0 0 5 10 26 0 1 0 7 3 175 60 2969 4928 22 15 35
55 82 96 83 13 49 26 1134 76 10 70 178 24.5 18 NA 19 16 7 76 0 3 11 35 0 0 0 0 0 2 11 29 0 1 0 6 1 146 60 3019 4930 19 15 36
56 82 97 84 13 51 35 1148 95 5 71 171 25 18 NA 19 15.5 13 95 1 4 10 36 0 0 0 0 0 3 10 30 1 1 0 6 0 174 60 3065 4929 19 15 37
57 63 101 88 13 55 30 1131 84 16 72 172 26 18 NA 19 15.5 9 84 1 6 10 38 0 0 0 0 0 5 10 32 1 1 0 6 4 158 61 3130 4928 19 13 40
58 75 100 86 14 56 33 1144 75 10 73 188 25.5 18 NA 19 15 13 75 2 8 9 37 0 0 0 0 1 6 9 31 1 2 0 6 1 165 62 3186 4927 21 12 40
59 75 101 86 15 55 40 1114 83 8 74 190 25 18 NA 19 15.5 14 83 1 8 6 40 0 0 0 0 1 6 6 34 0 2 0 6 2 134 62 3243 4926 23 9 42
60 68 102 86 16 53 40 1120 78 10 74 203 23.5 18 NA 19 15.5 10 78 1 7 6 39 0 0 0 0 1 5 6 33 0 2 0 6 2 161 62 3306 4926 23 10 41
61 87 99 84 15 53 36 1130 83 13 72 221 25 18 NA 19 15 14 83 1 8 6 38 0 0 0 0 1 7 6 32 0 1 0 6 1 172 64 3361 4928 21 11 40
62 81 98 81 17 52 28 1134 82 10 71 222 24.5 18 NA 19 15 3 82 1 7 8 36 0 0 0 0 1 6 8 30 0 1 0 6 2 160 66 3421 4929 21 12 38
63 65 97 81 16 51 30 1150 78 8 71 222 24 18 NA 18.5 15 12 78 1 5 10 35 0 0 0 0 1 4 10 29 0 1 0 6 1 162 68 3475 4929 19 15 37
64 70 93 77 16 49 31 1139 91 11 70 209 25 18 NA 18.5 15 12 91 0 8 7 34 0 0 0 0 0 7 7 28 0 1 0 6 1 157 68 3537 4930 23 11 36
65 58 91 75 16 49 36 1136 88 9 69 208 26 18 NA 18.5 15 12 88 0 7 8 34 0 0 0 0 0 6 8 28 0 1 0 6 1 142 68 3580 4931 20 13 36
66 91 92 75 17 48 40 1113 91 13 71 201 25 17 NA 17 15 16 91 0 8 7 33 0 0 0 0 0 7 7 27 0 1 0 6 4 159 68 3651 4929 22 14 35
67 67 92 76 16 50 40 1132 69 10 72 197 26 16.5 NA 17 15 12 69 2 7 6 35 0 0 0 0 2 6 6 29 0 1 0 6 1 161 69 3711 4928 22 13 37
68 68 93 77 16 49 32 1135 80 12 71 192 26 17 NA 17 15 6 80 2 7 5 35 0 0 0 0 2 6 5 29 0 1 0 6 2 166 71 3780 4929 23 11 37
69 79 94 79 15 50 30 1134 75 7 74 193 26.5 17 NA 17 15 8 75 1 9 4 36 0 0 0 0 1 8 4 30 0 1 0 6 1 164 72 3849 4926 25 11 38
70 71 94 79 15 49 29 1162 76 10 73 198 24.5 18 NA 17.5 18 9 76 1 8 5 35 0 0 0 0 1 8 4 31 0 0 1 4 2 174 72 3905 4927 24 12 37
71 62 92 77 15 51 34 1168 98 7 72 198 25.5 17 NA 17 18 11 98 1 9 6 35 0 0 0 0 1 9 5 31 0 0 1 4 0 169 73 3957 4928 22 14 36
72 89 95 79 16 55 36 1158 88 13 73 196 26 18 NA 18 15 13 88 2 10 8 35 0 0 0 0 1 10 7 32 1 0 1 3 2 158 74 4016 4927 21 16 36
73 67 97 81 16 57 29 1170 83 16 72 195 25 18 NA 19 16.5 8 83 1 12 10 34 0 0 0 0 1 10 9 31 0 2 1 3 4 183 75 4086 4928 21 16 35
74 78 95 79 16 55 33 1155 89 6 71 197 26 19 NA 19 15 11 89 1 8 14 32 0 0 0 0 1 7 12 30 0 1 2 2 1 161 76 4150 4929 19 19 33
75 85 92 76 16 54 35 1174 82 9 66 191 25.5 18.5 NA 19 15 11 82 2 8 12 32 0 0 0 0 2 7 10 30 0 1 2 2 2 178 76 4202 4934 16 18 32
76 79 91 75 16 54 34 1162 101 12 63 196 25 19 NA 19 15 12 101 3 5 17 29 0 0 0 0 3 4 15 27 0 1 2 2 1 177 77 4267 4937 13 21 29
77 75 90 75 15 52 36 1155 105 5 61 200 25 19 NA 19 15 10 105 3 5 14 30 0 0 0 0 3 4 12 28 0 1 2 2 1 164 79 4316 4939 13 18 30
78 68 92 76 16 50 31 1165 84 9 64 196 25 19 NA 19.5 13.5 10 84 2 4 13 31 0 0 0 0 2 3 12 29 0 1 1 2 3 170 82 4374 4936 15 17 32
79 89 90 74 16 48 31 1150 84 5 63 191 25 19.5 NA 20 13.5 8 84 2 4 11 31 0 0 0 0 2 3 10 29 0 1 1 2 0 153 85 4436 4937 15 16 32
80 73 87 72 15 43 30 1138 84 10 61 180 24 19 NA 19.5 12 9 84 1 5 10 27 0 0 0 0 1 4 9 26 0 1 1 1 1 152 85 4497 4939 17 16 28
81 88 88 74 14 41 32 1157 74 5 60 190 24 19 NA 19 66 10 74 1 3 10 27 0 0 0 0 1 3 9 26 0 0 1 1 0 166 86 4558 4940 15 17 28
82 82 84 70 14 40 36 1168 69 6 60 194 25.5 19 NA 19 66 11 69 1 3 9 27 0 0 0 0 1 3 9 25 0 0 0 2 0 156 87 4615 4940 15 17 28
83 87 86 72 14 44 37 1160 92 12 61 198 26 19 NA 19 66 11 92 1 5 11 27 0 0 0 0 1 5 11 25 0 0 0 2 2 166 87 4673 4939 16 16 29
84 65 86 72 14 43 41 1154 98 8 60 187 25 19 NA 19 66 13 98 0 6 11 26 0 0 0 0 0 6 11 24 0 0 0 2 0 165 87 4731 4940 16 15 29
85 94 84 70 14 40 42 1159 84 13 60 198 20 17.5 NA 17.5 66 13 84 0 6 10 24 0 0 0 0 0 6 10 22 0 0 0 2 0 176 87 4793 4940 20 13 27
86 61 84 71 13 39 45 1174 98 11 58 177 20 17 NA 17 66 14 98 0 8 9 22 0 0 0 0 0 8 9 20 0 0 0 2 1 186 87 4851 4942 20 13 25
87 67 82 69 13 37 43 1193 74 7 57 184 20.5 17 NA 17 66 5 74 0 8 9 20 0 0 0 0 0 8 9 18 0 0 0 2 0 177 87 4913 4943 22 12 23
88 82 83 70 13 37 43 1172 82 11 59 198 20 17 NA 17.5 12 13 82 0 8 7 22 0 0 0 0 0 8 7 21 0 0 0 1 1 144 89 4975 4941 24 9 26
89 70 82 69 13 38 42 1196 83 7 58 197 20.5 17.5 NA 18 12 7 83 0 9 8 21 0 0 0 0 0 9 8 20 0 0 0 1 1 169 91 5025 4942 25 9 24
90 86 82 69 13 37 41 1201 78 11 58 202 20 17 NA 18 12 13 78 0 6 9 22 0 0 0 0 0 6 9 21 0 0 0 1 1 177 93 5088 4942 21 12 25
91 95 83 70 13 39 42 1181 89 11 56 197 19 20 NA 20 12 11 89 0 7 10 22 0 0 0 0 0 7 10 21 0 0 0 1 3 165 95 5155 4944 20 11 25
92 77 84 70 14 37 33 1175 82 14 56 188 19 19 NA 19.5 12 3 82 0 7 10 20 0 0 0 0 0 7 10 19 0 0 0 1 2 152 95 5213 4944 22 11 23
93 57 84 69 15 41 36 1156 109 8 58 190 19.5 18 NA 19 13 10 109 1 10 8 22 0 0 0 0 1 9 8 21 0 1 0 1 3 168 97 5276 4942 25 9 24
94 76 87 73 14 39 42 1144 91 9 56 200 19 18 NA 19 13 16 91 1 9 8 21 0 0 0 0 1 8 8 20 0 1 0 1 3 158 98 5333 4944 22 10 24
95 80 88 72 16 40 41 1136 89 14 57 189 19 17.5 NA 18.5 13 12 89 1 9 9 21 0 0 0 0 1 8 9 20 0 1 0 1 1 154 99 5388 4943 23 11 23
96 84 88 71 17 42 44 1142 89 7 58 194 20 18.5 NA 19.5 13 10 89 1 10 10 21 0 0 0 0 1 9 10 20 0 1 0 1 2 174 100 5443 4942 22 13 23
97 78 87 69 18 42 40 1146 93 9 58 187 21 18.5 NA 19.5 13 7 93 2 6 15 19 0 0 0 0 2 5 15 18 0 1 0 1 1 181 101 5511 4942 20 17 21
98 73 87 68 19 44 37 1129 81 9 58 187 21 18.5 NA 19 13 9 81 2 8 16 18 0 0 0 0 2 7 16 17 0 1 0 1 1 151 105 5578 4942 20 18 20
99 69 91 71 20 45 37 1128 70 5 59 186 20 18 NA 19 13 8 70 2 7 18 18 0 0 0 0 2 6 18 17 0 1 0 1 3 160 109 5651 4941 19 20 20
100 88 93 72 21 46 40 1142 69 6 59 185 20 17.5 NA 18.5 13 9 69 2 7 18 19 0 0 0 0 2 7 17 18 0 0 1 1 1 150 109 5698 4941 16 22 21
101 66 92 71 21 44 39 1133 89 6 58 194 21 18.5 NA 19 13 8 89 1 7 17 19 0 0 0 0 1 7 16 18 0 0 1 1 1 149 112 5751 4942 15 22 21
102 83 92 70 22 44 47 1126 92 5 60 195 22 18.5 NA 19 12 15 92 1 7 13 23 0 0 0 0 1 7 13 22 0 0 0 1 0 171 114 5812 4940 17 18 25
103 79 91 69 22 46 40 1105 78 16 62 177 20 17.5 NA 18.5 9.5 10 78 3 6 14 23 0 0 0 0 2 6 14 22 1 0 0 1 1 138 116 5877 4938 20 18 24
104 55 95 70 25 48 44 1110 92 12 64 190 20 17.5 NA 18.5 9.5 13 92 1 9 14 24 0 0 0 0 0 9 14 23 1 0 0 1 2 169 117 5935 4936 20 19 25
105 60 94 70 24 49 40 1125 73 13 64 194 19.5 17 NA 18.5 7 11 73 2 10 15 22 0 0 0 0 0 10 15 21 2 0 0 1 0 163 118 5996 4936 21 20 23
106 74 98 73 25 51 37 1103 74 10 68 193 18 17 NA 18.5 7 8 74 2 11 15 23 0 0 0 0 0 11 15 22 2 0 0 1 5 129 120 6053 4932 26 17 25
107 72 98 73 25 51 39 1119 80 7 68 198 17 17 NA 17.5 7 11 80 2 13 14 22 0 0 0 0 0 13 14 21 2 0 0 1 2 161 122 6103 4932 28 16 24
108 72 97 72 25 53 40 1117 86 9 68 195 17 16 NA 17 7 11 86 2 14 14 23 0 0 0 0 1 13 14 22 1 1 0 1 0 159 125 6163 4932 28 16 24
109 70 100 74 26 55 38 1127 83 11 70 198 18 16 NA 17 9.5 11 83 3 14 11 27 0 0 0 0 2 12 11 26 1 2 0 1 2 177 128 6231 4930 28 14 28
110 79 101 76 25 56 32 1142 85 12 71 192 19 16.5 NA 17 9.5 6 85 3 12 13 28 0 0 0 0 2 10 13 27 1 2 0 1 2 174 128 6283 4929 27 15 29
111 74 104 78 26 56 28 1123 74 7 73 204 19.5 16.5 NA 17 9.5 6 74 3 12 12 29 0 0 0 0 2 10 12 28 1 2 0 1 3 143 131 6350 4927 29 14 30
112 67 109 78 31 55 29 1122 90 6 74 210 19 17 NA 17 9.5 10 90 2 13 10 30 0 0 0 0 2 10 10 29 0 3 0 1 3 166 134 6412 4926 31 12 31
113 89 110 78 32 54 34 1093 92 7 74 188 20 16.5 NA 17 12 12 92 1 13 11 29 0 0 0 0 1 10 11 27 0 3 0 2 1 157 134 6478 4926 31 13 30
114 65 107 76 31 54 35 1100 79 11 73 199 21 16.5 NA 17 12 10 79 1 14 11 28 0 0 0 0 1 11 11 26 0 3 0 2 0 166 134 6543 4927 30 14 29
115 79 103 74 29 47 28 1139 70 11 69 202 21 17 NA 17 12 7 70 0 10 12 25 0 0 0 0 0 7 12 23 0 3 0 2 1 165 137 6589 4931 26 17 26
116 91 102 74 28 48 29 1141 92 10 71 209 21.5 16.5 NA 17 12 12 92 0 10 13 25 0 0 0 0 0 6 12 23 0 4 1 2 0 178 139 6648 4929 28 17 26
117 80 99 73 26 47 29 1151 89 9 70 214 23 16 NA 17 14 9 89 0 9 13 25 0 0 0 0 0 6 12 23 0 3 1 2 1 175 140 6705 4930 25 19 26
118 70 100 74 26 50 28 1149 97 13 73 204 23 16 NA 16 14 10 97 0 11 15 24 0 0 0 0 0 7 14 22 0 4 1 2 2 163 140 6754 4927 24 24 25
119 85 98 74 24 48 29 1146 83 8 72 208 22.5 16 NA 16.5 13.5 9 83 0 11 15 22 0 0 0 0 0 6 14 20 0 5 1 2 1 160 140 6807 4928 24 26 22
120 71 99 74 25 49 25 1152 78 11 72 220 23 16 NA 16 12.5 9 78 0 12 15 22 0 0 0 0 0 9 13 21 0 3 2 1 2 162 144 6867 4928 24 26 22
121 80 98 74 24 49 25 1149 86 9 70 220 22.5 16 NA 16 13 10 86 1 11 16 21 0 0 0 0 1 9 14 20 0 2 2 1 3 165 146 6933 4930 22 26 22
122 71 103 74 29 50 27 1117 108 9 74 221 23 16 NA 16 13.5 12 108 0 12 15 23 0 0 0 0 0 10 12 22 0 2 3 1 1 154 146 6989 4926 25 25 24
123 76 105 75 30 50 25 1151 77 9 77 228 22 16 NA 16 14 6 77 0 11 16 23 0 0 0 0 0 9 13 23 0 2 3 0 3 176 147 7039 4923 26 27 24
124 84 102 72 30 50 29 1152 81 8 77 216 21.5 16 NA 16 17 11 81 0 11 19 20 0 0 0 0 0 8 15 20 0 3 4 0 0 165 148 7099 4923 28 28 21
125 78 105 74 31 49 23 1156 68 9 77 223 22 16 NA 16 17 6 68 0 9 19 21 0 0 0 0 0 6 15 21 0 3 4 0 3 133 150 7148 4923 27 28 22
126 63 104 74 30 48 30 1167 92 4 74 217 21.5 16 NA 16 17 12 92 0 9 18 21 0 0 0 0 0 6 14 21 0 3 4 0 0 168 151 7198 4926 26 26 22
127 72 105 74 31 50 31 1158 95 9 76 217 21 16.5 NA 16 18 11 95 0 11 14 25 0 0 0 0 0 7 11 24 0 4 3 1 2 167 152 7266 4924 27 23 26
128 73 103 73 30 48 31 1154 83 8 75 216 22 16.5 NA 16 18 8 83 0 9 14 25 0 0 0 0 0 7 10 23 0 2 4 2 0 168 152 7339 4925 26 23 26
129 81 103 73 30 49 32 1131 70 9 76 207 23 16 NA 16 17 9 70 1 8 14 26 0 0 0 0 0 7 9 24 1 1 5 2 1 135 152 7406 4924 27 22 27
130 93 101 72 29 49 35 1136 85 10 73 217 22 16 NA 16 17 11 85 1 9 13 26 0 0 0 0 0 7 9 24 1 2 4 2 0 167 153 7461 4927 25 19 29
131 72 101 72 29 48 37 1145 68 5 73 222 22 16 NA 16 17 7 68 1 8 13 26 0 0 0 0 0 6 9 24 1 2 4 2 1 160 153 7523 4927 24 18 31
132 91 101 70 31 47 36 1135 107 9 73 211 22 16 NA 15.5 17 9 107 1 8 14 24 0 0 0 0 0 6 10 22 1 2 4 2 1 187 155 7587 4927 25 19 29
133 80 101 70 31 51 40 1131 81 9 76 197 23 16 NA 16 17 11 81 1 9 14 27 0 0 0 0 0 7 10 25 1 2 4 2 0 152 156 7645 4924 26 19 31
134 70 105 72 33 50 31 1132 86 13 80 196 24 16 NA 16 17 4 86 1 7 16 26 0 0 0 0 0 5 12 24 1 2 4 2 3 159 157 7698 4920 27 22 31
135 80 105 73 32 52 32 1127 98 5 82 200 24 16 NA 16 17 7 98 1 8 15 28 0 0 0 0 0 6 11 26 1 2 4 2 1 178 159 7761 4918 26 22 34
136 62 105 73 32 50 29 1140 72 8 80 217 25 16 NA 16 17 5 72 1 7 15 27 0 0 0 0 0 5 11 25 1 2 4 2 2 167 160 7829 4920 23 24 33
137 90 104 72 32 48 33 1157 85 5 81 223 25 16 NA 16 17 10 85 0 7 15 26 0 0 0 0 0 5 10 24 0 2 5 2 1 166 162 7868 4919 26 23 32
138 79 107 75 32 49 38 1119 83 7 82 207 25 16 NA 16 15.5 10 83 0 9 15 25 0 0 0 0 0 7 10 24 0 2 5 1 2 138 162 7942 4918 28 22 32
139 72 107 75 32 51 33 1137 93 15 82 197 24 16 NA 16 15.5 10 93 0 9 16 26 0 0 0 0 0 7 11 25 0 2 5 1 1 172 164 7989 4918 27 23 32
140 79 105 73 32 49 34 1138 85 10 79 194 25 16 NA 16 14 12 85 0 9 14 26 0 0 0 0 0 7 11 24 0 2 3 2 0 164 166 8052 4921 25 22 32
141 73 107 76 31 52 26 1141 84 11 78 192 24 16 NA 16 14.5 5 84 1 9 16 26 0 0 0 0 1 7 13 23 0 2 3 3 0 157 169 8105 4922 23 23 32
142 70 109 78 31 53 29 1124 83 7 80 174 24 16 NA 16 15 10 83 1 10 14 28 0 0 0 0 1 7 12 24 0 3 2 4 2 148 170 8166 4920 25 21 34
143 92 109 77 32 53 30 1122 80 9 80 166 23 16 NA 16.5 15 9 80 1 10 14 28 0 0 0 0 1 7 12 24 0 3 2 4 2 158 172 8220 4920 26 20 34
144 75 109 78 31 51 34 1116 91 8 81 166 23 16 NA 16 14.5 14 91 1 10 14 26 0 0 0 0 1 7 12 23 0 3 2 3 3 177 174 8292 4919 27 22 32
145 65 106 76 30 51 33 1108 95 10 78 164 24 16 NA 16.5 15 8 95 2 9 14 26 0 0 0 0 1 6 12 25 1 3 2 1 0 171 174 8357 4922 24 23 31
146 82 105 73 32 52 31 1091 82 10 78 175 24 16 NA 16 15 11 82 2 8 14 28 0 0 0 0 1 6 11 27 1 2 3 1 4 140 175 8411 4922 22 24 32
147 64 102 70 32 50 37 1099 77 7 77 180 25 16.5 NA 17 15 13 77 1 7 15 27 0 0 0 0 0 5 12 26 1 2 3 1 0 166 175 8476 4923 21 22 34
148 79 106 74 32 49 30 1095 83 15 75 175 24 16 NA 17 14 7 83 1 8 13 27 0 0 0 0 0 6 10 25 1 2 3 2 5 150 176 8528 4925 22 19 34
149 78 102 73 29 47 24 1104 65 8 69 181 24 16 NA 16.5 13 4 65 2 5 14 26 0 0 0 0 0 4 11 23 2 1 3 3 4 161 177 8596 4931 17 21 31
150 78 101 72 29 49 26 1150 75 9 72 183 25 16 NA 16.5 13 8 75 1 7 15 26 0 0 0 0 0 6 11 23 1 1 4 3 0 188 178 8642 4928 19 22 31
151 81 103 74 29 49 22 1154 72 7 72 189 24 16 NA 17 14 5 72 2 8 12 27 0 0 0 0 0 7 8 22 2 1 4 5 2 148 179 8699 4928 19 21 32
152 59 103 74 29 50 28 1145 82 6 72 196 25 16.5 NA 17 14 12 82 2 9 13 26 0 0 0 0 0 8 9 21 2 1 4 5 0 147 179 8757 4928 20 20 32
