12 67 103 86 17 47 53 1573 101 8 71 158 25 17 NA 17 11 13 101 1 7 10 29 0 0 0 0 0 7 10 28 1 0 0 1 0 143 0 0 4929 16 17 38
13 71 102 86 16 45 45 987 69 9 70 156 24 17 NA 17 18 10 69 1 7 9 28 0 0 0 0 1 7 9 27 0 0 0 1 3 122 9 618 4930 19 14 37
14 79 103 88 15 45 36 1002 64 14 70 151 22 17 NA 17 18 4 64 2 7 9 27 0 0 0 0 2 7 9 26 0 0 0 1 2 138 9 662 4930 20 14 36
15 83 103 88 15 45 31 1002 76 6 70 153 22 17 NA 17 18 2 76 2 6 9 28 0 0 0 0 2 6 9 27 0 0 0 1 2 152 11 721 4930 21 13 36
16 76 106 92 14 43 38 985 71 1 68 147 18.5 17 NA 17 18 9 71 2 5 10 26 0 0 0 0 2 5 10 25 0 0 0 1 4 133 11 773 4932 19 14 35
17 74 110 95 15 45 36 977 79 6 69 153 19 17 NA 17 18 7 79 2 5 12 26 0 0 0 0 2 5 12 25 0 0 0 1 3 138 15 826 4931 20 15 34
18 60 112 97 15 48 36 994 64 9 72 168 19.5 17 NA 17 18 10 64 2 6 13 27 0 0 0 0 2 6 13 26 0 0 0 1 1 149 18 884 4928 23 15 34
19 73 113 96 17 49 31 1003 74 9 72 163 18 17 NA 17 18 4 74 3 7 12 27 0 0 0 0 3 7 12 26 0 0 0 1 3 157 20 939 4928 24 14 34
20 73 113 97 16 51 27 1015 67 12 74 180 18 17 NA 17 26.5 8 67 1 12 10 28 0 0 0 0 1 12 10 26 0 0 0 2 1 149 22 987 4926 27 12 35
21 60 112 98 14 50 32 1025 79 7 74 180 18.5 17 NA 17 26.5 14 79 1 14 9 26 0 0 0 0 1 14 9 24 0 0 0 2 0 153 25 1040 4926 29 12 33
22 72 111 96 15 51 34 1048 72 7 75 164 19 17 NA 17 26.5 8 72 0 11 14 26 0 0 0 0 0 11 14 24 0 0 0 2 1 155 25 1084 4925 27 16 32
23 77 113 98 15 52 31 1043 80 11 77 172 19 17 NA 17 18 9 80 0 13 10 29 0 0 0 0 0 13 10 28 0 0 0 1 3 159 26 1143 4923 29 13 35
24 82 112 97 15 52 27 1059 77 10 75 177 19 17 NA 17 18 9 77 1 14 10 27 0 0 0 0 1 14 10 26 0 0 0 1 1 156 29 1194 4925 29 13 33
25 73 113 98 15 53 28 1061 83 6 77 178 19 17 NA 17 18 9 83 2 10 14 27 0 0 0 0 2 10 14 26 0 0 0 1 2 139 32 1237 4923 28 16 33
26 77 111 97 14 53 27 1094 65 12 78 184 20 17 NA 17 NA 9 65 2 11 15 25 0 0 0 0 2 11 15 25 0 0 0 0 1 165 32 1287 4922 30 17 31
27 87 111 96 15 52 25 1085 93 10 78 182 20 17 NA 17 NA 9 93 3 11 13 25 0 0 0 0 3 11 13 25 0 0 0 0 2 161 32 1345 4922 30 17 31
28 82 107 93 14 50 34 1095 77 6 79 201 20 17 NA 17 4 15 77 2 12 11 25 0 0 0 0 2 11 11 25 0 1 0 0 0 157 32 1388 4921 34 15 30
29 85 108 95 13 49 30 1099 74 10 82 198 21 17 NA 17 4 8 74 2 12 11 24 0 0 0 0 2 11 11 24 0 1 0 0 1 160 34 1447 4918 37 16 29
30 65 111 96 15 51 30 1137 78 10 84 205 21 17 NA 17 4 8 78 2 11 13 25 0 0 0 0 2 10 13 25 0 1 0 0 1 194 34 1506 4916 36 18 30
31 64 109 93 16 51 30 1139 87 9 86 199 22 17 NA 17 4 9 87 2 10 14 25 0 0 0 0 2 9 14 25 0 1 0 0 2 160 35 1564 4914 37 19 30
32 68 111 94 17 53 40 1125 87 4 88 210 22 17 NA 17 14 13 87 2 9 17 25 0 0 0 0 2 9 15 25 0 0 2 0 2 144 35 1619 4912 36 22 30
33 73 110 93 17 54 41 1108 90 12 90 201 23.5 17 NA 17 12 14 90 2 8 19 25 0 0 0 0 2 7 17 25 0 1 2 0 0 143 36 1676 4910 35 24 31
34 76 111 93 18 54 34 1091 97 12 91 182 24 17 NA 17 12 8 97 1 8 16 29 0 0 0 0 1 7 15 28 0 1 1 1 1 148 39 1731 4909 34 22 35
35 91 107 91 16 54 35 1055 82 6 89 173 25 17 NA 17 12 8 82 1 9 15 29 0 0 0 0 1 8 14 28 0 1 1 1 1 133 40 1796 4911 33 22 34
36 72 109 93 16 56 29 1046 80 13 89 181 25 17 NA 17 12 7 80 1 12 15 28 0 0 0 0 1 11 14 27 0 1 1 1 0 145 42 1856 4911 34 22 33
37 90 107 93 14 54 34 1042 85 5 86 180 24 17 NA 17 12 10 85 0 13 14 27 0 0 0 0 0 12 13 26 0 1 1 1 1 156 42 1910 4914 32 22 32
38 72 107 93 14 53 34 1070 67 10 83 185 24 17 NA 17 12 10 67 0 12 15 26 0 0 0 0 0 11 14 25 0 1 1 1 0 170 43 1968 4917 27 25 31
39 73 111 96 15 56 33 1081 75 9 86 189 25 17 NA 17 12 10 75 1 12 15 28 0 0 0 0 1 11 14 27 0 1 1 1 3 152 44 2018 4914 28 25 33
40 82 109 95 14 53 39 1091 78 7 82 198 24 17 NA 17 12 13 78 1 11 16 25 0 0 0 0 1 10 15 24 0 1 1 1 1 157 45 2069 4918 24 28 30
41 75 105 91 14 53 34 1097 79 14 81 192 25 16 NA 16 12 10 79 2 9 18 24 0 0 0 0 2 8 17 23 0 1 1 1 0 164 46 2133 4919 21 31 29
42 71 102 87 15 54 29 1082 82 13 81 185 26 16.5 NA 17 12 8 82 2 9 20 23 0 0 0 0 2 8 19 22 0 1 1 1 1 142 47 2194 4919 21 32 28
43 75 100 86 14 53 33 1091 89 8 80 174 27 17 NA 17 12 12 89 1 9 20 23 0 0 0 0 1 9 18 22 0 0 2 1 0 178 48 2249 4920 19 32 29
44 50 103 88 15 53 34 1087 82 10 82 167 27 17 NA 17 12 14 82 1 7 19 26 0 0 0 0 1 7 18 24 0 0 1 2 2 140 51 2297 4918 18 32 32
45 64 105 90 15 54 31 1109 82 16 79 170 28 16.5 NA 17 12 12 82 1 7 20 26 0 0 0 0 1 7 19 24 0 0 1 2 2 175 53 2354 4921 17 30 32
46 76 105 90 15 54 36 1094 88 9 77 161 28 17 NA 17 12 14 88 1 7 21 25 0 0 0 0 1 7 20 23 0 0 1 2 0 141 53 2407 4923 16 29 32
47 79 104 90 14 52 40 1095 86 11 74 156 28 17 NA 17 18 17 86 1 7 20 24 0 0 0 0 1 7 19 23 0 0 1 1 1 147 55 2447 4926 15 28 31
48 66 104 90 14 53 34 1092 66 15 77 160 29 17 NA 17 18 10 66 2 7 20 24 0 0 0 0 2 7 19 23 0 0 1 1 0 147 56 2516 4923 17 29 31
49 68 105 91 14 52 35 1084 76 7 77 162 29 16.5 NA 16.5 18 7 76 3 5 20 24 0 0 0 0 3 5 19 23 0 0 1 1 0 139 56 2573 4923 16 29 32
50 63 101 88 13 51 32 1096 77 12 75 169 30 17 NA 17 18 8 77 2 6 18 25 0 0 0 0 2 6 17 24 0 0 1 1 1 175 57 2644 4925 18 24 33
51 98 99 86 13 47 27 1078 81 11 75 161 29 17 NA 17 18 8 81 1 5 16 25 0 0 0 0 1 5 15 24 0 0 1 1 2 155 59 2707 4925 20 22 33
52 84 101 85 16 48 29 1092 87 9 76 157 28 17.5 NA 18 12 12 87 1 7 14 26 0 0 0 0 1 7 13 24 0 0 1 2 0 170 59 2756 4924 22 19 35
53 84 102 86 16 50 27 1101 71 12 75 171 28 17.5 NA 18 12 9 71 1 9 11 29 0 0 0 0 1 9 10 27 0 0 1 2 2 152 59 2812 4925 21 16 38
54 78 102 85 17 46 22 1098 92 10 71 177 24.5 17.5 NA 18 12 5 92 1 7 10 28 0 0 0 0 1 7 9 26 0 0 1 2 2 157 59 2862 4929 17 17 37
55 76 101 82 19 45 23 1102 76 6 69 181 25 17 NA 17 12 6 76 1 8 9 27 0 0 0 0 1 8 9 24 0 0 0 3 0 160 59 2923 4931 16 16 37
56 80 101 82 19 45 24 1096 84 5 70 184 25 16 NA 17 5 8 84 3 6 9 27 0 0 0 0 1 6 9 24 2 0 0 3 0 164 61 2989 4930 17 15 38
57 66 100 81 19 46 25 1104 79 6 73 178 25 16 NA 17 5 7 79 2 9 8 27 0 0 0 0 0 9 8 24 2 0 0 3 0 168 62 3051 4927 22 14 37
58 86 99 81 18 46 27 1129 87 9 71 179 22 17 NA 18 12 9 87 2 10 8 26 0 0 0 0 0 9 8 24 2 1 0 2 1 181 63 3100 4929 24 12 35
59 78 97 81 16 47 27 1109 84 9 73 173 23 17 NA 17.5 12 10 84 3 9 9 26 0 0 0 0 1 8 9 24 2 1 0 2 1 137 64 3151 4927 25 12 36
60 74 95 79 16 47 28 1103 83 9 70 169 23 17 NA 17.5 12 10 83 3 9 10 25 0 0 0 0 1 8 10 23 2 1 0 2 1 145 65 3202 4930 23 13 34
61 94 95 79 16 47 30 1138 73 4 70 185 23 17 NA 18 13 11 73 2 11 8 26 0 0 0 0 1 10 8 24 1 1 0 2 1 175 68 3247 4930 24 12 34
62 81 96 80 16 48 25 1159 77 9 69 184 23 17 NA 17.5 13 5 77 2 12 9 25 0 0 0 0 1 11 9 23 1 1 0 2 2 180 69 3306 4931 22 14 33
63 88 101 85 16 50 23 1154 74 9 70 194 23 17 NA 17 14 4 74 2 11 12 25 0 0 0 0 2 10 12 23 0 1 0 2 2 162 69 3372 4930 20 17 33
64 71 100 83 17 51 27 1174 92 6 70 197 22.5 17 NA 17 14 9 92 2 10 14 25 0 0 0 0 2 9 14 23 0 1 0 2 1 198 70 3438 4930 20 19 31
65 69 98 81 17 50 27 1179 84 4 70 203 21.5 16.5 NA 17 14 6 84 1 11 13 25 0 0 0 0 1 10 13 23 0 1 0 2 0 156 72 3492 4930 22 18 30
66 75 94 78 16 50 30 1169 85 6 71 206 22 16 NA 16 14 10 85 1 12 10 27 0 0 0 0 1 11 10 25 0 1 0 2 0 157 72 3551 4929 26 14 31
67 82 91 75 16 47 29 1171 82 6 69 217 23 16 NA 16 14 7 82 1 11 10 25 0 0 0 0 1 10 10 23 0 1 0 2 0 163 72 3610 4931 26 13 30
68 85 92 75 17 47 38 1164 93 5 68 209 23 16 NA 16 13 13 93 1 12 8 26 0 0 0 0 1 11 7 24 0 1 1 2 3 162 73 3666 4932 25 13 30
69 84 91 75 16 47 33 1149 75 10 66 195 24 16 NA 16.5 12 6 75 1 9 12 25 0 0 0 0 1 8 11 24 0 1 1 1 1 143 73 3724 4934 19 18 29
70 77 93 77 16 48 30 1127 86 7 69 191 25 16 NA 17 12 5 86 1 9 12 26 0 0 0 0 1 8 11 25 0 1 1 1 0 140 74 3780 4931 22 18 29
71 56 96 80 16 48 33 1123 102 5 71 195 24 16 NA 17 12 8 102 1 5 15 27 0 0 0 0 1 4 14 26 0 1 1 1 2 163 74 3831 4929 20 21 30
72 91 95 79 16 47 38 1102 88 7 70 189 25 16 NA 16.5 12 13 88 2 5 14 26 0 0 0 0 2 4 13 25 0 1 1 1 0 147 75 3882 4930 21 19 30
73 86 96 82 14 47 35 1107 77 11 71 190 24 16 NA 16.5 3 10 77 1 6 14 26 0 0 0 0 1 5 14 26 0 1 0 0 1 171 78 3946 4929 22 19 30
74 70 96 82 14 49 31 1093 74 12 69 193 23 16 NA 16.5 3 9 74 2 9 12 26 0 0 0 0 2 8 12 26 0 1 0 0 1 145 81 4014 4931 22 16 31
75 70 98 84 14 52 36 1087 72 7 75 194 23.5 16 NA 16 3 12 72 2 10 12 28 0 0 0 0 2 8 11 28 0 2 1 0 2 153 82 4081 4925 26 16 33
76 63 91 77 14 53 34 1094 78 11 70 202 23 16 NA 16 3 9 78 3 11 12 27 0 0 0 0 3 9 11 27 0 2 1 0 0 171 83 4153 4930 25 15 30
77 84 91 78 13 52 31 1112 73 7 67 191 23 16 NA 16 3 6 73 3 11 12 26 0 0 0 0 3 10 10 26 0 1 2 0 0 167 85 4210 4933 22 16 29
78 73 92 80 12 52 31 1123 86 7 66 197 24 16.5 NA 17 3 8 86 3 10 14 25 0 0 0 0 3 10 11 25 0 0 3 0 1 159 86 4256 4934 19 19 28
79 60 92 77 15 49 32 1121 94 7 64 195 23 16 NA 16 2.5 9 94 2 10 14 23 0 0 0 0 2 10 12 23 0 0 2 0 1 166 87 4313 4936 19 19 26
80 84 94 79 15 50 33 1108 77 4 68 187 23 16 NA 16 2.5 6 77 1 11 14 24 0 0 0 0 1 11 12 24 0 0 2 0 0 143 88 4367 4932 21 19 28
81 63 93 79 14 48 30 1129 70 8 67 193 23 16 NA 16 3 6 70 1 10 10 27 0 0 0 0 1 10 9 27 0 0 1 0 1 163 89 4424 4933 21 14 32
82 73 93 78 15 50 30 1147 69 7 68 192 24 16.5 NA 17 3 8 69 0 10 12 28 0 0 0 0 0 10 11 28 0 0 1 0 1 152 91 4473 4932 20 17 31
83 73 96 79 17 50 28 1143 86 14 70 194 23.5 16.5 NA 17 3 13 86 0 11 9 30 0 0 0 0 0 11 8 30 0 0 1 0 2 164 91 4536 4930 22 15 33
84 94 93 76 17 48 29 1121 91 12 68 184 24 16.5 NA 17 3 13 91 0 10 10 28 0 0 0 0 0 10 9 28 0 0 1 0 1 155 91 4596 4932 21 16 31
85 67 92 76 16 50 28 1115 84 10 69 179 24 16.5 NA 17.5 3 11 84 1 9 13 27 0 0 0 0 0 9 12 27 1 0 1 0 1 159 95 4665 4931 21 18 30
86 75 89 72 17 49 25 1130 87 12 68 180 24 18 NA 19 3 9 87 2 8 14 25 0 0 0 0 0 8 13 25 2 0 1 0 1 171 96 4718 4932 23 18 27
87 62 89 72 17 49 29 1126 85 5 68 176 24 18 NA 19 3 9 85 2 7 15 25 0 0 0 0 0 7 14 25 2 0 1 0 1 150 97 4775 4932 19 22 27
88 67 86 69 17 49 30 1104 83 9 66 172 25 19 NA 19.5 3 11 83 2 6 15 26 0 0 0 0 0 6 14 26 2 0 1 0 0 141 98 4841 4934 18 21 27
89 81 85 70 15 48 27 1102 74 10 68 165 26 18.5 NA 20 3 8 74 2 6 14 26 0 0 0 0 0 6 14 25 2 0 0 1 1 153 98 4908 4932 21 19 28
90 73 83 68 15 45 29 1087 84 8 66 162 27 17 NA 18.5 3 7 84 2 6 12 25 0 0 0 0 0 6 12 24 2 0 0 1 0 150 98 4971 4934 22 17 27
91 85 82 67 15 44 28 1086 84 11 64 168 23.5 17 NA 18 3 11 84 2 8 12 22 0 0 0 0 0 8 12 21 2 0 0 1 2 163 98 5034 4936 23 17 24
92 68 82 67 15 44 28 1092 89 6 66 175 24 16.5 NA 17 3 7 89 2 6 13 23 0 0 0 0 0 6 13 22 2 0 0 1 1 159 98 5082 4934 22 19 25
93 89 85 67 18 45 26 1083 86 9 66 180 25 17 NA 17 3 8 86 2 6 14 23 0 0 0 0 0 6 14 23 2 0 0 0 2 151 99 5134 4934 21 20 25
94 84 84 67 17 42 27 1096 84 7 64 181 24.5 16.5 NA 17 3 8 84 1 6 12 23 0 0 0 0 0 5 12 23 1 1 0 0 2 166 99 5183 4936 20 18 26
95 85 81 64 17 41 35 1095 89 7 64 177 24 16 NA 17 3 15 89 0 9 9 23 0 0 0 0 0 7 9 23 0 2 0 0 0 161 99 5241 4936 21 18 25
96 70 83 66 17 44 26 1116 73 12 63 188 25 16.5 NA 17 3 4 73 0 11 9 24 0 0 0 0 0 9 9 24 0 2 0 0 2 170 101 5300 4937 20 17 26
97 72 86 69 17 42 28 1111 84 4 63 179 23.5 16.5 NA 17 3 8 84 0 10 9 23 0 0 0 0 0 8 9 23 0 2 0 0 1 157 103 5359 4937 20 17 26
98 79 90 73 17 42 29 1113 69 8 62 180 22.5 16.5 NA 17 3 11 69 0 7 12 23 0 0 0 0 0 5 12 23 0 2 0 0 3 155 103 5423 4938 17 19 26
99 75 92 75 17 43 37 1101 101 11 62 178 21.5 16 NA 16.5 3 18 101 0 9 9 25 0 0 0 0 0 6 9 25 0 3 0 0 1 166 104 5479 4938 18 14 30
100 81 87 71 16 42 30 1120 84 13 58 182 22 16 NA 17 14 7 84 0 10 8 24 0 0 0 0 0 6 7 24 0 4 1 0 0 169 105 5524 4942 18 12 28
101 56 89 73 16 42 36 1137 79 8 59 190 22 16 NA 17 14 15 79 0 9 9 24 0 0 0 0 0 5 8 24 0 4 1 0 2 168 107 5583 4941 17 14 28
102 66 89 73 16 44 30 1158 79 13 58 191 23 16.5 NA 18 14 7 79 1 9 11 23 0 0 0 0 1 5 10 23 0 4 1 0 0 167 108 5630 4942 15 16 27
103 59 92 74 18 45 25 1128 96 9 61 179 23 16 NA 18 8.5 7 96 1 8 13 23 0 0 0 0 1 4 12 22 0 4 1 1 2 151 111 5690 4939 16 18 27
104 67 92 74 18 44 30 1145 77 5 61 187 24 16.5 NA 18.5 8.5 10 77 1 6 13 24 0 0 0 0 1 2 12 23 0 4 1 1 0 166 111 5745 4939 14 19 28
105 93 91 72 19 43 30 1153 90 5 62 188 23 16 NA 18 3 7 90 1 6 12 24 0 0 0 0 1 3 12 23 0 3 0 1 1 174 112 5799 4938 17 16 29
106 77 95 75 20 45 32 1142 86 9 64 190 23 16 NA 17 3 12 86 2 6 11 26 0 0 0 0 2 4 10 25 0 2 1 1 1 160 112 5864 4936 18 15 31
107 72 95 74 21 44 27 1152 99 13 63 181 24 16 NA 16.5 3 9 99 2 4 11 27 0 0 0 0 2 3 9 26 0 1 2 1 0 182 114 5915 4937 15 15 33
108 72 94 73 21 43 28 1149 79 5 64 184 24 16 NA 16 3 6 79 2 4 11 26 0 0 0 0 2 3 9 25 0 1 2 1 0 163 114 5983 4936 17 15 32
109 76 94 72 22 44 35 1144 75 6 67 181 22.5 16 NA 16.5 3 13 75 0 7 13 24 0 0 0 0 0 7 10 23 0 0 3 1 1 141 114 6035 4933 21 16 30
110 72 91 70 21 42 34 1147 78 9 70 182 23 16 NA 17 3 7 78 0 6 9 27 0 0 0 0 0 6 7 26 0 0 2 1 0 154 114 6095 4930 25 12 33
111 74 93 71 22 43 40 1135 88 10 71 184 21 16 NA 16.5 3 15 88 0 7 9 27 0 0 0 0 0 7 7 26 0 0 2 1 3 160 114 6159 4929 26 13 32
112 67 93 70 23 42 41 1161 72 10 70 197 21 16 NA 17 3 12 72 0 7 10 25 0 0 0 0 0 7 8 24 0 0 2 1 2 170 116 6216 4930 27 13 30
113 85 92 69 23 41 36 1128 108 13 68 178 21.5 16 NA 16 3 9 108 0 7 9 25 0 0 0 0 0 7 7 24 0 0 2 1 1 156 117 6279 4932 26 12 30
114 75 94 69 25 39 40 1100 97 7 67 185 20.5 16 NA 16 3 15 97 0 7 7 25 0 0 0 0 0 7 5 24 0 0 2 1 4 148 121 6344 4933 27 11 29
115 62 94 68 26 39 46 1105 89 10 69 181 21.5 16 NA 16 3 15 89 0 5 8 26 0 0 0 0 0 5 6 25 0 0 2 1 1 156 121 6391 4931 26 13 30
116 73 93 67 26 44 42 1112 84 13 69 179 22 16 NA 16 3 9 84 1 8 7 28 0 0 0 0 1 8 5 27 0 0 2 1 0 175 122 6456 4931 26 11 32
117 71 94 68 26 46 45 1097 98 10 69 174 22.5 15.5 NA 16 3 14 98 2 9 8 27 0 0 0 0 1 9 6 26 1 0 2 1 1 158 123 6517 4931 24 14 31
118 81 97 71 26 45 43 1090 82 10 71 166 21 16 NA 16 3 7 82 1 10 6 28 0 0 0 0 0 10 5 26 1 0 1 2 3 167 123 6586 4929 26 13 32
119 80 100 73 27 44 40 1067 78 10 71 171 21.5 16 NA 16 3 8 78 1 10 5 28 0 0 0 0 0 10 5 25 1 0 0 3 3 140 125 6651 4929 26 12 33
120 88 96 73 23 41 33 1069 78 5 66 175 22 16 NA 16 3 6 78 1 9 6 25 0 0 0 0 0 9 6 22 1 0 0 3 0 163 130 6716 4934 23 14 29
121 93 96 71 25 43 31 1060 84 10 66 180 23 16 NA 16 3 6 84 1 9 8 25 0 0 0 0 0 8 8 22 1 1 0 3 2 143 131 6763 4934 21 16 29
122 82 97 72 25 45 36 1085 73 6 65 187 24 16 NA 16 3 13 73 1 10 9 25 0 0 0 0 0 9 9 22 1 1 0 3 1 176 132 6819 4935 16 20 29
123 93 95 69 26 42 31 1058 102 12 64 189 24 16 NA 16 3 9 102 1 8 10 23 0 0 0 0 0 7 10 20 1 1 0 3 1 155 133 6878 4936 16 21 27
124 79 97 71 26 42 29 1074 76 9 67 177 24 16 NA 16 3 9 76 0 9 10 23 0 0 0 0 0 7 10 20 0 2 0 3 1 167 135 6934 4933 18 22 27
125 85 95 70 25 43 19 1075 67 10 66 182 23 16 NA 16 3 4 67 0 10 11 22 0 0 0 0 0 8 11 19 0 2 0 3 0 145 138 6984 4934 19 21 26
126 76 95 70 25 44 25 1089 68 5 69 192 23 16 NA 16 3 10 68 0 9 13 22 0 0 0 0 0 7 13 19 0 2 0 3 1 163 139 7044 4931 22 22 25
127 68 95 70 25 46 28 1110 83 7 71 197 24 16 NA 16 3 8 83 0 9 14 23 0 0 0 0 0 7 14 20 0 2 0 3 0 181 139 7108 4929 22 22 27
128 76 94 69 25 47 27 1110 81 8 67 199 25 16 NA 16.5 3 7 81 0 8 15 24 0 0 0 0 0 6 15 21 0 2 0 3 3 166 140 7169 4933 18 21 28
129 79 96 71 25 51 26 1109 75 9 69 194 25.5 16 NA 17 3 6 75 0 8 17 26 0 0 0 0 0 6 17 23 0 2 0 3 0 139 141 7214 4931 19 21 29
130 81 95 71 24 50 25 1124 82 5 72 197 26 16 NA 16.5 4 8 82 0 6 18 26 0 0 0 0 0 4 17 23 0 2 1 3 0 173 144 7271 4928 19 24 29
131 63 97 73 24 50 27 1168 87 9 74 204 25 16 NA 16.5 4 11 87 1 6 19 24 0 0 0 0 1 5 17 21 0 1 2 3 3 187 145 7315 4926 22 24 28
132 75 98 75 23 52 28 1149 103 10 76 204 26 16 NA 16.5 4 11 103 1 8 17 26 0 0 0 0 1 7 15 23 0 1 2 3 2 163 146 7374 4924 24 22 30
133 74 100 76 24 54 28 1157 88 13 76 190 26.5 16 NA 16.5 4 10 88 1 10 14 29 0 0 0 0 1 9 12 26 0 1 2 3 3 160 146 7422 4924 24 19 33
134 73 102 77 25 56 37 1114 94 9 79 172 26 16 NA 17 4 17 94 1 11 12 32 0 0 0 0 1 10 10 29 0 1 2 3 1 144 146 7493 4921 26 15 38
135 63 100 75 25 58 28 1117 88 15 78 163 25.5 16 NA 16.5 4 5 88 1 14 11 32 0 0 0 0 1 13 9 29 0 1 2 3 1 160 146 7547 4922 26 14 38
136 80 99 75 24 58 33 1103 90 8 78 168 26 16 NA 17 5 12 90 1 12 13 32 0 0 0 0 1 12 10 28 0 0 3 4 0 156 146 7604 4922 25 15 38
137 76 100 76 24 57 33 1120 89 10 76 170 25.5 16 NA 16.5 5 11 89 1 12 13 31 0 0 0 0 1 12 10 27 0 0 3 4 1 175 146 7653 4924 24 15 37
138 79 99 76 23 58 35 1107 88 11 73 172 24 16 NA 17 5 9 88 1 12 14 31 0 0 0 0 1 12 11 27 0 0 3 4 1 158 146 7717 4927 22 15 36
139 77 99 76 23 57 29 1122 71 11 71 185 25 16 NA 17 8 6 71 1 10 14 32 0 0 0 0 1 10 12 28 0 0 2 4 0 164 148 7780 4929 19 15 37
140 65 101 77 24 57 35 1122 78 5 74 190 25 16 NA 17 8 11 78 1 10 14 32 0 0 0 0 1 10 12 28 0 0 2 4 2 154 149 7841 4926 22 15 37
141 64 101 77 24 57 37 1127 98 6 77 183 26 16 NA 17 8 10 98 1 9 14 33 0 0 0 0 1 9 12 29 0 0 2 4 1 170 151 7889 4923 23 16 38
142 79 97 71 26 52 44 1128 80 6 72 190 24 16 NA 17 3 14 80 0 6 14 32 0 0 0 0 0 6 13 28 0 0 1 4 2 154 152 7943 4928 21 15 36
143 74 96 71 25 51 45 1112 91 12 72 194 25 16 NA 17 8 14 91 0 5 15 31 0 0 0 0 0 5 15 27 0 0 0 4 1 160 153 8008 4928 20 17 35
144 56 98 73 25 51 48 1100 88 6 73 190 25.5 16 NA 17 8 8 88 0 4 16 31 0 0 0 0 0 4 16 27 0 0 0 4 2 150 153 8067 4927 18 20 35
145 79 99 72 27 49 42 1104 77 9 73 191 25 16 NA 17 8 7 77 0 2 16 31 0 0 0 0 0 2 16 27 0 0 0 4 2 150 155 8118 4927 19 20 34
146 69 100 73 27 48 48 1110 86 6 74 194 26 16.5 NA 17.5 8 13 86 0 1 16 31 0 0 0 0 0 1 16 27 0 0 0 4 1 171 157 8173 4926 18 21 35
147 58 98 72 26 51 44 1085 96 11 73 190 27 17 NA 17.5 3 10 96 0 3 17 31 0 0 0 0 0 3 17 28 0 0 0 3 0 146 162 8231 4927 19 19 35
148 67 99 74 25 53 50 1101 83 9 72 197 28 17 NA 17.5 3 14 83 1 5 15 32 0 0 0 0 1 5 15 29 0 0 0 3 1 169 162 8284 4928 18 18 36
149 74 99 74 25 54 49 1105 88 10 74 200 28 16.5 NA 17 3 9 88 2 6 15 31 0 0 0 0 2 6 15 28 0 0 0 3 0 171 163 8348 4926 21 18 35
150 77 100 75 25 54 47 1118 88 9 75 195 28.5 16 NA 17 3 7 88 2 7 12 33 0 0 0 0 2 7 12 30 0 0 0 3 1 167 164 8402 4925 22 16 37
151 86 100 73 27 52 41 1121 79 11 73 189 24 17 NA 17 4 10 79 2 7 10 33 0 0 0 0 2 7 10 31 0 0 0 2 2 157 167 8457 4927 23 14 36
152 67 99 72 27 51 42 1145 74 8 73 191 24 16 NA 17 4 9 74 2 7 11 31 0 0 0 0 2 7 11 29 0 0 0 2 0 168 169 8516 4927 23 16 34
153 95 100 73 27 53 41 1119 92 9 74 191 24.5 16 NA 16 4 12 92 2 8 11 32 0 0 0 0 2 8 11 30 0 0 0 2 1 157 173 8581 4926 21 18 35
