14 69 112 92 20 45 34 1009 66 3 72 160 22 18 NA 18 21 6 66 1 6 11 27 0 0 0 0 1 5 10 25 0 1 1 2 2 149 10 663 4928 19 16 37
15 76 111 92 19 43 31 1024 72 7 72 160 22 18 NA 18 21 4 72 1 5 9 28 0 0 0 0 1 4 8 26 0 1 1 2 0 149 10 704 4928 19 15 38
16 73 115 96 19 45 39 1013 80 4 77 170 21 18 NA 18 21 10 80 1 6 10 28 0 0 0 0 1 5 9 26 0 1 1 2 3 160 11 776 4923 22 16 39
17 66 113 95 18 49 37 1037 58 14 83 168 23 18 NA 18 21 11 58 1 7 12 29 0 0 0 0 1 6 11 27 0 1 1 2 0 148 12 827 4917 27 17 39
18 79 113 95 18 50 35 1033 71 10 82 169 23 18 NA 18 21 7 71 1 7 13 29 0 0 0 0 1 6 12 27 0 1 1 2 1 146 13 884 4918 26 17 39
19 82 114 96 18 56 31 1034 76 15 84 168 22.5 17.5 NA 18 16 10 76 1 13 14 28 0 0 0 0 1 12 13 27 0 1 1 1 2 144 14 934 4916 28 17 39
20 84 114 97 17 59 29 1032 80 9 83 163 22 17 NA 17 16 10 80 3 13 12 31 0 0 0 0 3 12 11 30 0 1 1 1 2 147 18 984 4917 28 15 40
21 70 111 95 16 58 27 1046 78 7 82 155 23 17 NA 17 16 7 78 3 12 12 31 0 0 0 0 3 11 12 29 0 1 0 2 0 158 20 1033 4918 29 14 39
22 79 107 91 16 55 26 1075 73 6 82 172 21 17 NA 17 16 5 73 3 12 12 28 0 0 0 0 3 12 11 26 0 0 1 2 0 160 22 1076 4918 30 16 36
23 71 108 92 16 55 28 1079 66 7 85 174 21.5 17 NA 17 16 10 66 2 12 11 30 0 0 0 0 2 12 10 28 0 0 1 2 0 157 23 1141 4915 32 15 38
24 82 108 91 17 53 34 1101 87 3 83 176 20.5 17 NA 17 16.5 11 87 2 13 10 28 0 0 0 0 2 13 9 25 0 0 1 3 3 167 25 1184 4917 33 14 36
25 77 108 91 17 55 30 1089 82 9 86 164 21.5 17 NA 17 16.5 6 82 3 13 11 28 0 0 0 0 3 13 10 25 0 0 1 3 0 137 26 1233 4914 35 15 36
26 87 108 89 19 55 32 1097 63 5 84 165 22 17 NA 17 16.5 7 63 2 13 13 27 0 0 0 0 2 13 12 24 0 0 1 3 3 144 27 1282 4916 34 15 35
27 80 107 88 19 53 39 1073 90 6 83 154 23 17 NA 17 16.5 14 90 2 13 12 26 0 0 0 0 2 13 11 23 0 0 1 3 1 145 28 1344 4917 34 15 34
28 81 105 86 19 53 40 1071 64 9 85 161 24 17 NA 17 16.5 8 64 3 9 15 26 0 0 0 0 3 9 14 23 0 0 1 3 1 140 28 1403 4915 32 19 34
29 78 107 88 19 54 39 1075 84 11 84 161 24 17 NA 17 17 9 84 3 7 18 26 0 0 0 0 3 7 17 24 0 0 1 2 0 160 28 1458 4916 27 23 34
30 76 110 88 22 54 41 1102 73 6 84 178 25 16.5 NA 16 17 9 73 3 7 18 26 0 0 0 0 3 7 17 24 0 0 1 2 2 165 31 1504 4916 27 23 34
31 61 111 88 23 56 41 1090 85 9 84 169 24 17 NA 17 17 8 85 3 9 19 25 0 0 0 0 3 9 18 23 0 0 1 2 3 140 31 1558 4916 28 24 32
32 74 109 84 25 55 42 1090 79 9 83 180 23 17 NA 17 17 10 79 1 12 18 24 0 0 0 0 1 12 17 22 0 0 1 2 0 152 32 1617 4917 29 23 31
33 85 107 82 25 54 38 1102 67 10 82 181 24 17 NA 17 17 9 67 1 11 19 23 0 0 0 0 1 11 18 21 0 0 1 2 0 157 36 1674 4918 27 25 30
34 74 112 87 25 54 39 1118 73 7 82 175 24 17 NA 17 22 10 73 1 9 19 25 0 0 0 0 1 9 19 23 0 0 0 2 2 163 38 1728 4918 22 27 33
35 80 109 85 24 53 37 1144 71 7 78 172 25 17 NA 17 22 6 71 1 8 20 24 0 0 0 0 1 8 20 22 0 0 0 2 1 167 38 1783 4922 20 28 30
36 81 112 87 25 52 32 1133 67 7 80 175 25 17 NA 16.5 22 4 67 1 7 21 23 0 0 0 0 1 7 21 21 0 0 0 2 3 151 40 1856 4920 22 29 29
37 68 110 85 25 51 35 1137 78 6 77 191 24 16 NA 16 22 8 78 1 7 21 22 0 0 0 0 1 7 21 20 0 0 0 2 1 146 41 1908 4923 20 30 27
38 76 106 83 23 48 41 1120 83 7 77 194 25 16.5 NA 16 27 14 83 0 7 20 21 0 0 0 0 0 7 20 20 0 0 0 1 0 141 41 1969 4923 22 29 26
39 75 107 85 22 48 43 1106 87 7 77 195 26 16.5 NA 16 27 11 87 0 7 19 22 0 0 0 0 0 7 19 21 0 0 0 1 1 152 43 2033 4923 20 30 27
40 76 105 83 22 50 34 1093 66 16 75 187 27 16 NA 16 NA 10 66 0 9 14 27 0 0 0 0 0 9 14 27 0 0 0 0 0 128 45 2087 4925 15 28 32
41 91 102 80 22 49 39 1083 89 9 76 190 28 16 NA 16.5 16 15 89 0 8 11 30 0 0 0 0 0 8 11 29 0 0 0 1 0 148 47 2140 4924 17 23 36
42 79 101 78 23 50 34 1090 85 10 79 187 28 16 NA 16 16 9 85 1 7 13 29 0 0 0 0 1 7 13 28 0 0 0 1 1 188 50 2208 4921 21 24 34
43 66 102 79 23 52 33 1117 90 10 82 182 27.5 16 NA 16 16 10 90 1 6 15 30 0 0 0 0 1 6 15 29 0 0 0 1 2 186 51 2262 4918 22 25 35
44 66 103 81 22 51 37 1136 77 3 82 188 28 16 NA 15.5 16 8 77 1 5 16 29 0 0 0 0 1 5 16 28 0 0 0 1 2 172 52 2325 4918 23 25 34
45 77 103 80 23 52 41 1127 91 8 79 184 27 16 NA 16 16 10 91 1 5 14 32 0 0 0 0 1 5 14 31 0 0 0 1 2 164 53 2388 4921 22 22 35
46 84 104 81 23 55 32 1095 87 14 82 176 27 16 NA 16 16 6 87 2 8 11 34 0 0 0 0 1 8 11 32 1 0 0 2 1 156 55 2467 4918 27 17 38
47 87 104 81 23 57 32 1088 81 10 80 179 27.5 16 NA 16.5 16 10 81 2 9 11 35 0 0 0 0 1 9 11 33 1 0 0 2 1 160 57 2529 4920 25 16 39
48 65 103 80 23 55 37 1093 77 7 80 176 27 17 NA 17 22 12 77 1 9 12 33 0 0 0 0 1 9 12 31 0 0 0 2 1 145 58 2581 4920 26 17 37
49 81 102 79 23 54 39 1110 72 5 80 175 26.5 17 NA 17 22 7 72 0 9 11 34 0 0 0 0 0 9 11 32 0 0 0 2 0 155 58 2628 4920 26 15 39
50 87 102 78 24 56 32 1120 72 12 77 166 24.5 17 NA 17 22 4 72 1 9 12 34 0 0 0 0 1 9 12 32 0 0 0 2 2 155 59 2681 4923 24 15 38
51 68 101 77 24 58 28 1144 79 9 77 167 25 17 NA 17 22 9 79 1 11 12 34 0 0 0 0 1 11 12 32 0 0 0 2 1 166 63 2730 4923 25 16 36
52 68 105 81 24 60 33 1134 89 8 78 176 24 17.5 NA 17 18 14 89 1 12 11 36 0 0 0 0 1 11 11 34 0 1 0 2 1 152 63 2779 4922 25 13 40
53 77 103 79 24 61 24 1119 85 15 76 165 24 17 NA 17 18 7 85 2 13 11 35 0 0 0 0 2 12 11 33 0 1 0 2 0 148 64 2843 4924 22 15 39
54 72 102 79 23 63 21 1094 85 10 77 167 25.5 17 NA 17 18 10 85 1 12 13 37 0 0 0 0 1 11 13 35 0 1 0 2 0 151 66 2915 4923 18 19 40
55 69 105 81 24 65 22 1076 85 12 78 164 26 17 NA 17 21.5 11 85 2 10 16 37 0 0 0 0 2 9 15 35 0 1 1 2 3 151 66 2976 4922 16 21 41
56 71 105 83 22 63 28 1103 75 3 78 175 26 17 NA 17 26.5 10 75 2 9 16 36 0 0 0 0 2 8 15 34 0 1 1 2 1 171 67 3025 4922 18 21 39
57 67 107 83 24 63 27 1100 87 8 80 187 27 17 NA 17 26.5 9 87 2 9 15 37 0 0 0 0 2 8 14 35 0 1 1 2 0 164 67 3088 4920 20 20 40
58 87 103 82 21 60 34 1084 94 7 79 184 27 17 NA 16.5 26.5 14 94 2 8 18 32 0 0 0 0 2 8 16 30 0 0 2 2 0 166 67 3150 4921 20 24 35
59 67 109 88 21 60 28 1086 89 14 80 186 27 17 NA 16.5 26.5 12 89 2 8 18 32 0 0 0 0 2 8 16 30 0 0 2 2 5 164 69 3209 4920 21 24 35
60 68 107 86 21 59 28 1084 105 11 80 173 26 17 NA 16 23 12 105 1 9 17 32 0 0 0 0 1 9 15 30 0 0 2 2 1 167 70 3260 4920 20 25 35
61 67 105 84 21 57 23 1105 76 9 76 173 27 16 NA 16 23 6 76 2 9 17 29 0 0 0 0 2 9 15 27 0 0 2 2 2 164 72 3309 4924 19 25 32
62 82 103 84 19 55 26 1098 81 7 76 180 26 17 NA 16 21 10 81 1 11 14 29 0 0 0 0 1 11 12 28 0 0 2 1 0 145 73 3362 4924 22 22 32
63 73 105 86 19 53 33 1088 81 5 75 175 24 16 NA 16 21 11 81 2 10 15 26 0 0 0 0 2 10 13 25 0 0 2 1 4 162 73 3430 4925 22 23 30
64 76 104 86 18 52 23 1104 83 17 76 172 22 16 NA 16 21 5 83 2 11 15 24 0 0 0 0 2 11 13 23 0 0 2 1 0 166 73 3483 4924 25 23 28
65 76 105 87 18 54 30 1099 89 7 75 170 22 16.5 NA 16 21 12 89 2 13 13 26 0 0 0 0 2 13 11 25 0 0 2 1 1 156 73 3536 4925 25 19 31
66 76 104 85 19 52 35 1094 79 8 73 178 23 17 NA 16 19.5 13 79 2 10 11 29 0 0 0 0 2 10 10 26 0 0 1 3 0 155 73 3605 4927 22 16 35
67 65 103 83 20 51 35 1095 97 11 75 185 24 17 NA 16 19.5 11 97 2 8 10 31 0 0 0 0 2 8 9 28 0 0 1 3 0 163 73 3661 4925 23 14 38
68 86 101 81 20 51 34 1061 89 10 74 165 24 17 NA 16 19.5 11 89 2 7 11 31 0 0 0 0 2 7 10 28 0 0 1 3 2 143 75 3724 4926 21 16 37
69 72 98 79 19 51 27 1089 85 10 72 167 25 17 NA 16 19.5 4 85 2 7 12 30 0 0 0 0 2 7 11 27 0 0 1 3 0 179 75 3772 4928 19 18 35
70 89 103 82 21 51 32 1092 85 9 73 184 25 17 NA 16 19.5 12 85 2 7 10 32 0 0 0 0 2 7 10 28 0 0 0 4 4 163 75 3817 4927 17 18 38
71 89 109 85 24 53 29 1094 93 10 80 179 25 17 NA 17 19.5 10 93 1 7 13 32 0 0 0 0 1 7 13 28 0 0 0 4 3 171 77 3872 4920 23 19 38
72 62 107 84 23 51 34 1100 94 6 77 182 24 17 NA 17 19.5 11 94 0 6 12 33 0 0 0 0 0 6 12 29 0 0 0 4 2 158 77 3920 4923 22 17 38
73 84 106 84 22 50 27 1109 81 13 78 175 25 17 NA 17 21 9 81 0 6 12 32 0 0 0 0 0 6 12 29 0 0 0 3 0 177 79 3985 4922 24 17 37
74 84 106 84 22 49 29 1125 84 8 76 199 24 17 NA 17 21 10 84 0 4 14 31 0 0 0 0 0 4 14 28 0 0 0 3 1 166 80 4034 4924 22 18 36
75 65 105 83 22 47 27 1127 82 8 78 197 24 17 NA 16.5 21 7 82 0 4 13 30 0 0 0 0 0 4 13 27 0 0 0 3 0 157 81 4093 4922 25 17 36
76 90 105 83 22 46 27 1130 87 10 74 174 24 16.5 NA 16 17 10 87 1 3 13 29 0 0 0 0 0 3 13 27 1 0 0 2 1 172 81 4157 4926 21 20 33
77 72 107 84 23 46 35 1119 94 4 75 168 22 16.5 NA 16 17 10 94 1 4 13 28 0 0 0 0 0 4 13 26 1 0 0 2 1 152 81 4212 4925 23 20 32
78 89 107 84 23 47 33 1118 78 12 74 169 22 17 NA 17 21 10 78 0 4 14 29 0 0 0 0 0 4 14 27 0 0 0 2 0 149 81 4266 4926 23 18 33
79 72 106 85 21 45 40 1106 86 9 72 162 21.5 17 NA 17 25 15 86 0 4 13 28 0 0 0 0 0 4 13 27 0 0 0 1 2 147 82 4322 4928 22 18 32
80 60 109 88 21 47 32 1135 76 16 74 167 21 17 NA 17 25 8 76 0 6 12 29 0 0 0 0 0 6 12 28 0 0 0 1 1 168 83 4369 4926 22 18 34
81 73 108 88 20 47 38 1126 82 6 74 171 22 17 NA 17 25 13 82 0 8 11 28 0 0 0 0 0 8 11 27 0 0 0 1 1 149 83 4433 4926 23 18 33
82 80 105 85 20 46 30 1116 83 15 76 167 23 17 NA 17 25 7 83 2 8 11 25 0 0 0 0 2 8 11 24 0 0 0 1 1 155 83 4495 4924 27 17 32
83 79 102 83 19 47 34 1097 82 10 77 167 24 17 NA 17 19 12 82 2 9 12 24 0 0 0 0 2 8 12 23 0 1 0 1 1 147 84 4560 4923 25 21 31
84 84 102 84 18 47 33 1105 73 7 77 182 24.5 17 NA 17 19 7 73 2 9 11 25 0 0 0 0 2 8 11 24 0 1 0 1 2 157 85 4616 4923 25 20 32
85 73 103 84 19 47 36 1090 100 4 76 182 24 17 NA 17 19 9 100 3 8 12 24 0 0 0 0 3 7 12 23 0 1 0 1 2 168 87 4679 4924 24 21 31
86 84 100 83 17 43 36 1081 94 8 73 166 23 17 NA 17 19 8 94 3 7 9 24 0 0 0 0 3 6 9 23 0 1 0 1 0 151 87 4726 4927 25 18 30
87 67 100 82 18 45 37 1097 73 11 73 164 24 17 NA 17 19 12 73 4 6 12 23 0 0 0 0 4 5 12 22 0 1 0 1 1 151 88 4775 4927 22 22 29
88 85 99 80 19 46 34 1106 77 11 76 178 24 17 NA 17 19 7 77 3 8 10 25 0 0 0 0 3 7 10 24 0 1 0 1 1 176 89 4845 4924 26 19 31
89 60 99 80 19 47 34 1099 74 9 78 177 24 17 NA 17 19 10 74 3 9 11 24 0 0 0 0 3 8 11 23 0 1 0 1 0 148 92 4908 4922 27 21 30
90 71 98 79 19 47 36 1116 86 7 78 183 25 17 NA 17 19 11 86 2 10 12 23 0 0 0 0 2 9 12 22 0 1 0 1 0 175 94 4961 4922 28 21 29
91 86 97 79 18 49 30 1125 82 15 78 189 24 17 NA 17 25 10 82 1 13 12 23 0 0 0 0 1 12 11 22 0 1 1 1 0 157 96 5012 4922 29 20 29
92 72 97 80 17 49 26 1115 73 9 78 184 23 17 NA 17 20.5 5 73 0 13 14 22 0 0 0 0 0 12 13 22 0 1 1 0 2 136 99 5070 4922 30 20 28
93 78 98 79 19 50 23 1122 76 9 77 177 23 17 NA 17 20.5 7 76 0 14 14 22 0 0 0 0 0 13 13 22 0 1 1 0 2 149 100 5114 4923 30 20 27
94 87 98 79 19 51 29 1113 84 6 78 168 24 17 NA 17 20.5 12 84 0 13 15 23 0 0 0 0 0 13 13 23 0 0 2 0 0 153 100 5172 4922 25 25 28
95 86 100 80 20 51 25 1114 81 11 76 180 25 17 NA 17.5 13 7 81 0 11 16 24 0 0 0 0 0 11 15 24 0 0 1 0 1 160 102 5230 4924 22 22 32
96 94 101 82 19 53 32 1110 96 9 78 187 25 17 NA 17 13 15 96 1 11 17 24 0 0 0 0 1 11 16 24 0 0 1 0 1 172 103 5287 4922 23 23 32
97 87 100 81 19 53 31 1126 81 11 79 184 26 17 NA 17 13 10 81 0 11 16 26 0 0 0 0 0 11 15 26 0 0 1 0 0 174 104 5348 4921 24 22 33
98 74 98 80 18 52 38 1132 82 8 80 201 27 17 NA 17 13 14 82 0 11 14 27 0 0 0 0 0 11 13 27 0 0 1 0 0 157 104 5404 4920 25 21 34
99 84 101 84 17 52 41 1110 101 17 78 203 25 17 NA 17 13 19 101 0 12 13 27 0 0 0 0 0 12 12 27 0 0 1 0 5 162 105 5469 4922 25 18 35
100 81 100 84 16 51 35 1113 91 13 77 187 25.5 17 NA 17 13 8 91 0 9 15 27 0 0 0 0 0 9 14 27 0 0 1 0 0 178 106 5532 4923 21 22 34
101 75 93 77 16 48 33 1141 74 5 71 200 25 17 NA 17 NA 7 74 0 8 14 26 0 0 0 0 0 8 14 26 0 0 0 0 1 178 107 5592 4929 18 20 33
102 82 94 78 16 47 34 1134 81 10 70 199 26 17 NA 17 12 11 81 0 7 14 26 0 0 0 0 0 7 14 25 0 0 0 1 2 152 107 5658 4930 17 20 33
103 70 97 80 17 46 36 1138 88 9 67 192 26 17 NA 17 12 9 88 0 7 15 24 0 0 0 0 0 7 15 23 0 0 0 1 1 177 107 5714 4933 15 21 31
104 71 97 78 19 47 40 1149 104 8 67 185 26 17 NA 17 12 13 104 0 7 16 24 0 0 0 0 0 7 16 23 0 0 0 1 1 179 110 5761 4933 13 23 31
105 77 96 74 22 46 40 1167 86 10 67 194 25.5 17 NA 17 12 11 86 0 8 15 23 0 0 0 0 0 8 15 22 0 0 0 1 1 186 111 5822 4933 16 22 29
106 72 95 74 21 46 45 1180 82 9 67 209 26 17 NA 17 16 13 82 0 8 12 26 0 0 0 0 0 8 11 25 0 0 1 1 1 165 111 5875 4933 16 19 32
107 85 98 79 19 47 38 1155 91 17 70 179 24 17 NA 17 16 9 91 0 11 11 25 0 0 0 0 0 10 11 24 0 1 0 1 3 148 111 5933 4930 21 18 31
108 88 100 78 22 49 40 1202 70 7 70 196 24 17 NA 17 16 10 70 1 10 12 26 0 0 0 0 1 9 12 25 0 1 0 1 3 191 112 5981 4930 19 18 33
109 76 105 83 22 49 34 1184 83 11 69 178 23 16 NA 16.5 12 8 83 1 11 11 26 0 0 0 0 1 10 11 26 0 1 0 0 2 147 115 6041 4931 18 18 33
110 86 102 81 21 47 35 1199 74 7 66 179 23.5 16 NA 16.5 12 6 74 1 9 13 24 0 0 0 0 1 8 13 24 0 1 0 0 1 148 115 6079 4934 15 19 32
111 85 101 80 21 49 41 1204 95 7 70 189 24 16 NA 16.5 12 13 95 1 9 15 24 0 0 0 0 1 8 15 24 0 1 0 0 0 184 116 6144 4930 19 20 31
112 73 103 82 21 50 36 1191 83 10 71 194 24 16.5 NA 17 12 8 83 1 9 14 26 0 0 0 0 1 8 14 26 0 1 0 0 2 161 119 6211 4929 19 18 34
113 84 104 81 23 50 38 1174 87 6 72 204 22.5 16.5 NA 17 13 9 87 0 10 12 28 0 0 0 0 0 8 12 28 0 2 0 0 1 164 121 6283 4928 20 15 37
114 79 104 80 24 51 38 1177 91 11 72 212 21.5 16 NA 17 13 10 91 0 11 11 29 0 0 0 0 0 9 11 29 0 2 0 0 2 172 121 6341 4928 22 13 37
115 86 101 78 23 52 38 1167 85 11 72 200 22 16 NA 16.5 13 10 85 0 14 10 28 0 0 0 0 0 12 10 28 0 2 0 0 0 162 123 6410 4928 26 12 34
116 81 100 77 23 51 38 1141 73 7 72 195 22.5 16 NA 16 13 10 73 0 13 9 29 0 0 0 0 0 11 9 29 0 2 0 0 0 141 125 6480 4928 25 11 36
117 84 99 77 22 51 32 1153 87 11 70 200 22 16 NA 17 13 5 87 0 12 12 27 0 0 0 0 0 10 12 27 0 2 0 0 2 187 126 6544 4930 22 14 34
118 71 97 75 22 47 36 1148 82 8 66 199 23 17 NA 17 14 13 82 0 11 12 24 0 0 0 0 0 9 12 23 0 2 0 1 2 162 128 6608 4934 22 14 30
119 78 98 73 25 46 35 1170 91 7 69 191 21.5 17 NA 17 14 8 91 0 6 16 24 0 0 0 0 0 5 15 23 0 1 1 1 2 188 130 6664 4931 21 19 29
120 80 99 75 24 46 42 1141 86 9 69 187 21 16.5 NA 17 14 12 86 0 6 16 24 0 0 0 0 0 5 15 23 0 1 1 1 1 136 130 6722 4931 22 18 29
121 77 100 72 28 50 38 1163 70 11 72 191 20.5 16.5 NA 17 14 8 70 0 10 16 24 0 0 0 0 0 9 15 23 0 1 1 1 1 158 132 6773 4928 27 17 28
122 83 101 73 28 50 34 1153 91 6 74 189 21 16.5 NA 17 14 5 91 0 10 13 27 0 0 0 0 0 9 12 26 0 1 1 1 1 157 134 6828 4926 29 14 31
123 71 101 73 28 52 31 1132 87 11 72 176 21 17 NA 17 14 7 87 1 10 14 27 0 0 0 0 1 10 12 26 0 0 2 1 2 154 135 6900 4928 25 16 31
124 74 103 75 28 53 27 1145 86 12 74 179 21 17 NA 17 14 8 86 1 11 13 28 0 0 0 0 1 11 11 27 0 0 2 1 1 168 137 6955 4926 26 16 32
125 81 103 75 28 54 28 1164 86 8 74 179 22 16.5 NA 17 14 10 86 1 12 14 27 0 0 0 0 1 12 12 26 0 0 2 1 2 185 138 7010 4926 27 17 30
126 74 102 74 28 56 31 1191 72 10 74 183 21 16 NA 16 13 9 72 3 12 16 25 0 0 0 0 2 12 14 24 1 0 2 1 1 178 138 7073 4926 28 18 28
127 71 102 73 29 56 32 1177 88 8 76 180 20.5 16 NA 16 13 9 88 2 12 18 24 0 0 0 0 1 12 16 23 1 0 2 1 1 149 139 7132 4924 27 22 27
128 76 103 74 29 56 28 1199 78 9 75 181 21 16 NA 16 13 6 78 2 12 16 26 0 0 0 0 1 12 14 25 1 0 2 1 0 167 139 7186 4925 26 20 29
129 68 103 74 29 54 35 1203 91 6 76 185 22 16 NA 16 13 13 91 1 13 13 27 0 0 0 0 1 12 11 26 0 1 2 1 2 170 139 7246 4924 29 17 30
130 91 103 73 30 53 32 1180 91 9 78 169 23 16 NA 16 12 8 91 1 12 13 27 0 0 0 0 1 11 11 27 0 1 2 0 1 151 141 7318 4922 31 17 30
131 88 100 70 30 50 31 1149 78 6 76 175 22.5 16 NA 16 12 7 78 2 9 11 28 0 0 0 0 2 8 10 27 0 1 1 1 1 164 143 7406 4924 28 17 31
132 77 101 69 32 50 30 1165 80 5 76 181 23 16 NA 16 11.5 7 80 2 7 14 27 0 0 0 0 2 6 13 27 0 1 1 0 3 170 146 7458 4924 28 18 30
133 57 100 69 31 50 29 1172 81 6 79 176 24 16 NA 16 11.5 8 81 1 6 16 27 0 0 0 0 1 5 15 27 0 1 1 0 0 158 149 7518 4921 26 23 30
134 66 100 69 31 49 23 1163 96 10 79 166 25 16 NA 16 11.5 7 96 1 6 16 26 0 0 0 0 1 5 15 26 0 1 1 0 1 166 151 7581 4921 26 24 29
135 70 100 70 30 54 27 1189 83 10 79 175 26 16 NA 16 11.5 11 83 1 10 15 28 0 0 0 0 1 9 15 27 0 1 0 1 0 179 151 7642 4921 27 21 31
136 71 100 69 31 52 34 1214 80 3 79 176 24 16 NA 16 11.5 10 80 1 9 15 27 0 0 0 0 1 8 15 26 0 1 0 1 3 182 151 7704 4921 27 23 29
137 86 99 68 31 50 39 1191 107 13 79 174 24 16 NA 16 11.5 18 107 1 9 14 26 0 0 0 0 1 8 14 25 0 1 0 1 1 173 152 7772 4921 27 24 28
138 88 98 68 30 51 29 1193 64 12 79 188 25.5 16 NA 16 11.5 6 64 1 9 14 27 0 0 0 0 1 8 14 26 0 1 0 1 0 157 155 7843 4921 25 25 29
139 64 100 71 29 52 32 1206 81 8 79 204 26 16 NA 16.5 11.5 10 81 1 6 17 28 0 0 0 0 1 5 17 27 0 1 0 1 2 161 156 7891 4921 23 25 31
140 79 101 72 29 54 34 1215 90 8 81 216 27 16 NA 17 12 9 90 1 8 16 29 0 0 0 0 1 6 16 28 0 2 0 1 0 180 156 7951 4919 25 24 32
141 80 100 71 29 57 30 1178 108 10 81 196 27 16 NA 17 10.5 4 108 1 11 18 27 0 0 0 0 0 10 17 26 1 1 1 1 1 156 156 8012 4919 24 27 30
142 69 101 73 28 55 32 1166 86 4 79 190 27 16 NA 17 10.5 7 86 1 9 18 27 0 0 0 0 0 8 17 26 1 1 1 1 3 141 157 8062 4921 21 28 30
143 87 101 72 29 54 26 1180 63 9 78 187 26 16.5 NA 17 10.5 6 63 1 7 17 29 0 0 0 0 0 6 16 28 1 1 1 1 3 160 159 8122 4922 20 26 32
144 62 99 71 28 52 37 1156 98 5 79 182 27 16 NA 17 10.5 16 98 1 7 16 28 0 0 0 0 0 6 15 27 1 1 1 1 0 156 160 8193 4921 21 27 31
145 78 98 69 29 52 34 1144 92 12 77 173 28 16.5 NA 17 10.5 9 92 1 5 16 30 0 0 0 0 0 4 15 29 1 1 1 1 1 158 160 8243 4923 17 25 35
146 89 104 76 28 54 41 1145 84 10 77 176 28 17 NA 17 10.5 17 84 2 5 16 31 0 0 0 0 1 4 15 30 1 1 1 1 4 166 160 8306 4923 16 25 36
147 80 106 79 27 54 41 1131 70 10 76 180 27.5 17 NA 17 10.5 12 70 2 7 16 29 0 0 0 0 1 6 15 28 1 1 1 1 3 149 162 8374 4924 17 25 34
148 65 106 80 26 54 35 1146 92 18 75 187 27 17 NA 17 10.5 13 92 2 8 15 29 0 0 0 0 1 7 14 28 1 1 1 1 4 190 164 8444 4925 18 23 34
149 72 107 82 25 55 38 1146 79 8 76 187 27 17 NA 17 11 11 79 2 8 14 31 0 0 0 0 1 6 12 30 1 2 2 1 0 158 164 8504 4924 18 21 37
150 63 103 76 27 56 32 1174 87 14 73 186 28 16 NA 17 11 12 87 3 10 11 32 0 0 0 0 2 7 9 32 1 3 2 0 1 187 167 8562 4927 17 19 37
151 71 105 79 26 56 40 1167 84 9 74 182 27 16 NA 17 11 16 84 2 10 9 35 0 0 0 0 2 6 7 35 0 4 2 0 2 155 167 8623 4926 18 17 39
152 71 105 78 27 56 33 1172 93 13 74 183 26 16.5 NA 17 11 7 93 1 11 11 33 0 0 0 0 1 8 8 33 0 3 3 0 2 164 169 8669 4926 18 19 37
153 69 107 80 27 54 29 1188 73 9 73 201 25 16.5 NA 17 12 6 73 1 8 12 33 0 0 0 0 1 6 10 32 0 2 2 1 5 165 169 8727 4927 17 18 38
