20 77 105 89 16 51 33 1038 63 11 63 178 18 19 NA 18.5 20 7 63 3 6 14 28 0 0 0 0 3 5 14 26 0 1 0 2 1 136 20 966 4937 17 15 31
21 67 107 91 16 53 32 1031 75 9 65 172 19 18 NA 18 20 11 75 2 9 13 29 0 0 0 0 2 8 13 27 0 1 0 2 1 139 24 1024 4935 18 15 32
22 91 108 93 15 53 32 1043 81 10 66 173 19 18 NA 18 20 10 81 1 9 14 29 0 0 0 0 1 9 13 27 0 0 1 2 3 167 26 1077 4934 18 16 32
23 83 107 91 16 51 28 1051 66 8 69 179 19 18 NA 18 20 5 66 0 9 12 30 0 0 0 0 0 9 11 28 0 0 1 2 2 142 27 1130 4931 23 14 32
24 81 107 92 15 50 28 1046 75 7 71 177 17 18 NA 18 20 8 75 0 10 10 30 0 0 0 0 0 10 9 28 0 0 1 2 2 138 29 1182 4929 27 12 32
25 55 109 94 15 51 25 1066 77 6 72 173 17 18 NA 18 20 8 77 1 11 10 29 0 0 0 0 1 11 9 27 0 0 1 2 3 151 33 1224 4928 28 13 31
26 71 105 91 14 50 28 1054 71 4 70 166 18 18 NA 18 22 7 71 1 10 11 28 0 0 0 0 1 10 9 26 0 0 2 2 1 135 34 1282 4930 26 14 30
27 68 105 91 14 52 23 1076 72 8 73 163 19 18 NA 18 22 4 72 2 8 13 29 0 0 0 0 2 8 11 27 0 0 2 2 1 166 35 1335 4927 25 17 31
28 76 106 91 15 57 29 1090 71 7 77 166 19.5 18 NA 17.5 20 9 71 3 12 11 31 0 0 0 0 3 11 9 29 0 1 2 2 1 143 35 1377 4923 28 16 33
29 81 108 92 16 57 30 1061 81 10 78 160 19.5 17 NA 17 20 10 81 3 12 12 30 0 0 0 0 3 11 10 28 0 1 2 2 3 135 35 1438 4922 29 17 32
30 72 106 90 16 56 31 1059 74 9 76 153 20 17.5 NA 17 20 10 74 3 12 11 30 0 0 0 0 3 11 9 28 0 1 2 2 1 149 36 1491 4924 29 15 32
31 76 107 90 17 56 35 1086 78 7 79 146 20 17 NA 17 20 9 78 2 13 11 30 0 0 0 0 2 12 9 28 0 1 2 2 3 168 36 1538 4921 32 15 32
32 71 105 87 18 53 39 1083 65 7 76 154 21 17 NA 17 20 11 65 2 12 10 29 0 0 0 0 2 11 8 26 0 1 2 3 3 131 36 1594 4924 32 14 30
33 79 105 87 18 57 39 1099 79 11 77 158 22 18 NA 17 20 10 79 2 14 12 29 0 0 0 0 2 13 10 26 0 1 2 3 0 178 38 1656 4923 32 14 31
34 77 107 89 18 59 34 1085 82 11 82 154 23 18 NA 17.5 20 10 82 2 15 11 31 0 0 0 0 1 14 10 27 1 1 1 4 1 146 40 1715 4918 34 14 34
35 84 106 89 17 58 34 1101 72 6 81 154 23 17.5 NA 17 20 7 72 2 12 14 30 0 0 0 0 1 11 13 26 1 1 1 4 2 161 41 1773 4919 30 18 33
36 77 107 89 18 58 43 1123 77 4 84 172 24 17.5 NA 17 20 12 77 2 10 17 29 0 0 0 0 1 9 16 25 1 1 1 4 1 165 41 1822 4916 30 22 32
37 92 102 85 17 56 40 1112 74 8 80 176 23 18 NA 18 20 10 74 1 9 18 28 0 0 0 0 0 8 17 25 1 1 1 3 2 144 45 1882 4920 29 21 30
38 78 100 86 14 53 35 1133 86 9 76 179 22.5 18 NA 17 20 9 86 1 9 15 28 0 0 0 0 0 8 15 24 1 1 0 4 2 186 49 1938 4924 28 18 30
39 69 98 84 14 53 30 1146 61 12 75 179 23.5 18 NA 17 20 6 61 0 9 15 29 0 0 0 0 0 8 14 25 0 1 1 4 1 166 49 2011 4925 26 17 32
40 86 99 86 13 55 33 1156 84 9 75 187 24 18 NA 18 20 11 84 0 9 15 31 0 0 0 0 0 8 14 27 0 1 1 4 0 175 49 2060 4925 25 17 33
41 62 99 87 12 54 35 1155 93 9 76 188 22 18 NA 18 20 11 93 0 10 13 31 0 0 0 0 0 9 13 27 0 1 0 4 3 165 50 2114 4924 27 16 33
42 81 102 90 12 53 46 1118 96 6 75 189 23 18 NA 18 20 17 96 0 10 13 30 0 0 0 0 0 9 13 26 0 1 0 4 1 139 50 2173 4925 27 16 32
43 76 102 92 10 55 45 1091 70 9 78 188 24 18 NA 18 20 12 70 0 9 15 31 0 0 0 0 0 8 15 27 0 1 0 4 1 131 54 2239 4922 25 20 33
44 82 101 91 10 56 35 1095 78 13 78 199 25 18 NA 18 22 7 78 0 10 14 32 0 0 0 0 0 9 14 29 0 1 0 3 0 153 56 2290 4922 25 20 33
45 66 103 93 10 57 38 1077 72 7 78 202 25 19 NA 18 22 9 72 0 10 14 33 0 0 0 0 0 9 14 30 0 1 0 3 3 152 56 2361 4922 24 20 34
46 68 100 91 9 55 44 1073 90 6 77 194 25 18 NA 18 22 13 90 0 7 16 32 0 0 0 0 0 6 16 29 0 1 0 3 1 149 58 2410 4923 21 22 34
47 71 99 91 8 55 42 1091 77 12 76 199 25 20 NA 19 22 9 77 0 6 16 33 0 0 0 0 0 5 16 30 0 1 0 3 0 176 60 2476 4924 21 20 35
48 78 106 98 8 54 43 1088 79 8 76 194 25 19.5 NA 19 22 10 79 0 6 15 33 0 0 0 0 0 5 15 30 0 1 0 3 3 142 61 2529 4924 19 22 35
49 96 106 99 7 52 52 1107 87 7 74 203 25 18.5 NA 18 22 18 87 0 6 16 30 0 0 0 0 0 5 16 27 0 1 0 3 1 177 63 2574 4926 18 24 32
50 80 104 97 7 50 50 1109 78 13 75 192 25.5 18 NA 18 22 12 78 0 5 16 29 0 0 0 0 0 4 16 26 0 1 0 3 0 157 64 2635 4925 20 24 31
51 71 103 96 7 52 46 1111 78 12 74 179 26 18.5 NA 18 24 9 78 0 4 17 31 0 0 0 0 0 4 15 28 0 0 2 3 0 157 64 2688 4926 19 23 32
52 68 104 95 9 53 43 1112 74 9 75 177 26.5 18 NA 18 24 9 74 0 5 17 31 0 0 0 0 0 5 15 28 0 0 2 3 0 159 65 2755 4925 20 23 32
53 93 102 93 9 53 45 1109 74 6 74 191 26.5 18 NA 18 23.5 8 74 0 5 18 30 0 0 0 0 0 5 16 28 0 0 2 2 1 158 65 2822 4926 18 25 31
54 84 99 91 8 50 48 1091 97 5 74 181 26 18 NA 18 20 10 97 0 5 18 27 0 0 0 0 0 5 16 24 0 0 2 3 0 147 68 2874 4926 21 25 28
55 70 97 90 7 52 43 1094 79 12 73 173 26 18 NA 18 20 9 79 0 8 16 28 0 0 0 0 0 8 14 25 0 0 2 3 2 152 72 2925 4927 20 23 30
56 71 96 89 7 52 38 1110 88 11 71 169 26 17.5 NA 17 20 10 88 0 9 14 29 0 0 0 0 0 9 12 26 0 0 2 3 1 171 76 2981 4929 19 22 30
57 80 97 90 7 52 34 1108 77 9 72 173 26 17 NA 17 16.5 6 77 0 9 13 30 0 0 0 0 0 8 11 27 0 1 2 3 2 143 78 3034 4928 20 21 31
58 62 97 90 7 53 35 1110 74 7 73 179 27 17 NA 17 16.5 12 74 0 8 12 33 0 0 0 0 0 7 10 30 0 1 2 3 1 141 81 3091 4927 19 20 34
59 76 96 89 7 52 34 1113 95 7 73 181 27 18 NA 18 16.5 9 95 0 8 12 32 0 0 0 0 0 7 10 29 0 1 2 3 0 170 85 3145 4927 20 19 34
60 83 97 90 7 53 32 1111 89 12 80 176 28 18 NA 18 16.5 11 89 0 9 11 33 0 0 0 0 0 7 10 28 0 2 1 5 1 159 85 3193 4920 26 17 37
61 73 96 88 8 52 36 1096 75 7 81 170 27.5 18 NA 18 20 14 75 0 10 9 33 0 0 0 0 0 8 9 28 0 2 0 5 0 139 88 3255 4919 28 15 38
62 85 95 87 8 50 36 1099 78 11 79 177 28 17.5 NA 17.5 16.5 14 78 0 8 10 32 0 0 0 0 0 6 10 28 0 2 0 4 2 160 91 3319 4921 24 18 37
63 56 94 86 8 50 32 1103 83 14 78 173 27.5 17.5 NA 17.5 16.5 12 83 0 8 11 31 0 0 0 0 0 6 11 27 0 2 0 4 1 157 93 3380 4922 25 18 35
64 74 94 87 7 48 36 1107 82 7 77 167 26.5 17.5 NA 18 13 14 82 0 7 12 29 0 0 0 0 0 5 12 26 0 2 0 3 3 161 94 3439 4923 25 18 34
65 69 93 86 7 49 44 1108 94 7 76 161 27 17 NA 17 20 15 94 1 7 10 31 0 0 0 0 1 5 10 29 0 2 0 2 0 174 94 3500 4924 24 16 36
66 94 91 84 7 49 47 1086 73 12 73 154 28 17 NA 17 16.5 15 73 1 6 12 30 0 0 0 0 1 4 12 26 0 2 0 4 0 140 96 3563 4927 21 18 34
67 73 91 83 8 49 39 1087 71 16 73 146 27 17 NA 17 13 8 71 1 7 10 31 0 0 0 0 1 5 10 29 0 2 0 2 1 139 96 3618 4927 21 18 34
68 72 90 82 8 49 45 1083 68 9 72 150 27 17 NA 18 13 13 68 1 8 9 31 0 0 0 0 1 7 8 29 0 1 1 2 1 145 96 3686 4928 21 17 34
69 65 91 83 8 48 41 1090 86 13 73 154 27 17 NA 17.5 13 11 86 1 7 9 31 0 0 0 0 1 6 8 29 0 1 1 2 1 164 97 3737 4927 21 18 34
70 70 92 84 8 49 45 1137 73 6 74 165 28 17 NA 17 13 12 73 1 7 9 32 0 0 0 0 1 6 8 30 0 1 1 2 1 185 99 3786 4926 21 17 36
71 79 94 85 9 50 42 1098 85 13 75 149 28.5 17 NA 17.5 13 11 85 1 6 11 32 0 0 0 0 1 5 10 30 0 1 1 2 1 135 100 3861 4925 20 18 37
72 87 93 85 8 51 38 1098 62 10 72 152 29 17 NA 17 13 8 62 1 6 12 32 0 0 0 0 1 6 10 30 0 0 2 2 1 144 101 3922 4928 15 20 37
73 63 94 86 8 52 34 1111 79 5 71 162 28 17 NA 17.5 13 3 79 2 5 14 31 0 0 0 0 2 5 12 29 0 0 2 2 3 149 103 3960 4929 13 22 36
74 71 93 86 7 51 39 1122 86 5 69 167 29 17 NA 18 13 10 86 1 6 12 32 0 0 0 0 1 6 9 30 0 0 3 2 1 168 104 4018 4931 12 19 38
75 72 94 87 7 52 39 1067 106 8 70 148 29.5 17 NA 18 13 9 106 1 6 13 32 0 0 0 0 1 6 10 30 0 0 3 2 0 138 106 4083 4930 12 20 38
76 82 94 87 7 52 38 1070 85 11 71 143 29.5 17.5 NA 18 13 13 85 1 7 12 32 0 0 0 0 1 7 9 30 0 0 3 2 0 163 109 4145 4929 14 19 38
77 78 93 85 8 51 33 1067 94 11 70 137 30 17 NA 18 13 9 94 1 6 12 32 0 0 0 0 1 6 9 30 0 0 3 2 2 172 111 4207 4930 14 18 38
78 72 91 83 8 47 40 1072 87 9 68 140 31 17 NA 18 13 16 87 0 5 9 33 0 0 0 0 0 5 7 29 0 0 2 4 1 151 111 4254 4932 14 15 39
79 71 89 81 8 47 36 1086 69 10 65 147 31 18 NA 18.5 13 8 69 0 6 9 32 0 0 0 0 0 6 7 29 0 0 2 3 1 152 114 4306 4935 13 14 38
80 75 89 81 8 46 42 1093 73 6 66 158 32 17.5 NA 18 13 13 73 0 5 9 32 0 0 0 0 0 5 8 28 0 0 1 4 0 147 115 4356 4934 13 15 38
81 92 89 82 7 46 37 1107 80 11 67 167 32 17.5 NA 18 13 10 80 0 6 9 31 0 0 0 0 0 6 8 27 0 0 1 4 0 178 119 4412 4933 15 14 38
82 75 88 81 7 47 36 1074 84 10 67 158 33.5 17 NA 18 13 8 84 0 5 10 32 0 0 0 0 0 5 9 28 0 0 1 4 0 141 120 4481 4933 13 15 39
83 78 87 80 7 46 38 1098 71 9 67 165 34 17 NA 18 13 12 71 1 4 8 33 0 0 0 0 1 4 7 29 0 0 1 4 0 166 120 4530 4933 14 13 40
84 79 87 79 8 44 31 1091 86 8 68 174 35 17.5 NA 18 13 5 86 0 3 6 35 0 0 0 0 0 3 6 30 0 0 0 5 3 144 122 4582 4932 15 10 43
85 89 84 76 8 41 30 1094 99 7 64 156 31 18 NA 19 13 7 99 1 3 5 32 0 0 0 0 1 3 5 27 0 0 0 5 2 168 123 4628 4936 15 8 41
86 76 81 72 9 41 34 1094 80 7 64 172 31 18 NA 19 13 10 80 0 5 5 31 0 0 0 0 0 5 5 26 0 0 0 5 0 163 123 4691 4936 17 8 39
87 69 84 75 9 42 36 1109 93 8 63 177 30.5 17.5 NA 18.5 13 10 93 0 6 5 31 0 0 0 0 0 6 5 25 0 0 0 6 3 173 124 4743 4937 16 9 38
88 69 84 75 9 42 35 1115 79 8 64 174 31.5 17.5 NA 18.5 13 8 79 0 6 5 31 0 0 0 0 0 6 5 25 0 0 0 6 1 159 125 4802 4936 15 11 38
89 82 84 74 10 41 33 1121 83 5 63 172 31.5 17 NA 18 13 6 83 0 6 4 31 0 0 0 0 0 6 4 25 0 0 0 6 2 160 127 4860 4937 14 11 38
90 87 88 78 10 40 42 1108 77 3 64 181 29 16.5 NA 17.5 13 12 77 0 5 5 30 0 0 0 0 0 5 5 24 0 0 0 6 1 147 127 4921 4936 15 12 37
91 84 87 76 11 40 44 1094 95 10 62 175 27 16 NA 17 13 14 95 0 6 6 28 0 0 0 0 0 6 6 22 0 0 0 6 3 162 129 4983 4938 15 11 36
92 77 87 77 10 43 37 1118 67 14 62 176 28 16 NA 16 13 8 67 2 7 6 28 0 0 0 0 2 7 6 22 0 0 0 6 0 157 131 5032 4938 15 10 37
93 85 86 77 9 44 36 1142 75 9 61 172 27.5 15.5 NA 16 13 10 75 2 8 7 27 0 0 0 0 2 8 7 22 0 0 0 5 3 175 133 5092 4939 14 11 36
94 84 82 74 8 45 29 1149 79 10 60 180 28.5 16 NA 16 13 5 79 1 8 7 29 0 0 0 0 1 8 7 25 0 0 0 4 0 152 137 5142 4940 14 10 36
95 73 78 70 8 43 26 1153 79 9 58 172 28 16 NA 16 13 9 79 1 6 8 28 0 0 0 0 1 6 8 24 0 0 0 4 1 146 139 5192 4942 13 11 34
96 79 76 68 8 42 24 1148 76 6 59 172 30.5 16 NA 16 13 6 76 0 6 8 28 0 0 0 0 0 6 8 25 0 0 0 3 0 155 141 5259 4941 13 12 34
97 75 78 69 9 41 27 1138 79 8 61 165 28.5 16 NA 16 13 11 79 0 6 8 27 0 0 0 0 0 6 8 24 0 0 0 3 2 155 141 5336 4939 15 13 33
98 78 76 65 11 40 30 1141 84 8 59 181 28.5 16 NA 16 13 14 84 0 5 9 26 0 0 0 0 0 5 9 23 0 0 0 3 0 166 145 5396 4941 14 13 32
99 70 78 65 13 38 31 1124 87 9 60 174 28 16 NA 16 13 11 87 0 5 8 25 0 0 0 0 0 5 8 22 0 0 0 3 4 158 145 5467 4940 17 12 31
100 72 77 64 13 38 30 1156 84 5 58 176 28 16 NA 16 13 4 84 0 6 7 25 0 0 0 0 0 6 7 22 0 0 0 3 0 195 145 5522 4942 17 10 31
101 66 76 63 13 37 37 1154 90 3 57 180 28.5 16 NA 16 13 12 90 0 6 6 25 0 0 0 0 0 6 6 22 0 0 0 3 1 158 146 5578 4943 17 9 31
102 82 78 62 16 37 34 1165 87 14 60 170 28.5 16 NA 16 13 12 87 0 5 6 26 0 0 0 0 0 5 6 23 0 0 0 3 1 177 148 5631 4940 19 9 32
103 76 78 63 15 36 32 1170 77 10 59 168 24.5 16 NA 16 13 8 77 0 5 7 24 0 0 0 0 0 5 7 21 0 0 0 3 2 161 148 5691 4941 18 11 30
104 74 76 62 14 34 35 1178 80 6 58 173 25 16 NA 16 13 8 80 0 4 7 23 0 0 0 0 0 4 7 20 0 0 0 3 0 158 148 5740 4942 18 11 29
105 58 79 64 15 34 39 1155 94 7 57 174 24 15.5 NA 16 13 11 94 0 4 7 23 0 0 0 0 0 4 7 20 0 0 0 3 1 154 148 5807 4943 16 11 30
106 68 79 65 14 34 35 1159 90 10 57 174 25 15.5 NA 16 13 7 90 0 3 7 24 0 0 0 0 0 3 7 21 0 0 0 3 1 165 150 5865 4943 15 11 31
107 79 83 68 15 35 32 1165 88 9 56 184 24 15 NA 15.5 13 8 88 1 4 6 24 0 0 0 0 1 4 6 21 0 0 0 3 3 159 150 5919 4944 14 11 31
108 70 86 71 15 38 34 1145 86 8 56 191 23.5 17 NA 18 13 11 86 1 6 7 24 0 0 0 0 1 6 7 21 0 0 0 3 2 148 151 5981 4944 13 11 32
109 81 86 70 16 37 37 1146 90 6 55 202 23.5 18 NA 18 13 10 90 1 4 9 23 0 0 0 0 1 4 9 20 0 0 0 3 1 163 152 6036 4945 12 13 30
110 94 87 71 16 36 39 1115 87 10 54 210 23 18 NA 18 13 13 87 1 4 8 23 0 0 0 0 1 4 8 20 0 0 0 3 3 142 153 6097 4946 12 13 29
111 61 86 70 16 35 41 1153 88 6 55 224 22 18 NA 18 13 11 88 1 3 9 22 0 0 0 0 1 2 9 19 0 1 0 3 1 193 157 6150 4945 13 14 28
112 70 88 73 15 35 39 1119 94 12 57 219 22 18 NA 18 13 12 94 1 3 9 22 0 0 0 0 1 2 9 19 0 1 0 3 2 162 160 6234 4943 15 14 28
113 62 90 73 17 36 39 1114 96 8 56 220 21 18 NA 18 13 7 96 2 4 9 21 0 0 0 0 1 3 9 18 1 1 0 3 2 163 162 6285 4944 16 13 27
114 79 91 73 18 36 43 1082 78 9 57 222 17 18 NA 18 13 15 78 3 3 9 21 0 0 0 0 2 2 9 18 1 1 0 3 4 142 164 6358 4943 16 14 27
115 80 95 79 16 34 40 1055 85 9 56 204 16 18 NA 20 13 9 85 3 3 8 20 0 0 0 0 2 2 8 17 1 1 0 3 4 146 167 6417 4944 16 13 27
116 77 96 76 20 32 40 1074 92 6 55 205 16 18 NA 20 13 7 92 2 1 8 21 0 0 0 0 1 1 7 18 1 0 1 3 1 172 167 6465 4945 14 13 28
117 86 94 72 22 30 45 1097 85 6 55 201 16 18 NA 20 13 12 85 2 2 5 21 0 0 0 0 1 1 4 18 1 1 1 3 0 169 168 6507 4945 17 10 28
118 90 91 69 22 25 44 1094 94 9 51 188 15 18 NA 20.5 13 9 94 1 3 4 17 0 0 0 0 0 2 3 15 1 1 1 2 1 183 169 6576 4949 18 9 24
119 90 93 70 23 24 42 1127 78 8 53 190 14 18 NA 18 13 7 78 0 5 4 15 0 0 0 0 0 3 3 13 0 2 1 2 3 191 170 6630 4947 22 9 22
120 79 97 74 23 22 40 1131 83 9 53 181 13 17.5 NA 18 13 10 83 0 6 4 12 0 0 0 0 0 4 3 10 0 2 1 2 1 142 172 6673 4947 25 8 20
121 79 98 75 23 24 39 1125 80 8 54 180 13.5 16.5 NA 18 13 7 80 1 6 5 12 0 0 0 0 1 5 4 11 0 1 1 1 1 141 174 6718 4946 25 8 21
122 80 99 76 23 26 49 1139 79 6 58 186 14 16 NA 17 13 17 79 1 8 4 13 0 0 0 0 1 6 3 12 0 2 1 1 2 161 177 6768 4942 29 8 21
123 84 100 77 23 27 43 1119 75 10 57 186 14 16 NA 18 13 9 75 1 9 3 14 0 0 0 0 1 7 2 13 0 2 1 1 3 150 183 6841 4943 26 10 21
124 82 100 77 23 26 38 1120 86 13 57 180 14 16 NA 17 13 10 86 1 8 4 13 0 0 0 0 1 7 2 12 0 1 2 1 2 173 184 6908 4943 24 12 21
125 66 99 76 23 29 39 1116 96 7 59 172 15 16 NA 16 13 11 96 1 10 5 13 0 0 0 0 1 9 3 12 0 1 2 1 0 163 186 6961 4941 27 12 20
126 76 100 77 23 30 35 1124 88 8 60 167 16 15 NA 16 13 7 88 2 9 6 13 0 0 0 0 2 8 4 12 0 1 2 1 0 161 188 7006 4940 27 13 20
127 82 101 79 22 32 42 1123 93 7 66 173 15 15 NA 16 13 11 93 1 11 8 12 0 0 0 0 1 10 6 11 0 1 2 1 3 160 188 7056 4934 34 13 19
128 74 102 80 22 37 42 1107 99 16 68 176 15.5 14 NA 15 13 16 99 2 15 7 13 0 0 0 0 2 13 6 11 0 2 1 2 0 152 189 7109 4932 36 13 19
129 72 101 80 21 35 41 1109 95 7 68 182 16 14 NA 16 13 8 95 2 13 8 12 0 0 0 0 2 11 8 10 0 2 0 2 0 166 190 7162 4932 36 14 18
130 86 104 83 21 37 31 1085 76 12 70 180 16.5 14 NA 16 13 4 76 2 14 9 12 0 0 0 0 2 12 9 10 0 2 0 2 3 144 193 7237 4930 38 14 18
131 74 106 85 21 37 30 1094 75 8 71 181 16 14 NA 15 13 10 75 2 14 10 11 0 0 0 0 2 13 9 9 0 1 1 2 3 170 196 7307 4929 37 17 17
132 75 108 87 21 37 34 1071 101 9 76 172 17 14 NA 15 13 12 101 3 12 11 11 0 0 0 0 3 11 10 9 0 1 1 2 2 146 196 7360 4924 39 20 17
133 91 106 86 20 38 26 1090 74 12 77 181 18 14 NA 14 13 6 74 4 11 10 13 0 0 0 0 4 10 9 10 0 1 1 3 0 170 197 7414 4923 38 20 19
134 78 105 85 20 37 29 1086 99 8 76 182 19 14 NA 14.5 13 12 99 3 11 9 14 0 0 0 0 3 10 8 11 0 1 1 3 2 162 198 7464 4924 36 20 20
135 87 103 84 19 38 32 1107 87 9 76 183 20 14.5 NA 15 13 10 87 2 13 9 14 0 0 0 0 2 12 8 11 0 1 1 3 1 174 199 7510 4924 37 18 21
136 71 99 80 19 37 26 1121 84 9 73 185 21 15 NA 15 13 6 84 1 11 10 15 0 0 0 0 1 11 8 12 0 0 2 3 2 176 202 7570 4927 32 19 22
137 75 96 77 19 41 27 1118 79 11 70 195 22 16 NA 15.5 16 9 79 1 12 12 16 0 0 0 0 1 10 10 13 0 2 2 3 0 152 202 7629 4930 29 22 19
138 80 96 77 19 44 29 1113 82 6 72 197 23 16 NA 16 16 7 82 1 14 11 18 0 0 0 0 1 12 9 15 0 2 2 3 0 156 203 7688 4928 29 22 21
139 73 95 78 17 41 37 1121 100 10 71 188 23 16 NA 15 18 19 100 0 10 16 15 0 0 0 0 0 9 13 13 0 1 3 2 2 185 204 7744 4929 25 28 18
140 67 92 75 17 41 33 1154 82 11 72 201 24 16 NA 15 18 6 82 0 9 18 14 0 0 0 0 0 8 15 12 0 1 3 2 0 182 204 7795 4928 24 30 18
141 84 92 75 17 41 30 1147 100 7 70 202 23.5 17 NA 16 20 7 100 0 8 20 13 0 0 0 0 0 8 15 11 0 0 5 2 3 167 206 7847 4930 24 30 16
142 90 93 77 16 43 33 1120 93 10 70 189 24 17 NA 17 18 13 93 1 6 22 14 0 0 0 0 0 6 17 12 1 0 5 2 1 142 207 7897 4930 23 31 16
143 94 93 77 16 42 30 1133 69 9 70 200 23 17 NA 17 18 6 69 1 6 22 13 0 0 0 0 0 6 18 10 1 0 4 3 2 173 207 7962 4930 24 30 16
144 71 93 76 17 43 31 1118 91 9 71 193 24 17 NA 17 18 11 91 2 4 23 14 0 0 0 0 1 4 19 11 1 0 4 3 1 142 208 8007 4929 22 31 18
145 65 94 79 15 42 35 1121 72 6 69 188 24.5 16.5 NA 16 18 10 72 2 4 22 14 0 0 0 0 1 4 18 11 1 0 4 3 2 148 208 8067 4931 20 31 18
146 67 95 79 16 41 36 1130 92 9 71 185 25 17 NA 17 18 11 92 1 4 20 16 0 0 0 0 1 3 16 13 0 1 4 3 1 180 209 8124 4929 22 27 22
147 79 96 79 17 41 33 1122 91 13 71 193 24 17 NA 17 19.5 11 91 0 5 20 16 0 0 0 0 0 4 17 14 0 1 3 2 2 155 211 8180 4929 21 28 22
148 75 96 79 17 42 36 1106 94 9 72 190 25 17.5 NA 17.5 19.5 13 94 0 5 19 18 0 0 0 0 0 4 18 14 0 1 1 4 0 159 212 8246 4928 22 26 24
149 69 97 79 18 42 36 1123 89 8 71 193 23 17.5 NA 17 22 8 89 1 6 17 18 0 0 0 0 1 5 16 15 0 1 1 3 2 178 212 8299 4929 23 24 24
150 78 97 80 17 45 31 1119 84 12 70 191 24 18 NA 17 24.5 7 84 2 9 15 19 0 0 0 0 2 8 14 17 0 1 1 2 1 164 214 8358 4930 21 24 25
151 73 100 83 17 45 39 1125 91 2 73 194 24 18 NA 17 24.5 12 91 2 6 13 24 0 0 0 0 2 5 13 21 0 1 0 3 0 174 216 8422 4927 21 21 31
152 80 100 81 19 44 37 1155 71 11 70 199 24 17.5 NA 17 22 9 71 2 6 12 24 0 0 0 0 2 5 12 22 0 1 0 2 2 177 217 8473 4930 18 20 32
153 77 104 84 20 44 31 1131 91 12 71 181 23.5 17.5 NA 17 22 6 91 2 7 12 23 0 0 0 0 2 6 12 21 0 1 0 2 3 152 217 8531 4929 19 21 31
