23 64 87 71 16 44 31 1152 74 7 64 172 24 18 NA 18 17 5 74 1 6 13 24 0 0 0 0 0 6 13 22 1 0 0 2 3 171 17 1163 4936 20 15 29
24 81 89 72 17 47 33 1181 81 6 65 182 23 18 NA 18.5 17 8 81 1 9 13 24 0 0 0 0 0 9 13 22 1 0 0 2 3 170 18 1210 4935 21 15 29
25 75 89 72 17 48 34 1214 76 6 67 188 24 18 NA 18 18.5 9 76 2 7 15 24 0 0 0 0 1 7 15 21 1 0 0 3 0 166 19 1247 4933 21 17 29
26 82 93 76 17 49 41 1184 84 4 69 185 24 18 NA 18 18.5 11 84 1 7 16 25 0 0 0 0 1 6 16 22 0 1 0 3 1 141 20 1311 4931 21 18 30
27 70 92 75 17 48 45 1175 86 8 69 175 25 18 NA 18 18.5 12 86 0 7 16 25 0 0 0 0 0 6 16 22 0 1 0 3 2 160 20 1376 4931 20 19 30
28 81 94 76 18 47 41 1158 65 8 70 173 25 18 NA 18 18.5 5 65 0 6 15 26 0 0 0 0 0 5 15 23 0 1 0 3 3 141 21 1447 4930 21 18 31
29 61 96 78 18 48 39 1151 75 9 70 160 24.5 18.5 NA 18.5 18.5 6 75 0 6 15 27 0 0 0 0 0 5 15 24 0 1 0 3 2 131 21 1497 4930 20 19 31
30 69 98 77 21 47 40 1130 85 8 68 161 23.5 18 NA 18.5 17 11 85 1 6 12 28 0 0 0 0 0 5 12 25 1 1 0 3 2 160 23 1571 4932 19 17 32
31 78 94 73 21 47 36 1148 73 6 66 163 24.5 18 NA 18 18 4 73 3 5 13 26 0 0 0 0 2 4 12 23 1 1 1 3 0 166 24 1631 4934 17 19 30
32 73 97 75 22 49 38 1121 91 7 68 168 25 19 NA 19 18 9 91 1 8 13 27 0 0 0 0 1 6 12 24 0 2 1 3 2 160 26 1710 4932 16 21 31
33 90 100 79 21 48 38 1124 71 9 67 163 24.5 18.5 NA 18.5 18 12 71 1 7 13 27 0 0 0 0 1 5 12 24 0 2 1 3 1 162 29 1772 4933 16 20 31
34 83 103 83 20 46 35 1129 80 8 67 166 23 19 NA 19 18 9 80 1 6 11 28 0 0 0 0 1 4 11 24 0 2 0 4 4 165 32 1833 4933 16 18 33
35 71 105 84 21 47 43 1121 93 7 68 163 22 19 NA 19 18 14 93 1 5 13 28 0 0 0 0 1 3 13 24 0 2 0 4 3 183 32 1910 4932 17 18 33
36 77 107 84 23 46 41 1134 88 8 67 170 22 19 NA 19 18 8 88 1 5 13 27 0 0 0 0 1 3 13 23 0 2 0 4 3 181 34 1970 4933 16 19 32
37 68 105 83 22 47 51 1150 89 8 66 185 23 19 NA 20 18 19 89 1 4 14 28 0 0 0 0 1 2 14 24 0 2 0 4 0 168 35 2018 4934 14 19 33
38 73 106 83 23 51 47 1166 81 18 70 198 23.5 19 NA 20 18 14 81 2 6 14 29 0 0 0 0 2 5 13 25 0 1 1 4 1 173 37 2070 4930 17 19 34
39 84 106 84 22 50 52 1151 79 8 70 195 23 19.5 NA 20 18 14 79 2 4 14 30 0 0 0 0 2 3 13 26 0 1 1 4 1 141 38 2127 4930 18 19 33
40 79 105 83 22 48 40 1144 75 16 69 182 19 19 NA 19 17 8 75 2 5 14 27 0 0 0 0 2 4 13 24 0 1 1 3 2 133 42 2176 4931 19 20 30
41 73 106 84 22 52 41 1157 84 8 71 190 19.5 19 NA 19 17 11 84 2 8 12 30 0 0 0 0 2 7 11 27 0 1 1 3 3 158 42 2224 4929 21 18 32
42 84 105 83 22 53 42 1132 84 10 75 184 20 18 NA 18 18.5 11 84 1 11 11 30 0 0 0 0 1 10 11 27 0 1 0 3 0 142 42 2289 4925 26 17 32
43 72 104 82 22 53 42 1145 84 10 75 182 21.5 18 NA 18 18.5 10 84 1 11 10 31 0 0 0 0 1 10 10 28 0 1 0 3 0 179 42 2347 4925 26 15 34
44 85 106 85 21 53 36 1134 74 9 76 175 21 18 NA 18 17 5 74 1 11 11 30 0 0 0 0 1 11 10 28 0 0 1 2 1 144 43 2405 4924 27 14 35
45 76 104 83 21 52 44 1115 83 6 75 179 21 17 NA 17.5 16 14 83 1 12 10 29 0 0 0 0 1 11 9 27 0 1 1 2 1 152 43 2471 4925 28 14 33
46 87 106 85 21 52 39 1123 69 7 79 170 20 17 NA 17.5 16 5 69 0 12 9 31 0 0 0 0 0 11 8 29 0 1 1 2 1 159 43 2535 4921 31 14 34
47 78 103 83 20 54 35 1090 79 8 79 164 23 17 NA 17 16 6 79 0 14 8 32 0 0 0 0 0 13 7 30 0 1 1 2 1 134 45 2599 4921 29 15 35
48 86 104 82 22 52 33 1116 68 7 80 180 22 17 NA 17 17 7 68 0 13 10 29 0 0 0 0 0 12 9 26 0 1 1 3 1 178 48 2669 4920 31 16 33
49 86 102 79 23 50 33 1122 74 9 75 185 22 17 NA 17 17 9 74 0 13 9 28 0 0 0 0 0 12 8 25 0 1 1 3 3 166 49 2730 4925 29 14 32
50 86 98 78 20 49 33 1119 85 7 71 188 22 17 NA 17 17 10 85 0 12 9 28 0 0 0 0 0 11 8 25 0 1 1 3 0 160 52 2786 4929 24 16 31
51 61 98 79 19 49 30 1128 84 8 73 187 23 17 NA 16.5 17 6 84 0 13 7 29 0 0 0 0 0 12 6 26 0 1 1 3 1 167 54 2841 4927 26 15 32
52 79 101 83 18 49 34 1128 90 8 74 188 23 17 NA 17 17 13 90 0 10 9 30 0 0 0 0 0 9 8 27 0 1 1 3 3 161 56 2900 4926 24 16 34
53 76 103 85 18 49 35 1142 96 11 73 183 23 17 NA 17 16 14 96 0 10 10 29 0 0 0 0 0 9 9 25 0 1 1 4 2 185 58 2954 4927 24 16 33
54 66 101 84 17 48 33 1149 83 10 69 194 22 17 NA 17 15 9 83 0 8 13 27 0 0 0 0 0 8 11 24 0 0 2 3 1 157 60 3000 4931 20 18 31
55 71 103 86 17 45 37 1158 89 7 67 201 22 17 NA 17 18 11 89 0 7 12 26 0 0 0 0 0 7 10 23 0 0 2 3 2 177 60 3064 4933 20 17 30
56 81 102 85 17 46 36 1145 80 12 69 209 21.5 17 NA 17 18 11 80 0 7 13 26 0 0 0 0 0 7 12 22 0 0 1 4 1 150 61 3128 4931 22 18 29
57 72 104 87 17 47 35 1105 103 11 69 191 22 17 NA 16.5 18 10 103 0 7 14 26 0 0 0 0 0 7 13 22 0 0 1 4 1 143 62 3188 4931 20 20 29
58 72 105 86 19 48 35 1088 92 10 73 196 23 16.5 NA 16 18 13 92 1 7 13 27 0 0 0 0 1 7 12 23 0 0 1 4 1 154 65 3249 4927 23 20 30
59 87 107 87 20 48 32 1089 93 9 74 184 23 17 NA 17 18 7 93 0 7 13 28 0 0 0 0 0 7 12 24 0 0 1 4 3 154 66 3288 4926 21 21 32
60 91 106 86 20 45 37 1082 78 13 72 185 22.5 16 NA 16 14 15 78 0 5 16 24 0 0 0 0 0 5 15 21 0 0 1 3 1 150 66 3350 4928 19 24 29
61 72 104 84 20 45 31 1097 88 11 72 195 23.5 16 NA 16 14 6 88 0 5 16 24 0 0 0 0 0 5 15 21 0 0 1 3 0 177 66 3411 4928 20 24 28
62 96 99 80 19 41 30 1093 87 9 69 195 23 16 NA 16 18 8 87 0 5 14 22 0 0 0 0 0 5 14 19 0 0 0 3 0 166 66 3469 4931 22 21 26
63 73 98 80 18 43 32 1104 73 7 70 194 24 16 NA 16 18 10 73 0 6 14 23 0 0 0 0 0 6 14 20 0 0 0 3 0 162 68 3531 4930 20 23 27
64 60 100 81 19 42 44 1099 94 4 74 196 22 16.5 NA 16 18 17 94 0 5 12 25 0 0 0 0 0 5 12 22 0 0 0 3 2 160 69 3588 4926 25 20 29
65 71 97 78 19 45 39 1086 77 14 75 190 22 16 NA 16 16.5 8 77 1 7 13 24 0 0 0 0 1 6 13 21 0 1 0 3 0 144 71 3651 4925 27 20 28
66 82 98 79 19 47 33 1116 79 11 74 190 22 16 NA 16 16.5 9 79 2 8 9 28 0 0 0 0 2 7 9 25 0 1 0 3 1 174 74 3697 4926 27 16 31
67 72 97 77 20 47 35 1127 80 9 76 206 23 15 NA 15 16.5 9 80 2 9 9 27 0 0 0 0 2 8 9 24 0 1 0 3 1 159 75 3754 4924 29 17 30
68 83 96 77 19 47 37 1160 85 10 73 219 23.5 17 NA 17 16.5 12 85 2 9 11 25 0 0 0 0 2 8 11 22 0 1 0 3 1 184 76 3801 4927 25 19 29
69 64 99 80 19 48 34 1126 106 10 76 204 23 17 NA 17 16.5 8 106 1 10 11 26 0 0 0 0 1 9 11 23 0 1 0 3 2 154 78 3863 4924 27 17 32
70 86 101 81 20 49 35 1116 95 11 77 192 24 17 NA 17 16.5 12 95 1 7 15 26 0 0 0 0 1 6 15 23 0 1 0 3 1 160 79 3917 4923 25 19 33
71 86 97 79 18 47 39 1095 90 9 74 190 23 17 NA 17 16.5 15 90 1 7 11 28 0 0 0 0 1 6 11 25 0 1 0 3 2 145 80 3969 4926 26 14 34
72 79 96 78 18 47 30 1099 85 13 77 192 24 17 NA 17 16.5 6 85 0 8 9 30 0 0 0 0 0 7 9 27 0 1 0 3 1 164 81 4028 4923 28 14 35
73 64 94 77 17 44 29 1090 76 11 74 188 23.5 17 NA 17 16.5 11 76 0 8 9 27 0 0 0 0 0 7 9 24 0 1 0 3 0 142 82 4088 4926 27 15 32
74 84 94 77 17 45 31 1083 86 9 74 196 24.5 17 NA 17 16.5 10 86 0 8 10 27 0 0 0 0 0 8 9 24 0 0 1 3 1 161 82 4134 4926 25 17 32
75 89 93 75 18 45 32 1077 94 8 72 195 25 17 NA 17 15 10 94 0 9 9 27 0 0 0 0 0 9 8 25 0 0 1 2 0 177 83 4201 4928 24 15 33
76 81 96 78 18 46 36 1113 69 6 75 203 24 17 NA 17.5 15 10 69 0 6 12 28 0 0 0 0 0 6 11 25 0 0 1 3 5 174 85 4252 4925 23 18 34
77 70 96 78 18 45 42 1112 109 6 73 192 25 17 NA 17 15 14 109 0 4 13 28 0 0 0 0 0 4 12 25 0 0 1 3 2 174 86 4298 4927 20 19 34
78 77 101 83 18 46 38 1122 79 14 72 189 25 17 NA 17.5 15 9 79 0 5 13 28 0 0 0 0 0 5 12 25 0 0 1 3 3 155 86 4349 4928 20 20 32
79 79 101 83 18 45 37 1140 92 7 71 194 24 17 NA 18 15 8 92 0 4 15 26 0 0 0 0 0 4 14 23 0 0 1 3 2 181 90 4400 4929 18 22 31
80 74 100 82 18 44 41 1128 78 6 72 192 25 17 NA 17.5 15 12 78 0 4 13 27 0 0 0 0 0 4 12 24 0 0 1 3 0 157 91 4468 4928 19 20 33
81 83 101 83 18 43 51 1143 81 3 74 203 26 17 NA 18 15 14 81 0 3 13 27 0 0 0 0 0 3 12 24 0 0 1 3 0 165 92 4520 4926 20 21 33
82 89 103 85 18 44 48 1138 88 11 73 194 25 17 NA 17.5 15 9 88 1 4 11 28 0 0 0 0 1 4 10 25 0 0 1 3 3 166 93 4582 4927 20 20 33
83 77 103 83 20 43 45 1130 92 13 71 185 24 17 NA 18 15 12 92 2 3 13 25 0 0 0 0 2 3 12 22 0 0 1 3 1 149 95 4630 4929 18 23 30
84 75 102 83 19 44 46 1141 95 9 69 183 24 18 NA 19 15 8 95 2 2 15 25 0 0 0 0 2 2 13 22 0 0 2 3 1 184 96 4688 4931 16 23 30
85 69 102 83 19 42 47 1187 64 6 67 192 21 18 NA 19 15 6 64 2 2 16 22 0 0 0 0 2 2 14 19 0 0 2 3 3 169 96 4731 4933 17 23 27
86 73 101 82 19 39 53 1197 92 6 65 190 22 18 NA 18 16.5 13 92 2 2 14 21 0 0 0 0 2 2 13 18 0 0 1 3 1 174 97 4788 4935 18 20 27
87 78 102 82 20 38 56 1187 97 13 65 191 21.5 18 NA 18 18 18 97 2 2 14 20 0 0 0 0 2 2 13 18 0 0 1 2 2 156 100 4842 4935 19 20 26
88 78 96 77 19 35 54 1167 94 10 63 179 20.5 16 NA 16 18 12 94 2 3 10 20 0 0 0 0 2 3 9 18 0 0 1 2 1 153 104 4903 4937 18 19 26
89 75 96 76 20 35 47 1148 77 13 64 173 20 16 NA 16 18 8 77 2 5 9 19 0 0 0 0 2 5 8 17 0 0 1 2 2 142 108 4966 4936 20 19 25
90 62 100 78 22 37 42 1144 88 11 69 174 20.5 16 NA 16 18 6 88 1 7 10 19 0 0 0 0 1 7 9 17 0 0 1 2 2 155 110 5019 4931 24 19 26
91 51 100 78 22 38 39 1128 80 10 71 166 21.5 16 NA 16 18 8 80 0 8 9 21 0 0 0 0 0 8 9 18 0 0 0 3 1 137 112 5081 4929 25 17 29
92 79 103 78 25 36 34 1129 79 8 68 156 19 16 NA 16 18 7 79 0 8 9 19 0 0 0 0 0 8 9 16 0 0 0 3 3 167 115 5148 4932 24 17 27
93 72 104 79 25 38 32 1133 91 10 70 157 20 16 NA 16 18 10 91 0 8 10 20 0 0 0 0 0 8 10 17 0 0 0 3 1 174 119 5213 4930 23 18 29
94 88 102 78 24 38 37 1134 85 4 71 160 18.5 16 NA 16 14 12 85 1 8 9 20 0 0 0 0 0 8 9 17 1 0 0 3 1 161 122 5266 4929 26 18 27
95 56 102 78 24 43 35 1132 76 13 73 166 19 16 NA 16 18 11 76 1 11 8 23 0 0 0 0 0 11 8 19 1 0 0 4 1 154 123 5334 4927 28 16 29
96 71 100 77 23 42 35 1123 84 10 71 174 20 16.5 NA 16 18.5 13 84 0 10 8 24 0 0 0 0 0 10 8 20 0 0 0 4 1 159 126 5402 4929 26 15 30
97 76 100 75 25 41 30 1130 65 13 73 177 20.5 16 NA 16 18 6 65 1 10 8 22 0 0 0 0 1 9 8 18 0 1 0 4 2 161 126 5465 4927 28 17 28
98 81 100 75 25 42 36 1141 79 5 74 193 21 16 NA 16 18 11 79 1 11 8 22 0 0 0 0 1 10 8 18 0 1 0 4 1 177 126 5528 4926 29 17 28
99 76 99 77 22 41 31 1130 80 15 74 198 21 16 NA 16 18 11 80 1 11 8 21 0 0 0 0 1 10 8 17 0 1 0 4 0 155 128 5592 4926 31 16 27
100 96 99 77 22 40 37 1135 96 7 73 189 22 16 NA 16 18 15 96 1 10 7 22 0 0 0 0 1 9 7 18 0 1 0 4 0 168 129 5640 4927 28 15 30
101 74 100 77 23 42 35 1113 95 15 74 186 23 16.5 NA 16 18.5 13 95 1 9 10 22 0 0 0 0 1 9 8 18 0 0 2 4 2 155 131 5701 4926 27 16 31
102 84 102 79 23 43 35 1107 81 13 75 182 23 16 NA 16 18 12 81 2 6 14 21 0 0 0 0 2 6 12 18 0 0 2 3 2 157 131 5760 4925 25 20 30
103 67 100 78 22 42 35 1126 89 8 73 188 23 16 NA 16 18 10 89 1 6 14 21 0 0 0 0 1 6 12 18 0 0 2 3 0 176 132 5817 4927 23 21 29
104 76 105 83 22 44 37 1136 76 9 79 197 22 16.5 NA 16 18 14 76 1 7 14 22 0 0 0 0 1 7 12 19 0 0 2 3 3 166 135 5877 4921 29 20 30
105 73 106 81 25 47 42 1150 87 12 77 188 23 16 NA 16 18 14 87 1 10 14 22 0 0 0 0 1 10 12 19 0 0 2 3 1 170 136 5931 4923 27 21 29
106 66 106 82 24 48 39 1146 80 15 77 183 23.5 16.5 NA 16 18 14 80 1 8 16 23 0 0 0 0 1 8 14 20 0 0 2 3 1 157 137 5996 4923 24 23 30
107 77 108 81 27 49 43 1153 84 11 76 174 22.5 16 NA 16 18 14 84 1 8 17 23 0 0 0 0 1 8 14 21 0 0 3 2 1 168 137 6054 4924 23 24 29
108 70 109 82 27 51 36 1154 99 13 79 177 23 16 NA 16 18 7 99 2 8 17 24 0 0 0 0 2 8 14 22 0 0 3 2 1 173 138 6108 4921 25 24 30
109 67 110 81 29 53 32 1161 77 9 79 165 24 16 NA 16 18 7 77 2 9 18 24 0 0 0 0 2 9 15 22 0 0 3 2 1 161 141 6171 4921 22 27 30
110 72 109 81 28 51 45 1156 92 5 78 182 24 16 NA 16 18 17 92 1 10 19 21 0 0 0 0 1 10 16 19 0 0 3 2 2 160 141 6227 4922 22 28 28
111 70 112 84 28 52 39 1173 74 17 81 195 24.5 16 NA 16 18 9 74 0 11 19 22 0 0 0 0 0 11 16 20 0 0 3 2 1 164 141 6282 4919 23 29 29
112 58 114 87 27 52 37 1128 104 9 82 181 24.5 16 NA 16 18 8 104 0 11 18 23 0 0 0 0 0 11 16 20 0 0 2 3 1 139 143 6350 4918 24 27 31
113 75 117 89 28 53 48 1120 85 4 84 175 24 16 NA 15.5 18 16 85 1 11 16 25 0 0 0 0 1 11 15 21 0 0 1 4 2 151 144 6403 4916 24 26 34
114 69 117 88 29 52 50 1127 94 12 85 180 24 15.5 NA 15.5 15 16 94 1 10 13 28 0 0 0 0 1 10 12 25 0 0 1 3 1 163 146 6454 4915 26 22 37
115 73 113 86 27 50 41 1153 75 16 81 190 23 15 NA 15 12 9 75 3 9 11 27 0 0 0 0 2 9 11 23 1 0 0 4 1 192 148 6524 4919 26 19 36
116 76 114 87 27 54 46 1149 96 8 86 202 24 15 NA 15 12 14 96 5 8 14 27 0 0 0 0 3 7 14 23 2 1 0 4 0 172 149 6582 4914 25 25 36
117 77 115 89 26 56 38 1121 75 14 87 189 25 15 NA 15 12 6 75 5 9 14 28 0 0 0 0 3 8 14 24 2 1 0 4 2 128 150 6646 4913 27 24 36
118 77 114 89 25 54 40 1120 80 5 85 178 24 15 NA 15 12 7 80 4 9 13 28 0 0 0 0 3 7 13 24 1 2 0 4 1 157 151 6709 4915 27 22 36
119 78 110 85 25 51 43 1117 97 5 85 186 24.5 15 NA 15 15 12 97 3 9 12 27 0 0 0 0 2 7 12 24 1 2 0 3 0 164 153 6764 4915 29 21 35
120 75 108 83 25 51 48 1097 101 9 85 191 25.5 15 NA 15 10.5 18 101 3 6 14 28 0 0 0 0 2 5 14 26 1 1 0 2 0 160 157 6823 4915 27 23 35
121 66 110 85 25 53 38 1093 84 17 86 190 25.5 15 NA 16 10.5 10 84 2 9 13 29 0 0 0 0 1 8 13 27 1 1 0 2 2 157 160 6877 4914 27 21 38
122 71 110 85 25 54 43 1089 83 9 85 195 26 15 NA 15.5 10.5 12 83 2 10 13 29 0 0 0 0 1 9 13 27 1 1 0 2 1 152 160 6931 4915 27 20 38
123 83 109 85 24 56 38 1107 84 13 84 194 25 16 NA 16 10.5 13 84 2 9 15 30 0 0 0 0 1 8 15 28 1 1 0 2 1 182 164 6985 4916 26 20 38
124 83 111 88 23 57 41 1110 98 9 85 190 25 16 NA 16 10.5 12 98 2 10 15 30 0 0 0 0 2 8 15 28 0 2 0 2 2 156 165 7023 4915 26 21 38
125 70 112 89 23 58 37 1105 81 13 85 190 25.5 15.5 NA 16 10.5 10 81 3 11 13 31 0 0 0 0 3 9 13 29 0 2 0 2 2 148 166 7082 4915 26 20 39
126 86 111 88 23 58 33 1102 85 9 84 174 25 15.5 NA 16 10.5 9 85 3 10 14 31 0 0 0 0 3 8 14 29 0 2 0 2 0 159 169 7144 4916 25 22 37
127 68 113 90 23 58 33 1146 66 10 83 185 25 15.5 NA 16 9 10 66 3 11 13 31 0 0 0 0 3 9 13 30 0 2 0 1 3 176 169 7200 4917 25 21 37
128 71 112 89 23 58 27 1146 91 11 82 173 25 16 NA 16 9 7 91 3 9 13 33 0 0 0 0 3 7 13 32 0 2 0 1 1 169 171 7261 4918 22 19 41
129 82 108 86 22 53 32 1115 90 5 80 167 27 15 NA 15.5 9 12 90 1 9 10 33 0 0 0 0 1 7 10 32 0 2 0 1 0 150 173 7321 4920 22 17 41
130 88 111 89 22 54 32 1103 76 7 80 165 25 15 NA 15 9 8 76 2 9 10 33 0 0 0 0 2 8 9 32 0 1 1 1 1 149 175 7390 4920 22 17 41
131 67 113 93 20 58 36 1097 88 8 78 167 24 15.5 NA 15.5 13.5 10 88 3 9 13 33 0 0 0 0 3 7 12 32 0 2 1 1 2 162 175 7452 4922 19 20 39
132 75 114 93 21 56 33 1102 75 10 77 160 25 16 NA 16 13.5 8 75 2 8 12 34 0 0 0 0 2 6 11 33 0 2 1 1 3 161 176 7510 4923 17 20 40
133 89 114 92 22 54 26 1103 76 8 77 166 24.5 15.5 NA 16 12 4 76 2 8 12 32 0 0 0 0 2 6 10 31 0 2 2 1 3 146 179 7554 4923 19 20 38
134 85 112 90 22 53 30 1102 76 4 76 169 23.5 16 NA 16 12 8 76 2 8 12 31 0 0 0 0 2 6 10 30 0 2 2 1 1 140 179 7601 4924 20 20 36
135 75 111 89 22 51 39 1083 91 5 76 175 23 16 NA 16 12 15 91 0 9 11 31 0 0 0 0 0 7 9 30 0 2 2 1 2 151 182 7664 4924 21 19 36
136 83 110 88 22 51 32 1121 77 14 78 186 23.5 16 NA 16 12 7 77 0 9 13 29 0 0 0 0 0 8 10 28 0 1 3 1 1 176 184 7713 4922 23 20 35
137 71 109 87 22 53 28 1113 84 12 80 187 24 16 NA 16 12.5 9 84 0 11 13 29 0 0 0 0 0 9 10 28 0 2 3 1 0 162 184 7775 4920 24 20 36
138 87 110 88 22 51 28 1115 86 7 79 184 24.5 15 NA 16 12.5 9 86 0 9 12 30 0 0 0 0 0 7 9 29 0 2 3 1 1 165 185 7836 4921 23 19 37
139 88 111 89 22 52 31 1102 85 9 83 183 24 15 NA 15.5 12.5 10 85 0 11 12 29 0 0 0 0 0 9 9 28 0 2 3 1 2 156 185 7899 4917 27 20 36
140 78 110 91 19 53 34 1093 92 11 79 182 22.5 15 NA 15 12.5 14 92 1 13 13 26 0 0 0 0 1 11 10 25 0 2 3 1 1 166 186 7964 4921 26 19 34
141 82 113 93 20 52 35 1081 98 12 78 182 20 14.5 NA 15 13 12 98 1 13 13 25 0 0 0 0 1 10 10 24 0 3 3 1 2 162 186 8019 4922 25 19 34
142 82 114 94 20 53 34 1065 95 9 81 170 21 14 NA 14.5 13 10 95 1 14 11 27 0 0 0 0 1 11 9 25 0 3 2 2 1 163 188 8087 4919 27 18 36
143 70 113 94 19 54 29 1082 82 14 83 169 22 14 NA 14 15 12 82 2 15 8 29 0 0 0 0 2 12 7 27 0 3 1 2 0 165 190 8138 4917 30 15 38
144 84 114 94 20 54 25 1126 70 8 85 179 22 14 NA 14 15 5 70 2 14 9 29 0 0 0 0 2 11 8 27 0 3 1 2 2 183 190 8192 4915 32 15 38
145 68 114 93 21 54 30 1133 82 3 86 192 22.5 14.5 NA 14.5 15 9 82 2 11 11 30 0 0 0 0 2 9 10 27 0 2 1 3 2 161 190 8249 4914 31 17 38
146 82 114 91 23 53 30 1146 83 12 85 204 23 14 NA 14 15 12 83 2 11 11 29 0 0 0 0 2 9 10 26 0 2 1 3 1 157 191 8295 4915 30 18 37
147 71 110 88 22 54 29 1163 75 12 84 201 23.5 14.5 NA 14.5 15 13 75 2 10 14 28 0 0 0 0 2 8 12 26 0 2 2 2 1 153 194 8344 4916 29 19 36
148 73 112 91 21 57 24 1158 84 9 84 194 24 15 NA 15 15 3 84 1 10 16 30 0 0 0 0 1 10 12 28 0 0 4 2 2 173 195 8418 4916 26 21 37
149 87 111 91 20 53 27 1145 104 6 81 190 24 15 NA 14.5 17 10 104 1 9 17 26 0 0 0 0 1 9 13 25 0 0 4 1 2 165 195 8472 4919 24 23 34
150 63 111 90 21 51 26 1129 98 7 82 192 24 14 NA 14.5 13 6 98 1 9 16 25 0 0 0 0 1 9 13 23 0 0 3 2 1 161 195 8534 4918 26 23 33
151 89 112 91 21 51 26 1129 88 10 82 184 24 15 NA 15 13 10 88 1 7 18 25 0 0 0 0 1 7 15 23 0 0 3 2 2 158 196 8580 4918 23 25 34
152 64 114 91 23 55 22 1121 84 13 84 193 25 14 NA 14.5 13 9 84 1 10 19 25 0 0 0 0 1 10 16 23 0 0 3 2 1 150 197 8636 4916 26 24 34
