17 79 96 77 19 48 33 1076 59 5 69 162 25 19.5 NA 19 30 9 59 0 8 13 27 0 0 0 0 0 8 13 24 0 0 0 3 1 157 10 858 4931 19 16 34
18 69 96 76 20 47 43 1079 88 7 71 170 25.5 19 NA 19 25 18 88 0 7 12 28 0 0 0 0 0 7 12 26 0 0 0 2 0 161 12 920 4929 20 16 35
19 95 93 73 20 45 37 1081 82 13 70 159 26 19 NA 19 20 10 82 0 7 12 26 0 0 0 0 0 7 12 23 0 0 0 3 1 155 14 970 4930 21 15 34
20 78 92 72 20 45 31 1092 67 8 71 164 27.5 19 NA 19 20 6 67 0 6 12 27 0 0 0 0 0 6 12 24 0 0 0 3 0 149 17 1014 4929 21 15 35
21 80 97 72 25 47 35 1095 73 5 71 175 25 20 NA 19.5 20 9 73 0 7 11 29 0 0 0 0 0 7 11 26 0 0 0 3 4 145 18 1061 4929 21 15 35
22 83 99 74 25 46 40 1096 76 9 72 173 24 19.5 NA 19 20 18 76 0 5 11 30 0 0 0 0 0 5 11 27 0 0 0 3 1 154 19 1118 4928 20 16 36
23 94 96 72 24 46 36 1130 72 17 73 186 25 20 NA 20 20 13 72 0 6 11 29 0 0 0 0 0 6 11 26 0 0 0 3 1 185 20 1167 4927 22 16 35
24 78 93 69 24 45 33 1126 80 13 73 169 25 19 NA 19 12.5 8 80 0 7 10 28 0 0 0 0 0 7 10 26 0 0 0 2 1 146 21 1220 4927 25 14 34
25 73 100 76 24 49 25 1167 74 12 74 171 23.5 18 NA 18 12.5 5 74 0 8 13 28 0 0 0 0 0 8 13 26 0 0 0 2 5 183 23 1267 4926 24 16 34
26 75 96 73 23 47 29 1164 76 2 73 161 26 19 NA 19 12.5 7 76 0 5 13 29 0 0 0 0 0 5 13 27 0 0 0 2 0 158 24 1333 4927 22 16 35
27 95 101 78 23 47 40 1163 73 4 72 174 23 18 NA 18 12.5 14 73 0 6 12 29 0 0 0 0 0 6 12 27 0 0 0 2 2 165 25 1400 4928 22 15 35
28 80 98 77 21 47 41 1162 84 10 70 174 23 18 NA 18 12.5 10 84 0 7 10 30 0 0 0 0 0 7 10 28 0 0 0 2 0 159 25 1463 4930 21 14 35
29 89 100 79 21 49 39 1133 81 8 71 175 23 18 NA 18 12.5 9 81 0 8 10 31 0 0 0 0 0 8 10 29 0 0 0 2 1 142 27 1531 4929 22 13 36
30 81 100 79 21 49 38 1145 81 9 69 175 23 18 NA 18 12.5 10 81 2 8 8 31 0 0 0 0 2 8 8 29 0 0 0 2 1 161 29 1583 4931 20 13 36
31 88 101 80 21 48 41 1149 83 7 68 171 23 17.5 NA 17.5 12.5 13 83 1 10 9 28 0 0 0 0 1 10 9 26 0 0 0 2 3 153 30 1636 4932 19 16 33
32 69 103 82 21 47 38 1156 64 9 67 177 22 18 NA 18 12.5 11 64 1 10 8 28 0 0 0 0 1 10 8 26 0 0 0 2 2 142 33 1692 4933 17 17 33
33 63 104 84 20 49 40 1173 75 10 74 183 23 17 NA 17 12.5 13 75 1 12 8 28 0 0 0 0 1 12 8 26 0 0 0 2 1 160 34 1747 4926 24 17 33
34 82 106 86 20 52 42 1145 74 10 76 187 23.5 18 NA 18 12.5 10 74 0 11 11 30 0 0 0 0 0 11 11 28 0 0 0 2 4 144 34 1816 4924 23 17 36
35 106 109 87 22 54 44 1122 95 11 77 183 24 18 NA 18 13 15 95 0 10 13 31 0 0 0 0 0 10 13 28 0 0 0 3 3 161 35 1872 4923 21 18 38
36 77 112 88 24 55 38 1133 84 10 78 180 24.5 18 NA 18 14 7 84 0 8 16 31 0 0 0 0 0 7 16 28 0 1 0 3 2 162 36 1921 4922 19 21 38
37 78 111 87 24 57 33 1103 74 15 79 187 25 17 NA 17 14 10 74 1 10 15 31 0 0 0 0 1 9 15 28 0 1 0 3 0 140 37 1994 4921 21 21 37
38 83 110 85 25 55 32 1092 78 5 76 195 24.5 17 NA 17 15 8 78 1 11 13 30 0 0 0 0 1 10 13 28 0 1 0 2 0 155 39 2059 4924 20 20 36
39 75 111 87 24 56 32 1100 78 8 82 185 24 16.5 NA 16.5 17.5 9 78 1 12 13 30 0 0 0 0 1 11 13 27 0 1 0 3 2 160 41 2111 4918 26 20 36
40 68 110 86 24 55 30 1105 79 7 80 181 23.5 17 NA 17 17.5 6 79 1 13 13 28 0 0 0 0 1 12 13 25 0 1 0 3 1 160 43 2169 4920 25 20 35
41 68 111 86 25 57 27 1122 78 15 80 193 22 16 NA 16 17.5 10 78 1 15 14 27 0 0 0 0 1 14 14 24 0 1 0 3 3 169 45 2226 4920 25 21 34
42 82 109 85 24 57 29 1119 94 9 79 189 21 16 NA 16 17.5 11 94 1 15 14 27 0 0 0 0 1 14 14 24 0 1 0 3 1 177 45 2291 4921 26 19 34
43 88 107 83 24 57 32 1110 80 9 82 180 22 16 NA 16 15 10 80 2 15 14 26 0 0 0 0 1 14 14 23 1 1 0 3 0 146 45 2345 4918 30 18 34
44 88 104 81 23 54 36 1109 82 9 80 189 23 16 NA 16 20 13 82 2 16 13 23 0 0 0 0 1 15 13 20 1 1 0 3 3 157 46 2401 4920 33 15 32
45 73 106 83 23 57 34 1104 82 10 80 181 24 15 NA 14.5 20 9 82 2 15 16 24 0 0 0 0 1 15 15 21 1 0 1 3 3 153 47 2462 4920 26 21 33
46 82 104 85 19 59 34 1134 80 9 81 191 24 16 NA 15.5 20 9 80 2 15 15 27 0 0 0 0 2 15 14 25 0 0 1 2 1 185 50 2514 4919 28 18 35
47 59 102 83 19 59 35 1110 80 12 82 187 25.5 16 NA 15.5 20 16 80 0 16 14 29 0 0 0 0 0 16 13 27 0 0 1 2 0 150 52 2591 4918 28 17 37
48 78 104 85 19 59 35 1081 89 12 84 174 26 16 NA 15.5 20 13 89 0 15 12 32 0 0 0 0 0 15 11 30 0 0 1 2 2 138 52 2646 4916 29 15 40
49 86 104 85 19 60 33 1115 65 7 83 183 27 15.5 NA 15 20 7 65 0 15 12 33 0 0 0 0 0 15 11 31 0 0 1 2 0 172 52 2704 4917 26 16 41
50 91 103 86 17 58 29 1096 81 9 81 178 26 15 NA 15 20 7 81 0 15 11 32 0 0 0 0 0 15 10 30 0 0 1 2 1 151 54 2759 4919 26 15 40
51 67 104 87 17 58 25 1110 80 9 82 172 26.5 15 NA 14.5 22 5 80 0 10 15 33 0 0 0 0 0 10 14 30 0 0 1 3 0 173 54 2819 4918 20 21 41
52 90 105 85 20 57 32 1128 64 3 81 188 27 15 NA 15 22 10 64 0 10 15 32 0 0 0 0 0 10 14 29 0 0 1 3 0 170 54 2884 4919 21 20 40
53 73 103 83 20 56 34 1133 94 8 82 175 26 15.5 NA 15 22 10 94 0 9 17 30 0 0 0 0 0 9 16 27 0 0 1 3 1 179 54 2946 4918 22 22 38
54 67 102 83 19 53 33 1145 87 8 80 171 27 16 NA 16 22 7 87 0 8 17 28 0 0 0 0 0 8 16 25 0 0 1 3 1 171 54 3006 4920 21 23 36
55 71 106 85 21 53 37 1132 91 8 80 176 28 16 NA 15 22 13 91 0 6 19 28 0 0 0 0 0 6 18 25 0 0 1 3 4 141 56 3050 4920 18 26 36
56 77 105 84 21 49 36 1139 83 8 77 180 27 16 NA 15 22 9 83 0 4 19 26 0 0 0 0 0 4 18 23 0 0 1 3 3 159 59 3102 4923 17 26 34
57 62 110 86 24 50 36 1134 97 5 81 166 26.5 15.5 NA 15 22 6 97 0 5 15 30 0 0 0 0 0 5 15 26 0 0 0 4 3 163 60 3163 4919 20 21 40
58 77 111 88 23 51 38 1123 78 10 81 169 27 16 NA 15 22 11 78 0 5 14 32 0 0 0 0 0 5 14 28 0 0 0 4 2 162 60 3235 4919 20 20 41
59 72 110 87 23 52 39 1109 96 8 80 177 28 16 NA 15.5 22 11 96 0 4 16 32 0 0 0 0 0 4 16 28 0 0 0 4 0 141 62 3278 4920 17 23 40
60 66 114 88 26 54 36 1124 69 13 80 175 25.5 15.5 NA 15 22 10 69 2 6 15 31 0 0 0 0 2 6 15 27 0 0 0 4 4 146 65 3327 4920 19 23 38
61 86 111 86 25 53 37 1123 91 14 75 165 23 15 NA 15 24 15 91 2 9 12 30 0 0 0 0 2 9 12 27 0 0 0 3 1 166 67 3388 4925 20 18 37
62 92 110 85 25 50 38 1118 82 14 73 170 22.5 16 NA 15.5 25 15 82 2 8 13 27 0 0 0 0 2 8 12 24 0 0 1 3 3 156 68 3443 4927 20 19 34
63 79 109 86 23 48 28 1116 81 16 71 178 21 15 NA 14 26 8 81 3 8 10 27 0 0 0 0 3 8 9 25 0 0 1 2 3 164 68 3508 4929 20 16 35
64 78 107 84 23 47 24 1129 92 9 72 174 21 15 NA 14.5 26 6 92 2 9 11 25 0 0 0 0 2 9 10 23 0 0 1 2 0 170 68 3555 4928 22 17 33
65 92 107 83 24 48 30 1103 81 8 70 179 20 15.5 NA 15 26 12 81 3 9 10 26 0 0 0 0 3 9 9 24 0 0 1 2 2 158 68 3632 4930 21 17 32
66 70 106 82 24 48 20 1122 58 11 71 187 21 15 NA 14 26 3 58 4 8 10 26 0 0 0 0 4 8 9 24 0 0 1 2 0 156 69 3692 4929 22 17 32
67 74 108 84 24 47 25 1130 75 2 75 197 21.5 15 NA 14 26 7 75 3 8 8 28 0 0 0 0 3 8 7 26 0 0 1 2 2 153 70 3742 4925 26 14 35
68 60 109 85 24 48 25 1149 74 6 76 207 22 14.5 NA 14 26 10 74 3 9 9 27 0 0 0 0 3 9 8 25 0 0 1 2 3 180 74 3809 4924 27 15 34
69 75 108 84 24 48 26 1166 76 10 77 220 21 14.5 NA 14 26 10 76 2 8 12 26 0 0 0 0 2 8 11 24 0 0 1 2 1 166 75 3868 4923 26 19 32
70 77 104 80 24 46 21 1166 93 9 76 206 20.5 14.5 NA 14 26 5 93 0 11 10 25 0 0 0 0 0 11 9 23 0 0 1 2 1 173 76 3929 4924 28 18 30
71 83 109 85 24 46 26 1203 95 6 74 207 20 14.5 NA 14 26 12 95 0 11 9 26 0 0 0 0 0 11 8 24 0 0 1 2 2 191 76 3972 4926 27 15 32
72 75 109 85 24 46 32 1185 104 7 78 202 20 15.5 NA 14 26 11 104 0 10 10 26 0 0 0 0 0 10 10 23 0 0 0 3 1 170 77 4039 4922 29 17 32
73 78 103 83 20 45 37 1175 87 10 74 208 20 16 NA 16 29 17 87 0 13 11 21 0 0 0 0 0 13 11 19 0 0 0 2 0 153 78 4096 4926 30 17 27
74 68 99 79 20 42 41 1180 93 11 72 198 19 16 NA 16 24 14 93 0 13 10 19 0 0 0 0 0 13 10 18 0 0 0 1 2 168 78 4149 4928 31 16 25
75 97 98 80 18 42 37 1159 96 10 72 188 20 16 NA 16 24 10 96 0 12 11 19 0 0 0 0 0 12 11 18 0 0 0 1 0 162 79 4213 4928 31 15 26
76 80 100 82 18 42 47 1146 90 8 71 196 20.5 16.5 NA 16 24 16 90 0 11 12 19 0 0 0 0 0 11 12 18 0 0 0 1 1 165 79 4279 4929 29 16 26
77 92 99 81 18 43 47 1138 91 15 70 196 21 16 NA 16 23.5 13 91 0 12 11 20 0 0 0 0 0 12 11 18 0 0 0 2 2 163 80 4338 4930 28 15 27
78 66 103 83 20 46 45 1126 88 12 69 191 21 16.5 NA 16 23.5 10 88 0 12 13 21 0 0 0 0 0 12 13 19 0 0 0 2 4 157 80 4405 4931 26 17 26
79 66 103 83 20 45 43 1146 81 9 71 181 22 16 NA 16 23.5 9 81 0 10 14 21 0 0 0 0 0 10 14 19 0 0 0 2 1 171 82 4457 4929 24 21 26
80 78 102 80 22 44 49 1134 95 7 71 172 22 16 NA 15.5 23.5 14 95 1 8 17 18 0 0 0 0 1 8 17 16 0 0 0 2 1 160 83 4517 4929 25 23 23
81 68 101 79 22 47 46 1135 82 16 71 160 23 16 NA 16 23.5 15 82 2 6 19 20 0 0 0 0 2 6 19 18 0 0 0 2 0 147 85 4567 4929 22 23 26
82 90 101 80 21 46 38 1116 88 11 69 172 22 16 NA 15.5 23.5 7 88 2 5 19 20 0 0 0 0 2 5 19 18 0 0 0 2 1 161 86 4631 4931 19 24 26
83 81 104 83 21 47 39 1126 79 8 75 173 22.5 16 NA 16 22.5 8 79 1 6 20 20 0 0 0 0 1 6 19 19 0 0 1 1 0 174 86 4700 4925 25 24 26
84 84 103 82 21 48 37 1144 77 10 77 181 24 16.5 NA 16 22.5 10 77 1 5 20 22 0 0 0 0 1 5 19 21 0 0 1 1 0 166 88 4750 4923 25 24 28
85 71 101 81 20 47 34 1129 90 8 72 173 23 16 NA 16 22.5 6 90 1 7 18 21 0 0 0 0 1 7 17 20 0 0 1 1 1 148 90 4805 4928 23 22 27
86 84 102 80 22 45 36 1140 77 7 72 175 23 16 NA 16 22.5 10 77 0 6 18 21 0 0 0 0 0 6 17 20 0 0 1 1 1 170 92 4868 4928 22 22 28
87 77 105 83 22 44 41 1162 85 5 72 180 22 16.5 NA 16 22.5 11 85 0 5 18 21 0 0 0 0 0 5 17 20 0 0 1 1 2 187 93 4931 4928 21 23 28
88 85 101 80 21 40 36 1164 82 10 69 186 20 16.5 NA 16 22.5 7 82 0 5 16 19 0 0 0 0 0 5 15 18 0 0 1 1 2 156 96 4983 4931 24 21 24
89 79 99 78 21 41 31 1162 84 9 68 186 21 17 NA 16 22.5 6 84 0 8 14 19 0 0 0 0 0 8 14 17 0 0 0 2 0 162 99 5039 4932 24 21 23
90 76 98 77 21 43 31 1154 69 6 71 195 22 17 NA 16 22.5 10 69 0 10 13 20 0 0 0 0 0 10 13 18 0 0 0 2 0 136 102 5098 4929 26 21 24
91 83 100 79 21 43 30 1136 76 13 71 184 21 17 NA 16 22.5 12 76 0 10 10 23 0 0 0 0 0 10 10 21 0 0 0 2 1 149 102 5167 4929 25 19 27
92 63 102 81 21 44 37 1143 85 8 74 189 21 16.5 NA 15.5 22.5 15 85 1 9 9 25 0 0 0 0 1 9 9 23 0 0 0 2 2 153 102 5219 4926 25 20 29
93 75 102 81 21 42 37 1159 85 11 72 196 22 15.5 NA 15 22.5 14 85 1 8 8 25 0 0 0 0 1 8 8 23 0 0 0 2 0 172 103 5278 4928 24 18 30
94 69 103 82 21 42 38 1151 92 11 71 192 22 15 NA 15 21 13 92 2 8 8 24 0 0 0 0 2 8 8 23 0 0 0 1 2 148 103 5329 4929 26 15 30
95 62 103 81 22 42 36 1136 81 13 74 187 22 15.5 NA 15.5 15.5 12 81 2 5 11 24 0 0 0 0 2 5 10 23 0 0 1 1 2 158 105 5406 4926 25 20 29
96 90 103 81 22 44 36 1100 92 8 74 179 22 15.5 NA 16 10 9 92 2 5 11 26 0 0 0 0 1 5 10 25 1 0 1 1 1 141 106 5467 4926 24 19 31
97 68 101 79 22 45 29 1091 91 9 77 171 24 16 NA 16.5 10 4 91 3 5 10 27 0 0 0 0 2 5 9 26 1 0 1 1 0 170 108 5529 4923 26 19 32
98 75 99 77 22 46 30 1083 81 9 80 173 26 16.5 NA 17 10 11 81 3 3 10 30 0 0 0 0 2 3 9 29 1 0 1 1 0 155 109 5600 4920 27 18 35
99 71 102 80 22 47 35 1056 77 6 82 184 25 17 NA 17 10 12 77 3 3 10 31 0 0 0 0 2 3 9 30 1 0 1 1 0 146 110 5676 4918 29 17 36
100 85 102 80 22 47 30 1063 83 12 83 187 24.5 15 NA 16 10 6 83 1 6 11 29 0 0 0 0 0 6 10 28 1 0 1 1 0 163 111 5731 4917 29 20 34
101 96 100 80 20 44 34 1038 96 8 78 171 25 17 NA 17 10 12 96 1 5 11 27 0 0 0 0 0 5 10 26 1 0 1 1 2 138 112 5781 4922 26 19 33
102 74 97 78 19 43 37 1067 88 10 75 171 26 17 NA 17 7 13 88 1 6 10 26 0 0 0 0 0 6 9 26 1 0 1 0 0 182 112 5824 4925 23 20 32
103 65 95 76 19 42 34 1054 91 11 75 167 26 16 NA 17 7 9 91 1 6 10 25 0 0 0 0 0 6 9 25 1 0 1 0 1 144 112 5876 4925 24 20 31
104 76 94 75 19 43 31 1069 88 9 75 166 26 17 NA 17 7 9 88 0 9 10 24 0 0 0 0 0 8 9 24 0 1 1 0 1 175 115 5929 4925 23 21 31
105 78 91 75 16 41 35 1082 91 8 72 173 25 17 NA 17 7 12 91 1 9 8 23 0 0 0 0 1 8 7 23 0 1 1 0 1 161 117 5972 4928 25 17 30
106 67 89 74 15 43 30 1069 87 8 74 171 26 17 NA 17 10 7 87 2 8 10 23 0 0 0 0 2 7 8 23 0 1 2 0 0 151 120 6031 4926 26 19 29
107 82 86 72 14 41 31 1085 87 11 70 171 26 15 NA 15 15.5 14 87 3 7 8 23 0 0 0 0 3 7 7 22 0 0 1 1 1 182 123 6095 4930 22 18 30
108 77 84 70 14 39 32 1124 81 9 68 178 26 15 NA 15 15.5 11 81 2 7 7 23 0 0 0 0 2 7 6 22 0 0 1 1 1 175 123 6134 4932 21 17 30
109 74 89 75 14 43 34 1105 83 12 66 164 25 15 NA 15 15.5 13 83 3 8 9 23 0 0 0 0 3 8 8 22 0 0 1 1 1 148 123 6197 4934 17 19 30
110 66 91 76 15 42 35 1112 86 9 65 166 25 16 NA 16 15.5 11 86 3 7 10 22 0 0 0 0 3 7 9 21 0 0 1 1 1 162 124 6249 4935 15 21 29
111 68 90 76 14 42 31 1123 77 7 68 165 26 15 NA 15 15.5 5 77 2 8 10 22 0 0 0 0 2 8 9 21 0 0 1 1 0 161 127 6307 4932 17 21 30
112 87 90 75 15 44 37 1127 89 6 69 159 27 16 NA 16 15.5 13 89 1 8 11 24 0 0 0 0 1 8 11 22 0 0 0 2 0 170 128 6367 4931 16 21 32
113 77 96 78 18 45 35 1130 84 11 70 163 26 15 NA 15 17 8 84 2 9 11 23 0 0 0 0 2 9 11 20 0 0 0 3 7 160 129 6424 4930 18 21 31
114 60 92 75 17 44 29 1148 88 10 66 166 26 15 NA 15 13.5 5 88 2 10 11 21 0 0 0 0 2 10 11 19 0 0 0 2 0 171 130 6480 4934 18 20 28
115 87 91 74 17 44 37 1136 89 2 63 175 24 15 NA 15 13.5 11 89 3 9 11 21 0 0 0 0 3 9 11 19 0 0 0 2 2 157 131 6533 4937 16 21 26
116 89 95 77 18 44 37 1135 93 9 63 168 23 15 NA 15 13.5 9 93 1 11 10 22 0 0 0 0 1 11 10 20 0 0 0 2 4 173 131 6596 4937 17 18 28
117 76 98 79 19 44 35 1118 89 9 65 165 23 15 NA 15 13.5 11 89 1 9 12 22 0 0 0 0 1 9 12 20 0 0 0 2 2 144 133 6649 4935 17 20 28
118 72 99 80 19 44 40 1138 88 10 65 173 24 15 NA 15 13.5 14 88 1 8 13 22 0 0 0 0 1 8 13 20 0 0 0 2 2 172 133 6696 4935 14 23 28
119 86 100 81 19 43 38 1141 76 12 63 169 20 15 NA 15 13.5 13 76 1 9 11 22 0 0 0 0 1 9 11 20 0 0 0 2 1 157 135 6755 4937 15 19 29
120 87 99 81 18 39 36 1132 68 9 61 167 20 15 NA 15 13.5 7 68 1 8 10 20 0 0 0 0 1 8 10 18 0 0 0 2 2 140 135 6814 4939 16 18 27
121 70 101 81 20 39 48 1125 95 5 68 181 21 15 NA 15 13.5 17 95 1 8 9 21 0 0 0 0 1 8 9 19 0 0 0 2 0 153 135 6869 4932 23 14 31
122 72 100 79 21 42 40 1119 86 15 69 175 22 15 NA 15 13.5 12 86 0 11 8 23 0 0 0 0 0 11 8 21 0 0 0 2 1 159 138 6929 4931 24 12 33
123 68 101 78 23 42 43 1126 85 9 67 188 22 15 NA 15 13.5 14 85 0 8 10 24 0 0 0 0 0 8 10 22 0 0 0 2 1 166 141 6986 4933 19 14 34
124 73 102 80 22 42 39 1115 96 8 66 174 19.5 15 NA 15 10 6 96 1 7 11 23 0 0 0 0 1 7 11 22 0 0 0 1 1 169 143 7055 4934 18 15 33
125 77 99 79 20 38 42 1126 73 9 68 174 20 15 NA 15 10 14 73 1 5 11 21 0 0 0 0 1 5 11 20 0 0 0 1 2 165 145 7119 4932 21 16 31
126 87 100 79 21 39 38 1108 93 11 66 167 17.5 15 NA 15 10 6 93 1 7 11 20 0 0 0 0 1 7 11 19 0 0 0 1 4 161 146 7177 4934 22 16 28
127 80 99 79 20 39 39 1123 73 9 65 171 18 15 NA 15 28.5 9 73 1 8 10 20 0 0 0 0 1 8 10 18 0 0 0 2 1 168 146 7235 4935 23 14 28
128 77 100 79 21 40 42 1106 76 7 71 177 19 14.5 NA 14.5 28.5 10 76 1 8 11 20 0 0 0 0 1 8 11 18 0 0 0 2 0 139 147 7295 4929 28 15 28
129 77 102 82 20 40 41 1112 90 7 73 169 20 14.5 NA 14.5 28.5 7 90 1 8 10 21 0 0 0 0 1 8 10 19 0 0 0 2 2 163 148 7347 4927 29 15 29
130 73 104 84 20 40 39 1144 71 10 74 182 21 14.5 NA 14.5 28.5 7 71 1 8 8 23 0 0 0 0 1 8 8 21 0 0 0 2 1 166 148 7392 4926 30 11 33
131 78 104 85 19 42 37 1139 79 7 75 182 21 15 NA 15 15 9 79 1 11 8 22 0 0 0 0 1 10 8 20 0 1 0 2 2 160 153 7456 4925 32 12 31
132 76 106 87 19 43 41 1123 90 6 78 186 21 15 NA 15 15 11 90 0 12 8 23 0 0 0 0 0 11 8 21 0 1 0 2 0 158 156 7520 4922 33 13 32
133 70 102 84 18 43 47 1116 95 8 75 195 20.5 15 NA 15 15 16 95 0 10 11 22 0 0 0 0 0 9 11 20 0 1 0 2 1 162 158 7575 4925 27 19 29
134 64 102 86 16 43 41 1144 65 15 75 193 21 15 NA 15 15 12 65 0 9 14 20 0 0 0 0 0 8 14 18 0 1 0 2 2 152 161 7620 4925 27 21 27
135 76 101 86 15 45 37 1149 89 12 76 198 22 16 NA 16 15 11 89 0 11 11 23 0 0 0 0 0 10 11 21 0 1 0 2 0 167 162 7674 4924 29 17 30
136 69 102 84 18 44 38 1140 98 9 78 182 23 16 NA 16 15 14 98 0 11 9 24 0 0 0 0 0 10 9 22 0 1 0 2 1 166 165 7734 4922 31 16 31
137 77 100 82 18 44 29 1149 85 11 76 170 23.5 16 NA 16.5 12.5 3 85 0 10 12 22 0 0 0 0 0 9 12 21 0 1 0 1 1 182 166 7804 4924 26 20 30
138 85 100 82 18 45 29 1141 77 4 77 164 22.5 16 NA 16 12.5 5 77 0 10 13 22 0 0 0 0 0 9 13 21 0 1 0 1 1 156 169 7871 4923 28 21 28
139 84 102 85 17 45 37 1146 87 5 77 179 23 16 NA 17 12.5 14 87 0 8 15 22 0 0 0 0 0 7 15 21 0 1 0 1 3 181 170 7935 4923 28 22 27
140 64 104 87 17 45 34 1133 94 10 76 175 23.5 16 NA 17 12.5 9 94 0 6 16 23 0 0 0 0 0 6 15 22 0 0 1 1 2 148 171 7982 4924 24 24 28
141 70 102 85 17 41 34 1105 96 6 75 166 22.5 16 NA 17.5 15 7 96 0 5 15 21 0 0 0 0 0 4 14 20 0 1 1 1 1 143 172 8039 4925 25 24 26
142 75 103 87 16 41 38 1126 79 9 75 176 23 17 NA 17.5 15 13 79 0 7 15 19 0 0 0 0 0 6 14 18 0 1 1 1 2 175 173 8097 4925 26 25 24
143 75 105 85 20 41 32 1132 83 12 75 179 21 17 NA 17.5 15 7 83 0 5 16 20 0 0 0 0 0 5 14 19 0 0 2 1 2 169 174 8161 4925 25 26 24
144 80 109 88 21 44 38 1130 96 6 76 189 21 16.5 NA 17 15 12 96 1 5 18 20 0 0 0 0 1 5 16 19 0 0 2 1 4 180 175 8224 4924 25 25 26
145 57 109 89 20 47 44 1151 86 11 76 196 22 16 NA 17 15 18 86 1 7 15 24 0 0 0 0 1 7 13 23 0 0 2 1 0 175 177 8279 4924 25 20 31
146 75 111 91 20 50 41 1151 72 12 77 188 22 16 NA 16 15 10 72 3 9 14 24 0 0 0 0 3 8 12 24 0 1 2 0 1 145 178 8333 4923 25 21 31
147 84 114 92 22 50 41 1148 89 13 74 181 22 16 NA 16 15 10 89 3 8 15 24 0 0 0 0 3 7 13 24 0 1 2 0 5 166 178 8391 4926 21 22 31
148 70 114 92 22 52 36 1137 98 9 75 170 22.5 16 NA 16 15 8 98 3 9 15 25 0 0 0 0 3 8 13 25 0 1 2 0 2 164 181 8450 4925 20 23 32
149 74 113 91 22 54 32 1123 100 9 76 172 24 16 NA 16 15 9 100 5 7 13 29 0 0 0 0 5 7 10 29 0 0 3 0 1 174 184 8522 4924 19 20 37
150 83 114 92 22 53 37 1146 80 8 77 188 24 16 NA 16 15 13 80 5 7 12 29 0 0 0 0 5 7 9 29 0 0 3 0 0 182 184 8575 4923 18 22 37
151 69 112 91 21 54 37 1132 96 15 79 181 25.5 16 NA 16 15 16 96 4 8 12 30 0 0 0 0 4 8 9 30 0 0 3 0 0 161 184 8636 4921 18 23 38
152 87 113 92 21 54 32 1163 75 7 81 198 26 16 NA 16 15 6 75 4 9 9 32 0 0 0 0 4 9 7 31 0 0 2 1 2 183 187 8689 4919 21 20 40
