12 64 103 83 20 58 53 1588 93 10 77 142 27 18 NA 18 15 13 93 1 10 14 33 0 0 0 0 1 9 13 33 0 1 1 0 1 123 0 0 4923 18 19 40
13 67 105 85 20 59 48 1030 63 6 83 133 27 18 NA 18 13 5 63 0 11 12 36 0 0 0 0 0 10 11 35 0 1 1 1 2 139 4 615 4917 24 16 43
14 74 107 86 21 58 45 1050 56 8 85 138 27 18 NA 18 13 6 56 0 11 11 36 0 0 0 0 0 10 10 35 0 1 1 1 2 150 5 673 4915 26 16 43
15 67 110 89 21 56 45 1068 66 5 85 143 27.5 18 NA 18 13 10 66 0 9 11 36 0 0 0 0 0 8 10 35 0 1 1 1 4 168 8 740 4915 26 16 43
16 77 113 92 21 56 43 1063 69 14 84 144 25 18 NA 18 15 12 69 0 10 12 34 0 0 0 0 0 9 11 34 0 1 1 0 2 136 8 797 4916 25 17 42
17 79 111 90 21 57 39 1077 66 11 82 142 25 18 NA 18 15 9 66 0 10 14 33 0 0 0 0 0 9 13 33 0 1 1 0 2 161 9 864 4918 24 18 40
18 77 112 91 21 58 38 1094 77 5 83 150 25.5 18 NA 18 15 6 77 0 10 13 35 0 0 0 0 0 9 12 35 0 1 1 0 2 156 10 909 4917 25 17 41
19 86 114 93 21 58 37 1079 79 7 82 157 23.5 18 NA 18 15 11 79 0 10 15 33 0 0 0 0 0 9 14 33 0 1 1 0 2 144 14 970 4918 25 17 40
20 85 111 90 21 56 31 1081 74 9 79 158 23 18 NA 18 17 6 74 0 11 15 30 0 0 0 0 0 11 14 30 0 0 1 0 1 157 19 1025 4921 25 17 37
21 74 112 91 21 57 34 1093 77 5 79 165 23 18 NA 18 17 7 77 1 11 15 30 0 0 0 0 1 11 14 30 0 0 1 0 1 165 20 1088 4921 25 18 36
22 82 111 88 23 56 43 1130 75 4 77 177 23 18 NA 18 17 16 75 1 8 16 31 0 0 0 0 1 8 16 30 0 0 0 1 1 179 21 1140 4923 22 19 36
23 90 109 87 22 55 36 1119 75 10 75 167 22 18 NA 18 NA 5 75 2 6 15 32 0 0 0 0 2 6 15 32 0 0 0 0 4 144 23 1193 4925 22 17 36
24 72 108 87 21 55 35 1114 82 6 74 166 23 18 NA 18 NA 6 82 2 6 14 33 0 0 0 0 2 6 14 33 0 0 0 0 3 140 24 1236 4926 21 16 37
25 68 109 90 19 53 28 1119 70 3 73 173 24 18 NA 18 NA 1 70 2 2 18 31 0 0 0 0 2 2 18 31 0 0 0 0 1 152 28 1299 4927 18 21 34
26 67 110 91 19 50 30 1111 59 3 72 176 23 18 NA 18 NA 6 59 2 2 17 29 0 0 0 0 2 2 17 29 0 0 0 0 1 121 28 1352 4928 18 22 32
27 82 115 97 18 49 32 1125 71 3 76 176 21 18 NA 18 NA 6 71 1 1 17 30 0 0 0 0 1 1 17 30 0 0 0 0 1 165 28 1417 4924 20 23 33
28 66 117 100 17 50 34 1140 59 7 79 180 20 18 NA 18 NA 8 59 0 3 15 32 0 0 0 0 0 3 15 32 0 0 0 0 1 153 28 1479 4921 23 21 35
29 78 116 97 19 52 32 1128 85 10 79 174 20 18 NA 18 20 7 85 1 6 13 32 0 0 0 0 1 5 13 32 0 1 0 0 2 162 31 1553 4921 25 19 35
30 77 114 94 20 54 38 1148 91 7 79 172 20 18 NA 18 20 16 91 1 8 12 33 0 0 0 0 1 7 12 33 0 1 0 0 1 189 33 1610 4921 25 18 36
31 65 112 93 19 53 31 1123 91 16 79 166 19.5 18 NA 17.5 20 12 91 0 10 11 32 0 0 0 0 0 9 11 32 0 1 0 0 1 138 36 1666 4921 27 17 35
32 73 114 93 21 53 33 1116 77 8 79 169 19.5 17 NA 17 10.5 10 77 1 10 10 32 0 0 0 0 0 9 10 32 1 1 0 0 3 152 38 1732 4921 28 16 35
33 71 119 95 24 54 29 1094 76 10 79 166 18 17 NA 17 10.5 9 76 1 10 12 31 0 0 0 0 0 10 11 31 1 0 1 0 5 129 40 1794 4921 27 17 35
34 91 120 94 26 55 35 1098 76 5 79 171 19 17 NA 17 10.5 9 76 1 10 11 33 0 0 0 0 0 10 10 33 1 0 1 0 2 169 40 1870 4921 29 12 38
35 84 119 93 26 55 29 1089 91 15 78 170 19 17 NA 17.5 12 10 91 1 12 11 31 0 0 0 0 0 11 10 31 1 1 1 0 4 160 43 1925 4922 29 13 36
36 76 119 94 25 54 24 1110 81 7 79 174 20 17 NA 17 12 5 81 1 12 11 30 0 0 0 0 0 11 10 30 1 1 1 0 2 166 44 1974 4921 29 15 35
37 81 116 92 24 51 32 1078 99 6 77 165 20 17 NA 17 12 16 99 1 10 9 31 0 0 0 0 0 9 8 31 1 1 1 0 1 153 44 2039 4923 29 13 35
38 79 117 93 24 56 29 1078 83 12 81 167 21 17 NA 17 14.5 8 83 1 14 8 33 0 0 0 0 0 12 7 33 1 2 1 0 0 142 44 2077 4919 32 12 37
39 78 109 88 21 55 29 1082 68 7 81 164 22 17 NA 17 14.5 9 68 2 10 10 33 0 0 0 0 1 8 9 33 1 2 1 0 0 153 45 2143 4919 30 14 37
40 74 106 85 21 55 29 1093 82 3 80 160 23 17 NA 18 14.5 4 82 1 10 11 33 0 0 0 0 0 8 10 33 1 2 1 0 0 171 45 2199 4920 29 14 37
41 84 111 87 24 57 31 1078 80 7 82 161 22 17 NA 17 17 7 80 1 11 13 32 0 0 0 0 0 9 11 32 1 2 2 0 4 145 45 2255 4918 29 17 36
42 66 109 85 24 52 36 1099 70 4 78 171 21 17 NA 17 17 9 70 1 10 13 28 0 0 0 0 0 8 11 28 1 2 2 0 1 164 45 2315 4922 28 18 32
43 87 107 83 24 51 30 1117 69 7 77 169 21 17 NA 17 16 4 69 0 10 14 27 0 0 0 0 0 8 12 27 0 2 2 0 0 162 47 2365 4923 26 20 31
44 86 107 85 22 48 29 1104 86 7 78 168 21 17 NA 17 13 7 86 0 9 15 24 0 0 0 0 0 7 13 23 0 2 2 1 1 143 48 2411 4922 29 21 28
45 70 106 85 21 47 37 1119 69 3 80 174 22 17 NA 17 13 12 69 0 9 12 26 0 0 0 0 0 7 11 24 0 2 1 2 1 155 50 2459 4920 31 19 30
46 90 106 82 24 46 42 1115 87 11 79 180 20 17 NA 17 13 16 87 0 11 11 24 0 0 0 0 0 8 10 23 0 3 1 1 1 163 50 2516 4921 32 19 28
47 79 102 79 23 44 31 1104 78 17 78 183 21 17 NA 17 12.5 6 78 0 10 11 23 0 0 0 0 0 8 9 23 0 2 2 0 0 147 51 2580 4922 31 20 27
48 87 105 82 23 46 37 1126 62 7 79 200 21 17 NA 17 12.5 12 62 0 12 11 23 0 0 0 0 0 10 9 23 0 2 2 0 0 174 51 2649 4921 32 20 27
49 82 103 81 22 46 36 1124 78 11 77 201 22 17 NA 17 12.5 10 78 0 13 10 23 0 0 0 0 0 11 8 23 0 2 2 0 0 153 51 2712 4923 31 19 27
50 92 105 83 22 44 34 1118 91 8 76 196 22 17 NA 17.5 12.5 10 91 0 11 11 22 0 0 0 0 0 9 9 22 0 2 2 0 2 148 54 2757 4924 29 20 27
51 91 105 82 23 44 32 1103 97 11 75 188 22 17 NA 17.5 12.5 12 97 0 11 10 23 0 0 0 0 0 9 8 23 0 2 2 0 1 171 58 2823 4925 25 21 29
52 69 104 81 23 42 28 1092 74 6 73 197 23 17 NA 17.5 12.5 5 74 0 10 10 22 0 0 0 0 0 8 8 22 0 2 2 0 0 141 61 2888 4927 23 21 29
53 86 104 81 23 42 25 1083 89 9 76 196 22.5 17 NA 17.5 12.5 6 89 0 10 9 23 0 0 0 0 0 8 8 22 0 2 1 1 2 150 62 2940 4924 25 20 31
54 83 103 80 23 39 29 1088 74 6 75 196 22 17 NA 17 12.5 11 74 0 9 9 21 0 0 0 0 0 7 8 20 0 2 1 1 2 158 63 3000 4925 26 20 29
55 79 102 80 22 40 30 1108 73 11 74 197 23 17 NA 17.5 12.5 13 73 0 10 9 21 0 0 0 0 0 9 7 20 0 1 2 1 1 178 63 3069 4926 26 19 29
56 74 102 81 21 39 29 1134 72 5 75 197 23 17 NA 17 12.5 5 72 0 7 11 21 0 0 0 0 0 6 9 20 0 1 2 1 1 167 64 3116 4925 25 22 28
57 77 105 85 20 39 33 1132 78 5 77 186 24 17 NA 17 12.5 10 78 0 3 15 21 0 0 0 0 0 3 12 20 0 0 3 1 3 148 65 3180 4923 22 26 29
58 63 108 86 22 40 38 1129 83 7 79 194 25 16.5 NA 17 13.5 12 83 0 2 16 22 0 0 0 0 0 1 13 20 0 1 3 2 1 157 66 3233 4921 22 27 30
59 79 110 87 23 40 41 1139 81 10 77 194 24.5 17 NA 17.5 13.5 13 81 0 2 16 22 0 0 0 0 0 1 14 19 0 1 2 3 2 153 67 3279 4923 19 28 30
60 68 111 87 24 41 32 1136 79 18 79 196 25 15 NA 16 14 10 79 0 5 15 21 0 0 0 0 0 3 13 18 0 2 2 3 3 162 69 3346 4921 21 28 30
61 64 114 89 25 41 38 1147 83 4 79 187 25 15 NA 16 14 11 83 0 4 16 21 0 0 0 0 0 3 13 18 0 1 3 3 3 166 69 3402 4921 20 29 30
62 64 112 87 25 41 39 1152 81 7 82 185 25.5 17 NA 17 14 10 81 0 4 15 22 0 0 0 0 0 3 12 19 0 1 3 3 1 159 71 3461 4918 24 27 31
63 84 110 86 24 39 38 1156 67 7 78 195 22 15 NA 16 14 6 67 0 4 12 23 0 0 0 0 0 3 9 20 0 1 3 3 1 159 72 3524 4922 24 21 33
64 77 114 90 24 41 39 1144 91 5 78 188 22.5 15 NA 15 14 7 91 2 4 11 24 0 0 0 0 2 3 8 21 0 1 3 3 2 150 75 3574 4922 25 19 34
65 69 111 88 23 42 39 1172 81 7 79 190 24 15 NA 15 14 8 81 4 4 11 23 0 0 0 0 4 3 8 20 0 1 3 3 0 180 75 3628 4921 23 21 35
66 83 107 84 23 40 45 1170 82 3 77 187 23 15 NA 15 16 9 82 4 4 10 22 0 0 0 0 4 3 8 19 0 1 2 3 0 154 76 3684 4923 24 21 32
67 67 106 83 23 42 46 1150 86 9 74 197 23 16 NA 17 14 9 86 3 7 10 22 0 0 0 0 3 5 9 18 0 2 1 4 1 163 76 3757 4926 22 21 31
68 69 105 84 21 45 43 1157 76 11 75 193 24 17 NA 17 14.5 11 76 3 8 10 24 0 0 0 0 3 6 8 20 0 2 2 4 1 157 79 3818 4925 22 21 32
69 70 106 82 24 44 37 1165 74 12 77 197 22 16 NA 17 14.5 10 74 1 10 9 24 0 0 0 0 1 8 7 20 0 2 2 4 0 165 83 3882 4923 26 19 32
70 82 105 80 25 43 39 1176 80 7 77 203 22 15 NA 16 15 10 80 1 11 7 24 0 0 0 0 1 9 5 21 0 2 2 3 3 168 84 3945 4923 27 19 31
71 91 108 84 24 42 40 1158 71 9 77 207 21.5 16 NA 17 15 10 71 1 11 4 26 0 0 0 0 1 9 2 23 0 2 2 3 4 135 84 4003 4923 28 16 33
72 75 109 85 24 43 39 1137 98 11 79 196 22 17 NA 17 15 11 98 0 9 7 27 0 0 0 0 0 8 4 24 0 1 3 3 1 152 85 4060 4921 26 18 35
73 74 107 84 23 41 34 1112 95 10 79 182 23 17 NA 17 15 5 95 0 9 6 26 0 0 0 0 0 8 4 22 0 1 2 4 0 150 86 4125 4921 27 18 34
74 86 110 86 24 43 35 1136 78 6 80 201 23.5 17 NA 17 15 9 78 0 9 8 26 0 0 0 0 0 8 6 22 0 1 2 4 3 185 89 4188 4920 25 20 35
75 91 112 87 25 43 38 1116 87 5 81 197 22.5 17 NA 17 15 12 87 0 9 9 25 0 0 0 0 0 8 7 21 0 1 2 4 3 149 92 4242 4919 26 21 34
76 68 111 86 25 43 33 1123 81 13 85 204 24 17 NA 17 16 11 81 0 9 9 25 0 0 0 0 0 9 7 21 0 0 2 4 0 163 96 4302 4915 29 22 34
77 74 112 87 25 44 28 1116 83 14 82 208 23 17.5 NA 17 18 6 83 1 9 11 23 0 0 0 0 1 9 7 20 0 0 4 3 4 161 96 4372 4918 27 20 35
78 81 114 90 24 45 27 1143 89 5 81 209 23.5 18 NA 18 16.5 10 89 2 9 11 23 0 0 0 0 1 9 8 21 1 0 3 2 0 183 99 4423 4919 24 20 37
79 78 111 88 23 44 30 1150 90 7 80 203 23 18 NA 18 16.5 11 90 2 8 11 23 0 0 0 0 1 8 8 21 1 0 3 2 1 180 100 4480 4920 25 20 35
80 68 111 90 21 48 28 1150 84 13 79 202 23 18 NA 18 16.5 10 84 2 9 12 25 0 0 0 0 1 9 9 23 1 0 3 2 1 154 100 4538 4921 24 21 34
81 76 110 89 21 47 24 1142 83 7 79 196 24 18 NA 18 16.5 5 83 2 5 15 25 0 0 0 0 1 5 12 23 1 0 3 2 1 160 101 4595 4921 21 24 34
82 87 110 89 21 48 25 1149 81 6 81 192 25 17.5 NA 17.5 16.5 7 81 1 6 16 25 0 0 0 0 0 6 13 23 1 0 3 2 1 176 102 4664 4919 22 24 35
83 64 110 89 21 47 19 1162 87 9 83 190 24.5 17 NA 17 18.5 3 87 1 6 18 22 0 0 0 0 0 6 15 20 1 0 3 2 1 169 103 4718 4917 26 26 31
84 69 112 91 21 47 29 1148 99 5 83 178 24.5 17 NA 17 18.5 17 99 1 5 16 25 0 0 0 0 0 5 14 22 1 0 2 3 2 151 105 4767 4917 25 24 34
85 64 114 92 22 47 29 1148 87 12 82 181 24 17 NA 16.5 19 11 87 1 6 14 26 0 0 0 0 0 6 13 23 1 0 1 3 4 148 106 4818 4918 23 24 35
86 65 114 92 22 49 25 1158 70 9 83 175 24.5 17 NA 16.5 18 5 70 2 7 13 27 0 0 0 0 0 7 12 25 2 0 1 2 3 167 107 4887 4917 25 22 36
87 74 116 94 22 51 24 1172 66 8 85 175 23 15 NA 15 18.5 7 66 3 10 12 26 0 0 0 0 2 9 11 23 1 1 1 3 1 161 108 4946 4915 29 21 35
88 63 117 94 23 52 27 1161 77 5 84 176 24 15.5 NA 15 18.5 8 77 3 10 12 27 0 0 0 0 2 9 11 24 1 1 1 3 2 149 110 5007 4916 25 23 36
89 71 117 94 23 52 32 1158 74 8 87 184 23 15.5 NA 15 18 13 74 4 10 10 28 0 0 0 0 2 9 10 24 2 1 0 4 0 152 110 5075 4913 29 21 37
90 96 116 94 22 54 31 1160 82 11 88 170 23 15.5 NA 15 18 9 82 4 13 8 29 0 0 0 0 2 12 8 25 2 1 0 4 1 157 110 5132 4912 31 20 37
91 92 114 92 22 51 34 1166 78 3 85 175 24 16 NA 16 18.5 8 78 3 10 10 28 0 0 0 0 2 9 10 24 1 1 0 4 2 167 111 5193 4915 27 22 36
92 75 115 93 22 55 29 1177 75 11 86 179 24 16 NA 16 20 5 75 4 12 10 29 0 0 0 0 3 11 10 25 1 1 0 4 0 156 112 5247 4914 28 20 38
93 101 120 93 27 55 29 1160 83 7 87 174 23 16 NA 16 21 8 83 4 11 8 32 0 0 0 0 3 10 8 29 1 1 0 3 3 156 113 5313 4913 28 18 41
94 75 119 94 25 53 32 1167 83 7 83 181 23 16 NA 16 21 11 83 5 8 8 32 0 0 0 0 4 7 8 29 1 1 0 3 2 178 114 5388 4917 24 17 42
95 80 117 92 25 52 32 1159 76 6 84 182 24 16 NA 15.5 20 7 76 4 7 11 30 0 0 0 0 3 6 10 27 1 1 1 3 1 162 114 5457 4916 22 22 40
96 89 121 96 25 54 39 1134 85 10 85 174 24 16.5 NA 16 20 14 85 4 8 11 31 0 0 0 0 3 7 10 28 1 1 1 3 4 150 114 5522 4915 24 21 40
97 75 115 93 22 53 37 1145 86 13 82 174 22 16 NA 16 17 11 86 3 12 9 29 0 0 0 0 3 9 8 27 0 3 1 2 2 168 115 5579 4918 26 18 38
98 73 114 92 22 54 38 1143 99 10 85 176 23.5 16.5 NA 17 13.5 11 99 2 12 11 29 0 0 0 0 2 9 11 26 0 3 0 3 1 170 116 5640 4915 28 19 38
99 63 114 91 23 54 41 1138 74 6 86 183 24 16.5 NA 17.5 13.5 9 74 1 12 14 27 0 0 0 0 1 9 14 24 0 3 0 3 1 157 116 5704 4914 28 22 36
100 69 115 92 23 54 37 1154 80 12 86 182 23 16.5 NA 17.5 13.5 13 80 1 12 11 30 0 0 0 0 1 9 11 27 0 3 0 3 1 170 120 5765 4914 29 18 39
101 77 118 91 27 56 28 1160 81 16 86 178 23.5 16.5 NA 17.5 13.5 7 81 1 12 14 29 0 0 0 0 1 9 14 26 0 3 0 3 0 158 122 5816 4914 27 21 38
102 80 119 91 28 54 31 1155 70 5 84 176 23 16 NA 16.5 13.5 9 70 0 11 15 28 0 0 0 0 0 8 14 26 0 3 1 2 3 157 123 5882 4916 25 23 36
103 79 118 90 28 50 27 1168 79 6 82 177 22.5 16.5 NA 18 13.5 6 79 0 9 13 28 0 0 0 0 0 7 11 26 0 2 2 2 2 170 126 5944 4918 25 20 37
104 77 118 89 29 51 33 1171 91 3 82 176 22.5 16 NA 18 12 10 91 1 8 14 28 0 0 0 0 0 7 11 26 1 1 3 2 3 168 127 5997 4918 25 21 36
105 80 119 90 29 51 38 1136 95 8 86 179 22 16 NA 16.5 12 14 95 2 8 14 27 0 0 0 0 1 7 11 25 1 1 3 2 3 143 128 6061 4914 29 21 36
106 77 121 92 29 52 36 1121 74 8 89 185 23 16 NA 17 12 8 74 2 8 12 30 0 0 0 0 1 7 9 28 1 1 3 2 1 145 129 6130 4911 31 19 39
107 73 119 90 29 58 36 1131 75 14 88 191 24 18 NA 19 12 10 75 3 8 12 35 0 0 0 0 2 7 10 32 1 1 2 3 0 166 130 6188 4912 26 18 44
108 87 115 89 26 58 39 1113 95 12 88 193 24 19 NA 20.5 9.5 12 95 1 10 16 31 0 0 0 0 0 9 14 29 1 1 2 2 0 160 130 6247 4912 29 18 41
109 86 112 86 26 57 40 1117 86 10 85 203 24 18 NA 19.5 12 13 86 1 7 20 29 0 0 0 0 0 6 17 27 1 1 3 2 1 172 132 6311 4915 26 21 38
110 71 114 88 26 58 36 1142 78 10 85 203 25 16.5 NA 19 13.5 8 78 2 8 18 30 0 0 0 0 1 6 15 28 1 2 3 2 2 178 133 6370 4915 26 20 39
111 84 113 86 27 59 44 1130 105 8 85 209 24 17 NA 19 13.5 14 105 2 8 18 31 0 0 0 0 1 6 15 29 1 2 3 2 2 168 134 6422 4915 26 20 39
112 78 113 87 26 58 43 1139 93 11 83 202 23 16.5 NA 17 12 8 93 3 8 19 28 0 0 0 0 2 7 16 26 1 1 3 2 2 168 134 6473 4917 27 21 35
113 98 115 90 25 55 43 1145 79 9 83 191 21 17 NA 19 9.5 12 79 1 10 16 28 0 0 0 0 0 9 14 26 1 1 2 2 1 163 135 6529 4917 29 19 35
114 87 113 89 24 52 40 1151 80 7 80 193 21 17 NA 18 9.5 7 80 0 10 14 28 0 0 0 0 0 8 12 26 0 2 2 2 3 162 137 6581 4920 28 17 35
115 77 114 88 26 54 36 1148 78 9 81 193 22 17 NA 18 9.5 7 78 0 11 15 28 0 0 0 0 0 10 13 25 0 1 2 3 1 161 139 6646 4919 28 18 35
116 77 113 86 27 55 32 1151 67 7 83 201 23 17 NA 17 9.5 6 67 0 13 13 29 0 0 0 0 0 12 11 26 0 1 2 3 1 152 141 6711 4917 30 17 36
117 81 109 83 26 51 37 1150 79 5 82 200 24 17 NA 18 12 12 79 0 11 12 28 0 0 0 0 0 10 9 25 0 1 3 3 0 151 142 6763 4918 27 20 35
118 72 109 83 26 51 33 1146 95 10 79 193 23 19 NA 19 15 9 95 0 11 14 26 0 0 0 0 0 10 11 24 0 1 3 2 2 165 144 6826 4921 25 22 32
119 73 108 82 26 50 39 1150 79 6 77 202 23 19 NA 19 18.5 13 79 0 11 14 25 0 0 0 0 0 10 10 24 0 1 4 1 0 170 146 6890 4923 24 22 31
120 88 106 80 26 48 39 1173 69 7 75 206 24 19 NA 19 18 8 69 0 8 15 25 0 0 0 0 0 7 12 24 0 1 3 1 1 170 146 6952 4925 21 24 30
121 61 105 79 26 48 38 1188 79 6 74 219 25 18.5 NA 19 18 8 79 0 9 11 28 0 0 0 0 0 7 9 27 0 2 2 1 1 182 150 7023 4926 20 21 33
122 74 104 77 27 47 36 1161 89 12 73 215 22.5 18 NA 17 18.5 12 89 0 9 13 25 0 0 0 0 0 7 11 23 0 2 2 2 2 146 152 7086 4927 22 21 30
123 67 106 79 27 48 46 1160 104 6 74 209 23 17.5 NA 18 15 17 104 1 9 11 27 0 0 0 0 0 7 9 24 1 2 2 3 2 181 153 7143 4926 22 19 33
124 80 108 81 27 52 37 1152 71 15 78 203 23.5 17.5 NA 18 11 5 71 2 11 11 28 0 0 0 0 0 10 9 25 2 1 2 3 1 151 154 7210 4922 24 20 34
125 72 108 82 26 52 36 1145 82 7 83 196 24.5 17.5 NA 18 11 9 82 2 8 13 29 0 0 0 0 0 7 12 25 2 1 1 4 1 152 156 7268 4917 26 22 35
126 64 108 83 25 52 42 1152 79 5 84 206 25 16.5 NA 17 4 12 79 2 8 14 28 0 0 0 0 0 8 12 25 2 0 2 3 0 172 158 7339 4916 26 24 34
127 83 112 86 26 55 39 1159 94 15 87 193 25 17 NA 18 4 11 94 2 6 18 29 0 0 0 0 0 6 17 25 2 0 1 4 1 179 158 7396 4913 26 25 36
128 72 114 87 27 56 44 1153 85 10 88 190 26 17.5 NA 19 4 15 85 2 5 20 29 0 0 0 0 0 5 19 25 2 0 1 4 1 154 158 7446 4912 24 27 37
129 92 109 82 27 53 45 1154 94 12 83 190 26 19 NA 19 3 11 94 2 5 20 26 0 0 0 0 0 5 19 25 2 0 1 1 1 171 158 7504 4917 24 23 36
130 70 106 80 26 53 38 1160 92 13 85 189 27 18 NA 19 3 8 92 2 7 17 27 0 0 0 0 0 7 16 26 2 0 1 1 0 172 160 7559 4915 27 21 37
131 78 104 79 25 52 41 1158 90 5 83 192 27.5 18.5 NA 19 3 11 90 1 8 16 27 0 0 0 0 0 7 15 26 1 1 1 1 1 171 163 7630 4917 27 20 36
132 67 105 80 25 53 39 1176 90 12 85 197 28 19 NA 19 4 10 90 1 9 13 30 0 0 0 0 0 7 12 29 1 2 1 1 1 180 165 7693 4915 28 18 39
133 65 109 79 30 54 32 1183 87 13 84 199 25 19 NA 19 11.5 9 87 1 10 13 30 0 0 0 0 0 8 12 28 1 2 1 2 1 179 168 7765 4916 28 18 38
134 87 108 78 30 54 31 1168 106 9 82 192 24 18.5 NA 18.5 11.5 7 106 1 11 12 30 0 0 0 0 0 10 10 28 1 1 2 2 1 166 168 7821 4918 27 18 37
135 69 106 76 30 52 32 1155 78 6 79 194 23.5 18.5 NA 18.5 11.5 10 78 0 12 13 27 0 0 0 0 0 10 11 25 0 2 2 2 1 146 171 7886 4921 26 19 34
136 72 102 72 30 52 40 1122 97 11 77 191 24.5 19 NA 19.5 11.5 17 97 0 10 16 26 0 0 0 0 0 8 14 24 0 2 2 2 0 146 173 7949 4923 22 22 33
137 80 103 74 29 52 38 1106 86 14 77 193 25 19.5 NA 20.5 11.5 12 86 0 7 18 27 0 0 0 0 0 5 16 25 0 2 2 2 1 146 173 8002 4923 18 25 34
138 80 102 73 29 49 39 1121 87 10 73 203 25 19 NA 19.5 14 10 87 0 7 17 25 0 0 0 0 0 4 16 22 0 3 1 3 1 187 173 8069 4927 16 25 32
139 84 103 73 30 48 39 1127 82 6 74 207 26 18.5 NA 19 14 9 82 0 5 16 27 0 0 0 0 0 2 15 24 0 3 1 3 2 175 175 8136 4926 17 24 33
140 78 107 75 32 48 41 1148 83 7 75 212 25 18.5 NA 20 13 11 83 0 6 14 28 0 0 0 0 0 2 14 25 0 4 0 3 5 172 176 8184 4925 19 22 34
141 78 107 76 31 49 35 1156 79 12 76 209 26 19 NA 20.5 13 8 79 0 6 15 28 0 0 0 0 0 2 15 25 0 4 0 3 1 161 177 8237 4924 20 22 34
142 66 109 79 30 49 34 1169 62 4 76 224 26 19 NA 20.5 13 6 62 1 6 15 27 0 0 0 0 1 2 15 24 0 4 0 3 2 152 180 8295 4924 20 23 33
143 83 110 80 30 49 29 1202 82 6 76 243 26 19 NA 20.5 13 4 82 1 5 16 27 0 0 0 0 1 2 15 24 0 3 1 3 1 190 182 8349 4924 19 24 33
144 75 110 81 29 50 35 1179 104 3 76 243 24.5 18.5 NA 20 13 9 104 2 4 15 29 0 0 0 0 2 1 14 26 0 3 1 3 1 165 182 8417 4924 19 23 34
145 85 112 84 28 47 32 1145 94 11 77 225 22.5 17 NA 18.5 13 12 94 2 4 14 27 0 0 0 0 2 1 13 24 0 3 1 3 5 156 184 8490 4923 23 22 32
146 67 110 82 28 50 30 1124 97 9 78 219 23.5 17.5 NA 19 13 7 97 2 5 15 28 0 0 0 0 2 2 14 25 0 3 1 3 0 159 185 8553 4922 23 20 35
147 81 113 85 28 49 31 1113 95 6 79 213 23 18 NA 19.5 13 8 95 2 4 16 27 0 0 0 0 2 2 14 24 0 2 2 3 3 158 186 8610 4921 24 20 35
148 83 109 83 26 47 34 1128 87 8 76 202 23 17 NA 18.5 13 11 87 2 4 14 27 0 0 0 0 2 3 11 24 0 1 3 3 0 166 187 8657 4924 22 18 36
149 73 110 85 25 49 38 1109 99 10 78 200 23.5 18 NA 19 8.5 14 99 2 5 9 33 0 0 0 0 2 4 7 30 0 1 2 3 1 153 189 8707 4922 23 14 41
150 75 110 85 25 48 27 1132 65 13 79 194 23 18.5 NA 19 13 5 65 2 5 8 33 0 0 0 0 2 4 6 29 0 1 2 4 2 167 192 8770 4921 25 13 41
151 88 110 86 24 49 31 1121 85 7 80 198 23 18 NA 19 13 10 85 1 8 7 33 0 0 0 0 1 8 4 29 0 0 3 4 2 161 194 8840 4920 26 14 40
152 74 111 88 23 50 35 1140 88 9 82 212 22 17.5 NA 18 13 12 88 0 12 7 31 0 0 0 0 0 12 4 27 0 0 3 4 3 169 196 8891 4918 28 15 39
