20 79 102 84 18 45 40 1036 80 6 69 177 22 19 NA 19 25 7 80 0 6 11 28 0 0 0 0 0 6 10 27 0 0 1 1 1 134 21 1017 4931 20 15 34
21 69 99 81 18 45 39 1036 75 11 70 168 23 19 NA 19 25 11 75 0 7 11 27 0 0 0 0 0 7 10 26 0 0 1 1 0 164 22 1086 4930 22 14 34
22 76 103 85 18 46 45 1072 68 4 73 177 23 19 NA 19 25 10 68 0 4 13 29 0 0 0 0 0 4 13 27 0 0 0 2 2 171 23 1135 4927 22 15 36
23 71 107 87 20 49 44 1096 75 14 74 167 19 19 NA 19 25 13 75 0 6 10 33 0 0 0 0 0 6 10 31 0 0 0 2 4 160 24 1176 4926 23 12 39
24 63 106 86 20 49 44 1139 71 6 75 174 20 19 NA 18.5 28 7 71 0 7 9 33 0 0 0 0 0 7 9 30 0 0 0 3 0 176 26 1222 4925 25 11 39
25 60 107 88 19 50 40 1162 69 11 78 182 21 19 NA 18 28 9 69 0 8 10 32 0 0 0 0 0 8 10 29 0 0 0 3 1 152 30 1270 4922 29 11 38
26 79 105 85 20 51 45 1153 81 8 75 167 19 19 NA 18 24 14 81 0 9 12 30 0 0 0 0 0 9 11 27 0 0 1 3 2 151 32 1331 4925 27 13 35
27 66 106 86 20 51 46 1134 85 11 78 158 20 19 NA 18 24 14 85 0 10 11 30 0 0 0 0 0 10 10 27 0 0 1 3 2 148 35 1395 4922 31 12 35
28 84 104 85 19 50 43 1153 79 14 75 165 21 18.5 NA 18 29 10 79 0 9 10 31 0 0 0 0 0 9 10 27 0 0 0 4 0 167 36 1448 4925 27 13 35
29 71 104 85 19 53 32 1152 70 13 74 163 21 18 NA 18 28 3 70 1 11 10 31 0 0 0 0 0 11 10 27 1 0 0 4 2 163 38 1519 4926 28 12 34
30 74 105 84 21 52 42 1114 93 5 74 154 22 18 NA 18 24 14 93 1 11 9 31 0 0 0 0 0 11 9 28 1 0 0 3 0 147 39 1583 4926 29 11 34
31 89 105 84 21 52 40 1116 80 9 76 154 21 18 NA 18 24 6 80 0 12 12 28 0 0 0 0 0 11 12 25 0 1 0 3 3 160 39 1639 4924 30 15 31
32 67 104 84 20 51 36 1128 67 9 74 151 22 18 NA 18 24 8 67 0 11 13 27 0 0 0 0 0 10 13 24 0 1 0 3 1 138 42 1687 4926 27 17 30
33 83 107 88 19 51 41 1110 83 7 72 157 20 18 NA 18 19 12 83 0 11 13 27 0 0 0 0 0 9 13 25 0 2 0 2 4 150 43 1748 4928 24 18 30
34 87 110 93 17 51 40 1123 84 9 75 163 20.5 18 NA 18 19 8 84 0 10 12 29 0 0 0 0 0 8 12 27 0 2 0 2 4 177 45 1808 4925 25 19 31
35 68 110 92 18 54 31 1136 69 11 79 160 21.5 18 NA 17.5 19 6 69 1 12 11 30 0 0 0 0 1 10 11 28 0 2 0 2 1 158 49 1864 4921 28 19 32
36 60 108 90 18 52 38 1141 85 5 77 167 21.5 17.5 NA 17 19 14 85 1 11 11 29 0 0 0 0 1 9 11 27 0 2 0 2 0 176 52 1937 4923 27 19 31
37 88 107 89 18 50 37 1131 87 8 77 162 22 17.5 NA 17 18 7 87 1 10 13 26 0 0 0 0 1 8 13 25 0 2 0 1 1 139 52 1987 4923 27 22 28
38 59 105 87 18 50 28 1146 72 13 76 167 21 17 NA 17 14 4 72 1 12 14 23 0 0 0 0 1 10 14 23 0 2 0 0 3 156 53 2045 4924 28 22 26
39 68 107 89 18 49 27 1146 84 6 74 170 20 17 NA 17 14 6 84 1 9 17 22 0 0 0 0 1 8 16 22 0 1 1 0 3 161 54 2105 4926 25 24 25
40 81 105 88 17 48 37 1159 87 4 71 164 21 17 NA 17 14 17 87 1 9 16 22 0 0 0 0 1 8 15 22 0 1 1 0 2 186 55 2167 4929 24 22 25
41 78 107 89 18 47 42 1136 83 12 71 169 21 17 NA 17 14 17 83 2 8 16 21 0 0 0 0 2 7 15 21 0 1 1 0 2 145 56 2227 4929 25 22 24
42 75 111 92 19 52 38 1147 77 18 73 165 20 17 NA 17 14 14 77 3 10 18 21 0 0 0 0 3 9 17 21 0 1 1 0 3 154 56 2276 4927 26 23 24
43 79 114 95 19 51 41 1167 71 10 74 178 21 17 NA 17 14 14 71 2 8 19 22 0 0 0 0 2 8 17 22 0 0 2 0 0 179 57 2345 4926 23 24 27
44 63 113 95 18 51 40 1161 79 10 74 177 21 17 NA 17 14 9 79 2 9 18 22 0 0 0 0 2 9 16 22 0 0 2 0 1 144 58 2399 4926 23 23 28
45 76 112 95 17 51 45 1146 95 7 76 179 22 17 NA 17 14 11 95 2 10 14 25 0 0 0 0 2 10 12 25 0 0 2 0 0 160 59 2460 4924 27 19 30
46 66 113 95 18 53 44 1134 89 14 80 176 21 17 NA 17 11 15 89 2 10 13 28 0 0 0 0 2 8 11 28 0 2 2 0 3 163 61 2529 4920 28 18 34
47 83 112 95 17 50 38 1104 88 13 78 168 21 16 NA 16.5 11 9 88 2 8 14 26 0 0 0 0 2 6 12 26 0 2 2 0 2 148 62 2592 4922 26 20 32
48 74 112 95 17 51 39 1085 81 11 74 167 19 17 NA 17 11 10 81 2 11 13 25 0 0 0 0 2 9 11 25 0 2 2 0 3 147 62 2654 4926 25 19 30
49 71 113 96 17 50 38 1087 86 6 75 169 19 17 NA 17 12 8 86 2 9 12 27 0 0 0 0 2 7 9 27 0 2 3 0 2 165 64 2715 4925 24 19 32
50 75 114 96 18 51 32 1077 71 11 77 172 19.5 17 NA 17 12 5 71 1 11 13 26 0 0 0 0 1 9 10 26 0 2 3 0 1 144 64 2774 4923 25 20 32
51 74 116 97 19 51 44 1087 85 2 80 177 19.5 17 NA 17 12 15 85 0 12 11 28 0 0 0 0 0 10 9 27 0 2 2 1 4 167 65 2834 4920 29 18 33
52 65 114 94 20 51 38 1097 90 12 78 167 20 17 NA 17 11 6 90 1 12 12 26 0 0 0 0 0 10 10 25 1 2 2 1 1 173 66 2894 4922 29 18 31
53 79 115 95 20 51 40 1114 93 7 81 169 20 17 NA 17 11 11 93 1 13 11 26 0 0 0 0 0 11 9 25 1 2 2 1 2 175 67 2942 4919 31 19 31
54 78 114 94 20 52 44 1117 86 8 82 172 21 17 NA 17 11 12 86 1 15 10 26 0 0 0 0 0 13 8 25 1 2 2 1 0 166 68 3002 4918 31 20 31
55 78 117 97 20 52 42 1098 86 11 85 166 22 17 NA 17 11 12 86 1 14 7 30 0 0 0 0 0 13 5 28 1 1 2 2 4 150 72 3067 4915 33 16 36
56 100 116 96 20 51 38 1092 70 10 82 165 22 17 NA 17 12 8 70 1 13 9 28 0 0 0 0 0 12 6 26 1 1 3 2 3 140 74 3114 4918 30 18 34
57 64 114 94 20 53 38 1125 66 10 82 173 23 17 NA 17 11 9 66 2 9 15 27 0 0 0 0 1 8 12 26 1 1 3 1 0 156 75 3157 4918 28 22 32
58 73 111 91 20 57 38 1093 87 12 82 172 24 17 NA 17 12 14 87 2 10 17 28 0 0 0 0 2 8 14 26 0 2 3 2 0 142 78 3225 4918 26 24 32
59 92 109 89 20 57 36 1101 72 10 82 181 25 17 NA 17 12 8 72 2 9 19 27 0 0 0 0 2 7 16 25 0 2 3 2 2 142 78 3270 4918 26 24 32
60 75 109 89 20 57 34 1114 78 10 80 177 21 17 NA 17 12 7 78 2 12 19 24 0 0 0 0 2 9 17 22 0 3 2 2 2 166 80 3325 4920 29 23 28
61 75 103 84 19 54 41 1123 76 2 77 174 22 17 NA 17 14 12 76 2 11 18 23 0 0 0 0 2 8 16 20 0 3 2 3 0 153 82 3378 4923 27 23 27
62 86 104 82 22 53 40 1132 74 12 76 172 22 17 NA 17 16 12 74 2 12 17 22 0 0 0 0 2 9 15 20 0 3 2 2 2 163 83 3439 4924 27 22 27
63 68 105 83 22 51 43 1113 95 11 74 173 22 17 NA 17.5 17 14 95 2 12 17 20 0 0 0 0 2 9 14 19 0 3 3 1 5 152 84 3502 4926 27 22 25
64 80 107 85 22 52 38 1099 79 12 75 164 22 17 NA 18 14 9 79 2 13 16 21 0 0 0 0 2 8 13 20 0 5 3 1 2 151 87 3566 4925 26 23 26
65 66 105 83 22 51 35 1104 79 10 75 172 22 17 NA 18 15.5 9 79 1 11 17 22 0 0 0 0 1 6 15 21 0 5 2 1 3 165 88 3632 4925 25 23 27
66 69 105 82 23 50 36 1096 86 9 73 160 23 17.5 NA 18 15.5 12 86 1 10 17 22 0 0 0 0 1 6 14 21 0 4 3 1 2 164 90 3696 4927 24 23 26
67 94 111 88 23 52 38 1112 74 6 76 162 22 17 NA 18 14.5 8 74 1 8 20 23 0 0 0 0 1 3 16 22 0 5 4 1 3 167 91 3749 4924 22 27 27
68 77 107 83 24 50 42 1129 83 10 75 163 22 17.5 NA 19 14 14 83 1 9 19 21 0 0 0 0 0 4 15 20 1 5 4 1 1 174 91 3802 4925 24 25 26
69 58 107 86 21 50 43 1144 62 10 72 168 21 17 NA 18 14.5 9 62 1 10 17 22 0 0 0 0 0 6 13 21 1 4 4 1 0 153 91 3862 4928 22 23 27
70 79 105 83 22 48 41 1150 85 10 70 171 20 17 NA 17.5 14.5 8 85 1 11 14 22 0 0 0 0 0 7 11 20 1 4 3 2 1 164 93 3913 4930 22 21 27
71 85 105 82 23 48 40 1134 89 10 70 167 20 17 NA 17 14 14 89 1 13 13 21 0 0 0 0 0 10 10 19 1 3 3 2 0 153 97 3968 4930 23 21 26
72 84 107 82 25 47 40 1114 85 11 73 165 20 17 NA 17 15.5 11 85 2 12 13 20 0 0 0 0 1 9 10 19 1 3 3 1 3 146 97 4026 4927 26 22 25
73 69 108 83 25 49 42 1105 86 9 72 154 20.5 17 NA 17.5 14 11 86 2 12 14 21 0 0 0 0 1 8 11 20 1 4 3 1 1 155 98 4083 4928 24 21 27
74 91 107 80 27 49 34 1119 74 16 70 164 19 17 NA 17.5 14 8 74 1 13 16 19 0 0 0 0 1 9 12 18 0 4 4 1 1 154 99 4131 4930 26 20 24
75 61 109 82 27 52 38 1117 82 7 76 171 20 17 NA 17 13.5 12 82 2 13 16 21 0 0 0 0 1 10 12 19 1 3 4 2 2 160 101 4193 4924 29 21 26
76 70 108 81 27 54 28 1141 74 14 77 180 21 17 NA 17 14 2 74 2 14 17 21 0 0 0 0 1 11 12 19 1 3 5 2 1 174 101 4252 4923 28 22 27
77 72 109 82 27 55 30 1111 89 8 77 163 21 17 NA 17 14 10 89 2 15 16 22 0 0 0 0 1 13 10 20 1 2 6 2 1 135 103 4315 4923 28 21 28
78 82 108 81 27 56 31 1097 87 6 79 166 22 16.5 NA 17 14 7 87 2 16 13 25 0 0 0 0 1 14 8 22 1 2 5 3 0 163 104 4383 4921 30 19 30
79 70 110 84 26 59 31 1111 82 10 83 165 20.5 16 NA 17 13.5 10 82 2 16 14 27 0 0 0 0 0 15 9 23 2 1 5 4 2 178 106 4440 4917 33 18 32
80 74 109 83 26 61 37 1119 75 9 83 180 21 15 NA 16.5 13 14 75 3 15 16 27 0 0 0 0 0 14 11 23 3 1 5 4 0 167 106 4502 4917 30 21 32
81 63 108 82 26 61 34 1109 95 11 82 179 21 15 NA 16.5 13 12 95 3 16 16 26 0 0 0 0 0 14 10 22 3 2 6 4 3 153 110 4551 4918 32 19 31
82 71 113 87 26 62 30 1103 93 12 82 189 20 15 NA 16 12 9 93 4 15 17 26 0 0 0 0 0 13 12 22 4 2 5 4 3 166 110 4612 4918 31 20 31
83 63 110 84 26 64 33 1108 91 8 82 191 22 15.5 NA 17 12 10 91 4 16 17 27 0 0 0 0 0 14 12 23 4 2 5 4 0 171 110 4672 4918 31 20 31
84 58 113 87 26 64 30 1116 56 8 84 192 22 15.5 NA 17 12 7 56 2 16 18 28 0 0 0 0 0 12 13 24 2 4 5 4 0 140 111 4733 4916 30 22 32
85 71 114 89 25 64 38 1111 93 7 85 199 22 16 NA 17 12.5 17 93 2 15 18 29 0 0 0 0 0 12 13 25 2 3 5 4 1 162 112 4787 4915 31 21 33
86 83 117 93 24 64 34 1117 84 11 85 194 22 17 NA 17 13 8 84 1 16 18 29 0 0 0 0 0 12 14 25 1 4 4 4 3 165 113 4847 4915 32 21 32
87 66 115 91 24 62 30 1115 78 10 83 195 22 16.5 NA 17 13 7 78 1 14 18 29 0 0 0 0 0 10 16 23 1 4 2 6 0 148 113 4896 4917 28 23 32
88 94 114 90 24 63 39 1083 98 8 82 187 22.5 17 NA 17 11 15 98 1 13 19 30 0 0 0 0 0 9 17 23 1 4 2 7 0 150 114 4966 4918 27 22 33
89 69 113 88 25 62 37 1101 73 8 83 173 23 16 NA 17 11 6 73 2 12 17 31 0 0 0 0 1 8 16 23 1 4 1 8 1 165 114 5019 4917 29 20 34
90 87 111 86 25 60 37 1099 76 5 81 181 23 16.5 NA 17 11 4 76 2 10 17 31 0 0 0 0 1 6 16 23 1 4 1 8 1 163 114 5078 4919 26 21 34
91 82 111 86 25 58 39 1094 85 5 83 178 24 16.5 NA 17 13 11 85 1 5 20 32 0 0 0 0 1 2 18 24 0 3 2 8 1 162 116 5142 4917 23 25 35
92 74 111 86 25 63 41 1123 70 14 83 178 25 17 NA 17 13 13 70 2 8 19 34 0 0 0 0 2 5 18 25 0 3 1 9 1 168 116 5192 4917 23 22 38
93 66 112 87 25 63 36 1142 81 9 82 189 26 16 NA 17 12.5 5 81 3 8 20 32 0 0 0 0 3 4 19 23 0 4 1 9 1 178 118 5253 4918 22 24 36
94 88 108 82 26 60 44 1140 88 5 84 191 27 17 NA 17 13 16 88 1 8 20 31 0 0 0 0 1 4 19 23 0 4 1 8 1 167 121 5315 4916 24 25 35
95 68 110 84 26 61 41 1135 81 13 81 172 26.5 17 NA 17 13 11 81 1 11 18 31 0 0 0 0 1 6 17 24 0 5 1 7 4 158 123 5381 4919 21 25 35
96 90 102 79 23 54 41 1139 95 13 77 170 26.5 17 NA 17 13 14 95 0 9 15 30 0 0 0 0 0 7 12 24 0 2 3 6 1 174 124 5438 4923 21 22 34
97 63 101 78 23 56 35 1148 79 15 78 165 28 17 NA 17 13 12 79 0 9 17 30 0 0 0 0 0 7 14 24 0 2 3 6 1 139 127 5480 4922 21 23 34
98 80 100 78 22 53 30 1169 85 10 77 175 27.5 17 NA 17 15 10 85 0 5 19 29 0 0 0 0 0 4 15 24 0 1 4 5 2 177 130 5537 4923 19 25 33
99 80 95 73 22 49 32 1182 88 7 72 184 27 17 NA 18 15 11 88 1 4 17 27 0 0 0 0 1 3 13 22 0 1 4 5 0 168 131 5583 4928 18 23 31
100 79 92 71 21 49 38 1185 84 8 69 184 28.5 18 NA 19 15 14 84 1 4 18 26 0 0 0 0 1 3 14 21 0 1 4 5 1 161 131 5638 4931 16 23 30
101 73 95 74 21 52 35 1158 93 15 69 183 28 18 NA 19 15 12 93 1 4 20 27 0 0 0 0 1 4 15 22 0 0 5 5 4 148 133 5707 4931 15 23 31
102 80 93 73 20 50 37 1145 90 11 67 183 28 18 NA 19 15 15 90 1 5 18 26 0 0 0 0 1 4 13 22 0 1 5 4 1 157 134 5768 4933 16 22 29
103 76 98 77 21 49 26 1151 80 14 68 185 25.5 18 NA 19 15 4 80 1 5 13 30 0 0 0 0 1 4 9 25 0 1 4 5 3 164 134 5830 4932 17 17 34
104 77 101 80 21 48 35 1137 84 3 69 183 24 18 NA 19 15 14 84 1 5 12 30 0 0 0 0 1 4 8 25 0 1 4 5 3 153 136 5898 4931 18 17 34
105 77 102 81 21 50 38 1105 84 10 70 174 23 18 NA 19 13 15 84 1 8 10 31 0 0 0 0 1 6 6 27 0 2 4 4 2 135 139 5957 4930 20 15 35
106 93 101 81 20 50 41 1097 73 11 68 172 22 17 NA 19 13 14 73 1 8 11 30 0 0 0 0 0 7 6 26 1 1 5 4 1 150 140 6022 4932 18 17 33
107 56 104 82 22 54 35 1092 87 18 71 156 23 17 NA 18 13 12 87 2 11 10 31 0 0 0 0 1 9 6 27 1 2 4 4 4 155 142 6084 4929 21 15 35
108 71 105 80 25 53 33 1098 63 6 71 163 23 17 NA 18 13 6 63 2 8 11 32 0 0 0 0 1 6 8 26 1 2 3 6 0 151 144 6150 4929 19 16 36
109 78 105 81 24 53 36 1131 63 6 70 174 24 17 NA 18 13 11 63 2 9 11 31 0 0 0 0 1 7 8 25 1 2 3 6 1 165 144 6204 4930 17 17 36
110 89 105 81 24 53 35 1116 90 10 71 181 21 17 NA 18 13 10 90 2 10 10 31 0 0 0 0 1 8 8 24 1 2 2 7 3 160 144 6271 4929 20 15 36
111 68 104 79 25 55 34 1136 89 13 69 187 21 17 NA 17.5 13 10 89 3 12 10 30 0 0 0 0 2 10 8 24 1 2 2 6 1 184 144 6330 4931 21 14 34
112 70 104 79 25 54 32 1141 84 10 67 190 21 17 NA 17.5 14.5 11 84 3 11 12 28 0 0 0 0 2 9 10 23 1 2 2 5 0 175 147 6396 4933 20 15 32
113 74 106 80 26 51 30 1144 92 9 69 182 20 17 NA 17 14.5 7 92 2 10 11 28 0 0 0 0 2 7 10 22 0 3 1 6 2 165 148 6451 4931 23 14 32
114 81 108 81 27 53 31 1150 72 13 70 188 19.5 17 NA 17.5 13 11 72 2 12 12 27 0 0 0 0 2 9 11 22 0 3 1 5 2 162 148 6507 4930 23 15 32
115 71 107 80 27 54 32 1173 84 11 74 194 20 17 NA 17 13 14 84 2 12 13 27 0 0 0 0 2 10 11 22 0 2 2 5 1 181 150 6561 4926 26 16 32
116 74 102 77 25 54 28 1193 77 11 73 194 21 16 NA 17 13 9 77 1 13 14 26 0 0 0 0 1 11 11 22 0 2 3 4 1 161 152 6609 4927 26 16 31
117 80 105 79 26 54 22 1195 85 11 73 178 19 16 NA 17 13 5 85 2 13 15 24 0 0 0 0 2 11 12 20 0 2 3 4 1 157 153 6666 4927 26 18 29
118 66 110 83 27 57 28 1196 91 8 76 178 20 16 NA 16 13 12 91 3 14 15 25 0 0 0 0 3 12 13 20 0 2 2 5 4 169 153 6728 4924 28 17 31
119 80 112 84 28 56 33 1169 85 5 78 164 19 16 NA 16 13 12 85 3 12 17 24 0 0 0 0 3 10 15 20 0 2 2 4 3 147 153 6791 4922 28 20 30
120 91 116 90 26 54 35 1172 76 10 77 168 18 16 NA 16 14.5 12 76 3 12 15 24 0 0 0 0 3 11 13 21 0 1 2 3 3 167 154 6854 4923 29 18 30
121 76 115 89 26 53 37 1155 92 13 76 166 18 16 NA 16 14.5 16 92 2 14 14 23 0 0 0 0 2 13 12 20 0 1 2 3 2 154 155 6919 4924 30 16 30
122 87 115 89 26 54 29 1144 82 16 79 176 19 16 NA 16.5 14.5 9 82 3 12 16 23 0 0 0 0 3 11 14 20 0 1 2 3 1 158 156 6978 4921 29 20 30
123 82 112 86 26 53 28 1165 74 10 77 184 20 16 NA 16 14.5 9 74 2 13 16 22 0 0 0 0 2 12 14 19 0 1 2 3 0 178 158 7043 4923 28 20 29
124 66 111 86 25 54 33 1167 89 8 78 189 21 16 NA 16.5 14.5 13 89 2 14 15 23 0 0 0 0 2 13 13 20 0 1 2 3 1 175 159 7113 4922 30 19 29
125 90 111 86 25 54 32 1129 92 12 80 184 22 16.5 NA 17 14.5 11 92 1 12 17 24 0 0 0 0 1 11 15 21 0 1 2 3 1 143 159 7179 4920 30 20 30
126 75 112 86 26 54 30 1101 84 10 80 173 22 16 NA 16 13 10 84 3 10 17 24 0 0 0 0 3 8 15 21 0 2 2 3 4 147 160 7248 4920 30 20 30
127 86 116 88 28 53 26 1077 105 12 80 169 21 16 NA 16.5 13 9 105 2 10 15 26 0 0 0 0 2 8 14 22 0 2 1 4 3 171 161 7315 4920 27 21 32
128 72 118 89 29 53 26 1109 81 6 80 177 21.5 16 NA 16 13.5 8 81 2 6 17 28 0 0 0 0 2 4 16 23 0 2 1 5 2 180 163 7366 4920 23 23 34
129 84 117 88 29 52 27 1101 86 9 81 178 22 16 NA 16.5 13.5 10 86 1 8 16 27 0 0 0 0 1 6 15 22 0 2 1 5 2 146 163 7413 4919 26 21 34
130 65 115 87 28 51 34 1086 86 9 81 163 22 16 NA 17 13.5 16 86 1 8 14 28 0 0 0 0 1 6 13 23 0 2 1 5 3 149 164 7466 4919 27 21 33
131 77 115 87 28 52 26 1085 74 11 82 167 23 16 NA 17 13.5 7 74 1 8 13 30 0 0 0 0 1 6 12 25 0 2 1 5 3 147 167 7521 4918 25 21 36
132 76 116 87 29 52 25 1127 74 7 87 185 23.5 16 NA 16.5 13.5 8 74 2 8 13 29 0 0 0 0 2 6 12 24 0 2 1 5 3 188 168 7578 4913 29 23 35
133 73 116 88 28 54 30 1091 108 10 87 175 23 16 NA 16 14 12 108 2 11 13 28 0 0 0 0 2 8 12 23 0 3 1 5 2 156 169 7645 4913 30 23 34
134 76 116 89 27 55 29 1119 67 9 88 181 24 16 NA 16.5 14 6 67 2 13 11 29 0 0 0 0 2 10 10 24 0 3 1 5 0 165 169 7693 4912 29 23 36
135 64 118 91 27 56 30 1121 88 8 88 187 24 16 NA 16.5 13.5 9 88 2 13 12 29 0 0 0 0 2 11 10 25 0 2 2 4 1 165 170 7750 4912 28 24 36
136 73 120 93 27 57 32 1125 97 9 88 177 24 16 NA 17 13 10 97 2 12 15 28 0 0 0 0 2 10 13 25 0 2 2 3 2 176 171 7809 4912 27 26 35
137 77 123 96 27 57 32 1131 78 6 89 178 24 16 NA 17 13 8 78 1 11 16 29 0 0 0 0 1 9 14 26 0 2 2 3 3 156 173 7857 4911 25 28 36
138 79 122 96 26 60 30 1131 87 10 87 192 24.5 15.5 NA 16.5 12.5 7 87 3 11 16 30 0 0 0 0 2 10 13 27 1 1 3 3 1 156 173 7912 4913 24 26 37
139 93 125 97 28 62 28 1113 87 9 89 186 23 15.5 NA 17 12 6 87 2 13 17 30 0 0 0 0 1 11 14 27 1 2 3 3 3 146 174 7968 4911 27 23 39
140 73 127 98 29 64 35 1085 85 7 91 187 23 15 NA 16 12 15 85 3 14 13 34 0 0 0 0 2 12 11 30 1 2 2 4 1 147 174 8037 4909 28 20 43
141 71 128 99 29 65 34 1083 88 10 92 187 23.5 15 NA 17 12 9 88 3 13 15 34 0 0 0 0 2 11 13 31 1 2 2 3 2 162 174 8090 4908 28 22 42
142 82 130 99 31 69 35 1090 81 13 92 192 23 15 NA 16 12 12 81 6 14 16 33 0 0 0 0 5 13 12 30 1 1 4 3 3 157 174 8139 4908 28 22 42
143 80 128 96 32 69 39 1095 84 9 94 197 23.5 14 NA 16 12 14 84 5 16 14 34 0 0 0 0 4 15 10 31 1 1 4 3 0 160 177 8191 4906 30 21 43
144 78 124 91 33 69 40 1115 81 18 93 193 24 14 NA 15 12.5 17 81 4 18 15 32 0 0 0 0 3 17 11 28 1 1 4 4 1 184 178 8258 4907 27 26 40
145 69 123 91 32 71 32 1121 81 16 93 189 25 15 NA 16 12 10 81 3 19 18 31 0 0 0 0 2 18 14 28 1 1 4 3 0 169 179 8321 4907 26 27 40
146 85 121 90 31 71 34 1151 76 10 90 206 26 15 NA 16 12 13 76 4 16 21 30 0 0 0 0 3 15 17 28 1 1 4 2 2 186 182 8377 4910 24 26 40
147 88 117 87 30 71 39 1123 93 10 92 189 27 15 NA 16 12 13 93 3 18 19 31 0 0 0 0 2 17 16 28 1 1 3 3 0 148 182 8438 4908 27 24 41
148 85 119 87 32 69 29 1113 68 12 93 185 27 15 NA 16 12 3 68 2 18 18 31 0 0 0 0 2 16 16 27 0 2 2 4 4 148 183 8507 4907 29 23 41
149 71 121 90 31 68 31 1145 89 6 93 197 25 14.5 NA 16 12 9 89 1 18 17 32 0 0 0 0 1 16 15 30 0 2 2 2 2 193 185 8557 4907 30 22 41
150 76 122 91 31 67 38 1137 87 7 94 182 24.5 15 NA 16 12 12 87 0 17 17 33 0 0 0 0 0 15 16 30 0 2 1 3 1 158 185 8611 4906 30 23 41
151 83 122 90 32 67 40 1146 82 14 94 172 24.5 15 NA 16 12 16 82 0 16 20 31 0 0 0 0 0 15 18 28 0 1 2 3 3 155 186 8654 4906 30 26 38
152 90 123 91 32 68 35 1143 90 12 94 172 25 15.5 NA 16 12 9 90 1 14 22 31 0 0 0 0 1 13 20 28 0 1 2 3 1 167 187 8708 4906 28 27 39
153 77 122 89 33 68 29 1155 69 10 91 167 25 15.5 NA 16 12 6 69 1 14 21 32 0 0 0 0 1 13 19 29 0 1 2 3 1 158 190 8764 4909 27 26 38
