53 72 93 70 23 48 28 1144 80 13 73 174 23 15.5 NA 15.5 15 7 80 2 8 14 24 0 0 0 0 1 6 13 20 1 2 1 4 2 161 81 2892 4927 27 15 31
54 85 95 72 23 52 34 1152 82 8 74 178 24 16 NA 16 15 12 82 1 9 14 28 0 0 0 0 0 7 14 23 1 2 0 5 2 163 81 2945 4926 25 15 34
55 78 95 73 22 51 40 1152 102 5 72 181 24 16 NA 16 15 13 102 1 8 15 27 0 0 0 0 0 8 13 22 1 0 2 5 3 179 81 3009 4928 21 18 33
56 76 94 72 22 50 39 1110 96 14 72 170 25 16 NA 16 15 14 96 1 8 15 26 0 0 0 0 0 8 13 21 1 0 2 5 1 140 82 3069 4928 21 19 32
57 69 93 70 23 48 37 1130 79 10 72 176 26 16 NA 16 16 10 79 1 8 14 25 0 0 0 0 0 8 13 20 1 0 1 5 1 161 84 3109 4928 23 18 31
58 62 94 72 22 49 38 1128 70 9 76 169 26 16 NA 16 16 7 70 0 7 16 26 0 0 0 0 0 6 15 21 0 1 1 5 2 155 84 3176 4924 26 18 32
59 91 93 71 22 49 35 1155 66 6 75 181 25 16 NA 16 16 5 66 0 8 15 26 0 0 0 0 0 7 14 21 0 1 1 5 0 163 85 3227 4925 27 17 31
60 83 94 72 22 50 36 1137 83 7 76 181 26 16 NA 16 16 8 83 0 9 13 28 0 0 0 0 0 7 11 23 0 2 2 5 0 148 85 3289 4924 27 16 33
61 66 95 73 22 51 32 1147 83 8 73 166 23 16 NA 16 16 4 83 0 11 14 26 0 0 0 0 0 9 12 21 0 2 2 5 4 170 85 3351 4927 26 16 31
62 89 96 74 22 51 35 1155 78 5 73 171 24 16 NA 16 16 8 78 0 9 13 29 0 0 0 0 0 7 11 24 0 2 2 5 1 170 86 3416 4927 24 15 34
63 75 96 75 21 48 36 1174 78 6 70 180 24 16 NA 16 14 7 78 0 6 16 26 0 0 0 0 0 4 14 23 0 2 2 3 1 179 87 3489 4930 21 18 31
64 76 99 77 22 49 28 1155 102 12 71 174 24 16 NA 16 14 6 102 0 7 15 27 0 0 0 0 0 5 13 24 0 2 2 3 1 158 89 3544 4929 18 21 32
65 75 99 78 21 47 27 1155 84 7 68 174 24 16 NA 16 14 7 84 0 8 13 26 0 0 0 0 0 7 10 23 0 1 3 3 1 156 89 3602 4932 16 21 31
66 77 97 77 20 47 30 1168 84 4 69 177 26 16 NA 16 14 8 84 0 6 12 29 0 0 0 0 0 5 9 26 0 1 3 3 0 165 91 3652 4931 14 21 34
67 93 99 75 24 49 32 1151 96 4 71 175 26 15 NA 15 14 9 96 2 7 11 29 0 0 0 0 2 6 9 25 0 1 2 4 0 166 94 3721 4929 17 20 34
68 58 97 73 24 48 35 1180 80 11 69 185 26 15 NA 15 14 13 80 3 8 9 28 0 0 0 0 3 7 7 24 0 1 2 4 0 167 94 3769 4931 16 19 34
69 71 92 69 23 44 35 1167 86 6 66 194 26 15 NA 15 14 11 86 2 8 10 24 0 0 0 0 2 7 8 20 0 1 2 4 0 161 97 3841 4934 17 19 30
70 84 96 73 23 45 31 1139 73 9 68 190 25.5 15 NA 15 14 7 73 1 6 12 26 0 0 0 0 1 6 10 21 0 0 2 5 1 141 99 3912 4932 15 21 32
71 66 100 77 23 47 29 1141 81 12 68 201 25 15 NA 15 14 9 81 1 7 13 26 0 0 0 0 1 7 11 21 0 0 2 5 2 161 100 3974 4932 15 22 31
72 84 99 76 23 46 30 1167 84 10 68 198 26 15 NA 15 12.5 10 84 0 9 12 25 0 0 0 0 0 9 10 21 0 0 2 4 0 181 100 4026 4932 17 20 31
73 80 99 76 23 46 26 1176 79 8 70 197 26 15 NA 15 12.5 6 79 0 10 11 25 0 0 0 0 0 10 9 21 0 0 2 4 1 165 100 4085 4930 20 19 31
74 74 100 76 24 44 27 1144 99 6 70 189 21.5 15 NA 15 12.5 7 99 0 9 12 23 0 0 0 0 0 9 10 19 0 0 2 4 2 149 100 4146 4930 21 20 29
75 74 100 75 25 44 33 1164 75 5 72 194 22.5 15 NA 15 16 10 75 0 9 9 26 0 0 0 0 0 8 7 22 0 1 2 4 1 173 100 4207 4928 23 17 32
76 91 100 74 26 47 40 1147 88 11 72 186 22.5 15 NA 15 16 15 88 0 10 10 27 0 0 0 0 0 9 8 23 0 1 2 4 2 148 101 4267 4928 23 14 35
77 64 100 74 26 51 30 1133 85 18 74 176 23 15 NA 15 16 9 85 2 12 10 27 0 0 0 0 2 11 9 22 0 1 1 5 1 140 103 4322 4926 26 12 36
78 80 104 76 28 51 30 1145 81 8 73 187 23 15 NA 15 16.5 11 81 2 9 11 29 0 0 0 0 2 8 11 24 0 1 0 5 4 174 105 4385 4927 23 12 38
79 75 103 77 26 54 28 1150 87 11 74 174 23 15 NA 15 17 10 87 3 10 12 29 0 0 0 0 3 9 11 24 0 1 1 5 0 171 106 4446 4926 23 15 36
80 68 101 76 25 54 30 1137 87 4 72 159 23 15 NA 15 17 8 87 2 11 11 30 0 0 0 0 2 10 10 25 0 1 1 5 0 156 108 4506 4928 22 13 37
81 73 102 77 25 53 31 1137 91 8 72 159 23.5 15 NA 15 17 10 91 2 9 12 30 0 0 0 0 2 8 11 25 0 1 1 5 2 172 110 4571 4928 21 14 37
82 90 102 76 26 52 28 1165 70 6 75 174 23.5 15 NA 15 17 6 70 1 9 11 31 0 0 0 0 1 8 10 26 0 1 1 5 1 172 112 4621 4925 24 13 38
83 74 103 76 27 52 27 1177 76 6 79 186 24 15 NA 15 17 6 76 1 8 11 32 0 0 0 0 1 8 9 27 0 0 2 5 1 156 113 4670 4921 27 13 39
84 81 103 77 26 51 31 1163 85 8 77 198 24 15 NA 15 17 13 85 1 8 12 30 0 0 0 0 1 8 10 25 0 0 2 5 1 161 114 4740 4923 25 15 37
85 76 103 77 26 54 28 1144 86 11 75 190 24 15 NA 15 17 8 86 2 10 14 28 0 0 0 0 2 10 12 23 0 0 2 5 3 157 115 4807 4925 23 17 35
86 69 102 77 25 55 30 1160 77 6 77 202 24.5 15 NA 15 17 6 77 1 13 13 28 0 0 0 0 1 13 11 23 0 0 2 5 0 170 115 4863 4923 25 17 35
87 73 103 76 27 56 29 1158 86 10 76 199 24 15 NA 15 17 9 86 3 12 14 27 0 0 0 0 3 12 12 22 0 0 2 5 3 171 115 4933 4924 23 19 34
88 79 106 76 30 55 28 1155 92 9 77 200 24 15 NA 15 17 8 92 3 9 15 28 0 0 0 0 3 9 13 23 0 0 2 5 3 162 115 4985 4923 23 20 34
89 81 107 80 27 54 32 1155 99 8 75 193 24 15 NA 15 17 12 99 3 8 16 27 0 0 0 0 3 8 14 22 0 0 2 5 2 174 115 5039 4925 21 22 32
90 70 108 84 24 54 28 1147 101 14 76 181 22.5 15 NA 15 18 10 101 3 9 14 28 0 0 0 0 3 9 12 22 0 0 2 6 2 165 116 5102 4924 25 19 32
91 80 107 82 25 55 34 1161 93 7 77 186 21 15 NA 15 17 14 93 2 9 16 28 0 0 0 0 1 9 15 21 1 0 1 7 2 185 117 5157 4923 25 20 32
92 67 105 82 23 56 35 1183 84 9 77 196 24 15 NA 15 16.5 13 84 3 7 18 28 0 0 0 0 1 7 17 21 2 0 1 7 0 178 119 5213 4923 24 20 33
93 70 108 85 23 58 33 1181 85 14 78 190 23 15 NA 15 16.5 13 85 3 9 16 30 0 0 0 0 1 9 15 23 2 0 1 7 1 161 121 5274 4922 25 18 35
94 88 106 83 23 56 27 1180 81 11 78 195 24 15 NA 15 16 10 81 1 8 17 30 0 0 0 0 0 7 16 24 1 1 1 6 1 170 124 5337 4922 23 20 35
95 72 105 83 22 57 34 1170 81 7 77 195 25 15 NA 15 17.5 13 81 1 10 16 30 0 0 0 0 0 8 16 23 1 2 0 7 1 151 124 5391 4923 20 22 35
96 86 109 87 22 59 34 1156 85 10 78 185 25 15 NA 15 19 11 85 2 10 16 31 0 0 0 0 2 8 16 25 0 2 0 6 5 148 125 5446 4922 21 21 36
97 72 108 86 22 58 32 1147 80 7 78 180 25.5 15.5 NA 15 19 7 80 1 12 14 31 0 0 0 0 1 10 14 25 0 2 0 6 1 146 128 5506 4922 23 19 36
98 78 108 86 22 59 27 1156 85 10 78 181 25 16 NA 15 19 6 85 1 10 17 31 0 0 0 0 1 8 17 26 0 2 0 5 0 182 129 5577 4922 21 21 36
99 65 108 86 22 59 36 1146 93 2 78 198 25 16 NA 15 17.5 10 93 1 11 15 32 0 0 0 0 1 8 15 27 0 3 0 5 1 160 129 5640 4922 22 19 37
100 59 109 87 22 63 47 1129 92 10 81 196 26 15 NA 15 17.5 20 92 0 13 16 34 0 0 0 0 0 11 15 29 0 2 1 5 1 155 129 5699 4919 22 20 39
101 85 109 87 22 63 40 1123 98 18 82 202 25 15 NA 15 17.5 10 98 1 12 15 35 0 0 0 0 1 10 14 30 0 2 1 5 0 176 129 5764 4918 23 19 40
102 65 107 84 23 62 41 1134 82 13 80 199 25 16 NA 15.5 17.5 13 82 1 13 18 30 0 0 0 0 1 11 17 25 0 2 1 5 3 166 130 5817 4920 22 23 35
103 86 110 88 22 62 39 1121 83 9 80 179 25 16 NA 15.5 17.5 10 83 1 12 17 32 0 0 0 0 1 10 16 27 0 2 1 5 1 156 130 5885 4920 22 21 37
104 82 112 91 21 62 36 1087 90 11 80 179 25.5 16 NA 16 17.5 8 90 1 11 18 32 0 0 0 0 1 9 17 27 0 2 1 5 3 155 131 5957 4920 22 21 37
105 79 112 91 21 62 37 1077 87 8 84 179 25.5 16 NA 16 17.5 10 87 0 11 20 31 0 0 0 0 0 9 19 26 0 2 1 5 1 149 133 6009 4916 25 23 36
106 73 115 93 22 64 36 1069 80 10 82 179 24 16 NA 16 16 11 80 1 11 19 33 0 0 0 0 0 10 17 28 1 1 2 5 4 162 136 6079 4918 24 20 38
107 80 115 94 21 64 36 1077 87 8 81 173 23 16 NA 16 16 9 87 1 12 16 35 0 0 0 0 0 11 14 30 1 1 2 5 1 164 137 6129 4919 24 17 40
108 69 115 92 23 63 35 1088 75 7 85 186 23 16 NA 16 16 7 75 2 12 15 34 0 0 0 0 1 11 13 29 1 1 2 5 1 165 138 6188 4915 29 17 39
109 81 112 89 23 63 38 1107 85 8 82 188 22.5 16 NA 16 19 11 85 2 11 18 32 0 0 0 0 1 10 17 28 1 1 1 4 1 174 140 6237 4918 27 19 36
110 93 116 93 23 64 34 1098 101 6 83 180 22.5 16.5 NA 16 19 6 101 2 11 17 34 0 0 0 0 1 9 16 29 1 2 1 5 3 184 141 6302 4917 27 18 38
111 73 120 96 24 65 33 1128 92 9 84 182 23 17 NA 16 19 9 92 2 11 17 35 0 0 0 0 1 10 15 30 1 1 2 5 4 190 143 6349 4916 26 19 39
112 82 118 95 23 62 37 1138 72 7 83 190 23 16.5 NA 16 17 13 72 2 9 16 35 0 0 0 0 1 8 14 30 1 1 2 5 0 147 144 6395 4917 25 19 39
113 85 117 94 23 63 38 1126 89 11 82 180 23 16 NA 16 17 11 89 1 11 16 35 0 0 0 0 1 9 14 30 0 2 2 5 0 158 145 6452 4918 25 19 38
114 69 116 92 24 64 40 1114 92 9 85 176 24 16 NA 16 17 12 92 1 9 16 38 0 0 0 0 1 7 14 33 0 2 2 5 0 144 146 6499 4915 25 19 41
115 73 113 90 23 61 33 1132 77 12 83 185 25 16 NA 16 17 6 77 1 9 13 38 0 0 0 0 1 7 11 33 0 2 2 5 2 171 148 6557 4917 25 17 41
116 74 111 88 23 60 35 1137 73 7 84 173 25 16.5 NA 16 17 10 73 0 10 14 36 0 0 0 0 0 8 12 31 0 2 2 5 1 158 150 6608 4916 27 18 39
117 67 108 84 24 60 31 1154 82 11 81 173 24.5 17 NA 17 15 7 82 0 8 16 36 0 0 0 0 0 7 13 32 0 1 3 4 1 171 151 6661 4919 22 20 39
118 75 111 86 25 62 37 1162 85 11 87 177 25 17 NA 17 13 15 85 0 9 16 37 0 0 0 0 0 7 14 32 0 2 2 5 1 171 151 6712 4913 27 20 40
119 73 111 87 24 65 38 1142 88 11 86 181 26 17 NA 17 16.5 12 88 1 10 18 36 0 0 0 0 1 7 15 32 0 3 3 4 0 141 153 6765 4914 26 21 39
120 71 109 87 22 65 28 1142 80 14 86 176 27 17 NA 17 16.5 5 80 1 6 23 35 0 0 0 0 1 3 20 31 0 3 3 4 1 150 154 6817 4914 23 25 38
121 85 109 88 21 64 33 1154 72 5 85 184 27 17 NA 17 16.5 12 72 1 7 21 35 0 0 0 0 1 4 18 31 0 3 3 4 0 170 156 6878 4915 23 24 38
122 69 109 87 22 64 34 1162 72 6 88 202 28 16.5 NA 17 16 7 72 1 8 19 36 0 0 0 0 1 5 16 31 0 3 3 5 0 158 157 6938 4912 27 22 39
123 68 109 86 23 64 34 1156 90 10 89 212 27 16.5 NA 17 16 11 90 2 9 18 35 0 0 0 0 2 6 16 29 0 3 2 6 1 183 158 7018 4911 30 21 38
124 68 111 88 23 68 42 1161 103 11 90 201 28 16 NA 17 16 17 103 2 12 17 37 0 0 0 0 2 6 15 31 0 6 2 6 1 175 158 7070 4910 29 21 40
125 72 109 87 22 70 31 1191 75 18 90 212 29 16 NA 17 16 12 75 3 13 18 36 0 0 0 0 3 8 15 30 0 5 3 6 0 175 163 7125 4910 30 21 39
126 99 109 87 22 71 30 1183 78 11 88 207 27 16 NA 17 16 10 78 3 14 17 37 0 0 0 0 3 9 14 31 0 5 3 6 3 151 164 7190 4912 27 21 40
127 87 110 89 21 69 37 1145 97 7 88 196 27.5 16 NA 17 16 14 97 1 14 16 38 0 0 0 0 1 10 12 32 0 4 4 6 1 152 164 7258 4912 25 22 41
128 82 108 89 19 70 29 1146 86 16 86 205 27.5 16 NA 17 16 7 86 2 13 18 37 0 0 0 0 2 11 13 29 0 2 5 8 1 161 164 7317 4914 23 24 39
129 88 102 83 19 65 30 1118 92 7 81 195 27.5 16 NA 17 16 8 92 2 10 16 37 0 0 0 0 2 8 12 28 0 2 4 9 0 158 165 7387 4919 21 20 40
130 68 102 83 19 65 29 1119 87 11 82 193 28 16 NA 16.5 16 10 87 2 8 18 37 0 0 0 0 2 6 15 29 0 2 3 8 0 171 165 7452 4918 19 23 40
131 63 103 82 21 64 40 1136 115 7 79 193 28 16 NA 16 14.5 18 115 4 8 16 36 0 0 0 0 3 6 13 28 1 2 3 8 2 191 166 7496 4921 19 21 39
132 84 102 82 20 61 36 1131 91 14 78 188 28 16 NA 16 15 12 91 3 7 14 37 0 0 0 0 2 6 9 30 1 1 5 7 1 165 167 7555 4922 18 20 40
133 69 101 81 20 59 38 1143 96 13 77 186 27 16 NA 16 16 16 96 4 7 13 35 0 0 0 0 3 6 8 27 1 1 5 8 2 184 167 7618 4923 19 20 38
134 62 101 81 20 61 34 1184 72 14 77 195 28 16 NA 16 15 13 72 4 8 14 35 0 0 0 0 3 7 8 27 1 1 6 8 0 172 167 7667 4923 18 22 37
135 73 105 85 20 63 29 1179 92 12 80 186 29 16 NA 16 15 7 92 3 7 17 36 0 0 0 0 3 6 10 28 0 1 7 8 3 174 167 7735 4920 17 25 38
136 89 101 82 19 62 24 1169 80 11 78 195 28 16 NA 18.5 15 6 80 2 8 17 35 0 0 0 0 2 7 10 27 0 1 7 8 0 149 168 7792 4922 17 24 37
137 64 101 82 19 61 31 1178 92 2 77 203 29 16 NA 19 15 11 92 2 7 17 35 0 0 0 0 2 6 11 26 0 1 6 9 1 173 169 7849 4923 16 24 37
138 87 100 80 20 59 25 1179 92 9 77 196 29.5 16 NA 18 15 4 92 1 7 17 34 0 0 0 0 1 6 11 25 0 1 6 9 1 164 169 7899 4923 18 22 37
139 75 100 80 20 59 22 1159 95 12 80 175 30.5 16 NA 17 16 8 95 1 8 15 35 0 0 0 0 1 7 10 26 0 1 5 9 1 147 169 7962 4920 22 18 40
140 76 99 79 20 58 28 1179 82 6 78 186 30 16 NA 18 16 12 82 1 9 12 36 0 0 0 0 1 8 10 26 0 1 2 10 2 164 170 8011 4922 22 16 40
141 70 98 78 20 57 26 1178 84 9 77 187 30.5 16 NA 17 16 8 84 1 9 12 35 0 0 0 0 1 8 10 25 0 1 2 10 0 154 170 8063 4923 21 17 39
142 84 97 76 21 55 31 1183 93 9 74 187 29 16 NA 16 14 12 93 1 9 11 34 0 0 0 0 1 8 9 26 0 1 2 8 1 166 170 8121 4926 20 15 39
143 70 97 77 20 55 32 1168 83 9 78 187 29 16 NA 17 14 14 83 0 9 13 33 0 0 0 0 0 8 11 25 0 1 2 8 0 159 173 8194 4922 24 16 38
144 73 98 79 19 55 29 1165 78 10 77 182 26.5 16 NA 17 14 8 78 0 10 11 34 0 0 0 0 0 9 10 25 0 1 1 9 3 158 174 8259 4923 23 15 39
145 90 98 80 18 55 27 1155 75 10 76 193 25.5 16 NA 17 14 10 75 0 11 13 31 0 0 0 0 0 10 12 22 0 1 1 9 3 156 176 8334 4924 23 16 37
146 67 97 79 18 55 31 1164 90 8 77 197 27 16 NA 18 15 14 90 0 10 12 33 0 0 0 0 0 9 11 23 0 1 1 10 0 174 177 8395 4923 23 15 39
147 60 97 79 18 56 28 1151 89 10 78 179 28 16 NA 17 15 10 89 0 9 12 35 0 0 0 0 0 9 11 24 0 0 1 11 1 162 179 8465 4922 21 15 42
148 79 97 74 23 54 31 1149 75 10 74 179 27 16 NA 18 16 12 75 0 6 14 34 0 0 0 0 0 6 13 24 0 0 1 10 1 154 179 8523 4926 19 16 39
149 75 93 70 23 52 30 1134 78 8 72 180 28 16 NA 17 15 7 78 0 6 13 33 0 0 0 0 0 6 12 24 0 0 1 9 1 151 179 8597 4928 19 15 38
150 75 94 70 24 50 37 1110 92 7 71 171 27.5 16 NA 17 15 15 92 0 3 14 33 0 0 0 0 0 3 13 24 0 0 1 9 3 153 180 8656 4929 16 17 38
151 70 95 72 23 50 36 1116 95 9 69 184 28 16 NA 18 15 12 95 0 2 16 32 0 0 0 0 0 2 15 23 0 0 1 9 4 171 180 8709 4931 13 19 37
152 58 96 74 22 48 29 1110 80 16 66 186 26 16 NA 17 15 10 80 1 2 16 29 0 0 0 0 1 2 15 20 0 0 1 9 2 146 181 8767 4934 13 20 33
153 72 97 76 21 48 36 1130 92 7 63 180 27 16 NA 17 15 13 92 1 2 16 29 0 0 0 0 1 2 15 20 0 0 1 9 2 176 181 8818 4937 11 19 33
