33 69 104 78 26 46 36 1120 92 5 80 186 25.5 18.5 NA 18.5 17.5 10 92 0 8 9 29 0 0 0 0 0 7 9 28 0 1 0 1 1 191 44 1665 4920 26 21 33
34 81 104 78 26 46 44 1115 83 4 79 203 24 17.5 NA 17.5 17.5 14 83 0 9 5 32 0 0 0 0 0 8 5 31 0 1 0 1 1 160 46 1729 4921 27 16 36
35 71 104 79 25 47 43 1117 74 13 80 209 24 17 NA 17.5 15 11 74 0 9 7 31 0 0 0 0 0 8 6 30 0 1 1 1 0 160 46 1791 4920 27 17 36
36 76 106 79 27 47 51 1081 97 6 83 194 23.5 17 NA 17 15 16 97 0 9 8 30 0 0 0 0 0 8 7 29 0 1 1 1 2 143 47 1854 4917 30 18 35
37 97 108 79 29 47 50 1081 90 11 83 192 23.5 17 NA 17.5 15 12 90 0 10 7 30 0 0 0 0 0 9 6 29 0 1 1 1 3 170 49 1908 4917 29 19 35
38 78 105 76 29 47 55 1106 84 8 81 194 24 17 NA 17.5 15 13 84 0 11 7 29 0 0 0 0 0 10 6 28 0 1 1 1 0 170 49 1949 4919 28 18 35
39 88 105 78 27 46 50 1108 80 13 77 193 22 16.5 NA 17 15 9 80 1 13 6 26 0 0 0 0 0 12 5 24 1 1 1 2 2 159 50 2001 4923 29 15 33
40 79 109 82 27 50 49 1116 82 8 75 190 21 16 NA 16 15 8 82 2 14 7 27 0 0 0 0 1 13 6 25 1 1 1 2 3 154 52 2051 4925 25 15 35
41 72 107 78 29 48 47 1127 84 8 73 187 21 16 NA 17 15 6 84 1 13 8 26 0 0 0 0 1 11 7 24 0 2 1 2 0 173 53 2114 4927 24 15 34
42 85 107 77 30 49 44 1133 62 8 74 192 22 16 NA 17 15 7 62 1 13 8 27 0 0 0 0 1 11 7 25 0 2 1 2 1 140 55 2166 4926 25 13 36
43 89 105 75 30 48 38 1159 84 11 71 194 22 16 NA 16 15 7 84 1 12 10 25 0 0 0 0 1 10 9 23 0 2 1 2 1 184 59 2221 4929 22 15 34
44 89 108 78 30 48 33 1148 72 6 74 185 22.5 16 NA 16 15 6 72 0 11 11 26 0 0 0 0 0 10 9 25 0 1 2 1 2 152 61 2289 4926 22 17 35
45 74 111 79 32 49 40 1144 90 9 75 186 22 16 NA 16 15 15 90 0 10 13 26 0 0 0 0 0 9 11 25 0 1 2 1 2 169 62 2350 4925 21 18 36
46 96 111 80 31 50 35 1101 81 12 75 177 23 16 NA 16 15 9 81 0 10 14 26 0 0 0 0 0 9 12 24 0 1 2 2 1 128 64 2413 4925 21 19 35
47 73 114 83 31 52 32 1107 65 8 76 171 23 16 NA 17 15 6 65 0 9 16 27 0 0 0 0 0 8 15 24 0 1 1 3 3 149 66 2468 4924 20 20 36
48 69 115 84 31 53 31 1098 91 6 80 163 24 16 NA 17.5 15 9 91 0 7 18 28 0 0 0 0 0 6 17 25 0 1 1 3 1 157 70 2524 4920 20 23 37
49 66 114 82 32 54 31 1128 75 10 82 177 24.5 16 NA 18 15 11 75 1 9 16 28 0 0 0 0 1 6 15 25 0 3 1 3 1 179 74 2583 4918 22 23 37
50 66 113 83 30 55 35 1150 81 8 81 190 25 16 NA 17.5 15 9 81 1 10 15 29 0 0 0 0 1 7 14 26 0 3 1 3 0 171 74 2637 4919 22 21 38
51 109 114 85 29 55 31 1140 78 8 83 179 25.5 16 NA 17.5 15 5 78 1 10 16 28 0 0 0 0 1 7 15 25 0 3 1 3 2 153 76 2695 4917 24 22 37
52 81 113 84 29 54 29 1141 76 4 88 183 25 16 NA 18 15 5 76 0 11 13 30 0 0 0 0 0 8 12 27 0 3 1 3 0 154 78 2759 4912 31 19 38
53 72 114 85 29 55 37 1136 73 4 89 184 24 16 NA 18 14.5 12 73 1 10 13 31 0 0 0 0 0 8 11 28 1 2 2 3 1 147 78 2817 4911 31 19 39
54 77 116 88 28 56 32 1150 71 16 87 199 23.5 16 NA 18 13 10 71 1 10 15 30 0 0 0 0 0 8 13 28 1 2 2 2 5 176 79 2881 4913 29 21 37
55 86 118 90 28 57 34 1108 84 9 88 196 23 16 NA 17.5 13 10 84 1 11 14 31 0 0 0 0 0 9 12 29 1 2 2 2 2 131 79 2953 4912 30 20 38
56 81 116 88 28 59 34 1099 89 15 89 192 24 16 NA 18 13 14 89 1 10 14 34 0 0 0 0 0 8 13 31 1 2 1 3 0 165 79 3011 4911 29 19 41
57 63 117 89 28 59 33 1099 97 8 91 197 25 16 NA 18 13 8 97 1 10 13 35 0 0 0 0 0 8 12 32 1 2 1 3 2 174 80 3075 4909 31 18 42
58 85 117 91 26 55 29 1101 74 9 88 196 22 16 NA 18 13 8 74 1 10 11 33 0 0 0 0 0 8 10 30 1 2 1 3 1 147 83 3127 4912 32 16 40
59 81 115 88 27 52 29 1099 80 7 86 186 22 17 NA 18 13 6 80 0 12 10 30 0 0 0 0 0 8 9 28 0 4 1 2 1 151 84 3181 4914 35 15 36
60 88 115 87 28 51 32 1099 89 5 85 198 23 18 NA 18 13 8 89 0 11 10 30 0 0 0 0 0 7 9 28 0 4 1 2 2 173 84 3242 4915 32 16 37
61 92 112 85 27 52 35 1093 68 7 83 203 23 16 NA 18 14 13 68 1 8 13 30 0 0 0 0 1 4 11 28 0 4 2 2 1 148 86 3307 4917 27 17 39
62 80 115 86 29 51 30 1077 88 10 81 185 22 16 NA 18 13 9 88 2 8 12 29 0 0 0 0 1 4 10 27 1 4 2 2 3 144 90 3364 4919 27 16 38
63 67 114 84 30 53 33 1058 84 8 83 170 23 16 NA 18 12.5 10 84 3 7 13 30 0 0 0 0 1 3 11 28 2 4 2 2 0 140 91 3424 4917 27 17 39
64 72 112 82 30 51 43 1076 78 8 81 169 24 16 NA 18 12.5 18 78 3 5 16 27 0 0 0 0 1 2 13 25 2 3 3 2 1 162 92 3475 4919 22 23 36
65 62 110 82 28 51 34 1104 72 14 79 168 24.5 16 NA 18 13 7 72 2 6 16 27 0 0 0 0 0 3 13 24 2 3 3 3 2 168 93 3524 4921 23 22 34
66 62 108 81 27 50 37 1138 75 5 83 173 25.5 16 NA 18 13 8 75 1 6 15 28 0 0 0 0 0 2 12 25 1 4 3 3 0 187 94 3586 4917 26 22 35
67 89 107 81 26 51 43 1132 94 6 83 173 26 16 NA 18 12.5 11 94 1 8 14 28 0 0 0 0 0 4 12 25 1 4 2 3 0 156 94 3628 4917 25 23 35
68 69 109 82 27 50 38 1134 67 11 79 169 24 18 NA 19 13 8 67 1 9 14 26 0 0 0 0 0 5 12 24 1 4 2 2 4 145 95 3684 4921 22 24 33
69 83 109 82 27 49 36 1139 78 9 77 180 24 18 NA 18 14 6 78 1 8 15 25 0 0 0 0 0 5 13 23 1 3 2 2 4 164 95 3745 4923 20 25 32
70 92 108 82 26 51 40 1116 85 8 79 178 25 17 NA 18 14 11 85 2 10 15 24 0 0 0 0 1 7 13 22 1 3 2 2 1 140 96 3798 4921 24 24 31
71 83 108 81 27 51 35 1123 71 7 79 182 24 17 NA 18 14 6 71 2 9 16 24 0 0 0 0 1 7 13 22 1 2 3 2 2 156 98 3854 4921 23 26 30
72 70 109 82 27 53 40 1097 76 5 79 182 25 17 NA 17.5 15 12 76 2 9 17 25 0 0 0 0 2 6 13 23 0 3 4 2 1 145 99 3933 4921 23 25 31
73 74 111 83 28 54 46 1125 97 8 79 190 22 16 NA 17 14.5 11 97 2 12 13 27 0 0 0 0 2 8 9 25 0 4 4 2 2 195 99 3985 4921 24 22 33
74 76 112 84 28 56 50 1116 92 10 82 191 22.5 16.5 NA 17.5 14.5 13 92 2 13 14 27 0 0 0 0 2 9 10 25 0 4 4 2 3 156 101 4040 4918 28 21 33
75 63 108 83 25 53 45 1124 84 11 78 195 22.5 16 NA 17 15 9 84 0 14 12 27 0 0 0 0 0 11 8 25 0 3 4 2 0 161 103 4099 4922 26 20 32
76 77 106 82 24 53 43 1155 67 9 77 202 23.5 16 NA 17 15 8 67 1 12 10 30 0 0 0 0 0 11 6 27 1 1 4 3 0 165 105 4151 4923 24 16 37
77 70 105 81 24 53 45 1132 82 6 78 195 25 16 NA 17 15 12 82 1 10 11 31 0 0 0 0 0 9 7 28 1 1 4 3 0 149 108 4218 4922 23 17 38
78 75 111 87 24 53 39 1131 78 13 78 208 24 17 NA 17.5 15 9 78 1 6 15 31 0 0 0 0 0 6 10 28 1 0 5 3 7 156 110 4280 4922 19 21 38
79 81 111 88 23 52 43 1133 73 3 77 210 25 16.5 NA 17 15 10 73 1 6 15 30 0 0 0 0 0 6 10 27 1 0 5 3 1 159 112 4344 4923 19 20 38
80 87 111 85 26 52 38 1136 89 11 78 207 23 16.5 NA 17 15.5 11 89 1 7 12 32 0 0 0 0 0 7 8 29 1 0 4 3 0 168 115 4400 4922 23 17 38
81 86 111 86 25 52 39 1120 75 11 78 206 23 16.5 NA 17 16 10 75 1 8 10 33 0 0 0 0 0 8 8 29 1 0 2 4 3 158 116 4468 4922 25 14 39
82 79 107 85 22 50 43 1154 72 9 75 205 23 16.5 NA 17 16 13 72 1 5 14 30 0 0 0 0 0 5 12 26 1 0 2 4 2 171 116 4511 4925 22 18 35
83 61 106 84 22 52 40 1136 82 13 77 193 24 16.5 NA 17 16 12 82 1 6 15 30 0 0 0 0 0 6 13 26 1 0 2 4 0 127 119 4561 4923 23 19 35
84 67 107 83 24 54 31 1135 89 15 79 179 24 16.5 NA 16.5 16 6 89 1 8 15 30 0 0 0 0 0 8 13 27 1 0 2 3 2 162 121 4616 4921 25 19 35
85 69 113 88 25 54 25 1132 81 12 81 181 23 17.5 NA 17.5 16 8 81 1 6 18 29 0 0 0 0 0 6 16 26 1 0 2 3 3 169 124 4693 4919 26 21 34
86 71 112 88 24 54 25 1154 76 6 82 178 24 16.5 NA 17 13 9 76 1 7 19 27 0 0 0 0 0 6 17 24 1 1 2 3 1 171 128 4747 4918 25 25 32
87 77 112 87 25 53 31 1139 80 7 80 173 24 16 NA 17.5 13 15 80 1 7 17 28 0 0 0 0 0 6 15 25 1 1 2 3 3 146 129 4802 4920 24 23 33
88 91 113 87 26 54 28 1141 85 13 78 174 23 16 NA 16 13 11 85 2 7 16 29 0 0 0 0 1 6 15 25 1 1 1 4 3 170 130 4863 4922 22 22 34
89 79 114 89 25 53 30 1137 84 7 76 173 22.5 16 NA 16 13 9 84 2 6 16 29 0 0 0 0 1 4 15 25 1 2 1 4 1 161 130 4923 4924 20 22 34
90 72 114 89 25 54 32 1146 89 8 80 173 23.5 16 NA 16.5 13 9 89 2 7 12 33 0 0 0 0 1 5 12 28 1 2 0 5 1 169 132 4976 4920 23 18 39
91 70 114 90 24 55 33 1148 72 10 81 182 23.5 16 NA 17 13 11 72 2 9 11 33 0 0 0 0 1 7 11 28 1 2 0 5 1 159 132 5040 4919 24 18 39
92 88 116 91 25 57 35 1127 95 7 83 175 23.5 16 NA 17 13 8 95 3 9 12 33 0 0 0 0 1 6 12 28 2 3 0 5 3 157 133 5101 4917 25 19 39
93 64 115 90 25 58 32 1138 92 9 82 172 24 15.5 NA 16 13 8 92 3 11 12 32 0 0 0 0 2 7 12 28 1 4 0 4 2 187 134 5171 4918 23 21 38
94 67 115 91 24 57 39 1143 78 6 82 179 24 16 NA 16 10.5 13 78 2 12 9 34 0 0 0 0 1 8 9 31 1 4 0 3 3 173 135 5240 4918 23 19 40
95 80 116 91 25 55 34 1152 83 14 79 187 24 16 NA 16 8 8 83 2 10 10 33 0 0 0 0 1 8 9 30 1 2 1 3 4 160 135 5284 4921 20 19 40
96 74 115 90 25 56 34 1150 71 9 80 193 24 15 NA 16 10.5 9 71 3 11 11 31 0 0 0 0 2 9 10 27 1 2 1 4 1 149 135 5340 4920 21 20 39
97 58 114 88 26 54 43 1144 92 5 82 178 24 15 NA 15.5 10.5 13 92 2 9 10 33 0 0 0 0 2 6 9 29 0 3 1 4 1 169 135 5403 4918 24 18 40
98 62 117 92 25 59 31 1122 94 17 82 179 24 15 NA 16 10.5 8 94 2 9 13 35 0 0 0 0 2 7 11 31 0 2 2 4 2 165 138 5483 4918 23 17 42
99 76 121 95 26 59 37 1126 87 7 82 192 21 15 NA 16 10.5 12 87 0 13 13 33 0 0 0 0 0 11 11 29 0 2 2 4 4 151 138 5525 4918 24 18 40
100 79 116 91 25 56 37 1097 87 10 81 189 20.5 15 NA 16 8 11 87 0 14 11 31 0 0 0 0 0 12 9 28 0 2 2 3 0 155 140 5596 4919 28 16 37
101 55 113 88 25 57 32 1110 89 14 80 195 21 15 NA 15.5 7 10 89 0 16 11 30 0 0 0 0 0 14 10 28 0 2 1 2 1 176 142 5657 4920 31 14 35
102 53 112 87 25 57 26 1093 90 11 78 190 21 15 NA 15.5 7 6 90 0 14 12 31 0 0 0 0 0 12 11 29 0 2 1 2 2 141 143 5713 4922 28 14 36
103 70 116 91 25 56 27 1101 82 5 78 196 19 15.5 NA 16 7 6 82 0 14 13 29 0 0 0 0 0 12 12 27 0 2 1 2 3 158 144 5769 4922 29 15 34
104 81 114 89 25 51 30 1123 73 1 77 198 19 16 NA 16 7 7 73 0 11 14 26 0 0 0 0 0 9 13 24 0 2 1 2 3 164 147 5818 4923 29 17 31
105 90 112 86 26 49 37 1106 97 5 78 191 20 15 NA 15.5 7 13 97 0 9 12 28 0 0 0 0 0 8 10 26 0 1 2 2 1 171 148 5885 4922 30 15 33
106 82 113 87 26 50 38 1092 89 6 79 199 21 16 NA 16 7 9 89 0 9 14 27 0 0 0 0 0 8 12 25 0 1 2 2 0 159 151 5947 4921 30 17 32
107 71 112 88 24 52 39 1096 92 12 80 188 20.5 15.5 NA 15 19 12 92 0 12 14 26 0 0 0 0 0 11 11 23 0 1 3 3 1 157 151 5991 4920 33 16 31
108 79 116 94 22 50 39 1105 85 10 77 192 20 16 NA 16 13 10 85 0 10 14 26 0 0 0 0 0 9 11 24 0 1 3 2 1 171 152 6044 4923 29 18 30
109 61 118 96 22 51 40 1125 77 10 78 200 20 16 NA 16 13 11 77 0 10 13 28 0 0 0 0 0 10 9 26 0 0 4 2 3 176 153 6110 4922 26 20 32
110 68 119 96 23 51 40 1132 85 10 79 203 19 16 NA 16 13 8 85 0 9 15 27 0 0 0 0 0 9 12 24 0 0 3 3 3 164 155 6160 4921 28 20 31
111 93 119 96 23 54 40 1134 85 8 84 185 20 17.5 NA 17.5 13 10 85 0 10 16 28 0 0 0 0 0 10 13 25 0 0 3 3 1 166 156 6217 4916 32 20 32
112 80 117 96 21 53 37 1162 86 11 83 192 21 16 NA 16.5 7 10 86 0 7 19 27 0 0 0 0 0 7 16 25 0 0 3 2 0 181 158 6267 4917 29 23 31
113 85 117 96 21 52 38 1178 81 10 82 204 21 16 NA 16 7 14 81 1 6 20 25 0 0 0 0 1 6 17 23 0 0 3 2 3 182 159 6331 4918 29 25 28
114 61 116 96 20 51 31 1169 82 10 82 198 21 16 NA 16 7 5 82 0 8 19 24 0 0 0 0 0 8 16 22 0 0 3 2 3 147 160 6385 4918 30 25 27
115 84 115 95 20 54 32 1160 82 11 84 191 22 16 NA 16 11.5 11 82 0 10 18 26 0 0 0 0 0 9 15 24 0 1 3 2 0 154 161 6442 4916 31 25 28
116 71 114 95 19 51 36 1128 93 4 82 202 21.5 16 NA 16 11.5 11 93 0 9 16 26 0 0 0 0 0 8 13 24 0 1 3 2 1 136 163 6500 4918 29 25 28
117 69 113 93 20 52 26 1146 83 14 78 206 22 16 NA 16 15 5 83 0 12 14 26 0 0 0 0 0 10 12 23 0 2 2 3 4 180 164 6554 4922 26 24 28
118 88 112 92 20 51 31 1130 81 8 77 202 21.5 16 NA 16 15 17 81 0 9 14 28 0 0 0 0 0 7 13 24 0 2 1 4 1 149 168 6613 4923 24 23 30
119 61 115 95 20 50 26 1130 69 10 75 199 20 16 NA 16 15.5 6 69 0 8 14 28 0 0 0 0 0 6 14 24 0 2 0 4 4 147 168 6678 4925 22 23 30
120 81 113 93 20 50 19 1130 65 11 79 200 21 16 NA 16 15 3 65 0 10 12 28 0 0 0 0 0 8 12 25 0 2 0 3 1 158 169 6744 4921 27 22 30
121 82 115 97 18 48 27 1103 96 7 77 185 21 16 NA 16 15.5 12 96 0 8 14 26 0 0 0 0 0 5 14 23 0 3 0 3 3 158 169 6809 4923 27 20 30
122 75 114 96 18 52 30 1092 81 11 78 181 20.5 16 NA 16 15.5 12 81 1 9 15 27 0 0 0 0 1 6 15 24 0 3 0 3 1 150 169 6872 4922 30 19 29
123 58 114 96 18 52 31 1089 69 8 78 184 21 16 NA 16 15.5 8 69 1 7 17 27 0 0 0 0 1 6 15 24 0 1 2 3 1 146 169 6939 4922 26 23 29
124 74 114 96 18 52 29 1084 89 6 80 173 22 16 NA 16 15.5 6 89 1 6 15 30 0 0 0 0 1 5 13 27 0 1 2 3 1 165 170 7002 4920 26 22 32
125 74 115 97 18 52 26 1119 71 12 84 170 23 16 NA 16 15.5 10 71 1 6 13 32 0 0 0 0 1 5 11 29 0 1 2 3 0 172 171 7059 4916 28 22 34
126 69 118 98 20 53 24 1123 90 6 85 156 23 16 NA 16 15 7 90 1 6 15 31 0 0 0 0 1 5 12 28 0 1 3 3 2 172 175 7119 4915 27 24 34
127 78 116 95 21 53 29 1148 85 9 83 177 23 16 NA 15.5 16 13 85 2 8 13 30 0 0 0 0 2 7 11 28 0 1 2 2 1 176 175 7170 4917 26 24 33
128 74 115 93 22 56 30 1169 93 12 86 187 22 16 NA 16 13.5 11 93 4 8 14 30 0 0 0 0 3 8 13 28 1 0 1 2 2 170 176 7207 4914 29 24 33
129 91 115 92 23 59 33 1176 86 7 89 199 23 16 NA 16 13.5 10 86 4 10 15 30 0 0 0 0 3 10 14 28 1 0 1 2 0 178 176 7267 4911 32 23 34
130 76 117 92 25 60 25 1190 82 14 90 206 22 16 NA 16 13.5 5 82 4 10 14 32 0 0 0 0 3 10 13 30 1 0 1 2 0 171 176 7328 4910 32 22 36
131 77 116 92 24 63 23 1181 82 9 91 201 23 16 NA 16 14 7 82 2 17 12 32 0 0 0 0 2 15 11 30 0 2 1 2 0 144 180 7379 4909 36 19 36
132 68 114 90 24 62 28 1177 87 5 90 198 24 15.5 NA 16 14 10 87 2 13 17 30 0 0 0 0 2 11 16 28 0 2 1 2 0 152 180 7431 4910 31 24 35
133 82 116 87 29 65 32 1138 76 9 92 188 24.5 16 NA 16 14 9 76 0 16 19 30 0 0 0 0 0 14 18 28 0 2 1 2 3 134 180 7499 4908 32 25 35
134 72 116 87 29 67 38 1132 92 11 93 195 25.5 16 NA 16 14 16 92 0 15 22 30 0 0 0 0 0 13 21 28 0 2 1 2 0 160 180 7553 4907 30 28 35
135 73 116 87 29 66 43 1114 99 11 91 198 25 16 NA 16 9.5 18 99 1 15 18 32 0 0 0 0 0 13 18 31 1 2 0 1 2 162 182 7620 4909 30 24 37
136 85 117 89 28 66 37 1093 80 14 90 202 25 16 NA 16 10 8 80 1 16 16 33 0 0 0 0 0 13 16 32 1 3 0 1 1 142 183 7679 4910 30 23 37
137 83 117 88 29 63 40 1065 89 11 86 199 24 16 NA 16 10 13 89 0 16 18 29 0 0 0 0 0 13 17 28 0 3 1 1 3 147 183 7744 4914 26 26 34
138 77 120 91 29 63 40 1098 69 10 88 212 23 16 NA 16 10 12 69 0 16 17 30 0 0 0 0 0 13 16 29 0 3 1 1 4 179 185 7805 4912 29 24 35
139 77 118 90 28 61 40 1091 73 10 86 205 23.5 16 NA 16 10 12 73 0 14 16 31 0 0 0 0 0 11 15 30 0 3 1 1 2 152 186 7874 4914 27 21 38
140 72 116 86 30 59 43 1082 84 10 85 197 24 16 NA 16.5 13 13 84 0 12 16 31 0 0 0 0 0 9 14 29 0 3 2 2 0 160 186 7941 4915 25 21 39
141 73 115 86 29 64 41 1072 80 11 86 187 25 16 NA 16.5 11.5 8 80 2 10 20 32 0 0 0 0 1 8 17 30 1 2 3 2 1 155 187 8003 4914 22 25 39
142 73 117 89 28 63 45 1091 79 6 86 196 26 16 NA 17 13 11 79 2 10 19 32 0 0 0 0 1 8 16 29 1 2 3 3 0 173 188 8058 4914 22 25 39
143 71 114 87 27 62 45 1103 73 11 85 203 26 16 NA 17 13.5 13 73 2 8 22 30 0 0 0 0 1 7 17 27 1 1 5 3 1 165 190 8115 4915 21 28 36
144 61 112 85 27 58 44 1073 93 8 81 187 26.5 16 NA 17 13.5 10 93 2 8 18 30 0 0 0 0 1 7 13 27 1 1 5 3 0 138 192 8173 4919 20 24 37
145 81 109 83 26 56 39 1075 103 12 83 194 27 16 NA 17 14.5 9 103 2 8 15 31 0 0 0 0 1 7 11 29 1 1 4 2 0 170 195 8218 4917 21 24 38
146 81 110 84 26 57 38 1098 81 10 83 191 26.5 17 NA 17 14.5 9 81 2 6 17 32 0 0 0 0 1 5 13 30 1 1 4 2 2 172 195 8264 4917 20 24 39
147 65 112 86 26 57 35 1079 75 8 85 196 26 16 NA 17 14.5 8 75 1 8 16 32 0 0 0 0 1 6 12 30 0 2 4 2 1 133 199 8326 4915 23 23 39
148 71 111 86 25 57 36 1125 84 10 85 211 27 17 NA 17 14.5 12 84 1 10 16 30 0 0 0 0 1 8 12 28 0 2 4 2 1 193 201 8373 4915 24 23 38
149 83 114 89 25 58 37 1128 79 12 87 210 27 16 NA 17 14 11 79 1 11 15 31 0 0 0 0 1 9 12 27 0 2 3 4 1 155 201 8427 4913 27 21 39
150 72 113 88 25 60 30 1136 80 14 88 203 26 16.5 NA 17 15 9 80 1 12 17 30 0 0 0 0 1 9 14 27 0 3 3 3 1 161 205 8482 4912 26 24 38
151 61 114 88 26 60 32 1140 85 7 89 199 25.5 16 NA 17 15 10 85 2 11 18 29 0 0 0 0 2 8 15 26 0 3 3 3 2 148 206 8531 4911 27 24 38
152 84 111 86 25 61 28 1155 79 10 87 189 26 16 NA 17 14.5 9 79 3 12 16 30 0 0 0 0 2 9 14 26 1 3 2 4 0 180 208 8601 4913 27 21 39
