42 85 99 85 14 46 40 1046 76 11 73 168 24 16 NA 16.5 14.5 11 76 0 9 16 21 0 0 0 0 0 8 15 17 0 1 1 4 3 135 39 2242 4927 21 24 28
43 65 95 81 14 46 38 1042 84 8 75 160 25 16 NA 17 13 9 84 0 9 14 23 0 0 0 0 0 8 13 20 0 1 1 3 0 161 41 2303 4925 25 22 28
44 80 96 81 15 47 41 1022 87 9 75 156 25.5 15 NA 15.5 13 12 87 0 11 14 22 0 0 0 0 0 10 13 19 0 1 1 3 3 133 41 2351 4925 25 22 28
45 94 94 79 15 49 34 1026 83 16 73 149 26.5 16 NA 16.5 13 9 83 1 11 15 22 0 0 0 0 1 10 14 19 0 1 1 3 0 162 42 2405 4927 23 23 27
46 66 96 80 16 50 37 1051 73 8 75 163 26.5 15.5 NA 15.5 14.5 13 73 1 12 13 24 0 0 0 0 1 11 12 20 0 1 1 4 2 160 44 2453 4925 25 19 31
47 84 96 81 15 52 33 1062 84 11 75 174 26.5 15.5 NA 15.5 14.5 8 84 1 12 13 26 0 0 0 0 1 11 12 22 0 1 1 4 1 174 45 2518 4925 25 18 32
48 89 98 82 16 54 32 1082 68 9 74 182 26 16 NA 16 13 9 68 1 14 13 26 0 0 0 0 1 13 12 23 0 1 1 3 3 157 48 2570 4926 24 18 32
49 87 96 80 16 55 27 1072 77 11 73 185 28.5 17 NA 17 13 6 77 1 13 14 27 0 0 0 0 1 12 13 24 0 1 1 3 1 145 49 2618 4927 22 18 33
50 85 97 82 15 55 30 1098 80 5 72 182 25 17 NA 17 13 10 80 1 10 18 26 0 0 0 0 1 9 17 23 0 1 1 3 2 162 52 2655 4928 17 23 32
51 78 95 80 15 54 36 1126 95 6 69 196 25 17 NA 17 11 12 95 2 7 17 28 0 0 0 0 1 7 15 25 1 0 2 3 1 184 52 2701 4931 12 23 34
52 67 96 80 16 56 35 1127 76 9 72 208 26 17 NA 17 11 9 76 2 7 19 28 0 0 0 0 1 7 17 25 1 0 2 3 1 150 55 2758 4928 14 24 34
53 79 93 78 15 54 32 1119 79 10 70 198 27 17 NA 17 9 10 79 1 6 17 30 0 0 0 0 0 6 16 27 1 0 1 3 1 158 57 2825 4930 13 21 36
54 91 89 75 14 53 32 1123 89 7 68 204 27 17 NA 17 9.5 7 89 1 7 14 31 0 0 0 0 0 6 13 28 1 1 1 3 1 155 57 2867 4932 15 17 36
55 77 89 75 14 51 33 1119 83 5 66 196 28 17 NA 17 10 9 83 1 6 13 31 0 0 0 0 0 5 12 27 1 1 1 4 0 153 59 2924 4934 14 16 36
56 78 88 73 15 50 29 1132 71 11 65 191 28.5 17 NA 18 10 8 71 0 7 13 30 0 0 0 0 0 5 12 26 0 2 1 4 2 142 60 2967 4935 15 16 34
57 71 85 69 16 45 38 1120 79 5 59 192 26 17 NA 17.5 10 14 79 1 7 12 25 0 0 0 0 1 5 11 21 0 2 1 4 1 149 60 3030 4941 15 15 29
58 83 87 71 16 44 38 1118 82 9 59 184 24 17 NA 17 10 11 82 1 6 13 24 0 0 0 0 1 4 12 20 0 2 1 4 2 152 62 3082 4941 14 17 28
59 86 89 73 16 45 35 1120 80 12 62 184 25 17 NA 17.5 10 8 80 1 4 16 24 0 0 0 0 1 2 15 20 0 2 1 4 1 165 62 3148 4938 15 19 28
60 77 87 71 16 44 30 1135 70 6 63 193 26 17 NA 17 10 4 70 1 3 17 23 0 0 0 0 1 1 16 19 0 2 1 4 0 166 63 3207 4937 16 20 27
61 79 87 71 16 41 34 1129 98 8 60 186 25 17 NA 17.5 10 15 98 1 3 14 23 0 0 0 0 1 1 13 19 0 2 1 4 3 164 65 3265 4940 16 17 27
62 65 88 71 17 41 36 1116 85 9 64 169 23 17 NA 18 10 11 85 1 4 12 24 0 0 0 0 1 2 11 20 0 2 1 4 2 144 66 3322 4936 20 16 28
63 82 90 72 18 40 41 1085 88 9 64 161 22.5 17 NA 18 10 16 88 1 4 9 26 0 0 0 0 1 2 9 21 0 2 0 5 3 148 68 3394 4936 21 12 31
64 88 92 72 20 40 35 1102 70 12 65 174 23 17 NA 18 10 8 70 1 4 8 27 0 0 0 0 1 2 8 22 0 2 0 5 1 155 69 3449 4935 20 13 32
65 58 90 70 20 38 39 1090 85 9 65 177 23.5 17 NA 18 9.5 14 85 1 3 7 27 0 0 0 0 1 1 7 23 0 2 0 4 0 157 71 3513 4935 20 13 32
66 66 90 70 20 38 36 1076 85 12 65 167 24 17 NA 17.5 9.5 8 85 0 3 9 26 0 0 0 0 0 2 8 22 0 1 1 4 0 148 72 3580 4935 18 15 32
67 84 91 71 20 39 41 1065 71 4 67 164 25 17 NA 17 9.5 10 71 0 4 8 27 0 0 0 0 0 3 7 23 0 1 1 4 1 149 72 3641 4933 20 14 33
68 75 96 76 20 39 40 1086 80 11 69 164 24 17 NA 17 9.5 10 80 0 3 9 27 0 0 0 0 0 3 7 23 0 0 2 4 2 172 72 3687 4931 20 15 34
69 85 96 76 20 40 44 1096 67 5 72 169 25 17 NA 17.5 9.5 10 67 0 3 9 28 0 0 0 0 0 3 7 24 0 0 2 4 0 150 73 3739 4928 23 15 34
70 80 97 75 22 42 34 1111 75 16 73 160 24 17 NA 18 9.5 6 75 0 5 8 29 0 0 0 0 0 5 6 25 0 0 2 4 3 165 74 3790 4927 24 14 35
71 71 99 77 22 40 38 1112 85 5 71 157 23 17 NA 18 9.5 9 85 0 6 6 28 0 0 0 0 0 6 4 24 0 0 2 4 3 162 74 3847 4929 22 15 34
72 66 97 75 22 39 35 1119 86 8 69 168 24 17 NA 18 9.5 6 86 0 6 4 29 0 0 0 0 0 6 2 25 0 0 2 4 0 163 76 3905 4931 19 15 35
73 82 96 75 21 38 35 1146 78 8 68 179 23 17.5 NA 18 9.5 9 78 0 7 4 27 0 0 0 0 0 7 2 23 0 0 2 4 1 175 76 3954 4932 21 15 32
74 88 96 75 21 40 41 1143 93 8 70 176 24 18 NA 18.5 9.5 14 93 0 7 6 27 0 0 0 0 0 7 4 23 0 0 2 4 1 162 78 4005 4930 20 18 32
75 76 97 77 20 39 31 1155 73 13 72 166 25 18 NA 19 9.5 7 73 0 6 6 27 0 0 0 0 0 6 4 23 0 0 2 4 0 157 82 4060 4928 22 18 32
76 86 98 80 18 38 29 1163 89 8 72 159 23.5 17.5 NA 19 10 7 89 0 5 7 26 0 0 0 0 0 4 5 22 0 1 2 4 3 170 83 4112 4928 23 16 33
77 72 99 82 17 38 42 1170 76 4 71 171 24 17.5 NA 19 10 18 76 0 5 7 26 0 0 0 0 0 5 4 22 0 0 3 4 2 161 84 4176 4929 21 17 33
78 84 100 82 18 40 37 1145 87 13 71 169 23.5 18 NA 19.5 11.5 14 87 0 6 7 27 0 0 0 0 0 6 5 23 0 0 2 4 1 155 89 4245 4929 21 15 35
79 81 103 85 18 42 35 1150 91 13 71 171 23 19.5 NA 22 11.5 10 91 0 5 11 26 0 0 0 0 0 5 9 22 0 0 2 4 3 170 90 4296 4929 20 17 34
80 92 100 82 18 40 39 1139 72 9 72 175 23 21 NA 22 17 12 72 0 4 11 25 0 0 0 0 0 4 10 23 0 0 1 2 0 158 90 4374 4928 23 16 33
81 56 101 82 19 44 40 1172 82 10 72 189 24 20 NA 20 17 9 82 1 6 12 25 0 0 0 0 1 6 11 23 0 0 1 2 1 183 90 4423 4928 21 18 33
82 75 101 83 18 45 38 1155 92 13 74 190 24 20 NA 20 17 12 92 1 7 11 26 0 0 0 0 1 7 10 24 0 0 1 2 1 159 91 4487 4926 23 18 33
83 67 102 84 18 48 34 1155 82 13 79 193 24.5 19 NA 19 17 13 82 2 8 11 27 0 0 0 0 2 8 10 25 0 0 1 2 1 160 94 4548 4921 27 17 35
84 82 102 84 18 48 43 1133 94 5 78 185 24 19 NA 19 17 15 94 2 9 10 27 0 0 0 0 2 9 9 25 0 0 1 2 1 158 94 4608 4922 27 15 36
85 70 101 82 19 49 45 1104 101 13 77 173 24 19 NA 19.5 17 15 101 2 9 12 26 0 0 0 0 2 9 11 24 0 0 1 2 1 156 95 4672 4923 25 17 35
86 73 100 81 19 51 39 1099 94 13 75 167 24.5 19 NA 19 17 12 94 3 10 10 28 0 0 0 0 3 10 9 26 0 0 1 2 0 161 98 4728 4925 23 16 36
87 65 99 80 19 49 39 1128 71 5 74 188 24 18 NA 18 20.5 5 71 2 10 12 25 0 0 0 0 2 10 11 24 0 0 1 1 2 178 98 4789 4926 23 18 33
88 74 95 76 19 47 37 1124 91 10 72 191 24 18 NA 18 20.5 7 91 1 10 13 23 0 0 0 0 1 10 12 22 0 0 1 1 0 167 100 4849 4928 22 19 31
89 74 93 77 16 47 40 1125 85 7 71 195 24 19 NA 18.5 28 11 85 1 10 13 23 0 0 0 0 1 10 12 21 0 0 1 2 1 167 101 4914 4929 24 16 31
90 77 92 76 16 48 37 1112 88 11 71 184 23.5 18 NA 18 20.5 11 88 2 11 13 22 0 0 0 0 1 11 12 20 1 0 1 2 1 141 104 4959 4929 25 16 30
91 84 88 73 15 48 39 1096 94 5 70 173 25.5 18.5 NA 18.5 16 7 94 3 9 12 24 0 0 0 0 1 9 11 21 2 0 1 3 0 156 104 5020 4930 24 16 30
92 89 88 73 15 49 42 1103 76 10 69 187 25.5 19 NA 20 16 12 76 3 10 12 24 0 0 0 0 1 10 11 21 2 0 1 3 0 158 105 5075 4931 20 19 30
93 70 86 71 15 48 39 1101 67 11 66 178 25 19 NA 19.5 16 8 67 2 12 10 24 0 0 0 0 0 12 9 21 2 0 1 3 2 138 106 5137 4934 21 16 29
94 85 86 72 14 47 45 1074 106 5 66 178 26 19 NA 20 16 13 106 2 9 12 24 0 0 0 0 0 9 11 21 2 0 1 3 3 157 107 5193 4934 19 17 30
95 68 87 73 14 48 43 1095 77 16 67 182 27 19 NA 19.5 16 14 77 1 7 15 25 0 0 0 0 0 6 14 22 1 1 1 3 1 154 108 5233 4933 17 20 30
96 70 87 73 14 50 42 1099 91 9 67 194 28 19 NA 19.5 16 12 91 1 8 16 25 0 0 0 0 0 7 15 22 1 1 1 3 0 177 111 5298 4933 17 20 30
97 84 88 75 13 49 44 1115 94 9 66 187 26.5 19 NA 18.5 19 14 94 1 9 14 25 0 0 0 0 0 8 14 22 1 1 0 3 2 182 113 5353 4934 18 17 31
98 78 85 72 13 48 47 1133 88 14 64 189 27 19 NA 19 19 17 88 2 10 10 26 0 0 0 0 1 9 10 23 1 1 0 3 1 177 115 5403 4936 20 13 31
99 88 82 67 15 45 34 1144 73 22 60 190 23.5 18 NA 19 10 10 73 2 10 9 24 0 0 0 0 1 8 9 23 1 2 0 1 2 152 117 5455 4940 19 12 29
100 68 82 67 15 42 34 1145 79 7 58 194 23 18.5 NA 19.5 10 8 79 2 9 6 25 0 0 0 0 1 7 6 24 1 2 0 1 2 162 117 5520 4942 18 10 30
101 87 85 70 15 42 32 1131 72 8 60 182 24 18.5 NA 19.5 10 7 72 1 8 8 25 0 0 0 0 1 5 8 24 0 3 0 1 1 140 118 5573 4940 17 13 30
102 73 87 71 16 41 38 1158 81 3 61 210 24 19 NA 20 10 12 81 1 6 9 25 0 0 0 0 1 3 9 24 0 3 0 1 2 180 121 5630 4939 17 14 30
103 93 87 72 15 39 37 1174 85 10 57 213 22 19 NA 21 8 10 85 1 6 9 23 0 0 0 0 1 3 9 23 0 3 0 0 2 183 123 5688 4943 15 14 28
104 67 85 71 14 41 35 1182 85 9 58 210 23 18 NA 19 10 8 85 2 8 8 23 0 0 0 0 2 4 8 23 0 4 0 0 0 165 124 5741 4942 16 12 30
105 75 86 72 14 41 42 1193 92 5 60 220 23.5 18 NA 19 10 13 92 2 7 9 23 0 0 0 0 2 3 9 23 0 4 0 0 1 178 125 5797 4940 17 13 30
106 67 87 73 14 42 43 1169 105 9 65 210 24 18 NA 18 12 10 105 1 7 9 25 0 0 0 0 1 3 9 24 0 4 0 1 1 165 125 5862 4935 20 13 32
107 74 84 71 13 41 51 1195 98 8 64 218 25 18 NA 18 12 17 98 1 6 9 25 0 0 0 0 1 3 9 25 0 3 0 0 0 196 126 5917 4936 19 14 31
108 67 83 69 14 45 46 1194 86 13 63 214 26 18 NA 18 12.5 9 86 1 11 9 24 0 0 0 0 1 7 9 24 0 4 0 0 0 164 129 5976 4937 19 14 30
109 66 87 73 14 44 44 1179 85 12 63 217 23 17.5 NA 18 13 10 85 0 12 9 23 0 0 0 0 0 8 8 23 0 4 1 0 4 155 130 6041 4937 21 14 28
110 81 86 72 14 43 43 1166 87 4 62 221 23.5 18 NA 18 13 4 87 0 11 9 23 0 0 0 0 0 7 8 23 0 4 1 0 1 156 130 6105 4938 19 15 28
111 74 86 71 15 44 40 1145 93 6 62 210 23 18 NA 18 13 5 93 0 12 10 22 0 0 0 0 0 9 8 22 0 3 2 0 1 146 132 6164 4938 19 16 27
112 71 86 71 15 45 40 1144 84 8 64 213 24 18 NA 18 13 10 84 1 12 10 22 0 0 0 0 1 9 8 22 0 3 2 0 0 168 134 6228 4936 21 15 28
113 65 85 71 14 46 37 1163 84 9 66 209 24 18 NA 18 13 7 84 1 13 9 23 0 0 0 0 1 11 6 23 0 2 3 0 0 169 136 6281 4934 23 14 29
114 77 86 72 14 46 36 1155 95 13 68 198 24 18 NA 18 13 13 95 1 12 10 23 0 0 0 0 1 10 7 23 0 2 3 0 2 167 138 6336 4932 24 15 29
115 72 86 72 14 46 32 1120 83 12 72 177 25 18 NA 18 13 10 83 0 13 10 23 0 0 0 0 0 11 7 23 0 2 3 0 0 151 140 6418 4928 28 13 31
116 76 90 76 14 48 30 1114 95 9 71 177 23.5 18 NA 18 13 7 95 0 13 11 24 0 0 0 0 0 11 8 24 0 2 3 0 4 158 142 6465 4929 26 14 31
117 65 91 77 14 49 37 1124 72 2 72 183 24 18 NA 18 13 10 72 0 12 12 25 0 0 0 0 0 11 8 25 0 1 4 0 1 157 143 6530 4928 25 15 32
118 63 93 79 14 49 37 1139 76 8 71 197 24 17 NA 18 13 9 76 1 7 15 26 0 0 0 0 1 6 11 26 0 1 4 0 2 167 144 6588 4929 20 18 33
119 82 89 75 14 48 36 1100 105 10 67 184 25 17 NA 17 13 11 105 1 8 16 23 0 0 0 0 1 8 11 23 0 0 5 0 0 161 146 6664 4933 18 18 31
120 74 88 74 14 47 33 1124 88 9 65 187 26 17 NA 17.5 13 9 88 1 8 15 23 0 0 0 0 1 8 10 23 0 0 5 0 0 182 148 6716 4935 18 17 30
121 84 87 74 13 45 35 1122 86 8 69 180 26 17 NA 18 13 10 86 1 6 16 22 0 0 0 0 1 6 12 21 0 0 4 1 2 153 148 6763 4931 21 19 29
122 90 84 71 13 41 37 1128 68 8 66 179 27 18 NA 18 13 13 68 0 6 14 21 0 0 0 0 0 6 10 20 0 0 4 1 1 151 151 6817 4934 21 16 29
123 80 79 67 12 39 30 1145 64 12 61 181 26 17 NA 17 13 5 64 2 6 13 18 0 0 0 0 2 6 10 16 0 0 3 2 1 161 151 6870 4939 19 17 25
124 86 81 69 12 39 40 1122 93 3 59 171 24 16 NA 17 13 10 93 2 7 13 17 0 0 0 0 2 7 10 15 0 0 3 2 3 156 151 6931 4941 17 19 23
125 80 81 69 12 39 36 1096 95 11 56 166 24 17 NA 17 13 10 95 2 6 15 16 0 0 0 0 2 6 13 13 0 0 2 3 3 148 153 6992 4944 15 20 21
126 77 78 66 12 38 36 1113 86 15 54 171 24.5 17 NA 17.5 12.5 16 86 2 5 12 19 0 0 0 0 2 5 11 16 0 0 1 3 2 183 154 7052 4946 12 19 23
127 84 78 66 12 39 25 1116 68 15 53 165 25 17 NA 18 12.5 5 68 2 5 14 18 0 0 0 0 2 5 13 15 0 0 1 3 0 149 154 7108 4947 9 22 22
128 90 82 69 13 38 24 1111 71 4 53 167 25 17.5 NA 18 12 5 71 2 5 12 19 0 0 0 0 2 5 11 15 0 0 1 4 4 144 156 7161 4947 10 20 23
129 78 86 74 12 38 19 1104 86 8 55 167 22 17 NA 18 12 6 86 2 5 12 19 0 0 0 0 2 5 11 17 0 0 1 2 3 155 160 7218 4945 12 20 23
130 87 91 79 12 39 29 1100 90 5 58 170 21 17 NA 17.5 12 14 90 1 7 8 23 0 0 0 0 1 7 7 21 0 0 1 2 2 173 160 7284 4942 15 16 27
131 75 92 81 11 39 26 1101 83 10 57 169 21.5 17 NA 17.5 12 8 83 1 7 7 24 0 0 0 0 1 7 7 21 0 0 0 3 0 150 161 7334 4943 14 14 29
132 72 93 83 10 37 31 1109 79 7 55 175 18 16 NA 17 7 12 79 0 9 6 22 0 0 0 0 0 9 6 20 0 0 0 2 2 168 162 7399 4945 15 13 27
133 75 95 84 11 36 33 1124 86 8 57 172 16 16.5 NA 17.5 7 11 86 0 6 8 22 0 0 0 0 0 6 8 20 0 0 0 2 1 174 163 7453 4943 15 14 28
134 83 93 82 11 33 36 1119 80 7 55 180 16 16 NA 17 7 13 80 0 5 9 19 0 0 0 0 0 5 9 17 0 0 0 2 1 162 166 7516 4945 16 14 25
135 92 96 83 13 34 38 1112 87 9 55 176 16 15.5 NA 16.5 7 11 87 1 5 8 20 0 0 0 0 1 5 8 18 0 0 0 2 2 179 166 7585 4945 16 13 26
136 83 100 86 14 35 39 1107 92 12 58 159 15 15 NA 16 7 13 92 1 6 8 20 0 0 0 0 1 6 8 18 0 0 0 2 2 170 167 7644 4942 19 12 27
137 77 100 86 14 37 45 1125 84 10 61 159 16 15 NA 16 7 14 84 1 8 7 21 0 0 0 0 1 8 7 19 0 0 0 2 0 172 167 7691 4939 22 11 28
138 74 102 87 15 38 40 1133 76 13 63 165 17 15.5 NA 17 3 8 76 1 9 6 22 0 0 0 0 1 8 6 20 0 1 0 2 2 170 167 7756 4937 22 11 30
139 63 101 86 15 39 50 1134 85 9 62 171 17 15 NA 16.5 3 18 85 1 11 4 23 0 0 0 0 1 10 4 21 0 1 0 2 1 158 167 7811 4938 23 7 32
140 84 106 91 15 41 47 1137 97 11 68 166 16.5 15 NA 15.5 3 10 97 2 11 5 23 0 0 0 0 2 10 5 21 0 1 0 2 3 170 168 7865 4932 28 8 32
141 70 107 91 16 40 41 1159 76 10 69 169 16 14.5 NA 15 3 5 76 3 9 7 21 0 0 0 0 3 8 7 19 0 1 0 2 2 163 169 7913 4931 30 11 28
142 62 104 88 16 41 41 1179 81 6 70 169 17 14 NA 15 8 6 81 2 10 8 21 0 0 0 0 2 8 8 19 0 2 0 2 0 168 170 7962 4930 30 13 27
143 70 106 90 16 45 42 1178 89 9 72 169 17.5 14 NA 15 8 10 89 2 14 8 21 0 0 0 0 2 12 8 19 0 2 0 2 1 154 172 8012 4928 32 13 27
144 75 107 90 17 47 41 1175 88 7 75 170 18 15 NA 15 13 6 88 1 16 10 20 0 0 0 0 1 14 9 18 0 2 1 2 2 163 173 8070 4925 35 14 26
145 67 107 91 16 47 46 1165 89 9 77 163 18 15 NA 15 13 14 89 1 14 9 23 0 0 0 0 1 12 8 21 0 2 1 2 0 168 176 8140 4923 34 14 29
146 73 103 87 16 46 38 1162 81 12 76 168 19 15 NA 15 13 5 81 1 13 10 22 0 0 0 0 1 12 8 20 0 1 2 2 0 152 178 8196 4924 33 15 28
147 78 104 88 16 49 40 1141 108 10 77 157 19 15 NA 15 13 12 108 2 16 10 21 0 0 0 0 2 15 8 19 0 1 2 2 1 162 180 8258 4923 34 15 28
148 81 98 82 16 47 43 1166 79 11 76 162 20 15 NA 15 8 12 79 2 18 11 16 0 0 0 0 1 17 9 14 1 1 2 2 1 186 181 8321 4924 37 16 23
149 82 102 85 17 49 39 1120 93 14 75 164 20 15 NA 15 8 13 93 2 19 13 15 0 0 0 0 1 18 11 13 1 1 2 2 4 144 185 8394 4925 35 19 21
150 57 102 85 17 53 35 1141 77 12 77 171 21 15 NA 15 14 8 77 2 20 15 16 0 0 0 0 1 17 13 14 1 3 2 2 0 171 187 8454 4923 35 19 23
151 77 102 85 17 53 37 1146 92 7 76 186 22 15 NA 15 13 9 92 1 21 15 16 0 0 0 0 1 18 13 14 0 3 2 2 1 164 188 8503 4924 33 20 23
152 69 101 84 17 55 35 1142 72 8 80 184 23 15 NA 15 13 8 72 0 19 20 16 0 0 0 0 0 16 18 14 0 3 2 2 0 146 191 8565 4920 33 25 22
