30 67 63 54 9 1 0 1793 86 11 33 0 13 14 NA 14 9 86
31 65 64 55 9 2 0 1802 77 11 36 0 14 20.5 NA 20.5 18 77
32 65 62 54 8 2 0 1829 94 11 38 0 15 20.5 NA 20.5 13 94
33 68 61 53 8 2 0 1845 103 11 38 0 16 20.5 NA 20.5 12 103
34 51 64 55 9 2 0 1868 84 10 40 0 16 20.5 NA 20.5 19 84
35 50 67 55 12 2 0 1856 103 9 40 0 16 20.5 NA 20.5 12 103
36 62 70 55 15 2 0 1849 70 9 42 0 16 20.5 NA 20.5 14 70
37 157 74 59 15 3 0 1798 93 10 46 0 17 27 NA 27 11 93
38 82 78 61 17 3 0 1792 97 10 50 0 16 27 NA 27 15 97
39 72 78 61 17 3 0 1804 81 10 51 0 17 27 NA 27 14 81
40 55 79 61 18 5 0 1820 92 12 56 0 18 27 NA 27 14 92
41 74 77 59 18 5 0 1809 101 13 57 0 19 27 NA 27 16 101
42 53 80 62 18 6 0 1826 82 15 59 0 18 26.5 NA 26.5 17 82
43 69 79 62 17 7 0 1865 77 17 59 0 19 26 NA 26 12 77
44 76 81 64 17 7 0 1868 80 16 59 0 20 26 NA 26 8 80
45 58 83 65 18 9 0 1860 103 20 59 0 20 26 NA 26 21 103
46 60 85 66 19 8 0 1869 86 19 61 0 21 26 NA 26 13 86
47 71 85 66 19 9 0 1899 72 21 63 0 22 26 NA 26 9 72
48 56 87 66 21 9 0 1919 70 21 66 0 23 26 NA 26 15 70
49 134 91 67 24 10 0 1885 98 21 70 0 23 23 NA 23 9 98
50 78 92 69 23 10 0 1895 78 21 72 0 24 23 NA 23 12 78
51 75 91 67 24 13 0 1904 86 25 70 0 25 26 NA 26 15 86
52 70 95 68 27 13 0 1898 81 25 71 0 24 26 NA 26 13 81
53 75 96 69 27 13 0 1881 108 25 70 0 25 26 NA 26 16 108
54 73 98 72 26 13 0 1875 105 26 70 0 26 26 NA 26 12 105
55 82 99 73 26 14 0 1872 101 27 67 0 25 26 NA 26 13 101
56 68 103 76 27 14 0 1863 89 28 68 0 22 26 NA 26 16 89
57 71 101 74 27 14 0 1854 95 28 68 0 23 26 NA 26 11 95
58 62 105 76 29 14 0 1858 97 28 71 0 23 26 NA 26 15 97
59 63 104 76 28 14 0 1859 88 27 72 0 24.5 26 NA 26 13 88
60 76 104 77 27 14 0 1856 86 27 71 0 24.5 26 NA 26 20 86
61 131 106 79 27 14 0 1838 81 27 73 0 24.5 26 NA 26 17 81
62 72 104 77 27 14 0 1825 95 28 71 0 24 26 NA 26 18 95
63 57 104 77 27 14 0 1806 114 28 69 0 24 26 NA 26 20 114
64 70 104 78 26 14 0 1798 98 28 71 0 22 26 NA 26 17 98
65 64 106 78 28 15 0 1784 103 29 72 0 20.5 26 NA 26 18 103
66 65 105 77 28 17 0 1806 85 32 73 0 21 26 NA 26 18 85
67 63 107 78 29 17 0 1808 86 32 78 0 21 26 NA 26 18 86
68 76 108 79 29 19 0 1828 95 35 81 0 22 26 NA 26 13 95
69 81 106 78 28 19 0 1808 104 35 80 0 23 26 NA 26 17 104
70 78 107 79 28 20 0 1835 74 35 82 0 23 26 NA 26 17 74
71 77 107 78 29 19 0 1819 73 34 80 0 22 26 NA 26 4 73
72 64 109 79 30 18 0 1836 72 34 82 0 23 28 NA 28 13 72
73 103 108 78 30 17 0 1814 91 33 82 0 23.5 30 NA 30 17 91
74 84 106 76 30 15 0 1795 93 31 78 0 21.5 26 NA 26 18 93
75 85 106 76 30 15 0 1794 88 32 78 0 22 26 NA 26 18 88
76 58 109 80 29 16 0 1807 68 32 77 0 22 26 NA 26 11 68
77 62 112 82 30 17 0 1828 82 33 80 0 22 26 NA 26 16 82
78 88 115 85 30 18 0 1809 93 33 82 0 23 28 NA 28 18 93
79 63 116 86 30 19 0 1807 98 33 84 0 24 26 NA 26 14 98
80 45 118 89 29 19 0 1793 90 33 83 0 24 26 NA 26 16 90
81 59 114 86 28 17 0 1820 75 31 81 0 25 26 NA 26 17 75
82 75 109 82 27 17 0 1838 86 31 78 0 24 26 NA 26 12 86
83 68 109 82 27 17 0 1828 95 32 79 0 25 26 NA 26 14 95
84 64 107 81 26 18 0 1842 84 32 80 0 26 31 NA 31 20 84
85 109 108 83 25 17 0 1840 83 31 79 0 24 27 NA 27 19 83
86 80 106 82 24 18 0 1851 93 32 80 0 24.5 29 NA 29 21 93
87 69 110 85 25 17 0 1868 75 31 80 0 23.5 28 NA 28 12 75
88 75 111 83 28 17 0 1863 85 31 81 0 23 28 NA 28 17 85
89 74 111 83 28 15 0 1867 101 28 82 0 23 28 NA 28 14 101
90 79 111 81 30 16 0 1863 87 28 83 0 24 29 NA 29 11 87
91 80 114 81 33 17 0 1874 86 29 84 0 23.5 30 NA 30 12 86
92 64 111 78 33 17 0 1838 104 30 82 0 23 30 NA 30 18 104
93 82 111 77 34 17 0 1842 94 30 82 0 24 30 NA 30 15 94
94 67 112 79 33 18 0 1843 80 32 82 0 24 29.5 NA 29.5 16 80
95 74 111 77 34 17 0 1846 77 31 80 0 23 30 NA 30 18 77
96 78 109 75 34 18 0 1861 85 33 79 0 24 28.5 NA 28.5 10 85
97 109 104 72 32 18 0 1847 88 33 80 0 26.5 28.5 NA 28.5 12 88
98 87 106 75 31 18 0 1858 82 33 78 0 25.5 28.5 NA 28.5 18 82
99 70 104 73 31 18 0 1853 97 33 81 0 26 28.5 NA 28.5 19 97
100 61 103 73 30 18 0 1876 83 35 84 0 27 28.5 NA 28.5 18 83
101 59 100 72 28 19 0 1876 107 36 82 0 28 28 NA 28 21 107
102 88 100 72 28 17 0 1863 94 34 81 0 27.5 28 NA 28 22 94
103 82 102 72 30 16 0 1849 89 34 82 0 28 29 NA 29 12 89
104 71 103 72 31 16 0 1891 72 34 80 0 27 29 NA 29 14 72
105 65 100 69 31 16 0 1882 97 34 79 0 28 29 NA 29 17 97
106 66 102 72 30 16 0 1884 89 34 80 0 28.5 29 NA 29 18 89
107 72 98 70 28 16 0 1876 103 34 78 0 29 29 NA 29 18 103
108 79 96 69 27 16 0 1885 87 34 76 0 30 29 NA 29 13 87
109 100 95 69 26 15 0 1873 102 33 72 0 27 28 NA 28 17 102
110 71 98 71 27 16 0 1853 119 33 75 0 25 29 NA 29 19 119
111 77 93 67 26 15 0 1862 74 32 71 0 26 30 NA 30 12 74
112 64 97 69 28 16 0 1870 85 33 70 0 25 29 NA 29 18 85
113 72 95 68 27 15 0 1875 85 33 70 0 26 28 NA 28 19 85
114 92 93 68 25 17 0 1849 85 35 69 0 27 30 NA 30 17 85
115 60 93 68 25 17 0 1878 69 36 70 0 27 30 NA 30 11 69
116 67 93 69 24 17 0 1900 71 36 70 0 28 30 NA 30 14 71
117 65 91 67 24 16 0 1908 72 35 68 0 29 31 NA 31 15 72
118 80 93 68 25 16 0 1900 86 35 69 0 28 31 NA 31 10 86
119 63 93 68 25 15 0 1905 83 35 67 0 28 32 NA 32 16 83
120 86 96 70 26 14 0 1887 87 36 66 0 27.5 31 NA 31 12 87
121 100 98 72 26 17 0 1860 108 40 68 0 27 32 NA 32 21 108
122 81 97 71 26 17 0 1873 93 41 71 0 28 32 NA 32 13 93
123 86 96 70 26 17 0 1864 80 41 70 0 29 32 NA 32 8 80
124 73 98 72 26 18 0 1894 88 42 72 0 27.5 38.5 NA 38.5 12 88
125 79 98 72 26 18 0 1876 105 42 72 0 27 41 NA 41 18 105
126 61 96 70 26 17 0 1899 90 42 74 0 27.5 33 NA 33 13 90
127 70 96 71 25 18 0 1893 81 43 73 0 25.5 33 NA 33 15 81
128 69 96 71 25 18 0 1889 88 44 75 0 26.5 33 NA 33 14 88
129 71 95 70 25 16 0 1903 87 43 74 0 27 33 NA 33 14 87
130 69 96 71 25 17 0 1889 94 44 75 0 28 33 NA 33 18 94
131 67 97 70 27 17 0 1890 94 44 74 0 28 33 NA 33 22 94
132 81 97 70 27 17 0 1881 79 43 76 0 28 33 NA 33 15 79
133 78 97 70 27 17 0 1864 101 43 76 0 29 33 NA 33 16 101
134 76 97 69 28 19 0 1862 80 45 75 0 30 40 NA 40 14 80
135 75 97 70 27 18 0 1840 99 44 73 0 26 41 NA 41 19 99
136 73 96 69 27 17 0 1854 89 44 74 0 26.5 40 NA 40 15 89
137 68 94 68 26 17 0 1849 98 44 72 0 26 40 NA 40 15 98
138 77 98 67 31 18 0 1858 77 46 71 0 25.5 36.5 NA 36.5 17 77
139 77 98 68 30 18 0 1868 81 46 70 0 25.5 36.5 NA 36.5 15 81
140 79 100 71 29 18 0 1896 73 46 69 0 25.5 33 NA 33 13 73
141 78 98 70 28 19 0 1913 85 47 69 0 26.5 33 NA 33 16 85
142 79 99 73 26 18 0 1903 81 46 67 0 23 36.5 NA 36.5 7 81
143 78 98 71 27 19 0 1928 77 47 66 0 23.5 33 NA 33 11 77
144 89 97 69 28 18 0 1934 81 47 68 0 24 33 NA 33 13 81
145 107 100 70 30 17 0 1904 75 47 67 0 22 33 NA 33 7 75
146 70 101 72 29 16 0 1911 102 46 67 0 22 31.5 NA 31.5 16 102
147 64 99 70 29 15 0 1894 96 47 67 0 23 30 NA 30 15 96
148 68 103 72 31 15 0 1887 105 48 69 0 23 30 NA 30 23 105
149 66 101 71 30 13 0 1889 93 45 65 0 19 30 NA 30 12 93
150 84 101 73 28 14 0 1889 81 46 69 0 19 31.5 NA 31.5 9 81
151 74 102 74 28 14 0 1874 94 46 69 0 19 31.5 NA 31.5 12 94
152 62 100 72 28 15 0 1871 87 46 71 0 19.5 33 NA 33 24 87
153 74 103 75 28 16 0 1881 72 47 71 0 19 33 NA 33 8 72
154 89 104 75 29 17 0 1870 79 49 72 0 19 33 NA 33 22 79
155 75 102 73 29 16 0 1884 83 49 71 0 19.5 33 NA 33 17 83
156 60 102 73 29 16 0 1905 86 51 70 0 19 31.5 NA 31.5 17 86
157 84 105 77 28 15 0 1895 90 49 74 0 19 30 NA 30 18 90
158 69 103 75 28 15 0 1910 78 48 74 0 20 30 NA 30 15 78
159 80 105 77 28 15 0 1904 81 48 72 0 21 30 NA 30 11 81
160 65 106 79 27 16 0 1906 110 49 72 0 20.5 31.5 NA 31.5 21 110
161 70 106 79 27 16 0 1897 77 49 74 0 20 31.5 NA 31.5 15 77
162 85 109 81 28 15 0 1871 98 49 76 0 20 33 NA 33 19 98
163 79 111 81 30 16 0 1870 91 49 80 0 20 34 NA 34 12 91
164 83 109 79 30 16 0 1866 92 50 79 0 21 34 NA 34 19 92
165 72 109 78 31 17 0 1860 103 49 78 0 21 34 NA 34 18 103
166 65 109 78 31 17 0 1874 93 47 81 0 22 34 NA 34 14 93
167 74 108 77 31 16 0 1863 95 46 77 0 22 34.5 NA 34.5 13 95
168 73 108 77 31 17 0 1854 93 47 76 0 22 34 NA 34 15 93
169 86 111 79 32 17 0 1836 107 46 78 0 21 34 NA 34 21 107
170 73 110 78 32 17 0 1818 95 48 79 0 22 34 NA 34 22 95
171 62 107 76 31 16 0 1851 87 48 79 0 22 33.5 NA 33.5 13 87
172 69 106 75 31 16 0 1876 88 47 80 0 23.5 33.5 NA 33.5 13 88
173 68 106 75 31 15 0 1866 88 45 80 0 24 33 NA 33 19 88
174 81 103 70 33 14 0 1839 86 45 77 0 23 27.5 NA 27.5 17 86
175 79 102 71 31 14 0 1836 90 46 76 0 24 27.5 NA 27.5 21 90
176 76 102 71 31 14 0 1854 84 48 76 0 25 27.5 NA 27.5 15 84
177 66 103 73 30 14 0 1880 82 48 79 0 26 27.5 NA 27.5 14 82
178 73 103 72 31 14 0 1887 82 47 77 0 25 24.5 NA 24.5 15 82
179 61 101 70 31 12 0 1896 87 46 76 0 25 27.5 NA 27.5 17 87
180 84 102 74 28 13 0 1902 79 47 76 0 24 30 NA 30 10 79
181 96 102 76 26 15 0 1865 99 49 77 0 24 30 NA 30 15 99
182 76 102 78 24 17 0 1855 102 49 74 0 23.5 30 NA 30 14 102
183 84 99 76 23 17 0 1836 95 49 71 0 23 30 NA 30 14 95
184 75 103 76 27 18 0 1835 79 51 70 0 23 32 NA 32 17 79
185 74 103 76 27 17 0 1836 84 49 70 0 23 30 NA 30 14 84
186 87 100 74 26 16 0 1822 83 48 69 0 21.5 30 NA 30 14 83
187 70 100 75 25 14 0 1814 95 46 67 0 22 30 NA 30 14 95
188 81 98 73 25 13 0 1807 89 43 68 0 23 30 NA 30 16 89
189 65 97 71 26 14 0 1808 101 44 68 0 22 30 NA 30 12 101
190 82 98 73 25 15 0 1824 78 45 67 0 22 30 NA 30 11 78
191 64 98 73 25 16 0 1817 112 48 68 0 23 30 NA 30 25 112
192 84 100 73 27 17 0 1818 82 50 72 0 23.5 30 NA 30 18 82
193 67 102 75 27 17 0 1815 86 50 73 0 24 30 NA 30 7 86
194 79 102 77 25 18 0 1831 85 52 71 0 20 29 NA 29 14 85
195 77 98 75 23 17 0 1842 85 50 69 0 21 29 NA 29 14 85
196 83 103 80 23 17 0 1842 88 50 72 0 22 29 NA 29 14 88
197 73 101 78 23 15 0 1839 89 47 73 0 22 29 NA 29 14 89
198 69 102 79 23 15 0 1835 82 47 73 0 21 29 NA 29 15 82
199 79 101 78 23 15 0 1830 92 45 72 0 21 29 NA 29 14 92
200 66 101 78 23 15 0 1818 113 45 70 0 20 29 NA 29 8 113
201 75 100 78 22 13 0 1804 84 43 70 0 21 29 NA 29 9 84
202 67 98 76 22 12 0 1810 84 42 71 0 22 27 NA 27 21 84
203 76 100 79 21 12 0 1823 88 41 70 0 21.5 25.5 NA 25.5 17 88
204 70 101 79 22 12 0 1868 69 41 70 0 22 25.5 NA 25.5 12 69
205 73 102 77 25 11 0 1872 88 41 70 0 21.5 26 NA 26 10 88
206 79 103 78 25 11 0 1865 89 40 73 0 22 26 NA 26 14 89
207 78 101 77 24 10 0 1878 78 39 69 0 21 27.5 NA 27.5 11 78
208 61 104 80 24 11 0 1895 80 38 76 0 21 29 NA 29 14 80
209 58 102 78 24 12 0 1890 90 38 74 0 22 29 NA 29 10 90
210 77 100 77 23 12 0 1859 97 38 74 0 23 29 NA 29 19 97
211 69 99 77 22 14 0 1867 81 40 76 0 24 29.5 NA 29.5 15 81
212 74 98 75 23 17 0 1856 94 43 74 0 25 32 NA 32 12 94
213 71 101 77 24 17 0 1857 92 42 75 0 24 32 NA 32 13 92
214 85 103 79 24 18 0 1846 102 43 75 0 24 34 NA 34 21 102
215 77 104 79 25 17 0 1845 92 41 76 0 23.5 36 NA 36 12 92
216 92 103 78 25 19 0 1839 87 41 76 0 25 36 NA 36 22 87
217 86 102 77 25 17 0 1847 78 39 76 0 24 34 NA 34 14 78
218 77 101 78 23 16 0 1863 90 39 74 0 25 33 NA 33 17 90
219 82 99 76 23 18 0 1842 90 41 74 0 25 33 NA 33 16 90
220 58 100 77 23 18 0 1842 94 43 76 0 26 33 NA 33 16 94
221 83 99 76 23 18 0 1830 92 43 74 0 27 33 NA 33 7 92
222 73 103 80 23 19 0 1838 88 45 76 0 27 32 NA 32 20 88
223 55 103 80 23 20 0 1850 78 46 76 0 27 33 NA 33 10 78
224 71 100 77 23 18 0 1851 95 45 73 0 27 36 NA 36 15 95
225 73 101 78 23 19 0 1856 92 47 76 0 27 34 NA 34 14 92
226 65 101 78 23 19 0 1890 78 47 79 0 28 32 NA 32 15 78
227 78 100 76 24 18 0 1884 88 46 78 0 28 32 NA 32 9 88
228 61 97 74 23 18 0 1885 90 46 73 0 26 32 NA 32 11 90
229 93 95 73 22 18 0 1843 109 46 71 0 26 32 NA 32 15 109
230 83 94 72 22 17 0 1879 74 45 73 0 26.5 32 NA 32 14 74
231 78 95 73 22 17 0 1897 79 45 72 0 27 32 NA 32 14 79
232 70 94 73 21 16 0 1875 107 44 69 0 24 32 NA 32 17 107
233 76 101 74 27 17 0 1852 104 43 70 0 23 32 NA 32 22 104
234 74 101 75 26 17 0 1857 93 43 72 0 22 32 NA 32 17 93
235 66 102 76 26 18 0 1848 87 44 73 0 22.5 32 NA 32 21 87
236 70 105 79 26 18 0 1868 83 43 74 0 23 32 NA 32 17 83
237 80 107 80 27 18 0 1855 83 43 75 0 23 32 NA 32 17 83
238 87 105 78 27 18 0 1851 83 43 75 0 24 32 NA 32 10 83
239 80 105 77 28 18 0 1858 76 43 74 0 25 30.5 NA 30.5 9 76
240 67 104 75 29 18 0 1864 81 42 71 0 23 30.5 NA 30.5 15 81
241 73 106 78 28 19 0 1847 106 44 74 0 23.5 32 NA 32 23 106
242 87 101 75 26 18 0 1839 86 43 72 0 24 30.5 NA 30.5 4 86
243 65 103 75 28 18 0 1831 94 43 75 0 25 30.5 NA 30.5 10 94
244 79 103 74 29 19 0 1866 77 44 75 0 24 30 NA 30 5 77
245 64 103 74 29 19 0 1899 77 43 82 0 25 30 NA 30 14 77
246 76 104 76 28 18 0 1910 78 42 82 0 25 31 NA 31 12 78
247 83 105 75 30 17 0 1904 83 42 79 0 25 32 NA 32 16 83
248 76 106 77 29 16 0 1880 95 41 81 0 24 31 NA 31 14 95
249 76 106 78 28 18 0 1883 79 43 82 0 25 31 NA 31 11 79
250 69 106 78 28 17 0 1863 97 41 80 0 24.5 30 NA 30 18 97
251 66 108 80 28 16 0 1849 91 41 81 0 24 31 NA 31 15 91
252 60 107 79 28 17 0 1877 79 42 79 0 24 30 NA 30 12 79
253 77 108 80 28 19 0 1881 99 43 81 0 24.5 30 NA 30 15 99
254 82 109 80 29 20 0 1867 90 46 79 0 25 29.5 NA 29.5 15 90
255 88 103 76 27 20 0 1845 100 46 76 0 26 28 NA 28 14 100
256 80 98 71 27 19 0 1850 85 45 75 0 24 29 NA 29 16 85
257 87 95 71 24 19 0 1859 81 45 72 0 25 29 NA 29 9 81
258 78 96 69 27 19 0 1846 92 44 72 0 26 29 NA 29 15 92
259 69 94 68 26 17 0 1847 85 44 74 0 26.5 29 NA 29 15 85
260 82 95 68 27 17 0 1864 79 42 74 0 27 29 NA 29 10 79
261 69 96 68 28 17 0 1826 99 41 73 0 28 29 NA 29 14 99
262 88 97 71 26 15 0 1818 89 37 73 0 28 27 NA 27 9 89
263 84 102 77 25 15 0 1830 93 36 73 0 26.5 27 NA 27 13 93
264 83 103 78 25 16 0 1847 88 38 73 0 25 28 NA 28 17 88
265 103 99 76 23 13 0 1827 75 37 70 0 24 27 NA 27 12 75
266 85 97 76 21 12 0 1844 83 36 69 0 22 26 NA 26 12 83
267 70 99 78 21 12 0 1862 85 36 68 0 21 26 NA 26 13 85
268 89 100 78 22 12 0 1822 102 36 65 0 21 26 NA 26 19 102
269 64 102 79 23 13 0 1819 83 36 67 0 21.5 27 NA 27 15 83
270 89 104 82 22 13 0 1827 78 37 66 0 19.5 27 NA 27 15 78
271 77 103 82 21 13 0 1844 87 37 65 0 21 27 NA 27 25 87
272 69 107 83 24 15 0 1850 95 40 68 0 21 29 NA 29 26 95
273 72 104 80 24 16 0 1871 89 41 67 0 20.5 28 NA 28 20 89
274 67 104 80 24 15 0 1896 72 40 69 0 21 27 NA 27 11 72
275 73 105 81 24 16 0 1885 102 39 74 0 21 28 NA 28 12 102
276 80 102 80 22 16 0 1898 83 39 73 0 22 28 NA 28 9 83
277 77 98 74 24 13 0 1909 76 36 66 0 17 39 NA 39 14 76
278 80 102 79 23 12 0 1901 89 35 67 0 17 39 NA 39 15 89
279 83 103 80 23 13 0 1888 89 35 69 0 17 39 NA 39 11 89
280 72 102 79 23 13 0 1887 92 36 71 0 18.5 39 NA 39 10 92
281 71 103 80 23 13 0 1894 81 35 73 0 19 39 NA 39 15 81
282 81 101 79 22 14 0 1880 88 36 76 0 20 38.5 NA 38.5 22 88
283 79 101 77 24 12 0 1873 98 35 72 0 20 39 NA 39 18 98
284 71 101 77 24 12 0 1869 104 36 73 0 21 38.5 NA 38.5 12 104
285 81 104 79 25 14 0 1893 90 41 75 0 22 38 NA 38 26 90
286 81 105 80 25 14 0 1871 109 40 73 0 20 38 NA 38 19 109
287 73 103 78 25 14 0 1878 86 40 71 0 20 38 NA 38 12 86
288 82 104 78 26 14 0 1854 91 41 66 0 19.5 38 NA 38 22 91
289 82 108 81 27 13 0 1858 87 40 67 0 19 38 NA 38 16 87
290 61 105 80 25 11 0 1888 71 38 68 0 18 29 NA 29 8 71
291 92 106 81 25 11 0 1868 93 38 69 0 19 29 NA 29 17 93
292 72 108 84 24 11 0 1885 91 38 68 0 18.5 29 NA 29 15 91
293 76 105 81 24 10 0 1872 92 37 67 0 18 29.5 NA 29.5 14 92
294 78 106 82 24 11 0 1851 105 36 68 0 19 30 NA 30 13 105
295 79 108 83 25 13 0 1831 99 39 71 0 19 31 NA 31 20 99
296 89 106 83 23 12 0 1835 87 37 69 0 19 32.5 NA 32.5 14 87
297 65 111 84 27 13 0 1843 74 39 72 0 19 34 NA 34 14 74
298 78 116 85 31 13 0 1842 87 39 77 0 20 34 NA 34 12 87
299 68 116 85 31 13 0 1846 108 40 78 0 20.5 31 NA 31 14 108
300 68 117 86 31 13 0 1836 103 38 84 0 21 31 NA 31 19 103
301 90 117 86 31 14 0 1856 77 40 89 0 22 30.5 NA 30.5 12 77
302 70 115 84 31 14 0 1858 78 39 87 0 23 30.5 NA 30.5 15 78
303 86 116 85 31 15 0 1839 101 41 88 0 21 31 NA 31 15 101
304 76 114 84 30 15 0 1830 83 41 87 0 21 31 NA 31 12 83
305 72 115 85 30 17 0 1828 83 45 84 0 22 34 NA 34 21 83
306 82 114 85 29 17 0 1824 85 46 83 0 22 34 NA 34 19 85
307 89 112 85 27 16 0 1846 82 44 81 0 21 34 NA 34 10 82
308 78 111 84 27 16 0 1849 95 43 81 0 22 34.5 NA 34.5 19 95
309 98 113 86 27 16 0 1830 93 43 85 0 23 34.5 NA 34.5 23 93
310 81 110 84 26 16 0 1823 87 44 85 0 23 38.5 NA 38.5 20 87
311 80 111 85 26 16 0 1810 99 43 84 0 23 43.5 NA 43.5 15 99
312 74 114 88 26 16 0 1848 67 41 86 0 24 43.5 NA 43.5 14 67
313 76 113 89 24 17 0 1851 81 42 83 0 25 40 NA 40 10 81
314 80 115 92 23 15 0 1815 94 41 82 0 25 35 NA 35 14 94
315 72 115 92 23 15 0 1839 96 42 83 0 24 35 NA 35 23 96
316 88 116 94 22 15 0 1844 93 42 82 0 24 35 NA 35 13 93
317 78 110 89 21 15 0 1853 72 41 80 0 22.5 34 NA 34 14 72
318 89 109 88 21 13 0 1836 99 36 79 0 23 34 NA 34 16 99
319 84 109 88 21 13 0 1871 82 36 81 0 24 34 NA 34 13 82
320 95 109 88 21 12 0 1876 88 35 81 0 24 34 NA 34 21 88
321 77 109 88 21 14 0 1869 95 37 82 0 25 34 NA 34 16 95
322 82 107 86 21 15 0 1876 85 38 82 0 26 34 NA 34 15 85
323 74 108 85 23 17 0 1866 99 40 85 0 26.5 34 NA 34 14 99
324 82 108 87 21 18 0 1860 83 41 86 0 27 34 NA 34 19 83
325 78 107 87 20 16 0 1871 89 39 85 0 27 34 NA 34 15 89
326 76 106 86 20 17 0 1877 93 40 86 0 28 27 NA 27 22 93
327 65 108 87 21 18 0 1897 80 41 87 0 27.5 30.5 NA 30.5 15 80
328 88 111 87 24 18 0 1910 85 42 90 0 28 30.5 NA 30.5 21 85
329 82 114 90 24 18 0 1903 92 43 91 0 26.5 30.5 NA 30.5 10 92
330 59 112 89 23 18 0 1914 82 44 88 0 25 30.5 NA 30.5 11 82
331 73 111 87 24 19 0 1917 90 44 85 0 25 34 NA 34 18 90
332 64 112 87 25 19 0 1906 86 44 84 0 25 34 NA 34 12 86
333 60 115 90 25 17 0 1900 90 41 81 0 23 27 NA 27 8 90
334 67 114 94 20 16 0 1909 92 39 76 0 23 25 NA 25 14 92
335 66 116 94 22 16 0 1905 94 38 78 0 23 25 NA 25 16 94
336 84 118 96 22 16 0 1905 84 38 76 0 22 25 NA 25 20 84
337 75 119 96 23 16 0 1903 90 38 79 0 23 25 NA 25 15 90
338 77 120 96 24 16 0 1892 94 38 80 0 24 25 NA 25 18 94
339 81 123 96 27 16 0 1917 78 38 80 0 23 25 NA 25 13 78
340 65 122 96 26 19 0 1917 89 41 79 0 22 27 NA 27 11 89
341 61 122 96 26 19 0 1919 90 41 82 0 23 27 NA 27 12 90
342 74 123 96 27 19 0 1906 102 41 84 0 23 27 NA 27 16 102
343 82 124 95 29 18 0 1892 101 40 85 0 22.5 25 NA 25 16 101
344 74 126 95 31 22 0 1890 98 43 88 0 22 32.5 NA 32.5 18 98
345 74 123 93 30 21 0 1890 97 44 87 0 22 31 NA 31 21 97
346 76 123 93 30 21 0 1874 97 44 89 0 22 31 NA 31 20 97
347 75 121 90 31 22 0 1910 73 45 89 0 22 32 NA 32 18 73
348 78 122 91 31 22 0 1879 96 47 92 0 22.5 32 NA 32 15 96
349 71 123 92 31 25 0 1870 96 49 93 0 22 31 NA 31 21 96
350 83 122 91 31 25 0 1866 85 52 92 0 23 31 NA 31 17 85
351 70 114 84 30 25 0 1854 100 52 90 0 22.5 31 NA 31 20 100
352 77 112 83 29 27 0 1858 87 54 90 0 23 33 NA 33 15 87
353 63 113 86 27 27 0 1874 78 53 89 0 24 33 NA 33 16 78
354 90 112 84 28 25 0 1851 92 52 89 0 24 31 NA 31 17 92
355 77 114 87 27 26 0 1859 85 53 90 0 24 30 NA 30 16 85
356 74 114 87 27 25 0 1852 79 51 89 0 24 29 NA 29 13 79
357 83 110 84 26 23 0 1859 88 49 89 0 24 27 NA 27 17 88
358 66 114 88 26 23 0 1871 95 50 91 0 25 27 NA 27 14 95
359 65 112 87 25 23 0 1870 94 50 89 0 25.5 27 NA 27 14 94
