176 83 103 82 21 15 0 1895 87 38 80 0 24 28 NA 28 15 87
177 80 103 81 22 15 0 1877 116 38 78 0 24 28 NA 28 12 116
178 76 105 83 22 16 0 1872 84 39 83 0 25 27.5 NA 27.5 16 84
179 60 104 82 22 16 0 1855 105 40 83 0 26 27.5 NA 27.5 16 105
180 85 102 81 21 16 0 1879 77 41 82 0 27 28.5 NA 28.5 9 77
181 89 104 82 22 18 0 1880 92 43 81 0 28 28.5 NA 28.5 19 92
182 72 104 80 24 18 0 1864 103 42 81 0 29 28.5 NA 28.5 16 103
183 85 102 78 24 18 0 1840 103 43 81 0 29.5 28.5 NA 28.5 21 103
184 71 105 80 25 18 0 1830 80 42 82 0 30 28.5 NA 28.5 10 80
185 75 103 81 22 18 0 1836 95 43 82 0 29 28.5 NA 28.5 19 95
186 67 103 81 22 20 0 1855 82 45 79 0 29 30.5 NA 30.5 15 82
187 63 100 79 21 19 0 1855 97 45 77 0 29.5 29 NA 29 17 97
188 77 102 83 19 19 0 1834 99 45 76 0 30 29 NA 29 18 99
189 71 99 81 18 20 0 1830 89 47 75 0 30 31.5 NA 31.5 23 89
190 72 99 81 18 20 0 1840 88 47 75 0 30 31.5 NA 31.5 16 88
191 88 98 79 19 20 0 1828 84 48 72 0 29.5 31.5 NA 31.5 16 84
192 71 98 79 19 18 0 1821 100 46 69 0 29 30 NA 30 12 100
193 85 99 79 20 17 0 1825 98 45 68 0 27 31 NA 31 17 98
194 77 97 77 20 17 0 1833 92 45 69 0 28 31 NA 31 9 92
195 71 99 79 20 16 0 1837 94 44 68 0 25 31.5 NA 31.5 19 94
196 86 98 77 21 15 0 1866 81 43 70 0 25.5 31 NA 31 9 81
197 70 98 77 21 15 0 1853 97 42 72 0 26.5 31 NA 31 13 97
198 81 98 78 20 16 0 1844 94 42 71 0 26 31.5 NA 31.5 16 94
199 76 98 78 20 16 0 1854 83 42 69 0 26 31.5 NA 31.5 12 83
200 88 93 73 20 16 0 1820 99 41 70 0 27 31.5 NA 31.5 15 99
201 74 95 76 19 16 0 1803 94 41 70 0 25 31.5 NA 31.5 20 94
202 73 92 74 18 15 0 1809 76 41 67 0 24.5 31 NA 31 15 76
203 73 94 76 18 15 0 1812 94 41 69 0 24.5 31 NA 31 16 94
204 82 91 74 17 17 0 1822 91 43 68 0 24 32 NA 32 19 91
205 78 90 74 16 16 0 1837 78 43 69 0 23.5 32.5 NA 32.5 18 78
206 83 95 73 22 16 0 1820 91 45 70 0 23 32.5 NA 32.5 17 91
207 73 97 74 23 16 0 1832 86 44 72 0 23 32.5 NA 32.5 15 86
208 86 95 71 24 14 0 1842 87 44 70 0 23 31.5 NA 31.5 14 87
209 74 88 66 22 10 0 1860 73 41 62 0 21 26.5 NA 26.5 15 73
210 79 88 65 23 10 0 1859 91 40 65 0 22 26.5 NA 26.5 14 91
211 66 90 67 23 12 0 1876 80 42 66 0 22.5 29.5 NA 29.5 12 80
212 67 90 67 23 12 0 1869 98 43 62 0 21.5 29.5 NA 29.5 11 98
213 88 89 66 23 11 0 1859 99 42 60 0 21 29 NA 29 21 99
214 72 91 67 24 11 0 1857 80 40 62 0 22 29 NA 29 13 80
215 66 95 71 24 11 0 1864 94 40 63 0 22 29 NA 29 16 94
216 71 97 74 23 12 0 1860 95 41 64 0 22 29.5 NA 29.5 14 95
217 74 101 78 23 12 0 1862 92 40 66 0 22 29.5 NA 29.5 20 92
218 72 100 77 23 13 0 1877 89 40 69 0 22.5 29 NA 29 15 89
219 84 100 77 23 12 0 1876 89 40 71 0 22 29.5 NA 29.5 14 89
220 63 100 76 24 12 0 1913 80 40 71 0 22 29.5 NA 29.5 18 80
221 88 103 79 24 13 0 1877 106 41 72 0 23 29 NA 29 19 106
222 85 103 79 24 13 0 1874 80 40 71 0 21 30 NA 30 8 80
223 74 104 79 25 13 0 1871 93 39 71 0 20.5 31 NA 31 16 93
224 78 103 78 25 12 0 1891 107 38 72 0 21 30.5 NA 30.5 15 107
225 76 103 78 25 11 0 1893 82 37 70 0 20 30 NA 30 11 82
226 75 99 73 26 9 0 1901 87 34 70 0 21 30 NA 30 14 87
227 80 98 73 25 9 0 1914 74 33 72 0 21 29 NA 29 15 74
228 81 97 71 26 8 0 1901 90 34 72 0 22 26 NA 26 20 90
229 76 97 70 27 8 0 1919 79 34 72 0 23 26 NA 26 13 79
230 86 97 71 26 8 0 1913 84 34 73 0 24 26 NA 26 16 84
231 74 98 73 25 8 0 1913 83 35 72 0 24 26 NA 26 17 83
232 83 100 73 27 8 0 1899 112 36 71 0 24 26 NA 26 20 112
233 77 101 74 27 8 0 1901 98 35 74 0 25 26 NA 26 13 98
234 76 102 74 28 8 0 1894 109 36 77 0 25.5 26 NA 26 26 109
235 72 102 74 28 8 0 1901 89 36 78 0 25 26 NA 26 16 89
236 101 102 75 27 9 0 1906 94 36 78 0 24.5 29 NA 29 23 94
237 79 101 74 27 11 0 1900 86 38 76 0 23 31 NA 31 16 86
238 92 102 74 28 11 0 1894 94 37 75 0 23 31 NA 31 17 94
239 75 104 75 29 12 0 1899 91 38 76 0 24 32 NA 32 22 91
240 61 108 77 31 12 0 1874 101 40 75 0 24 35.5 NA 35.5 30 101
241 77 112 80 32 13 0 1862 96 42 77 0 23 33 NA 33 23 96
242 71 111 80 31 11 0 1873 88 40 74 0 22 31 NA 31 17 88
243 75 111 81 30 12 0 1861 105 41 78 0 22 30 NA 30 21 105
244 76 111 81 30 12 0 1854 87 41 83 0 23 30 NA 30 13 87
245 88 108 80 28 13 0 1853 81 41 80 0 24 29 NA 29 17 81
246 61 104 77 27 13 0 1843 87 40 76 0 25 31 NA 31 15 87
247 77 108 79 29 13 0 1852 84 40 79 0 25 31 NA 31 20 84
248 68 110 81 29 12 0 1856 89 39 79 0 25.5 30 NA 30 18 89
249 85 107 77 30 13 0 1836 98 40 77 0 26 31 NA 31 15 98
250 75 105 77 28 13 0 1829 92 39 79 0 27 31 NA 31 16 92
251 71 107 79 28 14 0 1831 93 39 79 0 27 30 NA 30 14 93
252 65 105 78 27 13 0 1830 87 38 80 0 25 29 NA 29 12 87
253 85 104 78 26 16 0 1845 90 41 82 0 25.5 32.5 NA 32.5 15 90
254 79 103 76 27 17 0 1811 104 44 83 0 25 34 NA 34 17 104
255 69 102 75 27 16 0 1814 78 46 82 0 24.5 32.5 NA 32.5 9 78
256 83 104 77 27 14 0 1802 92 43 80 0 24.5 34 NA 34 11 92
257 68 107 80 27 16 0 1817 81 43 80 0 25 32.5 NA 32.5 17 81
258 85 110 82 28 17 0 1801 89 44 80 0 25.5 33 NA 33 14 89
259 64 110 82 28 21 0 1798 89 47 81 0 24 31 NA 31 21 89
260 66 111 84 27 20 0 1813 92 46 82 0 24 30.5 NA 30.5 13 92
261 80 114 87 27 20 0 1814 75 46 83 0 23 30.5 NA 30.5 12 75
262 84 112 86 26 19 0 1844 84 45 81 0 24 31 NA 31 11 84
263 68 114 86 28 20 0 1851 86 47 82 0 25 30.5 NA 30.5 18 86
264 82 114 85 29 20 0 1826 93 47 82 0 24 30.5 NA 30.5 11 93
265 93 111 83 28 19 0 1818 82 47 79 0 25 33 NA 33 22 82
266 71 112 87 25 19 0 1838 80 48 81 0 25 33 NA 33 16 80
267 68 113 88 25 19 0 1824 91 47 81 0 26 33 NA 33 24 91
268 78 114 89 25 21 0 1827 77 50 85 0 26.5 34 NA 34 17 77
269 80 115 88 27 23 0 1795 105 53 87 0 27 33 NA 33 19 105
270 77 115 89 26 23 0 1806 88 53 87 0 28 33 NA 33 19 88
271 71 115 88 27 22 0 1794 83 51 87 0 28 33.5 NA 33.5 11 83
272 85 111 85 26 20 0 1801 93 48 84 0 26 35 NA 35 10 93
273 70 112 86 26 20 0 1822 90 48 85 0 26 35 NA 35 19 90
274 76 109 83 26 19 0 1831 89 47 80 0 27 29 NA 29 18 89
275 65 106 81 25 19 0 1836 83 48 78 0 25 34 NA 34 15 83
276 85 108 84 24 18 0 1822 91 47 79 0 23.5 31 NA 31 24 91
277 67 112 88 24 19 0 1820 81 48 78 0 22.5 34 NA 34 16 81
278 61 114 90 24 19 0 1828 87 47 80 0 22 34 NA 34 12 87
279 72 112 87 25 21 0 1793 102 49 81 0 23.5 32 NA 32 13 102
280 76 113 85 28 22 0 1797 84 49 80 0 23 33 NA 33 13 84
281 69 112 84 28 23 0 1805 83 51 82 0 24 32 NA 32 14 83
282 62 115 86 29 23 0 1834 70 50 82 0 24 32 NA 32 11 70
283 76 114 85 29 23 0 1825 98 50 83 0 24.5 28 NA 28 27 98
284 88 109 81 28 22 0 1827 81 49 83 0 26 30 NA 30 14 81
285 67 111 83 28 21 0 1858 78 49 85 0 25 28 NA 28 18 78
286 82 110 82 28 20 0 1874 81 48 82 0 26 27.5 NA 27.5 13 81
287 84 107 80 27 21 0 1863 81 48 81 0 27 28 NA 28 18 81
288 67 111 82 29 21 0 1855 91 49 84 0 27 28 NA 28 19 91
289 77 112 83 29 22 0 1835 96 50 86 0 28 30 NA 30 19 96
290 69 111 81 30 23 0 1840 83 49 86 0 29 32 NA 32 9 83
291 69 110 79 31 22 0 1838 88 49 84 0 27.5 30 NA 30 23 88
292 71 109 78 31 22 0 1859 71 49 88 0 29 30 NA 30 15 71
293 82 109 78 31 22 0 1847 104 52 86 0 29 30 NA 30 25 104
294 77 110 80 30 22 0 1870 64 52 88 0 28 30 NA 30 12 64
295 84 109 79 30 22 0 1850 103 52 87 0 29 32 NA 32 21 103
296 89 113 84 29 22 0 1862 95 51 86 0 29 32.5 NA 32.5 19 95
297 66 113 84 29 21 0 1871 83 51 88 0 28 32 NA 32 13 83
298 79 111 82 29 20 0 1860 94 51 86 0 28 32 NA 32 16 94
299 81 105 79 26 18 0 1865 81 49 79 0 27 30 NA 30 13 81
300 85 103 77 26 20 0 1869 88 50 80 0 27 30 NA 30 21 88
301 87 107 83 24 20 0 1869 92 50 80 0 25 30 NA 30 12 92
302 85 104 79 25 22 0 1891 83 52 79 0 26 30 NA 30 11 83
303 80 101 77 24 20 0 1902 85 49 76 0 26 30 NA 30 8 85
304 70 105 79 26 21 0 1896 96 50 74 0 25 28 NA 28 17 96
305 66 110 85 25 21 0 1892 86 50 76 0 24 28 NA 28 17 86
306 85 111 86 25 21 0 1873 98 52 75 0 24 28 NA 28 22 98
307 77 112 87 25 21 0 1870 82 52 76 0 24 28 NA 28 15 82
308 64 112 87 25 20 0 1872 89 51 81 0 23.5 30 NA 30 12 89
309 83 110 86 24 21 0 1860 84 52 78 0 24 32 NA 32 10 84
310 71 109 85 24 21 0 1874 80 52 77 0 24 28 NA 28 20 80
311 72 109 86 23 22 0 1830 109 53 78 0 24 30 NA 30 16 109
312 65 111 88 23 22 0 1852 73 53 76 0 24 28 NA 28 16 73
313 87 113 90 23 22 0 1846 91 54 79 0 25 28 NA 28 20 91
314 91 111 86 25 20 0 1857 76 53 76 0 25 28 NA 28 12 76
315 81 112 87 25 20 0 1846 92 54 74 0 22 28 NA 28 11 92
316 89 111 86 25 19 0 1833 90 53 77 0 21 28 NA 28 14 90
317 73 107 83 24 19 0 1826 82 53 79 0 22 28 NA 28 18 82
318 68 106 83 23 19 0 1816 112 51 77 0 22 28 NA 28 12 112
319 64 105 82 23 19 0 1825 82 51 79 0 23 28 NA 28 17 82
320 84 102 79 23 19 0 1822 96 52 77 0 24 32 NA 32 16 96
321 75 98 76 22 18 0 1813 99 50 75 0 24 29.5 NA 29.5 14 99
322 76 101 79 22 17 0 1808 95 49 76 0 22 32 NA 32 13 95
323 76 102 80 22 16 0 1823 88 48 75 0 22 29.5 NA 29.5 7 88
324 77 102 81 21 16 0 1812 91 49 77 0 23 29.5 NA 29.5 16 91
325 75 102 79 23 17 0 1824 84 50 76 0 22.5 32 NA 32 13 84
326 74 103 79 24 16 0 1831 89 47 78 0 22 29.5 NA 29.5 13 89
327 85 107 79 28 16 0 1835 76 46 80 0 23 29.5 NA 29.5 13 76
328 70 105 78 27 15 0 1823 91 46 77 0 23 27 NA 27 22 91
329 76 104 76 28 14 0 1854 78 45 76 0 24 29.5 NA 29.5 12 78
330 68 106 78 28 14 0 1862 101 44 76 0 24.5 29.5 NA 29.5 22 101
331 77 103 74 29 15 0 1857 88 45 73 0 25 27 NA 27 21 88
332 66 107 77 30 16 0 1860 95 46 74 0 25 26 NA 26 15 95
333 72 106 78 28 15 0 1855 90 45 73 0 24 27 NA 27 10 90
334 65 107 78 29 15 0 1861 78 44 75 0 25 27 NA 27 14 78
335 73 107 78 29 14 0 1849 88 42 75 0 24 26 NA 26 15 88
336 70 104 77 27 16 0 1854 87 44 72 0 23.5 25 NA 25 13 87
337 77 106 79 27 16 0 1868 75 43 72 0 23 26 NA 26 14 75
338 90 103 79 24 15 0 1838 98 41 71 0 24 25 NA 25 15 98
339 82 107 83 24 16 0 1841 99 42 76 0 24 26 NA 26 25 99
340 69 108 83 25 16 0 1826 102 40 78 0 24 25 NA 25 15 102
341 83 108 85 23 16 0 1827 93 40 76 0 21.5 24.5 NA 24.5 10 93
342 80 106 85 21 15 0 1835 88 39 76 0 22.5 25 NA 25 16 88
343 83 107 85 22 15 0 1840 86 39 76 0 23 25 NA 25 17 86
344 75 109 85 24 15 0 1843 83 39 79 0 23 25 NA 25 13 83
345 84 106 83 23 15 0 1844 98 39 79 0 23.5 25 NA 25 15 98
346 95 109 86 23 15 0 1844 91 38 80 0 24 25 NA 25 15 91
347 70 111 88 23 14 0 1855 100 37 78 0 22 25 NA 25 15 100
348 66 113 88 25 14 0 1833 111 38 78 0 23 25 NA 25 17 111
349 66 113 87 26 14 0 1831 97 38 81 0 23 25 NA 25 15 97
350 76 114 89 25 15 0 1821 85 38 80 0 23 25 NA 25 17 85
351 84 116 91 25 16 0 1785 116 39 83 0 23.5 25 NA 25 18 116
352 78 113 90 23 17 0 1803 91 39 80 0 24 25 NA 25 20 91
353 72 114 91 23 18 0 1814 84 42 83 0 24 25 NA 25 21 84
354 78 117 94 23 18 0 1801 86 42 83 0 22 25 NA 25 12 86
355 90 126 102 24 17 0 1782 97 41 85 0 21.5 25 NA 25 17 97
356 80 124 101 23 16 0 1777 100 39 84 0 22 25 NA 25 19 100
357 82 122 102 20 19 0 1788 68 41 81 0 22 25 NA 25 18 68
