41 72 70 56 14 6 0 1781 104 12 47 0 20 25 NA 25 19 104
42 64 72 59 13 6 0 1766 97 12 47 0 18.5 25 NA 25 10 97
43 61 75 62 13 6 0 1772 90 12 48 0 17 25 NA 25 15 90
44 69 76 64 12 4 0 1794 86 12 50 0 15.5 20.5 NA 20.5 21 86
45 62 76 62 14 4 0 1799 92 12 49 0 16 20.5 NA 20.5 9 92
46 72 75 61 14 4 0 1818 86 13 49 0 17 20.5 NA 20.5 16 86
47 73 78 62 16 4 0 1826 87 13 49 0 18 20.5 NA 20.5 13 87
48 81 78 62 16 5 0 1810 102 15 49 0 19 16 NA 16 15 102
49 141 74 58 16 5 0 1783 99 15 48 0 19 16 NA 16 12 99
50 65 76 60 16 5 0 1799 78 15 48 0 18.5 16 NA 16 5 78
51 67 76 60 16 5 0 1812 83 15 50 0 19.5 16 NA 16 10 83
52 71 77 61 16 4 0 1819 89 14 52 0 20 20.5 NA 20.5 12 89
53 63 81 65 16 4 0 1825 92 14 54 0 19 20.5 NA 20.5 20 92
54 61 83 65 18 5 0 1847 76 15 57 0 17 25 NA 25 21 76
55 74 84 65 19 6 0 1850 85 16 59 0 18 25 NA 25 17 85
56 47 86 68 18 5 0 1873 80 16 60 0 18.5 25 NA 25 13 80
57 71 89 71 18 5 0 1872 94 18 61 0 18 25 NA 25 15 94
58 70 87 69 18 4 0 1885 81 16 59 0 18 24.5 NA 24.5 12 81
59 70 87 68 19 6 0 1881 105 17 61 0 19 21 NA 21 17 105
60 66 85 65 20 7 0 1915 91 18 58 0 20 26 NA 26 13 91
61 124 86 66 20 9 0 1895 99 20 59 0 20.5 24 NA 24 10 99
62 85 79 60 19 10 0 1880 95 21 55 0 21 25 NA 25 19 95
63 84 76 57 19 11 0 1857 90 22 52 0 21 26 NA 26 14 90
64 55 75 57 18 12 0 1858 93 23 51 0 22 25 NA 25 13 93
65 71 74 54 20 12 0 1840 100 23 53 0 22.5 22.5 NA 22.5 20 100
66 73 74 53 21 12 0 1850 76 23 53 0 23 22.5 NA 22.5 9 76
67 67 74 53 21 12 0 1850 80 23 55 0 24 22.5 NA 22.5 18 80
68 73 78 55 23 12 0 1846 103 24 58 0 24 22.5 NA 22.5 17 103
69 63 79 57 22 12 0 1864 78 24 59 0 24 22.5 NA 22.5 14 78
70 62 80 59 21 12 0 1844 92 25 59 0 23.5 22.5 NA 22.5 23 92
71 76 80 59 21 11 0 1851 89 24 57 0 21.5 24 NA 24 17 89
72 62 80 59 21 11 0 1853 86 25 57 0 20.5 24 NA 24 12 86
73 100 79 60 19 10 0 1836 90 24 55 0 20 22.5 NA 22.5 12 90
74 71 76 60 16 10 0 1849 103 24 51 0 21 20 NA 20 13 103
75 59 76 60 16 10 0 1856 95 25 51 0 22 22.5 NA 22.5 14 95
76 67 78 62 16 10 0 1851 91 25 52 0 22 22.5 NA 22.5 13 91
77 75 82 65 17 10 0 1822 107 23 52 0 21 22.5 NA 22.5 15 107
78 60 83 64 19 10 0 1823 88 23 55 0 22 22.5 NA 22.5 16 88
79 67 83 64 19 11 0 1828 76 24 54 0 23 24 NA 24 12 76
80 79 84 65 19 12 0 1833 86 25 57 0 23 24 NA 24 15 86
81 80 79 60 19 12 0 1842 84 26 55 0 24 24.5 NA 24.5 20 84
82 77 79 61 18 14 0 1826 94 29 55 0 25 25.5 NA 25.5 20 94
83 70 80 62 18 13 0 1836 81 28 57 0 21 26 NA 26 13 81
84 71 79 62 17 12 0 1853 76 27 55 0 18 25.5 NA 25.5 7 76
85 111 82 65 17 14 0 1842 77 29 56 0 19 25.5 NA 25.5 15 77
86 75 82 65 17 15 0 1859 67 30 57 0 19 26 NA 26 14 67
87 82 81 65 16 16 0 1850 97 32 57 0 19 25.5 NA 25.5 10 97
88 62 82 67 15 16 0 1861 74 33 58 0 20 25.5 NA 25.5 8 74
89 66 81 66 15 16 0 1898 85 32 61 0 21 25.5 NA 25.5 12 85
90 81 81 67 14 16 0 1909 83 32 60 0 21 25.5 NA 25.5 12 83
91 58 82 69 13 16 0 1917 86 32 59 0 20.5 25.5 NA 25.5 11 86
92 76 78 67 11 16 0 1911 91 32 57 0 21 25.5 NA 25.5 8 91
93 59 79 68 11 16 0 1924 95 33 57 0 22 25.5 NA 25.5 12 95
94 64 76 67 9 13 0 1887 97 30 57 0 22.5 25 NA 25 11 97
95 74 77 67 10 14 0 1908 83 30 60 0 23 24.5 NA 24.5 14 83
96 62 77 67 10 14 0 1899 96 30 61 0 24 24.5 NA 24.5 6 96
97 99 81 70 11 13 0 1876 82 29 61 0 22 24 NA 24 12 82
98 72 80 69 11 13 0 1869 103 30 59 0 21.5 24 NA 24 17 103
99 72 84 72 12 14 0 1848 97 31 59 0 22 23 NA 23 12 97
100 80 86 72 14 14 0 1850 96 31 60 0 23 23 NA 23 14 96
101 67 89 75 14 14 0 1853 90 32 58 0 23 23 NA 23 15 90
102 81 89 76 13 14 0 1831 94 32 60 0 24 23 NA 23 11 94
103 70 90 76 14 14 0 1836 98 33 60 0 23 23 NA 23 12 98
104 64 88 72 16 13 0 1831 105 31 56 0 21.5 24 NA 24 9 105
105 75 88 73 15 13 0 1847 75 31 56 0 22 24 NA 24 14 75
106 76 86 70 16 12 0 1857 87 30 54 0 22.5 23.5 NA 23.5 21 87
107 51 90 73 17 13 0 1866 87 31 56 0 21.5 25 NA 25 12 87
108 78 88 71 17 12 0 1846 96 30 54 0 20 29.5 NA 29.5 15 96
109 105 92 74 18 12 0 1822 96 32 58 0 18.5 29.5 NA 29.5 21 96
110 82 92 74 18 12 0 1819 95 32 60 0 19 29.5 NA 29.5 17 95
111 57 93 74 19 13 0 1840 80 34 63 0 18 28 NA 28 15 80
112 70 91 72 19 13 0 1855 89 32 61 0 17 28 NA 28 18 89
113 72 90 70 20 11 0 1849 75 31 60 0 16 41 NA 41 6 75
114 80 87 67 20 9 0 1846 85 29 58 0 17 42 NA 42 13 85
115 72 91 70 21 10 0 1857 91 30 60 0 17 40 NA 40 13 91
116 77 90 70 20 10 0 1856 92 30 60 0 17 37 NA 37 14 92
117 88 90 70 20 10 0 1837 112 30 60 0 18 37 NA 37 13 112
118 69 90 70 20 11 0 1843 87 31 59 0 18.5 36 NA 36 15 87
119 76 89 69 20 11 0 1839 96 31 60 0 19 36 NA 36 15 96
120 56 90 69 21 12 0 1845 90 31 59 0 19 32 NA 32 17 90
121 106 90 67 23 12 0 1848 88 31 64 0 19.5 25 NA 25 17 88
122 92 89 66 23 13 0 1884 64 32 61 0 19 22 NA 22 9 64
123 71 87 64 23 12 0 1871 95 31 63 0 20 22 NA 22 14 95
124 72 86 62 24 11 0 1861 87 30 63 0 21 22 NA 22 16 87
125 67 85 61 24 12 0 1875 83 34 65 0 22 22 NA 22 18 83
126 72 83 61 22 12 0 1880 94 35 63 0 23 22 NA 22 16 94
127 94 81 59 22 12 0 1851 87 34 64 0 23 22 NA 22 10 87
128 78 83 61 22 13 0 1853 94 36 64 0 21 22 NA 22 22 94
129 63 81 59 22 14 0 1853 99 37 65 0 24 23.5 NA 23.5 14 99
130 64 80 57 23 14 0 1864 94 37 63 0 22.5 23.5 NA 23.5 14 94
131 90 80 56 24 13 0 1877 89 37 61 0 22 22 NA 22 12 89
132 68 85 61 24 14 0 1856 103 39 64 0 23 22.5 NA 22.5 17 103
133 90 84 58 26 14 0 1855 76 40 63 0 23 22.5 NA 22.5 10 76
134 79 82 56 26 14 0 1847 99 41 61 0 22.5 22.5 NA 22.5 25 99
135 67 83 57 26 14 0 1851 91 41 60 0 23 22.5 NA 22.5 8 91
136 76 84 58 26 15 0 1834 85 43 59 0 23 25 NA 25 15 85
137 75 89 59 30 16 0 1862 78 45 59 0 22 25 NA 25 14 78
138 75 89 59 30 17 0 1860 94 48 59 0 23 25 NA 25 17 94
139 79 94 64 30 17 0 1851 82 48 61 0 22.5 25 NA 25 8 82
140 72 96 66 30 17 0 1858 79 48 63 0 22.5 25 NA 25 9 79
141 68 96 67 29 17 0 1856 83 49 61 0 21 25 NA 25 12 83
142 67 97 67 30 17 0 1861 80 48 60 0 22 25 NA 25 13 80
143 68 101 71 30 17 0 1878 88 48 62 0 21 25 NA 25 15 88
144 68 103 73 30 17 0 1900 82 50 65 0 19 25 NA 25 11 82
145 89 103 74 29 17 0 1870 105 50 65 0 18 25 NA 25 9 105
146 74 102 74 28 16 0 1868 88 49 64 0 18.5 25.5 NA 25.5 14 88
147 80 101 73 28 16 0 1833 121 49 65 0 20 25.5 NA 25.5 14 121
148 66 102 73 29 18 0 1850 75 51 69 0 20.5 28 NA 28 19 75
149 77 104 74 30 17 0 1881 91 50 74 0 20 26 NA 26 18 91
150 77 109 75 34 16 0 1881 87 48 73 0 18 27.5 NA 27.5 9 87
151 83 104 70 34 16 0 1891 96 48 70 0 18 27.5 NA 27.5 15 96
152 84 103 69 34 15 0 1898 88 46 68 0 18 30 NA 30 15 88
153 70 104 69 35 17 0 1910 82 48 69 0 18 26 NA 26 19 82
154 66 105 68 37 16 0 1887 95 46 71 0 18 26.5 NA 26.5 13 95
155 74 107 68 39 17 0 1859 105 48 75 0 19 27 NA 27 19 105
156 79 107 70 37 16 0 1851 102 46 77 0 20 26.5 NA 26.5 13 102
157 82 108 71 37 16 0 1852 91 43 78 0 20 26.5 NA 26.5 14 91
158 88 108 71 37 16 0 1822 108 43 75 0 21 26.5 NA 26.5 16 108
159 70 108 72 36 17 0 1825 95 44 75 0 21.5 27 NA 27 25 95
160 73 105 70 35 17 0 1840 94 44 73 0 22 30 NA 30 17 94
161 73 104 70 34 17 0 1836 95 44 74 0 22.5 30 NA 30 16 95
162 90 106 73 33 18 0 1834 89 43 77 0 21.5 28.5 NA 28.5 16 89
163 72 107 74 33 20 0 1821 103 45 77 0 22 26.5 NA 26.5 20 103
164 89 111 78 33 20 0 1811 76 46 78 0 21 26.5 NA 26.5 13 76
165 66 111 79 32 19 0 1817 107 44 78 0 22 27 NA 27 20 107
166 89 105 76 29 17 0 1804 89 42 75 0 23 27 NA 27 15 89
167 67 100 74 26 17 0 1810 93 39 73 0 24 27 NA 27 15 93
168 71 104 78 26 17 0 1819 94 40 74 0 24 27 NA 27 18 94
169 97 105 76 29 17 0 1812 77 42 71 0 24 27 NA 27 22 77
170 72 105 75 30 17 0 1822 84 42 76 0 24 27 NA 27 8 84
171 75 106 77 29 18 0 1847 84 43 75 0 24.5 26.5 NA 26.5 14 84
172 70 105 77 28 19 0 1847 88 43 74 0 23 27 NA 27 14 88
173 67 102 75 27 19 0 1847 97 43 74 0 24.5 27 NA 27 14 97
174 80 100 75 25 20 0 1831 98 45 74 0 24 28.5 NA 28.5 13 98
175 78 105 78 27 20 0 1851 73 43 74 0 24 28.5 NA 28.5 12 73
176 84 106 79 27 23 0 1876 83 47 78 0 24.5 30 NA 30 15 83
177 69 107 80 27 23 0 1880 82 47 79 0 25 30 NA 30 12 82
178 74 107 80 27 23 0 1865 106 48 81 0 26 30 NA 30 12 106
179 80 105 78 27 23 0 1837 104 48 78 0 27 30 NA 30 16 104
180 63 104 76 28 22 0 1850 82 48 76 0 26 30 NA 30 12 82
181 83 101 74 27 22 0 1837 81 47 78 0 27 30.5 NA 30.5 17 81
182 76 102 73 29 22 0 1853 94 45 76 0 27 30.5 NA 30.5 8 94
183 99 98 69 29 23 0 1847 86 46 74 0 26.5 31 NA 31 19 86
184 62 99 70 29 23 0 1837 101 47 74 0 26 31 NA 31 18 101
185 73 95 69 26 21 0 1825 91 45 70 0 26 30 NA 30 16 91
186 73 93 68 25 22 0 1825 86 45 71 0 26 28.5 NA 28.5 15 86
187 78 91 65 26 19 0 1830 85 41 72 0 24 26 NA 26 12 85
188 64 89 63 26 18 0 1843 95 40 71 0 25 26.5 NA 26.5 19 95
189 63 89 63 26 18 0 1833 89 40 73 0 26 26.5 NA 26.5 16 89
190 66 89 63 26 17 0 1813 103 38 71 0 26 26 NA 26 17 103
191 74 87 60 27 16 0 1866 77 38 68 0 27 26 NA 26 9 77
192 68 81 54 27 15 0 1850 85 37 65 0 27 26 NA 26 15 85
193 88 81 54 27 17 0 1886 76 40 65 0 28 30 NA 30 14 76
194 67 79 52 27 17 0 1890 86 39 66 0 28 30 NA 30 10 86
195 81 79 54 25 18 0 1870 98 40 63 0 26 32.5 NA 32.5 11 98
196 80 78 55 23 16 0 1875 82 38 63 0 27 36 NA 36 14 82
197 78 77 54 23 16 0 1843 101 39 63 0 28 36 NA 36 17 101
198 76 79 56 23 15 0 1819 103 38 62 0 27 37 NA 37 8 103
199 65 80 56 24 15 0 1815 100 39 65 0 27.5 37 NA 37 20 100
200 90 82 58 24 17 0 1827 90 41 64 0 26.5 36 NA 36 14 90
201 72 81 55 26 18 0 1845 84 42 60 0 27 35.5 NA 35.5 14 84
202 63 84 55 29 17 0 1840 98 42 61 0 27 36 NA 36 17 98
203 64 87 58 29 17 0 1848 95 42 64 0 28 36 NA 36 19 95
204 71 90 57 33 16 0 1866 88 40 63 0 26 33 NA 33 12 88
205 83 87 55 32 15 0 1863 97 39 59 0 26 36 NA 36 12 97
206 85 84 55 29 16 0 1856 100 40 56 0 26.5 36.5 NA 36.5 19 100
207 78 84 55 29 16 0 1847 92 40 57 0 27 36.5 NA 36.5 23 92
208 80 86 56 30 16 0 1834 90 41 57 0 26 36.5 NA 36.5 26 90
209 64 86 55 31 16 0 1862 84 41 56 0 26 36.5 NA 36.5 17 84
210 82 84 53 31 15 0 1857 102 41 56 0 24 37 NA 37 10 102
211 84 84 53 31 16 0 1829 104 43 57 0 24 36.5 NA 36.5 16 104
212 89 87 53 34 17 0 1861 71 44 59 0 22 37 NA 37 13 71
213 71 83 53 30 16 0 1858 86 43 57 0 22 36.5 NA 36.5 17 86
214 89 86 55 31 15 0 1852 84 42 58 0 22.5 37 NA 37 12 84
215 55 85 54 31 14 0 1849 100 41 57 0 19 40 NA 40 12 100
216 74 86 55 31 14 0 1873 88 42 61 0 19 40 NA 40 6 88
217 69 83 53 30 12 0 1867 94 40 57 0 19 35 NA 35 18 94
218 76 85 55 30 12 0 1868 78 39 57 0 19 35 NA 35 11 78
219 88 85 55 30 13 0 1854 104 41 56 0 19 26 NA 26 20 104
220 76 85 54 31 13 0 1865 100 41 59 0 20 26 NA 26 19 100
221 70 85 53 32 13 0 1855 102 40 59 0 20 26 NA 26 14 102
222 71 83 53 30 13 0 1856 88 41 58 0 21 26 NA 26 19 88
223 82 84 53 31 14 0 1870 92 43 57 0 20.5 26.5 NA 26.5 12 92
224 88 85 51 34 13 0 1880 89 41 58 0 20 26 NA 26 17 89
225 69 86 54 32 14 0 1865 91 43 58 0 21 26.5 NA 26.5 12 91
226 84 87 55 32 14 0 1859 98 42 60 0 22 26.5 NA 26.5 11 98
227 78 86 55 31 15 0 1866 79 43 62 0 23 26 NA 26 14 79
228 68 88 57 31 17 0 1865 101 45 63 0 23 27 NA 27 22 101
229 82 87 57 30 17 0 1860 91 45 63 0 23 27 NA 27 13 91
230 60 86 56 30 19 0 1873 82 46 64 0 25 27 NA 27 21 82
231 80 87 57 30 19 0 1877 81 46 62 0 23 27 NA 27 11 81
232 79 87 58 29 18 0 1883 87 45 62 0 24 31 NA 31 13 87
233 80 86 58 28 17 0 1890 80 44 61 0 22.5 35 NA 35 5 80
234 94 87 59 28 17 0 1867 106 44 59 0 22 35 NA 35 12 106
235 80 89 59 30 18 0 1854 91 44 63 0 22 31 NA 31 9 91
236 66 88 59 29 18 0 1872 78 44 65 0 22.5 31 NA 31 11 78
237 76 93 64 29 20 0 1883 89 47 67 0 22 31.5 NA 31.5 9 89
238 77 92 65 27 19 0 1902 85 46 66 0 22.5 27 NA 27 10 85
239 78 92 65 27 20 0 1880 114 46 66 0 22.5 26.5 NA 26.5 12 114
240 64 93 65 28 20 0 1871 91 46 65 0 22 26.5 NA 26.5 10 91
241 74 94 66 28 20 0 1883 76 46 66 0 23 26.5 NA 26.5 12 76
242 76 90 65 25 20 0 1876 89 49 61 0 20 27 NA 27 14 89
243 75 88 64 24 19 0 1866 93 49 62 0 20 27 NA 27 17 93
244 84 90 65 25 18 0 1844 108 49 60 0 20 26.5 NA 26.5 15 108
245 70 94 67 27 18 0 1843 82 50 62 0 20 26.5 NA 26.5 10 82
246 62 96 68 28 17 0 1856 84 49 63 0 20.5 27 NA 27 11 84
247 88 98 68 30 18 0 1867 67 49 62 0 18.5 26.5 NA 26.5 10 67
248 86 100 70 30 18 0 1858 96 47 62 0 18 26.5 NA 26.5 15 96
249 70 103 74 29 18 0 1892 67 48 67 0 18 26.5 NA 26.5 15 67
250 79 103 75 28 17 0 1879 96 46 67 0 19 27 NA 27 16 96
251 67 105 75 30 17 0 1858 110 48 67 0 19 27 NA 27 15 110
252 78 104 74 30 17 0 1865 89 47 66 0 19.5 27 NA 27 13 89
253 85 103 73 30 18 0 1867 79 47 64 0 19 26 NA 26 17 79
254 82 103 75 28 17 0 1884 88 47 64 0 18 27 NA 27 13 88
255 69 104 77 27 17 0 1880 85 45 64 0 18.5 27 NA 27 6 85
256 70 106 78 28 19 0 1882 91 48 68 0 19 27 NA 27 19 91
257 75 103 75 28 18 0 1864 95 47 70 0 20 28.5 NA 28.5 15 95
258 73 99 72 27 18 0 1836 102 47 68 0 21 28 NA 28 13 102
259 86 98 71 27 18 0 1839 85 47 71 0 22 28 NA 28 18 85
260 79 96 71 25 17 0 1836 96 47 73 0 23 29 NA 29 21 96
261 75 93 69 24 15 0 1838 90 44 73 0 20 27 NA 27 9 90
262 70 89 68 21 13 0 1863 75 42 68 0 20 27 NA 27 11 75
263 67 93 72 21 13 0 1865 91 44 71 0 20 27 NA 27 19 91
264 71 96 72 24 12 0 1874 79 41 71 0 20 28 NA 28 9 79
265 79 94 70 24 11 0 1877 105 39 71 0 21 29 NA 29 14 105
266 71 94 71 23 11 0 1875 99 39 75 0 22 29 NA 29 9 99
267 80 94 71 23 13 0 1869 85 42 74 0 22.5 29 NA 29 18 85
268 75 94 68 26 13 0 1878 96 41 73 0 22 27 NA 27 18 96
269 72 96 70 26 15 0 1902 72 41 73 0 22.5 25 NA 25 13 72
270 79 94 69 25 14 0 1891 106 40 72 0 23 25 NA 25 17 106
271 67 95 70 25 14 0 1901 70 37 73 0 24 25 NA 25 6 70
272 88 95 70 25 14 0 1906 90 36 72 0 25 25 NA 25 16 90
273 73 100 76 24 14 0 1906 89 36 72 0 24.5 25 NA 25 10 89
274 88 100 75 25 14 0 1864 107 36 70 0 25 25 NA 25 17 107
275 83 99 76 23 14 0 1841 96 37 72 0 26 25 NA 25 15 96
276 71 99 76 23 13 0 1862 79 36 73 0 25 25 NA 25 17 79
277 78 98 76 22 12 0 1854 69 32 70 0 25.5 24.5 NA 24.5 12 69
278 63 100 79 21 13 0 1861 98 34 71 0 25.5 25 NA 25 21 98
279 66 100 80 20 13 0 1871 71 33 73 0 26 25 NA 25 15 71
280 75 102 81 21 14 0 1878 92 32 75 0 26.5 27 NA 27 15 92
281 68 103 81 22 14 0 1858 120 32 76 0 27 24.5 NA 24.5 22 120
282 64 103 82 21 13 0 1864 83 31 74 0 27 24 NA 24 11 83
283 92 102 79 23 14 0 1883 76 31 71 0 24 24.5 NA 24.5 14 76
284 80 103 81 22 14 0 1911 98 31 69 0 21 27 NA 27 10 98
285 88 102 81 21 14 0 1902 89 31 70 0 21 30 NA 30 19 89
286 69 107 85 22 15 0 1885 86 31 72 0 20 31 NA 31 18 86
287 83 105 84 21 15 0 1902 94 31 70 0 20 31 NA 31 11 94
288 70 105 84 21 14 0 1895 88 29 69 0 20 36 NA 36 15 88
289 81 104 83 21 15 0 1899 88 29 68 0 21 33 NA 33 19 88
290 78 106 81 25 16 0 1888 97 30 69 0 21.5 36 NA 36 15 97
291 73 108 83 25 16 0 1875 110 30 68 0 19.5 36 NA 36 12 110
292 82 108 84 24 16 0 1865 101 31 69 0 19 36 NA 36 13 101
293 70 108 84 24 16 0 1866 94 31 71 0 20 36 NA 36 22 94
294 81 106 82 24 15 0 1866 78 31 69 0 20 33 NA 33 14 78
295 74 107 84 23 16 0 1878 87 32 71 0 20 36 NA 36 18 87
296 87 109 85 24 16 0 1882 84 31 74 0 20 36 NA 36 16 84
297 80 108 85 23 16 0 1884 72 32 76 0 20.5 36 NA 36 13 72
298 81 105 85 20 15 0 1886 86 31 76 0 20 39 NA 39 12 86
299 73 106 86 20 15 0 1873 102 31 78 0 20.5 39 NA 39 14 102
300 71 103 83 20 14 0 1859 91 28 77 0 20 35 NA 35 16 91
301 77 101 81 20 14 0 1854 88 29 75 0 21 35 NA 35 13 88
302 83 102 83 19 15 0 1853 92 31 78 0 21.5 39 NA 39 20 92
303 93 99 79 20 14 0 1854 81 30 80 0 22 35 NA 35 13 81
304 97 94 75 19 12 0 1830 94 27 78 0 23 35 NA 35 10 94
305 76 95 75 20 12 0 1809 90 28 78 0 23 32.5 NA 32.5 18 90
306 75 97 73 24 15 0 1820 90 32 77 0 23 34 NA 34 19 90
307 62 101 75 26 14 0 1859 72 30 78 0 23 35.5 NA 35.5 9 72
308 82 103 74 29 13 0 1837 82 30 77 0 23 34 NA 34 13 82
309 80 98 71 27 12 0 1841 89 31 71 0 22 35.5 NA 35.5 16 89
310 84 97 70 27 13 0 1835 92 31 70 0 22 37 NA 37 18 92
311 87 93 67 26 13 0 1864 70 30 69 0 23 37 NA 37 20 70
312 77 91 66 25 12 0 1860 93 29 67 0 24 40.5 NA 40.5 15 93
313 74 94 70 24 14 0 1866 79 32 65 0 23 41.5 NA 41.5 17 79
314 70 96 71 25 13 0 1839 98 31 64 0 23.5 39 NA 39 24 98
315 85 96 71 25 14 0 1824 91 33 65 0 24.5 38.5 NA 38.5 16 91
316 85 98 73 25 16 0 1830 88 36 65 0 25 37.5 NA 37.5 16 88
317 72 100 75 25 17 0 1848 69 36 66 0 26 37 NA 37 16 69
318 80 98 75 23 17 0 1868 84 37 67 0 27 37 NA 37 11 84
319 63 98 75 23 21 0 1863 98 41 71 0 28 38 NA 38 15 98
320 75 97 75 22 21 0 1845 100 43 73 0 29 38 NA 38 11 100
321 81 98 76 22 21 0 1834 80 44 73 0 29 38 NA 38 14 80
322 74 100 79 21 21 0 1794 113 45 72 0 28 38 NA 38 17 113
323 69 101 79 22 21 0 1789 91 46 70 0 27 38 NA 38 18 91
324 64 104 80 24 21 0 1799 93 47 71 0 24.5 38 NA 38 14 93
325 71 105 80 25 21 0 1823 77 46 75 0 25 38 NA 38 10 77
326 73 103 79 24 20 0 1832 86 45 74 0 23 38 NA 38 16 86
327 71 102 80 22 20 0 1837 79 44 70 0 21.5 38 NA 38 15 79
328 72 105 80 25 20 0 1827 97 45 72 0 21 37.5 NA 37.5 22 97
329 70 103 79 24 20 0 1820 88 45 69 0 21 38 NA 38 13 88
330 82 100 76 24 19 0 1831 74 44 66 0 21.5 41 NA 41 17 74
331 84 101 77 24 17 0 1821 94 41 65 0 20 39 NA 39 17 94
332 79 102 79 23 15 0 1803 92 41 64 0 19 39 NA 39 15 92
333 79 104 81 23 15 0 1840 86 41 65 0 19.5 39 NA 39 14 86
334 80 106 82 24 15 0 1830 89 40 68 0 20 39 NA 39 15 89
335 71 105 81 24 13 0 1849 86 38 69 0 20 41 NA 41 18 86
336 81 105 81 24 14 0 1851 87 37 69 0 20 41 NA 41 14 87
337 73 105 80 25 14 0 1859 84 38 69 0 20 41 NA 41 18 84
338 76 109 83 26 14 0 1860 87 40 71 0 19 41 NA 41 21 87
339 80 109 84 25 12 0 1860 101 39 74 0 18 42.5 NA 42.5 18 101
340 69 113 84 29 12 0 1861 81 41 78 0 18 42.5 NA 42.5 12 81
341 69 114 83 31 11 0 1857 92 40 80 0 18 41 NA 41 16 92
342 65 111 82 29 11 0 1861 92 41 77 0 18 41 NA 41 13 92
343 70 111 81 30 11 0 1866 81 43 79 0 19 41 NA 41 16 81
344 65 111 81 30 12 0 1886 83 45 79 0 19 39.5 NA 39.5 18 83
345 72 107 78 29 12 0 1884 102 45 79 0 21 41 NA 41 20 102
346 89 107 78 29 12 0 1862 103 46 81 0 21 41 NA 41 17 103
347 79 106 76 30 12 0 1887 78 46 79 0 21 41 NA 41 20 78
348 70 106 76 30 13 0 1879 91 48 80 0 21.5 46 NA 46 18 91
349 96 104 74 30 13 0 1866 87 48 77 0 22 46 NA 46 14 87
350 77 105 76 29 12 0 1920 74 47 77 0 23 48 NA 48 14 74
351 61 105 76 29 11 0 1900 93 46 78 0 23 46 NA 46 15 93
352 74 103 75 28 10 0 1911 84 43 80 0 24 51 NA 51 17 84
353 71 104 77 27 10 0 1916 80 43 81 0 24 51 NA 51 14 80
354 82 104 77 27 12 0 1930 77 43 80 0 25 42 NA 42 10 77
