39 56 79 58 21 4 0 1815 75 12 42 0 13 25.5 NA 25.5 9 75
40 71 79 58 21 4 0 1829 89 12 41 0 14 25.5 NA 25.5 20 89
41 68 78 56 22 4 0 1837 79 12 41 0 12 25.5 NA 25.5 7 79
42 71 78 56 22 4 0 1845 89 12 43 0 13 25.5 NA 25.5 15 89
43 59 77 55 22 5 0 1848 104 14 43 0 14 27 NA 27 18 104
44 66 79 56 23 5 0 1847 91 14 47 0 14 27 NA 27 13 91
45 56 78 57 21 6 0 1855 90 16 46 0 14 25.5 NA 25.5 13 90
46 55 82 60 22 6 0 1852 77 17 46 0 14 25.5 NA 25.5 12 77
47 68 81 60 21 6 0 1848 93 18 50 0 15 25.5 NA 25.5 11 93
48 62 83 61 22 6 0 1863 85 18 53 0 15 25.5 NA 25.5 11 85
49 158 81 59 22 8 0 1809 82 19 57 0 15 27 NA 27 16 82
50 73 83 61 22 9 0 1793 91 21 58 0 16 27 NA 27 17 91
51 58 83 62 21 10 0 1783 103 22 57 0 16 27.5 NA 27.5 16 103
52 74 84 63 21 10 0 1788 98 22 59 0 17 27.5 NA 27.5 11 98
53 76 87 66 21 10 0 1795 82 23 60 0 17 27.5 NA 27.5 14 82
54 64 86 65 21 9 0 1815 92 21 60 0 18 28 NA 28 15 92
55 59 87 66 21 10 0 1802 99 22 61 0 19 27.5 NA 27.5 17 99
56 64 88 68 20 10 0 1815 92 23 62 0 19.5 27.5 NA 27.5 26 92
57 46 89 69 20 11 0 1808 88 24 64 0 20 27 NA 27 16 88
58 61 90 70 20 11 0 1813 93 24 70 0 21 27 NA 27 24 93
59 69 90 70 20 12 0 1800 91 25 69 0 22 27.5 NA 27.5 20 91
60 58 91 71 20 12 0 1813 96 26 69 0 23 27.5 NA 27.5 17 96
61 114 94 74 20 13 0 1813 87 26 69 0 24 28 NA 28 16 87
62 83 91 69 22 11 0 1851 75 24 67 0 22 28 NA 28 12 75
63 64 91 69 22 10 0 1850 79 24 66 0 23 30.5 NA 30.5 16 79
64 69 89 70 19 9 0 1841 95 23 63 0 23 29 NA 29 11 95
65 75 89 70 19 9 0 1860 92 23 65 0 22 29 NA 29 17 92
66 62 90 71 19 9 0 1855 100 24 64 0 21.5 29 NA 29 16 100
67 67 90 71 19 10 0 1863 97 25 65 0 22 29.5 NA 29.5 12 97
68 74 92 73 19 9 0 1876 85 24 65 0 22 29 NA 29 15 85
69 74 89 72 17 10 0 1884 78 25 63 0 23 27.5 NA 27.5 10 78
70 79 92 75 17 10 0 1897 94 24 64 0 24 27.5 NA 27.5 16 94
71 70 90 74 16 10 0 1902 91 24 64 0 24 27.5 NA 27.5 12 91
72 62 88 71 17 9 0 1904 93 24 62 0 23 30 NA 30 13 93
73 123 89 73 16 8 0 1889 82 22 63 0 23 32.5 NA 32.5 11 82
74 84 90 74 16 9 0 1889 78 23 64 0 21.5 35 NA 35 8 78
75 77 91 76 15 10 0 1871 95 24 63 0 22 32.5 NA 32.5 17 95
76 67 95 80 15 10 0 1871 97 24 65 0 21 32.5 NA 32.5 17 97
77 93 92 77 15 9 0 1872 81 24 63 0 21.5 35 NA 35 16 81
78 61 99 83 16 9 0 1867 105 25 67 0 20 35 NA 35 15 105
79 68 100 84 16 11 0 1844 95 28 67 0 20.5 35 NA 35 20 95
80 83 101 85 16 11 0 1858 77 29 69 0 21 35 NA 35 14 77
81 76 103 84 19 10 0 1848 87 29 69 0 21 36 NA 36 16 87
82 77 101 81 20 10 0 1855 99 29 71 0 22 36 NA 36 11 99
83 77 102 79 23 11 0 1867 76 30 70 0 22 37 NA 37 14 76
84 73 101 78 23 13 0 1869 89 34 69 0 22 37 NA 37 15 89
85 103 108 85 23 15 0 1845 85 34 73 0 20.5 36 NA 36 22 85
86 93 109 87 22 12 0 1856 79 31 70 0 20 35.5 NA 35.5 8 79
87 73 111 88 23 12 0 1856 88 31 71 0 19 35.5 NA 35.5 11 88
88 51 110 87 23 13 0 1880 82 32 72 0 20 35 NA 35 16 82
89 68 113 90 23 12 0 1891 95 31 72 0 20 35.5 NA 35.5 13 95
90 67 114 90 24 12 0 1897 78 31 79 0 20.5 35.5 NA 35.5 7 78
91 69 112 89 23 12 0 1899 87 31 76 0 21 35.5 NA 35.5 12 87
92 71 109 87 22 11 0 1901 96 30 75 0 22 35 NA 35 15 96
93 70 111 88 23 13 0 1884 84 32 78 0 21 35 NA 35 18 84
94 73 113 91 22 13 0 1893 84 31 78 0 21 35 NA 35 10 84
95 74 114 93 21 13 0 1882 102 32 81 0 22 35 NA 35 15 102
96 57 114 93 21 15 0 1915 82 35 83 0 23 35 NA 35 21 82
97 110 110 93 17 15 0 1884 102 34 84 0 22.5 35 NA 35 20 102
98 76 108 91 17 14 0 1867 90 34 82 0 20.5 35.5 NA 35.5 19 90
99 74 109 92 17 14 0 1867 88 34 84 0 21 35.5 NA 35.5 13 88
100 70 109 93 16 15 0 1844 103 35 83 0 22 35 NA 35 17 103
101 74 109 90 19 16 0 1844 90 36 83 0 23 34.5 NA 34.5 14 90
102 65 113 93 20 17 0 1865 67 37 84 0 24 34 NA 34 17 67
103 69 111 90 21 18 0 1889 89 38 85 0 25 34.5 NA 34.5 15 89
104 73 111 90 21 17 0 1897 81 37 83 0 25 35 NA 35 11 81
105 84 109 88 21 16 0 1895 98 36 82 0 25 35.5 NA 35.5 13 98
106 76 110 89 21 15 0 1888 90 36 83 0 25 34 NA 34 17 90
107 73 112 91 21 16 0 1864 111 37 83 0 24 34.5 NA 34.5 20 111
108 60 110 87 23 16 0 1872 85 41 79 0 23 35.5 NA 35.5 19 85
109 106 114 91 23 15 0 1850 69 38 81 0 23.5 36 NA 36 12 69
110 72 114 91 23 14 0 1872 66 38 83 0 24 35.5 NA 35.5 13 66
111 66 113 90 23 14 0 1875 78 38 81 0 25 35.5 NA 35.5 15 78
112 56 115 92 23 15 0 1886 83 39 81 0 23 35 NA 35 16 83
113 69 118 95 23 16 0 1907 80 40 84 0 24 35.5 NA 35.5 15 80
114 83 118 95 23 16 0 1906 75 40 85 0 23.5 35.5 NA 35.5 19 75
115 59 117 93 24 17 0 1916 90 43 82 0 24 35 NA 35 21 90
116 66 118 93 25 17 0 1908 96 42 82 0 23 35 NA 35 11 96
117 106 117 92 25 17 0 1939 72 43 79 0 23 30 NA 30 17 72
118 57 120 91 29 17 0 1953 79 44 82 0 23.5 30 NA 30 17 79
119 72 123 94 29 16 0 1937 89 42 84 0 22 28.5 NA 28.5 15 89
120 66 122 94 28 16 0 1955 88 42 84 0 22 28.5 NA 28.5 20 88
121 89 122 94 28 15 0 1964 80 40 86 0 22.5 27 NA 27 13 80
122 64 117 90 27 15 0 1966 87 41 82 0 22 27 NA 27 14 87
123 69 117 91 26 15 0 1956 85 41 83 0 23 27 NA 27 14 85
124 63 118 92 26 14 0 1975 88 40 83 0 22.5 28.5 NA 28.5 15 88
125 76 117 91 26 15 0 1935 114 42 82 0 22 34 NA 34 15 114
126 68 119 90 29 14 0 1928 92 41 84 0 21 35 NA 35 13 92
127 67 121 93 28 14 0 1917 87 43 86 0 21 36.5 NA 36.5 21 87
128 67 121 94 27 14 0 1896 107 42 86 0 21 35 NA 35 11 107
129 70 122 93 29 13 0 1887 77 42 89 0 21.5 36 NA 36 15 77
130 96 120 92 28 11 0 1866 97 40 89 0 21.5 37 NA 37 14 97
131 67 121 93 28 12 0 1857 89 42 92 0 22 36.5 NA 36.5 18 89
132 57 120 92 28 12 0 1853 90 42 90 0 23 36.5 NA 36.5 19 90
133 109 120 91 29 12 0 1842 88 42 92 0 23.5 36.5 NA 36.5 19 88
134 84 116 89 27 12 0 1857 79 42 89 0 23 36.5 NA 36.5 15 79
135 80 115 90 25 12 0 1848 97 40 88 0 23 31.5 NA 31.5 23 97
136 67 116 93 23 10 0 1844 87 37 87 0 23 31.5 NA 31.5 17 87
137 63 119 93 26 10 0 1833 99 38 88 0 23 31.5 NA 31.5 14 99
138 64 120 94 26 11 0 1832 92 39 89 0 23.5 27 NA 27 22 92
139 79 122 96 26 11 0 1826 91 37 91 0 24 27 NA 27 24 91
140 68 119 94 25 11 0 1832 93 37 90 0 24 33 NA 33 18 93
141 78 118 92 26 11 0 1834 88 38 89 0 25 33 NA 33 19 88
142 79 115 90 25 12 0 1861 83 38 89 0 26 34.5 NA 34.5 14 83
143 73 117 91 26 14 0 1877 80 40 88 0 27 34 NA 34 22 80
144 79 112 86 26 13 0 1871 92 39 88 0 27.5 34 NA 34 14 92
145 86 113 87 26 15 0 1870 75 42 87 0 28 34 NA 34 22 75
146 68 110 87 23 16 0 1889 78 41 85 0 29 33.5 NA 33.5 22 78
147 79 105 82 23 14 0 1906 75 39 80 0 28 33.5 NA 33.5 12 75
148 79 106 84 22 15 0 1884 89 40 79 0 27 33 NA 33 12 89
149 66 108 85 23 15 0 1886 87 41 81 0 27.5 33 NA 33 15 87
150 85 110 88 22 16 0 1880 87 43 82 0 26.5 32 NA 32 16 87
151 63 111 89 22 16 0 1888 80 42 84 0 27 33.5 NA 33.5 11 80
152 80 116 90 26 16 0 1889 90 42 85 0 25.5 33.5 NA 33.5 11 90
153 86 118 94 24 17 0 1871 97 44 84 0 25 34 NA 34 21 97
154 83 114 91 23 15 0 1843 93 41 81 0 25.5 34 NA 34 9 93
155 64 116 93 23 15 0 1826 101 42 81 0 23.5 34 NA 34 17 101
156 63 111 89 22 14 0 1838 73 42 78 0 24 34 NA 34 14 73
157 89 107 84 23 15 0 1839 86 42 77 0 25 34 NA 34 16 86
158 78 104 81 23 14 0 1813 94 42 74 0 24.5 34.5 NA 34.5 15 94
159 85 106 83 23 14 0 1811 87 42 73 0 23 34.5 NA 34.5 17 87
160 77 106 84 22 14 0 1813 78 42 75 0 24 34.5 NA 34.5 6 78
161 86 106 84 22 14 0 1812 93 42 74 0 23.5 34.5 NA 34.5 16 93
162 76 106 85 21 14 0 1817 72 41 75 0 23.5 36.5 NA 36.5 9 72
163 70 106 87 19 14 0 1836 78 40 75 0 23 36.5 NA 36.5 18 78
164 67 108 86 22 14 0 1859 87 40 79 0 22 36.5 NA 36.5 14 87
165 73 105 84 21 14 0 1855 99 40 80 0 22 36.5 NA 36.5 21 99
166 84 102 81 21 13 0 1868 80 40 75 0 21 35 NA 35 12 80
167 65 102 82 20 13 0 1885 84 40 74 0 21 33 NA 33 12 84
168 79 102 83 19 14 0 1882 91 43 72 0 20 31 NA 31 18 91
169 88 105 87 18 13 0 1895 81 40 72 0 20 33 NA 33 17 81
170 72 107 90 17 16 0 1928 82 43 72 0 20 34 NA 34 19 82
171 74 104 89 15 13 0 1919 96 40 72 0 20 33 NA 33 19 96
172 91 101 86 15 15 0 1924 104 41 71 0 20 35 NA 35 15 104
173 88 100 85 15 15 0 1904 87 41 71 0 21 35 NA 35 17 87
174 74 100 84 16 16 0 1892 94 42 69 0 21 34 NA 34 15 94
175 83 100 85 15 15 0 1865 86 41 69 0 21 33 NA 33 17 86
176 78 101 87 14 15 0 1859 87 41 70 0 21 33 NA 33 10 87
177 52 98 84 14 14 0 1895 85 40 69 0 23 34 NA 34 19 85
178 77 94 80 14 14 0 1897 99 39 68 0 25 34 NA 34 17 99
179 65 96 82 14 16 0 1877 92 42 70 0 25 33.5 NA 33.5 19 92
180 85 96 81 15 15 0 1888 82 42 67 0 21.5 34 NA 34 16 82
181 87 94 79 15 16 0 1858 103 43 70 0 22.5 34.5 NA 34.5 18 103
182 72 93 78 15 15 0 1868 86 42 71 0 23 34 NA 34 11 86
183 72 93 78 15 15 0 1849 95 41 72 0 24 34 NA 34 22 95
184 75 92 76 16 15 0 1845 86 41 69 0 25 34 NA 34 15 86
185 72 96 80 16 15 0 1874 65 41 70 0 24.5 34 NA 34 10 65
186 82 102 86 16 15 0 1874 89 40 74 0 23.5 34 NA 34 15 89
187 79 100 86 14 16 0 1883 98 40 71 0 22 33.5 NA 33.5 15 98
188 85 99 86 13 15 0 1872 103 40 72 0 22 34 NA 34 17 103
189 93 98 85 13 16 0 1847 94 41 70 0 22 34.5 NA 34.5 11 94
190 70 99 86 13 17 0 1829 104 43 71 0 23 34 NA 34 11 104
191 71 99 86 13 17 0 1830 94 43 73 0 24 34 NA 34 14 94
192 66 98 85 13 18 0 1839 82 44 76 0 25 33.5 NA 33.5 17 82
193 86 96 82 14 19 0 1829 95 45 72 0 25.5 33 NA 33 11 95
194 79 96 82 14 19 0 1830 85 45 72 0 25.5 33 NA 33 17 85
195 63 96 81 15 19 0 1820 109 45 74 0 26.5 33 NA 33 14 109
196 84 97 82 15 18 0 1823 83 44 74 0 27 30.5 NA 30.5 10 83
197 68 97 82 15 20 0 1828 92 46 74 0 27 30.5 NA 30.5 18 92
198 65 98 84 14 20 0 1851 86 46 77 0 24.5 30.5 NA 30.5 13 86
199 71 96 82 14 20 0 1855 89 46 76 0 25 29 NA 29 18 89
200 77 96 82 14 19 0 1865 78 45 74 0 25.5 28 NA 28 13 78
201 69 95 81 14 18 0 1849 97 43 75 0 26 26 NA 26 15 97
202 82 98 81 17 18 0 1842 88 46 74 0 26 26 NA 26 9 88
203 77 95 79 16 17 0 1842 82 46 71 0 27 24 NA 24 19 82
204 85 93 78 15 16 0 1833 92 45 67 0 25 23.5 NA 23.5 16 92
205 83 98 83 15 16 0 1813 94 43 67 0 25 23.5 NA 23.5 16 94
206 75 94 80 14 13 0 1825 94 40 61 0 22.5 23 NA 23 14 94
207 74 96 82 14 13 0 1844 83 40 61 0 22 23 NA 23 15 83
208 80 99 85 14 13 0 1826 97 41 62 0 22 24 NA 24 13 97
209 73 97 84 13 13 0 1852 85 40 64 0 23 24 NA 24 13 85
210 72 95 82 13 13 0 1858 88 40 66 0 24 24 NA 24 15 88
211 72 97 84 13 14 0 1862 87 41 68 0 25 24 NA 24 16 87
212 65 101 86 15 14 0 1872 96 40 70 0 25 24 NA 24 18 96
213 81 98 84 14 13 0 1884 84 38 69 0 25 24 NA 24 12 84
214 73 97 83 14 13 0 1869 96 37 72 0 27 24 NA 24 12 96
215 61 98 83 15 13 0 1859 95 36 70 0 21.5 24 NA 24 20 95
216 70 101 86 15 14 0 1862 95 37 71 0 21 25.5 NA 25.5 17 95
217 90 97 82 15 13 0 1823 109 36 70 0 21 24 NA 24 13 109
218 65 96 81 15 14 0 1832 87 38 71 0 21.5 25.5 NA 25.5 20 87
219 82 98 84 14 13 0 1834 95 36 73 0 22 24 NA 24 10 95
220 72 97 83 14 12 0 1847 75 35 74 0 22 24 NA 24 12 75
221 75 97 83 14 13 0 1838 99 35 73 0 23 24 NA 24 11 99
222 84 100 85 15 15 0 1831 91 38 73 0 23.5 24 NA 24 18 91
223 76 101 86 15 15 0 1835 67 38 74 0 24 24 NA 24 10 67
224 99 96 80 16 15 0 1842 78 40 73 0 24.5 27 NA 27 19 78
225 73 97 81 16 15 0 1832 90 40 73 0 24 27 NA 27 19 90
226 75 97 81 16 15 0 1857 79 40 72 0 24 27 NA 27 19 79
227 84 98 83 15 16 0 1840 101 42 73 0 23.5 30.5 NA 30.5 17 101
228 84 98 81 17 15 0 1862 81 42 74 0 23 27 NA 27 12 81
229 72 101 84 17 15 0 1891 70 43 75 0 23 27 NA 27 14 70
230 73 103 85 18 15 0 1869 98 43 76 0 24 27 NA 27 12 98
231 67 105 86 19 14 0 1860 102 43 76 0 24 25.5 NA 25.5 18 102
232 73 104 85 19 12 0 1877 84 42 74 0 24 24.5 NA 24.5 17 84
233 63 102 83 19 14 0 1885 87 43 72 0 25 25 NA 25 21 87
234 67 100 80 20 13 0 1878 82 43 73 0 23.5 27 NA 27 14 82
235 78 100 80 20 12 0 1871 85 40 72 0 23 31.5 NA 31.5 12 85
236 85 102 82 20 12 0 1879 88 38 70 0 21 36 NA 36 19 88
237 81 102 80 22 13 0 1867 101 39 70 0 21.5 36 NA 36 17 101
238 87 102 80 22 11 0 1872 85 36 67 0 19.5 36 NA 36 12 85
239 65 100 79 21 13 0 1885 82 36 66 0 19.5 36 NA 36 11 82
240 69 101 80 21 14 0 1913 74 36 67 0 20 35 NA 35 15 74
241 99 102 81 21 16 0 1897 79 38 70 0 20.5 35 NA 35 17 79
242 73 108 85 23 16 0 1896 98 39 72 0 20 35 NA 35 13 98
243 78 108 87 21 14 0 1913 93 39 73 0 19.5 31.5 NA 31.5 20 93
244 63 110 89 21 14 0 1902 98 39 75 0 19 31.5 NA 31.5 18 98
245 79 108 87 21 13 0 1900 87 38 73 0 18.5 34 NA 34 9 87
246 63 108 87 21 14 0 1917 84 39 73 0 19 35 NA 35 19 84
247 76 108 88 20 15 0 1909 94 41 73 0 19.5 36 NA 36 16 94
248 83 107 85 22 11 0 1907 90 36 72 0 18 34 NA 34 9 90
249 64 110 86 24 13 0 1914 77 38 72 0 18.5 34 NA 34 15 77
250 80 110 86 24 13 0 1915 96 38 74 0 19 34 NA 34 20 96
251 87 110 83 27 12 0 1900 83 37 72 0 20 37 NA 37 15 83
252 66 112 85 27 13 0 1880 87 38 72 0 20.5 36 NA 36 17 87
253 81 114 87 27 14 0 1884 85 38 74 0 21 35 NA 35 12 85
254 77 114 85 29 15 0 1868 86 40 79 0 22 34 NA 34 17 86
255 63 116 87 29 16 0 1882 93 42 83 0 20.5 31 NA 31 19 93
256 63 118 88 30 15 0 1902 96 39 84 0 19.5 34 NA 34 16 96
257 61 119 90 29 15 0 1883 95 39 84 0 20 34 NA 34 16 95
258 84 120 92 28 14 0 1885 74 38 82 0 20 29.5 NA 29.5 8 74
259 78 122 94 28 16 0 1869 98 40 83 0 19.5 31 NA 31 21 98
260 76 123 95 28 18 0 1865 87 42 84 0 19 35 NA 35 17 87
261 83 119 92 27 18 0 1853 103 41 83 0 19 35 NA 35 9 103
262 85 123 94 29 18 0 1867 79 39 84 0 20 35 NA 35 16 79
263 81 125 95 30 18 0 1849 95 38 86 0 21 35 NA 35 17 95
264 63 124 94 30 18 0 1864 84 38 86 0 21.5 35 NA 35 14 84
265 70 124 94 30 17 0 1893 91 36 86 0 22 34 NA 34 17 91
266 80 125 95 30 17 0 1894 87 36 88 0 23 34 NA 34 18 87
267 65 127 97 30 17 0 1902 87 36 90 0 23 34 NA 34 18 87
268 76 126 96 30 19 0 1906 97 38 94 0 24 28 NA 28 22 97
269 61 124 95 29 18 0 1889 100 37 93 0 25 26.5 NA 26.5 14 100
270 65 124 94 30 18 0 1898 92 38 96 0 26 26.5 NA 26.5 23 92
271 71 122 92 30 18 0 1905 83 38 97 0 26.5 26.5 NA 26.5 18 83
272 92 120 91 29 18 0 1903 98 38 98 0 26 26.5 NA 26.5 12 98
273 77 117 89 28 17 0 1885 100 38 97 0 26 25 NA 25 18 100
274 83 118 89 29 19 0 1900 79 41 97 0 25 28 NA 28 16 79
275 74 116 89 27 19 0 1871 105 40 94 0 26 28 NA 28 18 105
276 72 119 92 27 20 0 1857 105 41 95 0 26 28.5 NA 28.5 20 105
277 86 118 92 26 21 0 1863 82 41 96 0 27 29 NA 29 10 82
278 92 116 89 27 20 0 1816 113 39 94 0 26.5 35 NA 35 24 113
279 59 118 91 27 20 0 1811 96 40 96 0 27 35 NA 35 14 96
280 91 115 89 26 21 0 1811 82 41 94 0 28 36 NA 36 19 82
281 86 115 88 27 20 0 1798 88 39 92 0 28 35 NA 35 18 88
282 70 117 89 28 20 0 1814 91 39 93 0 28 35 NA 35 18 91
283 78 118 90 28 20 0 1818 106 40 91 0 28.5 35 NA 35 17 106
284 65 115 89 26 20 0 1827 82 40 89 0 29 37 NA 37 17 82
285 82 117 91 26 22 0 1830 82 42 88 0 29 35.5 NA 35.5 19 82
286 64 114 90 24 22 0 1847 84 42 89 0 30 35 NA 35 19 84
287 64 117 92 25 22 0 1887 80 41 89 0 29 35 NA 35 9 80
288 94 115 91 24 21 0 1889 82 40 86 0 29 34 NA 34 19 82
289 90 113 91 22 21 0 1887 79 40 83 0 29 34 NA 34 17 79
290 75 111 90 21 19 0 1889 93 39 81 0 30 34 NA 34 20 93
291 61 109 90 19 19 0 1874 102 39 81 0 31 34 NA 34 19 102
292 75 109 92 17 19 0 1856 89 40 79 0 30 34 NA 34 25 89
293 62 109 92 17 22 0 1862 89 43 78 0 31 33.5 NA 33.5 21 89
294 87 104 87 17 19 0 1866 99 41 75 0 30.5 34 NA 34 20 99
295 83 103 85 18 19 0 1865 83 40 77 0 31 34 NA 34 13 83
296 89 103 86 17 20 0 1866 87 41 76 0 31 35 NA 35 14 87
297 69 106 89 17 21 0 1862 93 43 79 0 30 36 NA 36 13 93
298 80 105 88 17 20 0 1841 99 41 78 0 31 35 NA 35 7 99
299 75 104 88 16 21 0 1837 99 43 77 0 27 34 NA 34 12 99
300 66 102 85 17 20 0 1821 93 42 76 0 25.5 35 NA 35 10 93
301 81 100 84 16 21 0 1824 88 44 76 0 26 34 NA 34 22 88
302 98 100 87 13 20 0 1828 75 42 75 0 26.5 33 NA 33 14 75
303 85 99 87 12 19 0 1835 85 40 73 0 23 34 NA 34 8 85
304 80 99 87 12 18 0 1846 83 41 74 0 23 33 NA 33 11 83
305 68 99 87 12 22 0 1842 97 44 76 0 24 33 NA 33 18 97
306 90 98 86 12 22 0 1827 82 45 76 0 24.5 33 NA 33 16 82
307 64 98 86 12 22 0 1835 93 45 75 0 25 32 NA 32 13 93
308 75 98 86 12 22 0 1827 90 45 75 0 25.5 32 NA 32 17 90
309 86 95 83 12 22 0 1812 90 45 76 0 26 32 NA 32 22 90
310 96 94 84 10 24 0 1792 97 47 74 0 26.5 32.5 NA 32.5 18 97
311 85 95 84 11 25 0 1802 84 48 76 0 26 33 NA 33 13 84
312 68 96 83 13 26 0 1818 87 48 75 0 27 32.5 NA 32.5 17 87
313 61 98 85 13 25 0 1829 83 46 71 0 25 32 NA 32 15 83
314 82 96 82 14 24 0 1829 89 45 70 0 24.5 32.5 NA 32.5 13 89
315 94 93 79 14 21 0 1815 102 42 69 0 24 32 NA 32 13 102
316 81 93 79 14 22 0 1809 93 44 68 0 24 32 NA 32 9 93
317 82 94 80 14 20 0 1805 90 41 67 0 24 32 NA 32 13 90
318 70 95 81 14 21 0 1832 80 43 67 0 25 32 NA 32 13 80
319 68 98 84 14 22 0 1816 95 44 70 0 25.5 30.5 NA 30.5 10 95
320 69 91 78 13 22 0 1823 86 44 66 0 25 30.5 NA 30.5 15 86
321 81 94 81 13 21 0 1827 93 42 65 0 24.5 32 NA 32 13 93
322 76 91 79 12 22 0 1808 99 43 65 0 25 32 NA 32 12 99
323 75 91 80 11 22 0 1808 92 43 65 0 24 32 NA 32 12 92
324 71 92 81 11 21 0 1821 90 42 65 0 23 32 NA 32 20 90
325 72 94 83 11 21 0 1827 81 41 68 0 23 32 NA 32 15 81
326 74 92 82 10 21 0 1843 85 41 68 0 23.5 32 NA 32 12 85
327 79 93 81 12 22 0 1826 93 42 68 0 24 32 NA 32 11 93
328 68 94 81 13 21 0 1847 87 41 69 0 24.5 32 NA 32 8 87
329 74 91 78 13 20 0 1840 92 41 68 0 24 32 NA 32 14 92
330 77 92 78 14 20 0 1842 94 40 68 0 24 32 NA 32 19 94
331 74 97 83 14 21 0 1847 80 41 70 0 21 32 NA 32 12 80
332 63 97 83 14 20 0 1838 103 39 68 0 22 32 NA 32 12 103
333 77 100 85 15 22 0 1857 102 40 71 0 22 32 NA 32 15 102
334 68 98 83 15 21 0 1851 101 40 69 0 22 32 NA 32 23 101
335 81 103 88 15 21 0 1848 93 37 70 0 22 32 NA 32 18 93
336 62 101 87 14 20 0 1844 86 37 70 0 23 32 NA 32 12 86
337 73 101 87 14 20 0 1830 99 38 70 0 24 32 NA 32 13 99
338 71 103 89 14 20 0 1827 78 38 70 0 24 32 NA 32 9 78
339 71 104 90 14 21 0 1817 91 39 74 0 25 32 NA 32 10 91
340 78 102 88 14 21 0 1811 105 38 73 0 25 32 NA 32 19 105
341 85 99 84 15 20 0 1794 95 37 69 0 24 32 NA 32 14 95
342 71 100 85 15 19 0 1809 82 36 69 0 24 32 NA 32 7 82
343 71 104 88 16 19 0 1814 91 35 72 0 22 29 NA 29 15 91
344 74 105 89 16 19 0 1812 86 35 73 0 23 29 NA 29 17 86
345 72 106 91 15 20 0 1802 96 36 74 0 22.5 30 NA 30 25 96
346 74 100 85 15 18 0 1803 97 35 71 0 22.5 31.5 NA 31.5 15 97
347 88 103 88 15 19 0 1806 74 36 77 0 23 32 NA 32 13 74
348 62 106 89 17 20 0 1828 91 37 78 0 23.5 32 NA 32 10 91
349 84 105 88 17 19 0 1821 88 36 77 0 22 32 NA 32 19 88
350 69 105 88 17 20 0 1815 89 37 78 0 22 33 NA 33 17 89
351 67 108 90 18 20 0 1808 94 37 76 0 20 33 NA 33 16 94
352 80 108 89 19 19 0 1807 85 36 74 0 21 32 NA 32 16 85
353 53 107 88 19 18 0 1821 88 36 75 0 22 32 NA 32 7 88
354 60 107 88 19 17 0 1850 82 35 75 0 22 32 NA 32 15 82
