134 69 99 70 29 12 0 1772 98 29 71 0 20 30.5 NA 30.5 11 98
135 73 94 67 27 11 0 1779 90 28 69 0 21 33 NA 33 17 90
136 83 97 69 28 11 0 1779 91 28 71 0 21 33 NA 33 16 91
137 54 100 72 28 12 0 1765 97 29 73 0 21 31 NA 31 21 97
138 68 98 70 28 12 0 1768 89 30 71 0 21 31 NA 31 18 89
139 77 97 72 25 12 0 1798 69 32 69 0 21 31 NA 31 17 69
140 65 95 70 25 10 0 1841 69 31 69 0 21 31 NA 31 14 69
141 79 97 71 26 11 0 1823 94 32 69 0 22 29 NA 29 14 94
142 75 97 72 25 11 0 1811 86 32 68 0 22 29 NA 29 13 86
143 56 97 71 26 12 0 1834 78 34 71 0 22 31 NA 31 17 78
144 70 98 72 26 13 0 1835 86 36 71 0 23 33 NA 33 19 86
145 90 92 68 24 11 0 1833 91 33 69 0 23 21 NA 21 18 91
146 79 91 69 22 12 0 1838 91 33 69 0 23 20 NA 20 15 91
147 67 91 70 21 12 0 1838 98 33 70 0 24 20 NA 20 10 98
148 83 91 70 21 11 0 1833 91 32 71 0 24 21 NA 21 20 91
149 67 90 69 21 11 0 1861 86 32 72 0 25 21 NA 21 18 86
150 76 93 72 21 11 0 1872 72 32 72 0 25 21 NA 21 10 72
151 87 94 73 21 12 0 1850 87 34 74 0 25 20 NA 20 17 87
152 62 96 76 20 12 0 1846 102 35 75 0 24.5 20 NA 20 15 102
153 78 97 77 20 13 0 1833 81 36 76 0 25 21 NA 21 15 81
154 74 97 78 19 13 0 1844 87 37 74 0 24 21 NA 21 16 87
155 77 98 80 18 13 0 1831 83 37 76 0 24.5 21 NA 21 12 83
156 74 100 79 21 13 0 1836 86 37 77 0 25 21 NA 21 17 86
157 87 101 79 22 15 0 1829 74 38 77 0 26 26 NA 26 16 74
158 82 100 77 23 13 0 1807 101 38 72 0 24.5 21 NA 21 16 101
159 75 100 79 21 12 0 1815 84 38 71 0 24.5 20 NA 20 10 84
160 79 102 82 20 12 0 1842 89 38 73 0 24 20 NA 20 15 89
161 71 101 81 20 14 0 1848 91 41 72 0 25 23.5 NA 23.5 22 91
162 52 104 84 20 14 0 1870 93 40 75 0 26 23.5 NA 23.5 17 93
163 80 104 84 20 14 0 1862 103 40 76 0 26.5 23.5 NA 23.5 14 103
164 75 103 84 19 16 0 1865 89 41 76 0 25 23.5 NA 23.5 14 89
165 65 105 86 19 16 0 1871 92 42 78 0 26 23.5 NA 23.5 23 92
166 67 108 87 21 17 0 1855 86 44 80 0 27 26 NA 26 14 86
167 86 111 90 21 17 0 1865 89 45 80 0 27 26 NA 26 18 89
168 58 111 90 21 18 0 1875 95 46 82 0 27 27.5 NA 27.5 12 95
169 102 108 89 19 17 0 1872 71 47 79 0 26 29 NA 29 16 71
170 64 108 88 20 18 0 1885 83 48 83 0 26.5 27.5 NA 27.5 16 83
171 81 109 89 20 19 0 1858 100 49 83 0 26 29 NA 29 15 100
172 82 104 86 18 19 0 1876 65 50 81 0 26.5 29 NA 29 16 65
173 88 103 86 17 18 0 1880 79 50 78 0 27 27.5 NA 27.5 11 79
174 68 102 84 18 20 0 1876 92 52 79 0 27 27.5 NA 27.5 18 92
175 65 103 85 18 20 0 1892 94 50 77 0 27 27.5 NA 27.5 20 94
176 71 102 84 18 19 0 1885 86 47 76 0 26 29 NA 29 15 86
177 85 103 84 19 18 0 1901 83 46 77 0 26 31 NA 31 20 83
178 66 103 84 19 18 0 1894 98 46 78 0 27 31 NA 31 15 98
179 65 101 82 19 18 0 1902 82 47 79 0 28 31 NA 31 19 82
180 77 101 82 19 19 0 1910 93 47 78 0 29 33 NA 33 18 93
181 87 99 81 18 19 0 1913 94 47 75 0 28 33 NA 33 13 94
182 86 101 84 17 20 0 1906 98 48 75 0 27 34.5 NA 34.5 15 98
183 77 100 84 16 20 0 1878 103 49 76 0 27.5 34.5 NA 34.5 15 103
184 68 98 83 15 20 0 1897 85 49 74 0 28.5 34.5 NA 34.5 14 85
185 85 101 87 14 19 0 1888 90 48 71 0 26 36 NA 36 18 90
186 85 103 87 16 20 0 1869 103 49 71 0 24 32.5 NA 32.5 16 103
187 70 104 88 16 21 0 1879 82 50 75 0 25 36 NA 36 14 82
188 79 107 91 16 21 0 1884 85 50 78 0 26 36 NA 36 6 85
189 74 109 94 15 20 0 1883 96 50 78 0 25 32.5 NA 32.5 15 96
190 83 107 92 15 18 0 1876 91 48 75 0 24 32.5 NA 32.5 11 91
191 74 107 93 14 18 0 1865 93 46 77 0 25 32.5 NA 32.5 15 93
192 100 106 93 13 17 0 1843 97 47 75 0 25.5 36 NA 36 16 97
193 68 105 92 13 17 0 1842 87 46 76 0 27 36 NA 36 15 87
194 73 106 93 13 13 0 1856 82 43 74 0 24.5 36 NA 36 18 82
195 76 106 93 13 13 0 1870 77 43 76 0 25.5 36 NA 36 14 77
196 57 110 97 13 13 0 1879 86 42 74 0 22.5 36 NA 36 16 86
197 75 114 101 13 14 0 1855 102 43 79 0 22 32.5 NA 32.5 19 102
198 59 114 101 13 14 0 1885 90 44 81 0 23 36 NA 36 20 90
199 82 109 96 13 14 0 1878 89 43 77 0 23 36 NA 36 16 89
200 83 107 94 13 14 0 1876 80 44 77 0 23 32.5 NA 32.5 16 80
201 87 106 93 13 15 0 1867 93 45 80 0 24 36 NA 36 15 93
202 84 106 94 12 14 0 1883 81 44 80 0 23 32.5 NA 32.5 18 81
203 83 107 95 12 13 0 1911 73 43 81 0 23 36 NA 36 10 73
204 82 108 96 12 15 0 1876 96 42 83 0 23 37 NA 37 20 96
205 73 111 97 14 15 0 1892 94 43 81 0 22 46 NA 46 18 94
206 77 112 96 16 14 0 1889 82 43 82 0 21 48.5 NA 48.5 15 82
207 86 114 99 15 13 0 1913 79 43 81 0 22 46 NA 46 17 79
208 68 119 103 16 14 0 1918 91 44 85 0 22 43.5 NA 43.5 14 91
209 89 118 103 15 14 0 1891 92 44 83 0 21 43.5 NA 43.5 19 92
210 74 115 100 15 13 0 1905 83 42 82 0 22 41 NA 41 9 83
211 69 118 102 16 14 0 1902 75 43 81 0 22 38.5 NA 38.5 17 75
212 77 115 100 15 13 0 1883 93 42 76 0 21 41 NA 41 10 93
213 78 116 101 15 13 0 1884 86 40 74 0 21 41 NA 41 17 86
214 72 114 99 15 12 0 1900 100 39 72 0 20 43.5 NA 43.5 18 100
215 72 118 103 15 13 0 1876 104 40 73 0 19 36 NA 36 20 104
216 79 116 101 15 13 0 1879 87 40 73 0 20 25 NA 25 10 87
217 84 121 106 15 12 0 1902 67 39 76 0 20 25 NA 25 13 67
218 77 121 106 15 15 0 1888 96 41 79 0 21 33 NA 33 24 96
219 83 117 102 15 15 0 1879 94 41 79 0 22 33 NA 33 17 94
220 78 115 102 13 15 0 1902 79 41 81 0 23 26 NA 26 17 79
221 69 115 102 13 15 0 1900 102 41 83 0 23 26 NA 26 13 102
222 87 118 106 12 17 0 1901 86 43 83 0 20 26 NA 26 18 86
223 55 117 105 12 16 0 1904 105 42 87 0 21 29.5 NA 29.5 19 105
224 80 114 103 11 14 0 1917 81 40 86 0 21.5 34.5 NA 34.5 9 81
225 73 115 102 13 15 0 1916 99 42 86 0 21 33 NA 33 21 99
226 70 114 101 13 14 0 1912 93 41 86 0 21 34.5 NA 34.5 21 93
227 73 113 99 14 14 0 1897 98 42 89 0 22 34.5 NA 34.5 21 98
228 82 112 99 13 12 0 1902 90 39 89 0 22.5 33.5 NA 33.5 9 90
229 90 111 97 14 14 0 1893 95 39 92 0 23 36.5 NA 36.5 18 95
230 82 108 95 13 15 0 1891 78 40 90 0 24 36 NA 36 15 78
231 99 108 94 14 13 0 1892 73 37 87 0 24 36 NA 36 15 73
232 76 107 93 14 15 0 1924 78 39 87 0 25 32 NA 32 15 78
233 55 109 94 15 16 0 1916 99 38 88 0 25 31 NA 31 19 99
234 81 109 95 14 16 0 1902 87 37 90 0 25 31 NA 31 11 87
235 65 111 97 14 16 0 1899 96 38 89 0 24 31 NA 31 22 96
236 74 110 96 14 16 0 1889 108 38 87 0 25 31 NA 31 15 108
237 57 107 94 13 15 0 1890 100 36 89 0 26 32 NA 32 9 100
238 76 109 97 12 16 0 1878 83 37 88 0 27 34 NA 34 19 83
239 80 108 96 12 13 0 1890 84 35 85 0 26 36 NA 36 17 84
240 69 113 97 16 13 0 1893 95 34 85 0 26 36 NA 36 16 95
241 83 113 97 16 15 0 1881 81 36 85 0 27 36 NA 36 19 81
242 85 108 91 17 13 0 1879 82 34 80 0 27 36 NA 36 15 82
243 71 108 91 17 13 0 1891 87 34 83 0 28 36 NA 36 14 87
244 79 108 90 18 14 0 1899 88 35 82 0 29 37 NA 37 15 88
245 84 107 88 19 14 0 1899 90 35 81 0 30 37 NA 37 14 90
246 75 107 84 23 13 0 1898 100 34 78 0 30 36 NA 36 18 100
247 80 108 85 23 14 0 1900 91 35 80 0 30 37 NA 37 14 91
248 93 108 86 22 12 0 1867 102 31 77 0 27.5 37 NA 37 19 102
249 63 109 88 21 12 0 1885 83 31 76 0 27 37 NA 37 9 83
250 83 107 86 21 12 0 1879 78 32 77 0 28 37 NA 37 15 78
251 84 104 83 21 12 0 1874 103 33 77 0 28.5 37 NA 37 14 103
252 83 103 82 21 12 0 1863 84 33 81 0 29 37 NA 37 12 84
253 70 99 78 21 12 0 1852 82 34 76 0 28 37 NA 37 14 82
254 79 99 78 21 12 0 1845 91 34 77 0 29 37 NA 37 18 91
255 86 102 80 22 13 0 1863 84 34 77 0 29.5 36 NA 36 13 84
256 68 99 78 21 13 0 1882 84 34 76 0 30 36 NA 36 17 84
257 61 98 76 22 13 0 1886 102 34 74 0 28.5 36 NA 36 20 102
258 77 94 72 22 13 0 1888 88 34 75 0 28 36 NA 36 17 88
259 81 92 71 21 13 0 1897 96 34 73 0 28 36 NA 36 12 96
260 68 85 67 18 12 0 1912 81 34 67 0 27 37 NA 37 10 81
261 80 83 64 19 12 0 1921 78 33 67 0 27 37 NA 37 14 78
262 79 87 69 18 13 0 1927 100 32 68 0 26 38 NA 38 11 100
263 55 85 66 19 13 0 1940 69 30 64 0 25 38 NA 38 14 69
264 83 84 66 18 12 0 1923 92 31 62 0 26 40 NA 40 11 92
265 79 82 63 19 13 0 1905 96 33 61 0 27 42 NA 42 12 96
266 92 85 62 23 13 0 1891 99 33 60 0 27 42 NA 42 16 99
267 86 85 63 22 13 0 1887 86 33 58 0 27 42 NA 42 11 86
268 70 86 63 23 13 0 1893 97 33 57 0 24.5 42 NA 42 15 97
269 78 86 63 23 13 0 1894 89 33 59 0 23.5 42 NA 42 17 89
270 72 91 66 25 13 0 1932 72 30 59 0 22 42 NA 42 10 72
271 82 91 65 26 12 0 1934 91 28 57 0 21 45 NA 45 9 91
272 65 92 64 28 12 0 1941 85 27 56 0 19.5 45 NA 45 19 85
273 72 88 61 27 13 0 1952 89 27 55 0 22 42 NA 42 10 89
274 57 89 62 27 14 0 1936 94 28 58 0 22 40.5 NA 40.5 14 94
275 72 87 60 27 14 0 1941 75 27 58 0 25 40.5 NA 40.5 13 75
276 80 88 60 28 14 0 1962 84 27 58 0 20.5 40.5 NA 40.5 8 84
277 92 87 59 28 13 0 1937 92 27 58 0 21 39 NA 39 11 92
278 72 90 61 29 14 0 1961 70 28 61 0 21 37.5 NA 37.5 15 70
279 67 90 62 28 15 0 1951 102 29 63 0 20.5 39 NA 39 11 102
280 87 93 65 28 15 0 1937 92 29 66 0 19 39 NA 39 8 92
281 76 90 64 26 15 0 1935 91 30 64 0 19.5 39 NA 39 22 91
282 70 92 64 28 16 0 1919 98 31 67 0 19.5 37.5 NA 37.5 15 98
283 73 93 66 27 15 0 1917 95 30 69 0 18 39 NA 39 12 95
284 78 93 65 28 16 0 1903 103 33 69 0 18 37.5 NA 37.5 11 103
285 73 93 65 28 16 0 1915 63 36 68 0 19 37.5 NA 37.5 15 63
286 73 97 68 29 17 0 1898 108 38 68 0 19 36 NA 36 20 108
287 83 97 69 28 16 0 1886 88 37 64 0 19 34.5 NA 34.5 11 88
288 72 97 70 27 15 0 1900 85 37 66 0 20 33 NA 33 17 85
289 95 99 72 27 14 0 1900 79 36 64 0 19 29.5 NA 29.5 9 79
290 86 104 77 27 15 0 1907 81 37 68 0 19.5 29 NA 29 13 81
291 94 103 76 27 15 0 1924 86 37 69 0 21 29 NA 29 12 86
292 80 102 72 30 15 0 1901 96 39 69 0 21 29 NA 29 19 96
293 69 104 74 30 15 0 1921 98 40 67 0 21.5 29 NA 29 14 98
294 71 103 74 29 16 0 1921 100 39 69 0 22 29.5 NA 29.5 17 100
295 70 104 76 28 17 0 1941 75 41 70 0 23 29 NA 29 13 75
296 73 103 74 29 16 0 1945 94 39 72 0 24 26.5 NA 26.5 12 94
297 77 102 73 29 18 0 1930 94 41 72 0 25 26.5 NA 26.5 15 94
298 88 100 71 29 19 0 1916 87 42 75 0 26 29 NA 29 16 87
299 72 102 73 29 20 0 1915 86 42 77 0 24 29.5 NA 29.5 19 86
300 85 105 76 29 21 0 1878 105 43 79 0 24 29 NA 29 13 105
301 70 104 75 29 21 0 1880 72 42 80 0 24 24 NA 24 14 72
302 75 105 76 29 20 0 1878 86 42 85 0 24 24 NA 24 14 86
303 78 104 75 29 18 0 1894 88 40 82 0 25 26.5 NA 26.5 19 88
304 73 104 75 29 19 0 1883 98 43 82 0 24.5 29 NA 29 22 98
305 82 102 74 28 17 0 1879 85 39 82 0 23 24 NA 24 12 85
306 85 104 73 31 19 0 1862 87 41 81 0 23.5 24 NA 24 10 87
307 83 105 75 30 20 0 1857 85 42 80 0 23 26.5 NA 26.5 12 85
308 88 100 72 28 20 0 1858 81 42 77 0 24 26.5 NA 26.5 18 81
309 68 101 73 28 20 0 1870 71 41 76 0 23 26.5 NA 26.5 11 71
310 98 101 75 26 20 0 1876 72 40 73 0 24 29 NA 29 13 72
311 73 99 73 26 20 0 1884 82 40 73 0 24 29 NA 29 14 82
312 64 100 74 26 20 0 1887 92 39 74 0 24 29 NA 29 15 92
313 78 96 70 26 18 0 1872 102 37 71 0 24 26.5 NA 26.5 16 102
314 69 96 70 26 20 0 1869 95 40 70 0 24 27.5 NA 27.5 15 95
315 79 92 67 25 19 0 1870 100 40 68 0 25 28 NA 28 16 100
316 63 93 67 26 19 0 1898 85 40 71 0 26 28 NA 28 15 85
317 86 91 66 25 18 0 1895 86 39 72 0 27 28.5 NA 28.5 7 86
318 62 89 64 25 15 0 1879 100 36 72 0 26 29 NA 29 15 100
319 79 85 65 20 14 0 1882 83 35 71 0 26 29 NA 29 14 83
320 75 83 63 20 14 0 1888 76 35 67 0 27 29 NA 29 11 76
321 95 84 65 19 14 0 1890 83 34 65 0 25.5 29.5 NA 29.5 22 83
322 83 81 63 18 13 0 1882 89 33 65 0 23 30 NA 30 12 89
323 77 84 65 19 15 0 1888 96 35 66 0 24 30 NA 30 20 96
324 75 85 66 19 14 0 1884 91 34 68 0 24 30.5 NA 30.5 8 91
325 73 87 65 22 14 0 1883 95 35 67 0 25 29.5 NA 29.5 19 95
326 71 89 67 22 16 0 1878 90 37 68 0 24 28.5 NA 28.5 16 90
327 82 83 63 20 15 0 1860 98 36 64 0 25 28 NA 28 17 98
328 85 83 62 21 14 0 1859 88 35 64 0 25 28.5 NA 28.5 16 88
329 79 85 65 20 13 0 1870 85 34 63 0 25 28 NA 28 12 85
330 79 84 64 20 13 0 1866 91 34 59 0 24 28 NA 28 11 91
331 81 85 65 20 16 0 1885 70 35 59 0 25 26 NA 26 17 70
332 91 86 66 20 16 0 1877 92 34 58 0 25 26 NA 26 21 92
333 82 83 64 19 16 0 1860 88 34 55 0 23 26 NA 26 8 88
334 85 85 66 19 16 0 1873 84 34 55 0 23 26 NA 26 15 84
335 98 90 71 19 17 0 1857 85 36 57 0 22 28 NA 28 17 85
336 66 89 70 19 17 0 1861 95 37 57 0 20 28 NA 28 15 95
337 88 89 71 18 17 0 1867 67 37 55 0 18 28 NA 28 8 67
338 86 89 71 18 17 0 1855 90 37 57 0 18 28 NA 28 10 90
339 87 95 77 18 17 0 1848 99 36 57 0 17 28 NA 28 14 99
340 80 96 78 18 16 0 1866 70 35 58 0 17 26 NA 26 10 70
341 61 93 75 18 16 0 1868 83 36 58 0 18 26 NA 26 9 83
342 75 96 75 21 15 0 1841 104 35 61 0 17.5 28 NA 28 19 104
343 76 96 76 20 17 0 1871 69 37 63 0 17.5 28 NA 28 16 69
344 73 103 83 20 17 0 1864 94 37 66 0 16 28 NA 28 13 94
345 82 104 84 20 19 0 1863 85 39 68 0 17 29 NA 29 18 85
346 66 102 82 20 18 0 1871 94 38 69 0 17.5 29.5 NA 29.5 14 94
347 61 104 84 20 17 0 1850 114 38 74 0 17.5 29 NA 29 15 114
348 79 106 85 21 17 0 1821 81 38 73 0 18 29 NA 29 11 81
349 67 106 85 21 19 0 1817 101 40 74 0 18.5 29 NA 29 17 101
350 58 104 83 21 19 0 1826 81 39 73 0 19 29 NA 29 13 81
351 63 100 79 21 17 0 1848 77 38 75 0 20 29 NA 29 17 77
352 76 101 79 22 16 0 1843 88 37 73 0 20 21 NA 21 12 88
353 88 101 79 22 16 0 1842 89 37 72 0 20 25.5 NA 25.5 18 89
354 70 100 79 21 16 0 1857 85 37 74 0 20.5 25.5 NA 25.5 17 85
355 75 101 78 23 15 0 1872 79 36 74 0 21 22 NA 22 12 79
356 88 99 76 23 15 0 1857 109 36 74 0 21 22 NA 22 15 109
