34 56 61 44 17 2 0 1826 94 12 32 0 13 22.5 NA 22.5 12 94
35 66 64 46 18 2 0 1811 95 12 32 0 12 22.5 NA 22.5 10 95
36 60 67 48 19 2 0 1801 105 12 32 0 11 22.5 NA 22.5 13 105
37 145 71 52 19 3 0 1788 86 13 38 0 12 24 NA 24 10 86
38 87 75 55 20 3 0 1812 71 13 42 0 13 24 NA 24 14 71
39 66 73 52 21 3 0 1830 70 14 42 0 13 24 NA 24 13 70
40 61 77 55 22 4 0 1848 69 15 43 0 14 20.5 NA 20.5 7 69
41 62 78 55 23 6 0 1847 94 19 45 0 14.5 20.5 NA 20.5 16 94
42 76 80 57 23 8 0 1840 94 23 46 0 15 21.5 NA 21.5 18 94
43 72 85 61 24 8 0 1844 69 21 49 0 14 21.5 NA 21.5 18 69
44 61 85 61 24 7 0 1855 78 20 50 0 14 21 NA 21 16 78
45 52 85 61 24 6 0 1846 101 19 50 0 14 21.5 NA 21.5 14 101
46 58 88 63 25 6 0 1839 99 19 51 0 15 21.5 NA 21.5 11 99
47 68 87 63 24 7 0 1834 78 21 52 0 16 22 NA 22 12 78
48 69 88 64 24 7 0 1843 67 22 54 0 17 22 NA 22 6 67
49 121 89 66 23 7 0 1804 102 21 56 0 17 22 NA 22 20 102
50 72 88 64 24 7 0 1836 71 20 59 0 17 22 NA 22 15 71
51 73 91 68 23 8 0 1821 100 22 60 0 16 21.5 NA 21.5 13 100
52 67 91 69 22 8 0 1832 91 22 63 0 16 21.5 NA 21.5 15 91
53 71 93 72 21 9 0 1828 104 24 63 0 17 22 NA 22 20 104
54 80 96 72 24 9 0 1800 108 24 64 0 17 22 NA 22 17 108
55 54 96 73 23 11 0 1823 77 25 68 0 18 22 NA 22 14 77
56 70 99 76 23 11 0 1831 96 26 70 0 19 22 NA 22 19 96
57 54 102 78 24 11 0 1865 81 27 70 0 19 22 NA 22 15 81
58 65 103 78 25 13 0 1864 85 28 71 0 20 22 NA 22 18 85
59 66 108 79 29 12 0 1858 100 27 71 0 19 22 NA 22 14 100
60 73 105 76 29 13 0 1866 86 29 71 0 20 22 NA 22 17 86
61 102 110 80 30 13 0 1860 89 29 73 0 19.5 22 NA 22 17 89
62 87 108 78 30 14 0 1854 85 30 71 0 19 26 NA 26 13 85
63 77 109 80 29 14 0 1865 79 29 75 0 20 22.5 NA 22.5 15 79
64 80 112 83 29 14 0 1868 88 29 74 0 20.5 22.5 NA 22.5 19 88
65 80 111 82 29 16 0 1848 83 34 75 0 21 24 NA 24 13 83
66 72 108 80 28 14 0 1844 96 32 76 0 21.5 24 NA 24 13 96
67 69 112 82 30 16 0 1868 76 33 77 0 21 24.5 NA 24.5 11 76
68 51 112 85 27 15 0 1865 92 32 79 0 22 24 NA 24 10 92
69 57 111 84 27 16 0 1846 98 33 78 0 21 24.5 NA 24.5 18 98
70 57 113 85 28 17 0 1861 95 35 80 0 21 25 NA 25 12 95
71 62 114 85 29 18 0 1881 89 36 83 0 21.5 24.5 NA 24.5 18 89
72 50 115 86 29 18 0 1867 102 36 82 0 21 24.5 NA 24.5 12 102
73 102 118 88 30 18 0 1841 95 37 85 0 21.5 24.5 NA 24.5 22 95
74 84 121 91 30 18 0 1832 88 37 86 0 21 24.5 NA 24.5 15 88
75 76 119 90 29 18 0 1845 73 37 88 0 22 24.5 NA 24.5 13 73
76 71 119 90 29 20 0 1862 86 40 88 0 22 26 NA 26 18 86
77 66 118 89 29 21 0 1876 101 39 87 0 23 25 NA 25 23 101
78 79 113 84 29 17 0 1856 107 36 82 0 22 25 NA 25 21 107
79 77 108 82 26 17 0 1857 72 34 81 0 23 25 NA 25 9 72
80 72 106 80 26 17 0 1860 75 34 81 0 23.5 25 NA 25 12 75
81 54 106 80 26 16 0 1874 98 32 81 0 23 26 NA 26 18 98
82 70 107 81 26 19 0 1855 104 35 84 0 24 25 NA 25 22 104
83 56 105 79 26 19 0 1866 90 36 85 0 25 25 NA 25 10 90
84 70 101 76 25 17 0 1894 85 35 81 0 26 27 NA 27 20 85
85 124 102 77 25 17 0 1860 96 35 81 0 26 27 NA 27 21 96
86 78 99 74 25 17 0 1858 93 37 81 0 27 27 NA 27 15 93
87 53 100 76 24 18 0 1876 77 38 81 0 28 28.5 NA 28.5 19 77
88 71 99 76 23 17 0 1905 91 37 80 0 27 30 NA 30 21 91
89 82 99 77 22 17 0 1912 90 38 80 0 28 30 NA 30 16 90
90 86 96 75 21 17 0 1912 73 38 77 0 28.5 30 NA 30 13 73
91 77 98 77 21 19 0 1897 94 41 79 0 28.5 30 NA 30 25 94
92 57 100 79 21 19 0 1883 93 42 81 0 29 30 NA 30 17 93
93 59 101 80 21 19 0 1866 101 43 82 0 30 30 NA 30 19 101
94 70 101 81 20 21 0 1862 95 45 82 0 30 30 NA 30 15 95
95 68 101 80 21 20 0 1871 86 44 79 0 30 30.5 NA 30.5 16 86
96 76 102 79 23 20 0 1886 79 44 79 0 29 30.5 NA 30.5 12 79
97 83 102 80 22 21 0 1883 98 48 82 0 30 31 NA 31 16 98
98 85 104 82 22 19 0 1856 105 45 79 0 30 31 NA 31 14 105
99 82 104 82 22 19 0 1854 86 45 78 0 31 31 NA 31 16 86
100 80 100 78 22 18 0 1845 90 45 74 0 31 28.5 NA 28.5 16 90
101 73 100 77 23 17 0 1859 89 43 72 0 28 27 NA 27 21 89
102 67 102 79 23 16 0 1845 99 40 71 0 29 26.5 NA 26.5 13 99
103 65 100 78 22 16 0 1841 100 40 69 0 28 28.5 NA 28.5 21 100
104 70 97 75 22 16 0 1861 87 40 68 0 28 30.5 NA 30.5 12 87
105 69 98 75 23 16 0 1867 94 39 66 0 27.5 30.5 NA 30.5 13 94
106 71 97 76 21 15 0 1869 88 38 66 0 27 30 NA 30 19 88
107 61 97 78 19 15 0 1868 91 39 66 0 26 30 NA 30 15 91
108 67 102 83 19 16 0 1876 86 40 69 0 23 30.5 NA 30.5 16 86
109 96 102 83 19 16 0 1850 91 41 71 0 24 30.5 NA 30.5 9 91
110 80 98 79 19 15 0 1881 85 40 70 0 21 30 NA 30 19 85
111 85 97 77 20 14 0 1885 81 40 69 0 22 28 NA 28 15 81
112 79 98 79 19 14 0 1886 99 40 68 0 20.5 28 NA 28 11 99
113 64 92 73 19 15 0 1890 90 41 66 0 21.5 30 NA 30 14 90
114 74 89 72 17 13 0 1914 86 40 66 0 21 30 NA 30 14 86
115 67 93 75 18 15 0 1911 95 42 66 0 20 34 NA 34 17 95
116 67 96 77 19 16 0 1917 77 43 66 0 21 32 NA 32 12 77
117 78 94 73 21 15 0 1913 93 43 68 0 21.5 34 NA 34 20 93
118 73 94 72 22 15 0 1878 101 44 68 0 22.5 34 NA 34 22 101
119 63 94 73 21 15 0 1869 108 44 70 0 23 34 NA 34 23 108
120 81 93 73 20 15 0 1865 88 44 69 0 24 34 NA 34 10 88
121 87 91 71 20 16 0 1839 93 44 67 0 24 32 NA 32 14 93
122 73 90 71 19 16 0 1842 82 45 68 0 24.5 32 NA 32 17 82
123 82 90 71 19 15 0 1832 91 46 66 0 23.5 30 NA 30 13 91
124 77 90 72 18 16 0 1839 88 46 69 0 23 31 NA 31 17 88
125 67 93 72 21 17 0 1865 80 46 67 0 23 32 NA 32 17 80
126 69 90 70 20 17 0 1857 96 46 66 0 24 32 NA 32 14 96
127 76 91 71 20 17 0 1864 87 45 68 0 24 32 NA 32 12 87
128 67 95 73 22 17 0 1859 93 45 69 0 23 32 NA 32 19 93
129 59 92 72 20 16 0 1870 88 44 67 0 22.5 31 NA 31 20 88
130 91 92 70 22 15 0 1863 99 43 65 0 22.5 30 NA 30 13 99
131 73 89 69 20 13 0 1884 65 41 64 0 23 32 NA 32 7 65
132 76 89 70 19 13 0 1888 87 42 65 0 24 34 NA 34 17 87
133 90 89 69 20 14 0 1894 85 43 64 0 25 32 NA 32 15 85
134 87 89 68 21 13 0 1925 63 42 62 0 23 34 NA 34 15 63
135 77 87 67 20 13 0 1920 78 42 63 0 24 34 NA 34 10 78
136 77 85 65 20 12 0 1930 91 41 62 0 24 32 NA 32 18 91
137 66 84 64 20 12 0 1926 94 40 65 0 25.5 32 NA 32 16 94
138 83 87 66 21 12 0 1912 96 38 64 0 26 32 NA 32 12 96
139 82 83 63 20 11 0 1916 91 35 65 0 27 30 NA 30 10 91
140 70 82 63 19 11 0 1940 75 35 66 0 28 30 NA 30 9 75
141 75 81 62 19 13 0 1930 105 37 66 0 29 34 NA 34 17 105
142 68 85 63 22 14 0 1943 73 38 69 0 28 35 NA 35 16 73
143 62 88 68 20 14 0 1929 90 41 66 0 26 35 NA 35 23 90
144 66 91 69 22 16 0 1930 80 42 65 0 24 35 NA 35 12 80
145 103 94 71 23 14 0 1916 87 39 64 0 22 39 NA 39 7 87
146 82 96 74 22 14 0 1912 95 39 63 0 21.5 39 NA 39 20 95
147 74 97 75 22 14 0 1908 93 40 63 0 22 39 NA 39 16 93
148 68 95 73 22 13 0 1886 112 38 61 0 23 42 NA 42 21 112
149 75 93 72 21 13 0 1907 89 39 61 0 24 42 NA 42 15 89
150 80 93 72 21 12 0 1934 79 38 63 0 25 41.5 NA 41.5 17 79
151 71 90 69 21 12 0 1930 93 38 61 0 25 41.5 NA 41.5 10 93
152 65 91 70 21 13 0 1919 104 39 61 0 25 41 NA 41 14 104
153 66 93 72 21 14 0 1942 71 41 61 0 25 41.5 NA 41.5 12 71
154 70 96 73 23 14 0 1931 90 40 64 0 26 41.5 NA 41.5 13 90
155 63 94 70 24 14 0 1922 109 39 65 0 25.5 37.5 NA 37.5 19 109
156 83 91 68 23 14 0 1908 90 40 67 0 26 37.5 NA 37.5 11 90
157 97 94 68 26 14 0 1885 96 40 68 0 21.5 37.5 NA 37.5 18 96
158 100 94 70 24 14 0 1869 77 37 69 0 20.5 37.5 NA 37.5 18 77
159 85 97 74 23 14 0 1863 87 35 70 0 21 37.5 NA 37.5 14 87
160 59 96 71 25 14 0 1861 88 35 66 0 17 37.5 NA 37.5 9 88
161 82 96 71 25 15 0 1851 85 36 64 0 18 34 NA 34 15 85
162 64 97 72 25 15 0 1865 82 37 67 0 19 34 NA 34 16 82
163 78 98 72 26 15 0 1891 79 37 64 0 19 34 NA 34 7 79
164 74 98 72 26 15 0 1874 93 39 64 0 20 34 NA 34 15 93
165 82 98 72 26 14 0 1885 79 38 64 0 20 38 NA 38 11 79
166 79 98 73 25 15 0 1901 79 41 65 0 20 34 NA 34 18 79
167 80 101 76 25 15 0 1899 85 40 66 0 21 34 NA 34 9 85
168 75 102 75 27 16 0 1911 95 40 67 0 21.5 37 NA 37 11 95
169 78 104 74 30 15 0 1912 81 40 70 0 22 42 NA 42 10 81
170 77 105 76 29 15 0 1919 92 40 72 0 23 42 NA 42 13 92
171 68 107 77 30 15 0 1916 88 40 75 0 21 32 NA 32 16 88
172 69 109 75 34 15 0 1918 91 41 76 0 19 32 NA 32 19 91
173 75 110 78 32 15 0 1895 105 41 76 0 19 32 NA 32 14 105
174 75 110 79 31 15 0 1881 92 39 76 0 19.5 32 NA 32 10 92
175 69 111 81 30 15 0 1875 97 38 78 0 19 32 NA 32 15 97
176 64 110 78 32 16 0 1868 88 40 75 0 19 31.5 NA 31.5 25 88
177 68 110 79 31 15 0 1843 101 39 76 0 20 32 NA 32 15 101
178 68 111 80 31 13 0 1871 84 36 75 0 20 32 NA 32 7 84
179 76 111 80 31 11 0 1895 86 33 75 0 20 32 NA 32 14 86
180 71 110 81 29 13 0 1897 83 35 74 0 21 31 NA 31 14 83
181 76 112 83 29 13 0 1868 103 34 78 0 21.5 31 NA 31 15 103
182 88 114 86 28 12 0 1870 87 33 78 0 21 31 NA 31 17 87
183 78 115 85 30 13 0 1893 76 34 80 0 20 31 NA 31 9 76
184 93 118 88 30 13 0 1891 90 33 85 0 21 31 NA 31 20 90
185 85 115 87 28 13 0 1876 78 32 82 0 20 31 NA 31 11 78
186 80 116 87 29 15 0 1853 101 34 83 0 20.5 31 NA 31 17 101
187 75 113 85 28 14 0 1883 93 32 82 0 20 29.5 NA 29.5 16 93
188 88 115 86 29 13 0 1887 86 32 82 0 19 28 NA 28 12 86
189 82 114 86 28 17 0 1888 78 37 82 0 20 30 NA 30 21 78
190 89 113 86 27 17 0 1863 89 37 83 0 21 30 NA 30 12 89
191 61 115 87 28 17 0 1885 83 37 86 0 22 30 NA 30 15 83
192 76 111 84 27 17 0 1881 92 37 82 0 21 30 NA 30 19 92
193 70 110 83 27 17 0 1877 92 37 82 0 22 30 NA 30 15 92
194 76 108 81 27 15 0 1875 85 36 81 0 22 30 NA 30 17 85
195 79 111 82 29 18 0 1851 100 40 81 0 23 30.5 NA 30.5 19 100
196 70 109 80 29 17 0 1854 92 38 80 0 23 30 NA 30 8 92
197 74 110 83 27 16 0 1875 75 38 80 0 23 29 NA 29 8 75
198 70 113 82 31 17 0 1877 77 39 80 0 23 28 NA 28 18 77
199 59 112 83 29 16 0 1883 89 38 80 0 23 29 NA 29 21 89
200 70 113 83 30 15 0 1904 90 37 84 0 22 30 NA 30 14 90
201 73 115 83 32 15 0 1885 97 38 84 0 23 30 NA 30 19 97
202 89 115 85 30 16 0 1865 86 39 82 0 22 30.5 NA 30.5 12 86
203 82 110 82 28 16 0 1874 80 39 79 0 21.5 33.5 NA 33.5 18 80
204 93 109 82 27 15 0 1862 93 38 78 0 22 35 NA 35 13 93
205 82 107 77 30 16 0 1865 84 37 75 0 22 34.5 NA 34.5 17 84
206 68 105 76 29 16 0 1861 82 38 74 0 23 34.5 NA 34.5 13 82
207 68 107 77 30 16 0 1852 93 38 76 0 23 34.5 NA 34.5 22 93
208 75 106 76 30 16 0 1859 92 38 77 0 24 34.5 NA 34.5 12 92
209 71 102 72 30 14 0 1881 76 36 75 0 23.5 35 NA 35 14 76
210 85 102 74 28 13 0 1888 80 36 77 0 23.5 35 NA 35 17 80
211 56 102 75 27 15 0 1869 114 38 78 0 24.5 35 NA 35 15 114
212 88 98 73 25 15 0 1879 82 38 76 0 24 35 NA 35 23 82
213 77 98 73 25 15 0 1879 90 39 78 0 25 35 NA 35 17 90
214 79 99 75 24 15 0 1871 99 39 76 0 26 35 NA 35 19 99
215 70 101 77 24 18 0 1893 78 42 76 0 26 35 NA 35 10 78
216 73 101 74 27 19 0 1889 97 42 75 0 24 35 NA 35 18 97
217 78 103 76 27 19 0 1879 95 43 77 0 22 35 NA 35 19 95
218 83 103 77 26 18 0 1869 88 42 71 0 22 34.5 NA 34.5 10 88
219 76 102 76 26 17 0 1851 85 44 75 0 23 35 NA 35 14 85
220 79 105 77 28 17 0 1842 105 44 74 0 22 35 NA 35 20 105
221 82 106 78 28 17 0 1833 83 45 75 0 23 35 NA 35 14 83
222 75 107 80 27 16 0 1822 103 44 77 0 23 35 NA 35 18 103
223 74 105 79 26 15 0 1848 88 43 75 0 23 34 NA 34 22 88
224 78 106 80 26 17 0 1854 92 45 74 0 24 33 NA 33 19 92
225 78 110 83 27 17 0 1861 68 45 74 0 24 33 NA 33 11 68
226 84 108 81 27 16 0 1848 92 44 75 0 24 31 NA 31 18 92
227 76 106 79 27 16 0 1865 88 44 74 0 24 31 NA 31 21 88
228 79 105 78 27 16 0 1848 88 46 76 0 24 31 NA 31 14 88
229 70 105 79 26 15 0 1858 76 47 76 0 24 33 NA 33 18 76
230 75 107 80 27 15 0 1857 86 47 78 0 25 34 NA 34 17 86
231 86 110 82 28 16 0 1846 100 48 78 0 23 34.5 NA 34.5 21 100
232 83 114 86 28 16 0 1826 89 49 79 0 21.5 35 NA 35 16 89
233 71 112 85 27 18 0 1860 81 52 79 0 21.5 35 NA 35 15 81
234 71 112 86 26 18 0 1871 89 52 78 0 20 35 NA 35 16 89
235 95 110 84 26 18 0 1863 91 52 75 0 20.5 35 NA 35 15 91
236 69 110 84 26 19 0 1861 83 53 79 0 21.5 35 NA 35 10 83
237 82 110 83 27 20 0 1861 97 54 81 0 21.5 35 NA 35 15 97
238 86 108 82 26 19 0 1850 85 52 79 0 21.5 35 NA 35 17 85
239 84 107 79 28 18 0 1845 86 49 77 0 21 36 NA 36 13 86
240 84 108 78 30 20 0 1837 81 51 76 0 22 36 NA 36 15 81
241 80 103 75 28 19 0 1811 103 50 75 0 23 35 NA 35 15 103
242 63 103 77 26 19 0 1838 79 51 74 0 22 35 NA 35 13 79
243 83 100 74 26 20 0 1840 87 50 73 0 22.5 34.5 NA 34.5 18 87
244 75 98 72 26 20 0 1844 90 49 76 0 22.5 33.5 NA 33.5 11 90
245 76 100 73 27 19 0 1816 101 47 74 0 21.5 33 NA 33 16 101
246 85 102 75 27 20 0 1809 91 47 76 0 22 31 NA 31 20 91
247 78 102 75 27 20 0 1829 91 46 75 0 22 31 NA 31 15 91
248 84 106 78 28 20 0 1838 80 46 74 0 22.5 31 NA 31 11 80
249 67 106 77 29 19 0 1829 92 45 73 0 22.5 33 NA 33 17 92
250 71 108 79 29 18 0 1859 71 44 74 0 21 31 NA 31 13 71
251 70 107 78 29 17 0 1889 84 43 74 0 21 33 NA 33 11 84
252 71 103 75 28 17 0 1860 98 43 72 0 22 33 NA 33 15 98
253 76 105 76 29 20 0 1838 95 46 72 0 22 31 NA 31 18 95
254 75 102 74 28 19 0 1837 90 45 72 0 22.5 29 NA 29 12 90
255 81 103 76 27 19 0 1835 92 46 71 0 23 29 NA 29 17 92
256 82 105 77 28 18 0 1839 86 45 71 0 24 29 NA 29 14 86
257 72 106 78 28 19 0 1868 75 47 73 0 23 29 NA 29 11 75
258 72 106 79 27 18 0 1870 86 47 73 0 20 29 NA 29 13 86
259 73 106 79 27 18 0 1838 103 48 73 0 20.5 29 NA 29 17 103
260 75 103 76 27 19 0 1842 79 51 72 0 21 29 NA 29 15 79
261 70 103 76 27 18 0 1869 89 50 74 0 21 29 NA 29 15 89
262 83 100 74 26 17 0 1861 91 50 75 0 22.5 29 NA 29 20 91
263 74 101 72 29 16 0 1838 102 48 74 0 22 33 NA 33 27 102
264 80 100 72 28 18 0 1829 99 51 73 0 22 33 NA 33 14 99
265 72 102 75 27 18 0 1823 88 50 75 0 23 33 NA 33 22 88
266 71 101 74 27 18 0 1823 77 50 75 0 24 33 NA 33 17 77
267 91 100 71 29 18 0 1815 89 52 75 0 23 29 NA 29 20 89
268 71 104 72 32 18 0 1846 79 52 79 0 23 29 NA 29 21 79
269 88 106 74 32 19 0 1843 88 53 81 0 23.5 29 NA 29 17 88
270 78 105 73 32 19 0 1841 96 49 83 0 24 29 NA 29 19 96
271 72 102 70 32 18 0 1857 78 48 80 0 23.5 32.5 NA 32.5 16 78
272 67 105 72 33 18 0 1846 87 47 82 0 24 32.5 NA 32.5 8 87
273 79 107 73 34 18 0 1847 81 47 83 0 25 32.5 NA 32.5 15 81
274 62 108 75 33 16 0 1863 84 48 80 0 24.5 28 NA 28 14 84
275 77 107 73 34 18 0 1863 82 49 81 0 25 32.5 NA 32.5 16 82
276 73 108 74 34 21 0 1864 96 52 82 0 25.5 29 NA 29 22 96
277 82 106 73 33 21 0 1856 80 52 83 0 25.5 37 NA 37 12 80
278 80 104 71 33 20 0 1882 75 51 81 0 26.5 33 NA 33 14 75
279 74 106 73 33 20 0 1871 87 51 82 0 26.5 28.5 NA 28.5 17 87
280 76 106 74 32 20 0 1871 90 51 83 0 26.5 28.5 NA 28.5 16 90
281 65 107 75 32 20 0 1886 77 50 83 0 26 28.5 NA 28.5 16 77
282 85 107 75 32 19 0 1879 85 48 82 0 27 28 NA 28 18 85
283 87 107 76 31 19 0 1873 91 47 81 0 27 28 NA 28 15 91
284 81 106 77 29 19 0 1884 78 48 80 0 27.5 28 NA 28 18 78
285 101 108 79 29 19 0 1877 80 49 82 0 28 28 NA 28 10 80
286 74 102 74 28 20 0 1871 95 49 79 0 28.5 30 NA 30 13 95
287 81 103 75 28 21 0 1873 97 50 78 0 29 31 NA 31 17 97
288 82 101 74 27 21 0 1841 90 50 78 0 30 32 NA 32 18 90
289 79 98 71 27 19 0 1844 79 48 75 0 29.5 32 NA 32 12 79
290 68 99 72 27 19 0 1863 86 49 74 0 30 32 NA 32 16 86
291 89 95 69 26 15 0 1849 89 44 72 0 28 32 NA 32 10 89
292 77 91 67 24 15 0 1854 84 44 70 0 29 32 NA 32 6 84
293 66 90 65 25 17 0 1855 81 44 70 0 30 32 NA 32 15 81
294 76 91 66 25 17 0 1864 77 44 71 0 30 32 NA 32 11 77
295 65 89 65 24 18 0 1856 89 45 73 0 31 34.5 NA 34.5 9 89
296 86 89 64 25 21 0 1848 85 49 74 0 32 32 NA 32 13 85
297 92 92 67 25 21 0 1830 87 49 75 0 32 32 NA 32 15 87
298 90 92 69 23 20 0 1805 109 47 73 0 30.5 31.5 NA 31.5 12 109
299 84 89 68 21 19 0 1786 90 45 74 0 31 31 NA 31 18 90
300 82 89 68 21 19 0 1774 93 45 72 0 29 31 NA 31 13 93
301 83 83 62 21 18 0 1760 93 45 68 0 30 31.5 NA 31.5 13 93
302 73 86 64 22 20 0 1749 105 47 70 0 30 31.5 NA 31.5 19 105
303 81 86 65 21 20 0 1767 83 48 70 0 31 31.5 NA 31.5 12 83
304 68 88 67 21 19 0 1773 83 47 68 0 30.5 31 NA 31 10 83
305 70 91 68 23 20 0 1784 78 46 68 0 27 31.5 NA 31.5 15 78
306 71 96 70 26 20 0 1818 66 47 69 0 25.5 31.5 NA 31.5 15 66
307 70 94 69 25 19 0 1807 93 46 66 0 25 31 NA 31 20 93
308 75 93 70 23 17 0 1814 91 43 63 0 25 31 NA 31 18 91
309 67 92 70 22 16 0 1831 81 43 63 0 25.5 30 NA 30 11 81
310 70 97 73 24 18 0 1816 95 45 64 0 25 30 NA 30 23 95
311 63 100 74 26 17 0 1819 90 45 63 0 24 29 NA 29 12 90
312 84 98 73 25 16 0 1824 68 41 62 0 25 29 NA 29 14 68
313 76 99 75 24 16 0 1826 97 42 61 0 23 29 NA 29 14 97
314 92 97 73 24 16 0 1813 82 42 61 0 23 28.5 NA 28.5 12 82
315 86 94 71 23 16 0 1821 79 43 58 0 21 28.5 NA 28.5 9 79
316 75 95 73 22 15 0 1827 86 43 56 0 19 28 NA 28 9 86
317 93 96 74 22 16 0 1836 63 44 59 0 18 28.5 NA 28.5 9 63
318 101 96 74 22 16 0 1837 93 45 63 0 19 28.5 NA 28.5 18 93
319 90 97 76 21 17 0 1827 88 46 62 0 17 29 NA 29 16 88
320 85 97 77 20 18 0 1842 78 45 62 0 16 28.5 NA 28.5 15 78
321 78 98 77 21 18 0 1830 91 47 66 0 16 28.5 NA 28.5 16 91
322 73 99 78 21 18 0 1842 91 46 70 0 17 28.5 NA 28.5 13 91
323 71 95 75 20 17 0 1830 96 45 68 0 17 29 NA 29 17 96
324 77 93 73 20 16 0 1819 90 44 67 0 18 29 NA 29 20 90
325 73 94 73 21 18 0 1819 89 47 69 0 19 29 NA 29 17 89
326 75 96 73 23 19 0 1819 80 48 72 0 20 29 NA 29 9 80
327 84 96 75 21 17 0 1832 80 45 70 0 20.5 29 NA 29 14 80
328 76 97 76 21 19 0 1841 89 48 71 0 20 29 NA 29 12 89
329 103 97 75 22 20 0 1820 107 49 71 0 21 30 NA 30 17 107
330 76 98 75 23 20 0 1847 72 49 70 0 21 30 NA 30 9 72
331 78 95 73 22 20 0 1843 102 49 72 0 22 29 NA 29 22 102
332 65 97 75 22 20 0 1837 90 49 73 0 23 29 NA 29 13 90
333 83 99 76 23 20 0 1855 83 50 73 0 24 29 NA 29 12 83
334 63 97 76 21 19 0 1838 105 51 71 0 24 29 NA 29 19 105
335 60 97 76 21 20 0 1841 85 53 72 0 25 29 NA 29 17 85
336 73 104 83 21 19 0 1862 72 52 72 0 23.5 29 NA 29 7 72
337 74 104 83 21 18 0 1863 85 50 71 0 23.5 29 NA 29 17 85
338 86 100 79 21 17 0 1845 98 48 68 0 24.5 29 NA 29 16 98
339 97 102 80 22 16 0 1840 84 47 68 0 24.5 29 NA 29 15 84
340 75 102 80 22 16 0 1846 94 47 69 0 24.5 29 NA 29 15 94
341 66 102 80 22 16 0 1849 88 48 68 0 24 29 NA 29 15 88
342 80 100 79 21 15 0 1847 97 47 66 0 23.5 29 NA 29 16 97
343 76 100 80 20 14 0 1863 98 44 64 0 24 29 NA 29 11 98
344 76 101 82 19 13 0 1884 86 42 65 0 24 30 NA 30 11 86
345 79 102 82 20 13 0 1891 82 42 69 0 24.5 30 NA 30 11 82
346 81 103 81 22 14 0 1898 78 44 72 0 25 29.5 NA 29.5 12 78
347 79 97 77 20 13 0 1892 94 45 67 0 25 30 NA 30 17 94
348 69 97 78 19 13 0 1891 84 44 73 0 24 30 NA 30 13 84
349 82 97 77 20 14 0 1880 87 44 71 0 23 29.5 NA 29.5 14 87
350 67 98 78 20 16 0 1910 76 46 69 0 21 30 NA 30 11 76
351 81 98 79 19 15 0 1912 80 46 72 0 20 30 NA 30 9 80
352 59 97 78 19 16 0 1913 88 47 73 0 20 29.5 NA 29.5 16 88
353 56 98 79 19 17 0 1930 86 48 75 0 21 30 NA 30 10 86
354 69 97 79 18 19 0 1935 75 50 76 0 22 30 NA 30 8 75
355 76 99 80 19 17 0 1936 89 49 74 0 22 30 NA 30 12 89
356 82 103 80 23 18 0 1901 99 51 76 0 22 29.5 NA 29.5 15 99
