119 68 125 96 29 18 0 1822 83 44 84 0 21 33.5 NA 33.5 15 83
120 70 129 99 30 18 0 1841 80 44 83 0 21 33.5 NA 33.5 17 80
121 87 133 103 30 18 0 1823 94 43 88 0 21 33.5 NA 33.5 14 94
122 70 134 104 30 18 0 1814 84 43 89 0 20 31 NA 31 14 84
123 80 132 103 29 20 0 1840 89 45 90 0 19.5 31 NA 31 13 89
124 72 132 102 30 19 0 1848 74 44 89 0 20 31 NA 31 15 74
125 86 132 103 29 20 0 1854 79 45 90 0 21 30 NA 30 17 79
126 63 133 103 30 20 0 1881 82 45 93 0 21 30 NA 30 12 82
127 67 130 101 29 20 0 1868 92 46 94 0 21.5 30 NA 30 19 92
128 60 132 102 30 22 0 1851 106 48 94 0 22 27.5 NA 27.5 24 106
129 77 128 101 27 22 0 1837 96 48 92 0 22.5 30 NA 30 19 96
130 77 130 103 27 23 0 1825 96 48 92 0 21 29 NA 29 19 96
131 80 127 100 27 24 0 1797 111 50 94 0 22 30 NA 30 28 111
132 79 126 100 26 23 0 1790 94 48 94 0 23 29 NA 29 15 94
133 96 127 102 25 22 0 1767 102 47 97 0 23 30 NA 30 25 102
134 76 128 102 26 21 0 1753 85 45 98 0 23.5 29 NA 29 18 85
135 86 125 100 25 20 0 1756 85 44 98 0 24 26.5 NA 26.5 12 85
136 69 127 101 26 19 0 1785 90 43 98 0 25 29 NA 29 11 90
137 72 128 102 26 20 0 1799 87 44 95 0 23 30.5 NA 30.5 20 87
138 76 127 102 25 20 0 1810 90 45 95 0 24 30.5 NA 30.5 18 90
139 73 126 102 24 20 0 1807 93 46 93 0 24 30.5 NA 30.5 16 93
140 69 126 103 23 21 0 1804 88 49 94 0 25 30 NA 30 21 88
141 64 129 106 23 21 0 1815 99 48 93 0 23 30 NA 30 22 99
142 62 124 103 21 21 0 1804 91 48 94 0 25.5 30 NA 30 23 91
143 77 123 101 22 21 0 1801 90 47 92 0 25 26 NA 26 17 90
144 65 122 101 21 25 0 1801 86 49 91 0 25.5 26 NA 26 18 86
145 86 122 102 20 26 0 1780 97 52 93 0 26 28 NA 28 21 97
146 69 122 100 22 24 0 1772 82 49 94 0 27 25 NA 25 17 82
147 64 124 102 22 24 0 1787 92 49 92 0 26 25 NA 25 13 92
148 73 124 101 23 24 0 1813 96 49 95 0 27 25 NA 25 15 96
149 60 125 103 22 24 0 1826 82 49 101 0 28 25 NA 25 19 82
150 74 123 101 22 21 0 1813 95 45 98 0 29 23 NA 23 14 95
151 71 122 101 21 22 0 1820 94 45 99 0 30 23.5 NA 23.5 21 94
152 73 124 103 21 22 0 1838 82 45 100 0 29.5 23.5 NA 23.5 16 82
153 95 120 99 21 20 0 1847 92 44 101 0 29.5 23 NA 23 12 92
154 89 123 102 21 19 0 1834 96 44 98 0 28 23 NA 23 18 96
155 77 125 104 21 20 0 1809 99 46 98 0 27 23 NA 23 29 99
156 77 126 105 21 22 0 1820 82 48 98 0 28 23 NA 23 18 82
157 91 126 105 21 23 0 1812 67 49 98 0 27 23 NA 23 19 67
158 76 125 104 21 22 0 1809 88 48 96 0 28 23.5 NA 23.5 19 88
159 72 126 105 21 22 0 1835 81 48 97 0 29 23.5 NA 23.5 12 81
160 78 129 107 22 23 0 1838 88 50 96 0 27 24 NA 24 19 88
161 79 130 108 22 24 0 1828 89 51 97 0 26 24 NA 24 15 89
162 78 133 110 23 24 0 1804 101 52 98 0 26 23.5 NA 23.5 24 101
163 82 131 108 23 24 0 1821 97 53 94 0 26 23.5 NA 23.5 18 97
164 65 132 109 23 26 0 1842 80 55 96 0 27 23.5 NA 23.5 13 80
165 68 132 109 23 26 0 1850 97 54 96 0 28 23.5 NA 23.5 15 97
166 78 134 110 24 26 0 1841 88 54 102 0 29 23.5 NA 23.5 13 88
167 62 131 107 24 26 0 1842 102 53 102 0 30 23.5 NA 23.5 17 102
168 71 130 106 24 26 0 1836 95 53 100 0 28.5 23.5 NA 23.5 23 95
169 94 131 107 24 26 0 1828 84 53 98 0 28 25 NA 25 18 84
170 59 132 108 24 26 0 1858 84 52 98 0 28 25 NA 25 15 84
171 68 133 109 24 24 0 1841 102 50 98 0 26 25 NA 25 22 102
172 68 134 109 25 23 0 1850 93 50 102 0 25.5 24 NA 24 18 93
173 75 132 108 24 22 0 1842 87 49 101 0 25.5 25 NA 25 14 87
174 81 129 105 24 21 0 1852 81 46 102 0 26 24 NA 24 13 81
175 80 128 104 24 20 0 1875 83 45 101 0 26 19.5 NA 19.5 13 83
176 76 120 96 24 20 0 1866 88 45 95 0 27 17.5 NA 17.5 19 88
177 71 120 96 24 20 0 1863 92 45 94 0 26 17.5 NA 17.5 16 92
178 87 115 93 22 20 0 1864 95 45 92 0 26 16 NA 16 12 95
179 72 112 92 20 21 0 1877 79 47 89 0 28 16 NA 16 15 79
180 88 112 89 23 22 0 1855 89 46 88 0 26 17.5 NA 17.5 6 89
181 99 112 90 22 21 0 1850 79 45 89 0 26.5 19 NA 19 16 79
182 98 112 90 22 22 0 1847 94 46 88 0 26 21 NA 21 19 94
183 82 111 90 21 23 0 1847 76 46 89 0 27 23 NA 23 8 76
184 85 107 87 20 22 0 1842 94 47 86 0 27 24 NA 24 15 94
185 84 104 84 20 21 0 1830 93 45 84 0 28 23 NA 23 16 93
186 70 107 86 21 22 0 1854 78 46 84 0 28 24 NA 24 16 78
187 71 108 88 20 20 0 1879 77 43 84 0 28 21 NA 21 25 77
188 70 110 91 19 20 0 1904 80 43 82 0 28 21 NA 21 16 80
189 85 108 89 19 20 0 1888 111 43 81 0 29 21 NA 21 18 111
190 85 102 85 17 16 0 1886 88 40 74 0 29.5 24.5 NA 24.5 10 88
191 91 106 90 16 14 0 1909 84 39 70 0 26.5 24.5 NA 24.5 17 84
192 74 103 88 15 13 0 1890 96 37 72 0 28 26 NA 26 13 96
193 80 100 85 15 11 0 1881 98 36 72 0 25 19 NA 19 18 98
194 78 97 81 16 13 0 1891 85 39 70 0 25 19 NA 19 15 85
195 77 99 83 16 15 0 1881 99 41 70 0 26 23 NA 23 16 99
196 75 99 83 16 14 0 1904 89 41 71 0 27 21 NA 21 15 89
197 82 98 82 16 14 0 1923 77 40 69 0 27 21 NA 21 12 77
198 82 97 79 18 13 0 1913 102 38 70 0 27 23 NA 23 16 102
199 75 95 77 18 13 0 1899 96 38 71 0 27 23 NA 23 20 96
200 72 94 76 18 14 0 1889 101 39 70 0 28 24 NA 24 16 101
201 59 94 75 19 14 0 1893 84 39 70 0 27 24 NA 24 12 84
202 82 95 76 19 14 0 1922 64 40 70 0 27 24 NA 24 10 64
203 73 96 77 19 15 0 1929 86 42 74 0 28 25 NA 25 17 86
204 80 97 78 19 15 0 1903 103 42 72 0 27 25 NA 25 26 103
205 67 95 76 19 14 0 1900 89 39 73 0 28 25.5 NA 25.5 7 89
206 80 95 76 19 14 0 1894 102 40 74 0 26 25.5 NA 25.5 12 102
207 88 93 72 21 15 0 1890 97 41 70 0 23 26 NA 26 8 97
208 67 90 69 21 16 0 1885 93 42 68 0 23 25.5 NA 25.5 12 93
209 57 89 69 20 16 0 1916 83 42 66 0 22 25.5 NA 25.5 15 83
210 80 88 68 20 17 0 1896 105 42 67 0 23.5 26 NA 26 15 105
211 71 91 70 21 19 0 1900 98 44 68 0 24 25 NA 25 23 98
212 67 92 72 20 18 0 1861 101 46 68 0 23.5 24 NA 24 12 101
213 68 91 71 20 19 0 1835 107 48 69 0 24 23 NA 23 13 107
214 76 92 72 20 19 0 1836 93 49 68 0 23 25 NA 25 13 93
215 97 94 71 23 18 0 1810 85 49 68 0 24 25.5 NA 25.5 15 85
216 69 93 70 23 16 0 1804 87 46 65 0 23 25.5 NA 25.5 11 87
217 96 90 67 23 15 0 1790 89 45 63 0 24 25 NA 25 14 89
218 83 87 65 22 13 0 1824 69 44 61 0 25 21 NA 21 15 69
219 71 91 69 22 14 0 1843 76 46 64 0 24 23.5 NA 23.5 14 76
220 62 92 68 24 15 0 1846 101 47 64 0 24 26 NA 26 19 101
221 77 91 67 24 15 0 1865 90 47 63 0 25 26 NA 26 9 90
222 79 89 65 24 17 0 1869 78 50 62 0 25 27 NA 27 17 78
223 67 90 65 25 17 0 1873 86 51 61 0 23.5 27 NA 27 10 86
224 84 94 69 25 18 0 1844 88 52 65 0 23.5 26.5 NA 26.5 15 88
225 69 91 67 24 15 0 1822 102 49 59 0 19 27 NA 27 14 102
226 65 93 67 26 15 0 1848 76 47 61 0 19 26 NA 26 13 76
227 68 91 66 25 16 0 1838 93 48 64 0 20 26.5 NA 26.5 20 93
228 74 88 63 25 16 0 1846 81 46 64 0 19.5 26.5 NA 26.5 12 81
229 78 93 67 26 16 0 1850 86 46 64 0 18 26.5 NA 26.5 8 86
230 89 96 68 28 17 0 1825 97 47 64 0 18 27 NA 27 17 97
231 80 100 72 28 16 0 1815 93 46 67 0 18 27.5 NA 27.5 13 93
232 79 99 71 28 15 0 1817 102 46 67 0 18 28 NA 28 18 102
233 79 99 71 28 16 0 1806 90 46 68 0 19 27.5 NA 27.5 12 90
234 80 96 68 28 16 0 1803 84 46 66 0 20 27.5 NA 27.5 9 84
235 87 95 69 26 16 0 1798 75 45 68 0 20 27.5 NA 27.5 14 75
236 81 92 67 25 15 0 1820 71 44 70 0 21.5 27 NA 27 11 71
237 85 90 67 23 16 0 1824 81 44 70 0 22.5 27.5 NA 27.5 12 81
238 70 92 69 23 19 0 1838 92 47 72 0 23 28 NA 28 20 92
239 71 93 71 22 18 0 1836 82 46 71 0 24 27.5 NA 27.5 10 82
240 72 95 72 23 17 0 1859 75 44 71 0 24 27 NA 27 8 75
241 89 95 72 23 17 0 1837 94 44 73 0 25 27 NA 27 15 94
242 68 95 72 23 17 0 1845 84 43 75 0 26 27 NA 27 20 84
243 60 98 74 24 17 0 1850 99 42 78 0 24 27 NA 27 15 99
244 68 95 73 22 17 0 1839 93 41 77 0 25 27 NA 27 16 93
245 74 98 76 22 18 0 1868 83 42 76 0 26 27.5 NA 27.5 15 83
246 81 99 77 22 18 0 1874 90 41 74 0 26 27.5 NA 27.5 17 90
247 65 97 75 22 17 0 1864 95 40 71 0 27 28 NA 28 11 95
248 70 98 75 23 16 0 1883 81 40 70 0 26.5 27.5 NA 27.5 19 81
249 93 101 78 23 15 0 1863 88 41 70 0 26 28 NA 28 15 88
250 75 99 76 23 15 0 1882 78 40 71 0 27 28 NA 28 14 78
251 82 103 81 22 16 0 1878 102 42 73 0 27 29 NA 29 22 102
252 57 104 81 23 16 0 1897 85 42 76 0 27.5 29 NA 29 13 85
253 90 102 81 21 15 0 1892 96 40 73 0 25.5 28 NA 28 11 96
254 79 101 80 21 16 0 1898 102 40 72 0 26 30.5 NA 30.5 14 102
255 80 102 83 19 16 0 1914 79 40 73 0 26 30.5 NA 30.5 14 79
256 65 104 85 19 17 0 1909 104 41 71 0 26 31 NA 31 18 104
257 58 108 89 19 17 0 1906 87 42 75 0 26 31 NA 31 12 87
258 71 107 88 19 17 0 1920 86 42 76 0 27 31 NA 31 15 86
259 74 103 85 18 16 0 1902 98 41 73 0 23 32 NA 32 16 98
260 72 101 82 19 17 0 1920 89 42 74 0 24 31 NA 31 18 89
261 97 100 82 18 17 0 1892 99 42 75 0 22.5 31 NA 31 10 99
262 81 103 85 18 17 0 1861 110 43 74 0 22 31 NA 31 18 110
263 71 101 83 18 17 0 1865 81 42 76 0 23 31 NA 31 10 81
264 58 102 84 18 16 0 1880 81 43 77 0 23 30 NA 30 17 81
265 93 103 87 16 16 0 1897 82 43 77 0 22 30 NA 30 16 82
266 71 103 87 16 16 0 1871 113 43 77 0 23 30 NA 30 14 113
267 80 103 88 15 15 0 1885 68 44 78 0 22 29 NA 29 15 68
268 85 104 88 16 16 0 1869 81 45 80 0 23 30 NA 30 12 81
269 61 104 88 16 15 0 1868 89 45 79 0 23.5 38 NA 38 23 89
270 73 105 88 17 15 0 1864 88 46 80 0 24 38 NA 38 20 88
271 71 103 86 17 15 0 1863 92 47 78 0 25 38 NA 38 15 92
272 80 103 86 17 16 0 1880 85 47 77 0 26 34.5 NA 34.5 12 85
273 75 105 88 17 16 0 1865 92 46 78 0 25 32 NA 32 22 92
274 73 107 90 17 16 0 1901 81 45 82 0 25 32 NA 32 13 81
275 67 104 87 17 17 0 1904 90 45 80 0 26 31 NA 31 11 90
276 76 105 89 16 16 0 1898 89 46 83 0 27 29.5 NA 29.5 16 89
277 77 103 87 16 16 0 1907 84 46 83 0 28 29.5 NA 29.5 14 84
278 66 102 86 16 17 0 1909 89 46 85 0 29 28 NA 28 12 89
279 81 98 82 16 15 0 1897 95 42 77 0 29 31 NA 31 14 95
280 71 101 82 19 17 0 1888 93 42 77 0 29 31 NA 31 18 93
281 61 101 82 19 18 0 1863 98 43 77 0 29 29.5 NA 29.5 18 98
282 85 99 80 19 19 0 1863 97 44 75 0 30 31 NA 31 16 97
283 75 98 79 19 19 0 1876 85 45 72 0 28.5 31 NA 31 23 85
284 60 99 79 20 18 0 1873 92 44 71 0 28 32 NA 32 18 92
285 76 101 79 22 18 0 1842 95 46 72 0 27 32 NA 32 21 95
286 68 99 79 20 17 0 1858 77 45 72 0 28 33 NA 33 15 77
287 73 99 80 19 16 0 1892 68 42 70 0 25 30.5 NA 30.5 9 68
288 74 101 83 18 14 0 1889 92 40 71 0 26 27 NA 27 12 92
289 86 98 81 17 11 0 1867 91 36 70 0 25 26 NA 26 17 91
290 73 95 78 17 10 0 1885 76 35 67 0 26 24 NA 24 11 76
291 86 93 76 17 9 0 1872 97 34 68 0 27 26 NA 26 15 97
292 75 90 71 19 11 0 1883 84 36 69 0 27 28 NA 28 11 84
293 59 92 72 20 11 0 1868 95 37 69 0 25.5 28 NA 28 16 95
294 58 92 73 19 12 0 1864 87 38 70 0 24.5 28 NA 28 16 87
295 73 97 72 25 14 0 1884 86 40 70 0 22 32.5 NA 32.5 17 86
296 78 99 73 26 15 0 1900 70 43 70 0 22 37 NA 37 11 70
297 75 100 75 25 16 0 1898 90 44 70 0 22 36 NA 36 16 90
298 87 97 70 27 16 0 1896 91 46 65 0 21 36 NA 36 15 91
299 78 97 70 27 15 0 1883 89 44 64 0 20 37 NA 37 10 89
300 87 100 69 31 15 0 1877 98 44 63 0 20.5 37 NA 37 11 98
301 85 102 70 32 16 0 1887 79 45 64 0 21 40 NA 40 9 79
302 81 101 70 31 14 0 1891 98 43 61 0 21 37 NA 37 19 98
303 85 99 68 31 13 0 1883 100 40 60 0 19 37 NA 37 18 100
304 63 99 68 31 13 0 1868 103 42 63 0 20 37 NA 37 23 103
305 88 99 68 31 14 0 1888 88 44 62 0 20 37 NA 37 16 88
306 88 100 70 30 14 0 1902 82 43 62 0 18.5 37 NA 37 9 82
307 69 101 70 31 15 0 1884 100 44 66 0 19 37 NA 37 19 100
308 60 100 68 32 15 0 1902 79 44 68 0 19.5 37 NA 37 14 79
309 59 101 69 32 15 0 1902 103 44 67 0 18 37 NA 37 18 103
310 69 102 69 33 13 0 1892 103 42 68 0 17.5 37 NA 37 19 103
311 84 103 68 35 15 0 1891 79 44 70 0 18 35 NA 35 11 79
312 83 105 67 38 12 0 1878 93 42 73 0 17 38.5 NA 38.5 14 93
313 66 104 66 38 12 0 1920 76 41 75 0 18 38.5 NA 38.5 14 76
314 82 103 65 38 10 0 1906 97 40 75 0 19 38.5 NA 38.5 16 97
315 57 102 64 38 10 0 1931 81 41 75 0 19.5 38.5 NA 38.5 11 81
316 79 103 64 39 10 0 1918 82 41 75 0 20 38.5 NA 38.5 11 82
317 72 103 65 38 9 0 1927 81 42 76 0 20 37 NA 37 11 81
318 81 103 65 38 9 0 1924 92 41 76 0 20 37 NA 37 16 92
319 75 106 68 38 10 0 1927 96 40 79 0 20.5 38.5 NA 38.5 24 96
320 84 107 69 38 9 0 1934 85 39 78 0 21 40 NA 40 10 85
321 71 109 69 40 11 0 1906 110 41 80 0 21 40 NA 40 14 110
322 68 107 70 37 10 0 1905 102 41 79 0 22 44 NA 44 16 102
323 73 107 70 37 10 0 1872 110 41 78 0 23 44 NA 44 13 110
324 79 108 71 37 12 0 1841 109 41 81 0 24 44 NA 44 14 109
325 87 112 75 37 12 0 1858 69 40 81 0 23.5 44 NA 44 15 69
326 74 112 75 37 12 0 1862 87 40 82 0 24 44 NA 44 26 87
327 64 113 75 38 13 0 1859 92 42 80 0 24 46 NA 46 14 92
328 60 114 77 37 13 0 1887 92 42 81 0 23.5 46 NA 46 11 92
329 84 114 76 38 13 0 1894 76 42 81 0 24 46 NA 46 8 76
330 85 112 76 36 12 0 1881 88 41 80 0 24.5 44 NA 44 9 88
331 75 112 76 36 13 0 1877 81 41 83 0 25.5 42 NA 42 19 81
332 74 113 75 38 14 0 1875 83 41 84 0 26 41 NA 41 14 83
333 81 112 75 37 16 0 1901 75 44 85 0 27 40 NA 40 17 75
334 76 110 73 37 15 0 1889 100 42 84 0 27 42 NA 42 19 100
335 87 106 71 35 16 0 1889 80 42 82 0 27 44 NA 44 14 80
336 77 105 72 33 16 0 1874 94 42 80 0 27 41 NA 41 17 94
337 87 106 73 33 16 0 1874 87 41 84 0 28 41 NA 41 16 87
338 70 108 75 33 16 0 1870 77 41 84 0 28.5 41 NA 41 11 77
339 70 109 76 33 15 0 1877 86 42 86 0 29 42 NA 42 11 86
340 69 108 75 33 14 0 1884 97 41 85 0 29.5 43 NA 43 20 97
341 81 111 79 32 14 0 1871 96 42 86 0 29 43 NA 43 21 96
342 81 103 73 30 13 0 1865 77 42 82 0 30 40 NA 40 14 77
343 73 107 77 30 14 0 1882 87 42 82 0 30 39 NA 39 10 87
344 74 110 80 30 16 0 1892 86 44 83 0 27 39 NA 39 13 86
345 77 112 82 30 16 0 1883 82 44 83 0 26.5 39 NA 39 14 82
346 75 109 78 31 16 0 1857 102 45 81 0 27 39 NA 39 13 102
347 64 109 80 29 16 0 1857 89 46 79 0 27 39 NA 39 12 89
348 79 109 81 28 16 0 1861 74 48 80 0 28 39 NA 39 15 74
349 73 110 81 29 16 0 1862 88 49 82 0 28.5 39 NA 39 10 88
350 96 110 82 28 15 0 1838 98 47 83 0 28 38 NA 38 22 98
351 79 108 79 29 15 0 1846 80 45 81 0 28 34 NA 34 15 80
352 75 108 78 30 16 0 1850 79 46 81 0 28.5 36 NA 36 10 79
353 77 106 78 28 16 0 1862 94 47 81 0 28 39 NA 39 21 94
354 73 105 78 27 17 0 1860 79 49 80 0 29 38 NA 38 21 79
355 80 106 80 26 16 0 1856 81 48 81 0 29.5 37 NA 37 13 81
356 71 107 82 25 17 0 1871 69 49 83 0 29 36 NA 36 15 69
357 71 108 83 25 20 0 1862 82 53 86 0 29.5 35.5 NA 35.5 16 82
