55 73 93 69 24 13 0 1847 106 25 57 0 21 25 NA 25 15 106
56 63 94 70 24 15 0 1860 77 27 58 0 20 25 NA 25 15 77
57 58 94 70 24 15 0 1877 80 28 56 0 20 25 NA 25 17 80
58 58 91 68 23 17 0 1872 102 30 57 0 20 26 NA 26 16 102
59 72 91 68 23 17 0 1854 117 31 57 0 17 26 NA 26 17 117
60 63 89 65 24 18 0 1866 83 33 57 0 17 26.5 NA 26.5 20 83
61 112 93 68 25 20 0 1860 98 37 58 0 17 27 NA 27 19 98
62 79 93 69 24 20 0 1846 103 38 58 0 16 26.5 NA 26.5 23 103
63 60 94 70 24 21 0 1854 99 39 61 0 17 26 NA 26 17 99
64 63 95 72 23 20 0 1853 79 37 62 0 18 26.5 NA 26.5 8 79
65 74 97 73 24 20 0 1845 85 37 66 0 19 26.5 NA 26.5 12 85
66 76 103 77 26 20 0 1851 73 37 67 0 19 26.5 NA 26.5 9 73
67 71 101 74 27 20 0 1862 81 36 69 0 20 26.5 NA 26.5 21 81
68 69 103 76 27 22 0 1883 82 39 70 0 21 26.5 NA 26.5 12 82
69 79 104 77 27 22 0 1883 85 38 72 0 21 26.5 NA 26.5 18 85
70 81 103 77 26 22 0 1855 103 38 70 0 22 26.5 NA 26.5 17 103
71 63 105 79 26 23 0 1855 92 39 71 0 22 27 NA 27 12 92
72 66 101 76 25 24 0 1871 83 41 70 0 22 26.5 NA 26.5 9 83
73 115 101 76 25 23 0 1848 78 39 71 0 22 26 NA 26 8 78
74 78 100 76 24 22 0 1881 78 37 73 0 23 26.5 NA 26.5 11 78
75 72 99 74 25 19 0 1908 93 34 70 0 22 26 NA 26 11 93
76 60 100 74 26 19 0 1908 81 34 71 0 22 26 NA 26 21 81
77 64 99 74 25 19 0 1929 88 33 70 0 22 26 NA 26 13 88
78 61 98 73 25 19 0 1929 85 33 72 0 21 26 NA 26 15 85
79 68 99 70 29 20 0 1939 93 34 70 0 21 26.5 NA 26.5 19 93
80 65 99 71 28 19 0 1928 96 33 69 0 19 27 NA 27 14 96
81 63 98 69 29 21 0 1939 84 35 70 0 20 27 NA 27 17 84
82 74 99 70 29 20 0 1934 86 35 70 0 21 26.5 NA 26.5 14 86
83 77 98 69 29 21 0 1930 100 36 70 0 21 26 NA 26 20 100
84 76 95 67 28 20 0 1939 84 35 67 0 22 26.5 NA 26.5 8 84
85 98 92 64 28 20 0 1926 89 37 68 0 23 26.5 NA 26.5 18 89
86 77 95 67 28 20 0 1919 95 38 69 0 23 27 NA 27 13 95
87 91 97 69 28 20 0 1906 100 38 71 0 22 27 NA 27 13 100
88 71 97 70 27 19 0 1923 82 39 71 0 22 27 NA 27 19 82
89 66 97 70 27 18 0 1901 85 35 70 0 22 27 NA 27 15 85
90 51 95 67 28 18 0 1911 85 35 71 0 23 27 NA 27 17 85
91 55 95 67 28 19 0 1919 94 36 74 0 23 27 NA 27 13 94
92 57 93 65 28 19 0 1916 111 37 73 0 25 27 NA 27 16 111
93 64 93 64 29 17 0 1926 84 36 70 0 24 27 NA 27 15 84
94 75 92 64 28 18 0 1914 90 37 69 0 23.5 26 NA 26 13 90
95 74 92 65 27 17 0 1915 85 36 68 0 23 27 NA 27 9 85
96 77 94 67 27 17 0 1926 76 36 66 0 22.5 27 NA 27 7 76
97 105 92 67 25 17 0 1899 105 35 64 0 22.5 27 NA 27 18 105
98 80 92 67 25 17 0 1929 78 36 67 0 23 27 NA 27 15 78
99 81 92 68 24 17 0 1931 83 36 70 0 24 27 NA 27 12 83
100 73 96 73 23 18 0 1915 99 36 72 0 24 27.5 NA 27.5 15 99
101 89 101 77 24 18 0 1905 90 37 74 0 23 27.5 NA 27.5 16 90
102 77 101 78 23 17 0 1894 94 35 71 0 23 28 NA 28 12 94
103 63 99 76 23 17 0 1876 114 35 68 0 23 28 NA 28 16 114
104 81 100 77 23 18 0 1872 93 36 66 0 21 28.5 NA 28.5 14 93
105 65 103 79 24 17 0 1889 69 36 68 0 19 29 NA 29 14 69
106 60 103 79 24 18 0 1883 88 38 70 0 20 30 NA 30 13 88
107 77 100 76 24 17 0 1873 86 37 70 0 21.5 29 NA 29 13 86
108 74 101 77 24 17 0 1858 96 37 71 0 22 29 NA 29 10 96
109 94 103 79 24 17 0 1855 92 38 70 0 22 31 NA 31 10 92
110 76 101 77 24 17 0 1849 86 39 67 0 23 31 NA 31 14 86
111 52 102 79 23 16 0 1841 87 39 68 0 23 32 NA 32 21 87
112 71 101 79 22 14 0 1845 89 35 68 0 23 34.5 NA 34.5 15 89
113 70 98 77 21 15 0 1831 92 35 69 0 23 33 NA 33 10 92
114 67 98 77 21 15 0 1830 84 35 69 0 21 33 NA 33 15 84
115 80 97 75 22 14 0 1851 87 34 68 0 20 34 NA 34 14 87
116 74 97 74 23 14 0 1860 85 34 71 0 21 34 NA 34 16 85
117 73 92 70 22 14 0 1843 87 35 71 0 21.5 34 NA 34 11 87
118 82 92 70 22 14 0 1834 113 35 69 0 22 34 NA 34 18 113
119 79 89 68 21 14 0 1840 86 34 67 0 23 34 NA 34 13 86
120 60 91 70 21 14 0 1842 103 35 71 0 23 34 NA 34 16 103
121 91 90 69 21 14 0 1842 73 34 71 0 23.5 30 NA 30 14 73
122 69 91 70 21 13 0 1869 72 32 71 0 23 33 NA 33 12 72
123 78 94 73 21 14 0 1865 92 33 73 0 23 30 NA 30 18 92
124 60 94 73 21 15 0 1865 90 34 75 0 24 27 NA 27 16 90
125 60 96 75 21 15 0 1859 94 34 75 0 24.5 27 NA 27 9 94
126 73 95 75 20 15 0 1863 91 33 74 0 25 27 NA 27 22 91
127 65 97 77 20 15 0 1878 92 34 74 0 25 27 NA 27 14 92
128 79 97 76 21 14 0 1889 88 33 73 0 24 27 NA 27 9 88
129 77 99 78 21 13 0 1902 77 32 70 0 24 27 NA 27 13 77
130 79 102 80 22 15 0 1885 97 35 72 0 25 27 NA 27 16 97
131 69 104 80 24 16 0 1892 84 36 75 0 25 29 NA 29 14 84
132 80 104 81 23 16 0 1893 90 36 72 0 24 29 NA 29 13 90
133 73 100 77 23 17 0 1886 95 37 70 0 25 31 NA 31 20 95
134 76 103 78 25 17 0 1887 84 37 72 0 25 31 NA 31 10 84
135 66 105 80 25 17 0 1895 83 37 74 0 25 31 NA 31 15 83
136 77 105 81 24 18 0 1889 80 39 72 0 25 31 NA 31 16 80
137 78 103 78 25 18 0 1872 99 39 71 0 25 29 NA 29 13 99
138 66 103 78 25 19 0 1861 88 41 71 0 23 31 NA 31 13 88
139 53 105 79 26 19 0 1870 86 40 74 0 23 31 NA 31 9 86
140 61 104 76 28 19 0 1851 101 41 72 0 21 29 NA 29 24 101
141 72 104 76 28 19 0 1875 79 41 76 0 22 29 NA 29 14 79
142 74 103 72 31 18 0 1869 98 41 75 0 22 30 NA 30 20 98
143 63 102 71 31 17 0 1859 104 39 73 0 21.5 29 NA 29 14 104
144 70 100 70 30 17 0 1846 91 39 75 0 22 29 NA 29 14 91
145 90 100 69 31 18 0 1816 113 42 74 0 22.5 28 NA 28 21 113
146 70 100 70 30 18 0 1819 84 42 76 0 22 26.5 NA 26.5 17 84
147 70 99 69 30 18 0 1831 73 42 76 0 22 26.5 NA 26.5 12 73
148 68 98 67 31 17 0 1830 98 42 77 0 22 25 NA 25 19 98
149 64 99 69 30 17 0 1834 88 41 77 0 22 18 NA 18 18 88
150 86 99 69 30 18 0 1841 93 44 77 0 22 28.5 NA 28.5 14 93
151 58 99 68 31 19 0 1837 86 46 76 0 22 32 NA 32 18 86
152 75 104 72 32 20 0 1827 81 47 79 0 23 28.5 NA 28.5 17 81
153 75 109 76 33 20 0 1852 86 48 80 0 23 28.5 NA 28.5 17 86
154 72 109 75 34 21 0 1898 69 50 81 0 23 25 NA 25 11 69
155 71 109 75 34 21 0 1906 88 50 83 0 24 25 NA 25 13 88
156 67 106 73 33 22 0 1910 85 52 80 0 25 28.5 NA 28.5 16 85
157 106 107 72 35 22 0 1913 74 52 79 0 25 22.5 NA 22.5 14 74
158 85 109 74 35 22 0 1902 98 52 80 0 24 22.5 NA 22.5 15 98
159 64 111 75 36 24 0 1925 81 53 79 0 24 22 NA 22 15 81
160 74 109 73 36 24 0 1911 94 53 78 0 24 22 NA 22 13 94
161 67 109 72 37 25 0 1898 103 52 78 0 25 20 NA 20 17 103
162 63 109 71 38 26 0 1894 88 52 80 0 26 22 NA 22 17 88
163 65 107 70 37 26 0 1898 83 51 80 0 27 22 NA 22 16 83
164 75 107 71 36 25 0 1892 87 50 84 0 27 24 NA 24 10 87
165 74 106 70 36 22 0 1890 89 46 82 0 26.5 24.5 NA 24.5 12 89
166 70 109 72 37 21 0 1876 97 45 82 0 26 24 NA 24 19 97
167 76 109 74 35 20 0 1872 88 46 82 0 27 24.5 NA 24.5 17 88
168 71 107 73 34 22 0 1879 76 49 80 0 28 28.5 NA 28.5 19 76
169 75 104 71 33 21 0 1868 99 49 81 0 29 25 NA 25 9 99
170 88 103 70 33 21 0 1886 84 50 81 0 28 25 NA 25 8 84
171 62 104 71 33 21 0 1898 77 49 84 0 28 25 NA 25 12 77
172 68 104 69 35 19 0 1892 97 49 80 0 25.5 24 NA 24 15 97
173 64 104 70 34 20 0 1878 99 50 77 0 23.5 24.5 NA 24.5 14 99
174 85 103 69 34 19 0 1885 77 50 78 0 24 25 NA 25 14 77
175 69 100 67 33 20 0 1897 83 49 77 0 25 30 NA 30 13 83
176 83 103 71 32 20 0 1892 90 48 77 0 25 31 NA 31 13 90
177 85 105 72 33 20 0 1883 91 47 80 0 25 31 NA 31 15 91
178 84 108 75 33 19 0 1887 78 47 83 0 25.5 37 NA 37 15 78
179 80 111 77 34 19 0 1896 86 45 83 0 26 37 NA 37 15 86
180 76 110 77 33 17 0 1883 69 43 80 0 25 39 NA 39 11 69
181 88 110 77 33 16 0 1856 98 42 76 0 23 31 NA 31 19 98
182 90 114 80 34 16 0 1853 83 41 78 0 23.5 31 NA 31 12 83
183 84 111 77 34 16 0 1827 99 42 74 0 24 31 NA 31 19 99
184 80 108 74 34 16 0 1830 86 42 75 0 25 31 NA 31 14 86
185 70 108 74 34 15 0 1835 83 41 75 0 26 25 NA 25 18 83
186 90 109 75 34 16 0 1846 79 41 74 0 27 31 NA 31 13 79
187 66 109 76 33 15 0 1856 93 39 73 0 25 25 NA 25 16 93
188 72 106 74 32 15 0 1876 78 40 73 0 26 25 NA 25 17 78
189 76 104 72 32 16 0 1858 91 41 73 0 26.5 25 NA 25 17 91
190 69 105 73 32 18 0 1874 79 42 77 0 27 28 NA 28 18 79
191 76 105 73 32 18 0 1880 86 42 81 0 28 28 NA 28 16 86
192 80 100 72 28 15 0 1888 81 38 77 0 25.5 25 NA 25 19 81
193 83 102 73 29 15 0 1887 76 38 80 0 24 25 NA 25 14 76
194 100 102 75 27 15 0 1878 72 34 83 0 23.5 25 NA 25 13 72
195 62 105 79 26 16 0 1893 91 35 82 0 23 28 NA 28 15 91
196 80 110 83 27 19 0 1899 86 38 84 0 23.5 25 NA 25 16 86
197 74 109 83 26 19 0 1883 91 39 84 0 24 25 NA 25 17 91
198 68 108 83 25 17 0 1878 80 37 83 0 22 31 NA 31 9 80
199 74 114 89 25 18 0 1874 84 38 84 0 21.5 34 NA 34 14 84
200 85 114 89 25 17 0 1845 104 37 82 0 22 37 NA 37 17 104
201 80 114 91 23 15 0 1843 85 34 80 0 22.5 31 NA 31 20 85
202 65 115 92 23 15 0 1839 93 35 79 0 23 25 NA 25 16 93
203 92 114 91 23 15 0 1816 103 33 79 0 24 25 NA 25 17 103
204 80 113 91 22 17 0 1798 103 34 79 0 25 25 NA 25 17 103
205 64 118 96 22 17 0 1787 97 34 82 0 24.5 25 NA 25 15 97
206 86 119 96 23 18 0 1799 67 34 82 0 25 26.5 NA 26.5 11 67
207 84 119 96 23 20 0 1800 74 36 86 0 25 26.5 NA 26.5 10 74
208 68 116 94 22 21 0 1840 74 37 89 0 27 25 NA 25 14 74
209 70 116 95 21 21 0 1837 75 35 89 0 27.5 28 NA 28 13 75
210 73 111 91 20 21 0 1833 88 34 88 0 28 28 NA 28 17 88
211 77 111 90 21 21 0 1837 81 35 88 0 29 28 NA 28 16 81
212 81 114 93 21 18 0 1829 90 34 87 0 27 29.5 NA 29.5 16 90
213 82 114 92 22 16 0 1838 88 32 87 0 26.5 28 NA 28 15 88
214 74 113 91 22 16 0 1850 74 32 88 0 24 28 NA 28 12 74
215 67 117 93 24 17 0 1847 80 33 87 0 22 25 NA 25 15 80
216 71 115 91 24 17 0 1855 87 33 85 0 22 25 NA 25 16 87
217 73 115 89 26 17 0 1850 98 34 84 0 22 24 NA 24 22 98
218 80 116 90 26 17 0 1836 100 34 85 0 22.5 24 NA 24 8 100
219 68 116 90 26 18 0 1834 96 35 84 0 23 23.5 NA 23.5 19 96
220 88 109 84 25 18 0 1834 89 35 77 0 22 27.5 NA 27.5 12 89
221 80 109 85 24 17 0 1822 97 34 75 0 22 24 NA 24 15 97
222 102 110 86 24 18 0 1803 84 34 73 0 22.5 27.5 NA 27.5 12 84
223 69 108 84 24 19 0 1821 71 35 74 0 23.5 30 NA 30 17 71
224 72 110 86 24 19 0 1803 87 35 80 0 24 30 NA 30 16 87
225 73 111 86 25 19 0 1818 81 35 83 0 24 30 NA 30 8 81
226 73 112 86 26 17 0 1809 106 33 82 0 24 30 NA 30 18 106
227 70 113 87 26 16 0 1853 69 32 86 0 25 27 NA 27 10 69
228 67 112 86 26 16 0 1869 80 32 82 0 23.5 27 NA 27 20 80
229 79 113 85 28 16 0 1854 103 33 85 0 24 27 NA 27 15 103
230 72 116 88 28 17 0 1833 112 34 87 0 25 30 NA 30 26 112
231 77 114 86 28 16 0 1837 82 33 86 0 25.5 30.5 NA 30.5 10 82
232 74 119 90 29 16 0 1820 89 34 86 0 24 30.5 NA 30.5 17 89
233 84 116 87 29 14 0 1804 88 33 83 0 22 27 NA 27 13 88
234 68 113 82 31 12 0 1822 92 31 83 0 22 27 NA 27 13 92
235 70 114 83 31 12 0 1845 87 31 83 0 23 27 NA 27 12 87
236 75 113 82 31 13 0 1837 89 33 81 0 23 30 NA 30 16 89
237 88 111 82 29 12 0 1822 99 32 78 0 24 29 NA 29 14 99
238 80 106 77 29 10 0 1821 90 30 75 0 24 29 NA 29 12 90
239 75 108 80 28 11 0 1830 85 31 78 0 24 24 NA 24 16 85
240 75 111 83 28 11 0 1854 78 30 76 0 23 24 NA 24 15 78
241 82 110 83 27 12 0 1857 72 31 78 0 24 29 NA 29 13 72
242 75 107 80 27 11 0 1848 99 30 79 0 24 24 NA 24 15 99
243 64 105 77 28 11 0 1838 102 30 76 0 25 24 NA 24 19 102
244 71 105 78 27 11 0 1847 82 30 79 0 23 27 NA 27 15 82
245 68 106 79 27 12 0 1860 92 33 80 0 23.5 30.5 NA 30.5 21 92
246 84 104 79 25 12 0 1867 90 32 80 0 24 25.5 NA 25.5 15 90
247 66 106 81 25 12 0 1874 88 31 80 0 22.5 31 NA 31 12 88
248 76 106 81 25 11 0 1892 77 31 82 0 22.5 27 NA 27 13 77
249 72 106 81 25 11 0 1893 90 31 79 0 22 27 NA 27 13 90
250 75 103 77 26 10 0 1903 70 30 78 0 23 25.5 NA 25.5 9 70
251 71 103 78 25 12 0 1863 96 31 76 0 23 31 NA 31 14 96
252 85 104 79 25 13 0 1842 81 36 81 0 23 27 NA 27 14 81
253 82 103 80 23 12 0 1826 86 35 80 0 24 31 NA 31 19 86
254 68 106 84 22 12 0 1810 94 34 81 0 24 34 NA 34 20 94
255 85 108 87 21 12 0 1793 98 35 81 0 23 34 NA 34 14 98
256 70 109 89 20 12 0 1809 89 34 81 0 24 34 NA 34 16 89
257 80 107 88 19 12 0 1828 91 34 80 0 25 36 NA 36 23 91
258 76 105 86 19 10 0 1828 94 31 79 0 25 39 NA 39 23 94
259 87 106 87 19 10 0 1823 98 33 81 0 25 39 NA 39 15 98
260 85 105 86 19 10 0 1832 70 35 79 0 26 39 NA 39 18 70
261 76 108 89 19 10 0 1847 85 35 82 0 26 39 NA 39 15 85
262 87 109 88 21 10 0 1847 86 35 80 0 26 39 NA 39 14 86
263 73 109 88 21 10 0 1838 89 36 81 0 25 39 NA 39 17 89
264 80 110 87 23 10 0 1845 83 36 82 0 24.5 39 NA 39 14 83
265 100 110 87 23 11 0 1829 89 37 80 0 25 37 NA 37 14 89
266 81 110 87 23 12 0 1834 79 35 82 0 26 35.5 NA 35.5 18 79
267 88 111 87 24 13 0 1838 85 37 82 0 25 34 NA 34 13 85
268 86 109 85 24 14 0 1819 87 37 83 0 26 35.5 NA 35.5 15 87
269 70 106 84 22 13 0 1815 86 36 81 0 25.5 34 NA 34 16 86
270 75 106 85 21 14 0 1839 76 37 79 0 25.5 35.5 NA 35.5 18 76
271 81 107 86 21 16 0 1803 104 39 81 0 26 35.5 NA 35.5 16 104
272 71 102 82 20 14 0 1820 95 36 75 0 27 35 NA 35 11 95
273 89 103 83 20 16 0 1815 90 38 74 0 26 32 NA 32 23 90
274 80 102 83 19 16 0 1816 92 39 73 0 25 32 NA 32 23 92
275 90 101 82 19 17 0 1819 91 39 72 0 26 33 NA 33 24 91
276 91 101 82 19 16 0 1830 85 38 73 0 26 32 NA 32 14 85
277 91 98 80 18 17 0 1838 81 40 71 0 25 33 NA 33 14 81
278 85 98 79 19 17 0 1849 83 40 70 0 24.5 33 NA 33 18 83
279 82 100 82 18 17 0 1848 87 40 71 0 24.5 33 NA 33 12 87
280 95 100 82 18 15 0 1849 77 37 70 0 24.5 31 NA 31 16 77
281 73 101 82 19 16 0 1856 90 39 71 0 25 33.5 NA 33.5 18 90
282 65 100 82 18 15 0 1842 105 40 71 0 22.5 31 NA 31 35 105
283 75 100 83 17 14 0 1826 92 39 70 0 22 33.5 NA 33.5 16 92
284 84 100 83 17 15 0 1814 91 39 70 0 22 36 NA 36 16 91
285 82 95 78 17 12 0 1814 88 37 69 0 22 35.5 NA 35.5 15 88
286 72 96 77 19 12 0 1815 87 38 70 0 22.5 35.5 NA 35.5 12 87
287 79 94 74 20 11 0 1814 90 36 71 0 23 35 NA 35 12 90
288 76 92 71 21 13 0 1824 88 38 69 0 23.5 35 NA 35 18 88
289 77 94 73 21 13 0 1825 96 38 71 0 24 35 NA 35 14 96
290 73 91 73 18 12 0 1837 85 38 71 0 25 35.5 NA 35.5 18 85
291 72 90 73 17 12 0 1824 94 38 72 0 25 35.5 NA 35.5 23 94
292 79 91 73 18 12 0 1837 75 39 72 0 25 37 NA 37 20 75
293 72 87 69 18 12 0 1829 83 41 69 0 26 35.5 NA 35.5 14 83
294 99 85 68 17 12 0 1826 89 41 67 0 26 35.5 NA 35.5 13 89
295 90 84 68 16 12 0 1807 101 41 66 0 26.5 35.5 NA 35.5 20 101
296 69 83 67 16 11 0 1828 69 41 66 0 26 35 NA 35 11 69
297 90 89 73 16 12 0 1831 85 42 66 0 26 32.5 NA 32.5 13 85
298 74 88 72 16 12 0 1847 80 43 66 0 26.5 32.5 NA 32.5 20 80
299 63 87 72 15 12 0 1846 81 42 64 0 26 32.5 NA 32.5 17 81
300 82 84 70 14 11 0 1858 79 40 61 0 26.5 30 NA 30 13 79
301 77 87 73 14 11 0 1849 94 39 62 0 27 30 NA 30 16 94
302 80 88 75 13 12 0 1842 96 40 62 0 26.5 35.5 NA 35.5 18 96
303 69 87 74 13 11 0 1845 81 37 60 0 25 30 NA 30 20 81
304 77 89 76 13 11 0 1828 92 40 63 0 25 30 NA 30 15 92
305 66 91 77 14 11 0 1826 95 40 63 0 26 30 NA 30 12 95
306 80 90 76 14 12 0 1837 95 42 62 0 26 32.5 NA 32.5 9 95
307 68 93 79 14 12 0 1836 96 42 64 0 25 32.5 NA 32.5 12 96
308 84 95 81 14 12 0 1818 93 41 64 0 24 32.5 NA 32.5 22 93
309 69 99 85 14 13 0 1815 102 42 69 0 23 35 NA 35 11 102
310 58 100 85 15 14 0 1821 100 44 67 0 20.5 32.5 NA 32.5 10 100
311 62 99 85 14 15 0 1831 89 46 67 0 21 30 NA 30 13 89
312 69 102 88 14 14 0 1819 88 45 67 0 20 28.5 NA 28.5 14 88
313 84 100 86 14 15 0 1828 83 45 68 0 21 30 NA 30 11 83
314 80 101 87 14 16 0 1822 101 45 71 0 22 32.5 NA 32.5 12 101
315 74 101 87 14 16 0 1816 79 45 72 0 21 32.5 NA 32.5 9 79
316 87 95 82 13 17 0 1804 89 48 69 0 22 30 NA 30 23 89
317 80 91 79 12 17 0 1821 80 49 68 0 23 35 NA 35 13 80
318 63 88 79 9 16 0 1826 91 50 65 0 23 32.5 NA 32.5 17 91
319 86 86 77 9 17 0 1825 93 50 64 0 23 30 NA 30 13 93
320 81 85 77 8 17 0 1827 76 50 64 0 23 35 NA 35 13 76
321 84 85 77 8 17 0 1830 77 50 67 0 24 35 NA 35 7 77
322 70 83 75 8 18 0 1864 72 51 67 0 25 31 NA 31 13 72
323 86 81 74 7 16 0 1858 77 49 63 0 25 35.5 NA 35.5 18 77
324 83 82 75 7 15 0 1863 80 46 64 0 23.5 35 NA 35 12 80
325 91 84 74 10 15 0 1856 98 46 63 0 23 35 NA 35 16 98
326 81 83 73 10 14 0 1868 79 45 61 0 24 39 NA 39 14 79
327 69 86 75 11 14 0 1852 91 45 62 0 20.5 39 NA 39 11 91
328 75 89 77 12 13 0 1875 76 44 61 0 20 43 NA 43 13 76
329 70 88 76 12 13 0 1891 84 44 60 0 21 43 NA 43 14 84
330 69 91 77 14 12 0 1884 96 44 60 0 21 39.5 NA 39.5 17 96
331 77 92 78 14 13 0 1897 74 46 57 0 22 42 NA 42 8 74
332 91 92 78 14 12 0 1896 89 44 59 0 22.5 43 NA 43 11 89
333 78 90 77 13 12 0 1889 95 42 58 0 22.5 43 NA 43 16 95
334 75 92 79 13 12 0 1864 101 42 57 0 22 38.5 NA 38.5 19 101
335 68 94 82 12 13 0 1873 87 43 59 0 20.5 36 NA 36 21 87
336 73 95 84 11 13 0 1864 93 44 62 0 21 36 NA 36 23 93
337 74 95 84 11 14 0 1842 99 45 65 0 22 35.5 NA 35.5 15 99
338 65 96 84 12 14 0 1831 87 47 67 0 21.5 35.5 NA 35.5 12 87
339 82 90 79 11 14 0 1849 75 45 65 0 20 35.5 NA 35.5 13 75
340 66 90 79 11 15 0 1868 80 47 68 0 21 35 NA 35 21 80
341 88 96 84 12 15 0 1844 88 46 67 0 19 35 NA 35 9 88
342 73 96 83 13 13 0 1845 94 43 70 0 19 35 NA 35 15 94
343 71 98 84 14 13 0 1832 99 43 72 0 19.5 35 NA 35 11 99
344 80 98 84 14 13 0 1825 99 42 72 0 20 35 NA 35 25 99
345 72 104 90 14 13 0 1824 85 42 72 0 20 36 NA 36 16 85
346 90 100 85 15 10 0 1820 86 39 70 0 19 32 NA 32 14 86
347 85 106 86 20 10 0 1794 81 40 72 0 19.5 32 NA 32 14 81
348 78 106 86 20 10 0 1783 98 41 74 0 20.5 32 NA 32 13 98
349 83 106 86 20 11 0 1799 77 43 73 0 21 34 NA 34 16 77
350 77 107 86 21 13 0 1821 77 45 72 0 20 34 NA 34 15 77
351 83 108 87 21 14 0 1840 75 45 70 0 21 35 NA 35 9 75
352 84 108 89 19 13 0 1821 104 41 68 0 21.5 34 NA 34 16 104
353 77 108 88 20 13 0 1815 88 42 71 0 22 36 NA 36 11 88
354 86 104 85 19 14 0 1819 83 43 68 0 23 40 NA 40 13 83
355 82 102 84 18 14 0 1798 93 44 69 0 24 40 NA 40 17 93
356 68 102 84 18 13 0 1812 79 44 69 0 24.5 44 NA 44 12 79
