27 64 48 34 14 1 0 1679 79 10 23 0 10 18 NA 18 13 79
28 45 47 33 14 2 0 1704 92 11 22 0 11 13.5 NA 13.5 12 92
29 57 52 37 15 2 0 1708 81 12 24 0 9 13.5 NA 13.5 15 81
30 58 55 40 15 2 0 1708 100 13 24 0 8 13.5 NA 13.5 12 100
31 54 55 40 15 2 0 1703 103 13 25 0 9 13.5 NA 13.5 16 103
32 73 61 43 18 2 0 1704 93 13 25 0 9 13.5 NA 13.5 9 93
33 63 62 44 18 2 0 1703 87 13 26 0 10 13.5 NA 13.5 5 87
34 47 62 44 18 3 0 1731 87 14 28 0 10.5 18 NA 18 7 87
35 60 61 44 17 4 0 1741 85 15 31 0 12 20 NA 20 13 85
36 58 61 44 17 4 0 1761 83 15 32 0 12 20 NA 20 8 83
37 153 67 50 17 4 0 1737 85 15 38 0 12 20 NA 20 10 85
38 93 66 50 16 4 0 1717 90 16 39 0 13 20 NA 20 7 90
39 53 68 51 17 5 0 1732 91 17 41 0 14 22 NA 22 15 91
40 75 71 53 18 5 0 1724 88 18 42 0 15 22 NA 22 9 88
41 74 71 53 18 5 0 1766 74 18 46 0 16 22 NA 22 18 74
42 59 71 53 18 4 0 1759 88 17 47 0 17 24 NA 24 9 88
43 81 73 52 21 4 0 1774 79 18 47 0 16 24 NA 24 16 79
44 52 72 53 19 4 0 1778 78 18 50 0 17 24 NA 24 14 78
45 61 79 56 23 5 0 1786 88 18 51 0 16 23 NA 23 17 88
46 61 78 56 22 4 0 1795 90 17 50 0 17 24.5 NA 24.5 10 90
47 73 77 55 22 4 0 1796 89 17 49 0 18 24.5 NA 24.5 13 89
48 57 85 62 23 4 0 1805 73 17 51 0 18 24.5 NA 24.5 12 73
49 120 86 63 23 4 0 1795 79 16 52 0 17 24.5 NA 24.5 9 79
50 77 86 63 23 4 0 1779 97 18 53 0 18 24.5 NA 24.5 20 97
51 75 85 63 22 4 0 1772 95 18 55 0 19 24.5 NA 24.5 13 95
52 75 83 61 22 4 0 1762 100 18 56 0 20 24.5 NA 24.5 15 100
53 77 81 60 21 3 0 1775 77 18 56 0 20 23 NA 23 13 77
54 62 82 62 20 4 0 1762 97 19 56 0 18 28.5 NA 28.5 14 97
55 89 82 62 20 4 0 1763 81 19 56 0 18 28.5 NA 28.5 10 81
56 64 83 63 20 4 0 1800 90 19 55 0 19 30 NA 30 17 90
57 52 87 67 20 5 0 1821 87 21 60 0 18 23 NA 23 16 87
58 78 82 63 19 5 0 1802 88 21 58 0 19 22 NA 22 24 88
59 67 77 58 19 5 0 1810 92 21 55 0 20 23 NA 23 22 92
60 63 77 59 18 5 0 1816 83 21 61 0 20 23 NA 23 17 83
61 117 77 58 19 4 0 1810 78 20 62 0 21 28 NA 28 10 78
62 72 78 60 18 6 0 1799 92 22 60 0 21.5 25.5 NA 25.5 15 92
63 76 78 60 18 6 0 1821 83 23 59 0 21.5 25.5 NA 25.5 11 83
64 62 82 64 18 8 0 1823 100 25 58 0 21 34.5 NA 34.5 25 100
65 77 81 63 18 8 0 1791 111 25 59 0 22 34.5 NA 34.5 12 111
66 68 79 62 17 7 0 1804 82 24 58 0 23 37 NA 37 7 82
67 81 80 62 18 7 0 1798 102 24 60 0 22.5 37 NA 37 19 102
68 54 81 63 18 7 0 1790 93 23 60 0 23 37 NA 37 14 93
69 87 82 64 18 8 0 1786 92 24 64 0 24 37 NA 37 17 92
70 68 79 61 18 9 0 1791 99 25 61 0 24 37 NA 37 21 99
71 48 80 62 18 9 0 1781 101 27 59 0 23 37 NA 37 19 101
72 61 85 65 20 9 0 1806 77 26 59 0 24 37 NA 37 17 77
73 122 86 64 22 8 0 1807 72 25 57 0 24.5 32 NA 32 9 72
74 84 89 67 22 8 0 1808 83 24 59 0 25 32 NA 32 13 83
75 64 90 67 23 9 0 1822 89 25 61 0 23 35 NA 35 22 89
76 64 92 69 23 8 0 1825 103 24 63 0 21.5 31 NA 31 18 103
77 65 90 68 22 8 0 1859 81 23 59 0 22 31 NA 31 13 81
78 67 91 68 23 8 0 1863 88 25 60 0 23 31 NA 31 16 88
79 70 90 69 21 9 0 1856 107 27 61 0 23 35 NA 35 17 107
80 74 90 68 22 9 0 1864 81 27 63 0 23.5 35 NA 35 18 81
81 67 90 67 23 9 0 1839 104 27 62 0 24 35 NA 35 18 104
82 79 91 68 23 11 0 1817 88 29 61 0 25 27 NA 27 9 88
83 75 92 69 23 12 0 1819 97 30 62 0 23.5 27 NA 27 15 97
84 68 91 68 23 11 0 1843 79 29 64 0 21 27 NA 27 13 79
85 99 91 69 22 12 0 1823 85 31 67 0 22 27 NA 27 12 85
86 86 94 68 26 13 0 1833 80 29 70 0 22.5 27 NA 27 18 80
87 65 91 65 26 11 0 1872 74 26 69 0 21 27 NA 27 11 74
88 66 92 66 26 11 0 1883 79 26 71 0 21 27 NA 27 12 79
89 54 93 67 26 13 0 1897 89 28 73 0 22 27 NA 27 14 89
90 59 93 67 26 13 0 1905 85 28 73 0 23 27 NA 27 15 85
91 74 92 67 25 12 0 1887 96 28 70 0 23.5 26.5 NA 26.5 13 96
92 88 93 68 25 11 0 1876 94 28 70 0 24 26 NA 26 13 94
93 63 96 71 25 11 0 1866 122 30 70 0 22 26 NA 26 26 122
94 71 97 72 25 12 0 1874 94 31 71 0 23 26.5 NA 26.5 13 94
95 69 98 74 24 11 0 1866 85 31 70 0 23 26 NA 26 16 85
96 69 102 78 24 12 0 1870 85 33 72 0 23 25.5 NA 25.5 16 85
97 106 103 80 23 12 0 1873 93 32 71 0 23 25.5 NA 25.5 22 93
98 83 102 80 22 13 0 1880 84 33 71 0 23.5 25 NA 25 18 84
99 93 97 77 20 10 0 1872 80 31 67 0 23 22 NA 22 10 80
100 70 97 76 21 11 0 1871 101 32 70 0 24 24 NA 24 20 101
101 84 97 76 21 13 0 1860 95 35 70 0 25 24 NA 24 9 95
102 74 98 75 23 15 0 1862 86 38 69 0 25.5 24 NA 24 24 86
103 68 101 78 23 14 0 1880 79 39 71 0 23 24.5 NA 24.5 15 79
104 54 101 78 23 14 0 1884 91 39 72 0 23 24.5 NA 24.5 21 91
105 69 101 77 24 13 0 1868 99 38 72 0 22 25 NA 25 7 99
106 63 101 77 24 13 0 1863 97 37 71 0 22 25 NA 25 14 97
107 70 105 80 25 13 0 1865 110 36 74 0 22 25 NA 25 16 110
108 78 103 78 25 13 0 1872 92 36 76 0 23 26 NA 26 22 92
109 105 102 77 25 12 0 1855 98 35 75 0 23 25.5 NA 25.5 14 98
110 68 101 76 25 13 0 1867 83 36 77 0 24 26 NA 26 15 83
111 78 101 76 25 16 0 1871 85 40 76 0 24 26.5 NA 26.5 14 85
112 72 101 76 25 16 0 1871 104 43 77 0 25 26.5 NA 26.5 15 104
113 79 100 76 24 15 0 1896 65 42 74 0 24.5 26 NA 26 17 65
114 77 97 73 24 15 0 1882 86 43 74 0 26 26 NA 26 20 86
115 68 95 72 23 15 0 1881 76 41 76 0 27 26 NA 26 11 76
116 68 93 69 24 15 0 1853 110 41 73 0 25 26 NA 26 15 110
117 72 93 71 22 16 0 1859 69 42 74 0 26 26.5 NA 26.5 12 69
118 68 91 70 21 16 0 1836 87 41 71 0 25 27 NA 27 16 87
119 63 91 70 21 17 0 1842 77 43 74 0 26 27 NA 27 18 77
120 67 90 69 21 17 0 1843 82 43 72 0 25 27 NA 27 19 82
121 86 93 72 21 18 0 1846 94 43 74 0 26 27 NA 27 24 94
122 80 93 72 21 18 0 1855 65 44 76 0 27 27 NA 27 12 65
123 69 92 72 20 18 0 1879 83 45 76 0 27.5 27 NA 27 15 83
124 81 91 71 20 19 0 1886 96 46 73 0 28 30 NA 30 20 96
125 63 92 71 21 18 0 1876 88 45 74 0 28 28.5 NA 28.5 13 88
126 76 94 71 23 18 0 1844 102 46 72 0 28 28.5 NA 28.5 15 102
127 74 95 69 26 16 0 1856 92 44 70 0 27 27 NA 27 21 92
128 73 93 66 27 15 0 1888 88 44 69 0 26 27 NA 27 22 88
129 69 92 65 27 14 0 1876 105 43 69 0 26 28.5 NA 28.5 25 105
130 80 95 65 30 16 0 1879 83 46 70 0 25 28.5 NA 28.5 17 83
131 67 97 67 30 16 0 1876 96 45 70 0 26 28.5 NA 28.5 25 96
132 77 99 72 27 15 0 1855 98 44 67 0 25 27 NA 27 13 98
133 103 94 68 26 16 0 1841 85 46 67 0 26.5 27 NA 27 20 85
134 91 93 69 24 15 0 1829 91 44 64 0 26 27 NA 27 8 91
135 78 96 69 27 15 0 1813 100 44 63 0 25.5 27 NA 27 22 100
136 64 97 66 31 17 0 1807 94 46 61 0 23 27 NA 27 19 94
137 59 99 67 32 19 0 1819 74 47 64 0 24 30 NA 30 15 74
138 68 101 68 33 18 0 1820 100 47 65 0 21 28.5 NA 28.5 16 100
139 85 100 67 33 18 0 1818 74 45 68 0 22.5 28.5 NA 28.5 13 74
140 71 100 68 32 18 0 1832 92 44 69 0 23 28.5 NA 28.5 19 92
141 70 103 67 36 17 0 1851 87 43 68 0 22 27 NA 27 13 87
142 81 102 66 36 17 0 1846 89 42 72 0 23.5 27 NA 27 18 89
143 86 102 67 35 18 0 1835 84 43 73 0 24.5 28.5 NA 28.5 12 84
144 89 99 64 35 17 0 1847 80 43 70 0 25 30 NA 30 12 80
145 90 96 62 34 17 0 1818 99 44 67 0 24 30 NA 30 14 99
146 74 93 60 33 14 0 1857 85 41 66 0 22 28.5 NA 28.5 20 85
147 93 91 60 31 14 0 1854 81 41 67 0 21 28.5 NA 28.5 22 81
148 63 90 59 31 14 0 1832 101 42 69 0 22 28.5 NA 28.5 20 101
149 71 90 59 31 14 0 1860 78 43 68 0 22 30.5 NA 30.5 15 78
150 76 90 59 31 14 0 1839 102 43 72 0 23 30.5 NA 30.5 16 102
151 65 89 60 29 15 0 1820 97 43 71 0 24 31 NA 31 17 97
152 66 89 61 28 14 0 1823 83 41 68 0 23 31 NA 31 7 83
153 87 86 60 26 12 0 1803 92 40 69 0 23 30.5 NA 30.5 17 92
154 81 86 58 28 12 0 1817 92 40 69 0 24 30.5 NA 30.5 14 92
155 72 89 62 27 12 0 1816 92 39 68 0 21 30.5 NA 30.5 10 92
156 84 89 62 27 12 0 1842 75 39 68 0 22 30.5 NA 30.5 9 75
157 93 91 64 27 12 0 1848 73 41 67 0 22 30.5 NA 30.5 9 73
158 71 89 63 26 12 0 1853 79 41 66 0 23 30.5 NA 30.5 14 79
159 74 93 67 26 12 0 1829 103 40 67 0 23 30.5 NA 30.5 18 103
160 75 92 67 25 13 0 1833 83 41 64 0 24.5 30 NA 30 12 83
161 73 95 70 25 12 0 1816 106 40 65 0 25 30 NA 30 21 106
162 81 97 69 28 14 0 1814 82 43 65 0 24 28.5 NA 28.5 12 82
163 61 98 69 29 13 0 1820 83 42 62 0 22 27 NA 27 9 83
164 85 98 70 28 15 0 1822 94 42 63 0 22.5 30 NA 30 17 94
165 79 99 70 29 17 0 1842 85 42 63 0 23 30 NA 30 13 85
166 72 100 71 29 16 0 1812 99 41 64 0 22.5 30 NA 30 21 99
167 65 101 72 29 17 0 1808 94 42 68 0 22 30 NA 30 10 94
168 71 101 72 29 17 0 1808 84 41 68 0 22 30 NA 30 13 84
169 97 102 72 30 17 0 1821 66 41 72 0 22 30 NA 30 15 66
170 66 103 73 30 17 0 1802 101 41 71 0 21 30 NA 30 12 101
171 61 105 75 30 18 0 1816 87 43 74 0 22 30 NA 30 20 87
172 76 107 78 29 18 0 1829 84 45 74 0 20 28.5 NA 28.5 21 84
173 68 104 78 26 17 0 1853 76 45 72 0 18.5 30 NA 30 12 76
174 78 106 80 26 17 0 1856 80 45 73 0 19 30 NA 30 10 80
175 73 105 79 26 17 0 1860 93 43 76 0 20 30 NA 30 17 93
176 79 109 83 26 17 0 1878 88 44 77 0 19 30 NA 30 15 88
177 66 107 83 24 17 0 1853 90 43 76 0 20 30 NA 30 22 90
178 71 105 81 24 19 0 1870 82 44 76 0 21 27 NA 27 23 82
179 76 104 81 23 19 0 1850 102 44 77 0 21 27 NA 27 19 102
180 90 104 81 23 19 0 1846 100 44 76 0 21 27 NA 27 24 100
181 91 104 81 23 18 0 1835 89 44 78 0 21.5 26.5 NA 26.5 14 89
182 77 102 79 23 19 0 1845 83 45 78 0 22 27 NA 27 16 83
183 51 102 79 23 19 0 1860 84 45 79 0 23 27 NA 27 23 84
184 84 101 80 21 18 0 1847 96 43 79 0 23 26.5 NA 26.5 14 96
185 93 104 82 22 17 0 1858 81 42 80 0 23 27 NA 27 12 81
186 55 102 80 22 16 0 1871 80 41 81 0 24 26.5 NA 26.5 15 80
187 66 102 80 22 15 0 1884 76 40 80 0 24 26 NA 26 12 76
188 79 103 82 21 15 0 1904 78 41 82 0 25 26 NA 26 9 78
189 83 104 83 21 15 0 1896 86 40 84 0 26 26 NA 26 9 86
190 71 105 84 21 15 0 1890 92 40 84 0 27 26 NA 26 13 92
191 84 106 86 20 14 0 1882 88 38 81 0 26.5 25 NA 25 13 88
192 73 104 85 19 15 0 1867 93 39 80 0 27 24 NA 24 15 93
193 79 105 86 19 15 0 1857 92 39 79 0 26 24 NA 24 18 92
194 62 107 86 21 15 0 1874 75 39 78 0 25 24 NA 24 9 75
195 75 109 88 21 16 0 1885 84 40 79 0 26 25 NA 25 15 84
196 71 109 87 22 17 0 1911 81 38 80 0 26 24 NA 24 19 81
197 86 107 86 21 16 0 1907 93 37 81 0 26 25 NA 25 20 93
198 73 107 86 21 18 0 1905 98 39 82 0 27 25 NA 25 18 98
199 68 109 87 22 18 0 1913 96 40 83 0 28 25 NA 25 27 96
200 89 110 88 22 18 0 1889 85 45 83 0 28 26.5 NA 26.5 18 85
201 67 109 88 21 19 0 1879 89 46 82 0 28 27 NA 27 14 89
202 70 110 89 21 19 0 1903 77 46 82 0 29 27 NA 27 11 77
203 78 113 92 21 19 0 1911 83 46 85 0 29 27 NA 27 14 83
204 88 111 91 20 18 0 1884 103 45 81 0 30 26.5 NA 26.5 12 103
205 80 111 90 21 17 0 1900 69 42 83 0 29 27 NA 27 19 69
206 75 111 90 21 17 0 1903 99 42 85 0 30 27 NA 27 22 99
207 91 109 89 20 15 0 1895 80 40 83 0 30 20 NA 20 17 80
208 72 108 89 19 16 0 1907 87 42 83 0 31 23.5 NA 23.5 13 87
209 71 107 88 19 15 0 1909 110 41 84 0 32 27 NA 27 18 110
210 71 109 89 20 15 0 1887 118 42 83 0 27 31 NA 31 23 118
211 65 112 92 20 15 0 1873 95 41 84 0 27 31 NA 31 22 95
212 64 114 94 20 16 0 1872 110 42 84 0 27 33.5 NA 33.5 21 110
213 99 113 96 17 16 0 1855 94 40 82 0 28 33.5 NA 33.5 19 94
214 81 115 98 17 17 0 1858 95 39 82 0 27 31 NA 31 13 95
215 76 114 99 15 17 0 1859 92 38 82 0 26.5 31 NA 31 22 92
216 75 114 99 15 17 0 1851 80 39 79 0 23 31 NA 31 23 80
217 88 116 101 15 18 0 1817 106 40 79 0 24 33.5 NA 33.5 23 106
218 89 116 99 17 17 0 1808 89 39 78 0 23.5 31 NA 31 13 89
219 84 116 100 16 19 0 1809 84 41 78 0 24 31 NA 31 16 84
220 72 116 99 17 21 0 1814 92 42 77 0 23 36 NA 36 17 92
221 62 119 102 17 22 0 1825 93 43 77 0 21 37.5 NA 37.5 20 93
222 73 119 101 18 22 0 1827 97 43 76 0 21 33.5 NA 33.5 16 97
223 88 117 99 18 20 0 1820 90 43 75 0 20 30 NA 30 14 90
224 76 115 96 19 20 0 1813 85 44 77 0 21 30 NA 30 10 85
225 82 114 95 19 19 0 1813 83 44 79 0 21 31 NA 31 16 83
226 84 116 98 18 19 0 1821 79 45 80 0 20.5 31 NA 31 14 79
227 82 113 95 18 19 0 1841 70 46 78 0 21 31 NA 31 12 70
228 77 115 92 23 18 0 1848 82 44 79 0 20 30 NA 30 22 82
229 91 113 91 22 17 0 1837 90 43 80 0 20 31 NA 31 16 90
230 80 114 92 22 18 0 1834 77 44 81 0 20 31 NA 31 13 77
231 95 115 93 22 17 0 1855 79 42 81 0 19 31 NA 31 13 79
232 85 113 92 21 18 0 1862 81 42 80 0 20 35 NA 35 27 81
233 90 111 91 20 17 0 1836 95 42 80 0 21 39 NA 39 14 95
234 80 110 91 19 17 0 1838 97 44 81 0 22 39 NA 39 15 97
235 57 110 91 19 16 0 1832 97 43 81 0 22 35 NA 35 27 97
236 66 109 90 19 17 0 1841 87 44 80 0 23 39 NA 39 14 87
237 77 113 94 19 16 0 1840 90 42 82 0 22 39 NA 39 20 90
238 74 108 91 17 16 0 1843 89 43 82 0 23.5 39 NA 39 17 89
239 72 106 90 16 16 0 1838 87 43 78 0 23 39.5 NA 39.5 13 87
240 82 105 88 17 17 0 1864 76 43 81 0 23 39 NA 39 18 76
241 77 103 86 17 18 0 1841 100 45 78 0 23 39 NA 39 19 100
242 73 100 82 18 19 0 1839 86 46 79 0 23.5 34 NA 34 16 86
243 65 103 85 18 19 0 1848 92 48 80 0 24 34 NA 34 15 92
244 73 99 81 18 18 0 1864 77 46 79 0 25 36.5 NA 36.5 15 77
245 77 100 82 18 18 0 1879 90 47 78 0 24.5 32.5 NA 32.5 9 90
246 76 99 81 18 17 0 1851 94 44 77 0 25 34 NA 34 12 94
247 73 97 79 18 17 0 1846 94 44 76 0 26 34 NA 34 13 94
248 74 101 80 21 18 0 1841 104 44 75 0 25 32.5 NA 32.5 16 104
249 91 99 77 22 17 0 1836 82 43 78 0 25 31 NA 31 18 82
250 86 97 74 23 18 0 1831 84 43 77 0 27 35 NA 35 16 84
251 64 96 73 23 19 0 1864 80 44 77 0 28.5 31 NA 31 10 80
252 80 93 71 22 19 0 1864 90 44 73 0 28 39 NA 39 12 90
253 86 89 66 23 16 0 1864 96 42 70 0 28 35 NA 35 20 96
254 70 91 68 23 16 0 1862 94 42 70 0 28 35 NA 35 14 94
255 84 91 66 25 15 0 1837 92 41 70 0 27 39 NA 39 13 92
256 79 93 68 25 17 0 1831 85 42 70 0 28 39 NA 39 19 85
257 75 92 68 24 16 0 1846 77 41 69 0 29 36.5 NA 36.5 11 77
258 74 95 71 24 17 0 1842 85 44 70 0 30 39 NA 39 11 85
259 88 98 74 24 15 0 1853 95 42 67 0 27 41 NA 41 18 95
260 79 99 75 24 16 0 1854 81 43 70 0 27 41.5 NA 41.5 13 81
261 73 98 74 24 18 0 1830 99 45 69 0 27 41.5 NA 41.5 18 99
262 78 96 72 24 17 0 1823 81 42 67 0 26 42 NA 42 21 81
263 67 97 71 26 16 0 1837 73 41 66 0 26 40.5 NA 40.5 15 73
264 59 99 72 27 16 0 1853 82 40 69 0 26 40.5 NA 40.5 10 82
265 86 100 72 28 17 0 1857 85 42 69 0 24.5 42 NA 42 17 85
266 84 102 74 28 17 0 1830 96 42 71 0 23.5 44 NA 44 12 96
267 67 102 76 26 17 0 1805 104 42 69 0 20.5 44 NA 44 24 104
268 82 102 77 25 17 0 1834 74 42 68 0 20 44 NA 44 10 74
269 74 100 76 24 17 0 1840 86 42 67 0 21 44 NA 44 21 86
270 69 100 76 24 17 0 1838 100 43 69 0 22 44 NA 44 18 100
271 74 102 78 24 18 0 1839 90 44 75 0 22.5 43.5 NA 43.5 13 90
272 75 98 75 23 16 0 1850 91 42 73 0 22.5 44 NA 44 19 91
273 85 98 74 24 17 0 1857 90 43 72 0 21.5 44 NA 44 15 90
274 79 95 69 26 17 0 1844 99 43 68 0 21 44 NA 44 16 99
275 83 97 72 25 17 0 1845 96 43 71 0 21 44 NA 44 15 96
276 82 92 68 24 16 0 1829 98 40 67 0 22 44 NA 44 22 98
277 76 93 69 24 16 0 1815 93 40 68 0 23 43.5 NA 43.5 14 93
278 72 96 72 24 15 0 1837 86 38 70 0 22.5 43 NA 43 10 86
279 75 98 74 24 15 0 1830 82 38 71 0 21.5 43 NA 43 15 82
280 80 96 72 24 14 0 1825 87 37 72 0 22.5 43.5 NA 43.5 17 87
281 66 96 72 24 15 0 1825 84 38 72 0 23 44 NA 44 9 84
282 80 95 71 24 15 0 1848 95 36 71 0 24 44 NA 44 17 95
283 70 94 70 24 14 0 1862 81 36 73 0 24.5 44 NA 44 11 81
284 88 91 68 23 12 0 1856 99 33 66 0 25 43.5 NA 43.5 13 99
285 80 88 67 21 11 0 1850 89 32 64 0 26 43 NA 43 9 89
286 87 90 67 23 11 0 1857 78 33 66 0 25 43 NA 43 13 78
287 77 93 69 24 11 0 1863 80 33 69 0 24 43 NA 43 16 80
288 83 98 72 26 11 0 1842 93 32 69 0 23 44 NA 44 10 93
289 70 99 73 26 11 0 1848 81 32 70 0 24 44 NA 44 11 81
290 77 102 78 24 11 0 1837 90 30 73 0 23 44 NA 44 17 90
291 62 103 79 24 10 0 1831 87 29 74 0 23 43.5 NA 43.5 17 87
292 63 104 81 23 10 0 1847 85 28 74 0 23.5 43 NA 43 13 85
293 80 102 80 22 11 0 1830 91 29 72 0 24.5 42 NA 42 18 91
294 87 99 76 23 9 0 1824 83 27 68 0 23 42 NA 42 8 83
295 65 101 74 27 9 0 1826 91 27 65 0 22 42 NA 42 10 91
296 79 97 72 25 10 0 1847 63 27 65 0 23 43 NA 43 12 63
297 81 99 74 25 10 0 1863 94 27 65 0 23 43 NA 43 14 94
298 90 97 71 26 10 0 1851 82 26 65 0 23 39 NA 39 11 82
299 88 104 73 31 11 0 1829 92 27 66 0 20 36 NA 36 20 92
300 86 108 74 34 11 0 1830 82 28 72 0 19.5 36 NA 36 12 82
301 91 106 73 33 11 0 1817 85 29 68 0 17 36 NA 36 14 85
302 86 108 75 33 11 0 1796 92 29 73 0 18 36 NA 36 16 92
303 60 113 79 34 11 0 1823 82 29 74 0 17 36 NA 36 13 82
304 76 113 78 35 10 0 1848 78 28 70 0 17 39 NA 39 14 78
305 82 112 78 34 9 0 1837 95 27 70 0 17.5 36 NA 36 18 95
306 68 111 78 33 10 0 1849 86 28 72 0 19 33 NA 33 9 86
307 68 110 78 32 10 0 1857 86 28 74 0 19 33 NA 33 18 86
308 75 110 80 30 9 0 1885 84 27 75 0 20 30 NA 30 18 84
309 78 107 77 30 9 0 1892 76 28 75 0 21 30 NA 30 13 76
310 67 107 77 30 10 0 1899 70 29 75 0 22 35.5 NA 35.5 11 70
311 85 102 73 29 11 0 1886 103 31 76 0 21.5 30 NA 30 14 103
312 71 104 75 29 14 0 1891 80 34 80 0 22 30 NA 30 19 80
313 76 103 74 29 16 0 1880 75 37 81 0 23 30 NA 30 18 75
314 74 103 75 28 16 0 1903 85 38 82 0 24 30 NA 30 13 85
315 72 103 75 28 17 0 1900 87 40 83 0 25 30 NA 30 17 87
316 70 101 72 29 19 0 1898 96 41 83 0 23 28 NA 28 12 96
317 70 104 73 31 19 0 1904 84 42 84 0 22.5 28 NA 28 17 84
318 82 104 73 31 20 0 1900 83 41 82 0 23 29 NA 29 8 83
319 79 104 74 30 20 0 1911 79 41 83 0 24 29 NA 29 25 79
320 65 106 75 31 19 0 1904 77 40 83 0 24.5 28 NA 28 17 77
321 75 105 75 30 20 0 1917 91 41 80 0 24 29 NA 29 9 91
322 75 103 73 30 18 0 1893 105 40 80 0 25 30 NA 30 24 105
323 79 105 77 28 18 0 1904 67 40 78 0 26 30 NA 30 7 67
324 98 106 76 30 18 0 1885 92 40 79 0 27 30 NA 30 8 92
325 83 102 73 29 18 0 1874 96 43 75 0 26.5 30 NA 30 17 96
326 71 98 70 28 18 0 1879 97 44 73 0 27 30 NA 30 24 97
327 75 98 71 27 19 0 1881 80 42 74 0 28 30 NA 30 14 80
328 85 99 70 29 19 0 1878 95 42 74 0 29 29 NA 29 9 95
329 79 99 70 29 20 0 1894 82 44 74 0 29 29.5 NA 29.5 16 82
330 72 97 69 28 20 0 1900 88 45 74 0 30 29.5 NA 29.5 13 88
331 73 94 67 27 19 0 1918 93 45 72 0 31 30 NA 30 14 93
332 65 96 68 28 20 0 1923 80 46 75 0 30.5 30 NA 30 10 80
333 94 96 68 28 18 0 1903 99 44 75 0 31 35.5 NA 35.5 20 99
334 69 95 68 27 18 0 1921 87 44 74 0 31 31 NA 31 10 87
335 69 96 70 26 19 0 1942 77 45 74 0 29.5 40 NA 40 14 77
336 69 93 69 24 16 0 1925 107 42 72 0 28 36 NA 36 13 107
337 70 90 67 23 16 0 1916 98 40 70 0 28 36 NA 36 16 98
338 68 90 68 22 13 0 1911 87 37 68 0 23.5 32 NA 32 13 87
339 67 91 69 22 12 0 1918 83 36 67 0 23 36 NA 36 10 83
340 87 91 67 24 12 0 1905 91 36 65 0 22 34 NA 34 11 91
341 65 91 67 24 13 0 1900 82 37 64 0 23 36 NA 36 25 82
342 72 94 68 26 13 0 1887 102 37 63 0 22 36 NA 36 17 102
343 69 94 69 25 14 0 1896 89 38 62 0 23 34 NA 34 15 89
344 84 94 70 24 14 0 1878 89 38 63 0 22.5 34 NA 34 12 89
345 92 93 70 23 14 0 1891 98 38 64 0 22 34 NA 34 12 98
346 72 94 69 25 14 0 1883 75 39 65 0 23 34 NA 34 18 75
347 71 96 71 25 15 0 1878 95 40 68 0 23.5 36 NA 36 15 95
348 78 93 70 23 13 0 1883 93 38 66 0 23 36 NA 36 11 93
349 61 96 73 23 13 0 1884 88 37 65 0 21.5 36 NA 36 14 88
350 92 96 75 21 15 0 1866 88 39 65 0 21.5 32 NA 32 13 88
351 70 95 75 20 14 0 1899 69 37 65 0 19 30.5 NA 30.5 13 69
352 89 94 75 19 13 0 1894 82 36 67 0 20 29 NA 29 8 82
353 80 95 76 19 13 0 1889 89 37 67 0 20 29 NA 29 17 89
354 75 94 76 18 12 0 1898 94 36 68 0 21 27.5 NA 27.5 12 94
355 71 99 78 21 13 0 1896 89 36 68 0 20 29 NA 29 12 89
