33 70 64 54 10 4 0 1757 92 13 36 0 13.5 19 NA 19 14 92
34 59 66 55 11 4 0 1764 92 12 38 0 14 19 NA 19 15 92
35 56 66 55 11 4 0 1795 77 13 39 0 15 19 NA 19 12 77
36 75 66 55 11 5 0 1790 91 14 39 0 15.5 22 NA 22 9 91
37 150 69 58 11 5 0 1750 80 16 41 0 15 24 NA 24 15 80
38 64 68 57 11 4 0 1765 79 15 40 0 15.5 23 NA 23 10 79
39 71 69 57 12 5 0 1789 78 15 40 0 16 24 NA 24 18 78
40 59 71 56 15 7 0 1784 87 17 40 0 15 24 NA 24 13 87
41 83 74 59 15 7 0 1772 91 16 43 0 16 24 NA 24 13 91
42 80 74 60 14 7 0 1780 82 16 44 0 16.5 24 NA 24 18 82
43 55 72 58 14 8 0 1793 79 17 47 0 18 23 NA 23 9 79
44 79 72 58 14 8 0 1801 95 17 50 0 17 23 NA 23 15 95
45 64 71 57 14 8 0 1797 93 17 50 0 16 23 NA 23 8 93
46 61 72 58 14 8 0 1802 82 18 51 0 16.5 23 NA 23 15 82
47 63 77 63 14 8 0 1813 88 17 52 0 16 23 NA 23 12 88
48 56 77 63 14 8 0 1801 95 17 52 0 17 23 NA 23 10 95
49 132 79 64 15 8 0 1779 95 18 52 0 17 20 NA 20 19 95
50 69 79 64 15 8 0 1786 88 20 52 0 18 20 NA 20 16 88
51 70 77 63 14 8 0 1789 105 20 51 0 19 20 NA 20 13 105
52 62 77 62 15 9 0 1791 85 21 55 0 20 22 NA 22 10 85
53 50 78 62 16 10 0 1773 104 23 57 0 21 23 NA 23 24 104
54 57 78 63 15 10 0 1784 89 23 57 0 22 23 NA 23 14 89
55 60 78 63 15 10 0 1793 112 23 56 0 23 23 NA 23 19 112
56 61 75 61 14 11 0 1802 99 24 55 0 24 24 NA 24 18 99
57 67 78 65 13 12 0 1840 81 26 53 0 24.5 24 NA 24 10 81
58 60 76 63 13 12 0 1851 98 27 53 0 25.5 24 NA 24 14 98
59 66 76 63 13 13 0 1850 88 29 57 0 26.5 24 NA 24 10 88
60 68 76 63 13 14 0 1844 90 31 56 0 26 24 NA 24 16 90
61 125 74 59 15 14 0 1824 101 31 59 0 27 24 NA 24 17 101
62 82 75 60 15 14 0 1812 96 32 57 0 25 24 NA 24 11 96
63 50 73 60 13 15 0 1816 92 33 54 0 25 26 NA 26 14 92
64 75 75 61 14 15 0 1829 91 32 55 0 25 26 NA 26 18 91
65 55 78 65 13 16 0 1825 85 34 56 0 25 26.5 NA 26.5 8 85
66 67 77 65 12 16 0 1837 83 37 56 0 26 26.5 NA 26.5 18 83
67 72 78 66 12 16 0 1827 106 37 56 0 27 26.5 NA 26.5 21 106
68 65 74 62 12 13 0 1841 94 33 51 0 21 26 NA 26 9 94
69 62 73 59 14 12 0 1847 78 32 51 0 22 26.5 NA 26.5 10 78
70 63 76 60 16 12 0 1850 96 32 51 0 21 26.5 NA 26.5 16 96
71 51 78 62 16 13 0 1868 101 33 52 0 22 27 NA 27 15 101
72 75 76 61 15 14 0 1863 94 34 51 0 23 30.5 NA 30.5 13 94
73 127 72 57 15 14 0 1871 84 33 50 0 23 35.5 NA 35.5 15 84
74 90 73 56 17 15 0 1871 95 35 51 0 23 37 NA 37 19 95
75 63 76 57 19 15 0 1871 95 35 52 0 22 37 NA 37 8 95
76 68 75 56 19 14 0 1906 86 34 51 0 22 40.5 NA 40.5 20 86
77 70 75 57 18 13 0 1901 109 33 52 0 20 41 NA 41 17 109
78 71 76 59 17 13 0 1869 106 33 50 0 18 41 NA 41 13 106
79 64 76 59 17 13 0 1868 89 33 51 0 18 41 NA 41 13 89
80 74 79 62 17 13 0 1871 77 34 52 0 18 41 NA 41 9 77
81 59 80 63 17 13 0 1898 73 33 52 0 17.5 41 NA 41 10 73
82 83 84 66 18 13 0 1890 86 33 56 0 17.5 41 NA 41 13 86
83 65 86 67 19 13 0 1896 80 33 57 0 18 41 NA 41 9 80
84 70 88 69 19 14 0 1925 75 36 56 0 18.5 40.5 NA 40.5 17 75
85 115 87 68 19 14 0 1902 90 35 53 0 18 39 NA 39 14 90
86 77 87 68 19 14 0 1913 73 35 55 0 19 39 NA 39 12 73
87 64 86 67 19 13 0 1932 96 35 57 0 18.5 38 NA 38 16 96
88 66 88 69 19 15 0 1943 90 37 59 0 19 37 NA 37 14 90
89 76 89 70 19 16 0 1934 92 38 62 0 20 36 NA 36 13 92
90 63 85 67 18 14 0 1941 79 36 61 0 20 37.5 NA 37.5 15 79
91 55 86 68 18 14 0 1923 98 36 62 0 21 37.5 NA 37.5 15 98
92 76 87 69 18 17 0 1959 72 39 64 0 22 40 NA 40 12 72
93 80 85 67 18 17 0 1952 86 40 64 0 23 40 NA 40 11 86
94 79 87 68 19 17 0 1930 105 41 67 0 23 41 NA 41 20 105
95 80 88 67 21 18 0 1933 92 43 70 0 22.5 39.5 NA 39.5 14 92
96 57 88 67 21 18 0 1916 89 44 70 0 21.5 39.5 NA 39.5 19 89
97 92 86 65 21 16 0 1905 109 42 69 0 22 39.5 NA 39.5 20 109
98 71 87 66 21 16 0 1944 69 42 69 0 23 39.5 NA 39.5 10 69
99 75 86 67 19 15 0 1944 91 41 65 0 23.5 38 NA 38 9 91
100 68 91 71 20 15 0 1936 96 42 67 0 23 38 NA 38 10 96
101 65 94 73 21 15 0 1929 95 43 66 0 23 38 NA 38 14 95
102 80 94 74 20 15 0 1931 88 42 63 0 22 38 NA 38 16 88
103 63 96 76 20 16 0 1925 89 44 63 0 22 38 NA 38 6 89
104 81 98 78 20 17 0 1927 84 45 64 0 22.5 35 NA 35 16 84
105 81 98 78 20 16 0 1930 96 43 64 0 23 36.5 NA 36.5 9 96
106 68 101 82 19 16 0 1921 100 44 65 0 23 36.5 NA 36.5 17 100
107 62 102 83 19 16 0 1934 99 44 64 0 23.5 36.5 NA 36.5 11 99
108 54 103 84 19 16 0 1916 96 43 66 0 24 36.5 NA 36.5 13 96
109 90 102 82 20 16 0 1914 74 42 64 0 23 38 NA 38 12 74
110 71 102 81 21 16 0 1906 95 42 63 0 20.5 38 NA 38 14 95
111 74 97 78 19 15 0 1929 72 41 62 0 20 35 NA 35 13 72
112 73 97 78 19 15 0 1917 93 40 67 0 21 35 NA 35 9 93
113 60 96 77 19 15 0 1924 104 40 70 0 21.5 35 NA 35 18 104
114 68 96 79 17 15 0 1881 108 41 70 0 21 35 NA 35 20 108
115 72 97 78 19 16 0 1872 92 44 71 0 20 34.5 NA 34.5 16 92
116 69 96 79 17 14 0 1858 96 42 72 0 19 34.5 NA 34.5 12 96
117 82 97 80 17 13 0 1858 96 41 71 0 18 34 NA 34 10 96
118 63 100 82 18 13 0 1893 77 42 74 0 19 34 NA 34 16 77
119 79 99 81 18 14 0 1898 86 42 72 0 19 34.5 NA 34.5 17 86
120 81 99 80 19 14 0 1894 89 40 71 0 20 34.5 NA 34.5 9 89
121 88 93 74 19 13 0 1864 94 41 66 0 21 34 NA 34 17 94
122 62 95 75 20 13 0 1860 84 41 68 0 22 34 NA 34 15 84
123 80 93 73 20 11 0 1835 87 37 64 0 22 26 NA 26 11 87
124 71 92 73 19 10 0 1841 87 37 62 0 23 24 NA 24 20 87
125 79 94 74 20 11 0 1835 92 37 60 0 22 22 NA 22 13 92
126 64 98 75 23 14 0 1823 110 40 64 0 22.5 23.5 NA 23.5 15 110
127 83 100 77 23 14 0 1793 100 41 67 0 23 23.5 NA 23.5 19 100
128 79 98 76 22 17 0 1806 84 44 67 0 23.5 25 NA 25 11 84
129 81 99 76 23 19 0 1808 73 46 72 0 24 25 NA 25 11 73
130 56 100 76 24 20 0 1816 86 46 74 0 24 25.5 NA 25.5 12 86
131 82 104 78 26 20 0 1816 74 45 78 0 23.5 25.5 NA 25.5 8 74
132 72 108 82 26 21 0 1820 79 45 78 0 22 26 NA 26 11 79
133 94 103 79 24 22 0 1811 96 48 73 0 19 26 NA 26 18 96
134 61 103 79 24 21 0 1805 86 47 73 0 20 25 NA 25 13 86
135 81 101 78 23 20 0 1819 87 46 72 0 21 24 NA 24 11 87
136 74 102 78 24 21 0 1812 97 48 71 0 21 25 NA 25 14 97
137 91 99 77 22 21 0 1827 83 45 71 0 22 25 NA 25 12 83
138 82 100 76 24 21 0 1837 79 45 72 0 21.5 26 NA 26 14 79
139 73 104 81 23 21 0 1828 92 44 73 0 22 26 NA 26 16 92
140 82 102 77 25 21 0 1846 75 44 71 0 22.5 26 NA 26 17 75
141 61 103 77 26 21 0 1840 95 44 70 0 22 26 NA 26 13 95
142 64 107 80 27 21 0 1820 109 45 70 0 22 25 NA 25 14 109
143 66 111 84 27 22 0 1817 98 45 75 0 21 25 NA 25 19 98
144 66 112 85 27 22 0 1826 94 44 79 0 19.5 25 NA 25 14 94
145 95 115 88 27 22 0 1873 69 43 78 0 20 25.5 NA 25.5 12 69
146 89 115 90 25 23 0 1895 91 45 78 0 20 26 NA 26 15 91
147 61 117 91 26 23 0 1898 92 45 78 0 20 26 NA 26 21 92
148 80 120 92 28 25 0 1909 91 47 80 0 19.5 25 NA 25 12 91
149 82 121 93 28 24 0 1921 80 47 76 0 18 25 NA 25 11 80
150 78 123 95 28 25 0 1923 94 48 79 0 19 25 NA 25 21 94
151 75 124 95 29 26 0 1927 89 49 83 0 20 25 NA 25 16 89
152 83 125 97 28 26 0 1941 70 49 84 0 20 25 NA 25 16 70
153 57 125 98 27 28 0 1931 92 51 86 0 21 25 NA 25 13 92
154 70 126 99 27 32 0 1949 82 54 91 0 22 26 NA 26 15 82
155 81 125 98 27 32 0 1919 121 54 94 0 23 26 NA 26 18 121
156 86 126 99 27 30 0 1903 84 53 92 0 23 26 NA 26 10 84
157 76 126 100 26 30 0 1897 103 53 95 0 22.5 26 NA 26 24 103
158 91 125 100 25 30 0 1900 77 53 95 0 22 25.5 NA 25.5 18 77
159 78 122 96 26 28 0 1886 81 52 93 0 22 25 NA 25 19 81
160 75 122 96 26 28 0 1877 112 53 95 0 21.5 25 NA 25 19 112
161 72 125 100 25 28 0 1889 83 55 96 0 22 25.5 NA 25.5 20 83
162 78 124 99 25 27 0 1878 102 53 96 0 22.5 26 NA 26 24 102
163 80 130 105 25 28 0 1881 86 54 98 0 22 25.5 NA 25.5 18 86
164 66 132 105 27 26 0 1879 100 52 97 0 22.5 25.5 NA 25.5 14 100
165 77 127 102 25 26 0 1893 87 53 96 0 23 25.5 NA 25.5 14 87
166 65 125 101 24 23 0 1935 80 50 94 0 24 25 NA 25 10 80
167 74 128 103 25 25 0 1925 86 52 94 0 25 25 NA 25 11 86
168 69 129 103 26 24 0 1925 88 51 96 0 25 25.5 NA 25.5 17 88
169 76 128 102 26 22 0 1920 83 49 94 0 25 25 NA 25 15 83
170 79 128 103 25 24 0 1879 110 51 92 0 25 25 NA 25 20 110
171 72 122 99 23 21 0 1871 89 49 89 0 26 25 NA 25 14 89
172 72 122 100 22 22 0 1872 102 51 88 0 25.5 25 NA 25 21 102
173 75 121 99 22 23 0 1849 103 52 90 0 26 25 NA 25 14 103
174 75 122 100 22 25 0 1852 96 53 90 0 26 26 NA 26 21 96
175 70 120 98 22 25 0 1864 90 53 93 0 27 27 NA 27 17 90
176 73 123 98 25 25 0 1873 82 53 95 0 27 27 NA 27 7 82
177 84 122 96 26 26 0 1858 86 54 93 0 27 28 NA 28 14 86
178 70 124 98 26 27 0 1846 101 55 92 0 26.5 29 NA 29 12 101
179 67 123 99 24 26 0 1861 91 54 93 0 25 29.5 NA 29.5 13 91
180 89 129 106 23 25 0 1850 77 53 92 0 23 30 NA 30 15 77
181 87 133 109 24 24 0 1860 75 52 94 0 22 29.5 NA 29.5 11 75
182 76 129 107 22 22 0 1856 100 50 93 0 22 29.5 NA 29.5 17 100
183 52 129 107 22 22 0 1864 91 51 92 0 23 29.5 NA 29.5 21 91
184 68 130 108 22 23 0 1861 91 53 93 0 23 30 NA 30 20 91
185 88 130 107 23 23 0 1857 100 52 92 0 23 30 NA 30 18 100
186 72 129 106 23 23 0 1844 102 51 91 0 23 30 NA 30 20 102
187 67 128 105 23 23 0 1865 87 51 88 0 23.5 30 NA 30 14 87
188 72 127 105 22 22 0 1843 92 50 90 0 22 29.5 NA 29.5 17 92
189 88 126 104 22 22 0 1861 62 50 87 0 22 32.5 NA 32.5 16 62
190 60 126 104 22 19 0 1863 88 46 88 0 21.5 32 NA 32 14 88
191 83 124 101 23 18 0 1873 80 45 85 0 21 30.5 NA 30.5 17 80
192 68 124 101 23 18 0 1887 79 46 93 0 22 30.5 NA 30.5 18 79
193 85 121 98 23 16 0 1878 89 42 93 0 23 32.5 NA 32.5 18 89
194 70 120 96 24 16 0 1884 86 42 91 0 23 32.5 NA 32.5 16 86
195 76 123 100 23 19 0 1883 92 44 91 0 23 33 NA 33 15 92
196 72 119 94 25 18 0 1887 89 42 88 0 23 32.5 NA 32.5 20 89
197 65 118 93 25 18 0 1877 73 42 90 0 23.5 32.5 NA 32.5 12 73
198 96 119 93 26 19 0 1876 86 43 90 0 22 33 NA 33 24 86
199 68 116 90 26 18 0 1878 96 43 86 0 22.5 32 NA 32 22 96
200 79 118 92 26 19 0 1882 83 44 88 0 22 31 NA 31 16 83
201 85 118 92 26 19 0 1885 82 41 90 0 22.5 31 NA 31 11 82
202 93 118 92 26 19 0 1893 82 40 89 0 22 31 NA 31 21 82
203 71 120 94 26 19 0 1894 93 37 90 0 23 31 NA 31 15 93
204 66 120 93 27 19 0 1900 85 38 90 0 24 31 NA 31 17 85
205 92 121 94 27 19 0 1893 87 38 88 0 24 31 NA 31 18 87
206 85 121 95 26 19 0 1886 93 38 88 0 25 31 NA 31 16 93
207 83 124 97 27 21 0 1878 90 40 91 0 26 31 NA 31 22 90
208 83 124 97 27 24 0 1867 96 42 92 0 26 31 NA 31 19 96
209 76 128 101 27 24 0 1875 76 42 90 0 23.5 32.5 NA 32.5 17 76
210 93 129 103 26 24 0 1870 82 43 92 0 24 32.5 NA 32.5 20 82
211 83 131 105 26 24 0 1883 75 43 92 0 24 32.5 NA 32.5 16 75
212 70 132 106 26 25 0 1891 88 44 94 0 24.5 32 NA 32 15 88
213 75 132 107 25 25 0 1865 95 43 96 0 25 31 NA 31 21 95
214 76 133 109 24 25 0 1876 86 44 97 0 25 31 NA 31 14 86
215 73 130 105 25 22 0 1891 83 41 96 0 26 31.5 NA 31.5 14 83
216 75 128 105 23 22 0 1890 87 41 94 0 26.5 33 NA 33 19 87
217 79 127 103 24 23 0 1870 95 42 95 0 27 39 NA 39 14 95
218 85 128 104 24 25 0 1877 74 43 97 0 27.5 39 NA 39 12 74
219 71 127 104 23 24 0 1862 104 41 98 0 28 36.5 NA 36.5 19 104
220 81 126 103 23 24 0 1850 104 40 98 0 26.5 39.5 NA 39.5 14 104
221 79 126 103 23 21 0 1855 87 37 100 0 26 39 NA 39 15 87
222 96 125 103 22 21 0 1849 93 39 99 0 26 39 NA 39 11 93
223 84 121 99 22 22 0 1852 91 40 97 0 26 35.5 NA 35.5 13 91
224 77 119 98 21 20 0 1866 83 39 94 0 25 35.5 NA 35.5 14 83
225 63 119 99 20 20 0 1902 87 37 93 0 25 35.5 NA 35.5 11 87
226 78 117 96 21 22 0 1907 82 39 94 0 25 35.5 NA 35.5 16 82
227 69 115 94 21 22 0 1902 86 39 92 0 26 35.5 NA 35.5 20 86
228 70 113 92 21 21 0 1910 78 38 88 0 26 31 NA 31 11 78
229 72 111 89 22 20 0 1926 85 37 87 0 26 30.5 NA 30.5 12 85
230 82 112 92 20 20 0 1928 97 37 85 0 25 29.5 NA 29.5 14 97
231 79 110 89 21 21 0 1916 88 38 83 0 25.5 29 NA 29 12 88
232 72 115 93 22 23 0 1891 104 41 84 0 25 29 NA 29 21 104
233 74 112 91 21 21 0 1886 98 40 84 0 26 29 NA 29 7 98
234 69 112 91 21 21 0 1898 97 40 84 0 25.5 30 NA 30 14 97
235 94 112 91 21 21 0 1871 98 39 84 0 26 30 NA 30 11 98
236 70 113 91 22 23 0 1853 109 41 87 0 27 31 NA 31 14 109
237 80 112 91 21 23 0 1858 77 39 87 0 28 31 NA 31 8 77
238 87 109 91 18 20 0 1853 87 34 81 0 27 30.5 NA 30.5 23 87
239 79 113 94 19 20 0 1847 99 35 80 0 25 30.5 NA 30.5 13 99
240 80 112 94 18 19 0 1863 82 34 78 0 25.5 30 NA 30 18 82
241 73 113 95 18 17 0 1829 101 32 76 0 23 30 NA 30 16 101
242 73 114 95 19 16 0 1845 89 30 78 0 21 29.5 NA 29.5 14 89
243 81 115 94 21 17 0 1860 74 31 77 0 22 30 NA 30 13 74
244 80 119 98 21 17 0 1877 80 31 82 0 22 30 NA 30 18 80
245 73 119 98 21 16 0 1891 81 30 81 0 23 29.5 NA 29.5 11 81
246 79 117 97 20 18 0 1876 96 32 82 0 24 29.5 NA 29.5 17 96
247 69 117 97 20 18 0 1864 77 33 84 0 25 29.5 NA 29.5 9 77
248 87 117 97 20 18 0 1859 102 32 82 0 25 29.5 NA 29.5 12 102
249 83 119 98 21 17 0 1848 78 31 82 0 25 30 NA 30 12 78
250 86 123 102 21 19 0 1842 91 33 85 0 25 30 NA 30 19 91
251 82 126 104 22 20 0 1864 71 34 87 0 21 31 NA 31 17 71
252 76 122 100 22 20 0 1869 80 34 85 0 21.5 31 NA 31 9 80
253 78 121 98 23 19 0 1884 83 34 86 0 21 30 NA 30 7 83
254 80 116 93 23 18 0 1874 98 33 85 0 22 30 NA 30 19 98
255 79 117 94 23 18 0 1874 89 35 88 0 23 30 NA 30 16 89
256 83 114 91 23 17 0 1849 110 35 89 0 23 30 NA 30 16 110
257 64 115 92 23 17 0 1838 111 36 89 0 22 30 NA 30 15 111
258 73 112 89 23 15 0 1830 92 35 86 0 21.5 30 NA 30 20 92
259 73 113 89 24 16 0 1824 76 36 83 0 22 25.5 NA 25.5 19 76
260 86 111 87 24 17 0 1832 82 37 82 0 22 27 NA 27 15 82
261 74 108 85 23 19 0 1855 89 37 83 0 23 27 NA 27 17 89
262 81 109 86 23 19 0 1834 95 36 86 0 24 30 NA 30 20 95
263 82 104 80 24 18 0 1830 85 34 86 0 24 28.5 NA 28.5 10 85
264 72 101 77 24 15 0 1843 80 32 82 0 25 24 NA 24 19 80
265 86 102 78 24 15 0 1832 80 31 83 0 25.5 24 NA 24 9 80
266 77 105 81 24 14 0 1849 88 31 81 0 25 24 NA 24 13 88
267 72 106 81 25 13 0 1849 96 31 82 0 25.5 24 NA 24 17 96
268 85 106 81 25 14 0 1857 98 31 82 0 26 24 NA 24 21 98
269 85 107 82 25 14 0 1838 88 32 84 0 27 24 NA 24 7 88
270 69 103 80 23 13 0 1841 93 32 81 0 28 24 NA 24 21 93
271 75 105 79 26 15 0 1836 93 34 81 0 27 24 NA 24 16 93
272 58 102 77 25 14 0 1858 84 34 77 0 25.5 24 NA 24 18 84
273 86 104 79 25 14 0 1875 81 32 79 0 24.5 24 NA 24 14 81
274 49 104 81 23 16 0 1888 89 34 79 0 25 24 NA 24 12 89
275 85 106 84 22 16 0 1898 90 34 80 0 26 24 NA 24 20 90
276 80 106 84 22 16 0 1898 101 34 79 0 26 24 NA 24 16 101
277 81 103 83 20 14 0 1898 90 32 76 0 27 24 NA 24 11 90
278 98 104 84 20 13 0 1903 84 31 76 0 27 24 NA 24 16 84
279 70 100 80 20 12 0 1907 85 31 73 0 28 28 NA 28 20 85
280 61 103 83 20 14 0 1885 96 33 74 0 27 30.5 NA 30.5 22 96
281 75 103 83 20 13 0 1880 107 35 74 0 26 31 NA 31 14 107
282 97 101 82 19 13 0 1849 99 34 74 0 27 31 NA 31 21 99
283 79 104 84 20 13 0 1851 84 35 76 0 26.5 31 NA 31 12 84
284 80 103 83 20 13 0 1853 74 36 76 0 28 31 NA 31 16 74
285 87 100 81 19 12 0 1863 80 34 74 0 28 30.5 NA 30.5 14 80
286 86 102 83 19 13 0 1867 87 35 76 0 28.5 31 NA 31 13 87
287 69 104 85 19 14 0 1863 97 37 78 0 28.5 31.5 NA 31.5 18 97
288 64 102 83 19 14 0 1857 95 37 77 0 28.5 30.5 NA 30.5 14 95
289 77 102 82 20 16 0 1837 96 39 78 0 28.5 30.5 NA 30.5 16 96
290 75 104 84 20 16 0 1854 87 41 82 0 28 30.5 NA 30.5 21 87
291 88 103 83 20 15 0 1852 79 38 78 0 27 26 NA 26 13 79
292 73 104 83 21 16 0 1873 73 39 80 0 27 28 NA 28 12 73
293 76 102 82 20 15 0 1842 106 38 78 0 27 26 NA 26 17 106
294 66 104 84 20 15 0 1836 103 38 79 0 28 26 NA 26 14 103
295 81 105 85 20 15 0 1829 85 38 81 0 27 26 NA 26 13 85
296 77 105 85 20 16 0 1851 96 38 77 0 27 31 NA 31 14 96
297 89 106 86 20 16 0 1862 81 37 78 0 27.5 31 NA 31 15 81
298 73 110 89 21 15 0 1857 69 36 78 0 23.5 30 NA 30 11 69
299 60 109 88 21 15 0 1905 72 35 79 0 24 30 NA 30 12 72
300 71 110 86 24 14 0 1903 95 34 78 0 23.5 28 NA 28 23 95
301 79 112 88 24 16 0 1901 88 37 79 0 24 28 NA 28 14 88
302 77 119 93 26 18 0 1895 96 40 82 0 24 26 NA 26 22 96
303 67 122 95 27 18 0 1911 88 40 85 0 24 26 NA 26 14 88
304 82 119 92 27 17 0 1891 109 38 84 0 24 26 NA 26 14 109
305 73 118 91 27 15 0 1900 81 37 84 0 24.5 26 NA 26 15 81
306 81 118 91 27 15 0 1900 94 38 83 0 23 26 NA 26 13 94
307 89 120 93 27 16 0 1890 101 40 83 0 22.5 26 NA 26 21 101
308 77 117 90 27 15 0 1862 100 39 82 0 22 26 NA 26 19 100
309 83 114 87 27 15 0 1867 96 38 80 0 22 26 NA 26 13 96
310 84 116 88 28 15 0 1838 89 38 85 0 21.5 26 NA 26 13 89
311 108 114 88 26 16 0 1814 86 40 81 0 21.5 26 NA 26 18 86
312 80 115 89 26 16 0 1839 94 40 80 0 22 31 NA 31 18 94
313 79 117 90 27 17 0 1841 97 40 82 0 22 32 NA 32 22 97
314 91 116 89 27 16 0 1842 93 38 86 0 22 33 NA 33 14 93
315 87 115 89 26 15 0 1841 100 37 85 0 21 32 NA 32 20 100
316 83 117 91 26 16 0 1821 108 39 85 0 22 31.5 NA 31.5 17 108
317 61 116 90 26 17 0 1828 92 41 84 0 22.5 32 NA 32 17 92
318 85 112 85 27 16 0 1835 98 41 84 0 22.5 30.5 NA 30.5 17 98
319 83 112 84 28 16 0 1870 65 39 87 0 23 30.5 NA 30.5 12 65
320 71 113 83 30 16 0 1868 85 39 85 0 22 30.5 NA 30.5 16 85
321 69 114 84 30 17 0 1854 96 41 84 0 22.5 30 NA 30 20 96
322 85 113 83 30 17 0 1839 81 42 84 0 22 30 NA 30 9 81
323 75 116 85 31 17 0 1823 106 41 87 0 22.5 30 NA 30 17 106
324 73 114 84 30 15 0 1836 99 39 88 0 23 30 NA 30 26 99
325 78 115 86 29 16 0 1839 71 39 89 0 23 30 NA 30 13 71
326 65 115 85 30 15 0 1819 102 38 89 0 24 30 NA 30 18 102
327 82 117 86 31 15 0 1794 107 40 89 0 25 30 NA 30 24 107
328 72 124 92 32 15 0 1810 86 40 91 0 24 30 NA 30 13 86
329 79 125 94 31 17 0 1842 91 43 92 0 24 30 NA 30 18 91
330 70 128 96 32 18 0 1842 89 43 93 0 24 30 NA 30 16 89
331 72 129 98 31 17 0 1852 104 42 93 0 25 30 NA 30 23 104
332 90 129 99 30 16 0 1831 92 40 94 0 25 30.5 NA 30.5 19 92
333 74 129 98 31 16 0 1824 94 40 93 0 26 30.5 NA 30.5 17 94
334 76 128 98 30 14 0 1813 98 37 92 0 24.5 30 NA 30 13 98
335 89 128 96 32 15 0 1800 91 38 94 0 25 30 NA 30 20 91
336 100 124 94 30 14 0 1800 95 37 90 0 25 30.5 NA 30.5 17 95
337 80 127 98 29 15 0 1779 88 38 91 0 25 31 NA 31 13 88
338 75 120 93 27 13 0 1767 93 36 87 0 26 31 NA 31 18 93
339 62 121 94 27 15 0 1766 88 38 89 0 25 31 NA 31 14 88
340 58 121 94 27 16 0 1763 92 38 94 0 26 30.5 NA 30.5 16 92
341 66 125 97 28 16 0 1772 95 38 92 0 25 30 NA 30 15 95
342 78 123 95 28 16 0 1810 84 39 94 0 25 29 NA 29 19 84
343 76 124 98 26 15 0 1799 93 38 93 0 23 30 NA 30 15 93
344 80 126 99 27 16 0 1792 93 39 94 0 23.5 30 NA 30 12 93
345 78 126 99 27 16 0 1781 96 39 95 0 23.5 30 NA 30 21 96
346 84 125 100 25 14 0 1779 97 37 92 0 23 29 NA 29 25 97
347 83 123 99 24 15 0 1779 95 38 92 0 24 30 NA 30 17 95
348 78 124 100 24 16 0 1806 78 40 93 0 24.5 30.5 NA 30.5 14 78
349 91 129 102 27 15 0 1819 72 38 96 0 23 30 NA 30 20 72
350 74 131 100 31 16 0 1811 98 39 93 0 23 29 NA 29 19 98
351 77 130 98 32 17 0 1819 88 41 94 0 24 30 NA 30 18 88
352 82 129 98 31 16 0 1851 80 41 94 0 25 29 NA 29 18 80
353 80 130 99 31 16 0 1844 103 40 97 0 25 29 NA 29 23 103
354 69 130 99 31 17 0 1866 88 39 97 0 26 28 NA 28 20 88
355 81 130 100 30 22 0 1892 86 44 101 0 27 28 NA 28 17 86
