185 75 122 89 33 52 183 1846 82 368 91 0 23 20 NA 20 NA 13 82 0 7 11 34 0 0 0 0 0 7 11 34 0 0 0 0 3
186 80 125 92 33 52 182 1838 70 371 93 0 24 20 NA 20 NA 10 70 0 6 10 36 0 0 0 0 0 6 10 36 0 0 0 0 2
187 82 126 94 32 50 191 1807 92 369 88 0 24 19.5 NA 19.5 NA 12 92 0 5 11 34 0 0 0 0 0 5 11 34 0 0 0 0 1
188 99 126 94 32 48 188 1804 93 370 85 0 24 19.5 NA 19.5 NA 9 93 0 4 12 32 0 0 0 0 0 4 12 32 0 0 0 0 5
189 85 125 93 32 52 172 1799 82 376 84 0 25 19.5 NA 19.5 NA 4 82 1 5 14 32 0 0 0 0 1 5 14 32 0 0 0 0 2
190 60 129 97 32 53 165 1806 69 385 88 0 24 20 NA 20 NA 6 69 1 4 15 33 0 0 0 0 1 4 15 33 0 0 0 0 3
191 55 126 95 31 52 164 1817 92 388 88 0 25 19.5 NA 19.5 NA 9 92 1 3 15 33 0 0 0 0 1 3 15 33 0 0 0 0 0
192 67 127 96 31 51 160 1809 67 392 86 0 25 19 NA 19 NA 9 67 1 2 15 33 0 0 0 0 1 2 15 33 0 0 0 0 4
193 86 127 96 31 52 165 1797 91 391 88 0 26 18.5 NA 18.5 NA 15 91 2 2 14 34 0 0 0 0 2 2 14 34 0 0 0 0 0
194 104 125 94 31 54 161 1765 92 390 92 0 27 17.5 NA 17.5 NA 11 92 3 3 9 39 0 0 0 0 3 3 9 39 0 0 0 0 2
195 67 125 96 29 50 164 1773 74 389 92 0 27 17.5 NA 17.5 NA 11 74 2 3 8 37 0 0 0 0 2 3 8 37 0 0 0 0 2
196 80 121 91 30 46 176 1775 77 380 88 0 26 17.5 NA 17.5 NA 14 77 2 2 7 35 0 0 0 0 2 2 7 35 0 0 0 0 1
197 52 122 90 32 47 176 1805 69 382 91 0 27 18 NA 18 NA 13 69 1 3 9 34 0 0 0 0 1 3 9 34 0 0 0 0 1
198 69 120 88 32 47 178 1817 81 379 92 0 27 16 NA 16 NA 13 81 1 5 8 33 0 0 0 0 1 5 8 33 0 0 0 0 0
199 93 118 87 31 48 163 1810 78 384 93 0 27 18 NA 18 NA 6 78 1 7 7 33 0 0 0 0 1 7 7 33 0 0 0 0 1
200 82 118 89 29 49 166 1793 98 382 95 0 26 18 NA 18 NA 13 98 0 7 7 35 0 0 0 0 0 7 7 35 0 0 0 0 2
201 101 115 87 28 50 163 1791 70 385 93 0 24 18 NA 18 NA 11 70 0 10 7 33 0 0 0 0 0 10 7 33 0 0 0 0 2
202 80 116 88 28 51 166 1784 77 385 94 0 23.5 18 NA 18 NA 15 77 0 10 6 35 0 0 0 0 0 10 6 35 0 0 0 0 3
203 80 114 86 28 52 167 1768 81 389 92 0 24.5 18 NA 18 NA 11 81 0 10 7 35 0 0 0 0 0 10 7 35 0 0 0 0 0
204 85 115 84 31 51 165 1773 75 388 93 0 24 19 NA 19 NA 8 75 0 10 7 34 0 0 0 0 0 10 7 34 0 0 0 0 1
205 111 110 80 30 48 162 1747 87 380 88 0 24 19 NA 19 NA 12 87 0 9 7 32 0 0 0 0 0 9 7 32 0 0 0 0 1
206 75 111 81 30 48 156 1767 57 380 89 0 24 19.5 NA 19.5 NA 6 57 0 8 8 32 0 0 0 0 0 8 8 32 0 0 0 0 1
207 86 113 84 29 48 157 1753 78 380 92 0 25 19.5 NA 19.5 NA 12 78 0 6 10 32 0 0 0 0 0 6 10 32 0 0 0 0 2
208 68 112 84 28 48 159 1765 77 383 90 0 26 19 NA 19 NA 17 77 0 7 8 33 0 0 0 0 0 7 8 33 0 0 0 0 0
209 66 115 86 29 49 158 1775 81 382 90 0 26 19 NA 19 NA 7 81 0 5 10 34 0 0 0 0 0 5 10 34 0 0 0 0 2
210 74 112 83 29 48 169 1772 84 381 88 0 27 19 NA 19 NA 19 84 0 4 11 33 0 0 0 0 0 4 11 33 0 0 0 0 0
211 72 111 84 27 47 167 1785 81 381 85 0 26 19 NA 19 NA 11 81 0 4 12 31 0 0 0 0 0 4 12 31 0 0 0 0 2
212 63 113 86 27 46 165 1801 81 385 88 0 26 19 NA 19 NA 7 81 0 2 13 31 0 0 0 0 0 2 13 31 0 0 0 0 3
213 72 113 86 27 47 169 1799 85 384 90 0 27 19 NA 19 NA 12 85 0 1 14 32 0 0 0 0 0 1 14 32 0 0 0 0 0
214 70 111 85 26 46 170 1799 76 383 90 0 28 19.5 NA 19.5 NA 9 76 0 1 12 33 0 0 0 0 0 1 12 33 0 0 0 0 2
215 70 111 85 26 46 169 1808 82 387 88 0 29 20 NA 20 NA 12 82 0 2 13 31 0 0 0 0 0 2 13 31 0 0 0 0 1
216 59 110 85 25 46 168 1811 86 390 88 0 29 19 NA 19 NA 8 86 0 2 13 31 0 0 0 0 0 2 13 31 0 0 0 0 1
217 86 107 83 24 47 168 1814 91 382 84 0 30 19 NA 19 NA 8 91 0 3 13 31 0 0 0 0 0 3 13 31 0 0 0 0 2
218 79 111 86 25 46 160 1803 91 384 84 0 29 20 NA 20 NA 11 91 1 2 12 31 0 0 0 0 1 2 12 31 0 0 0 0 3
219 74 111 88 23 50 160 1827 85 385 85 0 30 20 NA 20 NA 15 85 1 5 11 33 0 0 0 0 1 5 11 33 0 0 0 0 1
220 68 109 84 25 47 163 1841 84 381 82 0 28 19 NA 19 NA 11 84 1 5 11 30 0 0 0 0 1 5 11 30 0 0 0 0 0
221 79 111 87 24 46 152 1842 86 385 82 0 27 21 NA 21 NA 4 86 1 5 9 31 0 0 0 0 1 5 9 31 0 0 0 0 3
222 75 112 86 26 46 157 1815 80 388 82 0 27.5 21 NA 21 NA 14 80 1 4 9 32 0 0 0 0 1 4 9 32 0 0 0 0 0
223 62 116 89 27 46 158 1819 89 386 84 0 28 21 NA 21 NA 6 89 1 3 8 34 0 0 0 0 1 3 8 34 0 0 0 0 4
224 66 116 90 26 46 156 1825 68 384 84 0 29 21 NA 21 NA 6 68 1 3 7 35 0 0 0 0 1 3 7 35 0 0 0 0 1
225 84 112 87 25 46 154 1841 90 382 80 0 30 21 NA 21 NA 10 90 1 3 7 35 0 0 0 0 1 3 7 35 0 0 0 0 0
226 81 114 87 27 45 151 1828 78 386 80 0 27.5 21 NA 21 NA 9 78 0 4 5 36 0 0 0 0 0 4 5 36 0 0 0 0 2
227 75 114 84 30 43 152 1818 87 383 78 0 27 21 NA 21 NA 10 87 0 4 5 34 0 0 0 0 0 4 5 34 0 0 0 0 2
228 72 115 85 30 43 151 1813 98 386 81 0 28 21 NA 21 NA 13 98 0 3 4 36 0 0 0 0 0 3 4 36 0 0 0 0 0
229 89 115 85 30 40 143 1806 86 387 79 0 25 18.5 NA 18.5 NA 8 86 0 3 4 33 0 0 0 0 0 3 4 33 0 0 0 0 3
230 85 117 87 30 39 147 1786 85 379 80 0 23 19 NA 19 NA 8 85 0 2 4 33 0 0 0 0 0 2 4 33 0 0 0 0 4
231 66 115 84 31 37 147 1767 87 375 77 0 23 19 NA 19 NA 10 87 0 1 6 30 0 0 0 0 0 1 6 30 0 0 0 0 3
232 65 114 83 31 41 144 1784 74 383 79 0 24 21 NA 21 NA 9 74 1 2 7 31 0 0 0 0 1 2 7 31 0 0 0 0 0
233 71 112 82 30 40 154 1768 92 376 81 0 24 20 NA 20 NA 15 92 0 3 7 30 0 0 0 0 0 3 7 30 0 0 0 0 1
234 58 112 81 31 39 159 1772 82 375 79 0 21.5 18 NA 18 NA 12 82 0 5 7 27 0 0 0 0 0 5 7 27 0 0 0 0 4
235 79 109 77 32 38 165 1774 68 368 80 0 20 18.5 NA 18.5 NA 13 68 0 4 6 28 0 0 0 0 0 4 6 28 0 0 0 0 1
236 89 110 76 34 40 157 1756 83 380 79 0 21 17.5 NA 17.5 NA 12 83 0 6 5 29 0 0 0 0 0 6 5 29 0 0 0 0 3
237 92 107 73 34 38 161 1750 91 374 76 0 21 17.5 NA 17.5 NA 10 91 0 6 5 27 0 0 0 0 0 6 5 27 0 0 0 0 0
238 72 106 72 34 38 155 1763 70 375 78 0 21.5 16.5 NA 16.5 NA 5 70 0 6 5 27 0 0 0 0 0 6 5 27 0 0 0 0 1
239 61 105 72 33 41 158 1738 106 378 78 0 21 16 NA 16 NA 16 106 0 9 5 27 0 0 0 0 0 9 5 27 0 0 0 0 1
240 69 100 70 30 37 168 1776 77 374 73 0 21.5 15 NA 15 NA 17 77 0 9 3 25 0 0 0 0 0 9 3 25 0 0 0 0 1
241 62 101 71 30 38 167 1779 68 376 75 0 21 14.5 NA 14.5 NA 8 68 0 10 4 24 0 0 0 0 0 10 4 24 0 0 0 0 3
242 85 99 68 31 39 164 1783 74 377 81 0 23 14 NA 14 NA 9 74 0 11 3 25 0 0 0 0 0 11 3 25 0 0 0 0 0
243 87 98 67 31 39 169 1795 73 377 80 0 22.5 14 NA 14 NA 12 73 0 11 4 24 0 0 0 0 0 11 4 24 0 0 0 0 2
244 69 101 68 33 39 169 1804 66 376 79 0 23 14 NA 14 NA 9 66 0 11 3 25 0 0 0 0 0 11 3 25 0 0 0 0 3
245 72 102 69 33 40 170 1800 79 379 80 0 24 14.5 NA 14.5 NA 14 79 0 10 5 25 0 0 0 0 0 10 5 25 0 0 0 0 0
246 74 102 69 33 40 170 1808 80 380 82 0 25 14.5 NA 14.5 NA 11 80 0 10 5 25 0 0 0 0 0 10 5 25 0 0 0 0 0
247 91 99 65 34 39 164 1821 76 383 79 0 25 14 NA 14 NA 8 76 0 6 8 25 0 0 0 0 0 6 8 25 0 0 0 0 0
248 96 97 63 34 38 155 1818 88 375 77 0 25 15 NA 15 NA 6 88 0 6 8 24 0 0 0 0 0 6 8 24 0 0 0 0 3
249 73 99 63 36 37 160 1809 87 375 75 0 23 15 NA 15 NA 10 87 0 6 8 23 0 0 0 0 0 6 8 23 0 0 0 0 2
250 71 97 60 37 35 160 1819 92 376 74 0 24 15 NA 15 NA 10 92 0 5 8 22 0 0 0 0 0 5 8 22 0 0 0 0 1
251 75 100 61 39 35 157 1816 85 381 76 0 24.5 15 NA 15 NA 9 85 0 2 11 22 0 0 0 0 0 2 11 22 0 0 0 0 1
252 61 100 62 38 35 158 1826 71 385 77 0 25.5 15 NA 15 NA 11 71 0 2 11 22 0 0 0 0 0 2 11 22 0 0 0 0 2
253 80 99 62 37 34 151 1839 70 384 75 0 26 15.5 NA 15.5 NA 6 70 0 3 11 20 0 0 0 0 0 3 11 20 0 0 0 0 2
254 82 100 63 37 34 157 1818 93 388 75 0 26 15.5 NA 15.5 NA 14 93 0 1 13 20 0 0 0 0 0 1 13 20 0 0 0 0 0
255 90 93 60 33 32 154 1801 76 384 72 0 28 14.5 NA 14.5 NA 6 76 0 1 11 20 0 0 0 0 0 1 11 20 0 0 0 0 0
256 64 96 62 34 31 157 1816 75 389 73 0 27 14 NA 14 NA 12 75 0 1 9 21 0 0 0 0 0 1 9 21 0 0 0 0 2
257 86 100 65 35 32 161 1801 85 386 75 0 27 15 NA 15 NA 10 85 0 1 8 23 0 0 0 0 0 1 8 23 0 0 0 0 2
258 65 99 64 35 32 156 1799 86 386 73 0 28 15 NA 15 NA 5 86 0 1 7 24 0 0 0 0 0 1 7 24 0 0 0 0 0
259 76 98 63 35 33 153 1803 77 388 73 0 29 14 NA 14 NA 10 77 1 1 5 26 0 0 0 0 1 1 5 26 0 0 0 0 1
260 75 95 62 33 33 148 1822 84 388 72 0 30 16 NA 16 NA 6 84 1 2 6 24 0 0 0 0 1 2 6 24 0 0 0 0 0
261 65 94 61 33 34 150 1822 75 385 75 0 30.5 16.5 NA 16.5 NA 8 75 2 2 7 23 0 0 0 0 2 2 7 23 0 0 0 0 0
262 73 96 62 34 33 153 1817 75 385 73 0 28.5 17 NA 17 NA 12 75 2 1 8 22 0 0 0 0 2 1 8 22 0 0 0 0 2
263 66 95 61 34 31 151 1825 97 389 71 0 27 16 NA 16 NA 13 97 2 0 7 22 0 0 0 0 2 0 7 22 0 0 0 0 1
264 73 92 60 32 35 147 1808 99 390 70 0 28 17 NA 17 NA 13 99 2 3 8 22 0 0 0 0 2 3 8 22 0 0 0 0 0
265 75 91 59 32 38 140 1810 90 393 71 0 29 19 NA 19 NA 10 90 1 6 8 23 0 0 0 0 1 6 8 23 0 0 0 0 1
266 72 92 60 32 39 140 1807 84 396 70 0 29 20 NA 20 NA 10 84 2 6 5 26 0 0 0 0 2 6 5 26 0 0 0 0 2
267 77 98 65 33 39 146 1796 91 399 69 0 25 20 NA 20 NA 18 91 2 5 6 26 0 0 0 0 2 5 6 26 0 0 0 0 5
268 87 98 65 33 40 147 1792 71 398 71 0 24.5 21 NA 21 NA 9 71 1 5 8 26 0 0 0 0 1 5 8 26 0 0 0 0 1
269 54 97 66 31 38 141 1811 75 400 71 0 24 21 NA 21 NA 4 75 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0 2
270 83 98 67 31 38 147 1802 99 397 70 0 23 21 NA 21 NA 15 99 0 4 10 24 0 0 0 0 0 4 10 24 0 0 0 0 2
271 75 100 69 31 37 148 1805 93 384 69 0 23 21 NA 21 NA 11 93 0 3 10 24 0 0 0 0 0 3 10 24 0 0 0 0 0
272 93 100 67 33 37 148 1791 87 383 69 0 23 21 NA 21 NA 10 87 0 4 8 25 0 0 0 0 0 4 8 25 0 0 0 0 0
273 74 101 68 33 39 143 1764 93 391 68 0 24 21 NA 21 NA 10 93 0 4 9 26 0 0 0 0 0 4 9 26 0 0 0 0 1
274 79 102 69 33 39 146 1742 94 389 71 0 25 21 NA 21 NA 9 94 0 4 9 26 0 0 0 0 0 4 9 26 0 0 0 0 2
275 72 101 68 33 38 155 1753 97 387 71 0 24 21 NA 21 NA 17 97 0 5 8 25 0 0 0 0 0 5 8 25 0 0 0 0 0
276 68 101 69 32 39 149 1760 69 393 70 0 25 21 NA 21 NA 7 69 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0 1
277 83 99 67 32 39 149 1770 76 394 70 0 26 21 NA 21 NA 10 76 0 2 11 26 0 0 0 0 0 2 11 26 0 0 0 0 0
278 92 97 65 32 38 142 1773 64 391 69 0 26 21 NA 21 NA 8 64 0 2 11 25 0 0 0 0 0 2 11 25 0 0 0 0 2
279 74 96 64 32 37 134 1779 80 394 71 0 26 21 NA 21 NA 7 80 0 2 9 26 0 0 0 0 0 2 9 26 0 0 0 0 0
280 89 98 67 31 37 131 1764 81 396 71 0 24 21 NA 21 NA 11 81 0 1 9 27 0 0 0 0 0 1 9 27 0 0 0 0 3
281 85 97 66 31 38 131 1752 80 394 73 0 25 21 NA 21 NA 10 80 0 2 8 28 0 0 0 0 0 2 8 28 0 0 0 0 0
282 85 98 69 29 36 125 1752 77 397 72 0 25 21 NA 21 NA 6 77 0 2 8 26 0 0 0 0 0 2 8 26 0 0 0 0 3
283 84 102 74 28 37 130 1729 83 395 72 0 23.5 21 NA 21 NA 12 83 0 1 8 28 0 0 0 0 0 1 8 28 0 0 0 0 3
284 79 100 74 26 35 124 1735 79 396 70 0 22 21 NA 21 NA 6 79 0 1 8 26 0 0 0 0 0 1 8 26 0 0 0 0 3
285 78 98 72 26 34 125 1748 72 394 70 0 23 21 NA 21 NA 9 72 0 1 6 27 0 0 0 0 0 1 6 27 0 0 0 0 0
286 79 96 71 25 33 118 1769 80 398 68 0 23 21 NA 21 NA 6 80 0 1 6 26 0 0 0 0 0 1 6 26 0 0 0 0 0
287 67 95 70 25 33 121 1780 86 398 68 0 24 21 NA 21 NA 11 86 0 1 5 27 0 0 0 0 0 1 5 27 0 0 0 0 0
288 92 95 71 24 34 117 1767 76 396 68 0 23 20.5 NA 20.5 NA 7 76 1 1 6 26 0 0 0 0 1 1 6 26 0 0 0 0 0
289 76 94 70 24 33 116 1784 64 386 65 0 22.5 21 NA 21 NA 6 64 1 1 4 27 0 0 0 0 1 1 4 27 0 0 0 0 1
290 82 97 72 25 36 122 1797 72 389 69 0 22 21 NA 21 NA 15 72 1 3 4 28 0 0 0 0 1 3 4 28 0 0 0 0 1
291 70 97 73 24 35 123 1800 89 386 67 0 22 23 NA 23 NA 10 89 1 2 6 26 0 0 0 0 1 2 6 26 0 0 0 0 4
292 83 95 71 24 33 125 1800 76 380 68 0 22 23 NA 23 NA 8 76 1 1 5 26 0 0 0 0 1 1 5 26 0 0 0 0 1
293 83 94 70 24 33 125 1778 91 379 67 0 23 21 NA 21 NA 9 91 1 2 5 25 0 0 0 0 1 2 5 25 0 0 0 0 1
294 66 96 72 24 34 128 1770 86 381 69 0 23.5 21 NA 21 NA 12 86 1 3 4 26 0 0 0 0 1 3 4 26 0 0 0 0 1
295 76 96 73 23 33 129 1768 85 381 73 0 23.5 21 NA 21 NA 5 85 0 4 3 26 0 0 0 0 0 4 3 26 0 0 0 0 1
296 70 97 74 23 35 137 1792 78 383 75 0 24 20 NA 20 NA 16 78 1 5 3 26 0 0 0 0 1 5 3 26 0 0 0 0 1
297 79 99 75 24 36 133 1787 80 384 75 0 24 20.5 NA 20.5 NA 7 80 1 5 4 26 0 0 0 0 1 5 4 26 0 0 0 0 3
298 68 100 74 26 35 134 1797 80 382 73 0 23.5 21 NA 21 NA 7 80 0 6 5 24 0 0 0 0 0 6 5 24 0 0 0 0 3
299 81 96 70 26 32 140 1802 76 378 69 0 22 22 NA 22 NA 13 76 0 5 5 22 0 0 0 0 0 5 5 22 0 0 0 0 2
300 82 95 69 26 33 139 1813 84 375 68 0 22 21 NA 21 NA 12 84 1 5 5 22 0 0 0 0 1 5 5 22 0 0 0 0 1
