184 59 97 77 20 47 186 1805 82 389 79 0 28 22 NA 22 NA 12 82 3 4 13 27 0 0 0 0 3 4 13 27 0 0 0 0 0
185 90 96 76 20 49 180 1818 69 394 82 0 30 22 NA 22 NA 9 69 2 5 13 29 0 0 0 0 2 5 13 29 0 0 0 0 0
186 61 98 78 20 47 178 1830 90 399 82 0 29 22 NA 22 NA 7 90 1 3 15 28 0 0 0 0 1 3 15 28 0 0 0 0 0
187 64 98 78 20 48 173 1848 76 406 81 0 29.5 23 NA 23 NA 6 76 1 3 13 31 0 0 0 0 1 3 13 31 0 0 0 0 2
188 72 98 79 19 50 171 1861 96 412 82 0 29.5 23 NA 23 NA 9 96 0 5 13 32 0 0 0 0 0 5 13 32 0 0 0 0 2
189 84 94 76 18 48 174 1848 81 409 80 0 29.5 23 NA 23 NA 12 81 0 4 11 33 0 0 0 0 0 4 11 33 0 0 0 0 0
190 95 94 75 19 47 176 1820 82 407 78 0 30 22 NA 22 NA 10 82 0 4 10 33 0 0 0 0 0 4 10 33 0 0 0 0 1
191 87 93 74 19 46 177 1818 87 411 75 0 31 23 NA 23 NA 13 87 0 3 11 32 0 0 0 0 0 3 11 32 0 0 0 0 1
192 72 93 74 19 46 176 1819 80 409 75 0 32 23 NA 23 NA 7 80 0 4 9 33 0 0 0 0 0 4 9 33 0 0 0 0 0
193 72 97 77 20 46 178 1805 87 404 76 0 32 23 NA 23 NA 12 87 0 4 8 34 0 0 0 0 0 4 8 34 0 0 0 0 4
194 76 96 76 20 46 175 1803 87 408 73 0 31 24 NA 24 NA 11 87 0 5 9 32 0 0 0 0 0 5 9 32 0 0 0 0 2
195 88 96 76 20 47 172 1788 83 413 72 0 29.5 24 NA 24 NA 11 83 0 6 8 33 0 0 0 0 0 6 8 33 0 0 0 0 2
196 89 96 76 20 46 173 1782 82 410 70 0 30 24 NA 24 NA 9 82 0 5 7 34 0 0 0 0 0 5 7 34 0 0 0 0 0
197 65 94 73 21 44 172 1750 94 411 67 0 30.5 23 NA 23 NA 10 94 0 4 7 33 0 0 0 0 0 4 7 33 0 0 0 0 1
198 67 93 73 20 45 167 1750 83 414 70 0 31 24 NA 24 NA 7 83 0 3 7 35 0 0 0 0 0 3 7 35 0 0 0 0 0
199 81 92 74 18 43 170 1734 84 410 67 0 27.5 22 NA 22 NA 10 84 0 4 8 31 0 0 0 0 0 4 8 31 0 0 0 0 2
200 70 93 75 18 43 167 1761 62 415 69 0 28 22 NA 22 NA 13 62 0 3 8 32 0 0 0 0 0 3 8 32 0 0 0 0 0
201 72 95 76 19 42 167 1737 97 410 67 0 28 21.5 NA 21.5 NA 9 97 0 2 9 31 0 0 0 0 0 2 9 31 0 0 0 0 2
202 84 98 79 19 43 165 1746 79 413 68 0 28.5 22 NA 22 NA 8 79 0 2 9 32 0 0 0 0 0 2 9 32 0 0 0 0 4
203 75 94 78 16 41 168 1752 69 409 64 0 26.5 22 NA 22 NA 10 69 0 3 9 29 0 0 0 0 0 3 9 29 0 0 0 0 1
204 88 93 78 15 41 167 1766 65 410 64 0 27 22 NA 22 NA 11 65 0 3 9 29 0 0 0 0 0 3 9 29 0 0 0 0 1
205 93 93 78 15 43 164 1777 67 411 68 0 25 21 NA 21 NA 10 67 0 4 9 30 0 0 0 0 0 4 9 30 0 0 0 0 1
206 85 94 80 14 43 169 1765 92 407 67 0 25 21 NA 21 NA 16 92 0 5 9 29 0 0 0 0 0 5 9 29 0 0 0 0 2
207 75 92 79 13 41 163 1755 93 402 66 0 22.5 21 NA 21 NA 9 93 0 5 9 27 0 0 0 0 0 5 9 27 0 0 0 0 0
208 77 90 77 13 40 163 1774 73 395 63 0 22 20 NA 20 NA 8 73 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0 2
209 76 90 77 13 40 167 1792 83 392 64 0 22.5 18.5 NA 18.5 NA 12 83 1 5 7 27 0 0 0 0 1 5 7 27 0 0 0 0 0
210 78 91 78 13 42 168 1805 76 393 64 0 23 20 NA 20 NA 12 76 1 4 8 29 0 0 0 0 1 4 8 29 0 0 0 0 2
211 67 90 77 13 42 166 1816 71 397 64 0 23 18.5 NA 18.5 NA 6 71 1 5 8 28 0 0 0 0 1 5 8 28 0 0 0 0 1
212 70 90 75 15 39 163 1816 77 394 64 0 22 18 NA 18 NA 7 77 1 3 8 27 0 0 0 0 1 3 8 27 0 0 0 0 3
213 92 88 75 13 41 158 1835 71 393 66 0 22.5 18 NA 18 NA 11 71 2 4 8 27 0 0 0 0 2 4 8 27 0 0 0 0 0
214 70 88 75 13 41 150 1841 68 394 67 0 22.5 19 NA 19 NA 6 68 2 4 8 27 0 0 0 0 2 4 8 27 0 0 0 0 1
215 75 84 71 13 39 158 1830 95 396 64 0 22.5 19 NA 19 NA 19 95 1 3 10 25 0 0 0 0 1 3 10 25 0 0 0 0 1
216 66 85 71 14 38 156 1823 89 396 64 0 23 18.5 NA 18.5 NA 7 89 1 3 9 25 0 0 0 0 1 3 9 25 0 0 0 0 2
217 88 84 69 15 38 160 1826 73 393 63 0 23.5 20 NA 20 NA 14 73 1 3 8 26 0 0 0 0 1 3 8 26 0 0 0 0 0
218 66 83 67 16 41 160 1800 88 391 65 0 24 19 NA 19 NA 8 88 1 6 8 26 0 0 0 0 1 6 8 26 0 0 0 0 0
219 89 83 68 15 41 155 1781 81 388 65 0 25 19 NA 19 NA 6 81 1 5 8 27 0 0 0 0 1 5 8 27 0 0 0 0 0
220 77 81 66 15 41 160 1782 90 385 64 0 26 19 NA 19 NA 14 90 1 4 9 27 0 0 0 0 1 4 9 27 0 0 0 0 1
221 76 80 66 14 40 162 1777 89 389 64 0 26.5 19 NA 19 NA 12 89 1 4 9 26 0 0 0 0 1 4 9 26 0 0 0 0 0
222 88 83 65 18 41 157 1735 113 393 63 0 25 21 NA 21 NA 12 113 0 6 9 26 0 0 0 0 0 6 9 26 0 0 0 0 2
223 79 84 66 18 41 162 1724 80 387 63 0 24 21 NA 21 NA 9 80 0 6 9 26 0 0 0 0 0 6 9 26 0 0 0 0 0
224 67 85 67 18 40 171 1744 79 383 64 0 24 20 NA 20 NA 14 79 1 6 5 28 0 0 0 0 1 6 5 28 0 0 0 0 1
225 76 92 72 20 40 162 1749 75 381 64 0 23.5 20 NA 20 NA 2 75 1 3 8 28 0 0 0 0 1 3 8 28 0 0 0 0 4
226 85 94 74 20 41 154 1768 71 385 67 0 24 21 NA 21 NA 4 71 1 2 10 28 0 0 0 0 1 2 10 28 0 0 0 0 1
227 74 94 75 19 41 156 1777 79 388 67 0 24.5 21 NA 21 NA 11 79 1 1 11 28 0 0 0 0 1 1 11 28 0 0 0 0 1
228 86 94 74 20 42 159 1778 98 389 67 0 25 20 NA 20 NA 13 98 1 2 11 28 0 0 0 0 1 2 11 28 0 0 0 0 2
229 99 93 74 19 41 155 1773 87 390 66 0 24 19 NA 19 NA 13 87 1 3 9 28 0 0 0 0 1 3 9 28 0 0 0 0 1
230 76 93 74 19 40 159 1785 93 388 65 0 24 19 NA 19 NA 10 93 1 3 8 28 0 0 0 0 1 3 8 28 0 0 0 0 0
231 71 96 77 19 41 162 1765 85 389 66 0 24.5 19 NA 19 NA 8 85 1 2 8 30 0 0 0 0 1 2 8 30 0 0 0 0 1
232 82 97 78 19 41 163 1782 81 391 66 0 24 19 NA 19 NA 14 81 1 2 7 31 0 0 0 0 1 2 7 31 0 0 0 0 1
233 81 101 79 22 41 163 1756 85 388 65 0 23 19 NA 19 NA 12 85 1 2 6 32 0 0 0 0 1 2 6 32 0 0 0 0 2
234 80 104 82 22 39 168 1771 75 385 67 0 22 19 NA 19 NA 13 75 1 1 6 31 0 0 0 0 1 1 6 31 0 0 0 0 3
235 77 100 78 22 37 171 1758 96 378 66 0 22.5 19 NA 19 NA 12 96 0 2 6 29 0 0 0 0 0 2 6 29 0 0 0 0 0
236 71 103 82 21 36 171 1775 71 377 68 0 22 19 NA 19 NA 7 71 0 1 7 28 0 0 0 0 0 1 7 28 0 0 0 0 2
237 76 103 82 21 38 177 1754 90 376 74 0 23 20.5 NA 20.5 NA 14 90 0 2 6 30 0 0 0 0 0 2 6 30 0 0 0 0 1
238 65 103 82 21 38 186 1735 100 374 75 0 23 22.5 NA 22.5 NA 17 100 0 1 5 32 0 0 0 0 0 1 5 32 0 0 0 0 0
239 70 104 84 20 38 176 1748 81 386 74 0 23 23.5 NA 23.5 NA 10 81 0 1 4 33 0 0 0 0 0 1 4 33 0 0 0 0 2
240 65 101 86 15 39 172 1752 94 390 72 0 24 24 NA 24 NA 10 94 0 2 5 32 0 0 0 0 0 2 5 32 0 0 0 0 1
241 80 105 89 16 41 170 1736 85 389 73 0 22 24 NA 24 NA 11 85 1 2 5 33 0 0 0 0 1 2 5 33 0 0 0 0 4
242 84 104 85 19 40 166 1730 86 390 72 0 20 25 NA 25 NA 10 86 2 2 5 31 0 0 0 0 2 2 5 31 0 0 0 0 1
243 70 107 87 20 43 169 1737 81 395 74 0 20 26 NA 26 NA 19 81 2 2 7 32 0 0 0 0 2 2 7 32 0 0 0 0 3
244 76 109 89 20 44 173 1721 88 394 75 0 20 26 NA 26 NA 11 88 3 2 6 33 0 0 0 0 3 2 6 33 0 0 0 0 1
245 79 107 89 18 43 168 1729 78 392 74 0 20 27 NA 27 NA 7 78 3 3 6 31 0 0 0 0 3 3 6 31 0 0 0 0 3
246 80 106 89 17 42 166 1743 82 392 76 0 21 26.5 NA 26.5 NA 6 82 2 4 5 31 0 0 0 0 2 4 5 31 0 0 0 0 1
247 77 105 88 17 41 170 1763 68 388 70 0 22 26 NA 26 NA 12 68 2 4 6 29 0 0 0 0 2 4 6 29 0 0 0 0 2
248 82 104 87 17 42 163 1774 82 385 71 0 22.5 26.5 NA 26.5 NA 7 82 1 6 5 30 0 0 0 0 1 6 5 30 0 0 0 0 1
249 78 104 86 18 43 156 1796 63 385 70 0 22.5 26 NA 26 NA 7 63 1 4 8 30 0 0 0 0 1 4 8 30 0 0 0 0 2
250 81 103 85 18 40 159 1773 92 381 68 0 21 26.5 NA 26.5 NA 12 92 0 4 7 29 0 0 0 0 0 4 7 29 0 0 0 0 1
251 86 104 86 18 37 159 1763 88 374 68 0 20 26 NA 26 NA 8 88 0 3 7 27 0 0 0 0 0 3 7 27 0 0 0 0 0
252 76 104 85 19 35 165 1753 86 374 68 0 20 26 NA 26 NA 16 86 0 3 6 26 0 0 0 0 0 3 6 26 0 0 0 0 1
253 88 106 87 19 35 157 1759 71 374 71 0 20 26 NA 26 NA 6 71 0 3 6 26 0 0 0 0 0 3 6 26 0 0 0 0 2
254 78 111 89 22 34 154 1755 80 374 72 0 18 25.5 NA 25.5 NA 8 80 0 3 6 25 0 0 0 0 0 3 6 25 0 0 0 0 4
255 72 112 90 22 34 153 1741 84 374 77 0 19 25.5 NA 25.5 NA 10 84 0 3 6 25 0 0 0 0 0 3 6 25 0 0 0 0 1
256 77 110 89 21 36 154 1748 78 377 78 0 20 24.5 NA 24.5 NA 11 78 2 3 6 25 0 0 0 0 2 3 6 25 0 0 0 0 0
257 72 107 86 21 34 160 1777 81 376 79 0 21 25.5 NA 25.5 NA 12 81 1 3 6 24 0 0 0 0 1 3 6 24 0 0 0 0 0
258 85 111 89 22 38 160 1771 77 376 79 0 19 25.5 NA 25.5 NA 13 77 1 4 8 25 0 0 0 0 1 4 8 25 0 0 0 0 3
259 89 112 86 26 38 162 1750 91 375 80 0 18.5 25.5 NA 25.5 NA 13 91 1 5 8 24 0 0 0 0 1 5 8 24 0 0 0 0 2
260 77 113 88 25 37 164 1774 88 374 80 0 19 26 NA 26 NA 16 88 1 4 7 25 0 0 0 0 1 4 7 25 0 0 0 0 2
261 65 114 91 23 37 153 1790 88 380 78 0 19 25 NA 25 NA 6 88 1 5 4 27 0 0 0 0 1 5 4 27 0 0 0 0 3
262 68 111 88 23 36 157 1794 88 375 76 0 19 24.5 NA 24.5 NA 14 88 1 4 5 26 0 0 0 0 1 4 5 26 0 0 0 0 1
263 83 111 87 24 38 157 1777 92 380 79 0 20 24 NA 24 NA 15 92 0 6 6 26 0 0 0 0 0 6 6 26 0 0 0 0 1
264 70 112 88 24 36 157 1784 79 376 79 0 21 24 NA 24 NA 11 79 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0 2
265 74 116 90 26 38 150 1780 83 385 80 0 21.5 23 NA 23 NA 10 83 0 5 8 25 0 0 0 0 0 5 8 25 0 0 0 0 2
266 74 120 94 26 39 154 1771 88 385 86 0 22 24 NA 24 NA 17 88 0 5 8 26 0 0 0 0 0 5 8 26 0 0 0 0 5
267 74 118 93 25 42 154 1755 89 390 85 0 22.5 23 NA 23 NA 12 89 0 6 9 27 0 0 0 0 0 6 9 27 0 0 0 0 2
268 89 120 95 25 42 153 1761 77 392 84 0 22 23 NA 23 NA 13 77 0 6 9 27 0 0 0 0 0 6 9 27 0 0 0 0 3
269 73 119 95 24 44 156 1767 75 396 81 0 22 22 NA 22 NA 18 75 2 5 9 28 0 0 0 0 2 5 9 28 0 0 0 0 2
270 61 119 94 25 44 157 1771 87 397 83 0 23 22 NA 22 NA 12 87 0 8 8 28 0 0 0 0 0 8 8 28 0 0 0 0 3
271 75 118 94 24 42 157 1781 89 400 86 0 23 22 NA 22 NA 14 89 0 5 11 26 0 0 0 0 0 5 11 26 0 0 0 0 0
272 70 116 93 23 40 162 1801 78 400 85 0 23 21.5 NA 21.5 NA 18 78 0 4 11 25 0 0 0 0 0 4 11 25 0 0 0 0 2
273 76 115 92 23 43 168 1789 91 402 88 0 24 21 NA 21 NA 14 91 1 4 14 24 0 0 0 0 1 4 14 24 0 0 0 0 1
274 64 114 93 21 42 164 1809 73 396 84 0 23 20.5 NA 20.5 NA 7 73 1 4 13 24 0 0 0 0 1 4 13 24 0 0 0 0 0
275 84 116 95 21 43 163 1813 74 398 82 0 21.5 20 NA 20 NA 10 74 1 5 13 24 0 0 0 0 1 5 13 24 0 0 0 0 4
276 93 114 93 21 43 163 1791 86 400 83 0 22 21 NA 21 NA 12 86 1 5 12 25 0 0 0 0 1 5 12 25 0 0 0 0 0
277 98 111 92 19 42 167 1776 82 387 81 0 23 20.5 NA 20.5 NA 11 82 1 6 10 25 0 0 0 0 1 6 10 25 0 0 0 0 1
278 79 111 93 18 44 163 1754 90 390 83 0 24 20.5 NA 20.5 NA 10 90 0 7 12 25 0 0 0 0 0 7 12 25 0 0 0 0 1
279 70 107 89 18 43 171 1765 81 381 81 0 25 21 NA 21 NA 12 81 0 7 10 26 0 0 0 0 0 7 10 26 0 0 0 0 0
280 74 110 92 18 45 167 1766 77 382 84 0 24.5 21 NA 21 NA 6 77 0 8 10 27 0 0 0 0 0 8 10 27 0 0 0 0 1
281 71 114 94 20 46 158 1778 79 381 83 0 23 21.5 NA 21.5 NA 5 79 0 9 12 25 0 0 0 0 0 9 12 25 0 0 0 0 4
282 77 115 94 21 46 159 1783 88 388 84 0 23 22 NA 22 NA 13 88 0 6 15 25 0 0 0 0 0 6 15 25 0 0 0 0 2
283 61 116 95 21 46 156 1767 94 386 84 0 24 21.5 NA 21.5 NA 8 94 0 6 12 28 0 0 0 0 0 6 12 28 0 0 0 0 2
284 60 117 96 21 48 155 1773 82 386 84 0 25 20.5 NA 20.5 NA 7 82 1 7 12 28 0 0 0 0 1 7 12 28 0 0 0 0 1
285 80 119 97 22 48 154 1777 71 384 84 0 24 21.5 NA 21.5 NA 7 71 1 6 13 28 0 0 0 0 1 6 13 28 0 0 0 0 1
286 69 120 98 22 48 156 1777 82 382 86 0 25 21.5 NA 21.5 NA 7 82 1 6 12 29 0 0 0 0 1 6 12 29 0 0 0 0 2
287 82 118 96 22 51 148 1775 72 385 87 0 24.5 22 NA 22 NA 7 72 2 6 12 31 0 0 0 0 2 6 12 31 0 0 0 0 0
288 79 117 97 20 47 149 1771 76 382 84 0 23 21 NA 21 NA 13 76 2 5 11 29 0 0 0 0 2 5 11 29 0 0 0 0 3
289 69 116 97 19 44 150 1764 79 378 83 0 23.5 20.5 NA 20.5 NA 9 79 1 4 12 27 0 0 0 0 1 4 12 27 0 0 0 0 2
290 85 116 97 19 43 149 1784 74 377 81 0 22 21 NA 21 NA 14 74 1 3 11 28 0 0 0 0 1 3 11 28 0 0 0 0 3
291 79 114 97 17 41 144 1776 76 372 78 0 21.5 21 NA 21 NA 6 76 2 2 11 26 0 0 0 0 2 2 11 26 0 0 0 0 1
292 60 114 97 17 39 152 1744 104 370 78 0 22 21 NA 21 NA 19 104 2 0 12 25 0 0 0 0 2 0 12 25 0 0 0 0 1
293 76 115 98 17 42 154 1739 96 369 84 0 23 21.5 NA 21.5 NA 13 96 2 1 11 28 0 0 0 0 2 1 11 28 0 0 0 0 1
294 77 118 101 17 44 159 1741 84 374 86 0 22.5 21.5 NA 21.5 NA 18 84 1 4 8 31 0 0 0 0 1 4 8 31 0 0 0 0 0
295 62 118 100 18 43 160 1767 72 376 85 0 22 21 NA 21 NA 11 72 1 4 6 32 0 0 0 0 1 4 6 32 0 0 0 0 2
296 76 119 102 17 44 153 1781 86 382 86 0 22 20.5 NA 20.5 NA 10 86 2 4 5 33 0 0 0 0 2 4 5 33 0 0 0 0 3
297 72 117 101 16 44 153 1777 92 380 88 0 23 20.5 NA 20.5 NA 8 92 1 5 5 33 0 0 0 0 1 5 5 33 0 0 0 0 0
298 93 116 100 16 44 150 1762 81 381 87 0 23 20.5 NA 20.5 NA 9 81 1 4 7 32 0 0 0 0 1 4 7 32 0 0 0 0 1
299 87 118 102 16 46 150 1750 83 378 86 0 23.5 21.5 NA 21.5 NA 13 83 2 5 7 32 0 0 0 0 2 5 7 32 0 0 0 0 2
300 80 120 103 17 44 153 1743 99 376 87 0 22 22.5 NA 22.5 NA 11 99 1 5 8 30 0 0 0 0 1 5 8 30 0 0 0 0 4
