184 76 126 105 21 43 178 1783 85 397 90 0 20.5 28 NA 28 NA 10 85 0 5 9 29 0 0 0 0 0 5 9 29 0 0 0 0 3
185 65 126 105 21 43 187 1788 92 395 89 0 20.5 26 NA 26 NA 16 92 1 4 8 30 0 0 0 0 1 4 8 30 0 0 0 0 1
186 92 124 103 21 45 181 1753 86 396 89 0 20.5 25 NA 25 NA 9 86 2 7 7 29 0 0 0 0 2 7 7 29 0 0 0 0 1
187 68 122 102 20 45 181 1738 97 400 89 0 21 25 NA 25 NA 13 97 2 7 8 28 0 0 0 0 2 7 8 28 0 0 0 0 0
188 71 120 100 20 46 186 1726 90 399 89 0 22 24.5 NA 24.5 NA 16 90 2 8 7 29 0 0 0 0 2 8 7 29 0 0 0 0 1
189 81 120 101 19 46 171 1748 78 403 87 0 22.5 24.5 NA 24.5 NA 4 78 2 7 9 28 0 0 0 0 2 7 9 28 0 0 0 0 3
190 74 121 101 20 46 168 1762 79 403 90 0 23 24.5 NA 24.5 NA 12 79 2 6 11 27 0 0 0 0 2 6 11 27 0 0 0 0 2
191 97 120 100 20 47 179 1745 79 392 89 0 21.5 24 NA 24 NA 16 79 1 7 13 26 0 0 0 0 1 7 13 26 0 0 0 0 3
192 87 118 98 20 45 172 1755 69 395 89 0 22 26 NA 26 NA 6 69 0 7 14 24 0 0 0 0 0 7 14 24 0 0 0 0 0
193 86 115 96 19 46 173 1761 78 395 86 0 23 26 NA 26 NA 15 78 0 8 15 23 0 0 0 0 0 8 15 23 0 0 0 0 2
194 86 114 94 20 47 173 1762 60 397 91 0 24 25 NA 25 NA 11 60 1 7 15 24 0 0 0 0 1 7 15 24 0 0 0 0 1
195 80 114 94 20 49 169 1753 88 392 92 0 25 25 NA 25 NA 8 88 1 7 16 25 0 0 0 0 1 7 16 25 0 0 0 0 0
196 60 114 94 20 51 164 1752 74 396 94 0 26 25 NA 25 NA 5 74 1 7 17 26 0 0 0 0 1 7 17 26 0 0 0 0 1
197 86 115 95 20 51 162 1736 76 397 93 0 27 25 NA 25 NA 10 76 1 5 18 27 0 0 0 0 1 5 18 27 0 0 0 0 1
198 60 114 95 19 52 155 1745 69 404 89 0 27 24.5 NA 24.5 NA 9 69 1 6 18 27 0 0 0 0 1 6 18 27 0 0 0 0 3
199 66 115 97 18 50 159 1757 67 410 87 0 28 24 NA 24 NA 16 67 1 6 15 28 0 0 0 0 1 6 15 28 0 0 0 0 1
200 87 115 96 19 52 158 1748 89 410 87 0 29 24 NA 24 NA 10 89 1 6 17 28 0 0 0 0 1 6 17 28 0 0 0 0 1
201 76 116 98 18 53 156 1723 88 408 89 0 29 24 NA 24 NA 12 88 0 7 17 29 0 0 0 0 0 7 17 29 0 0 0 0 1
202 86 119 100 19 52 153 1730 83 405 89 0 28 24.5 NA 24.5 NA 5 83 0 5 16 31 0 0 0 0 0 5 16 31 0 0 0 0 2
203 79 123 103 20 53 159 1758 67 402 92 0 27 25 NA 25 NA 14 67 0 3 16 34 0 0 0 0 0 3 16 34 0 0 0 0 2
204 72 127 106 21 52 162 1768 78 407 92 0 25 24.5 NA 24.5 NA 11 78 0 3 16 33 0 0 0 0 0 3 16 33 0 0 0 0 1
205 80 125 104 21 52 169 1792 89 396 93 0 26 24 NA 24 NA 14 89 0 4 16 32 0 0 0 0 0 4 16 32 0 0 0 0 0
206 72 124 104 20 55 165 1812 66 396 93 0 27 24 NA 24 NA 11 66 0 4 15 36 0 0 0 0 0 4 15 36 0 0 0 0 0
207 59 125 106 19 55 165 1823 81 401 94 0 27 25 NA 25 NA 9 81 0 2 16 37 0 0 0 0 0 2 16 37 0 0 0 0 1
208 65 123 104 19 57 158 1818 81 408 94 0 28 24 NA 24 NA 6 81 0 5 15 37 0 0 0 0 0 5 15 37 0 0 0 0 0
209 91 112 95 17 53 158 1802 89 406 85 0 28.5 24 NA 24 NA 17 89 0 6 13 34 0 0 0 0 0 6 13 34 0 0 0 0 2
210 75 108 92 16 52 154 1807 91 409 83 0 28 24 NA 24 NA 11 91 0 7 14 31 0 0 0 0 0 7 14 31 0 0 0 0 1
211 78 106 89 17 50 153 1786 87 404 81 0 29 24 NA 24 NA 8 87 0 6 16 28 0 0 0 0 0 6 16 28 0 0 0 0 2
212 71 105 88 17 52 150 1779 81 404 80 0 29 24 NA 24 NA 9 81 0 8 15 29 0 0 0 0 0 8 15 29 0 0 0 0 0
213 78 108 91 17 52 151 1770 82 402 80 0 27 24 NA 24 NA 10 82 0 5 17 30 0 0 0 0 0 5 17 30 0 0 0 0 0
214 74 105 89 16 50 155 1751 88 404 80 0 25 24 NA 24 NA 13 88 0 4 14 32 0 0 0 0 0 4 14 32 0 0 0 0 1
215 82 109 93 16 51 155 1771 77 401 83 0 25 24 NA 24 NA 8 77 0 4 14 33 0 0 0 0 0 4 14 33 0 0 0 0 0
216 83 110 94 16 50 159 1789 67 399 84 0 24.5 24 NA 24 NA 10 67 0 6 11 33 0 0 0 0 0 6 11 33 0 0 0 0 1
217 94 113 92 21 49 159 1766 91 395 80 0 22 24 NA 24 NA 15 91 0 5 13 31 0 0 0 0 0 5 13 31 0 0 0 0 3
218 69 110 90 20 47 163 1778 77 396 77 0 21.5 24 NA 24 NA 12 77 0 5 11 31 0 0 0 0 0 5 11 31 0 0 0 0 1
219 69 113 93 20 51 157 1778 86 404 79 0 22 23 NA 23 NA 14 86 0 7 10 34 0 0 0 0 0 7 10 34 0 0 0 0 2
220 84 114 94 20 50 143 1785 72 413 76 0 21.5 22.5 NA 22.5 NA 6 72 0 7 9 34 0 0 0 0 0 7 9 34 0 0 0 0 3
221 79 118 97 21 51 140 1759 84 415 76 0 21.5 22 NA 22 NA 8 84 0 7 10 34 0 0 0 0 0 7 10 34 0 0 0 0 3
222 72 117 96 21 50 142 1780 69 414 76 0 21 21.5 NA 21.5 NA 13 69 1 7 10 32 0 0 0 0 1 7 10 32 0 0 0 0 1
223 68 116 94 22 50 142 1774 83 413 77 0 21.5 21 NA 21 NA 7 83 1 7 11 31 0 0 0 0 1 7 11 31 0 0 0 0 0
224 72 117 94 23 49 143 1774 82 415 77 0 22 21 NA 21 NA 9 82 1 7 10 31 0 0 0 0 1 7 10 31 0 0 0 0 2
225 67 118 93 25 47 141 1766 78 417 80 0 22 21 NA 21 NA 6 78 1 6 9 31 0 0 0 0 1 6 9 31 0 0 0 0 2
226 80 117 93 24 45 144 1749 92 423 79 0 23 19 NA 19 NA 12 92 1 3 11 30 0 0 0 0 1 3 11 30 0 0 0 0 1
227 64 116 92 24 48 141 1761 90 427 81 0 24 21 NA 21 NA 7 90 1 3 13 31 0 0 0 0 1 3 13 31 0 0 0 0 0
228 74 116 92 24 50 145 1745 70 426 83 0 24.5 20 NA 20 NA 12 70 2 2 16 30 0 0 0 0 2 2 16 30 0 0 0 0 1
229 84 119 95 24 51 136 1759 70 426 85 0 25 21 NA 21 NA 3 70 2 1 16 32 0 0 0 0 2 1 16 32 0 0 0 0 2
230 75 119 95 24 51 136 1766 87 424 85 0 25 21 NA 21 NA 6 87 2 1 15 33 0 0 0 0 2 1 15 33 0 0 0 0 0
231 85 119 95 24 49 135 1778 69 424 84 0 21 21 NA 21 NA 9 69 1 3 14 31 0 0 0 0 1 3 14 31 0 0 0 0 2
232 79 122 97 25 50 129 1783 78 426 88 0 21 21 NA 21 NA 5 78 1 3 15 31 0 0 0 0 1 3 15 31 0 0 0 0 3
233 66 122 96 26 49 142 1817 87 424 90 0 21.5 21 NA 21 NA 20 87 0 4 14 31 0 0 0 0 0 4 14 31 0 0 0 0 1
234 88 124 97 27 49 141 1817 82 423 90 0 21 21 NA 21 NA 7 82 0 5 14 30 0 0 0 0 0 5 14 30 0 0 0 0 2
235 80 125 99 26 49 147 1800 95 418 88 0 20 21 NA 21 NA 11 95 0 6 13 30 0 0 0 0 0 6 13 30 0 0 0 0 4
236 74 122 97 25 45 149 1788 88 415 85 0 20 21 NA 21 NA 12 88 0 5 12 28 0 0 0 0 0 5 12 28 0 0 0 0 2
237 73 120 95 25 46 157 1765 106 417 88 0 21 21 NA 21 NA 17 106 1 5 12 28 0 0 0 0 1 5 12 28 0 0 0 0 0
238 76 119 93 26 46 158 1770 92 416 87 0 22 21 NA 21 NA 13 92 0 6 10 30 0 0 0 0 0 6 10 30 0 0 0 0 2
239 78 119 91 28 45 160 1778 84 416 87 0 22 21 NA 21 NA 13 84 0 6 9 30 0 0 0 0 0 6 9 30 0 0 0 0 3
240 84 119 91 28 45 159 1776 84 412 86 0 23 21 NA 21 NA 9 84 0 6 7 32 0 0 0 0 0 6 7 32 0 0 0 0 2
241 69 116 89 27 45 164 1787 86 414 89 0 23.5 20 NA 20 NA 15 86 0 7 7 31 0 0 0 0 0 7 7 31 0 0 0 0 0
242 75 116 90 26 45 162 1782 72 422 89 0 23.5 21 NA 21 NA 9 72 0 7 8 30 0 0 0 0 0 7 8 30 0 0 0 0 1
243 78 118 92 26 44 167 1785 79 418 90 0 23.5 21 NA 21 NA 8 79 0 6 9 29 0 0 0 0 0 6 9 29 0 0 0 0 4
244 54 117 91 26 43 170 1809 75 419 93 0 24 21 NA 21 NA 12 75 0 5 11 27 0 0 0 0 0 5 11 27 0 0 0 0 1
245 71 118 93 25 43 177 1822 88 408 93 0 25 21 NA 21 NA 11 88 0 2 14 27 0 0 0 0 0 2 14 27 0 0 0 0 1
246 69 117 91 26 46 169 1805 87 410 96 0 26 21 NA 21 NA 8 87 0 4 16 26 0 0 0 0 0 4 16 26 0 0 0 0 0
247 75 117 91 26 48 169 1812 86 412 98 0 27 21.5 NA 21.5 NA 12 86 0 5 15 28 0 0 0 0 0 5 15 28 0 0 0 0 0
248 85 118 92 26 50 166 1806 84 418 98 0 27 21 NA 21 NA 11 84 0 6 15 29 0 0 0 0 0 6 15 29 0 0 0 0 0
249 75 114 88 26 49 162 1794 82 417 95 0 28 21 NA 21 NA 7 82 0 5 14 30 0 0 0 0 0 5 14 30 0 0 0 0 0
250 85 112 86 26 49 156 1789 78 414 95 0 29.5 21 NA 21 NA 7 78 0 4 15 30 0 0 0 0 0 4 15 30 0 0 0 0 0
251 86 115 87 28 49 150 1778 92 414 95 0 30 22 NA 22 NA 9 92 0 4 15 30 0 0 0 0 0 4 15 30 0 0 0 0 4
252 73 115 87 28 50 146 1789 76 414 94 0 29 21.5 NA 21.5 NA 6 76 0 6 14 30 0 0 0 0 0 6 14 30 0 0 0 0 2
253 89 115 88 27 52 141 1790 86 415 93 0 29 21 NA 21 NA 7 86 0 7 12 33 0 0 0 0 0 7 12 33 0 0 0 0 1
254 84 118 91 27 52 144 1788 85 409 94 0 29 21 NA 21 NA 12 85 0 7 12 33 0 0 0 0 0 7 12 33 0 0 0 0 3
255 71 119 93 26 53 148 1772 91 406 95 0 30 21 NA 21 NA 14 91 0 6 14 33 0 0 0 0 0 6 14 33 0 0 0 0 2
256 73 117 92 25 51 152 1763 78 399 92 0 28 21 NA 21 NA 10 78 0 4 15 32 0 0 0 0 0 4 15 32 0 0 0 0 2
257 68 111 86 25 46 152 1775 72 393 87 0 28 22 NA 22 NA 8 72 0 3 12 31 0 0 0 0 0 3 12 31 0 0 0 0 1
258 77 111 85 26 49 151 1763 77 396 86 0 29 22 NA 22 NA 11 77 0 4 13 32 0 0 0 0 0 4 13 32 0 0 0 0 1
259 78 110 84 26 49 155 1771 83 392 84 0 30 22 NA 22 NA 11 83 0 3 15 31 0 0 0 0 0 3 15 31 0 0 0 0 2
260 76 112 86 26 50 155 1782 79 391 87 0 30.5 22 NA 22 NA 8 79 0 3 14 33 0 0 0 0 0 3 14 33 0 0 0 0 0
261 71 114 86 28 51 151 1786 81 388 85 0 29.5 22 NA 22 NA 7 81 1 3 12 35 0 0 0 0 1 3 12 35 0 0 0 0 2
262 69 115 89 26 53 147 1807 73 394 83 0 30 22 NA 22 NA 6 73 1 3 14 35 0 0 0 0 1 3 14 35 0 0 0 0 4
263 72 114 89 25 51 143 1810 84 393 88 0 29.5 22 NA 22 NA 6 84 1 3 13 34 0 0 0 0 1 3 13 34 0 0 0 0 0
264 56 114 89 25 55 147 1831 78 398 89 0 30.5 22 NA 22 NA 14 78 0 5 14 36 0 0 0 0 0 5 14 36 0 0 0 0 0
265 82 110 86 24 55 148 1822 87 394 86 0 31 22 NA 22 NA 8 87 0 6 12 37 0 0 0 0 0 6 12 37 0 0 0 0 0
266 85 108 85 23 52 154 1811 83 388 85 0 32 22 NA 22 NA 13 83 0 6 11 35 0 0 0 0 0 6 11 35 0 0 0 0 1
267 71 111 89 22 51 148 1804 84 389 86 0 31 22 NA 22 NA 9 84 0 5 11 35 0 0 0 0 0 5 11 35 0 0 0 0 1
268 81 110 88 22 50 149 1813 78 386 85 0 29 21 NA 21 NA 7 78 1 4 11 34 0 0 0 0 1 4 11 34 0 0 0 0 2
269 72 108 89 19 48 147 1825 79 387 83 0 29.5 21 NA 21 NA 7 79 1 4 10 33 0 0 0 0 1 4 10 33 0 0 0 0 0
270 75 109 88 21 47 145 1872 70 392 83 0 27 21 NA 21 NA 10 70 0 6 8 33 0 0 0 0 0 6 8 33 0 0 0 0 3
271 94 104 83 21 47 140 1851 81 392 80 0 28 21 NA 21 NA 9 81 0 7 6 34 0 0 0 0 0 7 6 34 0 0 0 0 1
272 74 101 82 19 47 138 1836 108 398 77 0 27 21 NA 21 NA 15 108 0 7 8 32 0 0 0 0 0 7 8 32 0 0 0 0 1
273 67 102 83 19 47 135 1817 93 402 80 0 26.5 21 NA 21 NA 5 93 0 7 8 32 0 0 0 0 0 7 8 32 0 0 0 0 1
274 80 106 87 19 48 137 1827 77 405 82 0 24.5 21 NA 21 NA 13 77 0 7 8 33 0 0 0 0 0 7 8 33 0 0 0 0 4
275 76 106 88 18 48 142 1829 94 405 82 0 24 21 NA 21 NA 14 94 1 5 8 34 0 0 0 0 1 5 8 34 0 0 0 0 2
276 69 105 87 18 46 145 1826 91 404 80 0 25 21 NA 21 NA 9 91 1 4 8 33 0 0 0 0 1 4 8 33 0 0 0 0 2
277 68 105 87 18 45 146 1836 83 402 78 0 26 21 NA 21 NA 7 83 1 3 9 32 0 0 0 0 1 3 9 32 0 0 0 0 1
278 81 102 85 17 43 150 1814 84 394 75 0 26.5 20 NA 20 NA 14 84 1 1 12 29 0 0 0 0 1 1 12 29 0 0 0 0 1
279 72 105 88 17 44 152 1793 90 391 78 0 26 20.5 NA 20.5 NA 10 90 1 1 11 31 0 0 0 0 1 1 11 31 0 0 0 0 0
280 73 104 87 17 42 161 1785 81 384 78 0 25.5 20.5 NA 20.5 NA 14 81 1 2 10 29 0 0 0 0 1 2 10 29 0 0 0 0 2
281 76 101 84 17 39 162 1795 76 384 76 0 26 20 NA 20 NA 13 76 1 2 10 26 0 0 0 0 1 2 10 26 0 0 0 0 1
282 77 101 85 16 39 155 1808 77 387 76 0 25 21 NA 21 NA 7 77 1 2 13 23 0 0 0 0 1 2 13 23 0 0 0 0 2
283 74 103 84 19 39 160 1807 95 385 74 0 25 21 NA 21 NA 10 95 1 2 13 23 0 0 0 0 1 2 13 23 0 0 0 0 2
284 87 107 89 18 38 156 1805 89 379 75 0 24 21 NA 21 NA 6 89 1 1 11 25 0 0 0 0 1 1 11 25 0 0 0 0 3
285 75 104 85 19 39 158 1799 95 382 72 0 24 21 NA 21 NA 17 95 1 2 12 24 0 0 0 0 1 2 12 24 0 0 0 0 2
286 91 102 82 20 38 151 1770 87 389 74 0 24 20.5 NA 20.5 NA 10 87 1 3 12 22 0 0 0 0 1 3 12 22 0 0 0 0 1
287 67 103 83 20 38 142 1776 80 393 73 0 24 20 NA 20 NA 7 80 1 4 10 23 0 0 0 0 1 4 10 23 0 0 0 0 0
288 66 102 83 19 40 138 1766 99 393 74 0 24 20 NA 20 NA 9 99 1 5 9 25 0 0 0 0 1 5 9 25 0 0 0 0 1
289 56 106 84 22 39 137 1782 76 393 74 0 22 20 NA 20 NA 8 76 1 5 8 25 0 0 0 0 1 5 8 25 0 0 0 0 2
290 90 106 84 22 39 141 1760 93 390 74 0 22.5 21 NA 21 NA 13 93 0 6 7 26 0 0 0 0 0 6 7 26 0 0 0 0 1
291 83 104 82 22 38 138 1777 73 386 74 0 23 21 NA 21 NA 6 73 0 5 7 26 0 0 0 0 0 5 7 26 0 0 0 0 2
292 67 103 79 24 37 145 1792 71 382 72 0 24 21 NA 21 NA 10 71 0 4 7 26 0 0 0 0 0 4 7 26 0 0 0 0 2
293 94 105 81 24 38 145 1799 80 384 72 0 25 21 NA 21 NA 11 80 0 5 7 26 0 0 0 0 0 5 7 26 0 0 0 0 3
294 74 105 81 24 37 147 1783 95 384 73 0 24 21 NA 21 NA 16 95 0 4 8 25 0 0 0 0 0 4 8 25 0 0 0 0 2
295 79 105 78 27 35 148 1785 81 376 73 0 22 21 NA 21 NA 9 81 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0 1
296 71 105 77 28 35 146 1815 72 371 75 0 22 21 NA 21 NA 8 72 0 3 7 25 0 0 0 0 0 3 7 25 0 0 0 0 1
297 78 105 78 27 36 147 1816 76 373 77 0 23 21 NA 21 NA 11 76 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0 1
298 101 110 82 28 37 150 1791 93 372 76 0 21.5 21 NA 21 NA 10 93 1 2 8 26 0 0 0 0 1 2 8 26 0 0 0 0 6
299 67 112 83 29 38 148 1783 92 377 77 0 20 21.5 NA 21.5 NA 13 92 2 2 9 25 0 0 0 0 2 2 9 25 0 0 0 0 3
300 90 111 83 28 39 145 1755 94 377 74 0 21 21 NA 21 NA 10 94 2 4 9 24 0 0 0 0 2 4 9 24 0 0 0 0 0
