184 75 105 84 21 40 141 1792 85 382 78 0 26 24 NA 24 NA 8 85 0 1 11 28 0 0 0 0 0 1 11 28 0 0 0 0 3
185 59 109 86 23 40 143 1798 72 390 79 0 26 24.5 NA 24.5 NA 13 72 0 0 11 29 0 0 0 0 0 0 11 29 0 0 0 0 3
186 80 112 88 24 41 132 1783 75 394 78 0 24 24 NA 24 NA 4 75 0 1 12 28 0 0 0 0 0 1 12 28 0 0 0 0 5
187 94 113 87 26 42 128 1789 69 395 76 0 25 24.5 NA 24.5 NA 9 69 0 1 12 29 0 0 0 0 0 1 12 29 0 0 0 0 1
188 52 115 87 28 43 130 1825 66 396 79 0 26 25 NA 25 NA 8 66 0 1 12 30 0 0 0 0 0 1 12 30 0 0 0 0 0
189 60 116 88 28 44 134 1828 88 394 78 0 23 25 NA 25 NA 9 88 0 1 13 30 0 0 0 0 0 1 13 30 0 0 0 0 3
190 74 115 87 28 45 137 1831 81 390 78 0 23 25 NA 25 NA 7 81 0 2 12 31 0 0 0 0 0 2 12 31 0 0 0 0 1
191 88 114 87 27 46 133 1826 83 394 81 0 24 25 NA 25 NA 8 83 0 3 12 31 0 0 0 0 0 3 12 31 0 0 0 0 0
192 74 111 84 27 47 122 1832 74 398 79 0 25 25 NA 25 NA 7 74 0 4 10 33 0 0 0 0 0 4 10 33 0 0 0 0 2
193 100 113 85 28 46 121 1833 69 387 79 0 24 25.5 NA 25.5 NA 8 69 0 3 10 33 0 0 0 0 0 3 10 33 0 0 0 0 2
194 76 111 84 27 44 122 1832 78 382 79 0 25 25.5 NA 25.5 NA 10 78 0 2 10 32 0 0 0 0 0 2 10 32 0 0 0 0 0
195 64 112 85 27 44 125 1822 89 382 78 0 25 25.5 NA 25.5 NA 12 89 0 3 8 33 0 0 0 0 0 3 8 33 0 0 0 0 2
196 71 115 86 29 42 113 1839 73 384 81 0 23 25 NA 25 NA 3 73 0 2 8 32 0 0 0 0 0 2 8 32 0 0 0 0 4
197 65 116 88 28 44 113 1828 93 387 84 0 23.5 24.5 NA 24.5 NA 9 93 0 3 8 33 0 0 0 0 0 3 8 33 0 0 0 0 2
198 87 116 87 29 45 117 1813 92 388 89 0 24 24 NA 24 NA 15 92 0 5 4 36 0 0 0 0 0 5 4 36 0 0 0 0 3
199 70 112 83 29 46 121 1812 91 384 90 0 25 24 NA 24 NA 12 91 0 6 6 34 0 0 0 0 0 6 6 34 0 0 0 0 0
200 73 110 80 30 43 127 1807 77 375 89 0 24 23 NA 23 NA 10 77 0 5 7 31 0 0 0 0 0 5 7 31 0 0 0 0 2
201 60 109 79 30 42 125 1798 87 376 89 0 25 23.5 NA 23.5 NA 8 87 0 4 7 31 0 0 0 0 0 4 7 31 0 0 0 0 0
202 75 109 79 30 42 133 1790 96 372 88 0 26 24 NA 24 NA 13 96 0 4 7 31 0 0 0 0 0 4 7 31 0 0 0 0 2
203 76 111 82 29 45 130 1788 81 375 88 0 26 24 NA 24 NA 9 81 0 6 7 32 0 0 0 0 0 6 7 32 0 0 0 0 1
204 72 110 82 28 45 130 1788 84 378 85 0 24 23 NA 23 NA 12 84 0 6 9 30 0 0 0 0 0 6 9 30 0 0 0 0 2
205 89 111 84 27 44 133 1767 92 373 86 0 24 22.5 NA 22.5 NA 12 92 0 6 8 30 0 0 0 0 0 6 8 30 0 0 0 0 2
206 86 109 82 27 46 131 1765 72 375 81 0 24 22 NA 22 NA 8 72 0 8 8 30 0 0 0 0 0 8 8 30 0 0 0 0 2
207 80 106 79 27 47 138 1750 90 374 80 0 24 22 NA 22 NA 19 90 0 8 9 30 0 0 0 0 0 8 9 30 0 0 0 0 1
208 69 107 80 27 45 139 1747 94 373 82 0 24 22 NA 22 NA 11 94 0 5 11 29 0 0 0 0 0 5 11 29 0 0 0 0 1
209 72 109 81 28 45 143 1745 89 374 83 0 25 22 NA 22 NA 13 89 0 2 14 29 0 0 0 0 0 2 14 29 0 0 0 0 3
210 72 110 83 27 46 142 1746 76 371 84 0 25 22 NA 22 NA 11 76 0 3 15 28 0 0 0 0 0 3 15 28 0 0 0 0 1
211 75 112 85 27 45 140 1750 73 371 83 0 25 22 NA 22 NA 4 73 0 3 15 27 0 0 0 0 0 3 15 27 0 0 0 0 1
212 83 114 87 27 46 134 1753 81 370 82 0 26 22 NA 22 NA 10 81 0 4 15 27 0 0 0 0 0 4 15 27 0 0 0 0 3
213 70 111 84 27 46 135 1766 87 371 80 0 27 22 NA 22 NA 9 87 0 4 15 27 0 0 0 0 0 4 15 27 0 0 0 0 1
214 62 110 84 26 45 142 1784 85 371 80 0 27.5 23 NA 23 NA 11 85 0 4 15 26 0 0 0 0 0 4 15 26 0 0 0 0 1
215 84 109 83 26 48 145 1796 86 372 81 0 28 23 NA 23 NA 10 86 0 4 17 27 0 0 0 0 0 4 17 27 0 0 0 0 1
216 80 111 85 26 50 141 1813 69 374 83 0 28 23 NA 23 NA 7 69 0 5 15 30 0 0 0 0 0 5 15 30 0 0 0 0 0
217 90 113 86 27 51 137 1812 84 376 84 0 27 23 NA 23 NA 8 84 0 5 16 30 0 0 0 0 0 5 16 30 0 0 0 0 3
218 81 108 82 26 50 142 1800 95 373 81 0 25 22 NA 22 NA 18 95 0 8 15 27 0 0 0 0 0 8 15 27 0 0 0 0 0
219 88 108 84 24 48 143 1775 89 373 79 0 25 22 NA 22 NA 13 89 0 7 14 27 0 0 0 0 0 7 14 27 0 0 0 0 2
220 74 110 86 24 48 145 1773 78 370 81 0 25 22.5 NA 22.5 NA 11 78 0 4 15 29 0 0 0 0 0 4 15 29 0 0 0 0 1
221 89 112 86 26 50 143 1760 100 366 83 0 25 22.5 NA 22.5 NA 11 100 1 4 13 32 0 0 0 0 1 4 13 32 0 0 0 0 2
222 69 115 89 26 49 143 1787 69 364 84 0 25 23 NA 23 NA 10 69 1 2 11 35 0 0 0 0 1 2 11 35 0 0 0 0 4
223 65 111 85 26 44 143 1796 79 357 80 0 25 22.5 NA 22.5 NA 6 79 1 2 7 34 0 0 0 0 1 2 7 34 0 0 0 0 2
224 80 114 88 26 43 137 1789 73 359 79 0 21 23 NA 23 NA 8 73 1 2 6 34 0 0 0 0 1 2 6 34 0 0 0 0 4
225 72 114 89 25 44 137 1792 82 361 79 0 22 23.5 NA 23.5 NA 8 82 1 2 5 36 0 0 0 0 1 2 5 36 0 0 0 0 0
226 68 115 90 25 44 143 1777 106 357 78 0 22 23.5 NA 23.5 NA 12 106 0 2 6 36 0 0 0 0 0 2 6 36 0 0 0 0 2
227 62 114 90 24 43 147 1786 83 358 79 0 22.5 24 NA 24 NA 9 83 0 2 5 36 0 0 0 0 0 2 5 36 0 0 0 0 2
228 65 112 88 24 42 151 1787 78 358 80 0 23 23.5 NA 23.5 NA 11 78 0 1 6 35 0 0 0 0 0 1 6 35 0 0 0 0 0
229 83 118 94 24 42 149 1795 76 356 83 0 23 23.5 NA 23.5 NA 7 76 0 1 5 36 0 0 0 0 0 1 5 36 0 0 0 0 3
230 87 114 90 24 41 148 1793 73 359 79 0 23 22 NA 22 NA 9 73 0 2 5 34 0 0 0 0 0 2 5 34 0 0 0 0 0
231 83 115 89 26 40 141 1797 82 358 82 0 23 22.5 NA 22.5 NA 5 82 0 2 4 34 0 0 0 0 0 2 4 34 0 0 0 0 1
232 77 114 88 26 41 143 1807 64 353 83 0 24 23 NA 23 NA 10 64 1 2 4 34 0 0 0 0 1 2 4 34 0 0 0 0 0
233 76 113 88 25 41 143 1819 88 355 82 0 24 22 NA 22 NA 10 88 1 4 4 32 0 0 0 0 1 4 4 32 0 0 0 0 2
234 71 112 88 24 41 142 1824 78 354 86 0 24.5 22 NA 22 NA 8 78 1 4 4 32 0 0 0 0 1 4 4 32 0 0 0 0 0
235 76 113 90 23 41 145 1832 81 356 86 0 25 22 NA 22 NA 15 81 2 3 5 31 0 0 0 0 2 3 5 31 0 0 0 0 2
236 70 109 87 22 39 150 1834 90 357 87 0 26 22 NA 22 NA 13 90 1 4 5 29 0 0 0 0 1 4 5 29 0 0 0 0 0
237 85 111 89 22 42 151 1823 90 354 88 0 26 21.5 NA 21.5 NA 12 90 1 6 6 29 0 0 0 0 1 6 6 29 0 0 0 0 3
238 61 113 90 23 43 153 1841 75 354 89 0 26 21 NA 21 NA 10 75 1 6 6 30 0 0 0 0 1 6 6 30 0 0 0 0 2
239 74 110 87 23 39 152 1847 74 352 86 0 23.5 21 NA 21 NA 13 74 0 7 5 27 0 0 0 0 0 7 5 27 0 0 0 0 1
240 87 114 88 26 40 153 1851 76 353 86 0 24 21.5 NA 21.5 NA 12 76 0 7 5 28 0 0 0 0 0 7 5 28 0 0 0 0 1
241 83 115 89 26 43 165 1835 86 353 90 0 24 22 NA 22 NA 19 86 0 6 8 29 0 0 0 0 0 6 8 29 0 0 0 0 1
242 79 116 88 28 46 172 1807 103 356 88 0 24.5 22.5 NA 22.5 NA 17 103 0 7 10 29 0 0 0 0 0 7 10 29 0 0 0 0 1
243 77 115 88 27 49 166 1785 82 362 88 0 24 23 NA 23 NA 7 82 0 6 11 32 0 0 0 0 0 6 11 32 0 0 0 0 0
244 77 115 89 26 50 162 1775 82 364 86 0 25 23.5 NA 23.5 NA 12 82 1 5 12 32 0 0 0 0 1 5 12 32 0 0 0 0 1
245 75 114 88 26 48 173 1766 72 359 86 0 26 24 NA 24 NA 15 72 1 3 13 31 0 0 0 0 1 3 13 31 0 0 0 0 1
246 70 117 90 27 48 169 1774 82 363 86 0 26 24 NA 24 NA 10 82 1 3 11 33 0 0 0 0 1 3 11 33 0 0 0 0 4
247 82 111 84 27 46 166 1789 81 364 81 0 26 24 NA 24 NA 9 81 1 3 11 31 0 0 0 0 1 3 11 31 0 0 0 0 1
248 68 107 81 26 44 171 1769 98 363 79 0 27 24 NA 24 NA 14 98 1 1 11 31 0 0 0 0 1 1 11 31 0 0 0 0 0
249 79 106 79 27 43 168 1768 69 362 79 0 27 24 NA 24 NA 10 69 1 1 11 30 0 0 0 0 1 1 11 30 0 0 0 0 2
250 72 105 77 28 43 165 1771 71 357 78 0 28 22 NA 22 NA 8 71 0 3 11 29 0 0 0 0 0 3 11 29 0 0 0 0 1
251 69 103 75 28 42 167 1783 71 355 76 0 27 24 NA 24 NA 8 71 0 2 11 29 0 0 0 0 0 2 11 29 0 0 0 0 2
252 65 106 78 28 42 163 1793 78 355 78 0 28 24.5 NA 24.5 NA 7 78 0 2 12 28 0 0 0 0 0 2 12 28 0 0 0 0 4
253 84 107 79 28 40 164 1806 71 346 77 0 26 24.5 NA 24.5 NA 9 71 0 2 12 26 0 0 0 0 0 2 12 26 0 0 0 0 0
254 87 107 80 27 42 160 1831 75 347 79 0 27 25 NA 25 NA 8 75 0 3 14 25 0 0 0 0 0 3 14 25 0 0 0 0 0
255 68 106 81 25 42 159 1828 87 348 78 0 26 25 NA 25 NA 11 87 0 4 10 28 0 0 0 0 0 4 10 28 0 0 0 0 1
256 68 105 80 25 42 159 1837 82 350 79 0 27 25 NA 25 NA 11 82 0 5 9 28 0 0 0 0 0 5 9 28 0 0 0 0 0
257 74 103 79 24 41 165 1827 83 346 77 0 28 24 NA 24 NA 14 83 0 5 7 29 0 0 0 0 0 5 7 29 0 0 0 0 0
258 77 105 79 26 41 168 1851 56 341 81 0 24 24 NA 24 NA 12 56 0 6 4 31 0 0 0 0 0 6 4 31 0 0 0 0 1
259 92 104 78 26 43 168 1871 84 340 81 0 25.5 24 NA 24 NA 14 84 0 7 5 31 0 0 0 0 0 7 5 31 0 0 0 0 1
260 76 108 81 27 43 167 1865 77 342 81 0 24.5 24 NA 24 NA 9 77 0 7 2 34 0 0 0 0 0 7 2 34 0 0 0 0 3
261 76 105 78 27 42 168 1849 95 345 79 0 24 23 NA 23 NA 16 95 0 5 4 33 0 0 0 0 0 5 4 33 0 0 0 0 1
262 73 102 78 24 39 170 1829 89 349 77 0 24.5 24 NA 24 NA 10 89 0 3 6 30 0 0 0 0 0 3 6 30 0 0 0 0 1
263 80 100 77 23 40 164 1833 66 347 76 0 25.5 25 NA 25 NA 3 66 0 4 6 30 0 0 0 0 0 4 6 30 0 0 0 0 1
264 78 99 75 24 38 159 1813 86 350 75 0 26 25 NA 25 NA 6 86 0 3 7 28 0 0 0 0 0 3 7 28 0 0 0 0 2
265 90 99 76 23 39 150 1803 79 354 74 0 26 24 NA 24 NA 10 79 0 5 6 28 0 0 0 0 0 5 6 28 0 0 0 0 1
266 85 96 74 22 39 147 1784 80 351 71 0 26.5 24 NA 24 NA 9 80 0 5 7 27 0 0 0 0 0 5 7 27 0 0 0 0 0
267 81 94 73 21 42 153 1767 79 349 68 0 26 25.5 NA 25.5 NA 16 79 0 6 9 27 0 0 0 0 0 6 9 27 0 0 0 0 2
268 79 93 74 19 38 158 1742 92 348 64 0 23 23 NA 23 NA 17 92 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0 1
269 69 92 75 17 36 164 1738 85 343 62 0 23 23 NA 23 NA 11 85 0 5 9 22 0 0 0 0 0 5 9 22 0 0 0 0 2
270 87 95 78 17 37 162 1748 87 351 64 0 24 24 NA 24 NA 11 87 0 3 10 24 0 0 0 0 0 3 10 24 0 0 0 0 2
271 70 93 76 17 36 156 1750 72 357 64 0 24 23 NA 23 NA 9 72 0 3 10 23 0 0 0 0 0 3 10 23 0 0 0 0 0
272 62 94 77 17 38 152 1739 74 364 68 0 24 23 NA 23 NA 7 74 0 4 11 23 0 0 0 0 0 4 11 23 0 0 0 0 1
273 67 96 78 18 37 149 1757 78 368 68 0 22.5 21 NA 21 NA 8 78 0 5 9 23 0 0 0 0 0 5 9 23 0 0 0 0 3
274 70 94 76 18 36 142 1765 81 371 68 0 22.5 20.5 NA 20.5 NA 6 81 1 5 6 24 0 0 0 0 1 5 6 24 0 0 0 0 2
275 87 94 76 18 33 138 1768 87 375 65 0 22 22 NA 22 NA 12 87 1 4 6 22 0 0 0 0 1 4 6 22 0 0 0 0 5
276 74 93 76 17 33 129 1778 85 380 65 0 23 24 NA 24 NA 5 85 1 3 5 24 0 0 0 0 1 3 5 24 0 0 0 0 2
277 73 97 79 18 34 137 1783 82 376 69 0 22 23 NA 23 NA 14 82 1 4 5 24 0 0 0 0 1 4 5 24 0 0 0 0 3
278 85 98 80 18 35 132 1757 89 373 69 0 20.5 24 NA 24 NA 7 89 1 4 7 23 0 0 0 0 1 4 7 23 0 0 0 0 1
279 68 94 77 17 33 132 1763 78 369 66 0 20.5 22 NA 22 NA 6 78 1 5 7 20 0 0 0 0 1 5 7 20 0 0 0 0 1
280 71 94 77 17 32 133 1781 73 373 67 0 20.5 21.5 NA 21.5 NA 14 73 1 5 5 21 0 0 0 0 1 5 5 21 0 0 0 0 1
281 70 91 74 17 30 134 1799 73 371 67 0 21 21.5 NA 21.5 NA 7 73 0 6 5 19 0 0 0 0 0 6 5 19 0 0 0 0 0
282 75 90 74 16 32 131 1826 81 372 69 0 22 21.5 NA 21.5 NA 9 81 0 7 6 19 0 0 0 0 0 7 6 19 0 0 0 0 0
283 82 88 72 16 36 123 1817 85 381 67 0 23 21.5 NA 21.5 NA 11 85 0 8 8 20 0 0 0 0 0 8 8 20 0 0 0 0 0
284 79 90 74 16 36 123 1822 80 384 67 0 23.5 21.5 NA 21.5 NA 10 80 0 5 11 20 0 0 0 0 0 5 11 20 0 0 0 0 0
285 83 93 77 16 38 124 1785 89 387 71 0 24 21.5 NA 21.5 NA 9 89 0 6 11 21 0 0 0 0 0 6 11 21 0 0 0 0 2
286 74 95 76 19 39 122 1797 67 390 70 0 23 22 NA 22 NA 8 67 0 5 13 21 0 0 0 0 0 5 13 21 0 0 0 0 4
287 81 93 75 18 39 124 1792 79 396 70 0 23 22 NA 22 NA 11 79 0 4 13 22 0 0 0 0 0 4 13 22 0 0 0 0 2
288 83 90 72 18 39 120 1799 76 399 68 0 23.5 24 NA 24 NA 12 76 1 4 10 24 0 0 0 0 1 4 10 24 0 0 0 0 0
289 74 89 70 19 39 130 1786 96 397 70 0 24 22 NA 22 NA 16 96 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0 0
290 63 88 70 18 39 132 1789 75 396 70 0 25 21 NA 21 NA 10 75 0 7 8 24 0 0 0 0 0 7 8 24 0 0 0 0 1
291 70 86 68 18 38 132 1777 105 395 67 0 24.5 21.5 NA 21.5 NA 12 105 0 7 8 23 0 0 0 0 0 7 8 23 0 0 0 0 2
292 74 88 70 18 38 129 1781 78 398 68 0 24 23 NA 23 NA 3 78 0 7 8 23 0 0 0 0 0 7 8 23 0 0 0 0 0
293 93 84 68 16 34 121 1782 66 395 62 0 24 23 NA 23 NA 3 66 0 5 9 20 0 0 0 0 0 5 9 20 0 0 0 0 0
294 78 82 66 16 32 123 1773 72 394 59 0 24.5 24.5 NA 24.5 NA 10 72 0 3 8 21 0 0 0 0 0 3 8 21 0 0 0 0 0
295 83 79 63 16 32 120 1766 72 393 56 0 25 24.5 NA 24.5 NA 8 72 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0 0
296 63 77 62 15 32 118 1767 75 399 56 0 26 23 NA 23 NA 10 75 1 4 5 22 0 0 0 0 1 4 5 22 0 0 0 0 0
297 74 79 64 15 32 119 1747 92 401 58 0 27 23 NA 23 NA 8 92 1 4 5 22 0 0 0 0 1 4 5 22 0 0 0 0 3
298 74 80 67 13 29 122 1745 64 394 59 0 25 22 NA 22 NA 9 64 1 3 5 20 0 0 0 0 1 3 5 20 0 0 0 0 3
299 70 81 68 13 29 126 1755 68 390 61 0 25 20 NA 20 NA 9 68 1 3 5 20 0 0 0 0 1 3 5 20 0 0 0 0 2
300 63 85 72 13 29 122 1774 69 393 61 0 24 20 NA 20 NA 6 69 1 2 6 20 0 0 0 0 1 2 6 20 0 0 0 0 4
