185 78 99 74 25 37 162 1809 75 360 71 0 23 19 NA 19 NA 5 75 0 5 13 19 0 0 0 0 0 5 13 19 0 0 0 0 3
186 83 97 74 23 34 158 1814 90 361 70 0 23 19.5 NA 19.5 NA 9 90 0 4 12 18 0 0 0 0 0 4 12 18 0 0 0 0 2
187 76 100 76 24 34 165 1792 102 359 74 0 20.5 19.5 NA 19.5 NA 13 102 0 3 9 22 0 0 0 0 0 3 9 22 0 0 0 0 3
188 80 101 76 25 34 159 1793 82 366 75 0 21 19.5 NA 19.5 NA 9 82 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0 1
189 77 99 74 25 33 163 1783 97 363 73 0 21 19 NA 19 NA 11 97 0 3 7 23 0 0 0 0 0 3 7 23 0 0 0 0 2
190 88 100 75 25 35 165 1782 94 364 72 0 22 19 NA 19 NA 12 94 0 5 8 22 0 0 0 0 0 5 8 22 0 0 0 0 1
191 71 104 77 27 35 160 1810 57 373 74 0 22 19 NA 19 NA 9 57 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0 4
192 69 101 75 26 35 161 1831 76 371 72 0 23 19 NA 19 NA 12 76 0 3 10 22 0 0 0 0 0 3 10 22 0 0 0 0 0
193 75 102 77 25 36 161 1817 93 373 71 0 24 18.5 NA 18.5 NA 11 93 0 3 10 23 0 0 0 0 0 3 10 23 0 0 0 0 1
194 105 105 80 25 37 157 1804 94 372 72 0 23 19 NA 19 NA 11 94 0 4 9 24 0 0 0 0 0 4 9 24 0 0 0 0 2
195 71 104 81 23 37 148 1804 73 375 73 0 22.5 19 NA 19 NA 4 73 0 4 9 24 0 0 0 0 0 4 9 24 0 0 0 0 2
196 86 100 75 25 37 144 1821 73 375 71 0 22 19 NA 19 NA 8 73 0 5 10 22 0 0 0 0 0 5 10 22 0 0 0 0 0
197 66 102 76 26 38 140 1834 69 381 71 0 22 19 NA 19 NA 10 69 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0 3
198 71 101 73 28 35 147 1818 85 381 70 0 22 19 NA 19 NA 17 85 0 4 9 22 0 0 0 0 0 4 9 22 0 0 0 0 1
199 65 100 72 28 36 144 1802 82 381 72 0 22.5 19.5 NA 19.5 NA 6 82 0 4 9 23 0 0 0 0 0 4 9 23 0 0 0 0 1
200 75 99 71 28 37 146 1807 69 378 73 0 23 19 NA 19 NA 9 69 1 4 10 22 0 0 0 0 1 4 10 22 0 0 0 0 1
201 70 100 72 28 36 153 1779 97 381 74 0 23 19.5 NA 19.5 NA 17 97 0 4 11 21 0 0 0 0 0 4 11 21 0 0 0 0 1
202 79 101 73 28 37 159 1788 70 376 76 0 23 20 NA 20 NA 12 70 0 4 12 21 0 0 0 0 0 4 12 21 0 0 0 0 1
203 83 102 71 31 35 164 1790 83 374 78 0 23.5 21 NA 21 NA 14 83 0 4 11 20 0 0 0 0 0 4 11 20 0 0 0 0 1
204 66 97 67 30 35 158 1818 67 375 75 0 24 22 NA 22 NA 6 67 0 4 10 21 0 0 0 0 0 4 10 21 0 0 0 0 0
205 81 98 68 30 35 151 1844 83 379 76 0 23.5 22 NA 22 NA 6 83 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0 1
206 75 101 70 31 35 149 1848 75 378 78 0 23 22 NA 22 NA 9 75 0 3 8 24 0 0 0 0 0 3 8 24 0 0 0 0 3
207 67 102 71 31 39 143 1853 79 384 78 0 24 24 NA 24 NA 7 79 0 2 13 24 0 0 0 0 0 2 13 24 0 0 0 0 0
208 77 103 72 31 41 143 1838 95 387 79 0 25 24 NA 24 NA 12 95 0 3 12 26 0 0 0 0 0 3 12 26 0 0 0 0 2
209 72 100 70 30 37 143 1843 74 383 79 0 24.5 23 NA 23 NA 8 74 0 3 11 23 0 0 0 0 0 3 11 23 0 0 0 0 0
210 76 99 68 31 36 145 1840 88 385 79 0 26 23.5 NA 23.5 NA 15 88 0 2 9 25 0 0 0 0 0 2 9 25 0 0 0 0 0
211 91 100 69 31 36 146 1854 80 377 79 0 25.5 22.5 NA 22.5 NA 14 80 0 2 8 26 0 0 0 0 0 2 8 26 0 0 0 0 2
212 82 98 69 29 32 140 1846 80 373 76 0 25.5 21.5 NA 21.5 NA 7 80 0 2 8 22 0 0 0 0 0 2 8 22 0 0 0 0 1
213 72 97 67 30 32 145 1855 86 368 75 0 26 21.5 NA 21.5 NA 11 86 0 2 8 22 0 0 0 0 0 2 8 22 0 0 0 0 1
214 69 96 67 29 32 142 1868 88 371 73 0 27 22.5 NA 22.5 NA 6 88 0 2 7 23 0 0 0 0 0 2 7 23 0 0 0 0 2
215 75 95 66 29 35 140 1842 92 377 76 0 28 22 NA 22 NA 15 92 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0 0
216 75 98 70 28 35 148 1833 89 373 73 0 26 22 NA 22 NA 13 89 0 5 6 24 0 0 0 0 0 5 6 24 0 0 0 0 1
217 83 101 72 29 34 151 1818 104 370 72 0 24 22 NA 22 NA 10 104 0 5 5 24 0 0 0 0 0 5 5 24 0 0 0 0 3
218 68 105 76 29 34 153 1828 78 369 74 0 24 22 NA 22 NA 12 78 0 4 5 25 0 0 0 0 0 4 5 25 0 0 0 0 3
219 67 109 80 29 35 155 1825 89 369 75 0 23 22 NA 22 NA 8 89 0 4 5 26 0 0 0 0 0 4 5 26 0 0 0 0 2
220 66 111 81 30 35 155 1835 88 375 76 0 24 22 NA 22 NA 12 88 0 3 6 26 0 0 0 0 0 3 6 26 0 0 0 0 2
221 83 106 75 31 34 153 1825 73 370 72 0 24 24 NA 24 NA 11 73 0 2 9 23 0 0 0 0 0 2 9 23 0 0 0 0 1
222 58 108 77 31 34 152 1838 89 373 72 0 25 25 NA 25 NA 9 89 0 1 9 24 0 0 0 0 0 1 9 24 0 0 0 0 1
223 75 105 74 31 38 148 1848 70 380 72 0 26 25.5 NA 25.5 NA 8 70 0 2 8 28 0 0 0 0 0 2 8 28 0 0 0 0 0
224 88 104 74 30 39 146 1837 70 380 70 0 26.5 26 NA 26 NA 8 70 0 2 9 28 0 0 0 0 0 2 9 28 0 0 0 0 2
225 75 105 75 30 38 148 1842 85 379 71 0 26 25.5 NA 25.5 NA 10 85 0 2 10 26 0 0 0 0 0 2 10 26 0 0 0 0 2
226 70 106 75 31 38 156 1838 63 378 69 0 24.5 25.5 NA 25.5 NA 11 63 0 2 10 26 0 0 0 0 0 2 10 26 0 0 0 0 2
227 71 109 79 30 36 160 1832 96 375 68 0 24 25.5 NA 25.5 NA 10 96 0 0 11 25 0 0 0 0 0 0 11 25 0 0 0 0 1
228 68 110 81 29 37 157 1821 87 378 72 0 22.5 26 NA 26 NA 6 87 0 0 13 24 0 0 0 0 0 0 13 24 0 0 0 0 2
229 84 109 79 30 36 162 1826 74 374 75 0 22 26 NA 26 NA 11 74 0 0 12 24 0 0 0 0 0 0 12 24 0 0 0 0 3
230 84 107 80 27 36 162 1839 73 376 75 0 19 25.5 NA 25.5 NA 14 73 0 2 10 24 0 0 0 0 0 2 10 24 0 0 0 0 2
231 81 104 78 26 38 160 1827 90 378 77 0 20 25.5 NA 25.5 NA 10 90 0 3 10 25 0 0 0 0 0 3 10 25 0 0 0 0 0
232 83 104 77 27 37 160 1808 86 382 78 0 19.5 26 NA 26 NA 10 86 0 2 9 26 0 0 0 0 0 2 9 26 0 0 0 0 1
233 71 104 78 26 38 157 1797 88 384 76 0 20 25 NA 25 NA 6 88 0 4 6 28 0 0 0 0 0 4 6 28 0 0 0 0 1
234 76 106 79 27 38 151 1801 81 384 77 0 18.5 25 NA 25 NA 7 81 0 4 5 29 0 0 0 0 0 4 5 29 0 0 0 0 2
235 82 109 82 27 39 150 1824 63 374 78 0 19 25 NA 25 NA 6 63 0 5 5 29 0 0 0 0 0 5 5 29 0 0 0 0 3
236 94 114 83 31 41 154 1834 79 370 80 0 20 24 NA 24 NA 16 79 0 6 6 29 0 0 0 0 0 6 6 29 0 0 0 0 2
237 68 116 85 31 42 150 1846 73 372 80 0 20.5 24 NA 24 NA 8 73 0 5 7 30 0 0 0 0 0 5 7 30 0 0 0 0 3
238 82 119 89 30 40 152 1872 65 365 80 0 20 24.5 NA 24.5 NA 10 65 0 5 5 30 0 0 0 0 0 5 5 30 0 0 0 0 2
239 75 118 88 30 39 153 1876 81 368 82 0 21 25 NA 25 NA 11 81 0 5 3 31 0 0 0 0 0 5 3 31 0 0 0 0 2
240 72 118 89 29 38 159 1876 99 369 83 0 21 25.5 NA 25.5 NA 17 99 0 3 6 29 0 0 0 0 0 3 6 29 0 0 0 0 1
241 81 116 87 29 40 154 1907 69 365 85 0 22 25.5 NA 25.5 NA 6 69 0 5 6 29 0 0 0 0 0 5 6 29 0 0 0 0 0
242 78 117 88 29 39 157 1882 95 366 87 0 23 25 NA 25 NA 11 95 0 4 7 28 0 0 0 0 0 4 7 28 0 0 0 0 1
243 64 118 89 29 42 156 1883 66 368 85 0 23 23 NA 23 NA 8 66 0 5 9 28 0 0 0 0 0 5 9 28 0 0 0 0 3
244 69 125 96 29 44 154 1844 97 371 85 0 20 22.5 NA 22.5 NA 11 97 0 6 9 29 0 0 0 0 0 6 9 29 0 0 0 0 5
245 71 126 96 30 43 155 1828 97 372 84 0 20.5 23 NA 23 NA 10 97 0 6 9 28 0 0 0 0 0 6 9 28 0 0 0 0 2
246 72 123 93 30 43 156 1808 83 373 85 0 21 23 NA 23 NA 8 83 0 6 10 27 0 0 0 0 0 6 10 27 0 0 0 0 1
247 76 123 94 29 44 162 1796 99 369 84 0 21 24 NA 24 NA 17 99 0 7 11 26 0 0 0 0 0 7 11 26 0 0 0 0 3
248 81 124 95 29 44 163 1771 95 371 86 0 21 23.5 NA 23.5 NA 13 95 0 6 12 26 0 0 0 0 0 6 12 26 0 0 0 0 3
249 63 124 95 29 45 160 1796 72 377 88 0 22 23 NA 23 NA 13 72 1 6 13 25 0 0 0 0 1 6 13 25 0 0 0 0 2
250 69 124 95 29 45 164 1779 90 375 90 0 22.5 24 NA 24 NA 16 90 0 6 14 25 0 0 0 0 0 6 14 25 0 0 0 0 1
251 81 123 92 31 48 163 1787 83 374 90 0 23 24.5 NA 24.5 NA 14 83 0 5 18 25 0 0 0 0 0 5 18 25 0 0 0 0 2
252 71 122 91 31 49 170 1784 79 370 90 0 23.5 24 NA 24 NA 11 79 0 5 15 29 0 0 0 0 0 5 15 29 0 0 0 0 0
253 89 123 92 31 48 171 1777 64 367 88 0 24 24 NA 24 NA 7 64 0 5 14 29 0 0 0 0 0 5 14 29 0 0 0 0 3
254 87 123 92 31 48 174 1770 79 360 86 0 24 24 NA 24 NA 11 79 0 4 13 31 0 0 0 0 0 4 13 31 0 0 0 0 2
255 94 121 90 31 49 172 1746 84 363 85 0 23 24 NA 24 NA 10 84 0 5 12 32 0 0 0 0 0 5 12 32 0 0 0 0 2
256 74 120 91 29 48 179 1730 89 358 89 0 21 24 NA 24 NA 12 89 1 5 11 31 0 0 0 0 1 5 11 31 0 0 0 0 2
257 73 120 91 29 48 173 1732 57 366 91 0 22 24 NA 24 NA 9 57 1 4 12 31 0 0 0 0 1 4 12 31 0 0 0 0 0
258 79 119 91 28 47 161 1745 74 367 90 0 22 24 NA 24 NA 5 74 1 3 13 30 0 0 0 0 1 3 13 30 0 0 0 0 0
259 87 120 92 28 47 153 1746 69 372 91 0 23 24 NA 24 NA 7 69 1 3 14 29 0 0 0 0 1 3 14 29 0 0 0 0 1
260 81 120 92 28 48 149 1752 72 376 94 0 24 22 NA 22 NA 7 72 1 4 13 30 0 0 0 0 1 4 13 30 0 0 0 0 2
261 76 118 91 27 47 145 1760 77 376 94 0 25 22 NA 22 NA 6 77 1 5 12 29 0 0 0 0 1 5 12 29 0 0 0 0 0
262 72 115 88 27 50 151 1767 75 376 93 0 25 22 NA 22 NA 16 75 0 7 12 31 0 0 0 0 0 7 12 31 0 0 0 0 0
263 63 116 89 27 50 155 1788 75 369 94 0 25.5 22 NA 22 NA 8 75 0 7 11 32 0 0 0 0 0 7 11 32 0 0 0 0 1
264 62 117 90 27 50 153 1807 67 369 91 0 25 22 NA 22 NA 7 67 0 6 13 31 0 0 0 0 0 6 13 31 0 0 0 0 5
265 79 115 88 27 50 144 1805 80 366 90 0 25 22 NA 22 NA 6 80 0 7 11 32 0 0 0 0 0 7 11 32 0 0 0 0 1
266 77 117 89 28 50 142 1800 73 370 91 0 24 22 NA 22 NA 13 73 0 6 12 32 0 0 0 0 0 6 12 32 0 0 0 0 1
267 76 118 89 29 51 138 1786 78 371 93 0 24.5 22 NA 22 NA 7 78 0 7 12 32 0 0 0 0 0 7 12 32 0 0 0 0 1
268 76 121 90 31 52 136 1785 85 372 97 0 24 22 NA 22 NA 7 85 0 4 15 33 0 0 0 0 0 4 15 33 0 0 0 0 2
269 85 121 89 32 53 142 1790 75 377 95 0 25 22 NA 22 NA 19 75 0 3 16 34 0 0 0 0 0 3 16 34 0 0 0 0 1
270 82 123 92 31 52 142 1799 69 373 96 0 26 22 NA 22 NA 7 69 0 3 14 35 0 0 0 0 0 3 14 35 0 0 0 0 3
271 76 121 92 29 53 147 1780 96 376 95 0 27 22 NA 22 NA 15 96 0 3 17 33 0 0 0 0 0 3 17 33 0 0 0 0 0
272 63 122 94 28 53 144 1779 72 378 95 0 28 22 NA 22 NA 8 72 0 1 16 36 0 0 0 0 0 1 16 36 0 0 0 0 4
273 71 123 95 28 53 147 1767 87 376 95 0 29 22 NA 22 NA 9 87 0 1 15 37 0 0 0 0 0 1 15 37 0 0 0 0 0
274 90 122 94 28 54 142 1756 88 377 93 0 30 22.5 NA 22.5 NA 9 88 0 0 14 40 0 0 0 0 0 0 14 40 0 0 0 0 0
275 81 117 90 27 52 145 1724 93 371 91 0 30 23.5 NA 23.5 NA 9 93 0 1 14 37 0 0 0 0 0 1 14 37 0 0 0 0 0
276 71 115 90 25 52 144 1745 74 369 94 0 30 23.5 NA 23.5 NA 5 74 0 2 13 37 0 0 0 0 0 2 13 37 0 0 0 0 1
277 95 113 89 24 52 140 1745 74 364 92 0 30 23.5 NA 23.5 NA 6 74 0 3 14 35 0 0 0 0 0 3 14 35 0 0 0 0 0
278 85 110 87 23 49 140 1734 95 359 91 0 30 23 NA 23 NA 8 95 0 4 12 33 0 0 0 0 0 4 12 33 0 0 0 0 0
279 92 104 83 21 48 139 1714 79 358 87 0 31 24 NA 24 NA 13 79 0 4 12 32 0 0 0 0 0 4 12 32 0 0 0 0 1
280 66 104 84 20 48 140 1726 75 360 87 0 31.5 24 NA 24 NA 8 75 0 3 9 36 0 0 0 0 0 3 9 36 0 0 0 0 1
281 83 102 81 21 45 137 1737 78 361 85 0 31.5 23 NA 23 NA 5 78 0 3 7 35 0 0 0 0 0 3 7 35 0 0 0 0 1
282 74 103 82 21 46 136 1759 75 363 88 0 32 22.5 NA 22.5 NA 10 75 0 4 7 35 0 0 0 0 0 4 7 35 0 0 0 0 0
283 73 106 85 21 46 137 1743 79 359 87 0 32 22.5 NA 22.5 NA 9 79 0 3 8 35 0 0 0 0 0 3 8 35 0 0 0 0 3
284 68 110 90 20 46 142 1755 75 351 90 0 32.5 22.5 NA 22.5 NA 9 75 0 3 6 37 0 0 0 0 0 3 6 37 0 0 0 0 1
285 80 108 87 21 46 141 1743 90 349 86 0 32 23.5 NA 23.5 NA 13 90 0 3 6 37 0 0 0 0 0 3 6 37 0 0 0 0 1
286 67 105 85 20 43 140 1770 81 348 84 0 32 23 NA 23 NA 8 81 0 3 6 34 0 0 0 0 0 3 6 34 0 0 0 0 0
287 69 110 91 19 44 137 1762 75 347 83 0 31 23.5 NA 23.5 NA 9 75 0 2 7 35 0 0 0 0 0 2 7 35 0 0 0 0 2
288 86 109 90 19 44 143 1744 96 349 82 0 32 22.5 NA 22.5 NA 13 96 0 2 7 35 0 0 0 0 0 2 7 35 0 0 0 0 1
289 97 105 86 19 42 137 1734 90 353 78 0 30 22.5 NA 22.5 NA 10 90 0 2 6 34 0 0 0 0 0 2 6 34 0 0 0 0 3
290 77 103 83 20 42 137 1731 74 353 76 0 30 21.5 NA 21.5 NA 10 74 0 3 6 33 0 0 0 0 0 3 6 33 0 0 0 0 0
291 76 103 84 19 39 136 1735 86 351 73 0 28 21 NA 21 NA 7 86 0 2 5 32 0 0 0 0 0 2 5 32 0 0 0 0 0
292 72 101 82 19 40 133 1725 91 350 74 0 29 21 NA 21 NA 5 91 0 3 5 32 0 0 0 0 0 3 5 32 0 0 0 0 0
293 95 102 83 19 39 135 1717 81 348 72 0 29 21 NA 21 NA 13 81 0 2 6 31 0 0 0 0 0 2 6 31 0 0 0 0 2
294 75 100 83 17 37 134 1714 84 348 70 0 30 21 NA 21 NA 9 84 0 1 7 29 0 0 0 0 0 1 7 29 0 0 0 0 0
295 80 102 85 17 36 130 1716 79 347 73 0 29.5 21.5 NA 21.5 NA 3 79 0 1 6 29 0 0 0 0 0 1 6 29 0 0 0 0 0
296 76 105 89 16 36 125 1707 78 355 76 0 28 21.5 NA 21.5 NA 9 78 0 1 7 28 0 0 0 0 0 1 7 28 0 0 0 0 4
297 70 104 87 17 35 121 1724 72 359 76 0 27.5 21 NA 21 NA 8 72 0 1 7 27 0 0 0 0 0 1 7 27 0 0 0 0 1
298 83 104 87 17 36 123 1723 75 360 74 0 28 21.5 NA 21.5 NA 11 75 0 1 7 28 0 0 0 0 0 1 7 28 0 0 0 0 1
299 83 107 90 17 38 130 1715 82 359 79 0 28 21.5 NA 21.5 NA 14 82 1 1 6 30 0 0 0 0 1 1 6 30 0 0 0 0 1
300 72 102 86 16 37 128 1732 75 362 75 0 28 22 NA 22 NA 11 75 1 1 5 30 0 0 0 0 1 1 5 30 0 0 0 0 0
