185 76 95 59 36 29 167 1789 93 393 67 0 22 24 NA 24 NA 15 93 0 3 5 21 0 0 0 0 0 3 5 21 0 0 0 0 0
186 73 98 62 36 30 169 1796 78 395 69 0 22.5 23 NA 23 NA 15 78 0 4 4 22 0 0 0 0 0 4 4 22 0 0 0 0 2
187 81 97 60 37 26 168 1793 71 389 70 0 22 21.5 NA 21.5 NA 10 71 0 3 5 18 0 0 0 0 0 3 5 18 0 0 0 0 2
188 69 99 63 36 26 169 1792 79 394 69 0 21 19.5 NA 19.5 NA 10 79 0 4 5 17 0 0 0 0 0 4 5 17 0 0 0 0 1
189 70 101 65 36 28 169 1793 78 394 70 0 19 22.5 NA 22.5 NA 9 78 0 3 8 17 0 0 0 0 0 3 8 17 0 0 0 0 2
190 77 103 67 36 31 167 1807 86 399 70 0 20 22 NA 22 NA 11 86 0 4 10 17 0 0 0 0 0 4 10 17 0 0 0 0 1
191 67 108 71 37 31 169 1805 77 401 73 0 19.5 22 NA 22 NA 12 77 0 4 8 19 0 0 0 0 0 4 8 19 0 0 0 0 3
192 72 110 73 37 31 171 1795 102 401 71 0 18.5 22 NA 22 NA 10 102 0 4 8 19 0 0 0 0 0 4 8 19 0 0 0 0 3
193 67 110 75 35 34 172 1803 79 406 72 0 19 21 NA 21 NA 15 79 0 6 7 21 0 0 0 0 0 6 7 21 0 0 0 0 2
194 76 107 73 34 35 169 1800 75 410 69 0 19 24 NA 24 NA 13 75 0 5 9 21 0 0 0 0 0 5 9 21 0 0 0 0 0
195 61 105 70 35 36 168 1800 73 409 69 0 20 23.5 NA 23.5 NA 6 73 0 5 10 21 0 0 0 0 0 5 10 21 0 0 0 0 1
196 63 105 70 35 37 168 1794 91 410 70 0 21 23 NA 23 NA 9 91 0 6 9 22 0 0 0 0 0 6 9 22 0 0 0 0 1
197 85 107 73 34 37 167 1790 83 410 69 0 22 23 NA 23 NA 8 83 0 7 9 21 0 0 0 0 0 7 9 21 0 0 0 0 2
198 73 109 74 35 37 168 1778 92 409 73 0 21 23 NA 23 NA 13 92 0 6 10 21 0 0 0 0 0 6 10 21 0 0 0 0 2
199 79 111 76 35 36 163 1797 74 408 75 0 20 21.5 NA 21.5 NA 6 74 0 5 9 22 0 0 0 0 0 5 9 22 0 0 0 0 3
200 87 112 77 35 35 165 1766 97 410 77 0 21 20 NA 20 NA 9 97 0 5 8 22 0 0 0 0 0 5 8 22 0 0 0 0 2
201 69 109 76 33 37 160 1774 76 412 78 0 22 20 NA 20 NA 8 76 0 7 7 23 0 0 0 0 0 7 7 23 0 0 0 0 0
202 77 104 72 32 39 151 1778 89 419 78 0 23.5 24 NA 24 NA 4 89 0 6 10 23 0 0 0 0 0 6 10 23 0 0 0 0 0
203 78 104 72 32 38 151 1801 80 420 80 0 24 24 NA 24 NA 11 80 0 3 11 24 0 0 0 0 0 3 11 24 0 0 0 0 1
204 83 100 70 30 37 152 1787 89 424 78 0 22.5 24 NA 24 NA 13 89 0 5 11 21 0 0 0 0 0 5 11 21 0 0 0 0 2
205 78 101 72 29 36 152 1775 85 424 78 0 22 23 NA 23 NA 11 85 0 5 11 20 0 0 0 0 0 5 11 20 0 0 0 0 2
206 83 102 72 30 38 147 1787 66 423 78 0 22.5 24 NA 24 NA 5 66 0 5 12 21 0 0 0 0 0 5 12 21 0 0 0 0 2
207 86 103 72 31 39 151 1770 86 425 78 0 23 24 NA 24 NA 16 86 0 4 13 22 0 0 0 0 0 4 13 22 0 0 0 0 0
208 77 103 72 31 37 156 1763 86 421 76 0 22 23 NA 23 NA 9 86 0 3 12 22 0 0 0 0 0 3 12 22 0 0 0 0 2
209 85 103 72 31 35 156 1740 85 421 79 0 23 24 NA 24 NA 11 85 0 3 11 21 0 0 0 0 0 3 11 21 0 0 0 0 2
210 80 103 72 31 35 156 1754 81 418 81 0 24 24 NA 24 NA 10 81 0 3 8 24 0 0 0 0 0 3 8 24 0 0 0 0 0
211 72 102 73 29 35 151 1754 81 415 80 0 24 23 NA 23 NA 8 81 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0 2
212 67 104 76 28 36 153 1733 94 412 80 0 24.5 22.5 NA 22.5 NA 10 94 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0 3
213 86 101 73 28 35 154 1739 80 413 75 0 25 22 NA 22 NA 13 80 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0 3
214 85 103 75 28 34 150 1720 95 416 74 0 25 21.5 NA 21.5 NA 8 95 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0 2
215 92 104 74 30 35 153 1700 92 414 75 0 26 22 NA 22 NA 15 92 0 2 8 25 0 0 0 0 0 2 8 25 0 0 0 0 0
216 87 102 73 29 37 150 1715 67 414 74 0 27 23 NA 23 NA 12 67 0 1 12 24 0 0 0 0 0 1 12 24 0 0 0 0 0
217 80 101 73 28 39 148 1723 87 417 75 0 27 24 NA 24 NA 9 87 0 1 13 25 0 0 0 0 0 1 13 25 0 0 0 0 1
218 73 109 80 29 38 147 1749 75 418 75 0 26 23.5 NA 23.5 NA 9 75 0 1 12 25 0 0 0 0 0 1 12 25 0 0 0 0 7
219 73 108 77 31 36 153 1756 73 414 73 0 25.5 22.5 NA 22.5 NA 10 73 0 1 10 25 0 0 0 0 0 1 10 25 0 0 0 0 3
220 96 109 79 30 37 157 1750 84 407 74 0 24 23 NA 23 NA 12 84 0 1 11 25 0 0 0 0 0 1 11 25 0 0 0 0 1
221 66 107 78 29 38 156 1748 77 403 72 0 24 22.5 NA 22.5 NA 10 77 2 1 12 23 0 0 0 0 2 1 12 23 0 0 0 0 2
222 80 109 80 29 38 148 1761 70 404 73 0 25 22.5 NA 22.5 NA 3 70 2 1 11 24 0 0 0 0 2 1 11 24 0 0 0 0 0
223 61 109 80 29 40 151 1773 85 405 74 0 25 21.5 NA 21.5 NA 16 85 2 3 11 24 0 0 0 0 2 3 11 24 0 0 0 0 0
224 66 110 80 30 40 155 1774 74 407 76 0 26 21.5 NA 21.5 NA 13 74 2 3 10 25 0 0 0 0 2 3 10 25 0 0 0 0 1
225 76 109 80 29 38 150 1796 92 408 75 0 22 21.5 NA 21.5 NA 11 92 2 3 7 26 0 0 0 0 2 3 7 26 0 0 0 0 1
226 75 110 81 29 39 155 1794 70 403 78 0 22 22 NA 22 NA 8 70 2 3 7 27 0 0 0 0 2 3 7 27 0 0 0 0 1
227 72 111 82 29 42 154 1794 78 407 79 0 22 22.5 NA 22.5 NA 11 78 2 4 4 32 0 0 0 0 2 4 4 32 0 0 0 0 0
228 81 112 84 28 42 154 1781 89 407 77 0 22.5 22.5 NA 22.5 NA 13 89 2 4 3 33 0 0 0 0 2 4 3 33 0 0 0 0 2
229 80 109 84 25 38 154 1757 94 396 73 0 21 22.5 NA 22.5 NA 7 94 2 3 3 30 0 0 0 0 2 3 3 30 0 0 0 0 1
230 83 108 83 25 36 151 1771 81 396 80 0 22 22.5 NA 22.5 NA 8 81 0 4 4 28 0 0 0 0 0 4 4 28 0 0 0 0 2
231 70 109 84 25 36 145 1770 78 395 81 0 22 22.5 NA 22.5 NA 8 78 0 4 5 27 0 0 0 0 0 4 5 27 0 0 0 0 2
232 76 110 84 26 37 142 1761 90 397 83 0 22.5 22 NA 22 NA 9 90 0 4 7 26 0 0 0 0 0 4 7 26 0 0 0 0 1
233 100 118 91 27 37 149 1745 89 392 84 0 20 20 NA 20 NA 17 89 1 5 5 26 0 0 0 0 1 5 5 26 0 0 0 0 7
234 75 117 91 26 35 157 1714 91 389 83 0 20 20 NA 20 NA 12 91 1 5 4 25 0 0 0 0 1 5 4 25 0 0 0 0 2
235 66 113 88 25 33 152 1741 84 385 81 0 21 20 NA 20 NA 6 84 2 4 5 22 0 0 0 0 2 4 5 22 0 0 0 0 0
236 63 110 85 25 33 148 1777 70 379 80 0 21 20 NA 20 NA 6 70 2 4 6 21 0 0 0 0 2 4 6 21 0 0 0 0 1
237 86 111 86 25 32 153 1769 82 375 79 0 19 20 NA 20 NA 14 82 2 4 7 19 0 0 0 0 2 4 7 19 0 0 0 0 4
238 65 111 86 25 32 157 1776 96 376 78 0 20 20 NA 20 NA 11 96 2 4 7 19 0 0 0 0 2 4 7 19 0 0 0 0 2
239 73 111 86 25 33 163 1776 81 379 79 0 21 20 NA 20 NA 13 81 2 4 6 21 0 0 0 0 2 4 6 21 0 0 0 0 2
240 69 114 87 27 37 159 1777 91 384 81 0 22 22 NA 22 NA 13 91 1 7 8 21 0 0 0 0 1 7 8 21 0 0 0 0 3
241 70 111 85 26 36 156 1805 73 382 79 0 23 21 NA 21 NA 8 73 1 7 7 21 0 0 0 0 1 7 7 21 0 0 0 0 0
242 76 113 86 27 39 153 1794 85 382 81 0 23 20 NA 20 NA 7 85 1 5 11 22 0 0 0 0 1 5 11 22 0 0 0 0 2
243 69 112 86 26 40 154 1814 79 379 84 0 24 21 NA 21 NA 9 79 1 6 11 22 0 0 0 0 1 6 11 22 0 0 0 0 0
244 89 116 91 25 40 154 1790 81 375 84 0 24 21 NA 21 NA 7 81 0 6 10 24 0 0 0 0 0 6 10 24 0 0 0 0 3
245 75 113 88 25 38 162 1765 93 365 88 0 24 21 NA 21 NA 12 93 0 6 8 24 0 0 0 0 0 6 8 24 0 0 0 0 0
246 81 114 89 25 42 155 1750 94 373 90 0 25 22.5 NA 22.5 NA 8 94 0 6 12 24 0 0 0 0 0 6 12 24 0 0 0 0 0
247 96 110 86 24 39 154 1731 84 369 83 0 25 23 NA 23 NA 10 84 0 5 12 22 0 0 0 0 0 5 12 22 0 0 0 0 2
248 89 110 86 24 37 159 1717 101 370 83 0 24.5 24 NA 24 NA 13 101 0 4 13 20 0 0 0 0 0 4 13 20 0 0 0 0 1
249 66 111 87 24 42 150 1756 70 382 86 0 24 23.5 NA 23.5 NA 6 70 0 7 13 22 0 0 0 0 0 7 13 22 0 0 0 0 0
250 72 109 85 24 39 154 1742 92 376 86 0 24 23 NA 23 NA 10 92 0 7 13 19 0 0 0 0 0 7 13 19 0 0 0 0 0
251 73 112 88 24 40 156 1731 98 379 87 0 23.5 22.5 NA 22.5 NA 14 98 0 7 13 20 0 0 0 0 0 7 13 20 0 0 0 0 3
252 74 113 88 25 42 153 1752 67 381 89 0 24 23.5 NA 23.5 NA 10 67 1 6 16 19 0 0 0 0 1 6 16 19 0 0 0 0 1
253 77 110 85 25 45 150 1738 72 378 86 0 25 24 NA 24 NA 7 72 1 7 17 20 0 0 0 0 1 7 17 20 0 0 0 0 0
254 87 110 86 24 42 151 1736 73 374 86 0 24.5 23.5 NA 23.5 NA 10 73 1 5 13 23 0 0 0 0 1 5 13 23 0 0 0 0 2
255 79 109 85 24 42 147 1745 75 375 84 0 25 23.5 NA 23.5 NA 7 75 1 4 14 23 0 0 0 0 1 4 14 23 0 0 0 0 1
256 73 106 82 24 42 144 1759 74 378 86 0 26 23.5 NA 23.5 NA 9 74 1 3 13 25 0 0 0 0 1 3 13 25 0 0 0 0 1
257 63 106 84 22 44 146 1765 82 379 84 0 26.5 23.5 NA 23.5 NA 11 82 1 3 15 25 0 0 0 0 1 3 15 25 0 0 0 0 2
258 78 106 84 22 45 152 1765 89 375 84 0 27 23 NA 23 NA 12 89 1 5 13 26 0 0 0 0 1 5 13 26 0 0 0 0 1
259 65 106 84 22 46 151 1803 68 381 83 0 27 23 NA 23 NA 12 68 0 6 14 26 0 0 0 0 0 6 14 26 0 0 0 0 1
260 82 106 83 23 48 145 1809 73 381 82 0 27.5 23.5 NA 23.5 NA 7 73 0 5 14 29 0 0 0 0 0 5 14 29 0 0 0 0 2
261 67 105 81 24 46 151 1830 86 378 82 0 28 23 NA 23 NA 15 86 0 4 14 28 0 0 0 0 0 4 14 28 0 0 0 0 1
262 57 105 82 23 47 154 1852 82 374 79 0 28 23 NA 23 NA 11 82 0 5 14 28 0 0 0 0 0 5 14 28 0 0 0 0 4
263 89 107 83 24 45 148 1822 95 374 81 0 26 23 NA 23 NA 4 95 0 3 14 28 0 0 0 0 0 3 14 28 0 0 0 0 2
264 85 110 84 26 45 148 1830 83 370 83 0 27 23 NA 23 NA 10 83 0 2 13 30 0 0 0 0 0 2 13 30 0 0 0 0 3
265 86 106 80 26 45 146 1811 79 370 79 0 28 23 NA 23 NA 12 79 1 3 13 28 0 0 0 0 1 3 13 28 0 0 0 0 1
266 81 104 80 24 45 150 1806 68 373 79 0 28.5 23 NA 23 NA 14 68 2 2 13 28 0 0 0 0 2 2 13 28 0 0 0 0 0
267 77 104 79 25 44 152 1818 71 375 78 0 28.5 23 NA 23 NA 12 71 2 3 11 28 0 0 0 0 2 3 11 28 0 0 0 0 2
268 87 102 78 24 47 146 1815 77 376 75 0 28 23 NA 23 NA 5 77 2 4 10 31 0 0 0 0 2 4 10 31 0 0 0 0 2
269 72 101 79 22 46 148 1814 91 372 74 0 27 23 NA 23 NA 11 91 3 4 8 31 0 0 0 0 3 4 8 31 0 0 0 0 2
270 75 102 80 22 44 142 1823 70 373 72 0 26 23 NA 23 NA 5 70 3 4 7 30 0 0 0 0 3 4 7 30 0 0 0 0 3
271 71 103 80 23 43 138 1822 91 376 71 0 22 23 NA 23 NA 9 91 3 5 8 27 0 0 0 0 3 5 8 27 0 0 0 0 2
272 63 103 80 23 44 142 1810 91 381 72 0 23 23 NA 23 NA 16 91 2 7 8 27 0 0 0 0 2 7 8 27 0 0 0 0 1
273 68 104 84 20 43 147 1811 95 376 71 0 22.5 23 NA 23 NA 12 95 1 7 7 28 0 0 0 0 1 7 7 28 0 0 0 0 2
274 73 101 80 21 41 146 1820 76 373 68 0 23 22 NA 22 NA 8 76 1 7 7 26 0 0 0 0 1 7 7 26 0 0 0 0 1
275 67 100 79 21 42 148 1815 77 376 70 0 22.5 22.5 NA 22.5 NA 10 77 0 6 9 27 0 0 0 0 0 6 9 27 0 0 0 0 1
276 74 100 77 23 43 150 1773 107 375 72 0 22.5 23 NA 23 NA 12 107 0 5 10 28 0 0 0 0 0 5 10 28 0 0 0 0 0
277 98 100 78 22 42 140 1773 83 372 72 0 22.5 22.5 NA 22.5 NA 4 83 0 4 12 26 0 0 0 0 0 4 12 26 0 0 0 0 1
278 74 98 76 22 41 135 1786 82 368 69 0 23 23 NA 23 NA 6 82 0 3 11 27 0 0 0 0 0 3 11 27 0 0 0 0 2
279 85 101 79 22 40 137 1766 97 368 70 0 22 23 NA 23 NA 11 97 0 3 11 26 0 0 0 0 0 3 11 26 0 0 0 0 3
280 71 105 83 22 41 141 1753 89 364 72 0 21 23 NA 23 NA 12 89 0 3 10 28 0 0 0 0 0 3 10 28 0 0 0 0 2
281 90 104 82 22 40 142 1733 78 360 71 0 22 23 NA 23 NA 7 78 0 3 10 27 0 0 0 0 0 3 10 27 0 0 0 0 0
282 78 105 82 23 39 143 1734 76 359 73 0 21 23 NA 23 NA 9 76 0 3 10 26 0 0 0 0 0 3 10 26 0 0 0 0 1
283 79 103 81 22 39 143 1753 77 356 75 0 21 23 NA 23 NA 9 77 0 3 9 27 0 0 0 0 0 3 9 27 0 0 0 0 0
284 82 104 78 26 38 141 1780 77 356 73 0 21 23 NA 23 NA 13 77 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0 0
285 65 105 80 25 37 145 1790 83 358 76 0 22 23 NA 23 NA 10 83 0 2 9 26 0 0 0 0 0 2 9 26 0 0 0 0 0
286 73 107 82 25 36 141 1775 96 366 76 0 22 23 NA 23 NA 12 96 0 2 8 26 0 0 0 0 0 2 8 26 0 0 0 0 2
287 63 104 79 25 38 143 1755 101 369 74 0 22.5 22.5 NA 22.5 NA 15 101 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0 1
288 90 106 81 25 37 143 1743 73 363 74 0 21.5 23 NA 23 NA 6 73 0 3 9 25 0 0 0 0 0 3 9 25 0 0 0 0 2
289 75 109 84 25 38 142 1740 90 365 74 0 21 23 NA 23 NA 12 90 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0 4
290 66 111 86 25 41 137 1773 73 368 75 0 21 22 NA 22 NA 4 73 2 4 9 26 0 0 0 0 2 4 9 26 0 0 0 0 2
291 68 112 87 25 41 140 1773 83 367 77 0 21 22 NA 22 NA 12 83 3 4 9 25 0 0 0 0 3 4 9 25 0 0 0 0 2
292 70 114 87 27 43 144 1786 78 371 79 0 21 22 NA 22 NA 12 78 2 6 10 25 0 0 0 0 2 6 10 25 0 0 0 0 3
293 85 116 89 27 43 141 1792 79 373 80 0 22 22 NA 22 NA 10 79 2 5 10 26 0 0 0 0 2 5 10 26 0 0 0 0 3
294 72 116 90 26 44 141 1776 83 382 80 0 21.5 21.5 NA 21.5 NA 12 83 2 6 9 27 0 0 0 0 2 6 9 27 0 0 0 0 1
295 96 115 91 24 43 143 1772 95 375 79 0 22 22 NA 22 NA 6 95 1 6 8 28 0 0 0 0 1 6 8 28 0 0 0 0 0
296 80 113 89 24 41 150 1784 82 368 77 0 22 22 NA 22 NA 12 82 0 5 9 27 0 0 0 0 0 5 9 27 0 0 0 0 0
297 82 113 88 25 41 144 1789 80 371 77 0 22 22 NA 22 NA 6 80 0 4 10 27 0 0 0 0 0 4 10 27 0 0 0 0 3
298 69 116 91 25 43 144 1791 76 375 79 0 21.5 23 NA 23 NA 9 76 0 4 13 26 0 0 0 0 0 4 13 26 0 0 0 0 2
299 72 118 91 27 43 150 1798 89 366 79 0 21.5 23 NA 23 NA 11 89 0 5 11 27 0 0 0 0 0 5 11 27 0 0 0 0 1
300 83 121 94 27 45 149 1801 84 369 81 0 21 22 NA 22 NA 9 84 0 6 12 27 0 0 0 0 0 6 12 27 0 0 0 0 5
