185 68 102 78 24 40 152 1792 84 395 79 0 28 22 NA 22 NA 14 84 1 1 9 29 0 0 0 0 1 1 9 29 0 0 0 0 0
186 62 105 81 24 40 149 1790 66 401 81 0 28 22 NA 22 NA 11 66 1 1 10 28 0 0 0 0 1 1 10 28 0 0 0 0 1
187 71 104 79 25 40 147 1809 85 400 79 0 28.5 22 NA 22 NA 6 85 1 1 10 28 0 0 0 0 1 1 10 28 0 0 0 0 0
188 75 104 80 24 41 145 1809 72 404 78 0 29 22 NA 22 NA 9 72 1 3 8 29 0 0 0 0 1 3 8 29 0 0 0 0 1
189 75 103 80 23 45 143 1806 83 408 79 0 27 22 NA 22 NA 8 83 1 5 8 31 0 0 0 0 1 5 8 31 0 0 0 0 1
190 76 101 79 22 43 141 1808 70 404 79 0 27 22 NA 22 NA 5 70 1 5 6 31 0 0 0 0 1 5 6 31 0 0 0 0 0
191 79 101 77 24 43 134 1818 80 411 78 0 28 22 NA 22 NA 10 80 1 5 5 32 0 0 0 0 1 5 5 32 0 0 0 0 3
192 61 99 75 24 42 142 1842 77 406 78 0 27 22 NA 22 NA 15 77 0 6 4 32 0 0 0 0 0 6 4 32 0 0 0 0 0
193 85 98 75 23 39 139 1830 87 404 77 0 27 22 NA 22 NA 7 87 0 5 3 31 0 0 0 0 0 5 3 31 0 0 0 0 2
194 71 98 75 23 38 138 1815 100 405 78 0 26.5 22 NA 22 NA 7 100 0 4 4 30 0 0 0 0 0 4 4 30 0 0 0 0 0
195 75 99 76 23 39 133 1812 83 409 80 0 26 22 NA 22 NA 7 83 0 5 3 31 0 0 0 0 0 5 3 31 0 0 0 0 0
196 86 99 77 22 36 138 1791 84 401 75 0 25 22.5 NA 22.5 NA 13 84 0 4 5 27 0 0 0 0 0 4 5 27 0 0 0 0 2
197 95 100 75 25 37 143 1793 83 400 73 0 24.5 22 NA 22 NA 15 83 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0 2
198 75 103 75 28 38 141 1788 89 398 76 0 24 22 NA 22 NA 11 89 0 5 8 25 0 0 0 0 0 5 8 25 0 0 0 0 1
199 82 106 78 28 37 144 1755 100 398 75 0 22 21 NA 21 NA 11 100 0 6 8 23 0 0 0 0 0 6 8 23 0 0 0 0 2
200 50 105 77 28 36 151 1760 81 396 74 0 23 21 NA 21 NA 14 81 0 6 7 23 0 0 0 0 0 6 7 23 0 0 0 0 1
201 83 104 76 28 38 151 1779 78 395 73 0 23.5 21 NA 21 NA 12 78 0 8 6 24 0 0 0 0 0 8 6 24 0 0 0 0 0
202 80 102 76 26 36 142 1771 87 404 70 0 23.5 21 NA 21 NA 10 87 0 7 7 22 0 0 0 0 0 7 7 22 0 0 0 0 3
203 77 103 77 26 37 141 1742 89 407 72 0 24 22 NA 22 NA 11 89 0 6 7 24 0 0 0 0 0 6 7 24 0 0 0 0 1
204 72 106 77 29 38 141 1745 77 408 69 0 23 24.5 NA 24.5 NA 10 77 0 5 7 26 0 0 0 0 0 5 7 26 0 0 0 0 3
205 81 110 77 33 40 147 1744 103 406 70 0 22.5 24 NA 24 NA 15 103 1 5 7 27 0 0 0 0 1 5 7 27 0 0 0 0 2
206 82 110 75 35 40 147 1757 79 408 70 0 23.5 24 NA 24 NA 8 79 1 3 8 28 0 0 0 0 1 3 8 28 0 0 0 0 1
207 76 107 71 36 39 149 1759 99 407 68 0 23 24 NA 24 NA 13 99 1 3 7 28 0 0 0 0 1 3 7 28 0 0 0 0 1
208 77 108 72 36 41 146 1757 94 408 70 0 22.5 24 NA 24 NA 10 94 1 4 7 29 0 0 0 0 1 4 7 29 0 0 0 0 1
209 69 107 70 37 41 145 1782 68 412 71 0 23 24 NA 24 NA 12 68 1 3 8 29 0 0 0 0 1 3 8 29 0 0 0 0 2
210 83 106 69 37 41 139 1782 72 410 74 0 24 24 NA 24 NA 7 72 1 1 9 30 0 0 0 0 1 1 9 30 0 0 0 0 0
211 65 107 71 36 43 138 1821 70 411 77 0 24 24 NA 24 NA 10 70 2 2 10 29 0 0 0 0 2 2 10 29 0 0 0 0 0
212 77 103 68 35 43 142 1807 93 414 75 0 24 24 NA 24 NA 15 93 2 3 10 28 0 0 0 0 2 3 10 28 0 0 0 0 1
213 68 102 68 34 42 132 1804 75 413 74 0 22.5 25 NA 25 NA 7 75 2 3 7 30 0 0 0 0 2 3 7 30 0 0 0 0 0
214 77 101 68 33 42 128 1814 97 414 75 0 23 25 NA 25 NA 8 97 1 4 7 30 0 0 0 0 1 4 7 30 0 0 0 0 2
215 82 98 66 32 41 122 1813 87 418 73 0 21.5 24 NA 24 NA 8 87 1 3 8 29 0 0 0 0 1 3 8 29 0 0 0 0 1
216 81 101 68 33 40 131 1799 85 412 77 0 20 24 NA 24 NA 16 85 0 4 7 29 0 0 0 0 0 4 7 29 0 0 0 0 4
217 77 99 67 32 38 135 1807 82 409 78 0 20 24 NA 24 NA 12 82 0 4 7 27 0 0 0 0 0 4 7 27 0 0 0 0 1
218 80 97 66 31 39 137 1798 86 409 78 0 21 24 NA 24 NA 16 86 0 5 6 28 0 0 0 0 0 5 6 28 0 0 0 0 1
219 72 96 65 31 40 145 1781 82 405 78 0 22 23 NA 23 NA 12 82 1 5 6 28 0 0 0 0 1 5 6 28 0 0 0 0 0
220 67 98 68 30 40 147 1772 74 408 77 0 22 24 NA 24 NA 10 74 1 6 6 27 0 0 0 0 1 6 6 27 0 0 0 0 3
221 77 98 68 30 39 149 1771 99 407 76 0 23 24 NA 24 NA 17 99 1 4 7 27 0 0 0 0 1 4 7 27 0 0 0 0 1
222 63 98 66 32 38 149 1788 77 407 75 0 24 22.5 NA 22.5 NA 12 77 1 4 5 28 0 0 0 0 1 4 5 28 0 0 0 0 0
223 76 98 65 33 41 140 1798 69 420 75 0 24 21 NA 21 NA 11 69 2 4 6 29 0 0 0 0 2 4 6 29 0 0 0 0 2
224 69 98 64 34 42 139 1789 92 423 73 0 25 21 NA 21 NA 10 92 2 4 8 28 0 0 0 0 2 4 8 28 0 0 0 0 1
225 76 98 64 34 41 129 1803 69 425 73 0 26 21 NA 21 NA 5 69 2 4 8 27 0 0 0 0 2 4 8 27 0 0 0 0 1
226 80 98 61 37 40 131 1797 83 428 71 0 24.5 22.5 NA 22.5 NA 13 83 0 5 10 25 0 0 0 0 0 5 10 25 0 0 0 0 0
227 79 99 63 36 40 133 1812 71 426 70 0 25 22.5 NA 22.5 NA 11 71 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0 1
228 69 100 65 35 41 131 1806 77 425 74 0 25.5 24 NA 24 NA 5 77 0 4 11 26 0 0 0 0 0 4 11 26 0 0 0 0 2
229 88 102 65 37 42 133 1797 91 413 74 0 25 24 NA 24 NA 10 91 0 4 13 25 0 0 0 0 0 4 13 25 0 0 0 0 2
230 70 103 66 37 43 141 1802 84 400 74 0 26 24 NA 24 NA 11 84 0 4 14 25 0 0 0 0 0 4 14 25 0 0 0 0 2
231 74 105 69 36 42 143 1829 72 400 73 0 26 24.5 NA 24.5 NA 10 72 0 4 14 24 0 0 0 0 0 4 14 24 0 0 0 0 2
232 87 106 71 35 42 142 1816 100 401 76 0 27 24.5 NA 24.5 NA 12 100 0 4 13 25 0 0 0 0 0 4 13 25 0 0 0 0 1
233 82 106 72 34 43 140 1790 91 401 78 0 28 24 NA 24 NA 12 91 0 4 12 27 0 0 0 0 0 4 12 27 0 0 0 0 0
234 80 106 71 35 44 141 1768 90 404 79 0 28.5 24 NA 24 NA 9 90 1 5 10 28 0 0 0 0 1 5 10 28 0 0 0 0 2
235 71 105 71 34 45 134 1779 75 405 81 0 29 24 NA 24 NA 6 75 1 4 10 30 0 0 0 0 1 4 10 30 0 0 0 0 0
236 74 102 68 34 44 134 1775 74 405 79 0 30 24 NA 24 NA 11 74 1 4 8 31 0 0 0 0 1 4 8 31 0 0 0 0 1
237 72 101 66 35 43 138 1780 78 403 76 0 30 24 NA 24 NA 13 78 1 3 9 30 0 0 0 0 1 3 9 30 0 0 0 0 1
238 71 98 64 34 41 134 1793 93 408 76 0 30.5 21 NA 21 NA 10 93 1 1 9 30 0 0 0 0 1 1 9 30 0 0 0 0 0
239 73 97 63 34 42 129 1773 91 413 77 0 30 21 NA 21 NA 11 91 1 3 8 30 0 0 0 0 1 3 8 30 0 0 0 0 1
240 78 98 67 31 42 126 1785 75 407 75 0 26.5 21 NA 21 NA 7 75 2 3 7 30 0 0 0 0 2 3 7 30 0 0 0 0 1
241 76 99 68 31 43 129 1790 83 409 77 0 27 21 NA 21 NA 12 83 1 3 7 32 0 0 0 0 1 3 7 32 0 0 0 0 1
242 85 99 70 29 42 129 1808 79 406 77 0 28 21 NA 21 NA 7 79 0 4 6 32 0 0 0 0 0 4 6 32 0 0 0 0 0
243 91 96 67 29 39 135 1792 95 392 75 0 27 21 NA 21 NA 13 95 0 4 6 29 0 0 0 0 0 4 6 29 0 0 0 0 0
244 81 95 66 29 37 128 1792 80 394 75 0 26 21 NA 21 NA 9 80 0 4 6 27 0 0 0 0 0 4 6 27 0 0 0 0 0
245 90 95 66 29 36 137 1793 88 386 73 0 25 20.5 NA 20.5 NA 15 88 0 5 5 26 0 0 0 0 0 5 5 26 0 0 0 0 2
246 74 96 66 30 38 136 1771 83 386 74 0 24.5 21.5 NA 21.5 NA 12 83 0 5 6 27 0 0 0 0 0 5 6 27 0 0 0 0 2
247 66 98 68 30 38 136 1764 78 394 74 0 24.5 21.5 NA 21.5 NA 12 78 0 4 5 29 0 0 0 0 0 4 5 29 0 0 0 0 0
248 92 100 70 30 39 138 1748 90 395 75 0 25 22 NA 22 NA 11 90 0 4 6 29 0 0 0 0 0 4 6 29 0 0 0 0 1
249 64 100 70 30 37 140 1780 65 394 75 0 25.5 22 NA 22 NA 8 65 0 4 4 29 0 0 0 0 0 4 4 29 0 0 0 0 0
250 84 96 68 28 35 134 1787 79 398 72 0 26 22 NA 22 NA 9 79 0 3 4 28 0 0 0 0 0 3 4 28 0 0 0 0 1
251 73 97 70 27 35 134 1795 86 394 71 0 25 22 NA 22 NA 8 86 0 4 3 28 0 0 0 0 0 4 3 28 0 0 0 0 1
252 91 99 70 29 35 133 1788 76 388 74 0 26 22 NA 22 NA 11 76 0 5 3 27 0 0 0 0 0 5 3 27 0 0 0 0 1
253 89 103 75 28 33 134 1806 77 380 73 0 24 22 NA 22 NA 8 77 0 3 4 26 0 0 0 0 0 3 4 26 0 0 0 0 5
254 83 101 74 27 33 137 1804 71 380 72 0 25 22 NA 22 NA 10 71 0 1 6 26 0 0 0 0 0 1 6 26 0 0 0 0 2
255 67 103 76 27 36 133 1813 84 382 72 0 25 22 NA 22 NA 9 84 1 4 6 25 0 0 0 0 1 4 6 25 0 0 0 0 3
256 74 103 76 27 37 132 1802 75 385 74 0 26 22 NA 22 NA 9 75 1 3 7 26 0 0 0 0 1 3 7 26 0 0 0 0 0
257 71 103 76 27 37 133 1787 74 387 75 0 26 22 NA 22 NA 10 74 1 3 6 27 0 0 0 0 1 3 6 27 0 0 0 0 2
258 64 107 76 31 38 129 1797 79 387 75 0 26 22 NA 22 NA 6 79 0 4 7 27 0 0 0 0 0 4 7 27 0 0 0 0 2
259 73 109 78 31 39 130 1799 80 386 75 0 25 22 NA 22 NA 9 80 1 4 7 27 0 0 0 0 1 4 7 27 0 0 0 0 3
260 71 109 80 29 37 139 1774 97 376 76 0 26 22 NA 22 NA 16 97 1 4 6 26 0 0 0 0 1 4 6 26 0 0 0 0 1
261 83 109 81 28 37 135 1784 91 372 75 0 23 22 NA 22 NA 5 91 1 3 9 24 0 0 0 0 1 3 9 24 0 0 0 0 0
262 74 109 79 30 36 134 1797 91 374 73 0 22 22 NA 22 NA 9 91 1 3 9 23 0 0 0 0 1 3 9 23 0 0 0 0 1
263 72 106 78 28 37 136 1785 82 371 72 0 22.5 22 NA 22 NA 15 82 1 4 9 23 0 0 0 0 1 4 9 23 0 0 0 0 3
264 68 103 74 29 36 141 1792 82 374 72 0 23 21.5 NA 21.5 NA 15 82 1 4 8 23 0 0 0 0 1 4 8 23 0 0 0 0 0
265 91 105 76 29 37 138 1765 99 371 77 0 23 21 NA 21 NA 7 99 0 6 7 24 0 0 0 0 0 6 7 24 0 0 0 0 1
266 93 106 77 29 39 134 1761 82 371 76 0 22.5 21 NA 21 NA 9 82 1 7 7 24 0 0 0 0 1 7 7 24 0 0 0 0 1
267 77 105 77 28 40 144 1766 104 373 78 0 23 19.5 NA 19.5 NA 18 104 1 8 7 24 0 0 0 0 1 8 7 24 0 0 0 0 1
268 89 106 80 26 40 141 1766 74 370 76 0 23.5 20.5 NA 20.5 NA 6 74 1 7 6 26 0 0 0 0 1 7 6 26 0 0 0 0 2
269 72 104 78 26 40 140 1765 88 374 75 0 24 19.5 NA 19.5 NA 12 88 1 6 8 25 0 0 0 0 1 6 8 25 0 0 0 0 0
270 67 106 80 26 41 143 1756 96 382 77 0 23.5 20 NA 20 NA 14 96 0 6 9 26 0 0 0 0 0 6 9 26 0 0 0 0 2
271 78 105 79 26 40 143 1746 88 375 77 0 24 20.5 NA 20.5 NA 6 88 0 5 10 25 0 0 0 0 0 5 10 25 0 0 0 0 2
272 51 105 79 26 38 142 1746 92 373 76 0 24 20.5 NA 20.5 NA 5 92 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0 0
273 75 104 79 25 38 151 1745 92 371 78 0 24 20.5 NA 20.5 NA 14 92 0 5 8 25 0 0 0 0 0 5 8 25 0 0 0 0 0
274 78 105 79 26 38 153 1752 66 369 77 0 23 20.5 NA 20.5 NA 8 66 0 5 8 25 0 0 0 0 0 5 8 25 0 0 0 0 2
275 72 104 78 26 38 158 1763 78 367 76 0 24 21.5 NA 21.5 NA 12 78 0 3 10 25 0 0 0 0 0 3 10 25 0 0 0 0 0
276 78 105 77 28 37 155 1771 88 369 76 0 24 22 NA 22 NA 10 88 0 2 10 25 0 0 0 0 0 2 10 25 0 0 0 0 0
277 85 108 80 28 38 152 1774 81 367 79 0 24.5 22 NA 22 NA 3 81 0 2 11 25 0 0 0 0 0 2 11 25 0 0 0 0 0
278 66 104 77 27 37 150 1766 87 370 78 0 24.5 21 NA 21 NA 10 87 0 3 10 24 0 0 0 0 0 3 10 24 0 0 0 0 0
279 88 102 78 24 35 148 1759 79 368 75 0 24 21 NA 21 NA 5 79 0 2 10 23 0 0 0 0 0 2 10 23 0 0 0 0 1
280 65 103 79 24 35 148 1802 60 370 77 0 25 21 NA 21 NA 7 60 0 2 9 24 0 0 0 0 0 2 9 24 0 0 0 0 1
281 97 107 81 26 37 150 1772 85 366 77 0 23 21 NA 21 NA 12 85 0 3 7 27 0 0 0 0 0 3 7 27 0 0 0 0 3
282 65 106 80 26 37 150 1789 77 367 80 0 24 21 NA 21 NA 8 77 0 2 8 27 0 0 0 0 0 2 8 27 0 0 0 0 0
283 57 107 81 26 37 156 1794 78 365 81 0 25 21 NA 21 NA 14 78 0 2 9 26 0 0 0 0 0 2 9 26 0 0 0 0 2
284 80 107 82 25 36 156 1773 76 364 80 0 24 22.5 NA 22.5 NA 8 76 0 3 7 26 0 0 0 0 0 3 7 26 0 0 0 0 1
285 84 105 80 25 37 150 1778 99 370 79 0 24 23 NA 23 NA 9 99 0 2 10 25 0 0 0 0 0 2 10 25 0 0 0 0 1
286 73 108 83 25 34 147 1799 84 368 79 0 23 22.5 NA 22.5 NA 5 84 0 2 9 23 0 0 0 0 0 2 9 23 0 0 0 0 3
287 66 113 87 26 34 154 1788 93 369 80 0 22 22.5 NA 22.5 NA 13 93 0 2 7 25 0 0 0 0 0 2 7 25 0 0 0 0 4
288 86 111 86 25 34 151 1783 78 370 79 0 23 22.5 NA 22.5 NA 8 78 0 1 8 25 0 0 0 0 0 1 8 25 0 0 0 0 1
289 85 112 89 23 31 148 1773 72 367 79 0 23 22 NA 22 NA 4 72 0 1 8 22 0 0 0 0 0 1 8 22 0 0 0 0 1
290 88 114 88 26 32 149 1786 80 370 78 0 22 20 NA 20 NA 13 80 1 1 8 22 0 0 0 0 1 1 8 22 0 0 0 0 2
291 76 115 88 27 36 146 1814 71 370 80 0 23 20 NA 20 NA 6 71 1 3 7 25 0 0 0 0 1 3 7 25 0 0 0 0 0
292 72 116 89 27 35 147 1819 78 369 78 0 22 21 NA 21 NA 8 78 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0 4
293 79 113 86 27 36 145 1822 69 372 79 0 23 20 NA 20 NA 13 69 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0 0
294 70 112 85 27 39 138 1816 72 373 76 0 23 19 NA 19 NA 6 72 1 7 7 24 0 0 0 0 1 7 7 24 0 0 0 0 0
295 85 111 83 28 37 138 1816 94 368 75 0 23 18 NA 18 NA 11 94 1 7 6 23 0 0 0 0 1 7 6 23 0 0 0 0 1
296 73 109 81 28 36 146 1826 87 368 76 0 23 18 NA 18 NA 14 87 1 6 7 22 0 0 0 0 1 6 7 22 0 0 0 0 0
297 76 110 81 29 37 144 1834 83 368 77 0 23 18 NA 18 NA 7 83 1 6 6 24 0 0 0 0 1 6 6 24 0 0 0 0 1
298 68 110 80 30 40 146 1826 95 371 82 0 24 18 NA 18 NA 15 95 2 7 6 25 0 0 0 0 2 7 6 25 0 0 0 0 1
299 67 111 82 29 40 150 1825 84 371 86 0 24 18 NA 18 NA 9 84 2 6 7 25 0 0 0 0 2 6 7 25 0 0 0 0 2
300 68 107 79 28 40 156 1820 81 374 83 0 25 18.5 NA 18.5 NA 14 81 2 6 6 26 0 0 0 0 2 6 6 26 0 0 0 0 1
