185 76 106 79 27 28 152 1846 80 379 70 0 24 25.5 NA 25.5 NA 9 80 1 2 5 20 0 0 0 0 1 2 5 20 0 0 0 0 3
186 71 105 79 26 28 156 1820 93 377 69 0 22 26.5 NA 26.5 NA 13 93 1 2 5 20 0 0 0 0 1 2 5 20 0 0 0 0 0
187 92 105 78 27 28 156 1804 74 377 68 0 22 26 NA 26 NA 8 74 1 2 4 21 0 0 0 0 1 2 4 21 0 0 0 0 1
188 67 106 78 28 29 152 1814 76 381 71 0 22.5 26 NA 26 NA 9 76 1 2 5 21 0 0 0 0 1 2 5 21 0 0 0 0 0
189 73 105 77 28 28 151 1809 79 383 72 0 22 25.5 NA 25.5 NA 11 79 1 2 5 20 0 0 0 0 1 2 5 20 0 0 0 0 1
190 79 103 76 27 26 152 1808 80 380 70 0 23 25 NA 25 NA 11 80 1 2 6 17 0 0 0 0 1 2 6 17 0 0 0 0 0
191 70 104 77 27 26 157 1820 73 384 74 0 22 25 NA 25 NA 15 73 1 2 6 17 0 0 0 0 1 2 6 17 0 0 0 0 1
192 76 107 77 30 28 154 1825 83 389 75 0 23 25 NA 25 NA 10 83 1 3 7 17 0 0 0 0 1 3 7 17 0 0 0 0 2
193 88 109 78 31 29 150 1825 81 381 73 0 21 26 NA 26 NA 9 81 1 2 8 18 0 0 0 0 1 2 8 18 0 0 0 0 3
194 81 108 78 30 30 150 1833 92 383 77 0 22 25 NA 25 NA 11 92 1 4 7 18 0 0 0 0 1 4 7 18 0 0 0 0 0
195 71 109 79 30 30 143 1840 65 381 79 0 21 25 NA 25 NA 5 65 2 4 4 20 0 0 0 0 2 4 4 20 0 0 0 0 3
196 69 110 79 31 31 146 1860 87 386 81 0 21.5 24 NA 24 NA 13 87 1 6 4 20 0 0 0 0 1 6 4 20 0 0 0 0 2
197 68 110 80 30 32 147 1850 88 387 85 0 22.5 23 NA 23 NA 9 88 0 8 3 21 0 0 0 0 0 8 3 21 0 0 0 0 1
198 79 113 79 34 34 146 1862 79 386 84 0 22 21.5 NA 21.5 NA 11 79 0 11 3 20 0 0 0 0 0 11 3 20 0 0 0 0 2
199 62 115 81 34 34 144 1877 76 390 86 0 22 21.5 NA 21.5 NA 9 76 0 11 3 20 0 0 0 0 0 11 3 20 0 0 0 0 1
200 82 118 81 37 34 133 1857 88 400 86 0 23 21.5 NA 21.5 NA 7 88 0 10 4 20 0 0 0 0 0 10 4 20 0 0 0 0 1
201 74 118 82 36 34 138 1857 92 393 86 0 23.5 21.5 NA 21.5 NA 11 92 0 7 7 20 0 0 0 0 0 7 7 20 0 0 0 0 2
202 69 118 82 36 36 137 1856 86 399 85 0 23.5 21.5 NA 21.5 NA 16 86 1 7 6 22 0 0 0 0 1 7 6 22 0 0 0 0 1
203 80 114 80 34 38 135 1866 76 407 82 0 24 21.5 NA 21.5 NA 11 76 1 6 8 23 0 0 0 0 1 6 8 23 0 0 0 0 0
204 84 110 78 32 35 134 1858 80 405 80 0 22 21 NA 21 NA 5 80 0 7 8 20 0 0 0 0 0 7 8 20 0 0 0 0 2
205 74 109 77 32 34 137 1844 97 406 80 0 23 21.5 NA 21.5 NA 13 97 0 7 6 21 0 0 0 0 0 7 6 21 0 0 0 0 1
206 77 108 76 32 35 139 1819 101 403 81 0 24 21 NA 21 NA 10 101 0 7 8 20 0 0 0 0 0 7 8 20 0 0 0 0 0
207 74 111 78 33 38 131 1828 74 412 82 0 24 20 NA 20 NA 10 74 0 7 11 20 0 0 0 0 0 7 11 20 0 0 0 0 3
208 78 109 75 34 40 142 1810 103 413 82 0 24 21.5 NA 21.5 NA 19 103 0 7 13 20 0 0 0 0 0 7 13 20 0 0 0 0 1
209 73 105 72 33 39 138 1825 81 408 80 0 25 21 NA 21 NA 7 81 0 7 14 18 0 0 0 0 0 7 14 18 0 0 0 0 0
210 87 107 74 33 40 133 1839 64 408 83 0 25 21.5 NA 21.5 NA 3 64 0 7 14 19 0 0 0 0 0 7 14 19 0 0 0 0 1
211 67 108 75 33 40 135 1862 75 409 84 0 26 22 NA 22 NA 10 75 0 7 14 19 0 0 0 0 0 7 14 19 0 0 0 0 3
212 63 109 77 32 43 133 1858 99 412 85 0 25 22 NA 22 NA 15 99 1 7 14 21 0 0 0 0 1 7 14 21 0 0 0 0 3
213 79 109 77 32 41 136 1849 98 409 84 0 25 22 NA 22 NA 11 98 1 5 14 21 0 0 0 0 1 5 14 21 0 0 0 0 2
214 80 112 80 32 39 133 1865 82 411 84 0 22.5 21 NA 21 NA 7 82 0 6 13 20 0 0 0 0 0 6 13 20 0 0 0 0 4
215 68 115 83 32 41 140 1855 96 414 85 0 23 22 NA 22 NA 16 96 0 6 12 23 0 0 0 0 0 6 12 23 0 0 0 0 0
216 67 112 80 32 42 152 1858 87 414 85 0 24 22 NA 22 NA 20 87 0 6 12 24 0 0 0 0 0 6 12 24 0 0 0 0 0
217 85 107 76 31 41 154 1854 87 414 80 0 24 22 NA 22 NA 12 87 0 4 14 23 0 0 0 0 0 4 14 23 0 0 0 0 0
218 72 106 76 30 42 157 1868 92 415 79 0 25 23 NA 23 NA 16 92 0 4 12 26 0 0 0 0 0 4 12 26 0 0 0 0 1
219 89 104 74 30 43 162 1860 87 411 81 0 26 24 NA 24 NA 12 87 0 3 11 29 0 0 0 0 0 3 11 29 0 0 0 0 0
220 71 106 76 30 46 159 1855 78 414 80 0 26.5 23 NA 23 NA 9 78 1 3 10 32 0 0 0 0 1 3 10 32 0 0 0 0 2
221 51 109 79 30 49 161 1871 80 414 79 0 26 22 NA 22 NA 12 80 2 4 9 34 0 0 0 0 2 4 9 34 0 0 0 0 0
222 73 106 77 29 50 157 1886 84 415 78 0 26 23 NA 23 NA 6 84 2 4 11 33 0 0 0 0 2 4 11 33 0 0 0 0 0
223 72 110 81 29 51 152 1881 76 415 78 0 25.5 22 NA 22 NA 5 76 1 6 11 33 0 0 0 0 1 6 11 33 0 0 0 0 4
224 74 108 79 29 50 159 1892 81 411 80 0 26 22 NA 22 NA 13 81 1 4 12 33 0 0 0 0 1 4 12 33 0 0 0 0 0
225 84 108 79 29 52 164 1890 68 410 82 0 27 22 NA 22 NA 15 68 2 4 11 35 0 0 0 0 2 4 11 35 0 0 0 0 0
226 83 106 78 28 52 160 1876 89 410 84 0 27 23 NA 23 NA 9 89 1 5 13 33 0 0 0 0 1 5 13 33 0 0 0 0 1
227 63 108 79 29 51 162 1881 82 409 83 0 27 22 NA 22 NA 11 82 0 6 13 32 0 0 0 0 0 6 13 32 0 0 0 0 3
228 72 107 79 28 52 157 1860 80 405 83 0 28 22 NA 22 NA 5 80 0 6 14 32 0 0 0 0 0 6 14 32 0 0 0 0 0
229 86 109 80 29 50 154 1857 64 400 81 0 27 23 NA 23 NA 8 64 0 6 12 32 0 0 0 0 0 6 12 32 0 0 0 0 2
230 62 106 80 26 50 151 1848 84 397 79 0 27 22 NA 22 NA 10 84 0 7 12 31 0 0 0 0 0 7 12 31 0 0 0 0 1
231 66 108 83 25 52 144 1848 75 401 78 0 26.5 23 NA 23 NA 7 75 0 6 13 33 0 0 0 0 0 6 13 33 0 0 0 0 3
232 75 107 83 24 50 143 1876 66 399 79 0 25 22 NA 22 NA 5 66 0 6 12 32 0 0 0 0 0 6 12 32 0 0 0 0 2
233 72 105 81 24 50 152 1872 77 396 80 0 26 23 NA 23 NA 14 77 0 6 13 31 0 0 0 0 0 6 13 31 0 0 0 0 1
234 79 104 80 24 49 149 1874 77 397 77 0 24.5 22 NA 22 NA 12 77 0 6 13 30 0 0 0 0 0 6 13 30 0 0 0 0 3
235 58 104 81 23 48 148 1888 81 399 81 0 24.5 22 NA 22 NA 9 81 0 5 13 30 0 0 0 0 0 5 13 30 0 0 0 0 1
236 65 105 82 23 50 155 1883 78 402 80 0 25 22 NA 22 NA 14 78 0 4 12 34 0 0 0 0 0 4 12 34 0 0 0 0 1
237 81 112 89 23 53 155 1877 83 397 79 0 24.5 22 NA 22 NA 11 83 1 5 12 35 0 0 0 0 1 5 12 35 0 0 0 0 4
238 73 108 86 22 50 153 1867 77 396 75 0 24 22 NA 22 NA 10 77 1 3 11 35 0 0 0 0 1 3 11 35 0 0 0 0 2
239 88 104 79 25 48 155 1851 79 393 73 0 22 22 NA 22 NA 13 79 2 3 10 33 0 0 0 0 2 3 10 33 0 0 0 0 2
240 69 104 79 25 45 159 1866 75 390 70 0 20 22 NA 22 NA 11 75 2 3 8 32 0 0 0 0 2 3 8 32 0 0 0 0 3
241 95 106 78 28 47 152 1831 79 391 74 0 20 22 NA 22 NA 9 79 1 6 6 34 0 0 0 0 1 6 6 34 0 0 0 0 2
242 74 106 78 28 46 162 1823 78 391 73 0 21 22 NA 22 NA 16 78 0 8 6 32 0 0 0 0 0 8 6 32 0 0 0 0 2
243 80 109 77 32 49 161 1797 91 390 75 0 21 22 NA 22 NA 12 91 1 9 7 32 0 0 0 0 1 9 7 32 0 0 0 0 0
244 84 106 75 31 49 157 1805 65 385 72 0 21 21 NA 21 NA 6 65 1 12 7 29 0 0 0 0 1 12 7 29 0 0 0 0 1
245 74 111 80 31 50 151 1810 82 390 73 0 22 21.5 NA 21.5 NA 5 82 1 9 11 29 0 0 0 0 1 9 11 29 0 0 0 0 4
246 83 112 80 32 50 156 1808 88 385 73 0 21.5 21.5 NA 21.5 NA 11 88 1 10 9 30 0 0 0 0 1 10 9 30 0 0 0 0 2
247 73 112 80 32 50 152 1812 74 385 74 0 22.5 21.5 NA 21.5 NA 9 74 1 5 12 32 0 0 0 0 1 5 12 32 0 0 0 0 1
248 69 112 81 31 48 156 1800 91 384 73 0 21 21 NA 21 NA 11 91 1 5 10 32 0 0 0 0 1 5 10 32 0 0 0 0 0
249 82 111 80 31 48 158 1759 94 387 76 0 22 20.5 NA 20.5 NA 16 94 1 6 9 32 0 0 0 0 1 6 9 32 0 0 0 0 1
250 82 111 80 31 47 158 1764 93 384 75 0 21 21 NA 21 NA 8 93 1 7 8 31 0 0 0 0 1 7 8 31 0 0 0 0 2
251 87 110 80 30 46 160 1763 85 383 77 0 22 21 NA 21 NA 11 85 0 5 9 32 0 0 0 0 0 5 9 32 0 0 0 0 2
252 67 106 79 27 45 172 1760 86 381 76 0 22.5 20 NA 20 NA 18 86 0 7 8 30 0 0 0 0 0 7 8 30 0 0 0 0 0
253 95 109 79 30 45 165 1732 84 381 77 0 20 20 NA 20 NA 9 84 0 7 8 30 0 0 0 0 0 7 8 30 0 0 0 0 2
254 72 112 82 30 46 164 1744 78 382 79 0 20 20 NA 20 NA 8 78 0 7 9 30 0 0 0 0 0 7 9 30 0 0 0 0 3
255 76 111 81 30 46 155 1757 82 389 79 0 21 19.5 NA 19.5 NA 8 82 1 6 11 28 0 0 0 0 1 6 11 28 0 0 0 0 1
256 86 110 77 33 47 157 1749 94 386 76 0 19 19 NA 19 NA 10 94 1 7 13 26 0 0 0 0 1 7 13 26 0 0 0 0 1
257 64 113 80 33 52 155 1738 88 393 80 0 20 18 NA 18 NA 13 88 1 12 12 27 0 0 0 0 1 12 12 27 0 0 0 0 0
258 78 111 79 32 49 156 1744 87 389 80 0 20 18 NA 18 NA 10 87 1 12 11 25 0 0 0 0 1 12 11 25 0 0 0 0 1
259 78 112 80 32 48 157 1738 71 393 80 0 20.5 18.5 NA 18.5 NA 13 71 0 11 7 30 0 0 0 0 0 11 7 30 0 0 0 0 2
260 64 108 78 30 46 164 1748 85 387 78 0 21 19.5 NA 19.5 NA 19 85 0 10 8 28 0 0 0 0 0 10 8 28 0 0 0 0 1
261 83 109 79 30 46 167 1734 94 386 79 0 22 19.5 NA 19.5 NA 14 94 0 9 9 28 0 0 0 0 0 9 9 28 0 0 0 0 0
262 81 105 75 30 47 162 1729 84 389 78 0 22 19 NA 19 NA 9 84 1 8 11 27 0 0 0 0 1 8 11 27 0 0 0 0 1
263 75 105 75 30 48 162 1748 73 390 80 0 23 18.5 NA 18.5 NA 13 73 1 6 12 29 0 0 0 0 1 6 12 29 0 0 0 0 0
264 80 107 77 30 49 162 1753 76 393 80 0 24 18 NA 18 NA 12 76 2 5 13 29 0 0 0 0 2 5 13 29 0 0 0 0 1
265 80 104 74 30 48 157 1781 65 393 81 0 25 18 NA 18 NA 8 65 1 6 14 27 0 0 0 0 1 6 14 27 0 0 0 0 1
266 95 101 72 29 46 151 1779 73 393 80 0 25 18 NA 18 NA 6 73 1 4 15 26 0 0 0 0 1 4 15 26 0 0 0 0 2
267 78 103 75 28 45 162 1792 83 383 78 0 24 18 NA 18 NA 17 83 1 5 13 26 0 0 0 0 1 5 13 26 0 0 0 0 4
268 73 103 75 28 47 166 1781 95 385 80 0 24 18 NA 18 NA 17 95 0 5 16 26 0 0 0 0 0 5 16 26 0 0 0 0 1
269 83 108 76 32 47 166 1766 87 386 80 0 23.5 18 NA 18 NA 13 87 0 4 18 25 0 0 0 0 0 4 18 25 0 0 0 0 2
270 80 108 76 32 47 166 1745 85 382 78 0 23.5 18 NA 18 NA 11 85 0 5 17 25 0 0 0 0 0 5 17 25 0 0 0 0 1
271 73 105 74 31 49 165 1745 76 386 80 0 25 19 NA 19 NA 15 76 0 6 17 26 0 0 0 0 0 6 17 26 0 0 0 0 0
272 81 107 76 31 52 153 1724 89 390 80 0 25 18 NA 18 NA 5 89 1 8 17 26 0 0 0 0 1 8 17 26 0 0 0 0 2
273 67 111 80 31 53 145 1747 68 393 82 0 24 18 NA 18 NA 5 68 2 7 16 28 0 0 0 0 2 7 16 28 0 0 0 0 1
274 78 112 80 32 54 149 1756 80 391 83 0 25 18 NA 18 NA 11 80 2 7 16 29 0 0 0 0 2 7 16 29 0 0 0 0 2
275 80 111 79 32 53 148 1771 68 388 79 0 25 18 NA 18 NA 8 68 2 6 14 31 0 0 0 0 2 6 14 31 0 0 0 0 1
276 69 109 77 32 53 140 1781 77 392 79 0 25 20 NA 20 NA 4 77 2 8 11 32 0 0 0 0 2 8 11 32 0 0 0 0 0
277 79 103 71 32 50 137 1798 82 386 75 0 26 20 NA 20 NA 8 82 2 5 10 33 0 0 0 0 2 5 10 33 0 0 0 0 0
278 82 103 70 33 49 136 1833 69 383 72 0 25 20 NA 20 NA 7 69 2 4 10 33 0 0 0 0 2 4 10 33 0 0 0 0 2
279 66 101 69 32 46 139 1818 96 378 73 0 25 20 NA 20 NA 10 96 2 3 11 30 0 0 0 0 2 3 11 30 0 0 0 0 1
280 80 96 66 30 44 144 1796 86 371 71 0 25.5 20 NA 20 NA 12 86 2 0 13 29 0 0 0 0 2 0 13 29 0 0 0 0 0
281 84 96 67 29 43 145 1816 71 371 74 0 25 20 NA 20 NA 10 71 1 1 12 29 0 0 0 0 1 1 12 29 0 0 0 0 2
282 79 95 66 29 43 142 1823 70 373 74 0 26 20 NA 20 NA 8 70 1 2 11 29 0 0 0 0 1 2 11 29 0 0 0 0 0
283 60 98 68 30 43 149 1803 94 373 74 0 26.5 20 NA 20 NA 14 94 1 2 10 30 0 0 0 0 1 2 10 30 0 0 0 0 2
284 81 100 70 30 43 148 1799 87 377 74 0 25 20 NA 20 NA 11 87 1 3 9 30 0 0 0 0 1 3 9 30 0 0 0 0 4
285 71 104 74 30 43 146 1801 81 377 78 0 25 20 NA 20 NA 7 81 1 3 9 30 0 0 0 0 1 3 9 30 0 0 0 0 2
286 79 104 75 29 46 144 1792 86 381 78 0 26 20.5 NA 20.5 NA 11 86 1 4 8 33 0 0 0 0 1 4 8 33 0 0 0 0 1
287 79 101 72 29 44 147 1784 85 378 77 0 26 20.5 NA 20.5 NA 11 85 0 5 7 32 0 0 0 0 0 5 7 32 0 0 0 0 1
288 94 100 70 30 45 144 1766 94 382 75 0 25.5 20 NA 20 NA 9 94 0 6 8 31 0 0 0 0 0 6 8 31 0 0 0 0 2
289 66 103 73 30 44 151 1781 81 381 74 0 23 20 NA 20 NA 15 81 0 6 5 33 0 0 0 0 0 6 5 33 0 0 0 0 3
290 73 101 71 30 42 163 1767 85 380 74 0 23 20 NA 20 NA 17 85 0 6 5 31 0 0 0 0 0 6 5 31 0 0 0 0 0
291 87 100 72 28 42 153 1772 72 381 74 0 24 20 NA 20 NA 6 72 0 7 4 31 0 0 0 0 0 7 4 31 0 0 0 0 2
292 81 99 72 27 39 157 1793 86 375 70 0 25 20 NA 20 NA 9 86 0 4 3 32 0 0 0 0 0 4 3 32 0 0 0 0 1
293 67 99 72 27 41 150 1827 67 384 72 0 26 21 NA 21 NA 7 67 0 3 6 32 0 0 0 0 0 3 6 32 0 0 0 0 0
294 76 100 75 25 41 152 1825 97 384 72 0 25.5 21 NA 21 NA 12 97 2 3 5 31 0 0 0 0 2 3 5 31 0 0 0 0 3
295 88 99 75 24 45 150 1825 76 387 74 0 26 22 NA 22 NA 12 76 1 6 6 32 0 0 0 0 1 6 6 32 0 0 0 0 0
296 77 97 75 22 47 152 1815 78 381 76 0 28 22 NA 22 NA 9 78 0 6 7 34 0 0 0 0 0 6 7 34 0 0 0 0 0
297 61 99 77 22 46 149 1830 78 381 78 0 28 22 NA 22 NA 5 78 0 4 9 33 0 0 0 0 0 4 9 33 0 0 0 0 2
298 71 101 79 22 46 155 1803 89 381 79 0 29 22 NA 22 NA 14 89 0 4 9 33 0 0 0 0 0 4 9 33 0 0 0 0 2
299 70 99 78 21 47 167 1823 86 384 78 0 29 22 NA 22 NA 20 86 0 3 11 33 0 0 0 0 0 3 11 33 0 0 0 0 1
300 75 97 76 21 45 170 1822 88 381 76 0 27 22 NA 22 NA 11 88 0 4 11 30 0 0 0 0 0 4 11 30 0 0 0 0 1
