185 68 102 80 22 36 154 1823 85 387 77 0 24.5 17 NA 17 NA 8 85 1 6 7 22 0 0 0 0 1 6 7 22 0 0 0 0 0
186 88 106 83 23 38 156 1815 78 385 80 0 24.5 17 NA 17 NA 11 78 0 8 8 22 0 0 0 0 0 8 8 22 0 0 0 0 2
187 71 109 83 26 36 158 1814 81 385 81 0 24 17 NA 17 NA 10 81 0 8 7 21 0 0 0 0 0 8 7 21 0 0 0 0 3
188 81 107 82 25 37 158 1803 83 383 80 0 24 17 NA 17 NA 11 83 0 6 9 22 0 0 0 0 0 6 9 22 0 0 0 0 0
189 75 107 82 25 36 153 1813 80 386 78 0 25 17 NA 17 NA 12 80 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0 1
190 74 110 81 29 37 159 1791 100 387 78 0 25 17 NA 17 NA 14 100 0 5 7 25 0 0 0 0 0 5 7 25 0 0 0 0 2
191 78 109 80 29 34 161 1816 58 381 77 0 25 16.5 NA 16.5 NA 11 58 0 4 7 23 0 0 0 0 0 4 7 23 0 0 0 0 1
192 78 114 85 29 35 163 1779 113 387 78 0 24.5 17 NA 17 NA 15 113 0 3 8 24 0 0 0 0 0 3 8 24 0 0 0 0 3
193 81 114 86 28 35 160 1801 81 384 77 0 24 17 NA 17 NA 10 81 0 2 10 23 0 0 0 0 0 2 10 23 0 0 0 0 2
194 71 114 87 27 39 154 1802 81 388 77 0 25 19 NA 19 NA 7 81 0 5 11 23 0 0 0 0 0 5 11 23 0 0 0 0 1
195 83 116 91 25 39 155 1812 71 384 78 0 25 19 NA 19 NA 7 71 0 5 12 22 0 0 0 0 0 5 12 22 0 0 0 0 3
196 86 118 92 26 39 164 1813 88 384 79 0 23 19 NA 19 NA 16 88 0 6 11 22 0 0 0 0 0 6 11 22 0 0 0 0 3
197 79 117 92 25 36 172 1785 89 380 76 0 23 18 NA 18 NA 13 89 0 5 11 20 0 0 0 0 0 5 11 20 0 0 0 0 3
198 71 123 93 30 37 164 1806 72 382 78 0 22 16 NA 16 NA 7 72 1 4 13 19 0 0 0 0 1 4 13 19 0 0 0 0 4
199 85 123 93 30 37 168 1806 87 375 81 0 20 16 NA 16 NA 12 87 1 5 13 18 0 0 0 0 1 5 13 18 0 0 0 0 1
200 67 124 94 30 39 174 1818 73 376 81 0 20 16 NA 16 NA 17 73 2 5 11 21 0 0 0 0 2 5 11 21 0 0 0 0 2
201 87 130 100 30 40 166 1838 70 376 80 0 18.5 16.5 NA 16.5 NA 6 70 2 5 10 23 0 0 0 0 2 5 10 23 0 0 0 0 3
202 76 128 101 27 41 162 1836 87 379 82 0 19 16 NA 16 NA 10 87 2 6 11 22 0 0 0 0 2 6 11 22 0 0 0 0 2
203 75 124 97 27 42 165 1813 93 377 82 0 20 16 NA 16 NA 14 93 2 7 11 22 0 0 0 0 2 7 11 22 0 0 0 0 0
204 73 124 97 27 42 164 1825 66 374 87 0 21 16 NA 16 NA 6 66 1 6 12 23 0 0 0 0 1 6 12 23 0 0 0 0 0
205 85 122 96 26 42 163 1822 89 370 85 0 21 16.5 NA 16.5 NA 8 89 1 6 10 25 0 0 0 0 1 6 10 25 0 0 0 0 0
206 95 122 96 26 43 164 1796 75 370 84 0 20.5 16 NA 16 NA 11 75 2 6 9 26 0 0 0 0 2 6 9 26 0 0 0 0 2
207 83 118 93 25 43 171 1796 73 369 85 0 21.5 17 NA 17 NA 15 73 2 7 9 25 0 0 0 0 2 7 9 25 0 0 0 0 1
208 76 114 90 24 41 176 1807 84 363 83 0 22 16 NA 16 NA 13 84 2 6 9 24 0 0 0 0 2 6 9 24 0 0 0 0 1
209 67 110 85 25 44 173 1812 65 370 79 0 22 16.5 NA 16.5 NA 13 65 3 8 8 25 0 0 0 0 3 8 8 25 0 0 0 0 1
210 86 108 84 24 42 167 1789 86 368 84 0 22.5 17 NA 17 NA 5 86 2 9 6 25 0 0 0 0 2 9 6 25 0 0 0 0 0
211 66 108 85 23 42 160 1780 99 370 83 0 21 17.5 NA 17.5 NA 8 99 2 8 7 25 0 0 0 0 2 8 7 25 0 0 0 0 2
212 65 108 85 23 44 158 1779 72 382 84 0 22 18 NA 18 NA 13 72 2 9 8 25 0 0 0 0 2 9 8 25 0 0 0 0 1
213 77 105 82 23 42 158 1769 88 383 87 0 22 17.5 NA 17.5 NA 9 88 1 10 8 23 0 0 0 0 1 10 8 23 0 0 0 0 2
214 67 107 83 24 43 158 1766 78 388 89 0 22 18 NA 18 NA 12 78 0 9 10 24 0 0 0 0 0 9 10 24 0 0 0 0 2
215 98 110 84 26 42 155 1775 82 383 87 0 22.5 18 NA 18 NA 8 82 0 9 11 22 0 0 0 0 0 9 11 22 0 0 0 0 2
216 74 108 82 26 44 158 1769 98 381 86 0 22 18.5 NA 18.5 NA 13 98 0 8 11 25 0 0 0 0 0 8 11 25 0 0 0 0 1
217 73 109 83 26 44 152 1781 78 380 87 0 22 18.5 NA 18.5 NA 8 78 0 6 12 26 0 0 0 0 0 6 12 26 0 0 0 0 1
218 75 107 79 28 44 155 1773 69 379 86 0 23 18.5 NA 18.5 NA 11 69 0 6 11 27 0 0 0 0 0 6 11 27 0 0 0 0 1
219 67 109 81 28 45 160 1781 78 380 86 0 24 19 NA 19 NA 14 78 1 5 12 27 0 0 0 0 1 5 12 27 0 0 0 0 3
220 81 108 81 27 44 167 1798 81 380 83 0 24.5 18.5 NA 18.5 NA 17 81 1 4 13 26 0 0 0 0 1 4 13 26 0 0 0 0 1
221 89 107 80 27 44 162 1812 61 379 82 0 25 18.5 NA 18.5 NA 9 61 1 5 14 24 0 0 0 0 1 5 14 24 0 0 0 0 2
222 69 113 86 27 44 162 1814 91 380 82 0 24 18.5 NA 18.5 NA 13 91 1 4 15 24 0 0 0 0 1 4 15 24 0 0 0 0 4
223 59 113 85 28 46 163 1803 96 384 84 0 25 18.5 NA 18.5 NA 12 96 0 6 12 28 0 0 0 0 0 6 12 28 0 0 0 0 1
224 78 119 90 29 48 157 1770 87 386 85 0 26 19 NA 19 NA 8 87 0 7 12 29 0 0 0 0 0 7 12 29 0 0 0 0 5
225 66 121 90 31 49 153 1763 72 391 85 0 27 19 NA 19 NA 8 72 0 5 15 29 0 0 0 0 0 5 15 29 0 0 0 0 2
226 81 123 93 30 47 161 1742 90 387 84 0 26 19 NA 19 NA 14 90 0 3 15 29 0 0 0 0 0 3 15 29 0 0 0 0 5
227 84 119 90 29 48 159 1731 77 389 84 0 26 19.5 NA 19.5 NA 9 77 0 4 15 29 0 0 0 0 0 4 15 29 0 0 0 0 0
228 82 119 90 29 46 150 1730 85 394 83 0 26 19.5 NA 19.5 NA 7 85 0 3 14 29 0 0 0 0 0 3 14 29 0 0 0 0 0
229 77 121 92 29 49 143 1738 82 399 84 0 27 20 NA 20 NA 7 82 0 4 13 32 0 0 0 0 0 4 13 32 0 0 0 0 1
230 83 120 92 28 47 140 1760 73 397 82 0 26 20 NA 20 NA 8 73 0 3 14 30 0 0 0 0 0 3 14 30 0 0 0 0 1
231 81 122 93 29 47 139 1767 77 395 82 0 24.5 20 NA 20 NA 7 77 0 3 14 30 0 0 0 0 0 3 14 30 0 0 0 0 2
232 83 122 93 29 48 141 1773 80 394 81 0 23 20 NA 20 NA 12 80 1 3 14 30 0 0 0 0 1 3 14 30 0 0 0 0 2
233 67 123 94 29 47 142 1791 79 389 83 0 22 20 NA 20 NA 9 79 0 4 12 31 0 0 0 0 0 4 12 31 0 0 0 0 1
234 82 125 95 30 49 140 1784 77 395 89 0 23 20 NA 20 NA 11 77 1 5 8 35 0 0 0 0 1 5 8 35 0 0 0 0 2
235 86 125 96 29 48 146 1782 89 393 87 0 22 20 NA 20 NA 13 89 0 4 10 34 0 0 0 0 0 4 10 34 0 0 0 0 1
236 73 122 92 30 49 149 1781 94 392 88 0 21.5 20 NA 20 NA 13 94 0 5 11 33 0 0 0 0 0 5 11 33 0 0 0 0 1
237 71 118 89 29 45 143 1785 71 395 87 0 22 19 NA 19 NA 6 71 0 5 9 31 0 0 0 0 0 5 9 31 0 0 0 0 1
238 81 119 89 30 43 143 1792 86 395 87 0 20 20 NA 20 NA 10 86 0 5 5 33 0 0 0 0 0 5 5 33 0 0 0 0 2
239 77 121 88 33 43 146 1776 87 391 86 0 20 20 NA 20 NA 15 87 0 4 7 32 0 0 0 0 0 4 7 32 0 0 0 0 3
240 71 120 89 31 42 149 1767 89 393 82 0 19.5 20 NA 20 NA 13 89 0 7 6 29 0 0 0 0 0 7 6 29 0 0 0 0 2
241 88 121 90 31 40 146 1779 62 385 81 0 19 19.5 NA 19.5 NA 7 62 0 7 6 27 0 0 0 0 0 7 6 27 0 0 0 0 4
242 79 120 89 31 40 146 1782 89 378 80 0 20 20 NA 20 NA 11 89 0 6 6 28 0 0 0 0 0 6 6 28 0 0 0 0 0
243 77 118 89 29 39 142 1804 71 382 84 0 21 20 NA 20 NA 7 71 0 5 6 28 0 0 0 0 0 5 6 28 0 0 0 0 2
244 61 120 91 29 42 141 1828 68 380 86 0 22 20 NA 20 NA 8 68 1 6 6 29 0 0 0 0 1 6 6 29 0 0 0 0 2
245 65 120 90 30 41 143 1826 97 380 86 0 21 20 NA 20 NA 11 97 1 5 7 28 0 0 0 0 1 5 7 28 0 0 0 0 2
246 64 123 90 33 42 145 1822 94 382 87 0 22 20 NA 20 NA 10 94 1 4 8 29 0 0 0 0 1 4 8 29 0 0 0 0 0
247 78 121 89 32 40 150 1822 77 377 88 0 23 20 NA 20 NA 7 77 1 4 7 28 0 0 0 0 1 4 7 28 0 0 0 0 1
248 65 120 90 30 41 155 1841 84 379 88 0 24 21 NA 21 NA 14 84 1 3 10 27 0 0 0 0 1 3 10 27 0 0 0 0 2
249 83 119 88 31 42 145 1822 75 380 87 0 24 20.5 NA 20.5 NA 5 75 1 3 12 26 0 0 0 0 1 3 12 26 0 0 0 0 0
250 82 115 84 31 40 150 1798 86 377 86 0 25 20 NA 20 NA 13 86 0 4 11 25 0 0 0 0 0 4 11 25 0 0 0 0 0
251 89 118 84 34 42 150 1789 84 377 86 0 23 21.5 NA 21.5 NA 14 84 0 4 10 28 0 0 0 0 0 4 10 28 0 0 0 0 4
252 83 117 83 34 42 150 1761 94 371 87 0 23 20 NA 20 NA 10 94 1 5 10 26 0 0 0 0 1 5 10 26 0 0 0 0 2
253 91 118 85 33 42 146 1743 93 374 88 0 22.5 19.5 NA 19.5 NA 9 93 3 4 10 25 0 0 0 0 3 4 10 25 0 0 0 0 0
254 69 120 88 32 41 147 1756 77 376 89 0 23 19 NA 19 NA 11 77 3 4 9 25 0 0 0 0 3 4 9 25 0 0 0 0 3
255 71 118 87 31 40 146 1750 84 378 87 0 23.5 19 NA 19 NA 12 84 3 5 8 24 0 0 0 0 3 5 8 24 0 0 0 0 2
256 66 118 87 31 41 145 1761 79 379 89 0 24 19 NA 19 NA 9 79 2 7 8 24 0 0 0 0 2 7 8 24 0 0 0 0 1
257 71 116 84 32 37 145 1778 65 373 85 0 23.5 19 NA 19 NA 10 65 2 6 7 22 0 0 0 0 2 6 7 22 0 0 0 0 2
258 74 116 83 33 37 140 1787 80 380 83 0 22.5 18 NA 18 NA 7 80 2 6 8 21 0 0 0 0 2 6 8 21 0 0 0 0 2
259 72 118 85 33 37 139 1787 76 379 84 0 22.5 19 NA 19 NA 10 76 2 7 8 20 0 0 0 0 2 7 8 20 0 0 0 0 2
260 91 119 87 32 38 142 1777 84 381 86 0 23 18.5 NA 18.5 NA 13 84 0 8 8 22 0 0 0 0 0 8 8 22 0 0 0 0 1
261 73 115 83 32 39 140 1802 76 385 85 0 25 19 NA 19 NA 8 76 0 8 6 25 0 0 0 0 0 8 6 25 0 0 0 0 0
262 74 113 82 31 41 135 1810 74 386 84 0 26 19 NA 19 NA 5 74 0 9 6 26 0 0 0 0 0 9 6 26 0 0 0 0 1
263 66 115 82 33 42 132 1837 71 393 89 0 26 18.5 NA 18.5 NA 7 71 0 9 7 26 0 0 0 0 0 9 7 26 0 0 0 0 2
264 77 112 79 33 44 129 1814 93 397 90 0 27.5 18 NA 18 NA 11 93 1 8 9 26 0 0 0 0 1 8 9 26 0 0 0 0 0
265 95 109 78 31 40 129 1834 65 387 85 0 27 18.5 NA 18.5 NA 6 65 1 7 7 25 0 0 0 0 1 7 7 25 0 0 0 0 2
266 76 112 81 31 39 136 1826 72 385 89 0 27 19 NA 19 NA 9 72 1 6 8 24 0 0 0 0 1 6 8 24 0 0 0 0 3
267 96 110 80 30 40 134 1805 107 384 85 0 26.5 19 NA 19 NA 10 107 1 6 11 22 0 0 0 0 1 6 11 22 0 0 0 0 2
268 75 112 82 30 41 139 1819 78 384 87 0 26.5 19 NA 19 NA 13 78 0 6 13 22 0 0 0 0 0 6 13 22 0 0 0 0 2
269 78 116 86 30 43 138 1810 95 386 88 0 26 20 NA 20 NA 10 95 0 5 13 25 0 0 0 0 0 5 13 25 0 0 0 0 4
270 73 119 88 31 46 139 1800 93 385 90 0 26 20 NA 20 NA 9 93 0 7 11 28 0 0 0 0 0 7 11 28 0 0 0 0 3
271 87 120 90 30 51 143 1813 80 383 89 0 26.5 20 NA 20 NA 13 80 1 7 12 31 0 0 0 0 1 7 12 31 0 0 0 0 1
272 86 118 90 28 52 140 1828 71 386 88 0 26.5 20 NA 20 NA 9 71 1 6 12 33 0 0 0 0 1 6 12 33 0 0 0 0 1
273 51 117 89 28 49 144 1826 88 385 83 0 25 20 NA 20 NA 14 88 1 6 12 30 0 0 0 0 1 6 12 30 0 0 0 0 2
274 84 116 89 27 48 150 1833 81 383 80 0 24.5 19.5 NA 19.5 NA 15 81 1 5 11 31 0 0 0 0 1 5 11 31 0 0 0 0 1
275 78 116 90 26 46 158 1834 82 374 80 0 24 19 NA 19 NA 13 82 1 2 13 30 0 0 0 0 1 2 13 30 0 0 0 0 3
276 87 115 89 26 45 156 1842 76 373 76 0 25 20 NA 20 NA 12 76 1 3 11 30 0 0 0 0 1 3 11 30 0 0 0 0 4
277 81 109 86 23 41 163 1840 86 366 74 0 24 21 NA 21 NA 15 86 1 2 11 27 0 0 0 0 1 2 11 27 0 0 0 0 0
278 83 99 78 21 35 167 1831 94 361 71 0 24 21 NA 21 NA 18 94 1 2 9 23 0 0 0 0 1 2 9 23 0 0 0 0 0
279 73 97 76 21 34 161 1806 90 364 73 0 25 21.5 NA 21.5 NA 7 90 1 2 8 23 0 0 0 0 1 2 8 23 0 0 0 0 0
280 72 96 76 20 35 159 1793 77 367 72 0 24.5 21 NA 21 NA 12 77 1 3 9 22 0 0 0 0 1 3 9 22 0 0 0 0 1
281 73 98 79 19 35 163 1811 76 366 74 0 24.5 22 NA 22 NA 12 76 0 4 9 22 0 0 0 0 0 4 9 22 0 0 0 0 2
282 68 99 79 20 34 160 1801 88 373 76 0 24 22 NA 22 NA 7 88 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0 2
283 82 99 80 19 34 164 1795 79 373 75 0 24 22 NA 22 NA 12 79 0 4 7 23 0 0 0 0 0 4 7 23 0 0 0 0 2
284 61 97 79 18 34 170 1780 85 375 76 0 25 22 NA 22 NA 13 85 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0 0
285 88 99 81 18 34 166 1768 91 375 76 0 20 22.5 NA 22.5 NA 5 91 0 3 9 22 0 0 0 0 0 3 9 22 0 0 0 0 3
286 71 99 83 16 33 166 1775 78 373 73 0 20 22 NA 22 NA 10 78 1 4 8 20 0 0 0 0 1 4 8 20 0 0 0 0 2
287 72 101 85 16 33 164 1781 72 380 74 0 21 22 NA 22 NA 10 72 1 4 6 22 0 0 0 0 1 4 6 22 0 0 0 0 2
288 76 102 87 15 30 162 1778 86 384 74 0 21 21.5 NA 21.5 NA 12 86 1 4 5 20 0 0 0 0 1 4 5 20 0 0 0 0 2
289 84 103 89 14 27 163 1784 72 374 70 0 20 21 NA 21 NA 6 72 1 4 5 17 0 0 0 0 1 4 5 17 0 0 0 0 4
290 80 101 87 14 32 158 1768 91 374 68 0 21 21.5 NA 21.5 NA 12 91 1 5 7 19 0 0 0 0 1 5 7 19 0 0 0 0 0
291 53 103 89 14 31 152 1784 66 382 67 0 21 21 NA 21 NA 5 66 1 4 8 18 0 0 0 0 1 4 8 18 0 0 0 0 2
292 67 103 90 13 30 147 1785 84 384 67 0 22 21 NA 21 NA 7 84 1 4 8 17 0 0 0 0 1 4 8 17 0 0 0 0 2
293 69 106 92 14 30 142 1782 84 388 69 0 21 21.5 NA 21.5 NA 4 84 0 2 11 17 0 0 0 0 0 2 11 17 0 0 0 0 2
294 66 105 91 14 28 140 1781 91 388 69 0 22 22.5 NA 22.5 NA 9 91 0 1 9 18 0 0 0 0 0 1 9 18 0 0 0 0 1
295 61 103 89 14 28 139 1785 89 385 69 0 22 22.5 NA 22.5 NA 8 89 0 1 8 19 0 0 0 0 0 1 8 19 0 0 0 0 1
296 82 101 87 14 27 137 1792 84 381 66 0 22 22 NA 22 NA 9 84 0 1 8 18 0 0 0 0 0 1 8 18 0 0 0 0 0
297 73 98 84 14 26 138 1786 76 378 67 0 22.5 22.5 NA 22.5 NA 7 76 0 1 8 17 0 0 0 0 0 1 8 17 0 0 0 0 1
298 68 96 83 13 24 140 1779 82 376 67 0 22.5 23.5 NA 23.5 NA 10 82 0 1 8 15 0 0 0 0 0 1 8 15 0 0 0 0 1
299 63 96 81 15 22 141 1807 74 375 67 0 19 24 NA 24 NA 12 74 0 1 7 14 0 0 0 0 0 1 7 14 0 0 0 0 2
300 75 97 81 16 22 140 1810 69 370 69 0 19 24 NA 24 NA 8 69 1 0 7 14 0 0 0 0 1 0 7 14 0 0 0 0 2
