183 89 101 78 23 38 144 1787 77 402 80 0 30 24.5 NA 24.5 NA 8 77 0 3 5 30 0 0 0 0 0 3 5 30 0 0 0 0 0
184 84 102 78 24 42 144 1782 80 401 82 0 28.5 25 NA 25 NA 9 80 1 3 7 31 0 0 0 0 1 3 7 31 0 0 0 0 1
185 78 100 77 23 39 146 1767 89 399 81 0 26 25 NA 25 NA 9 89 1 3 5 30 0 0 0 0 1 3 5 30 0 0 0 0 1
186 72 99 78 21 37 146 1755 85 398 79 0 26 25 NA 25 NA 7 85 1 3 4 29 0 0 0 0 1 3 4 29 0 0 0 0 0
187 70 98 78 20 36 146 1749 86 399 77 0 26.5 25 NA 25 NA 11 86 1 3 5 27 0 0 0 0 1 3 5 27 0 0 0 0 2
188 71 96 76 20 34 153 1740 85 396 75 0 26 24 NA 24 NA 15 85 1 4 5 24 0 0 0 0 1 4 5 24 0 0 0 0 1
189 84 97 77 20 33 155 1762 57 393 74 0 23 25 NA 25 NA 8 57 1 4 5 23 0 0 0 0 1 4 5 23 0 0 0 0 1
190 79 99 79 20 33 159 1765 74 395 75 0 24 25 NA 25 NA 11 74 1 3 5 24 0 0 0 0 1 3 5 24 0 0 0 0 1
191 86 100 81 19 32 160 1783 74 398 74 0 23 24.5 NA 24.5 NA 11 74 0 4 4 24 0 0 0 0 0 4 4 24 0 0 0 0 1
192 67 101 82 19 33 163 1775 86 399 75 0 24 25 NA 25 NA 12 86 0 4 4 25 0 0 0 0 0 4 4 25 0 0 0 0 0
193 109 99 78 21 33 153 1757 93 393 73 0 23 26 NA 26 NA 6 93 0 4 3 26 0 0 0 0 0 4 3 26 0 0 0 0 1
194 85 96 76 20 35 149 1742 84 397 71 0 24 26 NA 26 NA 14 84 0 4 6 25 0 0 0 0 0 4 6 25 0 0 0 0 2
195 85 99 79 20 38 145 1763 69 395 71 0 24 25.5 NA 25.5 NA 9 69 1 5 5 27 0 0 0 0 1 5 5 27 0 0 0 0 2
196 79 103 83 20 40 145 1771 80 395 74 0 24 25.5 NA 25.5 NA 9 80 1 5 6 28 0 0 0 0 1 5 6 28 0 0 0 0 2
197 82 97 79 18 36 149 1762 92 387 68 0 25 25.5 NA 25.5 NA 8 92 1 4 6 25 0 0 0 0 1 4 6 25 0 0 0 0 0
198 64 96 77 19 35 152 1773 85 385 68 0 24.5 25 NA 25 NA 11 85 1 4 6 24 0 0 0 0 1 4 6 24 0 0 0 0 0
199 69 97 78 19 35 148 1766 85 388 69 0 25 26 NA 26 NA 6 85 1 2 8 24 0 0 0 0 1 2 8 24 0 0 0 0 0
200 71 100 81 19 34 140 1784 69 398 69 0 24 25.5 NA 25.5 NA 7 69 1 1 9 23 0 0 0 0 1 1 9 23 0 0 0 0 3
201 90 100 79 21 34 140 1763 92 395 71 0 24.5 25.5 NA 25.5 NA 10 92 1 1 9 23 0 0 0 0 1 1 9 23 0 0 0 0 0
202 75 96 75 21 33 139 1775 71 390 69 0 25.5 26 NA 26 NA 5 71 1 1 7 24 0 0 0 0 1 1 7 24 0 0 0 0 0
203 54 97 77 20 33 142 1786 87 386 70 0 25 26 NA 26 NA 8 87 0 1 9 23 0 0 0 0 0 1 9 23 0 0 0 0 3
204 77 95 75 20 31 140 1801 65 387 66 0 23 25 NA 25 NA 10 65 0 1 9 21 0 0 0 0 0 1 9 21 0 0 0 0 2
205 101 97 77 20 30 137 1768 94 379 65 0 21 25.5 NA 25.5 NA 8 94 0 1 9 20 0 0 0 0 0 1 9 20 0 0 0 0 3
206 80 99 78 21 30 136 1774 81 375 66 0 21 24.5 NA 24.5 NA 7 81 0 2 8 20 0 0 0 0 0 2 8 20 0 0 0 0 4
207 89 98 77 21 28 133 1754 79 370 66 0 20.5 24.5 NA 24.5 NA 6 79 0 1 8 19 0 0 0 0 0 1 8 19 0 0 0 0 0
208 68 98 77 21 29 136 1761 83 370 70 0 21.5 24 NA 24 NA 12 83 0 2 7 20 0 0 0 0 0 2 7 20 0 0 0 0 0
209 76 97 75 22 29 138 1785 73 365 69 0 22 25 NA 25 NA 10 73 0 2 7 20 0 0 0 0 0 2 7 20 0 0 0 0 1
210 73 98 75 23 30 144 1791 83 364 70 0 22.5 25 NA 25 NA 11 83 0 1 7 22 0 0 0 0 0 1 7 22 0 0 0 0 1
211 82 98 76 22 28 153 1782 85 360 68 0 22 24.5 NA 24.5 NA 13 85 0 1 5 22 0 0 0 0 0 1 5 22 0 0 0 0 2
212 82 98 76 22 28 153 1798 88 364 69 0 21.5 27 NA 27 NA 11 88 0 1 3 24 0 0 0 0 0 1 3 24 0 0 0 0 2
213 63 100 77 23 28 155 1789 86 368 70 0 22 27 NA 27 NA 9 86 0 0 4 24 0 0 0 0 0 0 4 24 0 0 0 0 3
214 82 104 81 23 29 153 1799 73 363 70 0 21.5 26 NA 26 NA 6 73 0 1 4 24 0 0 0 0 0 1 4 24 0 0 0 0 0
215 80 105 81 24 29 160 1800 89 356 72 0 21 28 NA 28 NA 13 89 0 1 3 25 0 0 0 0 0 1 3 25 0 0 0 0 2
216 64 106 82 24 28 154 1806 73 358 73 0 20.5 25.5 NA 25.5 NA 7 73 0 2 3 23 0 0 0 0 0 2 3 23 0 0 0 0 3
217 93 109 84 25 34 158 1813 92 363 79 0 21 26 NA 26 NA 16 92 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0 2
218 72 110 83 27 33 164 1826 77 356 82 0 22 26 NA 26 NA 13 77 0 3 7 23 0 0 0 0 0 3 7 23 0 0 0 0 0
219 72 112 85 27 36 162 1813 90 361 81 0 22.5 26 NA 26 NA 11 90 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0 3
220 83 111 85 26 36 159 1806 85 366 79 0 23 25.5 NA 25.5 NA 7 85 1 3 7 25 0 0 0 0 1 3 7 25 0 0 0 0 1
221 81 113 87 26 36 152 1781 74 362 79 0 22 25.5 NA 25.5 NA 4 74 1 3 6 26 0 0 0 0 1 3 6 26 0 0 0 0 1
222 86 113 87 26 36 151 1787 84 362 81 0 23 25.5 NA 25.5 NA 9 84 1 3 6 26 0 0 0 0 1 3 6 26 0 0 0 0 0
223 66 113 87 26 38 166 1763 97 364 83 0 23 25 NA 25 NA 20 97 2 4 6 26 0 0 0 0 2 4 6 26 0 0 0 0 0
224 68 109 83 26 36 159 1784 77 367 81 0 24 25 NA 25 NA 7 77 2 3 7 24 0 0 0 0 2 3 7 24 0 0 0 0 0
225 87 109 81 28 36 170 1789 90 366 82 0 25 24.5 NA 24.5 NA 19 90 2 3 6 25 0 0 0 0 2 3 6 25 0 0 0 0 0
226 50 108 80 28 37 170 1781 90 371 84 0 26 24 NA 24 NA 13 90 2 5 6 24 0 0 0 0 2 5 6 24 0 0 0 0 1
227 77 108 81 27 43 166 1791 76 377 83 0 26 25 NA 25 NA 13 76 3 5 10 25 0 0 0 0 3 5 10 25 0 0 0 0 1
228 103 112 80 32 41 162 1791 73 374 85 0 24.5 24 NA 24 NA 6 73 1 6 11 23 0 0 0 0 1 6 11 23 0 0 0 0 2
229 78 114 83 31 42 157 1790 76 378 87 0 24 24 NA 24 NA 10 76 0 6 13 23 0 0 0 0 0 6 13 23 0 0 0 0 1
230 63 115 84 31 45 160 1779 72 374 87 0 25 25 NA 25 NA 13 72 0 7 12 26 0 0 0 0 0 7 12 26 0 0 0 0 1
231 82 115 83 32 41 164 1776 88 368 87 0 25 24 NA 24 NA 14 88 0 6 12 23 0 0 0 0 0 6 12 23 0 0 0 0 4
232 75 114 81 33 41 161 1763 79 371 86 0 22.5 24 NA 24 NA 10 79 0 7 10 24 0 0 0 0 0 7 10 24 0 0 0 0 2
233 80 116 83 33 42 164 1756 88 370 87 0 22 24.5 NA 24.5 NA 16 88 0 7 10 25 0 0 0 0 0 7 10 25 0 0 0 0 2
234 91 111 78 33 41 159 1741 79 370 82 0 22 25 NA 25 NA 6 79 0 6 11 24 0 0 0 0 0 6 11 24 0 0 0 0 0
235 81 110 77 33 43 154 1778 75 371 81 0 22.5 24 NA 24 NA 7 75 1 7 11 24 0 0 0 0 1 7 11 24 0 0 0 0 1
236 78 111 78 33 47 152 1752 87 374 80 0 23 26 NA 26 NA 11 87 1 7 12 27 0 0 0 0 1 7 12 27 0 0 0 0 1
237 88 112 79 33 45 151 1764 74 376 78 0 22.5 26 NA 26 NA 11 74 1 6 11 27 0 0 0 0 1 6 11 27 0 0 0 0 4
238 72 112 79 33 45 151 1767 86 378 76 0 22.5 26 NA 26 NA 12 86 1 7 11 26 0 0 0 0 1 7 11 26 0 0 0 0 1
239 71 111 78 33 42 148 1779 86 380 76 0 23 25.5 NA 25.5 NA 10 86 0 8 8 26 0 0 0 0 0 8 8 26 0 0 0 0 1
240 63 110 77 33 41 152 1792 84 380 81 0 24 25 NA 25 NA 11 84 0 6 9 26 0 0 0 0 0 6 9 26 0 0 0 0 0
241 71 110 79 31 41 149 1804 77 377 82 0 24 25 NA 25 NA 7 77 0 4 9 28 0 0 0 0 0 4 9 28 0 0 0 0 1
242 83 108 78 30 43 147 1806 82 385 78 0 24.5 25 NA 25 NA 14 82 0 4 10 29 0 0 0 0 0 4 10 29 0 0 0 0 3
243 94 105 74 31 41 144 1781 90 383 78 0 24 24 NA 24 NA 8 90 0 4 11 26 0 0 0 0 0 4 11 26 0 0 0 0 1
244 81 102 74 28 40 142 1773 93 379 77 0 25 24 NA 24 NA 12 93 0 3 12 25 0 0 0 0 0 3 12 25 0 0 0 0 0
245 65 100 72 28 39 147 1787 76 381 78 0 25.5 24 NA 24 NA 17 76 0 3 12 24 0 0 0 0 0 3 12 24 0 0 0 0 0
246 63 104 74 30 41 149 1775 83 384 79 0 25.5 24 NA 24 NA 11 83 0 3 13 25 0 0 0 0 0 3 13 25 0 0 0 0 3
247 73 102 74 28 39 155 1786 69 378 78 0 26 24 NA 24 NA 12 69 0 3 12 24 0 0 0 0 0 3 12 24 0 0 0 0 0
248 76 101 75 26 39 150 1812 79 377 79 0 27 24 NA 24 NA 10 79 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0 2
249 78 105 79 26 42 152 1803 72 383 84 0 24 24 NA 24 NA 13 72 0 5 10 27 0 0 0 0 0 5 10 27 0 0 0 0 4
250 78 103 78 25 41 150 1789 84 381 82 0 23 24 NA 24 NA 6 84 0 6 10 25 0 0 0 0 0 6 10 25 0 0 0 0 2
251 64 104 79 25 43 156 1789 90 388 82 0 24 24 NA 24 NA 15 90 0 5 12 26 0 0 0 0 0 5 12 26 0 0 0 0 2
252 84 105 79 26 43 149 1772 94 397 81 0 25 24 NA 24 NA 10 94 0 5 10 28 0 0 0 0 0 5 10 28 0 0 0 0 1
253 77 106 80 26 46 142 1775 69 406 84 0 25.5 24 NA 24 NA 6 69 1 5 10 30 0 0 0 0 1 5 10 30 0 0 0 0 1
254 92 102 79 23 42 149 1737 94 401 79 0 26 22 NA 22 NA 17 94 1 5 9 27 0 0 0 0 1 5 9 27 0 0 0 0 0
255 83 101 78 23 41 141 1740 74 401 74 0 24 22 NA 22 NA 6 74 1 5 11 24 0 0 0 0 1 5 11 24 0 0 0 0 2
256 69 99 76 23 41 144 1739 76 398 72 0 25 22 NA 22 NA 13 76 2 5 9 25 0 0 0 0 2 5 9 25 0 0 0 0 2
257 67 100 78 22 39 148 1762 80 399 70 0 24.5 22 NA 22 NA 15 80 2 4 8 25 0 0 0 0 2 4 8 25 0 0 0 0 3
258 69 97 75 22 39 144 1762 80 397 72 0 25 22 NA 22 NA 8 80 2 4 9 24 0 0 0 0 2 4 9 24 0 0 0 0 0
259 82 99 76 23 38 156 1780 88 389 71 0 26 22 NA 22 NA 16 88 2 4 8 24 0 0 0 0 2 4 8 24 0 0 0 0 2
260 72 103 80 23 38 150 1816 73 393 73 0 24 22 NA 22 NA 6 73 1 5 8 24 0 0 0 0 1 5 8 24 0 0 0 0 2
261 92 103 80 23 37 153 1811 74 388 73 0 24 22 NA 22 NA 7 74 0 4 10 23 0 0 0 0 0 4 10 23 0 0 0 0 2
262 81 98 76 22 37 146 1805 81 387 72 0 25 22 NA 22 NA 5 81 0 4 11 22 0 0 0 0 0 4 11 22 0 0 0 0 0
263 67 99 76 23 38 147 1806 64 390 73 0 26 21.5 NA 21.5 NA 9 64 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0 1
264 64 99 76 23 39 143 1834 70 390 75 0 27 22 NA 22 NA 5 70 0 4 8 27 0 0 0 0 0 4 8 27 0 0 0 0 0
265 89 100 77 23 40 148 1830 98 384 75 0 28 21.5 NA 21.5 NA 15 98 0 6 7 27 0 0 0 0 0 6 7 27 0 0 0 0 2
266 62 101 77 24 41 149 1834 78 388 77 0 29 22 NA 22 NA 10 78 0 4 9 28 0 0 0 0 0 4 9 28 0 0 0 0 1
267 74 100 75 25 39 154 1820 75 388 77 0 28.5 21 NA 21 NA 14 75 0 4 7 28 0 0 0 0 0 4 7 28 0 0 0 0 2
268 75 98 73 25 39 159 1806 87 385 75 0 26.5 22 NA 22 NA 11 87 0 5 6 28 0 0 0 0 0 5 6 28 0 0 0 0 2
269 70 99 74 25 40 149 1827 73 392 78 0 27 21.5 NA 21.5 NA 6 73 0 5 6 29 0 0 0 0 0 5 6 29 0 0 0 0 2
270 78 100 76 24 39 146 1828 65 390 77 0 24.5 22 NA 22 NA 8 65 0 4 7 28 0 0 0 0 0 4 7 28 0 0 0 0 1
271 69 101 79 22 38 144 1844 89 394 77 0 25 21 NA 21 NA 13 89 0 5 7 26 0 0 0 0 0 5 7 26 0 0 0 0 4
272 87 99 79 20 36 148 1827 89 391 76 0 23 21 NA 21 NA 11 89 0 4 8 24 0 0 0 0 0 4 8 24 0 0 0 0 1
273 75 100 79 21 36 141 1814 70 391 77 0 24 21.5 NA 21.5 NA 3 70 0 2 9 25 0 0 0 0 0 2 9 25 0 0 0 0 2
274 73 96 76 20 36 139 1802 88 395 74 0 24.5 21.5 NA 21.5 NA 10 88 0 2 9 25 0 0 0 0 0 2 9 25 0 0 0 0 0
275 82 94 74 20 36 141 1789 88 389 72 0 25.5 21.5 NA 21.5 NA 11 88 0 2 8 26 0 0 0 0 0 2 8 26 0 0 0 0 0
276 64 92 72 20 34 145 1769 83 387 69 0 25.5 21.5 NA 21.5 NA 11 83 0 2 8 24 0 0 0 0 0 2 8 24 0 0 0 0 1
277 83 93 73 20 34 145 1767 81 379 68 0 25 21 NA 21 NA 8 81 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0 1
278 72 92 73 19 35 147 1768 77 379 68 0 25.5 21 NA 21 NA 10 77 0 2 7 26 0 0 0 0 0 2 7 26 0 0 0 0 0
279 58 92 73 19 34 152 1772 96 384 67 0 25 21.5 NA 21.5 NA 15 96 0 2 7 25 0 0 0 0 0 2 7 25 0 0 0 0 1
280 73 94 75 19 35 138 1779 92 390 66 0 25 22 NA 22 NA 7 92 0 3 8 24 0 0 0 0 0 3 8 24 0 0 0 0 2
281 83 89 70 19 32 140 1779 67 385 62 0 25 21.5 NA 21.5 NA 10 67 0 2 9 21 0 0 0 0 0 2 9 21 0 0 0 0 0
282 87 86 69 17 31 135 1761 85 390 63 0 25.5 22 NA 22 NA 8 85 0 2 8 21 0 0 0 0 0 2 8 21 0 0 0 0 0
283 68 85 69 16 29 132 1758 82 393 66 0 26 22 NA 22 NA 8 82 0 2 8 19 0 0 0 0 0 2 8 19 0 0 0 0 0
284 79 87 71 16 28 134 1759 82 386 67 0 26 23 NA 23 NA 8 82 0 1 8 19 0 0 0 0 0 1 8 19 0 0 0 0 1
285 78 90 74 16 31 134 1752 87 386 70 0 26 24 NA 24 NA 6 87 0 0 9 22 0 0 0 0 0 0 9 22 0 0 0 0 2
286 91 89 73 16 29 139 1755 93 379 69 0 26 24 NA 24 NA 12 93 0 0 8 21 0 0 0 0 0 0 8 21 0 0 0 0 1
287 71 88 72 16 28 144 1753 84 377 67 0 26.5 24.5 NA 24.5 NA 15 84 0 1 8 19 0 0 0 0 0 1 8 19 0 0 0 0 2
288 76 85 69 16 26 145 1736 97 370 66 0 27 25 NA 25 NA 10 97 0 2 8 16 0 0 0 0 0 2 8 16 0 0 0 0 0
289 71 91 75 16 27 149 1725 81 371 69 0 22 25 NA 25 NA 12 81 0 2 8 17 0 0 0 0 0 2 8 17 0 0 0 0 6
290 80 91 75 16 27 143 1716 75 373 67 0 21 25 NA 25 NA 7 75 0 2 7 18 0 0 0 0 0 2 7 18 0 0 0 0 3
291 74 93 74 19 28 147 1714 71 369 68 0 21 25 NA 25 NA 12 71 0 2 8 18 0 0 0 0 0 2 8 18 0 0 0 0 0
292 60 94 75 19 29 145 1725 61 373 72 0 22 25 NA 25 NA 9 61 0 2 9 18 0 0 0 0 0 2 9 18 0 0 0 0 0
293 81 97 77 20 30 149 1726 78 372 72 0 23 25 NA 25 NA 10 78 0 3 7 20 0 0 0 0 0 3 7 20 0 0 0 0 1
294 69 101 79 22 31 150 1739 81 372 70 0 23 25 NA 25 NA 6 81 0 3 6 22 0 0 0 0 0 3 6 22 0 0 0 0 4
295 59 104 82 22 33 153 1756 82 376 70 0 23.5 25 NA 25 NA 14 82 0 2 8 23 0 0 0 0 0 2 8 23 0 0 0 0 3
296 77 107 83 24 33 151 1764 75 375 72 0 24 25 NA 25 NA 4 75 0 2 6 25 0 0 0 0 0 2 6 25 0 0 0 0 1
297 68 111 88 23 33 147 1758 80 373 73 0 23 25 NA 25 NA 5 80 1 1 5 26 0 0 0 0 1 1 5 26 0 0 0 0 3
298 69 112 88 24 32 150 1775 73 369 73 0 22 25 NA 25 NA 7 73 1 0 5 26 0 0 0 0 1 0 5 26 0 0 0 0 2
299 81 110 86 24 32 149 1761 79 365 74 0 24 25 NA 25 NA 8 79 1 0 5 26 0 0 0 0 1 0 5 26 0 0 0 0 0
300 87 109 85 24 34 145 1767 80 369 73 0 24 25 NA 25 NA 10 80 1 1 5 27 0 0 0 0 1 1 5 27 0 0 0 0 0
