185 73 135 103 32 49 188 1783 76 408 95 0 22 23 NA 23 NA 9 76 0 1 13 35 0 0 0 0 0 1 13 35 0 0 0 0 4
186 87 133 103 30 49 176 1767 91 413 92 0 23 24 NA 24 NA 10 91 1 1 13 34 0 0 0 0 1 1 13 34 0 0 0 0 2
187 79 131 101 30 49 174 1765 87 410 93 0 23 23 NA 23 NA 7 87 1 3 11 34 0 0 0 0 1 3 11 34 0 0 0 0 1
188 92 130 99 31 47 175 1759 77 407 92 0 24 23 NA 23 NA 10 77 1 3 9 34 0 0 0 0 1 3 9 34 0 0 0 0 1
189 62 130 100 30 46 165 1772 82 416 90 0 23.5 22.5 NA 22.5 NA 6 82 0 4 9 33 0 0 0 0 0 4 9 33 0 0 0 0 3
190 72 125 94 31 48 163 1776 81 418 90 0 25 23 NA 23 NA 10 81 0 5 11 32 0 0 0 0 0 5 11 32 0 0 0 0 1
191 59 124 93 31 50 168 1778 77 418 92 0 25.5 22 NA 22 NA 14 77 1 7 11 31 0 0 0 0 1 7 11 31 0 0 0 0 0
192 73 124 91 33 48 164 1774 88 424 93 0 22 22.5 NA 22.5 NA 12 88 1 7 9 31 0 0 0 0 1 7 9 31 0 0 0 0 3
193 73 121 88 33 47 171 1761 99 415 95 0 22 23 NA 23 NA 17 99 1 7 7 32 0 0 0 0 1 7 7 32 0 0 0 0 0
194 75 122 89 33 48 169 1735 94 418 94 0 23 23 NA 23 NA 11 94 1 7 6 34 0 0 0 0 1 7 6 34 0 0 0 0 1
195 76 121 88 33 49 162 1725 83 423 92 0 24 22 NA 22 NA 13 83 1 8 7 33 0 0 0 0 1 8 7 33 0 0 0 0 1
196 91 117 84 33 47 164 1709 83 418 90 0 24 24 NA 24 NA 12 83 1 6 8 32 0 0 0 0 1 6 8 32 0 0 0 0 2
197 71 115 83 32 50 159 1727 81 426 90 0 24 23 NA 23 NA 9 81 1 8 9 32 0 0 0 0 1 8 9 32 0 0 0 0 1
198 72 114 82 32 52 160 1730 89 432 91 0 24.5 22 NA 22 NA 10 89 1 9 10 32 0 0 0 0 1 9 10 32 0 0 0 0 0
199 65 120 88 32 53 152 1727 86 438 90 0 24 22 NA 22 NA 6 86 1 9 9 34 0 0 0 0 1 9 9 34 0 0 0 0 7
200 80 120 88 32 50 157 1742 79 429 89 0 23 22 NA 22 NA 15 79 1 8 8 33 0 0 0 0 1 8 8 33 0 0 0 0 3
201 69 120 88 32 51 157 1757 75 430 91 0 24 22 NA 22 NA 9 75 1 6 10 34 0 0 0 0 1 6 10 34 0 0 0 0 1
202 85 118 86 32 48 162 1769 78 426 89 0 24 23 NA 23 NA 11 78 1 6 9 32 0 0 0 0 1 6 9 32 0 0 0 0 1
203 63 123 91 32 51 163 1788 81 426 90 0 24 22 NA 22 NA 8 81 1 7 10 33 0 0 0 0 1 7 10 33 0 0 0 0 4
204 69 124 93 31 52 164 1775 102 429 92 0 25 23 NA 23 NA 12 102 1 6 13 32 0 0 0 0 1 6 13 32 0 0 0 0 2
205 77 124 93 31 53 166 1799 83 433 90 0 25.5 22 NA 22 NA 18 83 1 4 16 32 0 0 0 0 1 4 16 32 0 0 0 0 1
206 85 119 89 30 50 163 1783 84 433 87 0 25 22 NA 22 NA 11 84 1 5 14 30 0 0 0 0 1 5 14 30 0 0 0 0 0
207 74 122 89 33 51 164 1771 95 439 89 0 26 22 NA 22 NA 13 95 0 7 13 31 0 0 0 0 0 7 13 31 0 0 0 0 0
208 77 119 87 32 50 162 1768 76 442 89 0 27 21 NA 21 NA 13 76 0 5 12 33 0 0 0 0 0 5 12 33 0 0 0 0 0
209 97 115 85 30 48 161 1772 78 434 85 0 26 22 NA 22 NA 9 78 0 4 14 30 0 0 0 0 0 4 14 30 0 0 0 0 1
210 81 114 85 29 46 165 1791 71 436 82 0 26.5 22 NA 22 NA 14 71 0 4 12 30 0 0 0 0 0 4 12 30 0 0 0 0 2
211 65 114 85 29 48 164 1776 95 440 90 0 27.5 22 NA 22 NA 15 95 0 5 11 32 0 0 0 0 0 5 11 32 0 0 0 0 0
212 74 114 85 29 51 159 1768 91 438 91 0 28 22 NA 22 NA 7 91 1 4 14 32 0 0 0 0 1 4 14 32 0 0 0 0 1
213 76 114 84 30 53 156 1777 76 439 89 0 28.5 22 NA 22 NA 6 76 1 4 14 34 0 0 0 0 1 4 14 34 0 0 0 0 2
214 74 112 84 28 49 153 1763 85 437 85 0 27.5 22 NA 22 NA 10 85 1 3 13 32 0 0 0 0 1 3 13 32 0 0 0 0 0
215 75 110 85 25 48 155 1773 76 437 86 0 27 22 NA 22 NA 14 76 1 3 12 32 0 0 0 0 1 3 12 32 0 0 0 0 0
216 60 114 88 26 48 163 1799 79 435 90 0 26.5 22 NA 22 NA 16 79 0 2 13 33 0 0 0 0 0 2 13 33 0 0 0 0 3
217 77 110 85 25 43 163 1807 78 423 86 0 25 22 NA 22 NA 9 78 0 2 10 31 0 0 0 0 0 2 10 31 0 0 0 0 1
218 80 111 86 25 44 164 1793 84 419 83 0 24 22 NA 22 NA 13 84 0 3 11 30 0 0 0 0 0 3 11 30 0 0 0 0 3
219 82 108 83 25 49 154 1809 76 423 82 0 25 22 NA 22 NA 7 76 1 6 11 31 0 0 0 0 1 6 11 31 0 0 0 0 0
220 74 109 86 23 49 151 1821 72 424 80 0 26 22 NA 22 NA 7 72 1 6 11 31 0 0 0 0 1 6 11 31 0 0 0 0 1
221 73 110 87 23 47 145 1829 80 430 79 0 24.5 22 NA 22 NA 10 80 1 5 10 31 0 0 0 0 1 5 10 31 0 0 0 0 1
222 73 109 86 23 46 149 1835 85 431 81 0 23 22.5 NA 22.5 NA 12 85 1 5 10 30 0 0 0 0 1 5 10 30 0 0 0 0 1
223 58 108 86 22 44 151 1857 86 428 79 0 24 22.5 NA 22.5 NA 10 86 1 6 9 28 0 0 0 0 1 6 9 28 0 0 0 0 1
224 74 106 85 21 45 144 1855 75 430 77 0 25 24 NA 24 NA 6 75 1 5 10 29 0 0 0 0 1 5 10 29 0 0 0 0 2
225 74 105 84 21 45 139 1843 79 438 77 0 26 24 NA 24 NA 9 79 1 6 9 29 0 0 0 0 1 6 9 29 0 0 0 0 0
226 77 104 84 20 44 138 1853 71 441 76 0 25 23.5 NA 23.5 NA 10 71 1 7 9 27 0 0 0 0 1 7 9 27 0 0 0 0 2
227 73 105 85 20 42 150 1871 70 436 76 0 24 22.5 NA 22.5 NA 17 70 1 5 9 27 0 0 0 0 1 5 9 27 0 0 0 0 2
228 77 103 84 19 39 148 1880 77 429 76 0 24 25 NA 25 NA 7 77 1 3 10 25 0 0 0 0 1 3 10 25 0 0 0 0 2
229 99 102 83 19 35 147 1879 84 418 74 0 24.5 25 NA 25 NA 6 84 0 4 10 21 0 0 0 0 0 4 10 21 0 0 0 0 2
230 85 100 81 19 33 145 1854 93 415 75 0 23 22 NA 22 NA 10 93 1 4 8 20 0 0 0 0 1 4 8 20 0 0 0 0 0
231 76 101 82 19 35 147 1840 87 415 76 0 24 22 NA 22 NA 18 87 1 5 9 20 0 0 0 0 1 5 9 20 0 0 0 0 2
232 83 99 81 18 35 144 1852 87 416 76 0 25 22 NA 22 NA 9 87 0 6 8 21 0 0 0 0 0 6 8 21 0 0 0 0 0
233 58 98 80 18 37 148 1856 83 425 78 0 26 22 NA 22 NA 15 83 0 7 9 21 0 0 0 0 0 7 9 21 0 0 0 0 0
234 80 100 81 19 37 154 1834 91 423 78 0 24 22 NA 22 NA 15 91 0 5 12 20 0 0 0 0 0 5 12 20 0 0 0 0 3
235 81 99 81 18 37 155 1831 85 417 75 0 25 22 NA 22 NA 12 85 0 5 12 20 0 0 0 0 0 5 12 20 0 0 0 0 1
236 82 101 83 18 39 155 1847 69 421 77 0 24 25 NA 25 NA 10 69 0 4 13 22 0 0 0 0 0 4 13 22 0 0 0 0 1
237 66 98 80 18 38 145 1857 74 424 75 0 24 22 NA 22 NA 2 74 0 5 13 20 0 0 0 0 0 5 13 20 0 0 0 0 1
238 79 98 80 18 38 145 1853 87 420 73 0 24 21.5 NA 21.5 NA 8 87 0 5 13 20 0 0 0 0 0 5 13 20 0 0 0 0 1
239 76 101 83 18 40 139 1844 88 428 74 0 23 21.5 NA 21.5 NA 6 88 1 5 10 24 0 0 0 0 1 5 10 24 0 0 0 0 2
240 69 100 83 17 41 136 1824 82 425 74 0 24 21 NA 21 NA 6 82 1 7 8 25 0 0 0 0 1 7 8 25 0 0 0 0 1
241 83 97 81 16 39 143 1825 83 421 74 0 24 21 NA 21 NA 16 83 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0 1
242 80 95 80 15 38 152 1831 76 412 72 0 24 21 NA 21 NA 13 76 0 6 9 23 0 0 0 0 0 6 9 23 0 0 0 0 0
243 72 98 83 15 39 150 1828 89 412 74 0 25 21 NA 21 NA 9 89 0 7 6 26 0 0 0 0 0 7 6 26 0 0 0 0 2
244 76 100 85 15 43 147 1807 100 414 73 0 24.5 22 NA 22 NA 11 100 0 6 11 26 0 0 0 0 0 6 11 26 0 0 0 0 0
245 80 96 82 14 43 147 1822 79 418 71 0 25.5 22 NA 22 NA 11 79 0 5 12 26 0 0 0 0 0 5 12 26 0 0 0 0 0
246 81 99 84 15 45 144 1837 76 419 71 0 25 21 NA 21 NA 12 76 0 6 12 27 0 0 0 0 0 6 12 27 0 0 0 0 3
247 68 96 81 15 47 150 1833 88 419 72 0 26.5 21 NA 21 NA 14 88 0 7 14 26 0 0 0 0 0 7 14 26 0 0 0 0 0
248 61 98 83 15 48 155 1819 96 423 74 0 27 21.5 NA 21.5 NA 13 96 0 5 16 27 0 0 0 0 0 5 16 27 0 0 0 0 2
249 71 100 85 15 48 162 1839 110 424 73 0 26.5 21 NA 21 NA 18 110 0 6 15 27 0 0 0 0 0 6 15 27 0 0 0 0 2
250 77 100 86 14 47 162 1830 83 426 72 0 26.5 21 NA 21 NA 10 83 0 6 14 27 0 0 0 0 0 6 14 27 0 0 0 0 2
251 77 96 84 12 44 162 1822 82 415 72 0 27 21 NA 21 NA 6 82 0 4 14 26 0 0 0 0 0 4 14 26 0 0 0 0 2
252 75 93 83 10 42 159 1832 73 410 69 0 25 21 NA 21 NA 7 73 0 3 14 25 0 0 0 0 0 3 14 25 0 0 0 0 0
253 75 94 81 13 41 162 1844 84 405 70 0 25.5 21 NA 21 NA 12 84 0 1 16 24 0 0 0 0 0 1 16 24 0 0 0 0 3
254 80 93 80 13 39 159 1832 81 404 68 0 25 21 NA 21 NA 9 81 0 1 13 25 0 0 0 0 0 1 13 25 0 0 0 0 1
255 71 93 80 13 39 162 1822 89 405 69 0 26 21 NA 21 NA 11 89 0 1 12 26 0 0 0 0 0 1 12 26 0 0 0 0 1
256 74 93 80 13 39 173 1807 79 403 70 0 27 21 NA 21 NA 18 79 0 1 11 27 0 0 0 0 0 1 11 27 0 0 0 0 0
257 83 92 80 12 39 168 1820 83 408 69 0 28 21 NA 21 NA 10 83 0 1 11 27 0 0 0 0 0 1 11 27 0 0 0 0 1
258 75 90 78 12 37 174 1823 80 404 68 0 27 21 NA 21 NA 14 80 0 1 9 27 0 0 0 0 0 1 9 27 0 0 0 0 2
259 68 88 77 11 38 174 1800 89 406 66 0 28.5 21 NA 21 NA 9 89 0 0 10 28 0 0 0 0 0 0 10 28 0 0 0 0 1
260 94 87 77 10 36 175 1789 88 404 65 0 28 21 NA 21 NA 14 88 0 0 8 28 0 0 0 0 0 0 8 28 0 0 0 0 1
261 68 84 75 9 33 177 1805 90 398 65 0 26.5 21 NA 21 NA 8 90 0 0 8 25 0 0 0 0 0 0 8 25 0 0 0 0 0
262 77 85 76 9 34 173 1808 86 403 66 0 27 20.5 NA 20.5 NA 10 86 1 0 8 25 0 0 0 0 1 0 8 25 0 0 0 0 1
263 71 84 76 8 36 174 1793 89 406 66 0 27.5 20.5 NA 20.5 NA 13 89 1 1 7 27 0 0 0 0 1 1 7 27 0 0 0 0 1
264 76 84 74 10 35 172 1792 81 405 65 0 27.5 20 NA 20 NA 10 81 1 2 6 26 0 0 0 0 1 2 6 26 0 0 0 0 1
265 78 84 73 11 35 169 1787 100 405 66 0 27 19 NA 19 NA 10 100 1 2 5 27 0 0 0 0 1 2 5 27 0 0 0 0 1
266 71 87 75 12 35 164 1800 67 404 68 0 27 19 NA 19 NA 6 67 1 2 4 28 0 0 0 0 1 2 4 28 0 0 0 0 1
267 78 90 78 12 37 157 1802 85 406 66 0 25 20 NA 20 NA 8 85 0 5 5 27 0 0 0 0 0 5 5 27 0 0 0 0 2
268 102 89 76 13 35 156 1812 80 398 65 0 24 20 NA 20 NA 11 80 0 3 6 26 0 0 0 0 0 3 6 26 0 0 0 0 1
269 85 87 74 13 34 155 1811 70 394 63 0 25 20.5 NA 20.5 NA 9 70 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0 0
270 73 91 77 14 36 151 1826 81 397 64 0 22 20.5 NA 20.5 NA 9 81 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0 4
271 73 95 79 16 36 155 1802 81 395 64 0 22 20.5 NA 20.5 NA 11 81 0 5 5 26 0 0 0 0 0 5 5 26 0 0 0 0 4
272 79 98 81 17 36 158 1806 80 392 65 0 22.5 21 NA 21 NA 11 80 0 5 6 25 0 0 0 0 0 5 6 25 0 0 0 0 3
273 74 97 81 16 36 157 1821 85 390 63 0 22 20 NA 20 NA 7 85 0 4 9 23 0 0 0 0 0 4 9 23 0 0 0 0 1
274 72 95 79 16 35 153 1810 98 389 63 0 23 19 NA 19 NA 7 98 1 3 9 22 0 0 0 0 1 3 9 22 0 0 0 0 0
275 68 96 80 16 34 158 1801 84 389 62 0 22.5 20 NA 20 NA 11 84 1 3 8 22 0 0 0 0 1 3 8 22 0 0 0 0 3
276 70 92 77 15 35 159 1794 95 392 61 0 24.5 21 NA 21 NA 14 95 1 3 9 22 0 0 0 0 1 3 9 22 0 0 0 0 2
277 80 90 76 14 37 162 1795 75 392 61 0 24.5 23 NA 23 NA 13 75 1 3 8 25 0 0 0 0 1 3 8 25 0 0 0 0 1
278 76 91 77 14 37 154 1791 78 397 61 0 24 21 NA 21 NA 6 78 2 3 8 24 0 0 0 0 2 3 8 24 0 0 0 0 2
279 63 90 76 14 37 153 1797 84 397 61 0 23.5 19 NA 19 NA 7 84 3 3 9 22 0 0 0 0 3 3 9 22 0 0 0 0 2
280 53 88 74 14 38 156 1799 93 395 61 0 24 20 NA 20 NA 10 93 3 2 10 23 0 0 0 0 3 2 10 23 0 0 0 0 0
281 72 90 76 14 40 155 1814 73 400 60 0 24 22 NA 22 NA 12 73 3 3 10 24 0 0 0 0 3 3 10 24 0 0 0 0 3
282 71 90 76 14 40 154 1824 91 402 64 0 25 22 NA 22 NA 6 91 3 2 10 25 0 0 0 0 3 2 10 25 0 0 0 0 0
283 70 94 77 17 40 153 1799 90 404 67 0 20.5 20 NA 20 NA 9 90 2 4 10 24 0 0 0 0 2 4 10 24 0 0 0 0 4
284 80 98 81 17 40 153 1777 93 402 70 0 19 20 NA 20 NA 16 93 1 5 10 24 0 0 0 0 1 5 10 24 0 0 0 0 2
285 85 95 78 17 39 150 1779 83 402 68 0 20 21 NA 21 NA 10 83 0 6 7 26 0 0 0 0 0 6 7 26 0 0 0 0 0
286 73 92 75 17 36 147 1773 97 403 64 0 20 21 NA 21 NA 10 97 0 5 6 25 0 0 0 0 0 5 6 25 0 0 0 0 2
287 81 91 74 17 35 149 1777 60 402 66 0 21 19 NA 19 NA 10 60 0 5 4 26 0 0 0 0 0 5 4 26 0 0 0 0 0
288 68 92 75 17 35 144 1777 78 402 66 0 20.5 23 NA 23 NA 7 78 0 5 6 24 0 0 0 0 0 5 6 24 0 0 0 0 2
289 79 91 75 16 35 139 1778 89 398 64 0 19 19 NA 19 NA 5 89 0 6 7 22 0 0 0 0 0 6 7 22 0 0 0 0 0
290 81 90 76 14 35 146 1791 85 393 65 0 20 19 NA 19 NA 13 85 0 6 6 23 0 0 0 0 0 6 6 23 0 0 0 0 0
291 73 89 77 12 35 148 1789 85 393 65 0 21 19 NA 19 NA 12 85 0 5 6 24 0 0 0 0 0 5 6 24 0 0 0 0 1
292 80 90 77 13 34 145 1797 78 392 63 0 21.5 19 NA 19 NA 10 78 0 5 4 25 0 0 0 0 0 5 4 25 0 0 0 0 1
293 76 91 78 13 34 136 1803 75 395 65 0 22 19 NA 19 NA 6 75 1 5 4 24 0 0 0 0 1 5 4 24 0 0 0 0 1
294 72 84 73 11 27 143 1820 87 384 57 0 21 17 NA 17 NA 15 87 1 5 1 20 0 0 0 0 1 5 1 20 0 0 0 0 1
295 77 89 77 12 29 138 1832 70 385 62 0 20 17 NA 17 NA 8 70 1 6 2 20 0 0 0 0 1 6 2 20 0 0 0 0 5
296 57 88 77 11 28 145 1850 80 384 66 0 21 17 NA 17 NA 12 80 1 4 4 19 0 0 0 0 1 4 4 19 0 0 0 0 0
297 92 94 83 11 29 139 1844 74 384 68 0 21 17 NA 17 NA 6 74 1 3 6 19 0 0 0 0 1 3 6 19 0 0 0 0 2
298 68 93 82 11 32 132 1842 81 392 69 0 22 18 NA 18 NA 8 81 0 5 6 21 0 0 0 0 0 5 6 21 0 0 0 0 0
299 72 95 85 10 33 129 1844 85 397 67 0 21 19 NA 19 NA 10 85 0 4 9 20 0 0 0 0 0 4 9 20 0 0 0 0 3
300 80 91 81 10 31 128 1826 72 395 65 0 22 19 NA 19 NA 13 72 0 2 11 18 0 0 0 0 0 2 11 18 0 0 0 0 0
