184 74 102 82 20 40 156 1820 64 443 78 0 23 19.5 NA 19.5 NA 8 64 1 8 10 21 0 0 0 0 1 8 10 21 0 0 0 0 1
185 67 103 83 20 40 158 1827 93 447 77 0 23 19.5 NA 19.5 NA 12 93 0 8 9 23 0 0 0 0 0 8 9 23 0 0 0 0 3
186 73 104 85 19 43 151 1808 71 448 75 0 23 19 NA 19 NA 6 71 0 9 11 23 0 0 0 0 0 9 11 23 0 0 0 0 0
187 64 108 89 19 43 151 1809 92 453 75 0 20.5 19 NA 19 NA 10 92 0 9 10 24 0 0 0 0 0 9 10 24 0 0 0 0 2
188 87 105 87 18 42 157 1807 87 446 74 0 21 19 NA 19 NA 13 87 0 9 10 23 0 0 0 0 0 9 10 23 0 0 0 0 0
189 77 106 88 18 41 155 1802 88 447 74 0 20.5 19 NA 19 NA 10 88 0 9 8 24 0 0 0 0 0 9 8 24 0 0 0 0 2
190 79 107 89 18 42 154 1796 83 449 75 0 21 19 NA 19 NA 10 83 0 10 8 24 0 0 0 0 0 10 8 24 0 0 0 0 1
191 79 107 89 18 41 155 1797 74 450 75 0 22 19 NA 19 NA 11 74 0 8 9 24 0 0 0 0 0 8 9 24 0 0 0 0 1
192 72 106 88 18 41 151 1799 79 450 76 0 22 20 NA 20 NA 8 79 0 7 9 25 0 0 0 0 0 7 9 25 0 0 0 0 1
193 87 104 86 18 40 152 1799 73 447 78 0 23 20.5 NA 20.5 NA 10 73 0 6 9 25 0 0 0 0 0 6 9 25 0 0 0 0 0
194 76 103 85 18 39 152 1797 95 447 80 0 24 20 NA 20 NA 11 95 0 4 9 26 0 0 0 0 0 4 9 26 0 0 0 0 1
195 73 104 86 18 42 152 1790 85 447 80 0 25 19.5 NA 19.5 NA 9 85 1 3 12 26 0 0 0 0 1 3 12 26 0 0 0 0 2
196 88 107 90 17 44 149 1801 67 447 83 0 26 20.5 NA 20.5 NA 5 67 1 3 12 28 0 0 0 0 1 3 12 28 0 0 0 0 4
197 76 104 88 16 45 153 1783 109 446 79 0 26 20 NA 20 NA 14 109 1 2 14 28 0 0 0 0 1 2 14 28 0 0 0 0 2
198 85 106 89 17 44 151 1780 82 449 80 0 26.5 19.5 NA 19.5 NA 10 82 1 2 11 30 0 0 0 0 1 2 11 30 0 0 0 0 3
199 82 101 84 17 45 150 1747 89 457 79 0 27 19 NA 19 NA 13 89 0 5 11 29 0 0 0 0 0 5 11 29 0 0 0 0 1
200 91 102 86 16 46 146 1752 71 458 77 0 27 19 NA 19 NA 10 71 0 6 11 29 0 0 0 0 0 6 11 29 0 0 0 0 1
201 77 104 88 16 46 147 1730 74 460 79 0 25.5 18.5 NA 18.5 NA 13 74 0 7 11 28 0 0 0 0 0 7 11 28 0 0 0 0 0
202 82 103 86 17 46 148 1741 80 458 77 0 25 19 NA 19 NA 9 80 0 7 11 28 0 0 0 0 0 7 11 28 0 0 0 0 3
203 76 107 90 17 47 143 1759 72 463 79 0 24 19 NA 19 NA 13 72 1 7 10 29 0 0 0 0 1 7 10 29 0 0 0 0 3
204 77 104 87 17 45 139 1766 71 464 76 0 24.5 18 NA 18 NA 8 71 1 6 10 28 0 0 0 0 1 6 10 28 0 0 0 0 0
205 67 105 86 19 45 136 1786 77 460 75 0 25 18 NA 18 NA 5 77 1 5 11 28 0 0 0 0 1 5 11 28 0 0 0 0 2
206 96 106 87 19 43 134 1800 71 451 73 0 24 19 NA 19 NA 9 71 1 5 8 29 0 0 0 0 1 5 8 29 0 0 0 0 2
207 65 108 88 20 44 133 1793 92 458 73 0 23.5 18.5 NA 18.5 NA 10 92 0 7 6 31 0 0 0 0 0 7 6 31 0 0 0 0 3
208 94 109 89 20 45 127 1789 79 457 74 0 24 18 NA 18 NA 5 79 1 7 7 30 0 0 0 0 1 7 7 30 0 0 0 0 1
209 69 109 89 20 46 136 1788 82 453 73 0 23 18.5 NA 18.5 NA 15 82 1 7 6 32 0 0 0 0 1 7 6 32 0 0 0 0 1
210 65 110 88 22 44 139 1774 76 450 73 0 23 19.5 NA 19.5 NA 12 76 0 6 8 30 0 0 0 0 0 6 8 30 0 0 0 0 1
211 74 109 88 21 43 139 1771 84 453 71 0 24 20 NA 20 NA 10 84 0 4 10 29 0 0 0 0 0 4 10 29 0 0 0 0 1
212 77 109 88 21 43 142 1765 85 448 72 0 23 20 NA 20 NA 12 85 0 4 11 28 0 0 0 0 0 4 11 28 0 0 0 0 2
213 83 109 86 23 43 138 1752 100 451 74 0 24 20 NA 20 NA 10 100 1 3 12 27 0 0 0 0 1 3 12 27 0 0 0 0 2
214 83 103 81 22 42 132 1759 80 447 71 0 20 20.5 NA 20.5 NA 5 80 1 4 11 26 0 0 0 0 1 4 11 26 0 0 0 0 0
215 81 108 86 22 42 133 1777 83 440 75 0 19 20.5 NA 20.5 NA 10 83 1 5 11 25 0 0 0 0 1 5 11 25 0 0 0 0 2
216 73 107 87 20 42 135 1774 100 442 71 0 19 21 NA 21 NA 14 100 1 6 10 25 0 0 0 0 1 6 10 25 0 0 0 0 4
217 80 106 87 19 41 139 1798 81 438 72 0 19 20 NA 20 NA 13 81 0 8 9 24 0 0 0 0 0 8 9 24 0 0 0 0 0
218 89 113 94 19 43 142 1786 86 437 76 0 18 20 NA 20 NA 11 86 0 8 10 25 0 0 0 0 0 8 10 25 0 0 0 0 4
219 83 114 95 19 41 137 1786 77 439 78 0 18 21 NA 21 NA 6 77 0 6 11 24 0 0 0 0 0 6 11 24 0 0 0 0 2
220 72 113 95 18 39 140 1817 68 439 79 0 18 22 NA 22 NA 12 68 0 5 10 24 0 0 0 0 0 5 10 24 0 0 0 0 0
221 77 111 93 18 39 146 1818 67 437 79 0 19 21 NA 21 NA 12 67 0 5 10 24 0 0 0 0 0 5 10 24 0 0 0 0 1
222 82 111 93 18 38 143 1821 69 437 79 0 20 23 NA 23 NA 9 69 0 5 7 26 0 0 0 0 0 5 7 26 0 0 0 0 0
223 76 109 91 18 37 147 1809 102 431 78 0 21 21 NA 21 NA 10 102 0 5 5 27 0 0 0 0 0 5 5 27 0 0 0 0 0
224 83 109 89 20 33 141 1808 81 430 74 0 21 20 NA 20 NA 7 81 0 5 4 24 0 0 0 0 0 5 4 24 0 0 0 0 3
225 90 112 92 20 33 142 1786 86 422 75 0 20 20 NA 20 NA 13 86 0 4 3 26 0 0 0 0 0 4 3 26 0 0 0 0 2
226 82 112 92 20 34 141 1751 88 424 76 0 21 25 NA 25 NA 10 88 0 4 5 25 0 0 0 0 0 4 5 25 0 0 0 0 1
227 72 113 93 20 36 137 1746 80 426 81 0 21 25 NA 25 NA 7 80 1 3 6 26 0 0 0 0 1 3 6 26 0 0 0 0 3
228 73 116 96 20 38 144 1730 99 425 85 0 22 25 NA 25 NA 18 99 0 5 7 26 0 0 0 0 0 5 7 26 0 0 0 0 3
229 92 116 96 20 38 135 1732 62 418 87 0 23 25 NA 25 NA 6 62 0 4 8 26 0 0 0 0 0 4 8 26 0 0 0 0 0
230 66 115 95 20 38 141 1744 82 413 89 0 23 23 NA 23 NA 15 82 0 4 8 26 0 0 0 0 0 4 8 26 0 0 0 0 1
231 77 118 99 19 41 141 1757 76 416 90 0 23.5 22 NA 22 NA 9 76 0 5 9 27 0 0 0 0 0 5 9 27 0 0 0 0 1
232 86 120 98 22 40 149 1767 71 408 89 0 23 21.5 NA 21.5 NA 11 71 0 5 8 27 0 0 0 0 0 5 8 27 0 0 0 0 1
233 74 116 96 20 38 153 1767 87 406 86 0 23.5 20 NA 20 NA 14 87 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0 0
234 71 114 96 18 41 156 1747 99 409 86 0 24 20 NA 20 NA 15 99 0 5 12 24 0 0 0 0 0 5 12 24 0 0 0 0 0
235 72 114 95 19 41 149 1733 86 411 84 0 23.5 20 NA 20 NA 4 86 0 5 13 23 0 0 0 0 0 5 13 23 0 0 0 0 2
236 67 113 94 19 44 144 1747 80 410 86 0 22 21.5 NA 21.5 NA 8 80 0 7 14 23 0 0 0 0 0 7 14 23 0 0 0 0 0
237 80 116 96 20 46 146 1751 84 407 88 0 22 21.5 NA 21.5 NA 12 84 0 9 11 26 0 0 0 0 0 9 11 26 0 0 0 0 3
238 73 121 99 22 46 144 1737 92 405 88 0 23 21.5 NA 21.5 NA 9 92 0 8 11 27 0 0 0 0 0 8 11 27 0 0 0 0 4
239 70 121 99 22 46 143 1749 86 405 88 0 23 21.5 NA 21.5 NA 10 86 0 8 11 27 0 0 0 0 0 8 11 27 0 0 0 0 1
240 90 118 96 22 45 145 1779 83 402 87 0 23.5 22 NA 22 NA 13 83 0 5 14 26 0 0 0 0 0 5 14 26 0 0 0 0 0
241 80 119 95 24 45 148 1767 90 402 85 0 24 22 NA 22 NA 16 90 0 4 14 27 0 0 0 0 0 4 14 27 0 0 0 0 2
242 73 118 95 23 47 150 1777 84 396 85 0 24 22 NA 22 NA 15 84 0 4 16 27 0 0 0 0 0 4 16 27 0 0 0 0 0
243 98 116 91 25 47 148 1779 86 401 86 0 25 22 NA 22 NA 13 86 0 3 15 29 0 0 0 0 0 3 15 29 0 0 0 0 1
244 70 119 92 27 48 152 1791 72 403 89 0 25 22 NA 22 NA 10 72 0 4 15 29 0 0 0 0 0 4 15 29 0 0 0 0 3
245 81 115 89 26 48 147 1770 77 405 87 0 27 23.5 NA 23.5 NA 7 77 0 1 16 31 0 0 0 0 0 1 16 31 0 0 0 0 0
246 70 114 89 25 47 155 1767 85 403 81 0 24.5 22 NA 22 NA 16 85 1 1 16 29 0 0 0 0 1 1 16 29 0 0 0 0 2
247 85 117 92 25 47 155 1759 97 406 81 0 23 22 NA 22 NA 12 97 2 1 16 28 0 0 0 0 2 1 16 28 0 0 0 0 3
248 78 117 92 25 46 151 1740 76 404 81 0 23 22 NA 22 NA 3 76 2 1 17 26 0 0 0 0 2 1 17 26 0 0 0 0 1
249 70 115 91 24 45 155 1761 71 400 84 0 24 22 NA 22 NA 10 71 1 2 17 25 0 0 0 0 1 2 17 25 0 0 0 0 0
250 71 115 91 24 47 156 1763 86 398 89 0 25 25 NA 25 NA 13 86 1 2 17 27 0 0 0 0 1 2 17 27 0 0 0 0 0
251 82 112 90 22 46 157 1762 79 398 87 0 24.5 24.5 NA 24.5 NA 8 79 1 2 13 30 0 0 0 0 1 2 13 30 0 0 0 0 2
252 80 110 88 22 47 158 1798 72 397 87 0 25.5 26 NA 26 NA 10 72 0 3 10 34 0 0 0 0 0 3 10 34 0 0 0 0 0
253 94 111 89 22 48 161 1800 70 392 87 0 26 26.5 NA 26.5 NA 14 70 0 4 10 34 0 0 0 0 0 4 10 34 0 0 0 0 4
254 71 113 92 21 48 153 1813 83 398 87 0 26 26.5 NA 26.5 NA 6 83 0 4 8 36 0 0 0 0 0 4 8 36 0 0 0 0 3
255 76 111 90 21 46 150 1833 83 395 84 0 25 26.5 NA 26.5 NA 11 83 0 4 9 33 0 0 0 0 0 4 9 33 0 0 0 0 0
256 67 110 90 20 48 153 1809 99 401 85 0 27 26.5 NA 26.5 NA 12 99 0 4 10 34 0 0 0 0 0 4 10 34 0 0 0 0 0
257 80 108 88 20 48 155 1814 76 398 83 0 26.5 25.5 NA 25.5 NA 10 76 0 5 10 33 0 0 0 0 0 5 10 33 0 0 0 0 0
258 85 107 86 21 51 155 1822 76 391 85 0 28 26 NA 26 NA 14 76 1 5 9 36 0 0 0 0 1 5 9 36 0 0 0 0 1
259 77 109 88 21 53 149 1814 85 396 88 0 28 25 NA 25 NA 10 85 1 7 10 35 0 0 0 0 1 7 10 35 0 0 0 0 1
260 88 106 87 19 51 150 1822 81 392 87 0 29 25 NA 25 NA 10 81 1 6 8 36 0 0 0 0 1 6 8 36 0 0 0 0 3
261 91 105 88 17 51 148 1801 82 389 84 0 30 24 NA 24 NA 9 82 2 5 10 34 0 0 0 0 2 5 10 34 0 0 0 0 1
262 72 103 88 15 48 152 1792 97 384 79 0 30 23.5 NA 23.5 NA 10 97 2 3 12 31 0 0 0 0 2 3 12 31 0 0 0 0 1
263 79 103 88 15 49 154 1771 101 383 78 0 27 24 NA 24 NA 12 101 2 3 10 34 0 0 0 0 2 3 10 34 0 0 0 0 2
264 76 106 90 16 49 162 1750 97 382 77 0 27 23 NA 23 NA 14 97 2 3 10 34 0 0 0 0 2 3 10 34 0 0 0 0 2
265 95 105 89 16 46 157 1754 81 384 75 0 27 23.5 NA 23.5 NA 11 81 1 4 10 31 0 0 0 0 1 4 10 31 0 0 0 0 1
266 85 107 91 16 45 158 1751 97 382 76 0 28 23 NA 23 NA 13 97 1 4 9 31 0 0 0 0 1 4 9 31 0 0 0 0 0
267 89 106 90 16 43 156 1727 75 385 74 0 28 24 NA 24 NA 10 75 1 4 7 31 0 0 0 0 1 4 7 31 0 0 0 0 5
268 67 103 87 16 40 155 1751 76 385 70 0 27 22.5 NA 22.5 NA 10 76 1 4 7 28 0 0 0 0 1 4 7 28 0 0 0 0 1
269 76 104 89 15 44 149 1747 80 387 69 0 27 23.5 NA 23.5 NA 7 80 1 5 7 31 0 0 0 0 1 5 7 31 0 0 0 0 2
270 59 102 86 16 43 144 1759 97 393 67 0 26.5 23 NA 23 NA 8 97 1 4 9 29 0 0 0 0 1 4 9 29 0 0 0 0 0
271 78 100 84 16 44 136 1742 81 399 70 0 29 23.5 NA 23.5 NA 7 81 1 3 11 29 0 0 0 0 1 3 11 29 0 0 0 0 0
272 74 103 86 17 47 135 1740 89 405 72 0 28 24 NA 24 NA 16 89 0 4 13 30 0 0 0 0 0 4 13 30 0 0 0 0 1
273 74 107 89 18 46 133 1742 82 410 71 0 26 24 NA 24 NA 10 82 0 4 10 32 0 0 0 0 0 4 10 32 0 0 0 0 4
274 72 112 92 20 46 133 1739 74 410 73 0 21 24 NA 24 NA 8 74 0 4 6 36 0 0 0 0 0 4 6 36 0 0 0 0 4
275 90 112 92 20 44 142 1709 98 403 73 0 21 24 NA 24 NA 14 98 0 4 6 34 0 0 0 0 0 4 6 34 0 0 0 0 2
276 63 112 92 20 44 144 1721 80 399 75 0 21 23.5 NA 23.5 NA 7 80 1 4 6 33 0 0 0 0 1 4 6 33 0 0 0 0 2
277 97 110 91 19 42 140 1713 64 385 75 0 20.5 22.5 NA 22.5 NA 3 64 1 2 8 31 0 0 0 0 1 2 8 31 0 0 0 0 1
278 65 107 88 19 41 142 1723 84 390 75 0 19 22 NA 22 NA 12 84 2 2 8 29 0 0 0 0 2 2 8 29 0 0 0 0 0
279 61 105 87 18 42 144 1738 74 392 77 0 20 21.5 NA 21.5 NA 11 74 2 3 9 28 0 0 0 0 2 3 9 28 0 0 0 0 1
280 75 103 85 18 40 150 1752 70 392 74 0 20 22.5 NA 22.5 NA 17 70 2 3 8 27 0 0 0 0 2 3 8 27 0 0 0 0 1
281 81 99 82 17 37 154 1772 91 381 72 0 20 22 NA 22 NA 12 91 2 3 8 24 0 0 0 0 2 3 8 24 0 0 0 0 0
282 58 98 80 18 40 145 1796 74 389 71 0 20.5 21.5 NA 21.5 NA 6 74 2 6 6 26 0 0 0 0 2 6 6 26 0 0 0 0 1
283 68 96 78 18 39 136 1784 82 395 66 0 19.5 22 NA 22 NA 7 82 2 6 5 26 0 0 0 0 2 6 5 26 0 0 0 0 1
284 78 98 79 19 40 140 1793 84 389 70 0 20 22 NA 22 NA 10 84 2 6 5 27 0 0 0 0 2 6 5 27 0 0 0 0 2
285 77 101 82 19 40 142 1789 87 387 75 0 21 22 NA 22 NA 10 87 0 9 5 26 0 0 0 0 0 9 5 26 0 0 0 0 2
286 81 105 86 19 42 136 1779 87 392 81 0 21 22 NA 22 NA 13 87 0 11 5 26 0 0 0 0 0 11 5 26 0 0 0 0 3
287 68 105 85 20 40 141 1814 62 389 81 0 21 22 NA 22 NA 12 62 0 9 6 25 0 0 0 0 0 9 6 25 0 0 0 0 3
288 76 104 86 18 40 133 1827 67 397 78 0 22 22 NA 22 NA 9 67 0 7 9 24 0 0 0 0 0 7 9 24 0 0 0 0 1
289 75 102 81 21 41 137 1828 90 397 74 0 22 22 NA 22 NA 17 90 0 8 9 24 0 0 0 0 0 8 9 24 0 0 0 0 1
290 66 100 81 19 42 137 1830 85 397 72 0 22.5 22 NA 22 NA 7 85 0 8 9 25 0 0 0 0 0 8 9 25 0 0 0 0 0
291 59 99 80 19 41 139 1847 85 394 71 0 22 22 NA 22 NA 12 85 0 6 9 26 0 0 0 0 0 6 9 26 0 0 0 0 1
292 78 102 81 21 41 149 1852 85 385 72 0 21 22 NA 22 NA 15 85 0 5 10 26 0 0 0 0 0 5 10 26 0 0 0 0 3
293 69 105 84 21 41 154 1824 104 381 71 0 21 22 NA 22 NA 16 104 0 4 11 26 0 0 0 0 0 4 11 26 0 0 0 0 3
294 81 104 84 20 41 158 1817 77 376 70 0 22 22 NA 22 NA 11 77 0 4 11 26 0 0 0 0 0 4 11 26 0 0 0 0 0
295 84 102 82 20 42 155 1822 82 375 71 0 23 22 NA 22 NA 10 82 0 5 10 27 0 0 0 0 0 5 10 27 0 0 0 0 0
296 87 102 81 21 41 159 1799 74 375 72 0 23.5 22 NA 22 NA 14 74 0 6 10 25 0 0 0 0 0 6 10 25 0 0 0 0 1
297 80 99 77 22 40 160 1808 86 376 72 0 24 21.5 NA 21.5 NA 9 86 0 4 13 23 0 0 0 0 0 4 13 23 0 0 0 0 0
298 85 98 76 22 41 151 1805 85 375 74 0 25 22 NA 22 NA 7 85 0 1 17 23 0 0 0 0 0 1 17 23 0 0 0 0 0
299 80 99 77 22 43 153 1804 86 376 74 0 26 22 NA 22 NA 10 86 0 2 16 25 0 0 0 0 0 2 16 25 0 0 0 0 3
300 74 98 76 22 42 153 1795 89 375 73 0 27 22 NA 22 NA 8 89 1 2 14 25 0 0 0 0 1 2 14 25 0 0 0 0 2
