184 75 104 83 21 40 129 1768 94 402 74 0 25 21 NA 21 NA 14 94 0 3 7 30 0 0 0 0 0 3 7 30 0 0 0 0 3
185 75 109 83 26 40 128 1791 81 403 72 0 23 20.5 NA 20.5 NA 8 81 0 4 7 29 0 0 0 0 0 4 7 29 0 0 0 0 4
186 70 106 79 27 40 129 1805 79 402 68 0 24 19.5 NA 19.5 NA 12 79 1 5 7 27 0 0 0 0 1 5 7 27 0 0 0 0 1
187 85 106 79 27 38 136 1790 93 391 68 0 21.5 19.5 NA 19.5 NA 17 93 1 5 7 25 0 0 0 0 1 5 7 25 0 0 0 0 1
188 77 104 77 27 38 139 1763 97 387 68 0 22 19.5 NA 19.5 NA 14 97 0 5 6 27 0 0 0 0 0 5 6 27 0 0 0 0 1
189 80 105 78 27 37 138 1760 81 384 67 0 22 20 NA 20 NA 8 81 0 4 7 26 0 0 0 0 0 4 7 26 0 0 0 0 2
190 69 104 77 27 36 137 1745 79 386 68 0 22 19.5 NA 19.5 NA 14 79 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0 0
191 84 105 78 27 36 133 1777 69 391 69 0 21 20.5 NA 20.5 NA 9 69 0 3 6 27 0 0 0 0 0 3 6 27 0 0 0 0 0
192 73 102 78 24 35 136 1774 87 393 68 0 20.5 20 NA 20 NA 13 87 0 4 5 26 0 0 0 0 0 4 5 26 0 0 0 0 1
193 82 100 76 24 37 141 1771 79 385 69 0 21.5 20 NA 20 NA 13 79 2 4 5 26 0 0 0 0 2 4 5 26 0 0 0 0 1
194 89 99 76 23 36 140 1787 74 384 68 0 19 18.5 NA 18.5 NA 8 74 2 4 6 24 0 0 0 0 2 4 6 24 0 0 0 0 0
195 69 99 77 22 36 142 1784 87 386 68 0 20 18.5 NA 18.5 NA 10 87 2 4 5 25 0 0 0 0 2 4 5 25 0 0 0 0 1
196 67 100 77 23 37 152 1774 76 388 71 0 21 19 NA 19 NA 18 76 2 4 5 26 0 0 0 0 2 4 5 26 0 0 0 0 2
197 69 98 75 23 36 154 1775 84 389 76 0 22 18.5 NA 18.5 NA 11 84 1 5 5 25 0 0 0 0 1 5 5 25 0 0 0 0 0
198 69 99 76 23 36 149 1819 59 393 78 0 22 17.5 NA 17.5 NA 7 59 0 8 5 23 0 0 0 0 0 8 5 23 0 0 0 0 1
199 78 97 75 22 36 150 1825 72 392 79 0 21 17.5 NA 17.5 NA 8 72 0 7 6 23 0 0 0 0 0 7 6 23 0 0 0 0 0
200 69 96 75 21 37 150 1825 97 390 79 0 22 19 NA 19 NA 16 97 0 6 7 24 0 0 0 0 0 6 7 24 0 0 0 0 2
201 84 94 74 20 39 143 1816 79 391 78 0 21.5 20 NA 20 NA 8 79 0 7 6 26 0 0 0 0 0 7 6 26 0 0 0 0 1
202 80 96 74 22 40 148 1818 90 390 78 0 22 20 NA 20 NA 10 90 0 6 8 26 0 0 0 0 0 6 8 26 0 0 0 0 0
203 87 95 72 23 39 150 1815 87 384 77 0 23 20 NA 20 NA 8 87 1 6 7 25 0 0 0 0 1 6 7 25 0 0 0 0 1
204 71 95 72 23 38 148 1842 86 388 78 0 24 20 NA 20 NA 11 86 1 3 9 25 0 0 0 0 1 3 9 25 0 0 0 0 0
205 81 93 70 23 39 140 1824 84 386 75 0 24 20 NA 20 NA 6 84 1 4 9 25 0 0 0 0 1 4 9 25 0 0 0 0 1
206 80 94 72 22 37 141 1829 92 377 72 0 22 19 NA 19 NA 10 92 1 5 7 24 0 0 0 0 1 5 7 24 0 0 0 0 3
207 76 96 73 23 36 142 1811 89 377 72 0 23 18.5 NA 18.5 NA 10 89 1 4 5 26 0 0 0 0 1 4 5 26 0 0 0 0 3
208 71 98 75 23 39 140 1816 80 378 73 0 23 20 NA 20 NA 10 80 1 4 8 26 0 0 0 0 1 4 8 26 0 0 0 0 2
209 76 98 76 22 38 130 1837 79 377 71 0 24 20 NA 20 NA 2 79 1 3 9 25 0 0 0 0 1 3 9 25 0 0 0 0 2
210 61 95 73 22 39 131 1849 85 379 69 0 25 20 NA 20 NA 12 85 0 4 11 24 0 0 0 0 0 4 11 24 0 0 0 0 1
211 78 97 73 24 38 136 1852 82 377 69 0 26 20.5 NA 20.5 NA 12 82 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0 1
212 84 95 71 24 37 139 1834 88 378 65 0 25 21 NA 21 NA 12 88 0 3 10 24 0 0 0 0 0 3 10 24 0 0 0 0 2
213 91 96 72 24 39 144 1820 77 375 67 0 26 24 NA 24 NA 14 77 0 2 12 25 0 0 0 0 0 2 12 25 0 0 0 0 0
214 73 95 73 22 38 144 1796 89 372 66 0 26 24.5 NA 24.5 NA 8 89 0 2 11 25 0 0 0 0 0 2 11 25 0 0 0 0 0
215 76 96 73 23 40 143 1806 88 376 67 0 26.5 26 NA 26 NA 16 88 0 3 12 25 0 0 0 0 0 3 12 25 0 0 0 0 1
216 84 94 69 25 38 151 1799 90 377 61 0 26 26 NA 26 NA 18 90 0 2 12 24 0 0 0 0 0 2 12 24 0 0 0 0 2
217 81 97 72 25 38 157 1813 89 374 63 0 26 26 NA 26 NA 12 89 0 2 12 24 0 0 0 0 0 2 12 24 0 0 0 0 1
218 75 97 73 24 37 166 1786 89 373 65 0 26 27 NA 27 NA 21 89 1 2 11 23 0 0 0 0 1 2 11 23 0 0 0 0 1
219 89 98 73 25 37 176 1794 84 367 67 0 22 27 NA 27 NA 17 84 1 2 11 23 0 0 0 0 1 2 11 23 0 0 0 0 1
220 71 99 73 26 37 173 1792 85 366 67 0 20 25 NA 25 NA 10 85 0 5 9 23 0 0 0 0 0 5 9 23 0 0 0 0 4
221 70 99 74 25 40 168 1788 85 367 66 0 20 25 NA 25 NA 4 85 0 6 8 26 0 0 0 0 0 6 8 26 0 0 0 0 2
222 77 98 71 27 40 171 1810 79 366 67 0 21 24.5 NA 24.5 NA 7 79 0 6 7 27 0 0 0 0 0 6 7 27 0 0 0 0 1
223 78 104 73 31 41 172 1814 85 364 70 0 19.5 25 NA 25 NA 10 85 0 5 7 29 0 0 0 0 0 5 7 29 0 0 0 0 2
224 73 106 74 32 42 164 1825 81 369 68 0 18.5 24.5 NA 24.5 NA 8 81 0 5 6 31 0 0 0 0 0 5 6 31 0 0 0 0 5
225 68 103 72 31 43 161 1839 65 373 67 0 19 22 NA 22 NA 8 65 2 4 6 31 0 0 0 0 2 4 6 31 0 0 0 0 0
226 89 102 72 30 43 165 1799 92 370 67 0 20 21 NA 21 NA 12 92 3 4 6 30 0 0 0 0 3 4 6 30 0 0 0 0 1
227 87 104 73 31 43 173 1768 83 362 68 0 20.5 22 NA 22 NA 14 83 3 4 5 31 0 0 0 0 3 4 5 31 0 0 0 0 2
228 71 104 70 34 44 181 1767 82 365 70 0 21 21.5 NA 21.5 NA 22 82 2 7 5 30 0 0 0 0 2 7 5 30 0 0 0 0 2
229 69 105 70 35 42 180 1787 69 361 72 0 22 22 NA 22 NA 6 69 2 6 5 29 0 0 0 0 2 6 5 29 0 0 0 0 3
230 87 103 70 33 44 178 1794 83 363 70 0 22 21.5 NA 21.5 NA 6 83 3 5 7 29 0 0 0 0 3 5 7 29 0 0 0 0 1
231 75 105 71 34 44 175 1771 94 365 73 0 21 21.5 NA 21.5 NA 10 94 3 5 8 28 0 0 0 0 3 5 8 28 0 0 0 0 1
232 83 105 71 34 45 172 1785 80 366 73 0 20 21 NA 21 NA 6 80 3 4 10 28 0 0 0 0 3 4 10 28 0 0 0 0 0
233 76 107 73 34 45 174 1787 87 371 74 0 20 21 NA 21 NA 15 87 3 4 10 28 0 0 0 0 3 4 10 28 0 0 0 0 1
234 73 113 77 36 43 168 1800 63 376 74 0 18 21 NA 21 NA 7 63 3 4 9 27 0 0 0 0 3 4 9 27 0 0 0 0 6
235 51 115 79 36 47 169 1786 102 382 79 0 19 22 NA 22 NA 14 102 3 5 9 30 0 0 0 0 3 5 9 30 0 0 0 0 2
236 77 112 76 36 46 166 1807 75 384 83 0 19.5 20 NA 20 NA 10 75 0 9 8 29 0 0 0 0 0 9 8 29 0 0 0 0 0
237 75 113 77 36 47 160 1782 87 384 82 0 20 18 NA 18 NA 7 87 0 11 7 29 0 0 0 0 0 11 7 29 0 0 0 0 2
238 79 115 80 35 48 158 1783 84 385 82 0 21 18 NA 18 NA 9 84 0 12 5 31 0 0 0 0 0 12 5 31 0 0 0 0 2
239 73 117 81 36 50 158 1779 77 387 84 0 21 18 NA 18 NA 12 77 0 13 6 31 0 0 0 0 0 13 6 31 0 0 0 0 2
240 68 118 82 36 50 158 1773 82 385 86 0 21 18 NA 18 NA 10 82 0 11 9 30 0 0 0 0 0 11 9 30 0 0 0 0 1
241 82 122 86 36 50 155 1769 78 380 86 0 21.5 18 NA 18 NA 9 78 0 11 10 29 0 0 0 0 0 11 10 29 0 0 0 0 2
242 80 125 87 38 49 156 1768 68 382 85 0 21 18 NA 18 NA 10 68 0 10 10 29 0 0 0 0 0 10 10 29 0 0 0 0 3
243 79 126 89 37 50 159 1777 93 375 87 0 21 18.5 NA 18.5 NA 9 93 0 7 13 30 0 0 0 0 0 7 13 30 0 0 0 0 1
244 87 130 91 39 52 160 1777 83 374 87 0 21 19 NA 19 NA 12 83 0 7 12 33 0 0 0 0 0 7 12 33 0 0 0 0 3
245 88 129 92 37 51 154 1789 78 373 85 0 22 20 NA 20 NA 10 78 0 7 11 33 0 0 0 0 0 7 11 33 0 0 0 0 3
246 70 129 92 37 48 151 1793 84 372 89 0 22 19 NA 19 NA 10 84 0 7 11 30 0 0 0 0 0 7 11 30 0 0 0 0 2
247 66 128 92 36 47 149 1801 87 380 89 0 23 19 NA 19 NA 10 87 0 7 12 28 0 0 0 0 0 7 12 28 0 0 0 0 1
248 62 128 93 35 45 155 1811 70 374 87 0 24 19 NA 19 NA 10 70 0 1 16 28 0 0 0 0 0 1 16 28 0 0 0 0 2
249 78 126 91 35 42 159 1803 88 371 87 0 23.5 19.5 NA 19.5 NA 14 88 0 1 15 26 0 0 0 0 0 1 15 26 0 0 0 0 1
250 74 129 95 34 43 158 1815 71 371 90 0 22 19 NA 19 NA 8 71 1 2 15 25 0 0 0 0 1 2 15 25 0 0 0 0 4
251 75 128 95 33 44 155 1802 101 370 90 0 23 19 NA 19 NA 11 101 1 3 16 24 0 0 0 0 1 3 16 24 0 0 0 0 1
252 84 129 97 32 45 164 1781 99 372 90 0 22 19 NA 19 NA 19 99 1 4 14 26 0 0 0 0 1 4 14 26 0 0 0 0 2
253 81 130 97 33 45 176 1775 76 367 94 0 22 19 NA 19 NA 17 76 0 6 12 27 0 0 0 0 0 6 12 27 0 0 0 0 1
254 76 132 98 34 48 169 1755 86 371 98 0 21 19.5 NA 19.5 NA 8 86 0 6 15 27 0 0 0 0 0 6 15 27 0 0 0 0 2
255 78 130 97 33 47 172 1787 68 369 97 0 21 20 NA 20 NA 10 68 0 5 13 29 0 0 0 0 0 5 13 29 0 0 0 0 2
256 68 128 95 33 50 172 1790 81 377 99 0 22.5 20 NA 20 NA 12 81 1 5 14 30 0 0 0 0 1 5 14 30 0 0 0 0 0
257 83 128 95 33 50 171 1792 70 377 101 0 23.5 20 NA 20 NA 8 70 1 5 14 30 0 0 0 0 1 5 14 30 0 0 0 0 1
258 84 128 95 33 51 171 1788 82 374 103 0 24 20 NA 20 NA 10 82 1 4 14 32 0 0 0 0 1 4 14 32 0 0 0 0 1
259 80 123 91 32 49 173 1802 76 373 100 0 25 20 NA 20 NA 13 76 0 3 14 32 0 0 0 0 0 3 14 32 0 0 0 0 1
260 76 126 94 32 49 176 1812 82 367 100 0 26 20 NA 20 NA 10 82 0 3 10 36 0 0 0 0 0 3 10 36 0 0 0 0 2
261 84 124 92 32 47 177 1805 76 359 98 0 26 19 NA 19 NA 10 76 0 3 11 33 0 0 0 0 0 3 11 33 0 0 0 0 2
262 81 121 89 32 49 171 1809 83 360 99 0 27 19 NA 19 NA 8 83 0 4 12 33 0 0 0 0 0 4 12 33 0 0 0 0 0
263 67 124 92 32 49 172 1818 74 366 98 0 27 19 NA 19 NA 14 74 0 4 12 33 0 0 0 0 0 4 12 33 0 0 0 0 0
264 67 125 93 32 50 172 1824 58 365 101 0 27 19.5 NA 19.5 NA 8 58 0 4 12 34 0 0 0 0 0 4 12 34 0 0 0 0 1
265 72 125 93 32 55 166 1834 64 370 103 0 28 20 NA 20 NA 7 64 1 5 14 35 0 0 0 0 1 5 14 35 0 0 0 0 0
266 75 126 95 31 54 168 1831 75 368 105 0 29 20 NA 20 NA 8 75 1 4 14 35 0 0 0 0 1 4 14 35 0 0 0 0 1
267 88 123 93 30 53 169 1838 80 362 103 0 29 20 NA 20 NA 12 80 1 5 11 36 0 0 0 0 1 5 11 36 0 0 0 0 0
268 83 121 93 28 53 167 1825 85 364 100 0 30 20 NA 20 NA 10 85 1 5 13 34 0 0 0 0 1 5 13 34 0 0 0 0 0
269 85 123 92 31 53 170 1821 94 364 100 0 28 19 NA 19 NA 13 94 0 7 12 34 0 0 0 0 0 7 12 34 0 0 0 0 2
270 68 123 91 32 52 171 1810 91 364 99 0 29 20 NA 20 NA 9 91 0 6 11 35 0 0 0 0 0 6 11 35 0 0 0 0 2
271 95 124 92 32 53 169 1807 75 366 100 0 30 20 NA 20 NA 11 75 0 5 10 38 0 0 0 0 0 5 10 38 0 0 0 0 0
272 77 122 89 33 53 166 1787 69 376 101 0 30.5 21 NA 21 NA 11 69 0 4 12 37 0 0 0 0 0 4 12 37 0 0 0 0 1
273 76 122 89 33 53 169 1783 75 371 103 0 31 23 NA 23 NA 10 75 0 4 10 39 0 0 0 0 0 4 10 39 0 0 0 0 2
274 79 120 88 32 53 167 1775 82 376 99 0 32 23 NA 23 NA 13 82 0 3 8 42 0 0 0 0 0 3 8 42 0 0 0 0 1
275 70 117 86 31 49 177 1768 90 366 99 0 31 24 NA 24 NA 14 90 0 3 7 39 0 0 0 0 0 3 7 39 0 0 0 0 1
276 68 120 90 30 52 177 1759 93 375 98 0 31 23.5 NA 23.5 NA 17 93 1 3 10 38 0 0 0 0 1 3 10 38 0 0 0 0 3
277 73 119 90 29 54 175 1743 84 380 95 0 31 25 NA 25 NA 14 84 1 3 12 38 0 0 0 0 1 3 12 38 0 0 0 0 2
278 80 120 92 28 53 179 1745 72 372 93 0 32 25 NA 25 NA 11 72 1 3 10 39 0 0 0 0 1 3 10 39 0 0 0 0 2
279 82 119 91 28 53 184 1741 81 371 90 0 31 24 NA 24 NA 14 81 1 4 10 38 0 0 0 0 1 4 10 38 0 0 0 0 1
280 84 120 91 29 53 186 1727 77 364 89 0 31.5 24 NA 24 NA 10 77 1 5 8 39 0 0 0 0 1 5 8 39 0 0 0 0 3
281 83 117 87 30 51 177 1739 81 364 87 0 31 24 NA 24 NA 8 81 2 5 10 34 0 0 0 0 2 5 10 34 0 0 0 0 1
282 82 118 87 31 51 174 1746 81 364 89 0 30 24 NA 24 NA 10 81 1 6 8 36 0 0 0 0 1 6 8 36 0 0 0 0 1
283 85 115 85 30 48 171 1724 91 361 86 0 31 23.5 NA 23.5 NA 7 91 1 5 8 34 0 0 0 0 1 5 8 34 0 0 0 0 0
284 75 115 85 30 49 166 1740 70 365 86 0 32 24 NA 24 NA 6 70 1 5 7 36 0 0 0 0 1 5 7 36 0 0 0 0 1
285 77 116 87 29 49 163 1765 71 363 85 0 31 24 NA 24 NA 7 71 1 3 8 37 0 0 0 0 1 3 8 37 0 0 0 0 1
286 68 118 89 29 50 162 1763 83 364 88 0 32 24.5 NA 24.5 NA 8 83 0 4 6 40 0 0 0 0 0 4 6 40 0 0 0 0 0
287 71 120 90 30 53 161 1786 65 363 89 0 31 24 NA 24 NA 10 65 1 4 7 41 0 0 0 0 1 4 7 41 0 0 0 0 1
288 76 118 89 29 53 162 1779 80 361 92 0 29.5 24 NA 24 NA 12 80 0 5 6 42 0 0 0 0 0 5 6 42 0 0 0 0 1
289 64 119 89 30 53 160 1792 77 366 92 0 29 23 NA 23 NA 10 77 0 6 7 40 0 0 0 0 0 6 7 40 0 0 0 0 3
290 77 117 87 30 52 159 1802 73 369 91 0 29 23.5 NA 23.5 NA 12 73 0 6 6 40 0 0 0 0 0 6 6 40 0 0 0 0 1
291 76 113 84 29 51 163 1809 88 363 91 0 30 23 NA 23 NA 10 88 1 6 6 38 0 0 0 0 1 6 6 38 0 0 0 0 0
292 73 114 85 29 52 175 1776 92 364 94 0 31 23 NA 23 NA 20 92 1 6 7 38 0 0 0 0 1 6 7 38 0 0 0 0 1
293 85 112 85 27 53 165 1795 63 364 93 0 31 23 NA 23 NA 8 63 1 4 11 37 0 0 0 0 1 4 11 37 0 0 0 0 1
294 82 108 84 24 52 169 1801 74 361 92 0 31 23.5 NA 23.5 NA 12 74 1 3 12 36 0 0 0 0 1 3 12 36 0 0 0 0 1
295 87 109 85 24 52 165 1813 87 368 91 0 32 23.5 NA 23.5 NA 13 87 1 4 12 35 0 0 0 0 1 4 12 35 0 0 0 0 1
296 62 108 84 24 51 172 1798 97 368 90 0 32.5 23 NA 23 NA 15 97 1 4 11 35 0 0 0 0 1 4 11 35 0 0 0 0 0
297 73 109 84 25 49 179 1800 92 366 90 0 28 23 NA 23 NA 12 92 0 5 8 36 0 0 0 0 0 5 8 36 0 0 0 0 3
298 74 108 83 25 49 181 1790 77 369 88 0 28.5 23 NA 23 NA 15 77 0 5 9 35 0 0 0 0 0 5 9 35 0 0 0 0 1
299 70 105 82 23 47 181 1810 77 367 85 0 29 23 NA 23 NA 11 77 0 5 8 34 0 0 0 0 0 5 8 34 0 0 0 0 1
300 85 109 85 24 47 175 1812 77 367 85 0 28 23 NA 23 NA 4 77 0 3 9 35 0 0 0 0 0 3 9 35 0 0 0 0 4
