184 83 104 82 22 29 138 1792 78 425 73 0 22.5 20 NA 20 NA 10 78 0 6 5 18 0 0 0 0 0 6 5 18 0 0 0 0 2
185 73 106 84 22 28 144 1780 85 425 73 0 23 20.5 NA 20.5 NA 16 85 0 5 5 18 0 0 0 0 0 5 5 18 0 0 0 0 1
186 64 108 86 22 27 144 1786 77 427 76 0 23 20 NA 20 NA 12 77 0 3 7 17 0 0 0 0 0 3 7 17 0 0 0 0 3
187 75 108 86 22 31 139 1778 82 430 77 0 23.5 22 NA 22 NA 7 82 0 3 9 19 0 0 0 0 0 3 9 19 0 0 0 0 2
188 76 109 85 24 33 145 1750 102 430 77 0 24 22 NA 22 NA 14 102 0 2 12 19 0 0 0 0 0 2 12 19 0 0 0 0 0
189 85 108 85 23 33 148 1750 81 425 78 0 25 22 NA 22 NA 11 81 0 2 12 19 0 0 0 0 0 2 12 19 0 0 0 0 1
190 72 108 85 23 34 151 1768 82 422 77 0 26 23 NA 23 NA 13 82 0 2 10 22 0 0 0 0 0 2 10 22 0 0 0 0 1
191 75 108 85 23 35 155 1788 64 417 77 0 25.5 22 NA 22 NA 10 64 1 2 11 21 0 0 0 0 1 2 11 21 0 0 0 0 2
192 73 108 85 23 35 151 1802 76 415 77 0 26.5 22 NA 22 NA 8 76 1 2 11 21 0 0 0 0 1 2 11 21 0 0 0 0 1
193 82 112 88 24 39 151 1803 78 419 80 0 25.5 24 NA 24 NA 13 78 1 2 12 24 0 0 0 0 1 2 12 24 0 0 0 0 3
194 66 112 89 23 40 159 1811 73 419 84 0 26 23 NA 23 NA 14 73 1 3 11 25 0 0 0 0 1 3 11 25 0 0 0 0 1
195 70 107 86 21 42 161 1801 94 418 83 0 27 23 NA 23 NA 17 94 0 6 8 28 0 0 0 0 0 6 8 28 0 0 0 0 0
196 81 106 85 21 46 152 1800 65 420 84 0 27.5 24.5 NA 24.5 NA 6 65 0 7 10 29 0 0 0 0 0 7 10 29 0 0 0 0 1
197 58 106 85 21 46 155 1810 79 417 87 0 28 24.5 NA 24.5 NA 10 79 0 5 10 31 0 0 0 0 0 5 10 31 0 0 0 0 1
198 85 107 87 20 44 160 1801 86 408 85 0 26 26 NA 26 NA 10 86 1 4 7 32 0 0 0 0 1 4 7 32 0 0 0 0 2
199 86 107 87 20 44 161 1798 65 400 84 0 26 23.5 NA 23.5 NA 9 65 1 5 8 30 0 0 0 0 1 5 8 30 0 0 0 0 2
200 63 105 85 20 45 166 1799 90 398 83 0 26 23 NA 23 NA 12 90 1 6 7 31 0 0 0 0 1 6 7 31 0 0 0 0 0
201 68 108 88 20 43 165 1789 93 394 82 0 25.5 23 NA 23 NA 8 93 1 5 8 29 0 0 0 0 1 5 8 29 0 0 0 0 3
202 71 107 88 19 44 160 1785 98 393 83 0 26 22 NA 22 NA 9 98 1 7 8 28 0 0 0 0 1 7 8 28 0 0 0 0 0
203 81 108 89 19 42 156 1801 74 387 82 0 24 22 NA 22 NA 6 74 0 8 7 27 0 0 0 0 0 8 7 27 0 0 0 0 2
204 69 108 89 19 41 155 1811 70 388 81 0 24.5 22 NA 22 NA 7 70 0 7 8 26 0 0 0 0 0 7 8 26 0 0 0 0 0
205 85 110 90 20 40 155 1786 95 386 83 0 24 22 NA 22 NA 12 95 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0 5
206 74 113 91 22 42 159 1783 91 388 85 0 24 22 NA 22 NA 14 91 0 5 11 26 0 0 0 0 0 5 11 26 0 0 0 0 1
207 81 110 88 22 43 153 1787 86 393 81 0 25 22 NA 22 NA 9 86 0 5 12 26 0 0 0 0 0 5 12 26 0 0 0 0 1
208 77 110 88 22 44 159 1789 93 392 81 0 26 22 NA 22 NA 18 93 0 5 12 27 0 0 0 0 0 5 12 27 0 0 0 0 1
209 79 114 91 23 45 160 1780 93 395 83 0 26.5 22 NA 22 NA 10 93 0 4 11 30 0 0 0 0 0 4 11 30 0 0 0 0 3
210 62 115 91 24 46 161 1786 84 403 87 0 27 22 NA 22 NA 16 84 0 3 11 32 0 0 0 0 0 3 11 32 0 0 0 0 1
211 65 115 93 22 46 164 1789 81 407 85 0 26 22 NA 22 NA 14 81 1 3 10 32 0 0 0 0 1 3 10 32 0 0 0 0 3
212 73 117 94 23 47 162 1802 65 410 83 0 27 22 NA 22 NA 9 65 1 4 9 33 0 0 0 0 1 4 9 33 0 0 0 0 3
213 73 117 95 22 44 158 1768 107 418 82 0 25 22 NA 22 NA 10 107 1 3 9 31 0 0 0 0 1 3 9 31 0 0 0 0 3
214 92 116 94 22 45 154 1781 77 418 80 0 25.5 22 NA 22 NA 11 77 1 3 11 30 0 0 0 0 1 3 11 30 0 0 0 0 1
215 66 115 92 23 48 160 1768 88 421 82 0 27 20.5 NA 20.5 NA 17 88 1 5 11 31 0 0 0 0 1 5 11 31 0 0 0 0 1
216 63 113 92 21 47 158 1772 92 426 81 0 28 20 NA 20 NA 11 92 1 5 10 31 0 0 0 0 1 5 10 31 0 0 0 0 1
217 78 113 93 20 47 152 1782 76 429 81 0 27 21 NA 21 NA 11 76 1 4 10 32 0 0 0 0 1 4 10 32 0 0 0 0 3
218 80 110 91 19 46 150 1733 108 421 80 0 27.5 20.5 NA 20.5 NA 9 108 1 4 10 31 0 0 0 0 1 4 10 31 0 0 0 0 3
219 78 114 94 20 45 143 1714 80 424 80 0 25.5 20 NA 20 NA 5 80 1 4 10 30 0 0 0 0 1 4 10 30 0 0 0 0 4
220 75 115 94 21 48 143 1757 66 429 81 0 26 20.5 NA 20.5 NA 12 66 1 5 10 32 0 0 0 0 1 5 10 32 0 0 0 0 1
221 68 113 92 21 46 136 1758 79 426 82 0 24 20.5 NA 20.5 NA 7 79 1 4 9 32 0 0 0 0 1 4 9 32 0 0 0 0 1
222 83 112 92 20 44 132 1768 67 421 81 0 24 21.5 NA 21.5 NA 8 67 0 5 7 32 0 0 0 0 0 5 7 32 0 0 0 0 3
223 82 110 90 20 42 130 1760 90 419 80 0 25 22 NA 22 NA 6 90 0 4 8 30 0 0 0 0 0 4 8 30 0 0 0 0 1
224 78 112 90 22 41 134 1789 70 411 81 0 21 22 NA 22 NA 6 70 0 4 8 29 0 0 0 0 0 4 8 29 0 0 0 0 3
225 86 111 89 22 42 135 1784 81 404 82 0 22 22 NA 22 NA 11 81 0 5 8 29 0 0 0 0 0 5 8 29 0 0 0 0 0
226 73 113 90 23 43 138 1781 75 410 82 0 21 22 NA 22 NA 14 75 0 7 7 29 0 0 0 0 0 7 7 29 0 0 0 0 2
227 50 113 90 23 46 136 1794 84 413 82 0 22 21 NA 21 NA 8 84 0 8 8 30 0 0 0 0 0 8 8 30 0 0 0 0 1
228 76 111 87 24 48 134 1804 92 412 80 0 23 21 NA 21 NA 14 92 1 10 8 29 0 0 0 0 1 10 8 29 0 0 0 0 0
229 84 111 87 24 48 132 1811 83 409 82 0 24 21.5 NA 21.5 NA 6 83 1 8 7 32 0 0 0 0 1 8 7 32 0 0 0 0 1
230 76 107 85 22 47 133 1792 81 414 82 0 25 22 NA 22 NA 15 81 1 7 5 34 0 0 0 0 1 7 5 34 0 0 0 0 0
231 66 110 85 25 47 135 1771 88 417 87 0 24.5 22 NA 22 NA 12 88 1 6 6 34 0 0 0 0 1 6 6 34 0 0 0 0 3
232 78 110 83 27 48 138 1782 79 410 87 0 25 22 NA 22 NA 11 79 0 8 6 34 0 0 0 0 0 8 6 34 0 0 0 0 1
233 75 110 83 27 46 143 1772 83 407 85 0 24 22 NA 22 NA 12 83 0 7 7 32 0 0 0 0 0 7 7 32 0 0 0 0 1
234 71 106 81 25 44 148 1775 91 403 83 0 24.5 22 NA 22 NA 12 91 0 6 9 29 0 0 0 0 0 6 9 29 0 0 0 0 1
235 89 103 79 24 44 145 1773 68 405 82 0 24 21.5 NA 21.5 NA 11 68 0 9 8 27 0 0 0 0 0 9 8 27 0 0 0 0 0
236 76 101 77 24 43 148 1777 88 404 83 0 25 22 NA 22 NA 12 88 0 7 10 26 0 0 0 0 0 7 10 26 0 0 0 0 0
237 79 101 74 27 43 139 1795 88 405 80 0 25 22 NA 22 NA 6 88 0 6 11 26 0 0 0 0 0 6 11 26 0 0 0 0 2
238 75 99 73 26 43 137 1787 88 407 82 0 26 22 NA 22 NA 9 88 0 5 13 25 0 0 0 0 0 5 13 25 0 0 0 0 1
239 78 101 75 26 45 137 1794 77 408 83 0 27 22 NA 22 NA 10 77 0 7 11 27 0 0 0 0 0 7 11 27 0 0 0 0 0
240 74 100 75 25 45 131 1809 68 409 82 0 28 22 NA 22 NA 5 68 0 7 10 28 0 0 0 0 0 7 10 28 0 0 0 0 1
241 82 98 73 25 48 131 1791 90 408 80 0 28.5 22 NA 22 NA 12 90 0 7 13 28 0 0 0 0 0 7 13 28 0 0 0 0 0
242 83 98 73 25 48 130 1777 93 407 79 0 29 22 NA 22 NA 7 93 0 7 12 29 0 0 0 0 0 7 12 29 0 0 0 0 1
243 82 96 72 24 47 134 1786 84 404 79 0 29.5 22 NA 22 NA 11 84 0 3 14 30 0 0 0 0 0 3 14 30 0 0 0 0 0
244 83 95 70 25 48 131 1808 76 406 77 0 29 22.5 NA 22.5 NA 9 76 0 3 15 30 0 0 0 0 0 3 15 30 0 0 0 0 1
245 77 95 70 25 47 136 1795 88 402 79 0 29 23 NA 23 NA 7 88 0 3 13 31 0 0 0 0 0 3 13 31 0 0 0 0 1
246 72 91 67 24 46 139 1814 67 399 75 0 29 21.5 NA 21.5 NA 10 67 1 2 13 30 0 0 0 0 1 2 13 30 0 0 0 0 0
247 86 90 66 24 43 136 1814 84 396 72 0 28.5 22 NA 22 NA 6 84 1 1 13 28 0 0 0 0 1 1 13 28 0 0 0 0 2
248 63 91 68 23 43 146 1832 68 390 71 0 29 22 NA 22 NA 13 68 1 1 11 30 0 0 0 0 1 1 11 30 0 0 0 0 3
249 68 90 66 24 40 148 1831 89 391 70 0 29 21.5 NA 21.5 NA 12 89 1 1 10 28 0 0 0 0 1 1 10 28 0 0 0 0 0
250 83 94 71 23 40 154 1818 85 385 70 0 28 21.5 NA 21.5 NA 11 85 1 1 8 30 0 0 0 0 1 1 8 30 0 0 0 0 1
251 71 93 71 22 38 153 1809 84 387 70 0 28 21.5 NA 21.5 NA 9 84 1 1 8 28 0 0 0 0 1 1 8 28 0 0 0 0 1
252 71 92 71 21 36 146 1823 71 385 69 0 28 22.5 NA 22.5 NA 8 71 1 1 7 27 0 0 0 0 1 1 7 27 0 0 0 0 0
253 96 93 70 23 37 145 1837 71 382 69 0 27 23 NA 23 NA 9 71 1 1 7 28 0 0 0 0 1 1 7 28 0 0 0 0 0
254 80 97 74 23 37 144 1819 94 387 68 0 27 22 NA 22 NA 12 94 0 3 7 27 0 0 0 0 0 3 7 27 0 0 0 0 4
255 76 96 74 22 36 143 1802 97 388 67 0 26.5 23 NA 23 NA 12 97 0 2 5 29 0 0 0 0 0 2 5 29 0 0 0 0 0
256 70 94 72 22 34 144 1819 92 388 64 0 25 23 NA 23 NA 11 92 0 1 5 28 0 0 0 0 0 1 5 28 0 0 0 0 1
257 81 95 73 22 33 145 1799 95 391 63 0 24 23 NA 23 NA 14 95 0 1 6 26 0 0 0 0 0 1 6 26 0 0 0 0 2
258 74 96 75 21 33 145 1816 77 394 63 0 25 23 NA 23 NA 10 77 0 2 4 27 0 0 0 0 0 2 4 27 0 0 0 0 1
259 71 93 72 21 34 149 1806 100 391 64 0 26 22 NA 22 NA 13 100 0 3 4 27 0 0 0 0 0 3 4 27 0 0 0 0 0
260 76 94 73 21 33 145 1820 81 394 65 0 25.5 21 NA 21 NA 8 81 0 3 2 28 0 0 0 0 0 3 2 28 0 0 0 0 2
261 78 91 70 21 32 150 1836 81 387 65 0 24 20.5 NA 20.5 NA 12 81 0 4 2 26 0 0 0 0 0 4 2 26 0 0 0 0 0
262 74 93 72 21 32 148 1854 80 384 67 0 24 20.5 NA 20.5 NA 5 80 0 4 3 25 0 0 0 0 0 4 3 25 0 0 0 0 3
263 73 94 73 21 32 154 1831 102 389 69 0 24.5 20.5 NA 20.5 NA 18 102 0 3 3 26 0 0 0 0 0 3 3 26 0 0 0 0 2
264 67 96 75 21 33 164 1843 82 392 72 0 25 20 NA 20 NA 18 82 0 4 3 26 0 0 0 0 0 4 3 26 0 0 0 0 2
265 89 95 74 21 33 166 1866 67 392 71 0 26 20 NA 20 NA 12 67 1 2 4 26 0 0 0 0 1 2 4 26 0 0 0 0 2
266 88 95 74 21 34 166 1850 74 382 73 0 26 20.5 NA 20.5 NA 11 74 1 3 4 26 0 0 0 0 1 3 4 26 0 0 0 0 2
267 78 98 78 20 32 167 1846 97 380 72 0 23.5 20 NA 20 NA 11 97 1 2 4 25 0 0 0 0 1 2 4 25 0 0 0 0 4
268 70 101 81 20 32 165 1833 92 385 72 0 21 20.5 NA 20.5 NA 10 92 1 2 5 24 0 0 0 0 1 2 5 24 0 0 0 0 2
269 79 101 81 20 31 164 1809 89 382 72 0 21 20 NA 20 NA 9 89 1 2 5 23 0 0 0 0 1 2 5 23 0 0 0 0 1
270 81 95 78 17 29 161 1851 60 383 66 0 21 20 NA 20 NA 7 60 1 1 6 21 0 0 0 0 1 1 6 21 0 0 0 0 1
271 88 101 84 17 29 159 1861 66 384 66 0 21 20 NA 20 NA 13 66 1 0 7 21 0 0 0 0 1 0 7 21 0 0 0 0 2
272 84 104 83 21 30 158 1833 91 384 66 0 19.5 20 NA 20 NA 13 91 1 1 8 20 0 0 0 0 1 1 8 20 0 0 0 0 3
273 68 102 81 21 30 156 1825 72 383 64 0 19.5 20 NA 20 NA 7 72 1 1 8 20 0 0 0 0 1 1 8 20 0 0 0 0 1
274 72 102 81 21 33 156 1815 89 390 66 0 20 20 NA 20 NA 13 89 3 1 7 22 0 0 0 0 3 1 7 22 0 0 0 0 0
275 69 103 81 22 33 159 1797 75 392 67 0 21 20 NA 20 NA 9 75 3 1 6 23 0 0 0 0 3 1 6 23 0 0 0 0 1
276 84 102 79 23 33 154 1797 73 393 67 0 22 20 NA 20 NA 9 73 3 2 6 22 0 0 0 0 3 2 6 22 0 0 0 0 1
277 62 97 76 21 31 153 1808 84 393 66 0 23 20 NA 20 NA 11 84 3 2 6 20 0 0 0 0 3 2 6 20 0 0 0 0 0
278 79 94 74 20 31 159 1790 103 387 67 0 24 22 NA 22 NA 15 103 2 2 7 20 0 0 0 0 2 2 7 20 0 0 0 0 0
279 75 92 72 20 30 156 1778 86 393 70 0 25 22 NA 22 NA 13 86 1 3 6 20 0 0 0 0 1 3 6 20 0 0 0 0 0
280 81 90 69 21 29 157 1795 63 390 72 0 26 22 NA 22 NA 12 63 1 4 5 19 0 0 0 0 1 4 5 19 0 0 0 0 0
281 93 92 70 22 31 160 1773 86 391 70 0 24.5 22 NA 22 NA 14 86 1 5 6 19 0 0 0 0 1 5 6 19 0 0 0 0 2
282 85 90 68 22 35 157 1774 68 392 69 0 25.5 22 NA 22 NA 10 68 2 6 7 20 0 0 0 0 2 6 7 20 0 0 0 0 0
283 77 91 70 21 36 156 1773 82 388 72 0 23 22 NA 22 NA 10 82 1 9 6 20 0 0 0 0 1 9 6 20 0 0 0 0 0
284 78 91 70 21 36 158 1761 83 388 76 0 23 22 NA 22 NA 10 83 0 11 4 21 0 0 0 0 0 11 4 21 0 0 0 0 1
285 75 90 70 20 36 156 1771 74 387 72 0 22.5 20.5 NA 20.5 NA 7 74 1 12 5 18 0 0 0 0 1 12 5 18 0 0 0 0 0
286 95 92 73 19 36 150 1782 60 386 71 0 21.5 20.5 NA 20.5 NA 6 60 1 12 5 18 0 0 0 0 1 12 5 18 0 0 0 0 1
287 63 88 72 16 34 151 1776 87 386 68 0 22 22 NA 22 NA 8 87 0 10 8 16 0 0 0 0 0 10 8 16 0 0 0 0 2
288 62 86 70 16 33 152 1781 81 386 67 0 23 22 NA 22 NA 11 81 0 8 7 18 0 0 0 0 0 8 7 18 0 0 0 0 1
289 63 85 69 16 33 157 1773 79 383 65 0 23 20 NA 20 NA 12 79 0 8 7 18 0 0 0 0 0 8 7 18 0 0 0 0 0
290 72 80 66 14 31 153 1772 87 384 60 0 23.5 23 NA 23 NA 10 87 0 8 3 20 0 0 0 0 0 8 3 20 0 0 0 0 0
291 75 78 64 14 33 142 1785 87 382 59 0 25 25 NA 25 NA 4 87 0 6 6 21 0 0 0 0 0 6 6 21 0 0 0 0 0
292 76 80 64 16 33 144 1786 81 370 59 0 25.5 27 NA 27 NA 8 81 0 3 8 22 0 0 0 0 0 3 8 22 0 0 0 0 2
293 71 79 63 16 32 143 1796 74 371 60 0 26 24 NA 24 NA 9 74 1 3 8 20 0 0 0 0 1 3 8 20 0 0 0 0 1
294 69 78 63 15 31 137 1812 72 373 58 0 26 23 NA 23 NA 8 72 1 4 8 18 0 0 0 0 1 4 8 18 0 0 0 0 1
295 88 75 60 15 29 133 1817 73 370 56 0 25 22 NA 22 NA 5 73 1 3 10 15 0 0 0 0 1 3 10 15 0 0 0 0 0
296 81 73 58 15 29 132 1817 82 364 54 0 25 23 NA 23 NA 12 82 1 1 12 15 0 0 0 0 1 1 12 15 0 0 0 0 1
297 85 76 61 15 29 131 1813 74 365 57 0 25.5 23 NA 23 NA 9 74 1 1 12 15 0 0 0 0 1 1 12 15 0 0 0 0 1
298 83 76 62 14 30 137 1797 102 366 58 0 26 23 NA 23 NA 15 102 1 1 11 17 0 0 0 0 1 1 11 17 0 0 0 0 1
299 79 72 58 14 29 140 1808 83 365 52 0 24 23 NA 23 NA 11 83 0 2 10 17 0 0 0 0 0 2 10 17 0 0 0 0 2
300 78 72 58 14 28 141 1803 66 364 51 0 24.5 23 NA 23 NA 12 66 0 1 9 18 0 0 0 0 0 1 9 18 0 0 0 0 0
