185 85 117 92 25 41 154 1745 70 406 82 0 22 20 NA 20 NA 6 70 0 7 7 27 0 0 0 0 0 7 7 27 0 0 0 0 3
186 84 115 91 24 37 156 1726 77 400 81 0 22 20 NA 20 NA 6 77 0 7 6 24 0 0 0 0 0 7 6 24 0 0 0 0 2
187 70 113 88 25 38 153 1734 85 403 80 0 23 20 NA 20 NA 11 85 1 4 6 27 0 0 0 0 1 4 6 27 0 0 0 0 1
188 75 116 91 25 39 153 1748 86 402 81 0 22 20 NA 20 NA 11 86 2 3 7 27 0 0 0 0 2 3 7 27 0 0 0 0 4
189 88 112 88 24 39 151 1767 74 395 80 0 22.5 20 NA 20 NA 11 74 2 4 8 25 0 0 0 0 2 4 8 25 0 0 0 0 0
190 67 111 88 23 37 157 1761 79 395 81 0 21 20 NA 20 NA 14 79 1 3 10 23 0 0 0 0 1 3 10 23 0 0 0 0 1
191 74 114 91 23 38 158 1763 75 394 83 0 21 20 NA 20 NA 6 75 1 2 11 24 0 0 0 0 1 2 11 24 0 0 0 0 2
192 85 115 92 23 40 159 1774 72 395 86 0 22 20.5 NA 20.5 NA 8 72 1 2 12 25 0 0 0 0 1 2 12 25 0 0 0 0 1
193 66 111 88 23 42 154 1785 84 393 83 0 23 20 NA 20 NA 6 84 1 5 11 25 0 0 0 0 1 5 11 25 0 0 0 0 0
194 68 111 90 21 42 153 1781 81 401 82 0 23 20 NA 20 NA 16 81 1 6 13 22 0 0 0 0 1 6 13 22 0 0 0 0 0
195 72 111 89 22 43 153 1792 74 402 83 0 24 20 NA 20 NA 11 74 0 7 14 22 0 0 0 0 0 7 14 22 0 0 0 0 0
196 90 110 89 21 42 147 1808 71 398 83 0 24 21 NA 21 NA 6 71 0 4 16 22 0 0 0 0 0 4 16 22 0 0 0 0 2
197 68 110 88 22 42 155 1813 82 393 86 0 25 21 NA 21 NA 14 82 0 4 16 22 0 0 0 0 0 4 16 22 0 0 0 0 0
198 74 108 87 21 41 160 1794 79 391 87 0 26 21 NA 21 NA 11 79 0 4 15 22 0 0 0 0 0 4 15 22 0 0 0 0 0
199 63 112 91 21 42 158 1793 80 394 86 0 26 21.5 NA 21.5 NA 11 80 0 4 12 26 0 0 0 0 0 4 12 26 0 0 0 0 4
200 81 113 92 21 45 157 1793 76 388 87 0 26 22 NA 22 NA 10 76 0 3 11 31 0 0 0 0 0 3 11 31 0 0 0 0 3
201 66 114 93 21 45 163 1814 78 385 84 0 23.5 22 NA 22 NA 15 78 0 3 11 31 0 0 0 0 0 3 11 31 0 0 0 0 2
202 88 110 89 21 41 165 1801 95 378 80 0 24 24 NA 24 NA 10 95 1 2 10 28 0 0 0 0 1 2 10 28 0 0 0 0 1
203 66 113 93 20 43 165 1803 87 377 82 0 24 22 NA 22 NA 8 87 1 4 9 29 0 0 0 0 1 4 9 29 0 0 0 0 2
204 76 114 93 21 43 168 1805 83 377 83 0 24.5 22 NA 22 NA 12 83 0 5 8 30 0 0 0 0 0 5 8 30 0 0 0 0 2
205 80 115 93 22 44 168 1792 96 370 81 0 24 21.5 NA 21.5 NA 8 96 0 7 9 28 0 0 0 0 0 7 9 28 0 0 0 0 2
206 72 113 89 24 42 168 1803 80 371 81 0 24 21.5 NA 21.5 NA 12 80 0 6 9 27 0 0 0 0 0 6 9 27 0 0 0 0 0
207 88 111 88 23 40 164 1800 76 367 79 0 24 21 NA 21 NA 11 76 0 4 9 27 0 0 0 0 0 4 9 27 0 0 0 0 0
208 66 112 89 23 42 164 1792 80 367 81 0 25 21 NA 21 NA 10 80 0 4 9 29 0 0 0 0 0 4 9 29 0 0 0 0 1
209 74 110 88 22 40 163 1797 89 368 79 0 25 21.5 NA 21.5 NA 9 89 0 4 8 28 0 0 0 0 0 4 8 28 0 0 0 0 1
210 73 109 87 22 38 162 1806 84 366 74 0 23 20.5 NA 20.5 NA 7 84 1 4 7 26 0 0 0 0 1 4 7 26 0 0 0 0 2
211 79 109 87 22 37 156 1817 63 364 76 0 23 20 NA 20 NA 8 63 0 5 7 25 0 0 0 0 0 5 7 25 0 0 0 0 3
212 73 109 88 21 36 162 1793 91 361 77 0 24 20.5 NA 20.5 NA 11 91 0 2 7 27 0 0 0 0 0 2 7 27 0 0 0 0 2
213 67 112 91 21 36 160 1794 80 363 78 0 22.5 21 NA 21 NA 9 80 0 2 8 26 0 0 0 0 0 2 8 26 0 0 0 0 3
214 83 111 90 21 38 158 1786 86 367 77 0 22 21.5 NA 21.5 NA 12 86 0 3 7 28 0 0 0 0 0 3 7 28 0 0 0 0 1
215 81 112 89 23 37 161 1757 94 369 78 0 21 22 NA 22 NA 15 94 1 2 7 27 0 0 0 0 1 2 7 27 0 0 0 0 3
216 90 108 87 21 36 160 1760 79 374 76 0 21 21.5 NA 21.5 NA 12 79 1 3 9 23 0 0 0 0 1 3 9 23 0 0 0 0 1
217 88 112 89 23 38 157 1746 71 372 77 0 19.5 21.5 NA 21.5 NA 11 71 1 5 9 23 0 0 0 0 1 5 9 23 0 0 0 0 3
218 81 109 88 21 36 146 1757 67 373 76 0 19 22 NA 22 NA 4 67 1 4 11 20 0 0 0 0 1 4 11 20 0 0 0 0 0
219 76 107 86 21 35 145 1768 81 365 74 0 20 22 NA 22 NA 9 81 1 3 10 21 0 0 0 0 1 3 10 21 0 0 0 0 1
220 66 106 86 20 36 142 1794 59 363 72 0 20 22.5 NA 22.5 NA 5 59 1 2 12 21 0 0 0 0 1 2 12 21 0 0 0 0 1
221 85 106 85 21 36 141 1775 93 365 72 0 21 22.5 NA 22.5 NA 13 93 1 3 11 21 0 0 0 0 1 3 11 21 0 0 0 0 1
222 68 108 86 22 36 144 1752 92 366 74 0 21 22.5 NA 22.5 NA 11 92 1 4 11 20 0 0 0 0 1 4 11 20 0 0 0 0 3
223 72 108 85 23 39 137 1746 79 364 75 0 20.5 24 NA 24 NA 8 79 0 5 11 23 0 0 0 0 0 5 11 23 0 0 0 0 2
224 75 108 85 23 39 141 1750 82 370 77 0 21 25 NA 25 NA 15 82 0 5 9 25 0 0 0 0 0 5 9 25 0 0 0 0 1
225 95 110 88 22 39 139 1763 61 370 81 0 22 25 NA 25 NA 10 61 0 3 11 25 0 0 0 0 0 3 11 25 0 0 0 0 2
226 64 108 86 22 37 135 1799 70 369 79 0 20.5 25 NA 25 NA 6 70 0 4 10 23 0 0 0 0 0 4 10 23 0 0 0 0 1
227 85 106 84 22 37 135 1796 78 367 79 0 21 25 NA 25 NA 10 78 0 5 10 22 0 0 0 0 0 5 10 22 0 0 0 0 1
228 75 102 82 20 37 139 1802 84 368 76 0 21.5 25 NA 25 NA 14 84 0 5 9 23 0 0 0 0 0 5 9 23 0 0 0 0 1
229 74 99 80 19 38 131 1772 88 369 75 0 21 24.5 NA 24.5 NA 13 88 0 7 10 21 0 0 0 0 0 7 10 21 0 0 0 0 1
230 77 99 81 18 41 130 1784 74 372 73 0 20 24 NA 24 NA 10 74 0 8 11 22 0 0 0 0 0 8 11 22 0 0 0 0 2
231 79 101 81 20 40 128 1789 75 379 75 0 21 24.5 NA 24.5 NA 12 75 0 8 9 23 0 0 0 0 0 8 9 23 0 0 0 0 1
232 56 106 81 25 41 136 1798 96 381 77 0 21 25 NA 25 NA 17 96 0 7 10 24 0 0 0 0 0 7 10 24 0 0 0 0 1
233 87 107 84 23 39 139 1794 84 377 75 0 21 24 NA 24 NA 10 84 0 6 11 22 0 0 0 0 0 6 11 22 0 0 0 0 3
234 79 107 85 22 40 141 1785 79 378 77 0 21 22.5 NA 22.5 NA 10 79 0 8 11 21 0 0 0 0 0 8 11 21 0 0 0 0 1
235 85 106 84 22 43 150 1770 95 381 79 0 22.5 22 NA 22 NA 18 95 0 6 14 23 0 0 0 0 0 6 14 23 0 0 0 0 0
236 72 105 84 21 42 154 1761 88 383 76 0 23 22.5 NA 22.5 NA 13 88 0 6 13 23 0 0 0 0 0 6 13 23 0 0 0 0 3
237 70 105 83 22 43 157 1763 73 380 78 0 24 22 NA 22 NA 10 73 1 5 12 25 0 0 0 0 1 5 12 25 0 0 0 0 2
238 67 103 81 22 44 150 1789 78 383 78 0 25 22 NA 22 NA 6 78 2 5 12 25 0 0 0 0 2 5 12 25 0 0 0 0 0
239 74 104 81 23 45 151 1781 79 383 78 0 24.5 22 NA 22 NA 11 79 3 6 10 26 0 0 0 0 3 6 10 26 0 0 0 0 2
240 77 108 84 24 48 149 1784 86 384 79 0 24.5 22 NA 22 NA 9 86 2 8 12 26 0 0 0 0 2 8 12 26 0 0 0 0 2
241 76 109 85 24 49 147 1781 77 383 76 0 24 22 NA 22 NA 10 77 1 7 14 27 0 0 0 0 1 7 14 27 0 0 0 0 3
242 68 111 88 23 48 144 1795 72 384 78 0 23 22 NA 22 NA 8 72 0 8 12 28 0 0 0 0 0 8 12 28 0 0 0 0 2
243 67 113 90 23 49 152 1801 83 385 79 0 23 22 NA 22 NA 15 83 0 8 13 28 0 0 0 0 0 8 13 28 0 0 0 0 3
244 80 112 90 22 48 146 1791 89 380 79 0 22.5 22 NA 22 NA 8 89 0 7 14 27 0 0 0 0 0 7 14 27 0 0 0 0 1
245 57 111 89 22 47 152 1802 80 381 81 0 23 22 NA 22 NA 12 80 0 7 13 27 0 0 0 0 0 7 13 27 0 0 0 0 1
246 66 111 88 23 47 151 1816 78 382 82 0 24 22 NA 22 NA 9 78 0 6 13 28 0 0 0 0 0 6 13 28 0 0 0 0 0
247 81 110 87 23 47 150 1823 87 381 82 0 25 22 NA 22 NA 11 87 0 6 9 32 0 0 0 0 0 6 9 32 0 0 0 0 0
248 81 109 86 23 44 155 1831 66 376 82 0 25 21.5 NA 21.5 NA 10 66 0 6 8 30 0 0 0 0 0 6 8 30 0 0 0 0 2
249 82 103 81 22 41 151 1823 85 378 78 0 24 18 NA 18 NA 12 85 0 5 8 28 0 0 0 0 0 5 8 28 0 0 0 0 0
250 82 103 81 22 38 154 1827 85 378 74 0 22 19 NA 19 NA 12 85 0 5 8 25 0 0 0 0 0 5 8 25 0 0 0 0 1
251 80 101 80 21 40 151 1829 64 382 73 0 22 18 NA 18 NA 10 64 0 6 10 24 0 0 0 0 0 6 10 24 0 0 0 0 1
252 81 101 80 21 41 142 1843 73 382 73 0 22 18 NA 18 NA 4 73 1 7 10 23 0 0 0 0 1 7 10 23 0 0 0 0 2
253 87 98 77 21 39 149 1803 101 371 75 0 21.5 18 NA 18 NA 15 101 1 6 8 24 0 0 0 0 1 6 8 24 0 0 0 0 1
254 78 93 73 20 36 159 1773 84 363 72 0 22 17.5 NA 17.5 NA 13 84 1 5 9 21 0 0 0 0 1 5 9 21 0 0 0 0 2
255 85 98 76 22 38 154 1778 87 362 75 0 22 17.5 NA 17.5 NA 8 87 0 7 9 22 0 0 0 0 0 7 9 22 0 0 0 0 5
256 81 96 74 22 41 156 1793 70 368 75 0 23 18 NA 18 NA 16 70 0 8 7 26 0 0 0 0 0 8 7 26 0 0 0 0 2
257 64 96 74 22 40 151 1799 76 368 75 0 23.5 18 NA 18 NA 7 76 0 6 9 25 0 0 0 0 0 6 9 25 0 0 0 0 0
258 73 97 74 23 41 155 1782 89 371 76 0 24 18 NA 18 NA 13 89 1 4 10 26 0 0 0 0 1 4 10 26 0 0 0 0 1
259 62 99 75 24 42 166 1779 96 372 75 0 25 18 NA 18 NA 15 96 1 4 10 27 0 0 0 0 1 4 10 27 0 0 0 0 4
260 68 95 72 23 41 174 1803 78 369 71 0 26 18 NA 18 NA 14 78 1 3 11 26 0 0 0 0 1 3 11 26 0 0 0 0 0
261 66 96 73 23 39 168 1814 66 369 70 0 25 18 NA 18 NA 3 66 1 3 10 25 0 0 0 0 1 3 10 25 0 0 0 0 2
262 80 97 74 23 39 159 1811 80 374 74 0 26 18 NA 18 NA 9 80 1 3 10 25 0 0 0 0 1 3 10 25 0 0 0 0 0
263 84 99 75 24 41 156 1816 76 374 74 0 26 18 NA 18 NA 7 76 3 4 9 25 0 0 0 0 3 4 9 25 0 0 0 0 2
264 62 102 76 26 43 158 1814 82 375 78 0 26 18 NA 18 NA 11 82 3 2 11 27 0 0 0 0 3 2 11 27 0 0 0 0 2
265 93 103 77 26 42 160 1814 92 362 77 0 25 18 NA 18 NA 6 92 3 2 11 26 0 0 0 0 3 2 11 26 0 0 0 0 2
266 82 106 76 30 41 160 1818 72 362 76 0 25 18 NA 18 NA 9 72 3 1 11 26 0 0 0 0 3 1 11 26 0 0 0 0 2
267 67 107 78 29 40 162 1808 87 361 80 0 26 18.5 NA 18.5 NA 11 87 1 2 11 26 0 0 0 0 1 2 11 26 0 0 0 0 2
268 51 109 80 29 40 169 1809 91 365 80 0 27 18.5 NA 18.5 NA 17 91 1 2 11 26 0 0 0 0 1 2 11 26 0 0 0 0 0
269 79 110 81 29 40 165 1831 59 365 79 0 27 18 NA 18 NA 7 59 1 3 8 28 0 0 0 0 1 3 8 28 0 0 0 0 1
270 59 110 82 28 42 161 1830 69 368 79 0 28 18.5 NA 18.5 NA 7 69 0 4 7 31 0 0 0 0 0 4 7 31 0 0 0 0 0
271 64 108 80 28 40 159 1841 77 372 80 0 28.5 18.5 NA 18.5 NA 9 77 0 4 7 29 0 0 0 0 0 4 7 29 0 0 0 0 0
272 67 105 78 27 41 154 1842 84 373 77 0 29 19 NA 19 NA 9 84 0 6 6 29 0 0 0 0 0 6 6 29 0 0 0 0 0
273 80 106 77 29 41 153 1833 83 372 78 0 27.5 22 NA 22 NA 9 83 0 6 6 29 0 0 0 0 0 6 6 29 0 0 0 0 1
274 57 107 79 28 40 154 1849 76 371 78 0 25 22 NA 22 NA 11 76 0 5 7 28 0 0 0 0 0 5 7 28 0 0 0 0 2
275 62 108 78 30 40 158 1850 93 375 79 0 25 20.5 NA 20.5 NA 17 93 0 5 8 27 0 0 0 0 0 5 8 27 0 0 0 0 2
276 86 110 81 29 42 161 1822 87 374 81 0 26 22 NA 22 NA 12 87 0 5 7 30 0 0 0 0 0 5 7 30 0 0 0 0 0
277 82 111 82 29 43 159 1813 81 372 83 0 26 22 NA 22 NA 12 81 0 6 6 31 0 0 0 0 0 6 6 31 0 0 0 0 2
278 68 112 84 28 44 157 1819 80 376 87 0 26 22 NA 22 NA 8 80 0 5 6 33 0 0 0 0 0 5 6 33 0 0 0 0 2
279 81 109 82 27 44 161 1827 81 376 86 0 27 22 NA 22 NA 13 81 0 3 7 34 0 0 0 0 0 3 7 34 0 0 0 0 0
280 76 110 83 27 45 162 1828 83 376 88 0 28 22 NA 22 NA 8 83 1 3 7 34 0 0 0 0 1 3 7 34 0 0 0 0 0
281 72 107 80 27 46 164 1820 89 373 87 0 29 22 NA 22 NA 12 89 0 5 7 34 0 0 0 0 0 5 7 34 0 0 0 0 0
282 88 106 79 27 45 161 1828 67 372 85 0 29.5 22 NA 22 NA 7 67 0 4 7 34 0 0 0 0 0 4 7 34 0 0 0 0 1
283 74 108 81 27 47 155 1823 78 380 84 0 28 22 NA 22 NA 9 78 0 7 6 34 0 0 0 0 0 7 6 34 0 0 0 0 4
284 83 110 82 28 46 154 1803 93 381 83 0 29 22 NA 22 NA 13 93 0 7 6 33 0 0 0 0 0 7 6 33 0 0 0 0 2
285 81 109 81 28 46 148 1798 74 381 82 0 27 22 NA 22 NA 6 74 0 7 7 32 0 0 0 0 0 7 7 32 0 0 0 0 2
286 82 111 83 28 48 151 1812 86 380 85 0 27 22 NA 22 NA 10 86 0 7 7 34 0 0 0 0 0 7 7 34 0 0 0 0 1
287 83 108 80 28 45 149 1809 82 376 83 0 25.5 22 NA 22 NA 7 82 0 5 9 31 0 0 0 0 0 5 9 31 0 0 0 0 2
288 66 106 78 28 44 150 1820 83 378 84 0 25.5 22 NA 22 NA 10 83 0 5 8 31 0 0 0 0 0 5 8 31 0 0 0 0 1
289 68 108 79 29 43 149 1831 76 379 82 0 25 24 NA 24 NA 8 76 0 4 9 30 0 0 0 0 0 4 9 30 0 0 0 0 4
290 76 106 77 29 44 160 1806 100 383 84 0 26 23 NA 23 NA 23 100 0 3 10 31 0 0 0 0 0 3 10 31 0 0 0 0 0
291 82 110 80 30 45 173 1766 89 379 84 0 26.5 23 NA 23 NA 19 89 0 3 10 32 0 0 0 0 0 3 10 32 0 0 0 0 2
292 79 115 85 30 46 165 1773 75 388 84 0 26 23.5 NA 23.5 NA 7 75 0 2 11 33 0 0 0 0 0 2 11 33 0 0 0 0 2
293 87 119 91 28 49 163 1778 81 386 82 0 26 22 NA 22 NA 10 81 1 4 11 33 0 0 0 0 1 4 11 33 0 0 0 0 1
294 74 114 89 25 48 163 1773 78 389 78 0 26.5 23.5 NA 23.5 NA 16 78 1 4 10 33 0 0 0 0 1 4 10 33 0 0 0 0 1
295 84 116 88 28 48 154 1781 78 392 80 0 26 22.5 NA 22.5 NA 5 78 2 4 9 33 0 0 0 0 2 4 9 33 0 0 0 0 2
296 78 115 87 28 47 154 1779 90 393 80 0 24 22 NA 22 NA 10 90 2 5 9 31 0 0 0 0 2 5 9 31 0 0 0 0 0
297 80 115 88 27 47 155 1765 96 396 80 0 24 23 NA 23 NA 19 96 2 4 10 31 0 0 0 0 2 4 10 31 0 0 0 0 0
298 68 116 90 26 49 153 1741 85 397 80 0 24 23 NA 23 NA 9 85 2 4 12 31 0 0 0 0 2 4 12 31 0 0 0 0 0
299 79 114 87 27 48 151 1726 73 390 80 0 25 24 NA 24 NA 7 73 1 4 11 32 0 0 0 0 1 4 11 32 0 0 0 0 0
300 76 112 85 27 50 146 1729 83 391 79 0 25.5 24.5 NA 24.5 NA 7 83 0 5 11 34 0 0 0 0 0 5 11 34 0 0 0 0 1
