185 68 101 76 25 33 141 1825 86 370 72 0 21 19 NA 19 NA 8 86 0 5 8 20 0 0 0 0 0 5 8 20 0 0 0 0 0
186 68 103 75 28 35 141 1848 70 370 73 0 22 20 NA 20 NA 10 70 0 4 9 22 0 0 0 0 0 4 9 22 0 0 0 0 0
187 82 105 76 29 35 147 1841 87 372 72 0 22 20 NA 20 NA 13 87 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0 3
188 85 107 78 29 36 149 1836 85 373 74 0 21 20 NA 20 NA 7 85 0 6 8 22 0 0 0 0 0 6 8 22 0 0 0 0 2
189 78 103 76 27 33 152 1823 88 373 73 0 22 19 NA 19 NA 14 88 0 4 10 19 0 0 0 0 0 4 10 19 0 0 0 0 0
190 65 103 75 28 31 154 1811 91 376 72 0 21 20 NA 20 NA 13 91 0 4 11 16 0 0 0 0 0 4 11 16 0 0 0 0 2
191 84 104 75 29 30 154 1806 87 378 73 0 21 19.5 NA 19.5 NA 8 87 0 2 11 17 0 0 0 0 0 2 11 17 0 0 0 0 2
192 67 105 76 29 30 152 1802 91 381 73 0 21 19.5 NA 19.5 NA 8 91 0 2 11 17 0 0 0 0 0 2 11 17 0 0 0 0 1
193 77 103 75 28 32 140 1799 75 384 73 0 22 20 NA 20 NA 11 75 1 1 13 17 0 0 0 0 1 1 13 17 0 0 0 0 0
194 73 98 72 26 29 140 1765 91 381 68 0 21 20 NA 20 NA 12 91 1 1 13 14 0 0 0 0 1 1 13 14 0 0 0 0 0
195 65 97 71 26 30 134 1760 89 393 68 0 22 20 NA 20 NA 12 89 1 1 14 14 0 0 0 0 1 1 14 14 0 0 0 0 1
196 75 96 70 26 30 137 1778 81 392 71 0 22.5 20 NA 20 NA 8 81 1 0 14 15 0 0 0 0 1 0 14 15 0 0 0 0 0
197 76 95 70 25 28 137 1781 81 392 70 0 21 19.5 NA 19.5 NA 12 81 1 0 10 17 0 0 0 0 1 0 10 17 0 0 0 0 2
198 78 96 71 25 29 139 1794 66 388 70 0 21 20 NA 20 NA 8 66 1 0 9 19 0 0 0 0 1 0 9 19 0 0 0 0 2
199 64 101 75 26 29 133 1796 81 387 74 0 22 20 NA 20 NA 7 81 0 0 9 20 0 0 0 0 0 0 9 20 0 0 0 0 3
200 70 101 75 26 29 138 1781 88 388 76 0 22 20 NA 20 NA 13 88 0 1 9 19 0 0 0 0 0 1 9 19 0 0 0 0 1
201 86 105 77 28 30 133 1794 73 388 76 0 22 20 NA 20 NA 5 73 0 2 8 20 0 0 0 0 0 2 8 20 0 0 0 0 2
202 59 107 79 28 30 137 1806 78 388 79 0 23 20 NA 20 NA 10 78 0 2 8 20 0 0 0 0 0 2 8 20 0 0 0 0 0
203 73 111 80 31 29 137 1798 87 383 82 0 22 20 NA 20 NA 9 87 0 2 7 20 0 0 0 0 0 2 7 20 0 0 0 0 3
204 79 108 78 30 33 136 1788 76 383 81 0 23 20 NA 20 NA 9 76 0 4 9 20 0 0 0 0 0 4 9 20 0 0 0 0 0
205 81 107 79 28 34 130 1800 73 383 78 0 21 20 NA 20 NA 6 73 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0 3
206 62 107 79 28 35 129 1804 79 382 77 0 22 20 NA 20 NA 6 79 1 4 7 23 0 0 0 0 1 4 7 23 0 0 0 0 0
207 68 108 81 27 34 131 1788 82 380 76 0 22.5 20 NA 20 NA 10 82 0 5 5 24 0 0 0 0 0 5 5 24 0 0 0 0 4
208 60 112 84 28 34 136 1788 87 381 76 0 23 20 NA 20 NA 16 87 0 3 6 25 0 0 0 0 0 3 6 25 0 0 0 0 4
209 88 114 86 28 36 131 1781 87 384 78 0 23 20 NA 20 NA 5 87 1 3 7 25 0 0 0 0 1 3 7 25 0 0 0 0 1
210 78 112 84 28 36 138 1781 81 379 77 0 23 20 NA 20 NA 12 81 1 3 7 25 0 0 0 0 1 3 7 25 0 0 0 0 1
211 84 118 90 28 37 132 1793 85 384 82 0 23.5 20 NA 20 NA 9 85 1 2 9 25 0 0 0 0 1 2 9 25 0 0 0 0 4
212 68 118 91 27 39 123 1804 71 391 81 0 24 20 NA 20 NA 3 71 1 4 9 25 0 0 0 0 1 4 9 25 0 0 0 0 1
213 68 120 92 28 39 126 1817 74 392 85 0 23 20 NA 20 NA 11 74 1 4 8 26 0 0 0 0 1 4 8 26 0 0 0 0 3
214 69 121 93 28 41 129 1808 95 394 84 0 23 20 NA 20 NA 13 95 1 4 8 28 0 0 0 0 1 4 8 28 0 0 0 0 1
215 63 120 91 29 39 139 1806 75 389 86 0 23.5 20 NA 20 NA 17 75 1 3 9 26 0 0 0 0 1 3 9 26 0 0 0 0 3
216 75 119 90 29 40 140 1855 76 385 85 0 24 20 NA 20 NA 15 76 1 3 9 27 0 0 0 0 1 3 9 27 0 0 0 0 1
217 85 120 91 29 39 147 1846 93 379 85 0 24.5 20 NA 20 NA 15 93 1 3 7 28 0 0 0 0 1 3 7 28 0 0 0 0 3
218 75 120 90 30 39 150 1831 86 378 84 0 22 20 NA 20 NA 12 86 1 3 8 27 0 0 0 0 1 3 8 27 0 0 0 0 2
219 90 123 94 29 40 145 1811 99 382 85 0 22 20.5 NA 20.5 NA 13 99 1 2 10 27 0 0 0 0 1 2 10 27 0 0 0 0 0
220 54 128 99 29 44 140 1823 86 390 90 0 21.5 21.5 NA 21.5 NA 9 86 1 3 10 30 0 0 0 0 1 3 10 30 0 0 0 0 2
221 68 126 97 29 43 144 1819 91 388 92 0 22 22 NA 22 NA 12 91 0 2 12 29 0 0 0 0 0 2 12 29 0 0 0 0 1
222 63 121 93 28 41 156 1823 85 387 87 0 23 22 NA 22 NA 16 85 0 2 12 27 0 0 0 0 0 2 12 27 0 0 0 0 1
223 75 120 93 27 40 156 1824 91 386 89 0 23.5 22 NA 22 NA 11 91 0 2 11 27 0 0 0 0 0 2 11 27 0 0 0 0 1
224 80 118 91 27 41 158 1804 97 387 88 0 23 22 NA 22 NA 16 97 0 3 9 29 0 0 0 0 0 3 9 29 0 0 0 0 0
225 81 115 88 27 44 154 1819 66 389 87 0 24 21 NA 21 NA 10 66 0 7 8 29 0 0 0 0 0 7 8 29 0 0 0 0 1
226 76 121 91 30 45 155 1787 86 393 89 0 23 21 NA 21 NA 14 86 0 7 8 30 0 0 0 0 0 7 8 30 0 0 0 0 4
227 76 123 93 30 47 163 1791 77 392 91 0 24 22 NA 22 NA 18 77 0 6 7 34 0 0 0 0 0 6 7 34 0 0 0 0 1
228 83 118 91 27 43 163 1767 91 388 84 0 22.5 21 NA 21 NA 11 91 0 7 5 31 0 0 0 0 0 7 5 31 0 0 0 0 1
229 92 120 95 25 42 162 1725 100 382 86 0 21.5 21 NA 21 NA 11 100 0 6 7 29 0 0 0 0 0 6 7 29 0 0 0 0 2
230 76 120 95 25 44 159 1730 67 388 88 0 22.5 21.5 NA 21.5 NA 14 67 0 5 8 31 0 0 0 0 0 5 8 31 0 0 0 0 1
231 84 117 92 25 42 167 1738 76 384 89 0 23 21 NA 21 NA 10 76 0 4 8 30 0 0 0 0 0 4 8 30 0 0 0 0 0
232 84 118 93 25 42 157 1746 80 382 88 0 23 21 NA 21 NA 6 80 0 5 10 27 0 0 0 0 0 5 10 27 0 0 0 0 2
233 73 121 96 25 43 156 1745 87 382 88 0 22 21 NA 21 NA 11 87 0 4 11 28 0 0 0 0 0 4 11 28 0 0 0 0 2
234 72 120 93 27 44 155 1774 65 382 86 0 23 21.5 NA 21.5 NA 9 65 0 5 11 28 0 0 0 0 0 5 11 28 0 0 0 0 0
235 74 120 92 28 45 154 1770 92 384 87 0 24 21 NA 21 NA 13 92 0 5 11 29 0 0 0 0 0 5 11 29 0 0 0 0 2
236 70 121 93 28 50 149 1778 71 384 88 0 25 21 NA 21 NA 6 71 0 9 11 30 0 0 0 0 0 9 11 30 0 0 0 0 2
237 92 118 91 27 49 147 1776 76 383 87 0 25.5 21 NA 21 NA 9 76 0 8 12 29 0 0 0 0 0 8 12 29 0 0 0 0 1
238 94 119 92 27 47 132 1755 80 388 89 0 25 21 NA 21 NA 4 80 0 7 12 28 0 0 0 0 0 7 12 28 0 0 0 0 3
239 78 118 93 25 48 134 1732 100 384 89 0 26 20.5 NA 20.5 NA 8 100 0 6 13 29 0 0 0 0 0 6 13 29 0 0 0 0 0
240 80 119 96 23 49 128 1722 83 388 87 0 25 20 NA 20 NA 10 83 0 7 15 27 0 0 0 0 0 7 15 27 0 0 0 0 5
241 73 117 96 21 51 119 1719 99 391 89 0 24 21 NA 21 NA 5 99 0 7 14 30 0 0 0 0 0 7 14 30 0 0 0 0 1
242 87 119 98 21 51 127 1719 69 387 89 0 25 21 NA 21 NA 12 69 0 7 14 30 0 0 0 0 0 7 14 30 0 0 0 0 1
243 73 120 98 22 52 127 1714 82 386 88 0 25 21 NA 21 NA 13 82 0 8 14 30 0 0 0 0 0 8 14 30 0 0 0 0 1
244 88 120 98 22 51 131 1743 72 384 90 0 25.5 21 NA 21 NA 11 72 0 5 16 30 0 0 0 0 0 5 16 30 0 0 0 0 0
245 73 123 99 24 49 135 1749 70 380 91 0 25 21 NA 21 NA 10 70 0 4 15 30 0 0 0 0 0 4 15 30 0 0 0 0 5
246 79 124 99 25 48 135 1762 84 381 90 0 25.5 20.5 NA 20.5 NA 8 84 0 3 15 30 0 0 0 0 0 3 15 30 0 0 0 0 3
247 69 122 97 25 51 139 1772 67 377 92 0 26.5 21 NA 21 NA 10 67 0 5 14 32 0 0 0 0 0 5 14 32 0 0 0 0 0
248 75 123 98 25 51 134 1780 84 386 94 0 27 21 NA 21 NA 7 84 0 5 12 34 0 0 0 0 0 5 12 34 0 0 0 0 0
249 83 125 100 25 51 130 1782 63 391 92 0 24 20 NA 20 NA 11 63 1 4 11 35 0 0 0 0 1 4 11 35 0 0 0 0 1
250 72 119 97 22 47 126 1802 76 389 91 0 24 20 NA 20 NA 8 76 1 3 10 33 0 0 0 0 1 3 10 33 0 0 0 0 0
251 87 117 95 22 45 126 1828 68 385 88 0 25 20 NA 20 NA 10 68 1 3 8 33 0 0 0 0 1 3 8 33 0 0 0 0 2
252 82 115 92 23 45 126 1818 89 376 88 0 25 20 NA 20 NA 9 89 1 4 8 32 0 0 0 0 1 4 8 32 0 0 0 0 3
253 70 115 91 24 46 125 1825 84 380 86 0 25 20 NA 20 NA 10 84 2 2 11 31 0 0 0 0 2 2 11 31 0 0 0 0 1
254 82 113 90 23 45 121 1793 94 381 86 0 25 20 NA 20 NA 7 94 1 2 11 31 0 0 0 0 1 2 11 31 0 0 0 0 0
255 70 114 90 24 46 121 1805 86 386 87 0 26 20 NA 20 NA 10 86 1 4 11 30 0 0 0 0 1 4 11 30 0 0 0 0 1
256 68 116 92 24 47 121 1812 79 386 87 0 27 20 NA 20 NA 10 79 2 3 9 33 0 0 0 0 2 3 9 33 0 0 0 0 1
257 82 111 89 22 45 121 1807 71 383 87 0 28 20 NA 20 NA 10 71 2 2 8 33 0 0 0 0 2 2 8 33 0 0 0 0 1
258 79 111 89 22 43 127 1842 73 379 88 0 29 20 NA 20 NA 13 73 1 2 8 32 0 0 0 0 1 2 8 32 0 0 0 0 0
259 70 110 86 24 42 136 1847 77 378 85 0 27 20 NA 20 NA 15 77 1 2 7 32 0 0 0 0 1 2 7 32 0 0 0 0 2
260 79 108 84 24 40 143 1855 72 373 82 0 27 19.5 NA 19.5 NA 11 72 1 3 7 29 0 0 0 0 1 3 7 29 0 0 0 0 1
261 80 107 83 24 40 141 1846 80 368 83 0 27 19 NA 19 NA 6 80 0 5 6 29 0 0 0 0 0 5 6 29 0 0 0 0 0
262 66 106 81 25 39 141 1821 86 370 81 0 27.5 19 NA 19 NA 10 86 0 5 4 30 0 0 0 0 0 5 4 30 0 0 0 0 1
263 84 101 78 23 36 135 1812 86 365 77 0 27 19.5 NA 19.5 NA 6 86 0 5 4 27 0 0 0 0 0 5 4 27 0 0 0 0 2
264 66 103 80 23 36 143 1804 87 365 79 0 26 19.5 NA 19.5 NA 13 87 0 3 5 28 0 0 0 0 0 3 5 28 0 0 0 0 1
265 89 105 79 26 34 141 1795 77 358 76 0 25 18.5 NA 18.5 NA 10 77 1 4 3 26 0 0 0 0 1 4 3 26 0 0 0 0 3
266 81 106 80 26 37 136 1794 71 360 75 0 25 19 NA 19 NA 11 71 1 5 4 27 0 0 0 0 1 5 4 27 0 0 0 0 1
267 70 107 80 27 38 136 1778 81 366 76 0 25 18.5 NA 18.5 NA 11 81 1 6 4 27 0 0 0 0 1 6 4 27 0 0 0 0 1
268 65 106 79 27 38 136 1794 73 369 79 0 25.5 19.5 NA 19.5 NA 9 73 0 8 3 27 0 0 0 0 0 8 3 27 0 0 0 0 0
269 82 101 75 26 37 137 1789 76 368 75 0 25 18 NA 18 NA 12 76 0 6 6 25 0 0 0 0 0 6 6 25 0 0 0 0 1
270 82 103 77 26 37 135 1775 88 371 75 0 25 18 NA 18 NA 11 88 0 7 7 23 0 0 0 0 0 7 7 23 0 0 0 0 3
271 85 103 77 26 38 134 1779 83 369 76 0 26 18.5 NA 18.5 NA 8 83 0 7 7 24 0 0 0 0 0 7 7 24 0 0 0 0 0
272 81 106 79 27 39 134 1782 76 362 76 0 23 19 NA 19 NA 10 76 0 7 8 24 0 0 0 0 0 7 8 24 0 0 0 0 3
273 72 109 82 27 40 136 1785 78 365 77 0 24 18.5 NA 18.5 NA 8 78 0 6 10 24 0 0 0 0 0 6 10 24 0 0 0 0 2
274 85 109 80 29 40 144 1784 87 363 76 0 23 19.5 NA 19.5 NA 16 87 0 7 9 24 0 0 0 0 0 7 9 24 0 0 0 0 0
275 71 110 80 30 40 144 1795 76 366 78 0 24 19.5 NA 19.5 NA 11 76 0 6 10 24 0 0 0 0 0 6 10 24 0 0 0 0 1
276 73 109 78 31 40 149 1806 77 366 77 0 25 20 NA 20 NA 12 77 0 4 9 27 0 0 0 0 0 4 9 27 0 0 0 0 2
277 88 107 77 30 39 145 1803 84 364 80 0 25 20 NA 20 NA 7 84 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0 0
278 60 108 78 30 39 151 1817 83 366 80 0 24 20 NA 20 NA 14 83 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0 2
279 74 109 78 31 39 154 1823 83 363 81 0 24 22 NA 22 NA 13 83 0 4 9 26 0 0 0 0 0 4 9 26 0 0 0 0 2
280 87 108 77 31 37 158 1796 88 361 79 0 24.5 22 NA 22 NA 11 88 0 3 10 24 0 0 0 0 0 3 10 24 0 0 0 0 1
281 70 105 75 30 37 160 1759 90 359 78 0 26 22 NA 22 NA 10 90 1 2 8 26 0 0 0 0 1 2 8 26 0 0 0 0 0
282 76 108 78 30 37 162 1757 84 357 80 0 24.5 22 NA 22 NA 11 84 1 1 9 26 0 0 0 0 1 1 9 26 0 0 0 0 4
283 83 107 76 31 35 164 1779 68 356 78 0 25 22 NA 22 NA 9 68 1 0 10 24 0 0 0 0 1 0 10 24 0 0 0 0 1
284 77 110 79 31 37 153 1759 92 363 82 0 23 21 NA 21 NA 6 92 0 4 10 23 0 0 0 0 0 4 10 23 0 0 0 0 3
285 77 111 79 32 36 156 1765 79 356 85 0 23 21.5 NA 21.5 NA 9 79 0 4 9 23 0 0 0 0 0 4 9 23 0 0 0 0 1
286 72 110 78 32 37 158 1759 97 360 84 0 22.5 21 NA 21 NA 13 97 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0 0
287 76 112 81 31 37 168 1734 105 362 81 0 22 21 NA 21 NA 19 105 0 4 9 24 0 0 0 0 0 4 9 24 0 0 0 0 2
288 78 115 85 30 35 157 1729 72 367 80 0 23 20 NA 20 NA 7 72 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0 3
289 74 115 86 29 35 155 1739 86 364 80 0 23 21 NA 21 NA 10 86 0 3 8 24 0 0 0 0 0 3 8 24 0 0 0 0 2
290 65 113 84 29 35 156 1755 81 362 81 0 23 20 NA 20 NA 11 81 1 4 8 22 0 0 0 0 1 4 8 22 0 0 0 0 0
291 70 112 84 28 37 158 1762 85 366 82 0 23 21 NA 21 NA 13 85 1 4 9 23 0 0 0 0 1 4 9 23 0 0 0 0 0
292 82 110 81 29 40 159 1759 80 363 79 0 22 21.5 NA 21.5 NA 11 80 1 7 9 23 0 0 0 0 1 7 9 23 0 0 0 0 1
293 99 109 80 29 40 155 1754 81 362 76 0 23 21.5 NA 21.5 NA 9 81 1 7 8 24 0 0 0 0 1 7 8 24 0 0 0 0 1
294 80 109 80 29 38 158 1759 65 364 77 0 22 22.5 NA 22.5 NA 9 65 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0 3
295 85 106 78 28 38 157 1750 78 358 75 0 23 22.5 NA 22.5 NA 9 78 0 6 8 24 0 0 0 0 0 6 8 24 0 0 0 0 0
296 88 105 78 27 38 160 1765 87 356 77 0 23 22.5 NA 22.5 NA 14 87 0 4 12 22 0 0 0 0 0 4 12 22 0 0 0 0 3
297 68 104 79 25 39 156 1755 92 361 76 0 23.5 23 NA 23 NA 9 92 0 4 12 23 0 0 0 0 0 4 12 23 0 0 0 0 0
298 76 107 82 25 40 161 1733 96 358 76 0 22 24 NA 24 NA 14 96 0 4 13 23 0 0 0 0 0 4 13 23 0 0 0 0 3
299 62 110 85 25 41 157 1746 72 365 81 0 22.5 23 NA 23 NA 11 72 0 4 13 24 0 0 0 0 0 4 13 24 0 0 0 0 5
300 71 112 86 26 42 162 1746 94 367 87 0 22.5 22.5 NA 22.5 NA 15 94 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0 3
