185 73 116 85 31 45 143 1760 77 434 78 0 25 26 NA 26 NA 4 77 1 2 7 35 0 0 0 0 1 2 7 35 0 0 0 0 4
186 73 117 87 30 46 140 1776 89 433 77 0 26 26.5 NA 26.5 NA 4 89 1 1 8 36 0 0 0 0 1 1 8 36 0 0 0 0 1
187 70 113 84 29 43 136 1799 76 428 75 0 25 27 NA 27 NA 8 76 1 2 5 35 0 0 0 0 1 2 5 35 0 0 0 0 0
188 66 110 81 29 42 146 1788 90 423 74 0 25 26.5 NA 26.5 NA 16 90 1 2 4 35 0 0 0 0 1 2 4 35 0 0 0 0 0
189 80 108 81 27 42 142 1779 82 424 75 0 25.5 26 NA 26 NA 9 82 1 3 3 35 0 0 0 0 1 3 3 35 0 0 0 0 1
190 76 112 86 26 41 137 1776 86 432 73 0 23.5 26 NA 26 NA 10 86 1 3 4 33 0 0 0 0 1 3 4 33 0 0 0 0 2
191 70 111 84 27 40 147 1783 80 427 71 0 24 26 NA 26 NA 15 80 1 3 5 31 0 0 0 0 1 3 5 31 0 0 0 0 1
192 65 112 85 27 39 152 1803 83 422 75 0 23.5 26 NA 26 NA 11 83 1 2 5 31 0 0 0 0 1 2 5 31 0 0 0 0 1
193 82 112 86 26 39 150 1812 88 419 74 0 24 26 NA 26 NA 12 88 1 2 4 32 0 0 0 0 1 2 4 32 0 0 0 0 1
194 102 112 87 25 37 153 1795 88 417 78 0 23.5 26 NA 26 NA 11 88 1 2 4 30 0 0 0 0 1 2 4 30 0 0 0 0 0
195 75 112 88 24 37 153 1811 62 421 79 0 20.5 25 NA 25 NA 13 62 1 2 4 30 0 0 0 0 1 2 4 30 0 0 0 0 2
196 76 112 89 23 37 157 1810 76 414 83 0 21 26 NA 26 NA 9 76 1 2 4 30 0 0 0 0 1 2 4 30 0 0 0 0 0
197 62 113 90 23 36 164 1799 77 411 86 0 21 25.5 NA 25.5 NA 11 77 0 3 4 29 0 0 0 0 0 3 4 29 0 0 0 0 1
198 64 109 87 22 34 164 1807 87 412 86 0 22 25.5 NA 25.5 NA 10 87 0 2 5 27 0 0 0 0 0 2 5 27 0 0 0 0 1
199 66 108 86 22 35 167 1789 88 414 87 0 23.5 25 NA 25 NA 12 88 0 3 5 27 0 0 0 0 0 3 5 27 0 0 0 0 0
200 85 110 88 22 36 166 1814 69 415 87 0 24 25 NA 25 NA 8 69 0 3 6 27 0 0 0 0 0 3 6 27 0 0 0 0 1
201 69 110 88 22 38 163 1817 75 411 86 0 24 25 NA 25 NA 10 75 0 5 5 28 0 0 0 0 0 5 5 28 0 0 0 0 2
202 77 111 89 22 40 168 1789 94 410 91 0 25 25.5 NA 25.5 NA 13 94 0 5 6 29 0 0 0 0 0 5 6 29 0 0 0 0 1
203 59 112 89 23 40 166 1796 66 416 90 0 24.5 25.5 NA 25.5 NA 10 66 0 5 5 30 0 0 0 0 0 5 5 30 0 0 0 0 2
204 57 112 88 24 38 173 1793 78 415 89 0 24 25 NA 25 NA 13 78 0 3 6 29 0 0 0 0 0 3 6 29 0 0 0 0 2
205 85 114 89 25 37 181 1790 77 407 88 0 23 25 NA 25 NA 15 77 0 4 5 28 0 0 0 0 0 4 5 28 0 0 0 0 4
206 82 107 86 21 34 174 1795 78 410 85 0 24 25 NA 25 NA 9 78 0 3 5 26 0 0 0 0 0 3 5 26 0 0 0 0 0
207 84 106 85 21 35 168 1789 72 415 85 0 25 25 NA 25 NA 5 72 0 4 6 25 0 0 0 0 0 4 6 25 0 0 0 0 1
208 70 106 85 21 35 168 1776 80 413 86 0 25.5 26 NA 26 NA 5 80 0 3 8 24 0 0 0 0 0 3 8 24 0 0 0 0 0
209 88 105 83 22 35 168 1769 84 415 84 0 26 26 NA 26 NA 13 84 0 3 9 23 0 0 0 0 0 3 9 23 0 0 0 0 1
210 66 105 83 22 36 160 1765 78 418 84 0 27 26 NA 26 NA 5 78 0 2 10 24 0 0 0 0 0 2 10 24 0 0 0 0 0
211 64 102 81 21 35 160 1783 82 415 81 0 27 26 NA 26 NA 9 82 0 3 11 21 0 0 0 0 0 3 11 21 0 0 0 0 0
212 86 101 80 21 33 164 1796 78 409 80 0 28 26 NA 26 NA 12 78 0 3 10 20 0 0 0 0 0 3 10 20 0 0 0 0 1
213 77 99 78 21 32 157 1792 88 415 78 0 28 26.5 NA 26.5 NA 14 88 0 3 11 18 0 0 0 0 0 3 11 18 0 0 0 0 1
214 70 101 80 21 35 148 1806 80 420 78 0 29 27 NA 27 NA 5 80 0 3 12 20 0 0 0 0 0 3 12 20 0 0 0 0 2
215 85 101 81 20 36 142 1792 95 421 77 0 29 28 NA 28 NA 7 95 0 3 14 19 0 0 0 0 0 3 14 19 0 0 0 0 2
216 65 102 82 20 37 144 1811 76 416 79 0 29.5 28 NA 28 NA 12 76 0 1 14 22 0 0 0 0 0 1 14 22 0 0 0 0 1
217 79 101 82 19 37 144 1781 106 414 83 0 30 28 NA 28 NA 9 106 0 0 16 21 0 0 0 0 0 0 16 21 0 0 0 0 0
218 82 99 80 19 39 142 1771 75 415 80 0 28 28 NA 28 NA 8 75 0 0 16 23 0 0 0 0 0 0 16 23 0 0 0 0 1
219 73 103 84 19 41 140 1781 87 420 80 0 29 28 NA 28 NA 13 87 0 1 14 26 0 0 0 0 0 1 14 26 0 0 0 0 1
220 86 101 84 17 40 142 1783 93 419 79 0 29 28.5 NA 28.5 NA 13 93 0 1 11 28 0 0 0 0 0 1 11 28 0 0 0 0 1
221 73 103 88 15 37 141 1800 85 418 77 0 28 29 NA 29 NA 11 85 0 1 8 28 0 0 0 0 0 1 8 28 0 0 0 0 3
222 76 104 90 14 37 141 1800 82 412 75 0 26.5 30 NA 30 NA 8 82 0 1 7 29 0 0 0 0 0 1 7 29 0 0 0 0 0
223 83 102 88 14 37 137 1801 72 416 72 0 26.5 30 NA 30 NA 8 72 0 2 7 28 0 0 0 0 0 2 7 28 0 0 0 0 0
224 90 102 88 14 37 137 1801 78 413 72 0 24 30 NA 30 NA 10 78 0 3 6 28 0 0 0 0 0 3 6 28 0 0 0 0 0
225 69 98 85 13 36 143 1781 100 408 70 0 24 28.5 NA 28.5 NA 13 100 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0 1
226 75 100 85 15 36 149 1799 75 400 73 0 24.5 28.5 NA 28.5 NA 11 75 0 4 5 27 0 0 0 0 0 4 5 27 0 0 0 0 0
227 69 99 84 15 36 149 1810 90 397 74 0 25 29.5 NA 29.5 NA 9 90 0 3 6 27 0 0 0 0 0 3 6 27 0 0 0 0 1
228 88 94 81 13 33 150 1792 93 392 71 0 24.5 29 NA 29 NA 12 93 0 3 6 24 0 0 0 0 0 3 6 24 0 0 0 0 0
229 86 98 85 13 33 148 1793 79 387 71 0 24.5 29 NA 29 NA 7 79 0 1 6 26 0 0 0 0 0 1 6 26 0 0 0 0 4
230 72 100 87 13 34 154 1821 67 383 71 0 25 28.5 NA 28.5 NA 12 67 0 1 7 26 0 0 0 0 0 1 7 26 0 0 0 0 3
231 85 103 89 14 36 153 1803 84 375 75 0 26 28.5 NA 28.5 NA 10 84 0 2 7 27 0 0 0 0 0 2 7 27 0 0 0 0 2
232 75 103 88 15 37 152 1808 85 378 75 0 25 28 NA 28 NA 10 85 1 2 7 27 0 0 0 0 1 2 7 27 0 0 0 0 2
233 83 99 84 15 36 158 1790 92 371 76 0 26 30 NA 30 NA 12 92 1 1 7 27 0 0 0 0 1 1 7 27 0 0 0 0 1
234 56 99 84 15 39 157 1788 72 376 78 0 27 28 NA 28 NA 11 72 1 4 7 27 0 0 0 0 1 4 7 27 0 0 0 0 0
235 80 96 84 12 37 152 1770 93 381 76 0 29 28 NA 28 NA 10 93 1 4 6 26 0 0 0 0 1 4 6 26 0 0 0 0 1
236 77 94 82 12 36 143 1786 85 388 74 0 28.5 28 NA 28 NA 7 85 1 3 7 25 0 0 0 0 1 3 7 25 0 0 0 0 0
237 73 92 80 12 38 154 1775 91 391 72 0 29.5 28 NA 28 NA 18 91 1 4 7 26 0 0 0 0 1 4 7 26 0 0 0 0 1
238 74 92 82 10 36 155 1794 74 390 71 0 27 28.5 NA 28.5 NA 12 74 1 3 7 25 0 0 0 0 1 3 7 25 0 0 0 0 1
239 80 90 79 11 34 157 1768 95 384 69 0 28 30 NA 30 NA 8 95 1 2 6 25 0 0 0 0 1 2 6 25 0 0 0 0 0
240 75 90 79 11 35 156 1748 91 385 67 0 27.5 29 NA 29 NA 10 91 1 2 6 26 0 0 0 0 1 2 6 26 0 0 0 0 1
241 86 93 79 14 35 160 1757 82 384 69 0 27 28 NA 28 NA 12 82 1 3 4 27 0 0 0 0 1 3 4 27 0 0 0 0 3
242 79 94 80 14 36 157 1748 76 388 69 0 28 28.5 NA 28.5 NA 11 76 0 4 4 28 0 0 0 0 0 4 4 28 0 0 0 0 2
243 89 95 81 14 34 162 1760 83 383 70 0 28 28.5 NA 28.5 NA 11 83 0 3 5 26 0 0 0 0 0 3 5 26 0 0 0 0 2
244 71 95 81 14 36 152 1760 84 389 67 0 25 28 NA 28 NA 6 84 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0 3
245 80 94 79 15 34 159 1775 68 384 63 0 24.5 27 NA 27 NA 12 68 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0 2
246 78 95 80 15 35 160 1770 85 389 63 0 25 27 NA 27 NA 15 85 0 2 8 25 0 0 0 0 0 2 8 25 0 0 0 0 2
247 77 97 82 15 36 155 1769 79 391 64 0 25 26.5 NA 26.5 NA 13 79 0 4 8 24 0 0 0 0 0 4 8 24 0 0 0 0 3
248 73 96 82 14 36 151 1791 74 389 64 0 25.5 26.5 NA 26.5 NA 3 74 0 4 8 24 0 0 0 0 0 4 8 24 0 0 0 0 1
249 87 90 76 14 34 153 1796 91 386 62 0 24.5 26.5 NA 26.5 NA 9 91 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0 0
250 70 87 71 16 32 150 1792 91 388 60 0 22 24.5 NA 24.5 NA 10 91 0 5 5 22 0 0 0 0 0 5 5 22 0 0 0 0 3
251 74 86 70 16 32 148 1806 77 387 60 0 22.5 24.5 NA 24.5 NA 8 77 0 5 6 21 0 0 0 0 0 5 6 21 0 0 0 0 0
252 76 87 70 17 33 145 1796 88 388 61 0 23 23 NA 23 NA 9 88 0 6 6 21 0 0 0 0 0 6 6 21 0 0 0 0 1
253 68 90 72 18 35 143 1807 71 391 64 0 23.5 24 NA 24 NA 6 71 0 4 9 22 0 0 0 0 0 4 9 22 0 0 0 0 4
254 82 95 77 18 36 141 1798 86 389 65 0 23 23.5 NA 23.5 NA 10 86 0 4 10 22 0 0 0 0 0 4 10 22 0 0 0 0 2
255 74 93 74 19 40 134 1798 71 393 65 0 23 23 NA 23 NA 9 71 2 4 9 25 0 0 0 0 2 4 9 25 0 0 0 0 1
256 83 94 75 19 40 141 1802 79 395 67 0 22.5 23 NA 23 NA 15 79 2 4 9 25 0 0 0 0 2 4 9 25 0 0 0 0 0
257 73 97 75 22 42 145 1794 100 396 69 0 22 21.5 NA 21.5 NA 14 100 2 7 7 26 0 0 0 0 2 7 7 26 0 0 0 0 1
258 67 95 74 21 39 147 1786 92 396 68 0 21 20 NA 20 NA 12 92 2 7 6 24 0 0 0 0 2 7 6 24 0 0 0 0 1
259 75 98 74 24 40 145 1774 92 399 72 0 21.5 21.5 NA 21.5 NA 8 92 0 7 8 25 0 0 0 0 0 7 8 25 0 0 0 0 1
260 95 96 72 24 40 157 1746 93 396 69 0 22 19.5 NA 19.5 NA 19 93 0 9 9 22 0 0 0 0 0 9 9 22 0 0 0 0 1
261 77 95 70 25 42 154 1741 90 397 68 0 23 19.5 NA 19.5 NA 10 90 0 8 11 23 0 0 0 0 0 8 11 23 0 0 0 0 1
262 76 95 71 24 39 157 1746 81 394 67 0 21 19 NA 19 NA 15 81 1 6 11 21 0 0 0 0 1 6 11 21 0 0 0 0 1
263 66 95 72 23 38 156 1761 78 395 65 0 22 19 NA 19 NA 8 78 1 7 11 19 0 0 0 0 1 7 11 19 0 0 0 0 2
264 62 96 72 24 40 158 1799 72 398 66 0 22 19.5 NA 19.5 NA 13 72 1 6 13 20 0 0 0 0 1 6 13 20 0 0 0 0 2
265 86 99 75 24 39 158 1797 76 394 69 0 22 20 NA 20 NA 10 76 1 4 12 22 0 0 0 0 1 4 12 22 0 0 0 0 0
266 79 99 76 23 38 159 1787 79 393 72 0 22 19.5 NA 19.5 NA 15 79 0 5 11 22 0 0 0 0 0 5 11 22 0 0 0 0 1
267 71 99 76 23 38 153 1777 90 397 72 0 22 19.5 NA 19.5 NA 10 90 0 4 12 22 0 0 0 0 0 4 12 22 0 0 0 0 1
268 63 96 74 22 39 158 1771 95 401 71 0 23 21 NA 21 NA 15 95 0 5 12 22 0 0 0 0 0 5 12 22 0 0 0 0 0
269 74 101 77 24 41 159 1747 94 405 75 0 23 21 NA 21 NA 13 94 0 4 15 22 0 0 0 0 0 4 15 22 0 0 0 0 3
270 81 104 78 26 44 152 1745 78 407 76 0 23.5 22 NA 22 NA 7 78 0 4 17 23 0 0 0 0 0 4 17 23 0 0 0 0 1
271 74 102 76 26 42 151 1752 81 410 77 0 24 22 NA 22 NA 11 81 0 2 16 24 0 0 0 0 0 2 16 24 0 0 0 0 1
272 81 102 76 26 42 150 1777 77 408 76 0 25 22 NA 22 NA 6 77 0 2 15 25 0 0 0 0 0 2 15 25 0 0 0 0 0
273 78 101 76 25 40 153 1795 94 405 75 0 26 21 NA 21 NA 11 94 0 2 14 24 0 0 0 0 0 2 14 24 0 0 0 0 1
274 66 103 79 24 42 155 1767 98 409 76 0 24 20.5 NA 20.5 NA 10 98 0 4 11 27 0 0 0 0 0 4 11 27 0 0 0 0 1
275 64 103 80 23 41 159 1753 90 410 77 0 23 20 NA 20 NA 15 90 0 4 10 27 0 0 0 0 0 4 10 27 0 0 0 0 0
276 71 101 78 23 38 160 1745 82 410 74 0 23 20 NA 20 NA 11 82 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0 3
277 92 98 77 21 37 163 1739 84 403 75 0 23.5 20 NA 20 NA 12 84 0 3 9 25 0 0 0 0 0 3 9 25 0 0 0 0 0
278 80 98 76 22 37 157 1722 88 406 72 0 23.5 19 NA 19 NA 13 88 0 2 12 23 0 0 0 0 0 2 12 23 0 0 0 0 1
279 70 97 76 21 39 153 1721 86 410 73 0 24 19 NA 19 NA 9 86 0 2 12 25 0 0 0 0 0 2 12 25 0 0 0 0 1
280 63 99 77 22 41 161 1725 83 409 74 0 25 20 NA 20 NA 17 83 0 3 13 25 0 0 0 0 0 3 13 25 0 0 0 0 3
281 81 100 78 22 42 162 1744 82 412 75 0 25.5 20 NA 20 NA 13 82 0 2 11 29 0 0 0 0 0 2 11 29 0 0 0 0 1
282 64 102 79 23 44 160 1737 94 416 76 0 25 21 NA 21 NA 11 94 0 3 12 29 0 0 0 0 0 3 12 29 0 0 0 0 3
283 71 101 77 24 46 156 1729 91 415 74 0 26 20.5 NA 20.5 NA 9 91 0 5 10 31 0 0 0 0 0 5 10 31 0 0 0 0 2
284 66 102 77 25 44 153 1740 75 410 72 0 25 21 NA 21 NA 4 75 0 5 10 29 0 0 0 0 0 5 10 29 0 0 0 0 2
285 71 104 77 27 44 153 1763 69 403 72 0 25 22 NA 22 NA 7 69 0 5 10 29 0 0 0 0 0 5 10 29 0 0 0 0 1
286 72 104 77 27 43 154 1756 73 403 75 0 24.5 23 NA 23 NA 9 73 0 4 10 29 0 0 0 0 0 4 10 29 0 0 0 0 0
287 82 102 75 27 43 151 1726 102 399 75 0 25 24 NA 24 NA 6 102 0 4 11 28 0 0 0 0 0 4 11 28 0 0 0 0 0
288 78 102 76 26 44 150 1725 80 403 76 0 25.5 23.5 NA 23.5 NA 14 80 0 5 9 30 0 0 0 0 0 5 9 30 0 0 0 0 2
289 88 96 73 23 42 149 1750 72 395 71 0 24 22.5 NA 22.5 NA 12 72 1 4 9 28 0 0 0 0 1 4 9 28 0 0 0 0 0
290 81 95 74 21 43 151 1762 86 393 71 0 25 22 NA 22 NA 12 86 1 5 8 29 0 0 0 0 1 5 8 29 0 0 0 0 0
291 78 95 75 20 45 158 1752 89 393 71 0 26 22 NA 22 NA 14 89 1 6 9 29 0 0 0 0 1 6 9 29 0 0 0 0 0
292 76 95 75 20 44 159 1747 83 394 71 0 27 22.5 NA 22.5 NA 11 83 1 4 9 30 0 0 0 0 1 4 9 30 0 0 0 0 0
293 79 97 77 20 43 167 1738 87 388 71 0 24 20 NA 20 NA 12 87 1 4 9 29 0 0 0 0 1 4 9 29 0 0 0 0 3
294 79 96 76 20 42 174 1741 82 383 73 0 24.5 20 NA 20 NA 15 82 0 5 9 28 0 0 0 0 0 5 9 28 0 0 0 0 1
295 91 93 74 19 41 168 1731 77 383 69 0 23 20 NA 20 NA 8 77 0 6 9 26 0 0 0 0 0 6 9 26 0 0 0 0 1
296 92 91 72 19 39 169 1691 93 383 69 0 22 20 NA 20 NA 12 93 0 5 10 24 0 0 0 0 0 5 10 24 0 0 0 0 0
297 70 91 72 19 38 173 1678 95 379 71 0 23 19.5 NA 19.5 NA 11 95 0 5 10 23 0 0 0 0 0 5 10 23 0 0 0 0 0
298 84 92 73 19 35 170 1688 82 383 68 0 22.5 19 NA 19 NA 15 82 0 4 9 22 0 0 0 0 0 4 9 22 0 0 0 0 2
299 81 95 76 19 36 165 1675 85 380 68 0 23 19.5 NA 19.5 NA 8 85 0 4 9 23 0 0 0 0 0 4 9 23 0 0 0 0 1
300 60 94 73 21 36 166 1670 90 379 67 0 22 19 NA 19 NA 13 90 0 6 10 20 0 0 0 0 0 6 10 20 0 0 0 0 2
