88 70 104 83 21 19 0 1833 99 48 68 0 21 27 NA 27 26 99
89 80 104 83 21 19 0 1846 81 48 71 0 22 27 NA 27 8 81
90 83 105 86 19 19 0 1854 95 48 69 0 20 27 NA 27 21 95
91 75 105 86 19 20 0 1837 91 48 67 0 20 26.5 NA 26.5 10 91
92 59 106 87 19 21 0 1848 86 48 70 0 20 27 NA 27 14 86
93 74 106 87 19 19 0 1858 80 45 68 0 19 27 NA 27 9 80
94 61 106 87 19 19 0 1847 89 47 70 0 20 27 NA 27 13 89
95 73 106 88 18 18 0 1819 100 47 70 0 20.5 26.5 NA 26.5 19 100
96 65 110 88 22 18 0 1833 87 47 75 0 20 26.5 NA 26.5 16 87
97 89 110 90 20 17 0 1817 85 46 72 0 20 26 NA 26 10 85
98 75 110 91 19 18 0 1794 89 47 74 0 20 26.5 NA 26.5 16 89
99 63 110 91 19 18 0 1817 77 46 77 0 19.5 28 NA 28 13 77
100 64 112 93 19 18 0 1829 78 46 80 0 20 28 NA 28 18 78
101 85 110 91 19 19 0 1839 86 47 80 0 21 29 NA 29 16 86
102 66 111 92 19 19 0 1866 89 48 82 0 20 29 NA 29 23 89
103 78 113 94 19 20 0 1885 89 48 84 0 20 28 NA 28 16 89
104 75 112 93 19 19 0 1878 92 46 82 0 20 29 NA 29 12 92
105 69 116 96 20 19 0 1843 104 45 83 0 20 29 NA 29 18 104
106 68 118 98 20 20 0 1857 85 46 83 0 21 28 NA 28 13 85
107 53 116 95 21 21 0 1868 93 48 85 0 22 27 NA 27 18 93
108 75 115 95 20 21 0 1874 77 49 86 0 23 27 NA 27 17 77
109 110 116 98 18 22 0 1855 78 49 87 0 22 27 NA 27 14 78
110 77 120 101 19 22 0 1860 73 48 89 0 23 27 NA 27 16 73
111 70 121 102 19 22 0 1875 90 48 90 0 23 27 NA 27 23 90
112 73 119 99 20 21 0 1893 75 47 89 0 24 27 NA 27 17 75
113 81 118 97 21 24 0 1895 92 50 86 0 24 34.5 NA 34.5 18 92
114 64 117 96 21 24 0 1877 104 50 87 0 24 30 NA 30 16 104
115 51 119 98 21 22 0 1880 88 49 87 0 24 30 NA 30 20 88
116 81 116 96 20 22 0 1849 102 47 85 0 25.5 30 NA 30 20 102
117 65 117 97 20 21 0 1850 94 46 88 0 26 27 NA 27 6 94
118 64 113 93 20 21 0 1849 82 46 84 0 28 27 NA 27 14 82
119 70 109 90 19 16 0 1874 77 40 78 0 26 26 NA 26 8 77
120 83 108 89 19 15 0 1875 84 38 74 0 24.5 25 NA 25 10 84
121 105 105 88 17 14 0 1892 67 36 76 0 25 24.5 NA 24.5 17 67
122 75 104 85 19 13 0 1893 91 35 77 0 25 24 NA 24 17 91
123 72 104 84 20 14 0 1892 98 37 78 0 25.5 24.5 NA 24.5 19 98
124 75 105 84 21 15 0 1858 98 37 78 0 25 24 NA 24 14 98
125 71 102 82 20 13 0 1848 83 33 76 0 25 24 NA 24 17 83
126 79 106 85 21 12 0 1865 94 31 75 0 22.5 22.5 NA 22.5 15 94
127 68 104 83 21 10 0 1857 87 30 77 0 22.5 22.5 NA 22.5 12 87
128 64 102 83 19 10 0 1884 89 30 76 0 23.5 22.5 NA 22.5 15 89
129 86 104 84 20 10 0 1880 92 31 77 0 24 22.5 NA 22.5 16 92
130 70 106 87 19 10 0 1870 104 30 75 0 22 22.5 NA 22.5 11 104
131 72 108 89 19 10 0 1855 90 29 78 0 22 22.5 NA 22.5 12 90
132 85 109 91 18 10 0 1842 89 28 81 0 23 22.5 NA 22.5 10 89
133 91 110 92 18 10 0 1812 83 27 83 0 24 22.5 NA 22.5 16 83
134 83 107 89 18 10 0 1830 86 27 82 0 25 22.5 NA 22.5 17 86
135 67 105 88 17 11 0 1846 97 28 81 0 25 24 NA 24 15 97
136 77 101 85 16 11 0 1863 84 28 79 0 26 24 NA 24 9 84
137 61 100 84 16 11 0 1862 94 29 77 0 27.5 24 NA 24 11 94
138 66 98 82 16 11 0 1879 79 30 78 0 28 24 NA 24 8 79
139 80 94 79 15 9 0 1870 90 29 74 0 29 21 NA 21 15 90
140 69 93 78 15 9 0 1871 95 29 76 0 30 21 NA 21 18 95
141 89 92 79 13 9 0 1887 78 27 74 0 29.5 21 NA 21 10 78
142 64 96 83 13 9 0 1883 91 26 76 0 27 21 NA 21 10 91
143 80 97 84 13 9 0 1883 80 26 77 0 28 21 NA 21 16 80
144 69 98 85 13 8 0 1897 74 26 78 0 29 22.5 NA 22.5 14 74
145 94 99 85 14 9 0 1889 90 28 79 0 30 24 NA 24 10 90
146 84 102 87 15 9 0 1866 101 28 78 0 27 24 NA 24 15 101
147 77 102 87 15 10 0 1853 104 30 77 0 27.5 30 NA 30 16 104
148 89 105 89 16 10 0 1843 91 29 79 0 28 30 NA 30 16 91
149 89 104 89 15 10 0 1850 76 29 78 0 29 30 NA 30 11 76
150 64 105 91 14 10 0 1838 106 30 77 0 29 30 NA 30 19 106
151 61 106 93 13 10 0 1839 96 30 73 0 27 30 NA 30 15 96
152 63 102 90 12 10 0 1845 102 29 70 0 27 31 NA 31 14 102
153 80 102 90 12 9 0 1818 104 30 69 0 25 38 NA 38 18 104
154 68 103 90 13 9 0 1816 101 30 74 0 25 39 NA 39 23 101
155 86 103 89 14 9 0 1844 79 29 70 0 25 39 NA 39 13 79
156 78 103 90 13 7 0 1849 95 28 69 0 25 39 NA 39 21 95
157 78 103 90 13 7 0 1824 104 29 69 0 24 39 NA 39 14 104
158 88 104 91 13 7 0 1826 105 29 71 0 22.5 39 NA 39 21 105
159 76 100 88 12 7 0 1823 90 30 70 0 23 39 NA 39 26 90
160 82 97 86 11 7 0 1820 84 29 71 0 23 42 NA 42 12 84
161 72 97 87 10 7 0 1826 88 29 72 0 20 42 NA 42 16 88
162 68 97 87 10 6 0 1841 66 26 71 0 20 43.5 NA 43.5 10 66
163 77 101 91 10 6 0 1837 105 25 73 0 21 43.5 NA 43.5 12 105
164 80 101 91 10 6 0 1846 85 24 73 0 22 43.5 NA 43.5 16 85
165 73 99 88 11 6 0 1872 64 24 71 0 20 43.5 NA 43.5 9 64
166 63 98 88 10 6 0 1874 105 24 69 0 20 35.5 NA 35.5 19 105
167 74 95 85 10 6 0 1897 91 25 69 0 20 35.5 NA 35.5 17 91
168 60 97 84 13 8 0 1884 91 27 70 0 20 34 NA 34 15 91
169 84 98 85 13 9 0 1863 95 28 72 0 21 35 NA 35 19 95
170 79 96 83 13 9 0 1841 95 28 73 0 22 35 NA 35 11 95
171 70 94 81 13 8 0 1864 89 28 71 0 23 34 NA 34 19 89
172 85 96 83 13 7 0 1870 78 27 68 0 23 35 NA 35 12 78
173 73 99 86 13 7 0 1832 90 27 70 0 23 35 NA 35 16 90
174 81 99 86 13 8 0 1842 93 28 72 0 24 35.5 NA 35.5 13 93
175 78 97 85 12 8 0 1833 104 27 77 0 24 34 NA 34 16 104
176 73 99 86 13 9 0 1855 76 28 76 0 25 33 NA 33 16 76
177 79 97 84 13 9 0 1873 77 28 76 0 26 33 NA 33 17 77
178 67 97 83 14 9 0 1896 78 30 76 0 27 33 NA 33 15 78
179 65 99 83 16 11 0 1898 96 32 76 0 28 33 NA 33 14 96
180 74 95 80 15 12 0 1886 98 32 74 0 27 34 NA 34 23 98
181 91 92 79 13 12 0 1885 88 32 72 0 29 34 NA 34 16 88
182 86 98 85 13 12 0 1856 88 32 71 0 27 34 NA 34 24 88
183 73 100 87 13 12 0 1894 72 32 70 0 27.5 32.5 NA 32.5 13 72
184 73 98 86 12 11 0 1899 69 31 69 0 26 32 NA 32 9 69
185 67 98 86 12 11 0 1880 94 30 68 0 24 32 NA 32 16 94
186 68 96 84 12 10 0 1859 104 29 67 0 24.5 28.5 NA 28.5 8 104
187 80 91 78 13 9 0 1875 76 27 60 0 24 25 NA 25 12 76
188 80 88 74 14 10 0 1888 83 29 60 0 22.5 28.5 NA 28.5 13 83
189 86 88 74 14 10 0 1889 84 30 60 0 22.5 28.5 NA 28.5 17 84
190 64 88 74 14 10 0 1882 92 31 60 0 22.5 28.5 NA 28.5 17 92
191 67 89 74 15 10 0 1858 110 30 61 0 19 28.5 NA 28.5 16 110
192 78 92 77 15 10 0 1850 77 32 60 0 20 28.5 NA 28.5 23 77
193 79 91 76 15 11 0 1862 94 32 59 0 20 30 NA 30 17 94
194 75 91 76 15 10 0 1868 81 31 64 0 20 27.5 NA 27.5 17 81
195 76 89 74 15 8 0 1887 91 29 62 0 19 27.5 NA 27.5 14 91
196 81 85 71 14 7 0 1908 78 28 62 0 20 30 NA 30 8 78
197 80 88 71 17 8 0 1881 99 29 63 0 20.5 36 NA 36 16 99
198 80 87 71 16 7 0 1863 102 28 61 0 21 30 NA 30 17 102
199 68 89 73 16 7 0 1851 107 29 65 0 20 30 NA 30 18 107
200 77 90 74 16 7 0 1823 103 29 66 0 21 30 NA 30 21 103
201 79 92 76 16 8 0 1819 79 29 68 0 22 27.5 NA 27.5 12 79
202 77 92 76 16 11 0 1812 85 33 67 0 20.5 36 NA 36 18 85
203 76 95 75 20 12 0 1783 102 35 69 0 21 38.5 NA 38.5 23 102
204 90 98 74 24 15 0 1784 67 39 71 0 21.5 36 NA 36 20 67
205 92 95 73 22 14 0 1791 88 38 67 0 21 33 NA 33 11 88
206 65 94 73 21 14 0 1801 86 38 67 0 22 33 NA 33 19 86
207 82 91 70 21 16 0 1813 93 39 65 0 22 33 NA 33 10 93
208 76 90 70 20 17 0 1811 87 40 63 0 21 30 NA 30 14 87
209 71 89 69 20 17 0 1824 80 39 66 0 22 30 NA 30 18 80
210 93 93 71 22 17 0 1810 88 39 67 0 23 30 NA 30 16 88
211 82 91 69 22 17 0 1810 91 40 68 0 24 30 NA 30 13 91
212 69 90 68 22 17 0 1826 78 40 67 0 23 30 NA 30 13 78
213 75 88 66 22 16 0 1815 86 40 65 0 24 33 NA 33 21 86
214 73 87 66 21 16 0 1812 89 42 66 0 25 33 NA 33 16 89
215 79 90 67 23 16 0 1802 99 41 68 0 24 33 NA 33 14 99
216 79 91 67 24 17 0 1802 88 42 70 0 24 36 NA 36 14 88
217 88 90 65 25 17 0 1830 82 40 70 0 25 36 NA 36 9 82
218 89 92 67 25 17 0 1838 84 39 70 0 25.5 36 NA 36 17 84
219 78 89 64 25 17 0 1830 99 41 67 0 27 36 NA 36 11 99
220 83 92 66 26 17 0 1827 101 41 69 0 26.5 36 NA 36 14 101
221 71 91 65 26 17 0 1845 91 42 67 0 27 30 NA 30 15 91
222 63 87 61 26 14 0 1859 92 39 68 0 25 23 NA 23 9 92
223 70 89 64 25 15 0 1864 87 40 67 0 26 24 NA 24 16 87
224 76 91 63 28 17 0 1865 84 41 67 0 25 24 NA 24 23 84
225 87 89 60 29 16 0 1849 93 40 64 0 25 27 NA 27 11 93
226 94 92 61 31 16 0 1859 79 40 64 0 23.5 27 NA 27 10 79
227 68 95 63 32 15 0 1859 103 41 65 0 23 24 NA 24 14 103
228 79 88 59 29 12 0 1818 92 40 61 0 24 20.5 NA 20.5 17 92
229 77 88 60 28 14 0 1821 102 41 61 0 25 23.5 NA 23.5 17 102
230 80 91 63 28 14 0 1819 94 41 63 0 22 23.5 NA 23.5 17 94
231 75 93 65 28 15 0 1824 82 41 63 0 21 21 NA 21 13 82
232 93 96 69 27 15 0 1817 91 41 62 0 21 21 NA 21 9 91
233 87 91 65 26 15 0 1802 96 41 58 0 23 26 NA 26 11 96
234 78 92 66 26 16 0 1791 99 41 58 0 21.5 28 NA 28 13 99
235 76 94 68 26 15 0 1801 86 40 58 0 20.5 26 NA 26 17 86
236 68 92 67 25 13 0 1804 83 38 61 0 21 26 NA 26 13 83
237 76 96 70 26 15 0 1835 82 39 63 0 20.5 21 NA 21 10 82
238 71 99 72 27 15 0 1823 94 38 65 0 19 21 NA 21 17 94
239 70 101 73 28 15 0 1838 76 38 68 0 19 21 NA 21 8 76
240 73 100 74 26 15 0 1838 86 38 67 0 19.5 21 NA 21 13 86
241 88 100 73 27 15 0 1836 78 36 68 0 19.5 21 NA 21 13 78
242 73 103 76 27 15 0 1850 84 35 71 0 19 21 NA 21 15 84
243 80 102 78 24 13 0 1848 84 32 70 0 18.5 21 NA 21 18 84
244 67 104 80 24 13 0 1869 76 33 74 0 19 21 NA 21 11 76
245 90 104 79 25 13 0 1850 86 32 70 0 19 21 NA 21 6 86
246 79 106 81 25 13 0 1839 100 32 72 0 19 21 NA 21 14 100
247 83 110 85 25 13 0 1840 86 31 72 0 19.5 21 NA 21 13 86
248 76 109 84 25 13 0 1833 101 31 71 0 20 21 NA 21 14 101
249 74 111 86 25 15 0 1826 86 35 76 0 20 23 NA 23 19 86
250 84 114 85 29 15 0 1811 99 35 78 0 19.5 23 NA 23 30 99
251 71 117 88 29 15 0 1799 114 34 79 0 20 26 NA 26 21 114
252 55 117 88 29 14 0 1812 100 33 78 0 20 26 NA 26 15 100
253 85 117 90 27 13 0 1824 87 34 80 0 21 26 NA 26 20 87
254 82 119 92 27 14 0 1832 72 36 82 0 20 31 NA 31 11 72
255 80 118 90 28 15 0 1816 90 38 82 0 19 36 NA 36 14 90
256 86 119 89 30 15 0 1823 83 38 82 0 19 36 NA 36 13 83
257 89 117 87 30 11 0 1830 73 36 81 0 20 26 NA 26 14 73
258 82 117 88 29 11 0 1816 101 36 84 0 21 26 NA 26 13 101
259 84 116 88 28 9 0 1827 92 35 83 0 20.5 26 NA 26 21 92
260 63 115 87 28 9 0 1836 87 35 80 0 20 26 NA 26 12 87
261 73 116 87 29 9 0 1836 111 35 83 0 20 26 NA 26 17 111
262 85 115 85 30 9 0 1843 89 35 86 0 21 26 NA 26 15 89
263 78 114 84 30 10 0 1852 90 35 89 0 21.5 26 NA 26 15 90
264 62 115 83 32 10 0 1835 89 35 89 0 22 26 NA 26 16 89
265 90 118 86 32 11 0 1845 86 36 92 0 22.5 26 NA 26 14 86
266 81 119 87 32 12 0 1834 90 37 92 0 23 26 NA 26 13 90
267 76 119 86 33 12 0 1840 90 38 91 0 23 26 NA 26 17 90
268 63 120 86 34 12 0 1839 96 38 93 0 23.5 26 NA 26 15 96
269 79 116 85 31 12 0 1848 84 38 90 0 24.5 27.5 NA 27.5 19 84
270 76 117 85 32 13 0 1869 83 40 89 0 25 30 NA 30 14 83
271 70 114 82 32 14 0 1873 101 41 90 0 26 30.5 NA 30.5 19 101
272 81 115 83 32 14 0 1871 91 42 87 0 25 31 NA 31 24 91
273 69 116 82 34 14 0 1894 77 40 85 0 24 31 NA 31 15 77
274 85 116 82 34 16 0 1900 77 42 86 0 25 32 NA 32 19 77
275 74 116 83 33 17 0 1897 105 43 88 0 26 33 NA 33 17 105
276 78 116 83 33 19 0 1875 80 46 89 0 26 33 NA 33 12 80
277 84 116 84 32 19 0 1837 107 46 91 0 27 33 NA 33 34 107
278 71 114 84 30 18 0 1855 72 45 91 0 27.5 41.5 NA 41.5 15 72
279 80 111 82 29 20 0 1881 75 47 90 0 28 35.5 NA 35.5 18 75
280 79 111 83 28 20 0 1875 85 48 88 0 29 36 NA 36 11 85
281 72 111 83 28 21 0 1858 106 49 87 0 30 34 NA 34 13 106
282 70 109 82 27 22 0 1840 89 50 88 0 29 36 NA 36 17 89
283 95 109 82 27 21 0 1831 94 47 85 0 30 34 NA 34 21 94
284 72 111 83 28 21 0 1842 91 46 87 0 30 34 NA 34 16 91
285 73 105 80 25 18 0 1840 90 44 84 0 29 39.5 NA 39.5 19 90
286 92 106 81 25 19 0 1860 71 46 84 0 30 39 NA 39 13 71
287 70 109 84 25 20 0 1876 82 43 83 0 30 38.5 NA 38.5 17 82
288 67 111 85 26 20 0 1888 96 43 83 0 31 38.5 NA 38.5 14 96
289 78 115 90 25 21 0 1879 96 43 83 0 30 38 NA 38 21 96
290 79 113 88 25 21 0 1874 93 43 82 0 30 38 NA 38 20 93
291 69 113 89 24 21 0 1849 102 42 84 0 31 38 NA 38 16 102
292 76 116 93 23 20 0 1835 88 41 82 0 26.5 38.5 NA 38.5 17 88
293 72 115 92 23 21 0 1826 87 42 83 0 27 39 NA 39 16 87
294 82 116 92 24 21 0 1811 88 43 82 0 26.5 39 NA 39 13 88
295 75 112 89 23 21 0 1813 91 42 81 0 28 39 NA 39 22 91
296 81 111 88 23 19 0 1805 98 40 79 0 26 39 NA 39 16 98
297 81 107 87 20 18 0 1832 81 39 74 0 25 41.5 NA 41.5 16 81
298 83 104 86 18 16 0 1841 94 37 74 0 26 39.5 NA 39.5 12 94
299 85 105 88 17 17 0 1815 103 37 74 0 27 40 NA 40 13 103
300 68 106 89 17 17 0 1814 93 38 78 0 27.5 40 NA 40 13 93
301 81 111 94 17 19 0 1799 83 40 83 0 25 40 NA 40 19 83
302 89 110 92 18 20 0 1805 82 40 79 0 25 41.5 NA 41.5 15 82
303 74 111 92 19 19 0 1785 109 40 79 0 24 40 NA 40 12 109
304 70 109 90 19 18 0 1788 86 38 79 0 23 41 NA 41 14 86
305 66 109 90 19 18 0 1779 87 37 77 0 23 41 NA 41 15 87
306 64 106 86 20 18 0 1754 101 37 75 0 21 41 NA 41 21 101
307 81 107 87 20 20 0 1750 86 39 73 0 20 42 NA 42 15 86
308 73 110 90 20 21 0 1749 75 41 77 0 20 43 NA 43 17 75
309 72 105 85 20 21 0 1768 76 41 73 0 21 43 NA 43 7 76
310 73 104 84 20 18 0 1774 87 37 70 0 21 43 NA 43 15 87
311 72 102 84 18 17 0 1774 80 36 70 0 20 43 NA 43 12 80
312 65 100 82 18 18 0 1797 89 37 70 0 21 43 NA 43 14 89
313 89 99 81 18 18 0 1819 70 36 72 0 21 43 NA 43 10 70
314 83 96 78 18 18 0 1794 89 36 70 0 22 43 NA 43 13 89
315 75 96 78 18 18 0 1815 93 37 71 0 21.5 43 NA 43 18 93
316 86 95 78 17 16 0 1819 83 35 68 0 22 43 NA 43 10 83
317 69 96 78 18 18 0 1842 84 37 69 0 22 41 NA 41 12 84
318 81 97 79 18 18 0 1862 75 37 72 0 22 41 NA 41 10 75
319 79 102 84 18 17 0 1877 87 36 74 0 22 43 NA 43 18 87
320 76 104 84 20 18 0 1900 77 37 77 0 21.5 40.5 NA 40.5 14 77
321 61 103 83 20 18 0 1912 85 38 73 0 21 38 NA 38 16 85
322 76 106 85 21 18 0 1897 94 39 76 0 21.5 38 NA 38 18 94
323 88 101 81 20 17 0 1874 93 38 74 0 22 38 NA 38 13 93
324 90 96 77 19 16 0 1868 73 36 68 0 22.5 37.5 NA 37.5 15 73
325 66 100 82 18 16 0 1859 87 36 68 0 22.5 37.5 NA 37.5 15 87
326 84 97 81 16 16 0 1842 85 36 66 0 20 37.5 NA 37.5 11 85
327 78 94 79 15 15 0 1847 71 35 65 0 21 38 NA 38 13 71
328 79 97 82 15 15 0 1848 97 36 68 0 21 38 NA 38 12 97
329 80 98 83 15 17 0 1845 95 37 71 0 22 37 NA 37 13 95
330 69 96 82 14 17 0 1840 98 37 71 0 23 37 NA 37 16 98
331 60 96 81 15 16 0 1848 91 36 74 0 23 35.5 NA 35.5 19 91
332 68 101 83 18 16 0 1873 77 35 77 0 24 35.5 NA 35.5 15 77
333 87 103 84 19 16 0 1869 93 36 78 0 23 35.5 NA 35.5 12 93
334 67 100 81 19 16 0 1872 82 35 77 0 25 32.5 NA 32.5 15 82
335 76 99 80 19 16 0 1855 98 35 75 0 25 32.5 NA 32.5 17 98
336 76 102 84 18 16 0 1846 98 36 75 0 24 32.5 NA 32.5 13 98
337 72 102 84 18 17 0 1840 108 38 78 0 23.5 31 NA 31 18 108
338 86 100 83 17 16 0 1870 78 38 77 0 24 31 NA 31 15 78
339 74 98 80 18 18 0 1853 107 40 73 0 24 32.5 NA 32.5 20 107
340 65 102 84 18 20 0 1840 97 42 76 0 24 31 NA 31 17 97
341 89 103 87 16 19 0 1837 91 40 74 0 24 31 NA 31 13 91
342 67 103 87 16 19 0 1860 77 41 70 0 23 31 NA 31 13 77
343 77 106 91 15 19 0 1869 101 39 70 0 23.5 31 NA 31 18 101
344 96 107 92 15 19 0 1870 80 38 71 0 23 31 NA 31 11 80
345 64 107 92 15 21 0 1866 95 40 74 0 24 31 NA 31 21 95
346 77 103 88 15 21 0 1863 100 40 70 0 25 31 NA 31 14 100
347 80 101 85 16 19 0 1874 97 38 67 0 22 29 NA 29 18 97
348 67 103 88 15 19 0 1871 93 39 69 0 21 29 NA 29 16 93
349 89 105 89 16 20 0 1866 80 40 67 0 21 30 NA 30 16 80
350 56 105 88 17 20 0 1842 99 41 64 0 19 30 NA 30 19 99
351 76 106 89 17 20 0 1859 63 41 65 0 19.5 30 NA 30 10 63
352 78 105 88 17 20 0 1872 70 41 67 0 20 30 NA 30 11 70
353 73 106 89 17 21 0 1872 79 44 70 0 19 29 NA 29 15 79
354 77 105 88 17 20 0 1871 111 44 71 0 18 28 NA 28 21 111
355 69 106 90 16 19 0 1853 94 43 74 0 18 31 NA 31 15 94
356 88 103 87 16 19 0 1839 98 43 72 0 17 27 NA 27 14 98
