35 54 65 50 15 1 0 1785 103 13 40 0 14 29 NA 29 14 103
36 55 67 51 16 2 0 1789 89 14 42 0 15 17 NA 17 11 89
37 143 67 51 16 2 0 1777 93 15 44 0 16 17 NA 17 16 93
38 83 70 52 18 2 0 1776 83 16 47 0 15.5 17 NA 17 8 83
39 65 69 49 20 3 0 1805 96 17 48 0 16 29 NA 29 10 96
40 65 71 51 20 3 0 1812 87 18 48 0 17 29 NA 29 14 87
41 62 74 54 20 3 0 1832 78 20 51 0 17 29 NA 29 12 78
42 58 73 54 19 3 0 1829 103 21 51 0 17 29 NA 29 10 103
43 58 72 53 19 4 0 1818 102 23 52 0 18 30.5 NA 30.5 22 102
44 56 72 54 18 5 0 1807 99 24 52 0 18.5 29 NA 29 18 99
45 56 74 56 18 5 0 1817 94 26 52 0 19 29 NA 29 14 94
46 66 76 58 18 6 0 1801 91 27 54 0 20 30.5 NA 30.5 18 91
47 61 77 59 18 6 0 1791 101 27 55 0 21 30.5 NA 30.5 14 101
48 59 77 60 17 5 0 1794 89 27 56 0 21 29 NA 29 14 89
49 124 75 59 16 5 0 1797 84 28 54 0 22 38 NA 38 9 84
50 71 74 59 15 3 0 1811 89 27 54 0 22.5 45 NA 45 14 89
51 76 77 61 16 3 0 1821 83 27 56 0 22 45 NA 45 20 83
52 62 74 58 16 3 0 1820 89 27 56 0 23 45 NA 45 15 89
53 58 73 57 16 3 0 1818 97 27 59 0 24 45 NA 45 9 97
54 68 74 57 17 4 0 1852 81 28 58 0 25 30.5 NA 30.5 13 81
55 56 74 57 17 5 0 1850 103 29 59 0 26 37 NA 37 14 103
56 65 75 58 17 6 0 1858 84 30 57 0 25 37 NA 37 15 84
57 63 78 61 17 7 0 1830 101 32 59 0 25.5 37 NA 37 14 101
58 65 78 63 15 8 0 1864 63 31 58 0 24 31.5 NA 31.5 13 63
59 68 80 64 16 9 0 1850 94 32 59 0 24.5 32 NA 32 18 94
60 63 83 66 17 9 0 1849 97 32 61 0 24 32 NA 32 9 97
61 120 86 70 16 9 0 1837 93 31 61 0 23 32 NA 32 17 93
62 81 86 70 16 9 0 1844 72 32 62 0 24 32 NA 32 14 72
63 77 84 70 14 9 0 1838 83 32 59 0 24 32 NA 32 13 83
64 73 87 72 15 9 0 1843 89 31 58 0 24 32 NA 32 16 89
65 69 87 73 14 10 0 1856 92 31 55 0 24 29 NA 29 11 92
66 68 90 75 15 11 0 1841 94 34 56 0 21.5 30 NA 30 19 94
67 63 89 73 16 11 0 1832 98 34 55 0 22 30 NA 30 17 98
68 64 89 73 16 12 0 1870 83 36 57 0 22 28 NA 28 10 83
69 65 87 72 15 13 0 1854 103 39 61 0 24 30 NA 30 15 103
70 91 88 72 16 13 0 1843 91 40 60 0 22.5 26 NA 26 21 91
71 50 91 75 16 13 0 1848 90 40 61 0 23 26 NA 26 11 90
72 71 90 74 16 13 0 1848 85 39 62 0 23 26 NA 26 13 85
73 101 91 77 14 13 0 1835 81 39 64 0 22 26 NA 26 12 81
74 66 91 77 14 13 0 1864 71 39 63 0 20 26 NA 26 9 71
75 64 92 78 14 14 0 1888 79 40 65 0 20.5 29 NA 29 20 79
76 80 91 75 16 14 0 1887 91 40 66 0 21 29 NA 29 13 91
77 68 89 74 15 14 0 1865 85 40 66 0 21 29 NA 29 11 85
78 65 90 75 15 13 0 1852 98 39 69 0 21 26 NA 26 19 98
79 83 95 74 21 12 0 1855 81 36 68 0 19 25.5 NA 25.5 13 81
80 69 95 73 22 12 0 1873 78 35 68 0 20 25.5 NA 25.5 13 78
81 71 98 76 22 12 0 1875 92 36 67 0 20 22.5 NA 22.5 10 92
82 79 96 74 22 12 0 1878 91 37 69 0 21 22.5 NA 22.5 16 91
83 57 99 77 22 13 0 1884 85 39 70 0 22 25 NA 25 10 85
84 61 101 79 22 13 0 1906 88 39 70 0 21 25 NA 25 13 88
85 109 104 78 26 14 0 1863 117 40 72 0 22 22.5 NA 22.5 17 117
86 71 104 78 26 13 0 1871 92 39 70 0 22 20 NA 20 18 92
87 74 102 76 26 13 0 1883 95 39 68 0 22.5 20 NA 20 17 95
88 62 101 76 25 13 0 1892 76 38 68 0 23 20 NA 20 16 76
89 62 102 77 25 14 0 1881 102 39 68 0 23 22.5 NA 22.5 13 102
90 79 99 75 24 14 0 1896 72 38 66 0 24 22.5 NA 22.5 11 72
91 75 98 75 23 16 0 1854 115 41 71 0 25 26.5 NA 26.5 18 115
92 56 99 76 23 16 0 1857 85 40 73 0 26 26.5 NA 26.5 16 85
93 75 103 80 23 16 0 1864 84 39 78 0 24 26.5 NA 26.5 10 84
94 60 106 82 24 16 0 1863 89 39 78 0 24 26.5 NA 26.5 14 89
95 63 105 80 25 17 0 1870 84 40 77 0 24 28 NA 28 13 84
96 64 104 79 25 18 0 1885 87 41 79 0 24 31.5 NA 31.5 18 87
97 92 107 82 25 18 0 1879 83 41 83 0 24 31.5 NA 31.5 11 83
98 74 104 80 24 18 0 1880 76 41 83 0 24.5 31.5 NA 31.5 11 76
99 57 104 81 23 19 0 1893 75 42 82 0 23.5 29 NA 29 10 75
100 63 101 78 23 20 0 1906 78 42 81 0 24 32 NA 32 15 78
101 66 106 82 24 20 0 1927 86 43 83 0 23.5 32 NA 32 18 86
102 71 104 80 24 20 0 1909 97 44 83 0 24 32 NA 32 19 97
103 82 103 78 25 19 0 1899 90 42 81 0 25 29 NA 29 19 90
104 66 105 79 26 19 0 1898 95 45 81 0 25 29 NA 29 21 95
105 62 106 78 28 18 0 1902 96 42 81 0 26 32 NA 32 24 96
106 69 105 77 28 19 0 1921 78 45 81 0 27 29 NA 29 12 78
107 65 103 75 28 19 0 1924 93 45 79 0 27 29 NA 29 20 93
108 74 102 72 30 18 0 1921 88 44 75 0 27 28.5 NA 28.5 14 88
109 100 103 73 30 18 0 1907 108 47 78 0 28 28.5 NA 28.5 21 108
110 80 100 72 28 18 0 1882 101 47 76 0 29 29 NA 29 24 101
111 70 101 72 29 19 0 1887 87 47 77 0 30 29 NA 29 17 87
112 67 99 70 29 18 0 1874 86 46 72 0 27 29 NA 29 12 86
113 77 96 68 28 18 0 1858 105 46 73 0 28 29 NA 29 27 105
114 85 94 66 28 19 0 1848 97 47 70 0 29 29 NA 29 16 97
115 65 98 69 29 20 0 1842 93 47 70 0 30 29 NA 29 14 93
116 67 98 71 27 20 0 1832 98 48 71 0 30.5 29 NA 29 9 98
117 82 92 68 24 21 0 1810 95 48 69 0 31 29 NA 29 16 95
118 77 96 70 26 21 0 1815 92 47 72 0 30 29 NA 29 16 92
119 73 93 69 24 22 0 1819 77 48 71 0 30 29 NA 29 14 77
120 84 94 70 24 23 0 1835 91 50 72 0 30 29 NA 29 16 91
121 97 94 71 23 21 0 1824 91 48 71 0 28 28 NA 28 18 91
122 69 94 72 22 22 0 1816 102 49 71 0 29 28.5 NA 28.5 17 102
123 67 92 70 22 21 0 1819 90 47 71 0 30 29 NA 29 19 90
124 59 94 72 22 20 0 1858 91 46 73 0 30 28.5 NA 28.5 21 91
125 77 96 74 22 21 0 1865 80 47 74 0 29.5 29 NA 29 19 80
126 86 95 74 21 20 0 1848 95 45 70 0 29 28.5 NA 28.5 18 95
127 81 93 73 20 20 0 1847 79 45 72 0 28 28.5 NA 28.5 11 79
128 89 91 72 19 20 0 1848 98 44 72 0 27 29 NA 29 19 98
129 59 90 71 19 21 0 1852 93 46 71 0 28 29 NA 29 18 93
130 97 93 71 22 21 0 1827 85 45 74 0 26 30 NA 30 20 85
131 85 92 70 22 22 0 1822 83 45 74 0 28.5 31 NA 31 12 83
132 67 94 72 22 20 0 1846 80 43 72 0 27 34 NA 34 14 80
133 93 92 70 22 20 0 1857 74 43 71 0 28 36.5 NA 36.5 7 74
134 69 94 72 22 19 0 1881 72 42 70 0 28 37 NA 37 8 72
135 77 95 74 21 21 0 1881 99 45 68 0 27 40 NA 40 19 99
136 89 94 72 22 22 0 1881 89 46 68 0 27 40.5 NA 40.5 13 89
137 44 98 76 22 21 0 1890 95 45 69 0 25 41 NA 41 14 95
138 72 98 77 21 22 0 1889 94 45 72 0 25.5 41 NA 41 15 94
139 82 98 78 20 21 0 1892 80 44 70 0 24.5 41 NA 41 14 80
140 81 99 77 22 21 0 1883 83 45 69 0 25 37 NA 37 14 83
141 81 104 82 22 19 0 1859 99 43 67 0 24 36 NA 36 9 99
142 81 106 84 22 19 0 1861 90 42 71 0 24 36 NA 36 11 90
143 100 104 82 22 18 0 1848 83 41 68 0 25 36.5 NA 36.5 17 83
144 89 99 78 21 17 0 1833 88 40 67 0 26 37 NA 37 14 88
145 92 99 77 22 16 0 1810 91 39 64 0 21 36.5 NA 36.5 17 91
146 67 99 79 20 15 0 1828 84 38 62 0 21 36 NA 36 17 84
147 68 100 80 20 17 0 1825 97 40 64 0 21.5 37 NA 37 17 97
148 82 102 83 19 16 0 1818 94 38 65 0 20 36.5 NA 36.5 17 94
149 72 104 85 19 16 0 1810 93 39 66 0 19 36.5 NA 36.5 16 93
150 79 103 85 18 17 0 1811 83 40 67 0 18 41 NA 41 20 83
151 103 102 81 21 17 0 1781 96 42 67 0 19 41 NA 41 19 96
152 86 104 83 21 18 0 1777 82 41 66 0 19 39 NA 39 13 82
153 76 103 82 21 17 0 1791 86 40 69 0 18 37 NA 37 11 86
154 81 103 80 23 16 0 1804 72 39 69 0 19 36.5 NA 36.5 10 72
155 64 107 84 23 16 0 1832 80 40 71 0 19 36.5 NA 36.5 16 80
156 61 106 82 24 16 0 1835 84 40 69 0 19 33 NA 33 13 84
157 81 105 82 23 17 0 1823 81 40 70 0 19 36 NA 36 12 81
158 78 103 78 25 16 0 1824 89 39 70 0 19 33 NA 33 14 89
159 69 106 81 25 16 0 1859 76 39 70 0 18 33 NA 33 9 76
160 52 108 82 26 16 0 1868 92 36 73 0 19 33 NA 33 17 92
161 79 108 82 26 15 0 1889 86 36 75 0 19 36 NA 36 10 86
162 66 109 83 26 14 0 1893 100 35 76 0 19 33 NA 33 19 100
163 87 107 83 24 13 0 1890 83 33 73 0 18 36 NA 36 16 83
164 71 109 85 24 14 0 1901 93 35 77 0 19 33 NA 33 11 93
165 72 112 88 24 15 0 1925 89 35 80 0 19 36 NA 36 9 89
166 90 114 89 25 15 0 1906 96 34 81 0 20 36 NA 36 14 96
167 85 111 86 25 15 0 1892 95 33 82 0 21 36 NA 36 20 95
168 76 111 86 25 15 0 1889 93 35 83 0 22 36 NA 36 17 93
169 85 112 87 25 14 0 1881 92 35 82 0 21 33 NA 33 20 92
170 72 110 85 25 14 0 1883 87 34 80 0 21.5 38.5 NA 38.5 16 87
171 70 109 86 23 14 0 1899 72 34 82 0 22 38.5 NA 38.5 14 72
172 61 108 85 23 14 0 1910 94 34 85 0 23 38.5 NA 38.5 20 94
173 46 110 86 24 14 0 1907 100 33 87 0 24 38.5 NA 38.5 19 100
174 82 110 87 23 15 0 1880 93 34 86 0 24.5 41 NA 41 18 93
175 83 108 85 23 14 0 1879 90 33 85 0 24 41.5 NA 41.5 14 90
176 63 110 88 22 14 0 1900 82 34 86 0 24 41.5 NA 41.5 13 82
177 81 108 86 22 13 0 1888 87 33 86 0 25 42 NA 42 12 87
178 80 111 87 24 13 0 1867 98 33 89 0 26 42 NA 42 21 98
179 90 111 87 24 13 0 1866 76 33 88 0 27 42 NA 42 18 76
180 85 111 87 24 12 0 1862 89 31 84 0 27 35.5 NA 35.5 16 89
181 79 110 88 22 13 0 1830 97 32 85 0 26.5 33 NA 33 14 97
182 80 107 85 22 14 0 1829 109 34 79 0 25 41 NA 41 22 109
183 73 105 83 22 15 0 1853 80 34 79 0 25 41 NA 41 14 80
184 69 108 86 22 15 0 1825 103 35 78 0 25 41 NA 41 10 103
185 74 104 83 21 14 0 1835 78 33 77 0 26 41 NA 41 15 78
186 51 106 85 21 15 0 1833 93 34 78 0 26.5 41 NA 41 18 93
187 69 104 84 20 15 0 1809 111 35 78 0 27 41 NA 41 33 111
188 78 104 82 22 15 0 1830 101 36 80 0 27 41 NA 41 13 101
189 87 102 80 22 14 0 1836 83 35 79 0 27.5 37.5 NA 37.5 15 83
190 81 102 81 21 13 0 1819 97 33 78 0 27 34 NA 34 20 97
191 78 99 78 21 11 0 1839 74 31 77 0 27 34 NA 34 18 74
192 83 101 77 24 11 0 1845 90 31 75 0 27 34 NA 34 17 90
193 80 103 77 26 10 0 1851 80 30 74 0 27 33.5 NA 33.5 10 80
194 76 103 78 25 10 0 1855 95 31 75 0 28 33.5 NA 33.5 13 95
195 65 103 78 25 10 0 1868 80 31 73 0 26 33.5 NA 33.5 18 80
196 80 105 80 25 11 0 1856 101 32 75 0 23 34 NA 34 15 101
197 87 106 83 23 11 0 1859 82 32 75 0 23.5 34 NA 34 14 82
198 68 106 82 24 11 0 1858 85 32 73 0 23 34 NA 34 15 85
199 75 105 81 24 10 0 1847 89 30 73 0 24 33.5 NA 33.5 18 89
200 87 102 78 24 10 0 1828 96 30 72 0 24.5 33.5 NA 33.5 13 96
201 76 97 73 24 11 0 1819 101 29 70 0 26 33 NA 33 19 101
202 81 97 74 23 12 0 1810 98 30 72 0 26 33.5 NA 33.5 19 98
203 73 98 74 24 12 0 1810 81 29 73 0 25.5 33.5 NA 33.5 15 81
204 78 98 75 23 13 0 1842 86 30 74 0 25 34 NA 34 20 86
205 92 102 79 23 14 0 1835 93 32 78 0 25.5 35 NA 35 17 93
206 80 103 80 23 14 0 1860 79 32 78 0 26 35 NA 35 13 79
207 67 103 80 23 14 0 1860 94 32 79 0 27 35 NA 35 20 94
208 80 101 78 23 15 0 1867 75 33 75 0 24 36 NA 36 14 75
209 75 106 83 23 15 0 1881 81 33 78 0 22.5 36 NA 36 9 81
210 73 108 85 23 16 0 1866 99 36 80 0 22.5 35 NA 35 18 99
211 75 108 86 22 15 0 1875 76 36 77 0 21.5 36 NA 36 13 76
212 67 106 86 20 16 0 1859 111 37 75 0 23.5 38 NA 38 24 111
213 81 104 84 20 15 0 1877 83 36 74 0 24.5 40 NA 40 17 83
214 65 106 85 21 15 0 1884 78 37 75 0 24.5 40 NA 40 13 78
215 79 102 82 20 13 0 1884 91 35 71 0 23 36 NA 36 17 91
216 75 100 80 20 13 0 1874 91 35 71 0 24 36 NA 36 15 91
217 89 101 80 21 14 0 1867 90 36 74 0 25 35 NA 35 18 90
218 85 102 83 19 16 0 1866 87 38 71 0 25 38 NA 38 16 87
219 78 101 82 19 16 0 1863 90 38 69 0 25 38 NA 38 11 90
220 74 103 85 18 17 0 1883 79 39 72 0 25 39 NA 39 12 79
221 88 103 84 19 15 0 1869 106 38 72 0 24 40 NA 40 16 106
222 72 103 85 18 13 0 1868 96 36 73 0 24 39 NA 39 17 96
223 79 103 86 17 13 0 1861 92 35 71 0 19 39 NA 39 13 92
224 72 100 83 17 12 0 1868 83 34 68 0 19.5 39.5 NA 39.5 8 83
225 70 99 84 15 9 0 1865 79 32 66 0 20 36 NA 36 19 79
226 85 101 86 15 10 0 1847 98 33 66 0 21 35 NA 35 12 98
227 81 98 83 15 11 0 1833 79 34 64 0 19.5 34 NA 34 10 79
228 78 99 84 15 10 0 1840 85 34 61 0 19 32 NA 32 14 85
229 83 98 83 15 10 0 1866 74 33 63 0 20 31.5 NA 31.5 19 74
230 80 98 84 14 10 0 1890 81 34 65 0 20 31.5 NA 31.5 15 81
231 81 100 86 14 10 0 1881 94 33 68 0 20.5 31.5 NA 31.5 20 94
232 83 104 90 14 11 0 1894 82 32 70 0 19.5 34 NA 34 22 82
233 60 107 92 15 12 0 1913 84 33 74 0 18 35 NA 35 17 84
234 69 110 95 15 12 0 1894 103 34 76 0 18.5 35 NA 35 18 103
235 75 112 96 16 12 0 1863 90 34 78 0 18 35 NA 35 12 90
236 76 113 94 19 12 0 1860 86 34 76 0 18 35 NA 35 21 86
237 76 112 93 19 12 0 1860 89 34 77 0 19 35 NA 35 15 89
238 76 110 92 18 11 0 1852 85 32 77 0 20 34 NA 34 15 85
239 88 109 91 18 11 0 1838 96 32 75 0 20 34 NA 34 12 96
240 66 110 90 20 12 0 1848 75 33 77 0 20.5 35 NA 35 12 75
241 78 111 90 21 13 0 1849 92 34 76 0 20 34 NA 34 15 92
242 88 113 88 25 12 0 1886 82 34 75 0 20 33.5 NA 33.5 11 82
243 80 112 87 25 12 0 1895 99 33 75 0 21.5 33.5 NA 33.5 15 99
244 79 110 84 26 13 0 1896 84 34 74 0 21 34 NA 34 14 84
245 81 113 87 26 15 0 1892 96 36 78 0 22 33 NA 33 24 96
246 86 109 85 24 15 0 1879 117 36 78 0 23 34 NA 34 23 117
247 75 110 86 24 15 0 1901 84 36 79 0 21.5 34 NA 34 18 84
248 80 110 87 23 15 0 1907 84 35 83 0 22.5 34 NA 34 13 84
249 72 110 87 23 17 0 1913 98 36 83 0 23 34 NA 34 17 98
250 71 109 86 23 18 0 1913 102 37 84 0 24 34 NA 34 16 102
251 72 105 83 22 19 0 1901 97 37 83 0 25 34 NA 34 19 97
252 67 106 84 22 18 0 1880 100 37 85 0 26 35 NA 35 16 100
253 87 105 83 22 20 0 1842 99 40 86 0 27 34 NA 34 29 99
254 75 104 83 21 20 0 1849 87 40 89 0 28 34 NA 34 11 87
255 80 105 84 21 19 0 1844 82 40 87 0 26 34 NA 34 15 82
256 82 108 83 25 18 0 1863 91 39 84 0 25 35 NA 35 25 91
257 77 106 82 24 17 0 1846 91 35 85 0 26 36 NA 36 14 91
258 73 102 80 22 16 0 1851 92 33 82 0 26.5 35 NA 35 21 92
259 77 101 79 22 17 0 1831 95 34 84 0 28 36 NA 36 16 95
260 78 96 74 22 17 0 1828 96 34 81 0 28 34 NA 34 12 96
261 76 96 74 22 16 0 1843 97 31 80 0 28 33.5 NA 33.5 11 97
262 68 98 75 23 18 0 1826 82 32 78 0 28.5 35 NA 35 17 82
263 88 97 72 25 17 0 1817 94 31 73 0 27 36 NA 36 16 94
264 78 99 74 25 19 0 1834 85 34 72 0 26 39 NA 39 18 85
265 75 100 75 25 20 0 1832 81 36 71 0 25.5 37.5 NA 37.5 16 81
266 75 102 77 25 20 0 1815 85 37 72 0 26 37.5 NA 37.5 19 85
267 85 102 76 26 19 0 1805 83 38 75 0 27 39 NA 39 18 83
268 80 98 73 25 18 0 1831 88 36 76 0 27.5 37.5 NA 37.5 12 88
269 81 100 75 25 17 0 1839 80 35 75 0 27.5 39 NA 39 9 80
270 74 103 77 26 18 0 1847 106 36 76 0 28 37.5 NA 37.5 25 106
271 79 105 79 26 19 0 1855 87 34 74 0 29 39 NA 39 14 87
272 76 112 81 31 20 0 1862 86 36 72 0 25.5 39.5 NA 39.5 11 86
273 86 110 79 31 21 0 1872 94 37 72 0 26.5 39 NA 39 13 94
274 69 110 78 32 21 0 1873 76 38 72 0 23.5 39 NA 39 17 76
275 64 111 77 34 21 0 1891 71 39 75 0 22 39 NA 39 16 71
276 85 112 78 34 21 0 1879 99 38 79 0 21 39 NA 39 9 99
277 91 117 83 34 23 0 1858 104 40 82 0 22 39 NA 39 18 104
278 69 118 84 34 23 0 1852 80 40 84 0 22.5 39 NA 39 13 80
279 89 118 84 34 22 0 1824 104 38 83 0 23 37.5 NA 37.5 25 104
280 84 122 89 33 22 0 1830 89 38 81 0 19 37.5 NA 37.5 17 89
281 69 122 89 33 21 0 1849 93 36 81 0 19 36 NA 36 18 93
282 79 126 93 33 21 0 1846 75 36 82 0 19.5 36 NA 36 7 75
283 82 123 90 33 21 0 1859 69 36 83 0 20 36 NA 36 12 69
284 94 119 88 31 21 0 1861 90 36 88 0 22 36 NA 36 13 90
285 84 118 87 31 22 0 1862 74 37 87 0 23 39 NA 39 13 74
286 64 118 89 29 22 0 1842 98 37 87 0 23 39 NA 39 18 98
287 65 117 88 29 23 0 1858 85 38 88 0 24 42 NA 42 14 85
288 84 116 87 29 24 0 1855 86 38 87 0 24.5 44 NA 44 9 86
289 77 117 89 28 23 0 1868 73 37 87 0 25 46 NA 46 12 73
290 92 116 89 27 22 0 1850 89 36 87 0 25 48.5 NA 48.5 14 89
291 74 119 89 30 22 0 1845 83 36 88 0 25 44 NA 44 20 83
292 56 118 88 30 21 0 1891 77 35 91 0 24 46 NA 46 11 77
293 84 119 89 30 20 0 1875 83 34 91 0 22 48.5 NA 48.5 15 83
294 54 118 87 31 20 0 1885 86 35 92 0 22.5 48.5 NA 48.5 17 86
295 75 119 87 32 22 0 1890 79 37 90 0 23 44 NA 44 19 79
296 84 116 84 32 20 0 1872 102 37 87 0 24 44 NA 44 16 102
297 75 119 86 33 20 0 1891 73 38 87 0 25 44 NA 44 19 73
298 78 124 87 37 20 0 1865 95 40 90 0 24.5 44 NA 44 19 95
299 76 120 84 36 19 0 1866 97 40 86 0 25 42 NA 42 19 97
300 76 114 81 33 18 0 1863 95 39 82 0 25.5 39 NA 39 18 95
301 92 114 79 35 18 0 1874 75 38 86 0 24 33.5 NA 33.5 14 75
302 85 116 82 34 19 0 1861 83 40 84 0 23.5 31 NA 31 13 83
303 64 111 78 33 15 0 1870 86 35 79 0 23 36 NA 36 16 86
304 68 110 76 34 16 0 1851 81 38 77 0 23.5 33.5 NA 33.5 19 81
305 72 112 78 34 17 0 1872 84 38 80 0 24 32 NA 32 19 84
306 77 110 77 33 17 0 1858 87 38 78 0 24.5 32 NA 32 13 87
307 69 112 78 34 17 0 1863 83 38 79 0 22 32 NA 32 12 83
308 82 113 79 34 17 0 1829 111 38 80 0 23 32 NA 32 10 111
309 76 114 81 33 17 0 1822 85 38 80 0 20.5 32 NA 32 19 85
310 76 115 82 33 18 0 1825 79 39 85 0 21 33.5 NA 33.5 17 79
311 77 114 81 33 17 0 1837 104 38 82 0 22 32 NA 32 15 104
312 66 114 82 32 17 0 1838 84 39 79 0 21 31 NA 31 12 84
313 75 116 85 31 18 0 1814 102 40 79 0 21.5 31.5 NA 31.5 13 102
314 86 114 83 31 19 0 1811 77 40 82 0 21 32 NA 32 20 77
315 89 115 84 31 20 0 1810 85 40 85 0 22 33.5 NA 33.5 16 85
316 92 116 86 30 20 0 1799 87 39 85 0 22.5 33.5 NA 33.5 12 87
317 79 117 89 28 19 0 1778 98 38 85 0 22 32 NA 32 15 98
318 84 116 88 28 19 0 1797 78 39 84 0 22.5 32 NA 32 21 78
319 80 113 86 27 18 0 1778 96 38 83 0 22 31.5 NA 31.5 17 96
320 73 116 88 28 19 0 1787 95 39 83 0 23 31 NA 31 11 95
321 77 115 88 27 19 0 1798 87 39 89 0 24 31 NA 31 17 87
322 71 117 90 27 18 0 1818 85 38 90 0 24 30.5 NA 30.5 12 85
323 73 119 92 27 21 0 1831 90 41 91 0 25 31 NA 31 26 90
324 83 116 89 27 17 0 1814 95 36 87 0 22.5 31 NA 31 12 95
325 73 115 89 26 16 0 1841 83 36 88 0 23 30.5 NA 30.5 15 83
326 68 114 88 26 15 0 1843 89 36 85 0 24 30 NA 30 14 89
327 80 110 85 25 14 0 1843 88 34 82 0 24.5 30.5 NA 30.5 22 88
328 94 111 87 24 14 0 1843 73 34 82 0 25 30.5 NA 30.5 12 73
329 55 110 86 24 14 0 1849 94 34 83 0 25.5 30.5 NA 30.5 15 94
330 76 112 87 25 14 0 1862 88 35 84 0 25 30.5 NA 30.5 20 88
331 75 107 84 23 14 0 1853 94 37 79 0 24 30.5 NA 30.5 15 94
332 89 105 82 23 14 0 1868 74 36 81 0 25 30.5 NA 30.5 16 74
333 98 104 81 23 13 0 1861 83 35 80 0 25.5 27 NA 27 13 83
334 73 103 80 23 12 0 1882 67 33 80 0 25 26 NA 26 13 67
335 71 103 82 21 13 0 1887 98 34 82 0 26 27 NA 27 17 98
336 90 104 83 21 14 0 1869 80 36 84 0 27 28.5 NA 28.5 17 80
337 80 103 81 22 14 0 1868 86 35 84 0 28 28.5 NA 28.5 12 86
338 67 103 81 22 13 0 1886 83 36 85 0 29 27 NA 27 22 83
339 90 103 81 22 12 0 1883 87 35 84 0 30 26 NA 26 12 87
340 59 107 85 22 15 0 1868 106 38 85 0 30 30 NA 30 19 106
341 81 102 79 23 14 0 1865 100 36 81 0 30.5 28.5 NA 28.5 18 100
342 58 103 81 22 16 0 1854 93 38 81 0 29 28.5 NA 28.5 21 93
343 79 98 77 21 15 0 1830 93 38 76 0 29 30 NA 30 24 93
344 76 100 79 21 16 0 1835 88 38 77 0 28 30.5 NA 30.5 18 88
345 70 101 81 20 16 0 1834 95 36 76 0 28 30.5 NA 30.5 18 95
346 102 101 82 19 15 0 1833 88 34 75 0 26 30 NA 30 14 88
347 82 98 78 20 14 0 1830 85 33 73 0 26.5 30.5 NA 30.5 23 85
348 64 96 75 21 14 0 1834 85 33 70 0 26 30.5 NA 30.5 16 85
349 92 96 74 22 15 0 1825 81 34 68 0 26 31 NA 31 16 81
350 84 93 71 22 16 0 1812 96 36 66 0 27 30.5 NA 30.5 19 96
351 81 93 71 22 16 0 1805 84 34 63 0 26 30.5 NA 30.5 15 84
352 81 94 72 22 17 0 1794 101 36 65 0 26.5 30 NA 30 16 101
353 84 95 72 23 17 0 1788 76 36 65 0 25 31 NA 31 9 76
354 83 98 77 21 17 0 1790 84 36 65 0 23.5 31 NA 31 15 84
355 79 98 77 21 16 0 1788 76 34 63 0 21 31 NA 31 17 76
