36 68 63 51 12 5 0 1786 93 14 37 0 16 20 NA 20 17 93
37 166 64 50 14 5 0 1773 77 13 39 0 16.5 20 NA 20 7 77
38 56 65 50 15 5 0 1802 76 14 41 0 17 20 NA 20 14 76
39 80 66 51 15 5 0 1796 89 15 42 0 17 20 NA 20 8 89
40 61 73 57 16 5 0 1809 82 16 43 0 16 20 NA 20 12 82
41 67 72 56 16 5 0 1819 88 16 44 0 16.5 20 NA 20 10 88
42 62 72 56 16 6 0 1841 85 15 45 0 17 20 NA 20 14 85
43 57 75 59 16 6 0 1846 97 15 46 0 17 20 NA 20 12 97
44 65 76 59 17 6 0 1859 84 14 46 0 17.5 20 NA 20 13 84
45 63 76 59 17 5 0 1897 73 13 45 0 17.5 20 NA 20 13 73
46 64 75 59 16 5 0 1884 105 14 47 0 18 20 NA 20 17 105
47 86 73 57 16 5 0 1869 98 15 46 0 18 20 NA 20 18 98
48 62 75 58 17 5 0 1874 97 15 49 0 17 20 NA 20 17 97
49 141 77 60 17 6 0 1846 87 17 51 0 16 25.5 NA 25.5 16 87
50 66 80 62 18 7 0 1853 96 18 52 0 16 20 NA 20 22 96
51 65 80 63 17 7 0 1853 90 18 52 0 16.5 20 NA 20 10 90
52 74 77 61 16 8 0 1834 96 19 57 0 17 19 NA 19 14 96
53 63 80 64 16 9 0 1843 75 20 58 0 17.5 20 NA 20 8 75
54 78 80 63 17 10 0 1841 93 21 57 0 18 20 NA 20 22 93
55 75 83 66 17 10 0 1826 98 22 58 0 18 20 NA 20 19 98
56 72 84 67 17 10 0 1819 88 22 59 0 19 22 NA 22 13 88
57 66 87 70 17 10 0 1818 88 22 60 0 19 22 NA 22 10 88
58 69 87 70 17 9 0 1849 78 21 57 0 18 22 NA 22 19 78
59 84 86 69 17 9 0 1842 88 20 56 0 19 22 NA 22 14 88
60 67 88 71 17 10 0 1853 99 22 59 0 20 21 NA 21 22 99
61 133 87 71 16 11 0 1811 96 23 59 0 21 22 NA 22 19 96
62 77 84 70 14 11 0 1799 86 24 60 0 21.5 22 NA 22 16 86
63 57 86 71 15 13 0 1821 76 26 61 0 21.5 22 NA 22 7 76
64 71 85 68 17 13 0 1806 100 27 59 0 21 22 NA 22 14 100
65 74 84 67 17 13 0 1819 83 26 59 0 21.5 22 NA 22 6 83
66 76 82 66 16 12 0 1827 84 27 58 0 22 22 NA 22 17 84
67 81 82 66 16 12 0 1845 71 29 61 0 22.5 22 NA 22 11 71
68 73 82 66 16 12 0 1858 92 29 60 0 20 22 NA 22 18 92
69 59 77 61 16 11 0 1862 84 29 58 0 21 22 NA 22 18 84
70 74 74 58 16 13 0 1855 88 31 55 0 21 24 NA 24 10 88
71 70 74 59 15 13 0 1877 82 31 54 0 22 24 NA 24 13 82
72 70 71 57 14 13 0 1863 91 32 54 0 22 22 NA 22 14 91
73 115 70 56 14 13 0 1819 105 32 55 0 23 22 NA 22 20 105
74 83 72 56 16 13 0 1815 90 32 55 0 23.5 22 NA 22 17 90
75 75 74 55 19 12 0 1816 90 31 54 0 21.5 23 NA 23 18 90
76 80 77 57 20 12 0 1820 84 31 56 0 22 23 NA 23 18 84
77 72 78 57 21 11 0 1813 96 31 56 0 22 22 NA 22 16 96
78 59 80 59 21 12 0 1827 75 32 57 0 23 23 NA 23 10 75
79 71 84 61 23 12 0 1831 93 33 58 0 22.5 23 NA 23 20 93
80 68 82 59 23 12 0 1842 88 34 58 0 23.5 24 NA 24 12 88
81 60 82 60 22 12 0 1867 82 33 59 0 24.5 24 NA 24 9 82
82 77 78 57 21 11 0 1868 76 32 54 0 23 24 NA 24 14 76
83 67 79 58 21 10 0 1848 93 31 53 0 23 24.5 NA 24.5 11 93
84 65 79 58 21 10 0 1894 70 31 55 0 24 24.5 NA 24.5 12 70
85 107 82 61 21 10 0 1894 90 30 54 0 25 24.5 NA 24.5 15 90
86 67 82 61 21 10 0 1903 97 30 53 0 25 24.5 NA 24.5 9 97
87 65 80 60 20 8 0 1903 91 27 53 0 24.5 24.5 NA 24.5 17 91
88 67 81 60 21 8 0 1914 91 27 54 0 24 25.5 NA 25.5 14 91
89 52 83 61 22 8 0 1923 104 26 55 0 20 25.5 NA 25.5 23 104
90 81 85 63 22 8 0 1943 81 27 55 0 18 25.5 NA 25.5 14 81
91 69 86 63 23 9 0 1933 93 28 57 0 16.5 26 NA 26 7 93
92 61 86 63 23 11 0 1928 98 33 58 0 17.5 26 NA 26 15 98
93 57 83 60 23 11 0 1931 93 32 58 0 19 26 NA 26 15 93
94 63 83 60 23 12 0 1929 82 34 59 0 19 26.5 NA 26.5 15 82
95 80 82 61 21 12 0 1913 88 34 60 0 20.5 26.5 NA 26.5 17 88
96 76 85 64 21 12 0 1923 85 34 61 0 21 26.5 NA 26.5 11 85
97 108 85 63 22 10 0 1894 96 32 61 0 21 25.5 NA 25.5 16 96
98 70 83 62 21 11 0 1908 81 33 60 0 22 27 NA 27 15 81
99 72 83 62 21 11 0 1899 88 33 61 0 22 27 NA 27 12 88
100 71 81 60 21 10 0 1920 93 32 61 0 23 26.5 NA 26.5 16 93
101 80 78 58 20 8 0 1914 93 29 59 0 22.5 25.5 NA 25.5 12 93
102 61 77 58 19 9 0 1937 90 29 61 0 23 25 NA 25 12 90
103 72 76 57 19 9 0 1915 104 29 60 0 23.5 25 NA 25 24 104
104 64 77 58 19 9 0 1912 101 28 61 0 24 25 NA 25 14 101
105 71 81 62 19 9 0 1902 81 27 61 0 23 25 NA 25 12 81
106 76 77 58 19 8 0 1897 77 26 58 0 23 24.5 NA 24.5 10 77
107 66 78 59 19 8 0 1892 95 27 59 0 23.5 24.5 NA 24.5 17 95
108 71 76 57 19 10 0 1884 93 29 60 0 24.5 25.5 NA 25.5 19 93
109 91 78 61 17 9 0 1866 104 28 60 0 23.5 26 NA 26 18 104
110 76 77 60 17 8 0 1849 88 28 61 0 24 35 NA 35 12 88
111 72 79 59 20 8 0 1836 100 27 60 0 24 30.5 NA 30.5 19 100
112 87 81 59 22 10 0 1826 78 31 60 0 24 31 NA 31 20 78
113 68 83 62 21 12 0 1805 109 34 60 0 24 27 NA 27 24 109
114 74 81 62 19 13 0 1829 63 36 55 0 23 26 NA 26 9 63
115 67 80 63 17 14 0 1833 94 38 54 0 21.5 27 NA 27 14 94
116 74 80 64 16 15 0 1846 88 39 54 0 20.5 26 NA 26 5 88
117 72 79 65 14 13 0 1855 90 35 53 0 20 25 NA 25 16 90
118 82 81 67 14 14 0 1881 75 35 52 0 21 25.5 NA 25.5 16 75
119 72 83 69 14 14 0 1883 89 35 52 0 21 25.5 NA 25.5 9 89
120 81 82 68 14 14 0 1905 77 35 52 0 22 25.5 NA 25.5 10 77
121 88 82 67 15 17 0 1882 104 38 53 0 22.5 28 NA 28 21 104
122 89 77 65 12 15 0 1864 98 37 48 0 21 34 NA 34 13 98
123 64 75 64 11 15 0 1872 86 38 51 0 24 34 NA 34 23 86
124 77 75 64 11 15 0 1901 85 39 51 0 23 34 NA 34 14 85
125 82 76 65 11 14 0 1893 93 37 52 0 21.5 30 NA 30 11 93
126 78 78 67 11 13 0 1881 92 37 53 0 21 34 NA 34 16 92
127 77 71 62 9 11 0 1873 95 35 50 0 20 34 NA 34 13 95
128 66 71 60 11 9 0 1903 70 33 50 0 17 26 NA 26 9 70
129 90 73 62 11 9 0 1875 99 34 51 0 17 26 NA 26 17 99
130 85 73 61 12 9 0 1879 78 33 52 0 17 25 NA 25 12 78
131 70 77 65 12 9 0 1897 83 33 54 0 17 25 NA 25 14 83
132 72 77 66 11 9 0 1895 92 32 54 0 18 25 NA 25 10 92
133 108 83 72 11 9 0 1903 75 33 54 0 18 25 NA 25 12 75
134 73 82 71 11 9 0 1909 91 33 54 0 18.5 25 NA 25 8 91
135 69 79 69 10 8 0 1909 96 32 51 0 19 24.5 NA 24.5 20 96
136 65 79 69 10 9 0 1918 79 32 51 0 20 25 NA 25 10 79
137 59 81 69 12 12 0 1903 109 35 51 0 20 28.5 NA 28.5 16 109
138 88 85 73 12 12 0 1875 96 35 55 0 20 28.5 NA 28.5 15 96
139 74 88 77 11 12 0 1890 81 36 54 0 20.5 28.5 NA 28.5 12 81
140 65 89 77 12 12 0 1884 93 35 58 0 21 28.5 NA 28.5 10 93
141 73 90 78 12 12 0 1910 75 35 60 0 21.5 28.5 NA 28.5 14 75
142 79 87 75 12 11 0 1919 96 34 59 0 22 25 NA 25 13 96
143 69 88 75 13 12 0 1907 89 33 61 0 20 23 NA 23 19 89
144 78 91 78 13 12 0 1907 82 33 62 0 18 23 NA 23 8 82
145 75 89 77 12 12 0 1889 92 33 65 0 19 23 NA 23 17 92
146 96 90 78 12 11 0 1887 94 30 65 0 20 22 NA 22 15 94
147 82 92 80 12 12 0 1874 111 31 63 0 19 20.5 NA 20.5 19 111
148 77 94 79 15 11 0 1877 96 30 62 0 19.5 19 NA 19 27 96
149 80 95 80 15 11 0 1884 84 29 64 0 20 19 NA 19 18 84
150 55 99 81 18 13 0 1902 77 32 66 0 21 22 NA 22 16 77
151 81 100 81 19 13 0 1911 89 32 69 0 20.5 22 NA 22 16 89
152 74 102 84 18 13 0 1881 103 32 69 0 20 22 NA 22 15 103
153 57 103 85 18 13 0 1891 89 32 70 0 21 22 NA 22 14 89
154 76 104 87 17 14 0 1888 90 32 70 0 21.5 23 NA 23 14 90
155 77 105 88 17 14 0 1877 91 32 70 0 22 23 NA 23 11 91
156 67 106 88 18 15 0 1878 90 33 70 0 19.5 24 NA 24 19 90
157 93 106 87 19 13 0 1854 88 29 68 0 19.5 22 NA 22 16 88
158 67 111 92 19 13 0 1862 90 29 71 0 19 22 NA 22 12 90
159 70 112 94 18 14 0 1869 100 30 74 0 20 26 NA 26 17 100
160 72 109 92 17 15 0 1863 103 30 74 0 20 30 NA 30 21 103
161 73 110 92 18 16 0 1867 87 32 75 0 21 32 NA 32 11 87
162 68 109 91 18 15 0 1901 82 30 75 0 20 30 NA 30 7 82
163 75 107 89 18 13 0 1907 79 27 73 0 20 30 NA 30 21 79
164 71 106 87 19 13 0 1904 95 27 74 0 19 25 NA 25 18 95
165 63 105 87 18 13 0 1915 87 28 77 0 21 25 NA 25 14 87
166 79 106 86 20 13 0 1910 75 29 78 0 21 25 NA 25 17 75
167 70 106 85 21 15 0 1924 88 32 79 0 20 30 NA 30 18 88
168 72 105 84 21 14 0 1940 73 30 79 0 21 27.5 NA 27.5 10 73
169 77 104 83 21 13 0 1943 84 31 79 0 22 25 NA 25 10 84
170 81 105 85 20 13 0 1947 87 31 83 0 23 25 NA 25 15 87
171 72 101 82 19 15 0 1932 83 33 83 0 24 25 NA 25 15 83
172 72 101 81 20 14 0 1924 89 33 82 0 25 23.5 NA 23.5 16 89
173 65 105 85 20 15 0 1921 96 33 82 0 25 25 NA 25 12 96
174 106 104 83 21 14 0 1924 90 30 83 0 25 23.5 NA 23.5 12 90
175 60 105 84 21 15 0 1919 88 30 84 0 25 25 NA 25 14 88
176 85 106 85 21 15 0 1926 88 30 85 0 26 25 NA 25 19 88
177 57 105 83 22 13 0 1918 108 28 82 0 25 22 NA 22 18 108
178 62 107 85 22 14 0 1918 82 29 82 0 26 23.5 NA 23.5 20 82
179 72 106 85 21 15 0 1907 85 30 82 0 26 25 NA 25 17 85
180 79 105 84 21 15 0 1898 106 30 84 0 27 25 NA 25 20 106
181 80 108 86 22 16 0 1891 93 32 84 0 27 31.5 NA 31.5 27 93
182 75 109 86 23 18 0 1905 82 33 81 0 26 31.5 NA 31.5 18 82
183 73 107 84 23 19 0 1900 109 33 79 0 27 32 NA 32 19 109
184 82 107 85 22 17 0 1902 84 31 78 0 27 32 NA 32 15 84
185 89 110 90 20 20 0 1885 88 36 76 0 27 36.5 NA 36.5 21 88
186 69 113 93 20 21 0 1912 65 37 78 0 28 38 NA 38 14 65
187 81 111 91 20 21 0 1872 100 37 79 0 29 38 NA 38 17 100
188 72 110 91 19 22 0 1883 95 39 78 0 29.5 38 NA 38 19 95
189 66 111 92 19 22 0 1908 92 40 79 0 30 38 NA 38 12 92
190 82 112 93 19 22 0 1888 101 40 79 0 30.5 38 NA 38 23 101
191 60 109 90 19 20 0 1886 102 39 76 0 29 38.5 NA 38.5 25 102
192 86 110 92 18 22 0 1854 94 42 75 0 29.5 38.5 NA 38.5 32 94
193 80 110 92 18 22 0 1853 88 42 77 0 28 38.5 NA 38.5 7 88
194 70 107 90 17 24 0 1857 92 44 78 0 27 38.5 NA 38.5 15 92
195 70 111 93 18 24 0 1845 96 43 77 0 27 38.5 NA 38.5 10 96
196 89 116 98 18 23 0 1823 91 44 77 0 21 38 NA 38 16 91
197 85 116 98 18 23 0 1843 78 45 83 0 22 38 NA 38 18 78
198 80 115 97 18 23 0 1816 102 45 83 0 22 38 NA 38 17 102
199 93 115 96 19 22 0 1795 89 45 79 0 21 38 NA 38 18 89
200 83 114 95 19 21 0 1790 81 43 78 0 21.5 38 NA 38 14 81
201 70 109 89 20 22 0 1801 94 44 76 0 22 38.5 NA 38.5 11 94
202 73 109 90 19 23 0 1801 95 44 78 0 22 39 NA 39 13 95
203 63 110 91 19 23 0 1814 82 44 78 0 22 39 NA 39 18 82
204 74 107 89 18 22 0 1806 87 44 78 0 23 38.5 NA 38.5 11 87
205 83 111 94 17 23 0 1783 97 45 77 0 23 39 NA 39 14 97
206 74 108 91 17 22 0 1806 70 46 75 0 21.5 38.5 NA 38.5 13 70
207 65 107 90 17 21 0 1823 75 45 75 0 22 38 NA 38 8 75
208 68 108 90 18 22 0 1816 98 46 82 0 23 38.5 NA 38.5 21 98
209 81 105 85 20 21 0 1812 92 46 79 0 24 39 NA 39 14 92
210 84 101 82 19 20 0 1784 105 43 78 0 24 38.5 NA 38.5 19 105
211 71 101 83 18 20 0 1796 77 42 79 0 25 38 NA 38 14 77
212 87 100 82 18 20 0 1820 83 41 76 0 23.5 38 NA 38 13 83
213 72 98 80 18 20 0 1804 84 41 73 0 24 38 NA 38 16 84
214 64 98 80 18 20 0 1811 91 41 74 0 24.5 38 NA 38 12 91
215 78 96 78 18 19 0 1799 95 41 73 0 25 36 NA 36 17 95
216 70 96 77 19 17 0 1835 78 39 71 0 25.5 36 NA 36 15 78
217 87 94 75 19 14 0 1820 96 36 71 0 23 35.5 NA 35.5 14 96
218 92 95 77 18 14 0 1819 84 35 71 0 23 35.5 NA 35.5 15 84
219 58 97 79 18 13 0 1830 94 34 73 0 23 36 NA 36 15 94
220 72 95 77 18 13 0 1831 93 35 70 0 24 36 NA 36 10 93
221 67 95 75 20 14 0 1804 101 37 69 0 25 35.5 NA 35.5 15 101
222 69 94 74 20 14 0 1816 96 37 69 0 26 35.5 NA 35.5 15 96
223 85 92 72 20 14 0 1824 65 38 67 0 25.5 37 NA 37 8 65
224 84 93 73 20 15 0 1813 94 38 71 0 26 36 NA 36 13 94
225 98 92 71 21 17 0 1811 83 40 71 0 27 35 NA 35 11 83
226 63 93 72 21 18 0 1834 88 41 72 0 28 34 NA 34 11 88
227 86 95 74 21 18 0 1827 85 41 71 0 28 34 NA 34 14 85
228 87 90 69 21 18 0 1818 85 42 68 0 26.5 34 NA 34 17 85
229 78 87 66 21 16 0 1818 95 39 68 0 27 33 NA 33 14 95
230 79 84 64 20 15 0 1830 83 38 65 0 26 33 NA 33 11 83
231 90 83 63 20 15 0 1839 76 38 66 0 26 33 NA 33 10 76
232 68 83 62 21 15 0 1840 97 38 66 0 27 33 NA 33 17 97
233 73 82 61 21 14 0 1854 73 37 65 0 26 32.5 NA 32.5 11 73
234 92 85 62 23 14 0 1815 90 38 64 0 26 32.5 NA 32.5 14 90
235 80 85 61 24 14 0 1808 87 35 64 0 26 32.5 NA 32.5 15 87
236 64 87 63 24 15 0 1822 76 36 65 0 26 33 NA 33 19 76
237 66 88 64 24 17 0 1809 93 38 66 0 26.5 32 NA 32 18 93
238 71 90 66 24 17 0 1810 95 37 65 0 26 32 NA 32 16 95
239 78 95 72 23 17 0 1806 97 36 65 0 23 32 NA 32 13 97
240 82 96 72 24 18 0 1827 89 37 65 0 23.5 31 NA 31 12 89
241 84 97 74 23 18 0 1823 89 34 65 0 24 31 NA 31 14 89
242 64 101 76 25 18 0 1852 80 34 66 0 23 31 NA 31 10 80
243 58 103 78 25 17 0 1875 79 35 67 0 23 32 NA 32 16 79
244 69 103 78 25 20 0 1880 116 38 69 0 24 31 NA 31 21 116
245 79 102 78 24 21 0 1866 102 38 70 0 25 30 NA 30 24 102
246 75 100 77 23 20 0 1863 99 36 73 0 25.5 31 NA 31 14 99
247 70 100 77 23 19 0 1865 82 36 72 0 25 30 NA 30 17 82
248 78 100 78 22 19 0 1853 91 35 73 0 24.5 30 NA 30 13 91
249 79 100 77 23 18 0 1841 86 34 72 0 24.5 29 NA 29 14 86
250 72 100 77 23 16 0 1833 94 31 72 0 22 29 NA 29 11 94
251 86 99 76 23 18 0 1829 98 33 77 0 22 31 NA 31 16 98
252 95 97 77 20 17 0 1844 82 31 74 0 21 30 NA 30 18 82
253 91 99 79 20 17 0 1847 94 31 74 0 22 30 NA 30 15 94
254 64 105 83 22 19 0 1859 86 33 78 0 21 32 NA 32 14 86
255 87 108 86 22 19 0 1849 81 33 81 0 21.5 32 NA 32 11 81
256 71 107 85 22 18 0 1831 89 33 80 0 22 32.5 NA 32.5 12 89
257 94 106 86 20 17 0 1852 80 31 75 0 22.5 32 NA 32 9 80
258 63 107 86 21 17 0 1858 94 30 75 0 22 32 NA 32 12 94
259 72 108 87 21 17 0 1859 92 30 76 0 21 33 NA 33 16 92
260 56 108 87 21 18 0 1860 93 31 76 0 22 34 NA 34 16 93
261 75 106 85 21 18 0 1823 112 31 74 0 22.5 32.5 NA 32.5 14 112
262 93 107 86 21 19 0 1819 85 32 74 0 23 32 NA 32 16 85
263 77 103 83 20 20 0 1832 79 33 74 0 24 29 NA 29 10 79
264 87 102 81 21 20 0 1849 78 33 76 0 25 29 NA 29 13 78
265 95 100 80 20 21 0 1832 92 35 76 0 25.5 28 NA 28 23 92
266 81 100 80 20 23 0 1847 81 37 79 0 26 28 NA 28 18 81
267 73 99 79 20 23 0 1869 75 37 79 0 27 28 NA 28 16 75
268 91 98 78 20 22 0 1877 78 37 77 0 26.5 28 NA 28 16 78
269 50 97 76 21 22 0 1894 88 36 77 0 28 28 NA 28 19 88
270 72 98 77 21 22 0 1898 89 37 80 0 28.5 28 NA 28 16 89
271 71 97 78 19 23 0 1887 87 38 80 0 29 28 NA 28 13 87
272 79 98 79 19 24 0 1883 96 41 82 0 29 28 NA 28 17 96
273 65 98 80 18 25 0 1895 93 42 82 0 30 28 NA 28 13 93
274 72 98 80 18 26 0 1883 92 45 83 0 31 28 NA 28 17 92
275 81 96 78 18 25 0 1858 101 44 78 0 28.5 28 NA 28 16 101
276 84 95 77 18 25 0 1860 79 43 77 0 29 28 NA 28 10 79
277 93 92 74 18 25 0 1857 88 44 75 0 30.5 28 NA 28 13 88
278 88 91 72 19 25 0 1858 80 45 73 0 29 28 NA 28 16 80
279 79 91 74 17 23 0 1856 103 43 70 0 29 28 NA 28 12 103
280 79 91 73 18 24 0 1859 85 44 68 0 29 28 NA 28 16 85
281 66 90 71 19 24 0 1867 82 44 69 0 29 28 NA 28 14 82
282 54 90 70 20 25 0 1862 92 44 68 0 29 28 NA 28 13 92
283 64 87 69 18 25 0 1862 89 43 69 0 30 30 NA 30 18 89
284 77 83 65 18 22 0 1884 80 41 67 0 31 29 NA 29 12 80
285 67 86 66 20 22 0 1877 99 41 67 0 30.5 29 NA 29 14 99
286 75 88 68 20 22 0 1893 88 41 66 0 30 29 NA 29 15 88
287 70 88 69 19 22 0 1902 86 41 66 0 29.5 29 NA 29 15 86
288 69 86 67 19 21 0 1899 92 40 65 0 29.5 28 NA 28 15 92
289 90 85 66 19 20 0 1887 96 38 63 0 29 29 NA 29 11 96
290 67 86 67 19 20 0 1882 97 40 66 0 30 29 NA 29 22 97
291 78 87 64 23 21 0 1897 86 41 65 0 30 31 NA 31 13 86
292 79 86 64 22 21 0 1895 79 39 66 0 30.5 30 NA 30 15 79
293 83 90 68 22 21 0 1868 106 40 65 0 27.5 28 NA 28 9 106
294 76 91 70 21 22 0 1861 90 40 64 0 28 29.5 NA 29.5 17 90
295 77 93 72 21 22 0 1883 86 41 64 0 27 29.5 NA 29.5 10 86
296 84 92 71 21 19 0 1877 102 37 61 0 24.5 28 NA 28 18 102
297 75 92 72 20 17 0 1891 92 35 62 0 23 28 NA 28 16 92
298 66 92 72 20 17 0 1908 85 36 64 0 23 28 NA 28 10 85
299 68 94 72 22 17 0 1908 75 35 64 0 21 28 NA 28 13 75
300 70 96 74 22 18 0 1889 113 36 62 0 20.5 29.5 NA 29.5 15 113
301 86 93 73 20 16 0 1866 98 33 59 0 21 30 NA 30 13 98
302 74 91 71 20 15 0 1859 82 33 58 0 20 28 NA 28 10 82
303 76 94 73 21 17 0 1867 86 35 62 0 18.5 28 NA 28 12 86
304 82 95 76 19 17 0 1879 99 35 61 0 19 28 NA 28 19 99
305 70 98 79 19 17 0 1872 95 37 65 0 19.5 28 NA 28 19 95
306 91 95 76 19 17 0 1859 97 37 66 0 20 28 NA 28 9 97
307 77 95 76 19 19 0 1874 78 39 66 0 21 28 NA 28 8 78
308 78 93 75 18 16 0 1885 81 35 66 0 22 28 NA 28 18 81
309 94 92 74 18 14 0 1862 95 34 65 0 19.5 27.5 NA 27.5 11 95
310 87 87 70 17 14 0 1853 83 34 61 0 19 27.5 NA 27.5 15 83
311 62 88 70 18 16 0 1867 99 37 63 0 20 27.5 NA 27.5 12 99
312 73 90 73 17 15 0 1873 66 35 65 0 19 27 NA 27 8 66
313 66 90 72 18 15 0 1858 94 36 66 0 20 26 NA 26 15 94
314 96 93 74 19 15 0 1866 81 36 66 0 20 26 NA 26 14 81
315 76 94 75 19 15 0 1869 92 35 68 0 21 26 NA 26 14 92
316 68 94 75 19 15 0 1859 87 36 70 0 22 26 NA 26 11 87
317 71 97 78 19 16 0 1848 93 37 72 0 22 26 NA 26 19 93
318 75 100 79 21 17 0 1835 103 38 73 0 22 26 NA 26 17 103
319 69 98 76 22 18 0 1857 75 39 72 0 22.5 27 NA 27 9 75
320 69 97 76 21 18 0 1850 95 38 71 0 23 27 NA 27 17 95
321 88 92 71 21 18 0 1846 95 38 67 0 22.5 27 NA 27 17 95
322 97 94 73 21 18 0 1854 68 38 67 0 23 27 NA 27 13 68
323 77 94 71 23 18 0 1849 90 37 69 0 24 27 NA 27 17 90
324 99 95 71 24 18 0 1865 73 36 71 0 25 27 NA 27 10 73
325 80 92 69 23 17 0 1879 71 35 69 0 25.5 28 NA 28 18 71
326 71 92 69 23 19 0 1865 89 37 73 0 26 28 NA 28 14 89
327 83 92 69 23 18 0 1848 95 37 72 0 26 27.5 NA 27.5 16 95
328 76 96 74 22 18 0 1847 95 36 71 0 24.5 26.5 NA 26.5 16 95
329 86 97 75 22 18 0 1858 81 36 74 0 25 26.5 NA 26.5 13 81
330 73 94 74 20 18 0 1865 89 35 73 0 25 27.5 NA 27.5 19 89
331 68 93 74 19 17 0 1848 102 34 72 0 26 28 NA 28 9 102
332 70 91 73 18 17 0 1837 94 35 71 0 27 27 NA 27 20 94
333 83 92 74 18 18 0 1823 95 36 72 0 27.5 29.5 NA 29.5 16 95
334 83 90 72 18 18 0 1813 86 35 71 0 26.5 32.5 NA 32.5 11 86
335 84 91 71 20 18 0 1790 85 34 72 0 26 32.5 NA 32.5 13 85
336 68 95 73 22 18 0 1783 93 34 73 0 25 32.5 NA 32.5 22 93
337 72 97 75 22 17 0 1794 77 34 70 0 24 33 NA 33 13 77
338 70 96 76 20 17 0 1794 89 34 68 0 24 33 NA 33 14 89
339 76 95 76 19 16 0 1804 78 33 67 0 25 34 NA 34 8 78
340 70 98 80 18 17 0 1797 89 35 69 0 25.5 35 NA 35 13 89
341 73 95 77 18 16 0 1804 89 33 65 0 24 36.5 NA 36.5 16 89
342 60 98 80 18 17 0 1815 84 34 66 0 25 35 NA 35 10 84
343 64 102 83 19 17 0 1800 94 33 67 0 25 35 NA 35 15 94
344 82 102 82 20 16 0 1817 82 32 65 0 24.5 34.5 NA 34.5 15 82
345 64 104 84 20 17 0 1856 81 33 65 0 23.5 34 NA 34 15 81
346 70 105 84 21 17 0 1823 113 32 65 0 23 35 NA 35 20 113
347 87 102 82 20 16 0 1826 76 31 64 0 23 34.5 NA 34.5 19 76
348 74 100 80 20 15 0 1840 82 31 66 0 24 34 NA 34 18 82
349 69 98 78 20 16 0 1833 100 32 70 0 24 34.5 NA 34.5 15 100
350 83 98 77 21 16 0 1824 94 31 69 0 21.5 34.5 NA 34.5 10 94
351 72 97 77 20 15 0 1845 84 30 69 0 22 35 NA 35 12 84
352 87 103 82 21 15 0 1829 92 29 72 0 17 35 NA 35 21 92
353 89 102 82 20 15 0 1824 85 30 71 0 17.5 35 NA 35 14 85
354 78 102 82 20 13 0 1816 85 27 69 0 17.5 39 NA 39 13 85
355 77 99 80 19 13 0 1806 98 27 69 0 18 39 NA 39 21 98
356 72 96 78 18 12 0 1815 75 26 68 0 19 41 NA 41 11 75
