123 94 96 74 22 12 0 1813 1433 26 76 0 26 32.5 NA 32.5
124 71 96 74 22 15 0 1808 1444 29 75 0 26.5 36 NA 36
125 73 94 74 20 15 0 1795 1452 29 76 0 27.5 36 NA 36
126 73 97 77 20 16 0 1801 1439 30 77 0 28 37 NA 37
127 69 96 76 20 17 0 1831 1431 31 80 0 29 36 NA 36
128 75 99 78 21 18 0 1846 1424 34 77 0 25 37 NA 37
129 89 95 74 21 19 0 1833 1429 35 73 0 26 38 NA 38
130 67 94 73 21 19 0 1821 1447 34 73 0 26.5 38 NA 38
131 74 94 73 21 20 0 1831 1434 35 71 0 26 35 NA 35
132 62 100 79 21 22 0 1838 1443 37 72 0 26.5 38 NA 38
133 105 98 77 21 20 0 1799 1467 36 70 0 26.5 35 NA 35
134 76 97 76 21 19 0 1802 1470 35 71 0 27 32 NA 32
135 81 96 75 21 18 0 1803 1468 34 73 0 28 31.5 NA 31.5
136 83 95 76 19 18 0 1809 1459 34 72 0 29 35 NA 35
137 68 96 75 21 19 0 1811 1463 35 71 0 29 35 NA 35
138 86 97 76 21 18 0 1820 1448 34 72 0 29 36.5 NA 36.5
139 88 98 75 23 18 0 1821 1442 34 70 0 28 36.5 NA 36.5
140 71 93 69 24 19 0 1849 1425 34 73 0 29 35 NA 35
141 65 91 68 23 20 0 1866 1408 35 70 0 28 36.5 NA 36.5
142 91 92 69 23 22 0 1852 1409 38 69 0 29 33.5 NA 33.5
143 64 89 67 22 21 0 1852 1404 36 68 0 28 32 NA 32
144 81 91 69 22 21 0 1855 1408 37 71 0 25 35 NA 35
145 102 89 66 23 20 0 1822 1413 36 69 0 26 36.5 NA 36.5
146 73 91 68 23 20 0 1835 1409 36 69 0 24 36.5 NA 36.5
147 57 92 69 23 20 0 1835 1430 36 68 0 25 36.5 NA 36.5
148 75 91 68 23 21 0 1830 1430 36 67 0 25 38 NA 38
149 80 91 68 23 21 0 1816 1435 37 67 0 25 38 NA 38
150 74 89 67 22 19 0 1802 1437 35 66 0 25 38 NA 38
151 60 89 66 23 17 0 1854 1415 33 67 0 23 35 NA 35
152 77 89 68 21 16 0 1854 1415 32 66 0 24 33.5 NA 33.5
153 85 90 71 19 15 0 1852 1405 31 64 0 23.5 32 NA 32
154 78 89 70 19 15 0 1849 1411 32 63 0 22 32 NA 32
155 68 87 68 19 14 0 1861 1402 31 61 0 23 33.5 NA 33.5
156 81 89 71 18 14 0 1867 1403 32 64 0 24 33.5 NA 33.5
157 95 91 72 19 13 0 1856 1411 32 63 0 25 35 NA 35
158 77 94 76 18 13 0 1845 1427 31 63 0 24.5 35 NA 35
159 88 91 73 18 14 0 1847 1418 31 62 0 23 36.5 NA 36.5
160 78 92 75 17 18 0 1846 1426 35 63 0 23 34.5 NA 34.5
161 75 93 75 18 18 0 1858 1428 35 65 0 24 34.5 NA 34.5
162 70 98 80 18 18 0 1870 1442 35 67 0 23 34.5 NA 34.5
163 70 97 80 17 17 0 1871 1436 35 65 0 22 35 NA 35
164 72 96 79 17 16 0 1882 1434 35 65 0 22 36.5 NA 36.5
165 66 94 77 17 16 0 1866 1456 35 65 0 21 36.5 NA 36.5
166 82 94 77 17 16 0 1858 1453 34 67 0 22 36.5 NA 36.5
167 74 92 76 16 16 0 1874 1436 34 64 0 22 36.5 NA 36.5
168 71 92 77 15 14 0 1870 1443 33 65 0 20.5 33.5 NA 33.5
169 77 94 76 18 14 0 1865 1432 34 66 0 20 33.5 NA 33.5
170 80 93 75 18 14 0 1882 1419 36 69 0 21 33.5 NA 33.5
171 87 92 75 17 12 0 1857 1430 34 67 0 21.5 35.5 NA 35.5
172 68 91 74 17 13 0 1864 1432 36 69 0 22 32 NA 32
173 64 89 72 17 13 0 1856 1447 36 65 0 21 32 NA 32
174 80 95 78 17 13 0 1865 1443 36 68 0 21 32 NA 32
175 82 93 77 16 13 0 1839 1459 37 67 0 22 32 NA 32
176 87 90 77 13 13 0 1829 1457 39 62 0 20.5 32 NA 32
177 68 90 75 15 13 0 1839 1449 38 61 0 21 32 NA 32
178 69 93 76 17 15 0 1841 1453 40 61 0 21 37 NA 37
179 74 92 75 17 15 0 1843 1449 41 61 0 22 37 NA 37
180 77 92 75 17 15 0 1848 1434 42 61 0 22.5 37 NA 37
181 92 94 77 17 15 0 1846 1426 42 64 0 23 37 NA 37
182 88 96 79 17 16 0 1842 1424 40 64 0 24 38 NA 38
183 75 96 79 17 16 0 1837 1430 40 65 0 24 38 NA 38
184 70 98 81 17 16 0 1855 1425 40 65 0 23.5 38 NA 38
185 79 100 81 19 17 0 1860 1413 41 68 0 23.5 37 NA 37
186 73 103 85 18 16 0 1868 1403 39 72 0 22 34.5 NA 34.5
187 69 104 86 18 16 0 1898 1383 41 72 0 20.5 34.5 NA 34.5
188 80 100 83 17 16 0 1887 1398 41 72 0 21 30.5 NA 30.5
189 90 98 81 17 15 0 1881 1389 40 71 0 21.5 32 NA 32
190 64 97 80 17 16 0 1902 1376 40 74 0 22 30.5 NA 30.5
191 71 97 80 17 17 0 1883 1406 42 75 0 22 32 NA 32
192 69 95 78 17 16 0 1874 1411 40 76 0 23 34.5 NA 34.5
193 84 96 78 18 18 0 1873 1405 41 74 0 23 30.5 NA 30.5
194 77 97 79 18 18 0 1870 1405 39 74 0 23 30.5 NA 30.5
195 83 98 80 18 18 0 1856 1407 38 74 0 22.5 30.5 NA 30.5
196 63 97 80 17 15 0 1883 1398 35 74 0 23 37 NA 37
197 85 99 82 17 16 0 1864 1410 35 74 0 23 32 NA 32
198 68 95 79 16 15 0 1847 1426 34 75 0 24 27 NA 27
199 72 96 81 15 15 0 1835 1440 34 75 0 25 27 NA 27
200 67 95 82 13 15 0 1836 1446 35 74 0 25 26 NA 26
201 93 91 77 14 14 0 1813 1453 34 71 0 25 26.5 NA 26.5
202 77 91 77 14 13 0 1829 1437 33 67 0 24 26 NA 26
203 67 95 80 15 13 0 1840 1444 33 68 0 24 26 NA 26
204 89 94 79 15 13 0 1837 1437 33 66 0 25 26 NA 26
205 102 93 78 15 13 0 1826 1429 35 68 0 26 26 NA 26
206 71 93 78 15 13 0 1826 1432 37 68 0 27 26 NA 26
207 73 93 78 15 11 0 1808 1438 34 69 0 26 26 NA 26
208 80 92 77 15 11 0 1817 1438 34 69 0 25.5 26 NA 26
209 67 91 76 15 11 0 1788 1475 35 71 0 26 23 NA 23
210 92 94 78 16 12 0 1782 1474 37 71 0 26 24.5 NA 24.5
211 64 92 76 16 10 0 1800 1469 36 72 0 26.5 21 NA 21
212 76 96 80 16 10 0 1821 1455 36 71 0 26 21 NA 21
213 75 96 80 16 10 0 1820 1468 35 70 0 27 24.5 NA 24.5
214 90 96 80 16 8 0 1793 1495 33 69 0 27.5 30 NA 30
215 80 97 82 15 9 0 1796 1491 37 72 0 27 37 NA 37
216 74 97 82 15 9 0 1796 1485 37 68 0 22 37 NA 37
217 82 98 84 14 9 0 1809 1465 35 67 0 22.5 37 NA 37
218 66 99 86 13 9 0 1827 1461 36 67 0 23 35 NA 35
219 73 101 89 12 9 0 1851 1452 36 67 0 23 35 NA 35
220 75 103 91 12 9 0 1841 1459 36 67 0 23 35 NA 35
221 66 104 92 12 9 0 1820 1477 37 67 0 23 35 NA 35
222 83 106 94 12 11 0 1826 1464 38 68 0 19.5 23 NA 23
223 83 104 93 11 11 0 1847 1442 40 67 0 21 23 NA 23
224 71 105 94 11 11 0 1849 1436 40 72 0 22 23 NA 23
225 82 108 97 11 10 0 1828 1446 39 72 0 22 23.5 NA 23.5
226 88 108 98 10 12 0 1823 1441 42 74 0 23 30 NA 30
227 79 107 97 10 9 0 1809 1447 40 72 0 22 35 NA 35
228 74 109 99 10 8 0 1810 1454 38 74 0 21 30 NA 30
229 85 106 97 9 9 0 1814 1433 39 73 0 20 27 NA 27
230 78 109 97 12 9 0 1804 1437 39 75 0 20 27 NA 27
231 73 110 98 12 9 0 1821 1430 38 76 0 19 27 NA 27
232 77 106 95 11 10 0 1815 1444 41 76 0 19.5 28.5 NA 28.5
233 79 108 96 12 11 0 1793 1461 42 77 0 19 30 NA 30
234 66 110 99 11 11 0 1800 1466 42 78 0 18.5 30 NA 30
235 63 114 102 12 11 0 1786 1490 41 78 0 19 30 NA 30
236 72 116 103 13 11 0 1805 1468 40 79 0 19.5 30 NA 30
237 63 116 102 14 11 0 1835 1450 39 82 0 20 30 NA 30
238 80 117 101 16 11 0 1851 1441 40 83 0 21 30 NA 30
239 90 116 99 17 10 0 1842 1432 38 81 0 20.5 31 NA 31
240 70 117 98 19 10 0 1846 1438 37 83 0 21 26 NA 26
241 86 117 98 19 10 0 1854 1421 37 81 0 21 23.5 NA 23.5
242 86 118 100 18 12 0 1853 1411 41 84 0 22 26 NA 26
243 71 118 100 18 12 0 1847 1421 41 86 0 22.5 26.5 NA 26.5
244 65 115 98 17 13 0 1855 1429 43 85 0 24 27 NA 27
245 68 113 96 17 13 0 1876 1419 46 84 0 24 27 NA 27
246 63 117 97 20 14 0 1875 1434 47 88 0 24 26.5 NA 26.5
247 75 119 101 18 14 0 1873 1429 45 91 0 23 26.5 NA 26.5
248 88 121 103 18 15 0 1846 1439 46 93 0 23 26 NA 26
249 72 116 99 17 16 0 1848 1444 47 89 0 24 26.5 NA 26.5
250 90 110 95 15 15 0 1800 1488 46 83 0 22.5 27 NA 27
251 79 113 97 16 16 0 1779 1500 46 84 0 22 27 NA 27
252 73 116 100 16 18 0 1797 1484 48 87 0 22 28.5 NA 28.5
253 82 121 102 19 19 0 1804 1463 50 88 0 23 28 NA 28
254 82 118 99 19 19 0 1838 1437 50 85 0 23 28 NA 28
255 83 121 103 18 20 0 1852 1419 52 85 0 23 27.5 NA 27.5
256 75 118 101 17 20 0 1844 1439 52 83 0 23.5 29 NA 29
257 70 118 102 16 21 0 1833 1449 53 81 0 23.5 30 NA 30
258 80 119 102 17 21 0 1833 1443 53 81 0 24 30 NA 30
259 83 119 101 18 20 0 1835 1445 52 82 0 24 29 NA 29
260 72 120 102 18 20 0 1852 1445 51 85 0 24.5 29 NA 29
261 76 118 100 18 19 0 1847 1443 50 81 0 25 30 NA 30
262 75 118 99 19 18 0 1848 1439 50 81 0 25.5 28.5 NA 28.5
263 63 119 100 19 19 0 1850 1441 50 84 0 25 30 NA 30
264 63 119 99 20 18 0 1858 1437 48 85 0 25 28.5 NA 28.5
265 97 113 93 20 15 0 1843 1443 46 84 0 25 27 NA 27
266 80 113 93 20 17 0 1862 1424 48 84 0 26 27 NA 27
267 92 115 95 20 19 0 1854 1428 51 85 0 25 27 NA 27
268 73 114 93 21 19 0 1839 1431 50 84 0 24.5 27 NA 27
269 66 113 92 21 20 0 1841 1447 50 85 0 25 28 NA 28
270 73 109 88 21 21 0 1845 1439 51 85 0 26 30 NA 30
271 78 107 86 21 20 0 1852 1432 51 81 0 25 28 NA 28
272 77 109 86 23 20 0 1841 1446 52 81 0 25 28 NA 28
273 74 110 86 24 20 0 1841 1456 52 82 0 25 28 NA 28
274 80 109 85 24 19 0 1854 1446 50 80 0 23 27 NA 27
275 66 108 84 24 19 0 1859 1449 50 79 0 23 27 NA 27
276 76 107 84 23 21 0 1846 1453 53 80 0 24 29 NA 29
277 74 109 85 24 22 0 1829 1463 53 79 0 24 29.5 NA 29.5
278 95 108 83 25 22 0 1833 1447 51 83 0 25 29.5 NA 29.5
279 77 108 83 25 22 0 1862 1432 49 85 0 25.5 30.5 NA 30.5
280 68 109 84 25 22 0 1869 1440 48 85 0 25 30.5 NA 30.5
281 57 109 84 25 22 0 1895 1441 45 86 0 25 30.5 NA 30.5
282 80 110 83 27 22 0 1898 1444 46 84 0 25 30.5 NA 30.5
283 78 112 86 26 21 0 1892 1442 45 82 0 25 30 NA 30
284 75 113 87 26 22 0 1892 1434 49 85 0 26 29.5 NA 29.5
285 87 112 87 25 23 0 1889 1419 49 86 0 27 30 NA 30
286 76 112 88 24 23 0 1908 1408 48 87 0 28 30 NA 30
287 71 110 86 24 23 0 1883 1414 48 85 0 27.5 29 NA 29
288 85 110 88 22 23 0 1892 1402 48 81 0 27 29 NA 29
289 85 111 90 21 23 0 1878 1419 48 81 0 28 30 NA 30
290 84 111 88 23 22 0 1884 1427 46 81 0 27 30.5 NA 30.5
291 77 111 88 23 23 0 1868 1431 46 82 0 25 31 NA 31
292 74 110 86 24 22 0 1854 1440 47 83 0 26 31.5 NA 31.5
293 73 111 85 26 21 0 1849 1446 47 83 0 27 32 NA 32
294 67 112 86 26 23 0 1858 1433 50 85 0 28 33 NA 33
295 82 110 84 26 21 0 1862 1419 48 86 0 28 33 NA 33
296 75 108 82 26 20 0 1848 1421 44 83 0 28 34.5 NA 34.5
297 83 108 82 26 20 0 1850 1412 43 82 0 26 34.5 NA 34.5
298 79 105 78 27 21 0 1841 1416 43 80 0 26 36 NA 36
299 92 105 78 27 22 0 1835 1411 43 79 0 26 34.5 NA 34.5
300 79 104 80 24 20 0 1808 1433 41 79 0 23 34.5 NA 34.5
301 87 106 82 24 23 0 1803 1435 44 81 0 23.5 35 NA 35
302 69 107 84 23 23 0 1809 1433 45 80 0 24 35 NA 35
303 90 105 82 23 21 0 1796 1437 44 78 0 24 35 NA 35
304 91 106 84 22 21 0 1820 1411 43 79 0 24.5 36 NA 36
305 62 107 86 21 20 0 1831 1416 42 80 0 25 37 NA 37
306 80 111 87 24 19 0 1836 1409 39 81 0 24 38 NA 38
307 75 111 87 24 19 0 1826 1426 38 82 0 24 38 NA 38
308 66 110 86 24 19 0 1842 1423 38 81 0 25 38 NA 38
309 71 107 83 24 18 0 1827 1449 36 78 0 24 38.5 NA 38.5
310 84 110 86 24 18 0 1836 1446 35 76 0 23.5 38.5 NA 38.5
311 63 110 85 25 19 0 1831 1454 36 77 0 23.5 39 NA 39
312 77 107 82 25 17 0 1847 1461 33 76 0 24 40 NA 40
313 70 105 81 24 18 0 1845 1464 35 75 0 25 39 NA 39
314 58 104 81 23 18 0 1845 1474 35 74 0 24.5 39 NA 39
315 66 107 84 23 18 0 1859 1470 35 75 0 24 39 NA 39
316 69 107 84 23 19 0 1872 1467 35 76 0 23 38 NA 38
317 93 108 86 22 19 0 1859 1457 34 76 0 22.5 38 NA 38
318 74 109 88 21 18 0 1845 1456 33 79 0 22 37 NA 37
319 84 109 88 21 18 0 1823 1473 32 79 0 22 37 NA 37
320 68 112 88 24 17 0 1847 1460 32 80 0 21.5 38 NA 38
321 79 110 86 24 18 0 1823 1470 33 79 0 22.5 37 NA 37
322 76 110 86 24 20 0 1826 1457 36 83 0 23 38.5 NA 38.5
323 75 111 86 25 20 0 1843 1448 37 82 0 23 37.5 NA 37.5
324 78 110 86 24 20 0 1871 1428 37 81 0 24 37.5 NA 37.5
325 81 108 84 24 19 0 1857 1442 37 78 0 24.5 37 NA 37
326 78 108 83 25 20 0 1864 1433 39 79 0 23.5 37.5 NA 37.5
327 79 111 85 26 20 0 1851 1447 40 81 0 23 37.5 NA 37.5
328 76 112 86 26 19 0 1845 1441 38 80 0 23.5 37 NA 37
329 76 109 84 25 20 0 1849 1435 39 80 0 23 36 NA 36
330 62 111 84 27 20 0 1866 1432 38 84 0 24 36 NA 36
331 65 111 84 27 21 0 1877 1443 38 83 0 24 36 NA 36
332 83 107 81 26 22 0 1877 1446 39 82 0 24 33.5 NA 33.5
333 76 109 83 26 23 0 1879 1454 40 82 0 24 33 NA 33
334 67 106 81 25 23 0 1895 1449 40 83 0 25.5 33 NA 33
335 86 106 79 27 24 0 1881 1450 41 83 0 25 32 NA 32
336 61 107 82 25 23 0 1907 1444 40 79 0 22 31 NA 31
337 66 105 80 25 23 0 1917 1435 40 78 0 23 28 NA 28
338 85 108 83 25 23 0 1901 1439 39 80 0 23.5 28 NA 28
339 88 108 83 25 23 0 1869 1455 40 80 0 24 29 NA 29
340 76 109 84 25 22 0 1882 1432 37 81 0 24 28.5 NA 28.5
341 73 108 83 25 22 0 1866 1451 35 80 0 24.5 28.5 NA 28.5
342 87 103 79 24 19 0 1872 1442 32 76 0 25 28 NA 28
343 69 99 76 23 19 0 1866 1447 33 74 0 25 28 NA 28
344 83 97 75 22 20 0 1895 1416 35 74 0 26 28 NA 28
345 74 99 77 22 21 0 1909 1414 38 76 0 27 28 NA 28
346 87 97 74 23 21 0 1898 1418 38 73 0 28 28 NA 28
347 75 96 72 24 20 0 1899 1420 36 73 0 28.5 28.5 NA 28.5
348 66 96 72 24 20 0 1901 1410 37 77 0 28.5 28.5 NA 28.5
349 81 98 74 24 19 0 1891 1418 35 76 0 29 28 NA 28
350 79 97 75 22 18 0 1891 1414 36 76 0 28 27 NA 27
351 75 99 77 22 19 0 1893 1415 37 79 0 29 28 NA 28
352 69 99 78 21 20 0 1878 1425 37 80 0 30 27 NA 27
353 73 94 74 20 18 0 1912 1401 34 75 0 27 27 NA 27
354 78 93 73 20 19 0 1925 1379 35 74 0 28 26 NA 26
355 74 93 73 20 20 0 1912 1394 36 74 0 28 26 NA 26
356 88 92 71 21 20 0 1906 1387 35 72 0 29 26 NA 26
357 81 91 68 23 20 0 1895 1392 35 72 0 30 26 NA 26
358 101 91 67 24 20 0 1863 1391 35 71 0 30 26 NA 26
359 61 90 67 23 19 0 1865 1404 35 70 0 28.5 26 NA 26
360 86 94 71 23 20 0 1831 1432 37 72 0 27.5 26 NA 26
