15 79 95 74 21 52 28 1035 68 7 68 149 24 17 NA 17 NA 9 68 3 9 11 29 0 0 0 0 3 9 11 29 0 0 0 0 0 151 14 732 4932 20 14 34
16 76 95 75 20 51 25 1074 53 8 70 170 23 17 NA 17 NA 5 53 1 11 11 28 0 0 0 0 1 11 11 28 0 0 0 0 1 161 15 781 4930 23 14 33
17 65 94 74 20 53 31 1060 70 8 69 160 23.5 17 NA 17 NA 13 70 2 12 12 27 0 0 0 0 2 12 12 27 0 0 0 0 1 146 16 846 4931 22 15 32
18 70 93 73 20 54 31 1065 79 6 69 156 25 17 NA 17 NA 7 79 2 10 13 29 0 0 0 0 2 10 13 29 0 0 0 0 0 143 18 887 4931 20 15 34
19 54 93 73 20 55 32 1066 71 5 71 147 26 17 NA 17 NA 6 71 2 10 14 29 0 0 0 0 2 10 14 29 0 0 0 0 0 146 18 949 4929 21 15 35
20 86 94 75 19 56 30 1059 58 9 73 148 25.5 17 NA 17 NA 7 58 1 13 13 29 0 0 0 0 1 13 13 29 0 0 0 0 2 127 19 1005 4927 24 15 34
21 70 95 76 19 55 33 1093 53 3 76 162 25 17 NA 17 NA 8 53 1 12 14 28 0 0 0 0 1 12 14 28 0 0 0 0 2 149 19 1052 4924 27 15 34
22 95 91 71 20 53 33 1073 76 6 76 150 24 17 NA 17 NA 5 76 0 12 14 27 0 0 0 0 0 12 14 27 0 0 0 0 0 128 19 1099 4924 28 16 32
23 79 93 73 20 52 32 1091 68 7 74 145 22 17 NA 17 NA 9 68 0 12 12 28 0 0 0 0 0 12 12 28 0 0 0 0 2 149 22 1149 4926 28 14 32
24 79 96 76 20 54 28 1097 66 9 73 139 22 17 NA 17 NA 6 66 0 14 11 29 0 0 0 0 0 14 11 29 0 0 0 0 3 140 24 1200 4927 27 13 33
25 55 96 76 20 55 30 1131 63 4 74 154 23 17 NA 17 NA 6 63 0 14 12 29 0 0 0 0 0 14 12 29 0 0 0 0 0 168 25 1254 4926 27 14 33
26 78 95 75 20 54 32 1142 62 3 73 168 24 17 NA 17 NA 7 62 0 11 14 29 0 0 0 0 0 11 14 29 0 0 0 0 1 155 27 1321 4927 24 16 33
27 82 95 76 19 53 27 1123 73 8 72 179 24 17 NA 17 NA 3 73 1 11 13 28 0 0 0 0 1 11 13 28 0 0 0 0 1 150 28 1394 4928 24 16 32
28 95 100 81 19 51 23 1116 67 8 72 163 23 17 NA 17 NA 4 67 1 8 14 28 0 0 0 0 1 8 14 28 0 0 0 0 4 153 28 1458 4928 22 18 32
29 63 100 81 19 51 31 1151 77 2 71 178 22.5 17 NA 17 NA 11 77 1 9 13 28 0 0 0 0 1 9 13 28 0 0 0 0 1 172 29 1510 4929 23 16 32
30 64 101 82 19 53 34 1133 79 6 71 173 23 17 NA 17 NA 13 79 1 9 13 30 0 0 0 0 1 9 13 30 0 0 0 0 1 151 33 1583 4929 22 16 33
31 68 101 83 18 54 31 1124 67 8 71 169 24 16.5 NA 16.5 NA 7 67 2 7 14 31 0 0 0 0 2 7 14 31 0 0 0 0 1 132 34 1643 4929 20 17 34
32 69 100 84 16 51 29 1147 65 7 70 175 24 17 NA 17 NA 6 65 2 3 15 31 0 0 0 0 2 3 15 31 0 0 0 0 3 153 35 1697 4930 18 18 34
33 87 97 82 15 50 32 1121 78 6 69 168 25 16.5 NA 16.5 NA 9 78 2 3 15 30 0 0 0 0 2 3 15 30 0 0 0 0 0 132 36 1756 4931 15 21 33
34 74 97 82 15 51 29 1125 73 8 67 165 26 17 NA 17 NA 7 73 3 2 15 31 0 0 0 0 3 2 15 31 0 0 0 0 1 152 38 1811 4933 11 22 34
35 69 99 84 15 53 33 1129 61 6 72 167 26 16 NA 16 NA 9 61 2 5 14 32 0 0 0 0 2 5 14 32 0 0 0 0 0 147 38 1873 4928 15 22 35
36 82 99 84 15 53 29 1126 69 7 75 168 27 16 NA 16 NA 3 69 0 7 14 32 0 0 0 0 0 7 14 32 0 0 0 0 0 136 38 1928 4925 18 22 35
37 86 102 86 16 52 26 1107 67 5 73 162 28 16.5 NA 16.5 NA 4 67 0 7 13 32 0 0 0 0 0 7 13 32 0 0 0 0 1 134 39 1992 4927 17 22 34
38 77 100 84 16 50 31 1102 75 1 70 161 28 16.5 NA 16.5 NA 7 75 1 7 11 31 0 0 0 0 1 7 11 31 0 0 0 0 1 148 41 2043 4930 17 20 33
39 73 99 83 16 48 39 1112 69 2 71 155 29 16.5 NA 16.5 NA 10 69 1 5 11 31 0 0 0 0 1 5 11 31 0 0 0 0 1 160 41 2103 4929 17 20 34
40 66 100 83 17 48 49 1092 75 6 76 144 28 16.5 NA 16.5 NA 16 75 1 4 10 33 0 0 0 0 1 4 10 33 0 0 0 0 2 139 41 2172 4924 21 18 37
41 76 98 82 16 45 39 1090 74 14 74 134 26 17 NA 17 NA 5 74 1 4 10 30 0 0 0 0 1 4 10 30 0 0 0 0 2 151 43 2238 4926 21 19 34
42 83 101 85 16 45 37 1094 68 8 74 150 25 17 NA 17 NA 7 68 1 6 8 30 0 0 0 0 1 6 8 30 0 0 0 0 1 155 45 2304 4926 23 17 34
43 72 103 86 17 46 33 1112 58 7 75 157 23 17 NA 17 NA 6 58 1 7 6 32 0 0 0 0 1 7 6 32 0 0 0 0 1 156 49 2361 4925 24 15 36
44 86 103 86 17 47 30 1114 61 7 75 160 23 17 NA 17 NA 5 61 0 9 4 34 0 0 0 0 0 9 4 34 0 0 0 0 1 142 51 2422 4925 25 14 36
45 71 101 84 17 47 40 1102 74 2 73 158 22 17 NA 17 NA 13 74 0 8 4 35 0 0 0 0 0 8 4 35 0 0 0 0 0 136 51 2472 4927 23 12 38
46 76 102 85 17 46 33 1105 64 13 73 153 23 17 NA 17 NA 6 64 0 8 4 34 0 0 0 0 0 8 4 34 0 0 0 0 1 137 52 2523 4927 25 10 38
47 76 102 85 17 48 39 1113 88 10 75 152 24 17 NA 17 NA 16 88 0 6 8 34 0 0 0 0 0 6 8 34 0 0 0 0 0 165 53 2577 4925 22 15 38
48 78 101 84 17 49 34 1136 66 8 75 154 25 17 NA 17 NA 4 66 0 5 10 34 0 0 0 0 0 5 10 34 0 0 0 0 0 165 54 2633 4925 21 16 38
49 68 103 86 17 51 31 1128 64 12 80 153 26 17 NA 17 NA 9 64 0 7 9 35 0 0 0 0 0 7 9 35 0 0 0 0 1 126 56 2681 4920 26 15 39
50 76 102 85 17 50 27 1128 63 5 80 153 26.5 17 NA 17 NA 2 63 0 8 8 34 0 0 0 0 0 8 8 34 0 0 0 0 0 140 57 2741 4920 28 14 38
51 72 103 84 19 47 27 1127 69 5 77 154 24 17 NA 17 NA 7 69 0 7 7 33 0 0 0 0 0 7 7 33 0 0 0 0 3 144 58 2801 4923 25 15 37
52 86 101 83 18 46 31 1109 79 5 78 149 25 17 NA 17 NA 11 79 0 5 8 33 0 0 0 0 0 5 8 33 0 0 0 0 0 137 60 2858 4922 22 18 38
53 65 102 85 17 46 34 1100 68 5 79 153 25 16.5 NA 16.5 NA 11 68 0 5 9 32 0 0 0 0 0 5 9 32 0 0 0 0 3 146 62 2928 4921 22 19 38
54 79 102 83 19 47 33 1102 59 6 82 158 26 17 NA 17 NA 5 59 0 6 10 31 0 0 0 0 0 6 10 31 0 0 0 0 2 142 63 2987 4918 26 20 36
55 75 99 79 20 47 33 1106 69 5 82 156 27 17 NA 17 NA 6 69 0 7 10 30 0 0 0 0 0 7 10 30 0 0 0 0 0 153 64 3048 4918 26 21 35
56 73 100 80 20 46 30 1109 64 6 81 167 28 16.5 NA 16.5 NA 5 64 0 6 11 29 0 0 0 0 0 6 11 29 0 0 0 0 2 136 65 3105 4919 23 22 36
57 65 98 80 18 45 33 1129 68 5 79 170 28.5 17 NA 17 NA 8 68 0 6 12 27 0 0 0 0 0 6 12 27 0 0 0 0 0 155 65 3164 4921 23 21 35
58 64 102 83 19 47 33 1136 73 9 80 163 27.5 17 NA 17 NA 7 73 0 7 14 26 0 0 0 0 0 7 14 26 0 0 0 0 5 150 65 3222 4920 23 23 34
59 72 105 87 18 45 32 1099 74 9 77 160 25 17 NA 17 NA 8 74 0 5 12 28 0 0 0 0 0 5 12 28 0 0 0 0 2 131 66 3299 4923 21 19 37
60 79 108 88 20 46 33 1118 71 5 75 159 25 17 NA 17 NA 7 71 0 6 11 29 0 0 0 0 0 6 11 29 0 0 0 0 3 165 67 3359 4925 20 18 37
61 69 105 85 20 45 31 1144 74 7 72 154 24 15 NA 15 NA 6 74 2 5 12 26 0 0 0 0 2 5 12 26 0 0 0 0 0 165 68 3407 4928 17 21 34
62 90 108 88 20 45 29 1149 62 8 71 167 24 15 NA 15 NA 7 62 3 4 12 26 0 0 0 0 3 4 12 26 0 0 0 0 4 147 70 3466 4929 16 21 34
63 69 108 87 21 44 28 1152 68 6 74 156 24.5 15 NA 15 NA 5 68 2 4 11 27 0 0 0 0 2 4 11 27 0 0 0 0 2 145 70 3534 4926 19 19 36
64 85 108 86 22 48 30 1136 70 12 72 149 24.5 16.5 NA 16.5 NA 11 70 2 3 13 30 0 0 0 0 2 3 13 30 0 0 0 0 1 139 70 3602 4928 15 18 39
65 84 107 86 21 46 27 1148 70 12 69 162 25 15.5 NA 15.5 NA 9 70 2 3 12 29 0 0 0 0 2 3 12 29 0 0 0 0 2 158 71 3657 4931 14 17 38
66 80 107 85 22 48 25 1117 83 9 72 153 25 15.5 NA 15.5 NA 9 83 2 5 11 30 0 0 0 0 2 5 11 30 0 0 0 0 0 139 74 3721 4928 14 20 38
67 67 107 85 22 48 26 1105 64 9 71 154 25 15 NA 15 NA 11 64 2 5 11 30 0 0 0 0 2 5 11 30 0 0 0 0 1 130 76 3783 4929 13 20 38
68 63 108 86 22 47 24 1145 69 11 72 155 26 15 NA 15 NA 7 69 1 5 11 30 0 0 0 0 1 5 11 30 0 0 0 0 2 169 76 3829 4928 15 19 38
69 97 109 86 23 46 27 1143 62 5 70 161 25 15 NA 15 NA 8 62 1 6 11 28 0 0 0 0 1 6 11 28 0 0 0 0 3 152 77 3903 4930 15 19 36
70 84 107 83 24 48 33 1119 80 9 71 166 21 15 NA 15 NA 12 80 2 6 11 29 0 0 0 0 2 6 11 29 0 0 0 0 0 156 77 3974 4929 18 17 36
71 94 105 83 22 46 37 1119 68 3 72 165 20 15 NA 15 NA 8 68 2 7 9 28 0 0 0 0 2 7 9 28 0 0 0 0 0 146 78 4032 4928 23 14 35
72 82 105 81 24 47 36 1127 73 11 75 162 19 15 NA 15 NA 10 73 1 11 9 26 0 0 0 0 1 11 9 26 0 0 0 0 2 160 78 4093 4925 28 14 33
73 64 101 77 24 43 30 1125 68 9 70 171 19 15 NA 15 NA 4 68 0 11 8 24 0 0 0 0 0 11 8 24 0 0 0 0 2 148 80 4165 4930 27 12 31
74 75 97 74 23 42 32 1116 70 6 70 165 18 15 NA 15 NA 8 70 0 12 7 23 0 0 0 0 0 12 7 23 0 0 0 0 0 141 80 4231 4930 29 12 29
75 92 96 72 24 43 26 1103 71 10 71 163 19 15 NA 15 NA 5 71 0 11 10 22 0 0 0 0 0 11 10 22 0 0 0 0 0 144 82 4295 4929 29 14 28
76 95 99 75 24 46 35 1093 88 6 72 160 18 15 NA 15 NA 15 88 0 14 8 24 0 0 0 0 0 14 8 24 0 0 0 0 2 147 83 4344 4928 31 10 31
77 88 102 78 24 49 33 1116 58 8 75 159 19 15 NA 15 NA 7 58 0 16 9 24 0 0 0 0 0 16 9 24 0 0 0 0 3 156 83 4395 4925 33 11 31
78 69 102 79 23 48 35 1135 71 9 73 161 19 15 NA 15 NA 12 71 0 16 6 26 0 0 0 0 0 16 6 26 0 0 0 0 1 154 84 4442 4927 32 10 31
79 75 103 79 24 49 34 1138 71 9 72 158 19 15 NA 15 NA 10 71 1 16 6 26 0 0 0 0 1 16 6 26 0 0 0 0 4 143 86 4492 4928 32 9 31
80 74 106 82 24 50 34 1093 83 11 74 156 20 15 NA 15 NA 9 83 1 15 8 26 0 0 0 0 1 15 8 26 0 0 0 0 2 123 86 4560 4926 32 11 31
81 87 113 84 29 50 34 1109 66 7 78 159 19 15 NA 15 NA 9 66 1 15 8 26 0 0 0 0 1 15 8 26 0 0 0 0 2 164 87 4624 4922 36 11 31
82 84 113 83 30 52 35 1084 76 9 78 157 20 15 NA 15 NA 10 76 1 15 9 27 0 0 0 0 1 15 9 27 0 0 0 0 0 137 88 4684 4922 33 14 31
83 73 114 84 30 52 36 1100 63 9 80 170 21 15 NA 15 NA 12 63 2 12 12 26 0 0 0 0 2 12 12 26 0 0 0 0 0 152 92 4739 4920 32 18 30
84 67 119 86 33 53 32 1105 67 13 81 174 21 15 NA 15 NA 8 67 2 10 15 26 0 0 0 0 2 10 15 26 0 0 0 0 3 163 92 4810 4919 29 22 30
85 81 117 84 33 56 37 1089 64 8 82 171 22 15 NA 15 NA 13 64 4 11 15 26 0 0 0 0 4 11 15 26 0 0 0 0 0 133 92 4878 4918 30 22 30
86 71 117 82 35 56 31 1130 67 10 80 176 21 15 NA 15 NA 6 67 5 8 18 25 0 0 0 0 5 8 18 25 0 0 0 0 2 164 92 4922 4920 27 25 28
87 86 119 86 33 56 32 1133 60 9 79 177 22 15 NA 15 NA 9 60 5 7 17 27 0 0 0 0 5 7 17 27 0 0 0 0 1 146 93 4985 4921 24 25 30
88 80 116 83 33 58 30 1118 75 14 80 175 22.5 15 NA 15 NA 9 75 3 10 20 25 0 0 0 0 3 10 20 25 0 0 0 0 0 142 94 5044 4920 25 27 28
89 77 118 83 35 57 26 1144 53 8 81 184 22 15 NA 15 NA 5 53 2 10 20 25 0 0 0 0 2 10 20 25 0 0 0 0 2 158 95 5107 4919 24 29 28
90 69 117 82 35 61 28 1152 65 7 83 176 23 15 NA 15 NA 8 65 2 12 22 25 0 0 0 0 2 12 22 25 0 0 0 0 1 151 95 5172 4917 26 28 29
91 69 118 80 38 61 29 1148 79 3 85 191 23 15 NA 15 NA 5 79 1 11 24 25 0 0 0 0 1 11 24 25 0 0 0 0 0 153 96 5235 4915 27 29 29
92 65 119 81 38 64 30 1174 58 8 89 194 24 15 NA 15 NA 8 58 0 12 24 28 0 0 0 0 0 12 24 28 0 0 0 0 0 150 97 5288 4911 28 29 32
93 81 120 79 41 63 29 1167 72 7 94 189 24 15 NA 15 NA 8 72 0 10 25 28 0 0 0 0 0 10 25 28 0 0 0 0 1 152 97 5358 4906 31 32 31
94 78 121 80 41 64 33 1145 76 4 95 180 25 15 NA 15 NA 7 76 0 10 23 31 0 0 0 0 0 10 23 31 0 0 0 0 1 149 98 5425 4905 31 30 34
95 80 126 86 40 65 40 1123 65 6 95 180 24 15 NA 15 NA 14 65 0 10 23 32 0 0 0 0 0 10 23 32 0 0 0 0 3 135 101 5496 4905 30 29 36
96 77 128 89 39 64 38 1126 68 9 98 177 23.5 15 NA 15 NA 9 68 0 11 19 34 0 0 0 0 0 11 19 34 0 0 0 0 0 152 103 5559 4902 34 26 38
97 68 129 89 40 66 33 1146 55 11 98 174 24 15 NA 15 NA 5 55 1 11 19 35 0 0 0 0 1 11 19 35 0 0 0 0 2 141 103 5618 4902 32 27 39
98 80 127 88 39 65 36 1129 73 6 98 179 24 15 NA 15 NA 10 73 1 12 16 36 0 0 0 0 1 12 16 36 0 0 0 0 0 140 104 5678 4902 34 25 39
99 74 125 86 39 65 32 1139 59 9 98 192 25 15 NA 15 NA 5 59 1 12 16 36 0 0 0 0 1 12 16 36 0 0 0 0 2 154 104 5742 4902 34 24 40
100 83 122 84 38 65 32 1159 65 6 95 190 25.5 16 NA 16 NA 6 65 1 10 17 37 0 0 0 0 1 10 17 37 0 0 0 0 1 158 105 5797 4905 30 25 40
101 68 122 85 37 67 39 1140 72 7 96 175 25 16 NA 16 NA 12 72 0 12 17 38 0 0 0 0 0 12 17 38 0 0 0 0 0 139 105 5866 4904 32 22 42
102 86 121 84 37 65 40 1146 64 4 94 169 25 16 NA 16 NA 5 64 0 12 16 37 0 0 0 0 0 12 16 37 0 0 0 0 2 148 105 5926 4906 32 22 40
103 79 120 82 38 65 42 1129 74 9 92 166 24 16 NA 16 NA 11 74 0 14 14 37 0 0 0 0 0 14 14 37 0 0 0 0 1 143 106 5988 4908 31 21 40
104 67 124 86 38 66 40 1104 66 9 90 158 24 16.5 NA 16.5 NA 7 66 0 13 16 37 0 0 0 0 0 13 16 37 0 0 0 0 2 119 106 6051 4910 27 22 41
105 65 125 88 37 66 42 1110 76 6 92 145 24 16.5 NA 16.5 NA 11 76 1 7 20 38 0 0 0 0 1 7 20 38 0 0 0 0 3 156 108 6114 4908 23 26 43
106 76 125 86 39 67 38 1128 59 10 91 160 25 17 NA 17 NA 9 59 1 8 21 37 0 0 0 0 1 8 21 37 0 0 0 0 1 157 111 6173 4909 23 26 42
107 62 130 91 39 66 45 1147 75 3 92 163 25.5 16.5 NA 16.5 NA 10 75 2 8 18 38 0 0 0 0 2 8 18 38 0 0 0 0 6 159 111 6228 4908 24 25 43
108 80 130 92 38 66 48 1131 73 6 95 163 25.5 16.5 NA 16.5 NA 13 73 1 8 19 38 0 0 0 0 1 8 19 38 0 0 0 0 1 142 115 6295 4905 23 29 43
109 81 127 90 37 65 50 1121 83 10 93 165 25 16 NA 16 NA 13 83 2 9 16 38 0 0 0 0 2 9 16 38 0 0 0 0 0 143 116 6346 4907 24 27 42
110 70 127 90 37 65 51 1137 65 8 90 165 26 16 NA 16 NA 10 65 3 7 17 38 0 0 0 0 3 7 17 38 0 0 0 0 3 151 117 6399 4910 22 26 42
111 75 128 92 36 64 53 1121 65 10 91 152 25 16 NA 16 NA 13 65 3 6 18 37 0 0 0 0 3 6 18 37 0 0 0 0 3 125 119 6464 4909 22 27 42
112 80 130 92 38 69 49 1099 67 13 92 139 26 16 NA 16 NA 8 67 4 7 19 39 0 0 0 0 4 7 19 39 0 0 0 0 0 135 120 6534 4908 23 25 44
113 80 134 97 37 69 45 1112 56 11 93 139 26 16 NA 16 NA 9 56 4 7 19 39 0 0 0 0 4 7 19 39 0 0 0 0 4 146 122 6600 4907 22 27 44
114 67 135 98 37 70 40 1104 59 10 94 143 25 16.5 NA 16.5 NA 6 59 3 10 20 37 0 0 0 0 3 10 20 37 0 0 0 0 2 141 124 6670 4906 25 27 42
115 78 133 99 34 68 36 1097 68 5 91 133 22 16.5 NA 16.5 NA 5 68 3 11 19 35 0 0 0 0 3 11 19 35 0 0 0 0 1 146 127 6737 4909 26 26 39
116 73 134 100 34 68 36 1111 51 7 95 142 22.5 17 NA 17 NA 7 51 1 14 17 36 0 0 0 0 1 14 17 36 0 0 0 0 0 134 128 6786 4905 31 23 41
117 85 133 100 33 70 41 1082 60 7 94 150 22 17 NA 17 NA 11 60 1 13 16 40 0 0 0 0 1 13 16 40 0 0 0 0 1 129 130 6862 4906 29 21 44
118 84 133 99 34 73 40 1094 63 12 94 154 22 17 NA 17 NA 11 63 0 16 17 40 0 0 0 0 0 16 17 40 0 0 0 0 3 159 134 6927 4906 31 20 43
119 59 136 100 36 77 35 1107 54 8 99 159 23 17 NA 17 NA 1 54 0 17 17 43 0 0 0 0 0 17 17 43 0 0 0 0 3 144 136 6990 4901 34 20 45
120 79 135 98 37 75 36 1100 61 6 96 162 23 17 NA 17 NA 10 61 0 13 18 44 0 0 0 0 0 13 18 44 0 0 0 0 3 141 138 7054 4904 29 21 46
121 65 132 96 36 72 36 1097 78 7 93 168 22.5 17 NA 17 NA 8 78 0 13 17 42 0 0 0 0 0 13 17 42 0 0 0 0 1 153 140 7118 4907 28 21 44
122 66 130 95 35 72 33 1128 55 9 95 168 23.5 17.5 NA 17.5 NA 9 55 0 14 14 44 0 0 0 0 0 14 14 44 0 0 0 0 0 175 143 7189 4905 30 19 46
123 77 130 94 36 73 33 1125 82 9 97 165 24 17 NA 17 NA 8 82 0 15 12 46 0 0 0 0 0 15 12 46 0 0 0 0 0 147 145 7240 4903 31 18 48
124 79 130 95 35 74 32 1133 71 9 96 162 23 17 NA 17 NA 8 71 0 17 13 44 0 0 0 0 0 17 13 44 0 0 0 0 3 158 146 7296 4904 32 18 46
125 58 134 98 36 74 36 1136 75 5 101 164 23 17 NA 17 NA 9 75 0 16 13 45 0 0 0 0 0 16 13 45 0 0 0 0 3 156 147 7353 4899 36 18 47
126 72 135 101 34 73 39 1150 64 8 102 165 23 17 NA 17 NA 9 64 0 14 15 44 0 0 0 0 0 14 15 44 0 0 0 0 2 154 147 7416 4898 36 20 46
127 84 134 100 34 76 40 1152 57 9 103 161 23 17 NA 17 NA 10 57 0 18 16 42 0 0 0 0 0 18 16 42 0 0 0 0 3 155 150 7493 4897 38 21 44
128 77 133 99 34 75 44 1159 68 8 103 154 24 17 NA 17 NA 15 68 0 15 19 41 0 0 0 0 0 15 19 41 0 0 0 0 0 134 152 7539 4897 36 24 43
129 69 133 97 36 73 41 1172 76 7 102 167 23 17 NA 17 NA 9 76 0 14 18 41 0 0 0 0 0 14 18 41 0 0 0 0 0 152 153 7584 4898 36 22 44
130 82 130 95 35 72 38 1158 59 9 102 159 24 17.5 NA 17.5 NA 8 59 0 13 21 38 0 0 0 0 0 13 21 38 0 0 0 0 1 135 156 7649 4898 36 25 41
131 70 130 93 37 72 41 1167 73 7 103 164 24 17 NA 17 NA 12 73 0 12 21 39 0 0 0 0 0 12 21 39 0 0 0 0 1 160 159 7710 4897 35 26 42
132 65 128 92 36 70 43 1155 74 8 104 169 25 17.5 NA 17.5 NA 8 74 0 12 19 39 0 0 0 0 0 12 19 39 0 0 0 0 1 131 159 7763 4896 37 25 42
133 57 128 92 36 74 43 1144 75 8 103 160 25 17 NA 17 NA 7 75 1 15 19 39 0 0 0 0 1 15 19 39 0 0 0 0 1 139 159 7823 4897 37 24 42
134 85 126 91 35 72 43 1136 68 6 97 161 24 17.5 NA 17.5 NA 8 68 2 12 23 35 0 0 0 0 2 12 23 35 0 0 0 0 1 176 160 7912 4903 31 27 39
135 68 130 95 35 73 45 1136 65 8 97 161 24.5 18 NA 18 NA 10 65 2 11 23 37 0 0 0 0 2 11 23 37 0 0 0 0 4 146 161 7976 4903 29 27 41
136 76 131 93 38 70 47 1127 77 8 93 156 23 17.5 NA 17.5 NA 11 77 1 13 24 32 0 0 0 0 1 13 24 32 0 0 0 0 6 140 162 8033 4907 29 29 35
137 79 129 92 37 72 45 1128 71 10 96 161 24 17.5 NA 17.5 NA 6 71 1 12 27 32 0 0 0 0 1 12 27 32 0 0 0 0 0 163 163 8100 4904 29 32 35
138 79 127 90 37 71 48 1127 72 8 96 168 25 17 NA 17 NA 12 72 1 11 25 34 0 0 0 0 1 11 25 34 0 0 0 0 1 159 165 8166 4904 27 32 37
139 80 129 91 38 71 40 1108 64 8 98 162 26 17 NA 17 NA 5 64 1 10 26 34 0 0 0 0 1 10 26 34 0 0 0 0 2 133 167 8234 4902 25 35 38
140 67 129 94 35 70 46 1125 73 4 97 180 26 17 NA 17 NA 10 73 1 9 24 36 0 0 0 0 1 9 24 36 0 0 0 0 4 157 168 8283 4903 24 33 40
141 74 129 95 34 65 44 1110 68 7 94 173 26 17 NA 17 NA 8 68 1 9 21 34 0 0 0 0 1 9 21 34 0 0 0 0 5 136 172 8341 4906 25 31 38
142 67 129 94 35 64 35 1138 79 11 93 170 26 18 NA 18 NA 6 79 0 9 20 35 0 0 0 0 0 9 20 35 0 0 0 0 2 174 176 8388 4907 23 31 39
143 79 131 97 34 66 34 1136 64 8 94 160 26 18 NA 18 NA 6 64 0 9 21 36 0 0 0 0 0 9 21 36 0 0 0 0 1 148 178 8451 4906 23 31 40
144 69 128 96 32 61 39 1139 85 5 90 157 25.5 20 NA 20 NA 12 85 0 6 20 35 0 0 0 0 0 6 20 35 0 0 0 0 2 154 180 8499 4910 20 31 39
145 76 127 95 32 62 39 1127 75 11 90 152 26 18 NA 18 NA 13 75 2 6 21 33 0 0 0 0 2 6 21 33 0 0 0 0 1 147 183 8560 4910 21 31 38
146 61 128 96 32 65 42 1102 68 9 92 164 26 19 NA 19 NA 11 68 2 9 18 36 0 0 0 0 2 9 18 36 0 0 0 0 1 129 183 8634 4908 24 28 40
147 75 129 97 32 64 31 1115 57 12 94 172 27 18 NA 18 NA 5 57 2 8 16 38 0 0 0 0 2 8 16 38 0 0 0 0 3 148 186 8695 4906 26 26 42
148 80 131 100 31 63 31 1096 69 4 98 165 24 17 NA 17 NA 7 69 1 7 18 37 0 0 0 0 1 7 18 37 0 0 0 0 4 132 187 8754 4902 31 27 40
149 82 132 101 31 64 37 1093 68 4 97 166 25 16.5 NA 16.5 NA 12 68 2 5 16 41 0 0 0 0 2 5 16 41 0 0 0 0 1 151 189 8823 4903 26 26 45
150 70 131 100 31 68 35 1079 56 10 97 159 26 18 NA 18 NA 6 56 2 7 17 42 0 0 0 0 2 7 17 42 0 0 0 0 1 129 190 8895 4903 24 25 48
151 83 132 101 31 68 33 1080 63 10 97 146 26 16.5 NA 16.5 NA 9 63 2 8 15 43 0 0 0 0 2 8 15 43 0 0 0 0 3 137 193 8944 4903 25 22 50
152 76 132 100 32 70 37 1069 61 7 99 146 26 17 NA 17 NA 11 61 3 10 14 43 0 0 0 0 3 10 14 43 0 0 0 0 1 125 193 9004 4901 29 20 50
